Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
145,10,50,0.985707984282,0.559380965632,0.654286528949,1.16966176747,1.76214073206,1.50653871151,38.5799671468,40.018815128,0.0362436984171,0.0502957471582,0.00190682694739,0.0884462725227
145,10,70,0.979339707897,0.738265856971,0.644581736657,0.873102461086,1.32654070163,1.51934138404,38.5799671468,40.018815128,0.00199767534661,0.0089275789307,0.00226193896855,0.0131871932459
145,15,50,0.958258617103,1.31142068408,0.918835458387,0.700641273653,0.730702686589,1.04290556961,38.5799671468,40.018815128,0.00383194362708,0.0397284635626,0.0181535320708,0.0617139392605
150,0,50,0.965834293204,0.972894994903,0.594548152748,0.61111235628,0.99274258606,1.62448455813,38.5799671468,40.018815128,0.01550239285,0.00236193600185,0.00606332923895,0.0239276580908
150,0,70,0.953190062389,0.96015832883,0.914306408682,0.952245459139,0.99274258606,1.04252803364,38.5799671468,40.018815128,0.00772338398309,0.00236193600185,0.0182023055917,0.0282876255767
150,10,-100,0.954062088582,0.833816093955,1.00472413559,1.2049709077,1.14421164991,0.949576162042,38.5799671468,40.018815128,0.0420378840601,0.000492719042,0.0329758071698,0.0755064102719
150,10,80,0.954062088582,0.833816093955,1.00472413559,1.2049709077,1.14421164991,0.949576162042,38.5799671468,40.018815128,0.0420378840601,0.000492719042,0.0329758071698,0.0755064102719
155,0,50,0.95053823174,0.957487112055,0.967644647375,1.01060853477,0.99274258606,0.982321593283,38.5799671468,40.018815128,0.0138334012406,0.00236193600185,0.0271102746998,0.0433056119423
155,0,70,0.967433507649,0.974505900355,0.540382282684,0.554519251743,0.99274258606,1.79027614089,38.5799671468,40.018815128,0.0278064466448,0.00236193600185,0.0144630949798,0.0446314776264
155,10,-100,0.971577367051,0.870385904104,0.738822358065,0.848844580986,1.11626045697,1.31503514538,38.5799671468,40.018815128,0.000946422885689,9.84803963298e-05,0.000419543077734,0.00146444635975
155,10,60,0.987466785229,0.749058844649,0.545005407401,0.727586906281,1.31827665114,1.81184768411,38.5799671468,40.018815128,0.00194103412355,0.00836848006093,0.0157115564759,0.0260210706604
155,10,80,0.971577367051,0.870385904104,0.738822358065,0.848844580986,1.11626045697,1.31503514538,38.5799671468,40.018815128,0.000946422885689,9.84803963298e-05,0.000419543077734,0.00146444635975
160,0,-100,0.953190062389,0.96015832883,0.914306408682,0.952245459139,0.99274258606,1.04252803364,38.5799671468,40.018815128,0.00772338398309,0.00236193600185,0.0182023055917,0.0282876255767
160,0,60,0.965834293204,0.972894994903,0.594548152748,0.61111235628,0.99274258606,1.62448455813,38.5799671468,40.018815128,0.01550239285,0.00236193600185,0.00606332923895,0.0239276580908
160,0,80,0.953190062389,0.96015832883,0.914306408682,0.952245459139,0.99274258606,1.04252803364,38.5799671468,40.018815128,0.00772338398309,0.00236193600185,0.0182023055917,0.0282876255767
160,10,-100,0.983854074773,0.903262602268,0.477201376137,0.528308572655,1.08922263836,2.06171675936,38.5799671468,40.018815128,0.0349771380597,5.18764047798e-06,0.0317059914124,0.0666883171125
160,10,-90,0.943538301795,0.921706505439,1.10382747222,1.19759106147,1.02368627782,0.854787840985,38.5799671468,40.018815128,0.0408083210687,0.00110581924262,0.0546929574525,0.0966070977638
160,10,60,0.974487233017,0.785433581118,0.800069105546,1.01863368817,1.24069973126,1.21800382775,38.5799671468,40.018815128,0.0147792231843,0.00385063399778,0.00333628344529,0.0219661406274
160,10,80,0.983854074773,0.903262602268,0.477201376137,0.528308572655,1.08922263836,2.06171675936,38.5799671468,40.018815128,0.0349771380597,5.18764047798e-06,0.0317059914124,0.0666883171125
160,10,90,0.943538301795,0.921706505439,1.10382747222,1.19759106147,1.02368627782,0.854787840985,38.5799671468,40.018815128,0.0408083210687,0.00110581924262,0.0546929574525,0.0966070977638
165,0,-100,0.967433507649,0.974505900355,0.540382282684,0.554519251743,0.99274258606,1.79027614089,38.5799671468,40.018815128,0.0278064466448,0.00236193600185,0.0144630949798,0.0446314776264
165,0,60,0.95053823174,0.957487112055,0.967644647375,1.01060853477,0.99274258606,0.982321593283,38.5799671468,40.018815128,0.0138334012406,0.00236193600185,0.0271102746998,0.0433056119423
165,0,80,0.967433507649,0.974505900355,0.540382282684,0.554519251743,0.99274258606,1.79027614089,38.5799671468,40.018815128,0.0278064466448,0.00236193600185,0.0144630949798,0.0446314776264
165,10,-90,0.963063546112,0.94740690547,0.85238753775,0.89970585271,1.01652578269,1.12984235862,38.5799671468,40.018815128,0.00355140325494,0.00135150748735,0.00899579704977,0.0138987077921
165,10,60,0.956506424494,0.814673749396,1.045615495,1.28347758324,1.17409751474,0.914778356927,38.5799671468,40.018815128,0.0556253470144,0.00122148178611,0.0400849037165,0.096931732517
165,10,90,0.963063546112,0.94740690547,0.85238753775,0.89970585271,1.01652578269,1.12984235862,38.5799671468,40.018815128,0.00355140325494,0.00135150748735,0.00899579704977,0.0138987077921
