Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
140,0,-90,0.599238494072,2.51550653986,1.6800679216,0.667884537358,0.238217823956,0.356675159599
140,0,90,0.599238494072,2.51550653986,1.6800679216,0.667884537358,0.238217823956,0.356675159599
140,45,-100,0.231679282658,3.90297105251,2.65131361742,0.67930650311,0.0593597235391,0.0873828283218
140,90,-90,0.599238494072,2.51550653986,1.6800679216,0.667884537358,0.238217823956,0.356675159599
140,90,90,0.599238494072,2.51550653986,1.6800679216,0.667884537358,0.238217823956,0.356675159599
140,90,100,0.453881528188,2.86054777576,1.71522400658,0.599613829603,0.158669445074,0.264619388748
150,0,100,0.599238494072,2.51550653986,1.6800679216,0.667884537358,0.238217823956,0.356675159599
150,45,-90,0.33965504304,3.76822564531,2.30002475582,0.610373415053,0.090136598763,0.14767451619
150,45,90,0.33965504304,3.76822564531,2.30002475582,0.610373415053,0.090136598763,0.14767451619
155,45,100,0.360721737147,3.45345850919,2.13422092312,0.617995240841,0.10445231532,0.169017993048
45,80,45,0.963277191119,1.28003278635,0.103041173523,0.0804988548902,0.752541029721,9.34846875458
45,80,45,0.963277191119,1.28003278635,0.103041173523,0.0804988548902,0.752541029721,9.34846875458
50,70,0,0.942282230167,1.21363377322,0.246248324451,0.2029016742,0.77641398168,3.82655285986
50,80,45,0.954525732875,1.11516900993,0.626432577448,0.561737792092,0.855947147359,1.5237485521
50,80,45,0.954525732875,1.11516900993,0.626432577448,0.561737792092,0.855947147359,1.5237485521
125,70,-90,0.337262943317,0.425167440331,3.05431701816,7.18379802504,0.79324734522,0.110421721554
125,70,90,0.337262943317,0.425167440331,3.05431701816,7.18379802504,0.79324734522,0.110421721554
140,70,-100,0.678016505915,0.751172210433,2.90706185146,3.87003380993,0.902611274083,0.233230849758
150,80,-100,0.859789035999,0.998180316945,1.72879462046,1.73194621364,0.861356431702,0.49733440041
155,80,-100,0.904073619276,1.12211185191,1.35787990792,1.21011101131,0.80568939517,0.665797920718
160,80,-100,0.937712404111,1.24088395011,0.971577424113,0.78297202895,0.755680983725,0.965144290963
160,90,45,0.933574087758,1.11323595621,1.79131379802,1.6091052288,0.838612948632,0.52116725098
160,90,45,0.933574087758,1.11323595621,1.79131379802,1.6091052288,0.838612948632,0.52116725098
45,90,45,0.983800926953,0.25219227999,0.791771730565,3.13955578099,3.90099541109,1.24253100859
45,90,45,0.983800926953,0.25219227999,0.791771730565,3.13955578099,3.90099541109,1.24253100859
50,70,-90,0.330173372987,3.88140369241,0.234523764585,0.0604224098214,0.0850654554777,1.40784612413
50,70,90,0.330173372987,3.88140369241,0.234523764585,0.0604224098214,0.0850654554777,1.40784612413
125,0,45,0.798453009634,3.35177694253,0.554470521775,0.16542584166,0.238217823956,1.44002787935
125,0,45,0.798453009634,3.35177694253,0.554470521775,0.16542584166,0.238217823956,1.44002787935
150,20,100,0.273254136788,4.13579187688,0.2282038892,0.0551777981082,0.0660705724375,1.19741226911
155,90,-100,0.825765536779,2.67241069223,0.650488840066,0.243409009684,0.30899649488,1.26945381061
160,0,-100,0.798453009634,3.35177694253,0.554470521775,0.16542584166,0.238217823956,1.44002787935
