Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
150,0,70,0.953089505941,0.963420730351,0.914535470604,0.94925865906,0.989276518467,1.04215696009,38.566721247,40.001716636,0.007450111654,0.00253496526487,0.0182503259683,0.0282354028872
150,10,-100,0.954108605091,0.830719855518,1.00528254579,1.21013424576,1.1485323226,0.949094967463,38.566721247,40.001716636,0.0429036214693,0.00057909192372,0.0330677916375,0.0765505050304
150,10,80,0.954108605091,0.830719855518,1.00528254579,1.21013424576,1.1485323226,0.949094967463,38.566721247,40.001716636,0.0429036214693,0.00057909192372,0.0330677916375,0.0765505050304
155,0,50,0.950437955046,0.960740437385,0.967887072168,1.00743867387,0.989276518467,0.98197194939,38.566721247,40.001716636,0.0134663924952,0.00253496526487,0.027168912909,0.0431702706691
155,0,70,0.967331448593,0.97781705169,0.540517665093,0.552779954244,0.989276518467,1.78963891666,38.566721247,40.001716636,0.0282521932337,0.00253496526487,0.0144266597263,0.0452138182249
155,10,-100,0.971626193562,0.867193080421,0.73927098147,0.852487177493,1.12042659876,1.31430316882,38.566721247,40.001716636,0.00108091773132,0.000138645431778,0.000430605482052,0.00165016864515
155,10,60,0.987504710751,0.745716111161,0.544988095328,0.730825158758,1.32423679195,1.81197482884,38.566721247,40.001716636,0.00175922109668,0.00877034186716,0.0157189993218,0.0262485622856
155,10,80,0.971626193562,0.867193080421,0.73927098147,0.852487177493,1.12042659876,1.31430316882,38.566721247,40.001716636,0.00108091773132,0.000138645431778,0.000430605482052,0.00165016864515
160,0,-100,0.953089505941,0.963420730351,0.914535470604,0.94925865906,0.989276518467,1.04215696009,38.566721247,40.001716636,0.007450111654,0.00253496526487,0.0182503259683,0.0282354028872
160,0,60,0.965732402857,0.976200672745,0.594697105376,0.609195549624,0.989276518467,1.62390634514,38.566721247,40.001716636,0.0158521702284,0.00253496526487,0.00603860254922,0.0244257380425
160,0,80,0.953089505941,0.963420730351,0.914535470604,0.94925865906,0.989276518467,1.04215696009,38.566721247,40.001716636,0.007450111654,0.00253496526487,0.0182503259683,0.0282354028872
160,10,-100,0.983905075992,0.899997184852,0.477533278117,0.530594190908,1.09323128178,2.06039059701,38.566721247,40.001716636,0.0343125845106,2.00574753796e-07,0.0316160623516,0.065928847437
160,10,-90,0.943592002831,0.918615374773,1.10436813229,1.20220950206,1.0271894296,0.854417992733,38.566721247,40.001716636,0.0415767133645,0.000995167377188,0.0547929769572,0.0973648576989
160,10,60,0.974528314784,0.782119525294,0.800178324353,1.02308956429,1.24600944391,1.21788891941,38.566721247,40.001716636,0.015314501722,0.00411381749619,0.00334163082952,0.0227699500477
160,10,80,0.983905075992,0.899997184852,0.477533278117,0.530594190908,1.09323128178,2.06039059701,38.566721247,40.001716636,0.0343125845106,2.00574753796e-07,0.0316160623516,0.065928847437
160,10,90,0.943592002831,0.918615374773,1.10436813229,1.20220950206,1.0271894296,0.854417992733,38.566721247,40.001716636,0.0415767133645,0.000995167377188,0.0547929769572,0.0973648576989
165,0,-100,0.967331448593,0.97781705169,0.540517665093,0.552779954244,0.989276518467,1.78963891666,38.566721247,40.001716636,0.0282521932337,0.00253496526487,0.0144266597263,0.0452138182249
165,0,60,0.950437955046,0.960740437385,0.967887072168,1.00743867387,0.989276518467,0.98197194939,38.566721247,40.001716636,0.0134663924952,0.00253496526487,0.027168912909,0.0431702706691
165,0,80,0.967331448593,0.97781705169,0.540517665093,0.552779954244,0.989276518467,1.78963891666,38.566721247,40.001716636,0.0282521932337,0.00253496526487,0.0144266597263,0.0452138182249
165,10,-90,0.963118666778,0.944218287499,0.852814160948,0.903195979403,1.02001695956,1.12934178498,38.566721247,40.001716636,0.00378460191415,0.00122842317389,0.00903756594119,0.0140505910292
165,10,60,0.956550256573,0.8114137147,1.04585163208,1.28892525863,1.1788687315,0.914613724582,38.566721247,40.001716636,0.0565976719175,0.00136537348993,0.0401208043351,0.0980838497424
165,10,90,0.963118666778,0.944218287499,0.852814160948,0.903195979403,1.02001695956,1.12934178498,38.566721247,40.001716636,0.00378460191415,0.00122842317389,0.00903756594119,0.0140505910292
