Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
155,85,70,0.94606558009,1.03517680095,1.12298175362,1.08482121373,0.913916906971,0.842458550227,46.6225226283,48.5549174572,0.0234095962927,0.00808290893449,0.0580968157546,0.0895893209818
160,0,-100,0.976069084618,0.687956019976,0.791401156332,1.1503659149,1.41879576059,1.23334301044,46.6225226283,48.5549174572,0.0331791129141,0.0159983828784,0.00266569911145,0.0518431949039
160,0,60,0.989016809615,0.697081875407,0.514626268734,0.7382579965,1.41879576059,1.92181563535,46.6225226283,48.5549174572,0.00137753356559,0.0159983828784,0.0224628414387,0.0398387578827
160,0,80,0.976069084618,0.687956019976,0.791401156332,1.1503659149,1.41879576059,1.23334301044,46.6225226283,48.5549174572,0.0331791129141,0.0159983828784,0.00266569911145,0.0518431949039
160,85,70,0.967255581358,0.930940849042,0.619543154447,0.665502169213,1.03900863557,1.56124004343,46.6225226283,48.5549174572,0.00737244359335,0.000667137398361,0.00359813552166,0.0116377165134
165,0,-100,0.990654409334,0.698236093487,0.467741622848,0.669890352576,1.41879576059,2.11795222179,46.6225226283,48.5549174572,0.00686045237039,0.0159983828784,0.0355473816841,0.0584062169328
165,0,60,0.973353603188,0.686042085987,0.837569424843,1.22087178316,1.41879576059,1.16211692347,46.6225226283,48.5549174572,0.0447178818614,0.0159983828784,0.00654377184367,0.0672600365834
165,0,80,0.990654409334,0.698236093487,0.467741622848,0.669890352576,1.41879576059,2.11795222179,46.6225226283,48.5549174572,0.00686045237039,0.0159983828784,0.0355473816841,0.0584062169328
165,85,50,0.895228179196,1.23958326515,1.05715004398,0.85282697314,0.72220092378,0.846831709743,46.6225226283,48.5549174572,0.00109389380482,0.0419778498748,0.0568729576393,0.099944701319
165,85,60,0.950687988239,1.03848881964,0.470961925629,0.453506977371,0.91545327235,2.01860901382,46.6225226283,48.5549174572,0.0611535379223,0.00793319675079,0.0288017067958,0.0978884414688
