Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,0,-20,0.946549331789,1.01517572913,0.910431288709,0.896821370512,0.932399489692,1.03967135524,37.75617137,39.6811293054,0.00256843889754,0.0076798759716,0.0186394390848,0.0288877539539
60,45,20,0.946680859186,1.02600704284,1.04796816447,1.02140445505,0.922684562246,0.903348871919,37.75617137,39.6811293054,0.013365733098,0.00862243382708,0.0427288956255,0.0647170625505
60,50,20,0.943731379237,1.16202620575,0.596322984148,0.513175160078,0.812142940125,1.58258427786,37.75617137,39.6811293054,0.0425367152445,0.0243245213479,0.00434208281044,0.0712033194029
60,50,50,0.965089406587,1.01250232241,0.917021861506,0.905698526522,0.953172536228,1.05241701109,37.75617137,39.6811293054,0.00308893035713,0.00587322498522,0.0170146310064,0.0259767863488
60,65,30,0.929487549991,1.09560225838,0.93893100269,0.856999878844,0.848380461873,0.989942335835,37.75617137,39.6811293054,0.000793404506243,0.0180933595474,0.0259300042917,0.0448167683454
65,0,-40,0.943915976043,1.01235145072,0.963543463062,0.951787506576,0.932399489692,0.979629889287,37.75617137,39.6811293054,0.00645211636591,0.0076798759716,0.0276434683612,0.0417754606987
65,0,-20,0.960693545127,1.03034542141,0.538091971518,0.522244249684,0.932399489692,1.78537052396,37.75617137,39.6811293054,0.0396376914984,0.0076798759716,0.0141262749548,0.0614438424248
65,5,-10,0.930437025892,1.28089030581,1.05465463915,0.823376236325,0.726398678848,0.882219630348,37.75617137,39.6811293054,7.15157952727e-05,0.0440329399833,0.0477280595103,0.0918325152889
65,40,20,0.962109124234,0.867813268163,0.874871379218,1.00813321404,1.1086591546,1.09971493763,37.75617137,39.6811293054,0.0118966731351,1.39722974921e-06,0.0117765161113,0.0236745864761
65,45,50,0.949042263633,1.11811265211,1.06141019944,0.949287352605,0.848789486319,0.894133355921,37.75617137,39.6811293054,0.00624283772423,0.0180294446609,0.0448624288806,0.0691347112658
65,55,30,0.976483268704,0.563062768178,0.480398284868,0.853187800754,1.73423519346,2.03265352825,37.75617137,39.6811293054,0.000674203632399,0.0439650671723,0.0296608358186,0.0743001066234
65,60,60,0.94874982491,1.09667813538,0.988961854406,0.901779494364,0.865112373722,0.959339150123,37.75617137,39.6811293054,0.00285380023256,0.0155905776404,0.0312310560184,0.0496754338914
70,0,-30,0.959105472167,1.02864221052,0.59202826948,0.575543433299,0.932399489692,1.62003323424,37.75617137,39.6811293054,0.0250063044216,0.0076798759716,0.00583728600316,0.0385234663964
70,0,-10,0.946549331789,1.01517572913,0.910431288709,0.896821370512,0.932399489692,1.03967135524,37.75617137,39.6811293054,0.00256843889754,0.0076798759716,0.0186394390848,0.0288877539539
70,5,-10,0.947449583957,1.27137606497,0.656375816497,0.51627196278,0.745215841369,1.44345595944,37.75617137,39.6811293054,0.0415328622061,0.039058580098,0.000555041899957,0.0811464842041
70,25,10,0.944718840612,1.19807954048,1.00035216233,0.834963062582,0.7885276467,0.944386263342,37.75617137,39.6811293054,0.000234791463989,0.0290219481835,0.034065407694,0.0633221473415
70,30,10,0.948064314548,1.26188891104,0.662008753886,0.524617300378,0.751305686463,1.43210238382,37.75617137,39.6811293054,0.0388994605716,0.0375307014079,0.000394328522817,0.0768244905023
70,35,20,0.972503511071,0.720187681657,0.741946859052,1.03021320407,1.35034732729,1.31074550584,37.75617137,39.6811293054,0.0143765968373,0.00908321810073,0.00049716798001,0.0239569829181
70,45,50,0.96464174006,1.10394186745,0.533267227775,0.483057345225,0.873815703978,1.80892747541,37.75617137,39.6811293054,0.053072437075,0.0143773990121,0.0154812042676,0.0829310403548
70,50,20,0.944395388859,0.930137238265,0.681410046685,0.732590867941,1.01532908264,1.38594285989,37.75617137,39.6811293054,0.00231462594472,0.00203043844562,1.930845611e-05,0.00436437284645
70,55,50,0.975702249694,0.79913030155,0.900517543352,1.12687197771,1.22095514061,1.08349055151,37.75617137,39.6811293054,0.0270941687774,0.00216167034235,0.0134380824214,0.0426939215412
70,55,60,0.9378401932,1.38684273888,0.752694961587,0.542739952041,0.676241196574,1.24597644605,37.75617137,39.6811293054,0.033534476608,0.059274125505,0.00219865221497,0.095007254328
75,0,-30,0.943915976043,1.01235145072,0.963543463062,0.951787506576,0.932399489692,0.979629889287,37.75617137,39.6811293054,0.00645211636591,0.0076798759716,0.0276434683612,0.0417754606987
75,0,-10,0.960693545127,1.03034542141,0.538091971518,0.522244249684,0.932399489692,1.78537052396,37.75617137,39.6811293054,0.0396376914984,0.0076798759716,0.0141262749548,0.0614438424248
75,5,0,0.940084951753,1.12419903815,1.01232228393,0.900483143621,0.836226433091,0.928641961834,37.75617137,39.6811293054,0.00277787619298,0.0200566193952,0.0372320167804,0.0600665123686
75,10,0,0.94781398289,1.24756230623,0.741098509954,0.594037272732,0.759732783012,1.27893116793,37.75617137,39.6811293054,0.0208377309298,0.0354808460647,0.00116853907411,0.0574871160686
75,20,10,0.955503118566,1.06663507762,0.844248311759,0.791506232518,0.895810702848,1.1317797208,37.75617137,39.6811293054,0.000117420887675,0.0115710683767,0.00888033944724,0.0205688287116
75,30,20,0.978851135098,0.596822490495,0.650906202019,1.09061942602,1.64010430352,1.50382825062,37.75617137,39.6811293054,0.0220048656936,0.0342981928318,0.00181455976807,0.0581176182935
75,40,10,0.924374093267,1.21115356809,0.618486008792,0.510658619259,0.763217908629,1.49457559286,37.75617137,39.6811293054,0.043363192,0.0346546548281,0.00157994872122,0.0795977955493
75,40,50,0.951868841131,1.1753032717,0.715374313307,0.60867210237,0.809892105342,1.33058850929,37.75617137,39.6811293054,0.0178502289723,0.0247498878213,0.000226988590331,0.0428271053839
75,45,10,0.894216064492,1.25348023105,1.00260245404,0.799855019014,0.713386651296,0.891894948881,37.75617137,39.6811293054,3.27627290507e-05,0.0477032509237,0.0453915104988,0.0931275241515
75,45,20,0.957728911748,0.666313421955,0.778316812795,1.16809415382,1.43735497469,1.23051294281,37.75617137,39.6811293054,0.0332689591629,0.0155956103969,0.00280837162597,0.0516729411858
75,50,50,0.971209396122,1.04915163935,0.721445859085,0.687646887281,0.925709268036,1.34619858703,37.75617137,39.6811293054,0.00608233468199,0.00832213476026,8.97503698766e-05,0.0144942198121
80,0,-20,0.959105472167,1.02864221052,0.59202826948,0.575543433299,0.932399489692,1.62003323424,37.75617137,39.6811293054,0.0250063044216,0.0076798759716,0.00583728600316,0.0385234663964
80,0,0,0.946549331789,1.01517572913,0.910431288709,0.896821370512,0.932399489692,1.03967135524,37.75617137,39.6811293054,0.00256843889754,0.0076798759716,0.0186394390848,0.0288877539539
80,5,-20,0.931148914962,1.28840071552,0.885292959826,0.687125479799,0.722716856444,1.05179749215,37.75617137,39.6811293054,0.00613769160987,0.0450520187838,0.0170914263764,0.0682811367701
80,5,0,0.956383644927,1.11037792817,0.621615027071,0.559822931726,0.86131363085,1.53854653327,37.75617137,39.6811293054,0.0289077834586,0.0161389063043,0.0028168952401,0.047863585003
80,10,10,0.947285777103,0.971876257992,1.05756148272,1.08816474733,0.974697930228,0.895726435373,37.75617137,39.6811293054,0.0216730982984,0.00428748845262,0.0444884806097,0.0704490673607
80,15,10,0.961913092715,0.971945902807,0.732131979123,0.753264124071,0.989677604418,1.31385203781,37.75617137,39.6811293054,0.00121031134935,0.00334713279571,0.000447578407597,0.00500502255265
80,35,10,0.937869741625,0.977022271385,0.743070245909,0.760545862332,0.959926676283,1.26215488615,37.75617137,39.6811293054,0.000909628014734,0.00534506810165,0.00164845398583,0.00790315010222
80,35,40,0.9844901126,0.655063497291,0.509249609268,0.777404955968,1.50289264578,1.93321721742,37.75617137,39.6811293054,0.000382811776957,0.0212045829511,0.0231205758811,0.0447079706092
80,35,50,0.939917349432,1.18144967317,0.912744266311,0.772562968227,0.795562748698,1.02977075192,37.75617137,39.6811293054,0.000510339086301,0.027567690162,0.0199678817389,0.0480459109872
80,45,40,0.987367954891,0.689815298617,0.805640364741,1.16790736065,1.43135119918,1.22556912253,37.75617137,39.6811293054,0.0332401435688,0.0151090009854,0.00302117622708,0.0513703207813
85,0,-20,0.943915976043,1.01235145072,0.963543463062,0.951787506576,0.932399489692,0.979629889287,37.75617137,39.6811293054,0.00645211636591,0.0076798759716,0.0276434683612,0.0417754606987
85,0,0,0.960693545127,1.03034542141,0.538091971518,0.522244249684,0.932399489692,1.78537052396,37.75617137,39.6811293054,0.0396376914984,0.0076798759716,0.0141262749548,0.0614438424248
85,5,10,0.948530001705,0.962641995935,0.97709009153,1.01500879419,0.985340350526,0.970770259496,37.75617137,39.6811293054,0.0126495278267,0.00360603811215,0.0291741090477,0.0454296749865
85,10,-10,0.930395842199,1.30364509518,0.800628184968,0.614145819235,0.713687985819,1.16208229946,37.75617137,39.6811293054,0.0168014602373,0.0476160690746,0.00658497907426,0.0710025083861
85,10,10,0.964683210657,0.92810800607,0.653868544122,0.704517728374,1.0394083494,1.47534732987,37.75617137,39.6811293054,0.00443886937687,0.00111192002774,0.00113900962388,0.00668979902848
85,20,0,0.934385507729,1.20140767984,0.684851612365,0.570040980974,0.777742246375,1.36436198858,37.75617137,39.6811293054,0.0263338076099,0.0313444421993,9.42953978404e-06,0.0576876793491
85,25,0,0.909766356356,1.22196400698,0.983359050557,0.804736510193,0.744511582306,0.925161929248,37.75617137,39.6811293054,7.58459259037e-06,0.0392378211155,0.0379578877623,0.0772032934704
85,25,10,0.964892352149,0.815606857921,0.43002353803,0.527243651588,1.18303609488,2.24381287724,37.75617137,39.6811293054,0.038092173942,0.000959921976058,0.0441744443867,0.0832265403048
85,30,10,0.947564266119,0.781159616251,0.815443847533,1.0438888936,1.21302259667,1.16202270578,37.75617137,39.6811293054,0.0160001466315,0.00187458863705,0.00658909473688,0.0244638300054
85,30,40,0.978823418055,0.659324526848,0.650937235463,0.987278963479,1.48458517497,1.50371397537,37.75617137,39.6811293054,0.00972602488801,0.0195865914058,0.00181157579623,0.03112419209
85,30,50,0.929265514326,1.1189051609,1.12002945551,1.00100481671,0.830513207732,0.829679531871,37.75617137,39.6811293054,0.0111352961913,0.0210229748521,0.0618983861171,0.0940566571605
85,40,40,0.987888183711,0.850899429369,0.638296419253,0.750143198153,1.16099288543,1.54769501115,37.75617137,39.6811293054,0.00135303743882,0.000470700966199,0.00311142106826,0.00493515947328
85,45,50,0.953092818756,1.37202978195,0.99816768719,0.72751167673,0.694658987213,0.954842388696,37.75617137,39.6811293054,0.00264441255689,0.0533297067916,0.0320660764529,0.0880401958014
90,0,-10,0.959105472167,1.02864221052,0.59202826948,0.575543433299,0.932399489692,1.62003323424,37.75617137,39.6811293054,0.0250063044216,0.0076798759716,0.00583728600316,0.0385234663964
90,0,10,0.946549331789,1.01517572913,0.910431288709,0.896821370512,0.932399489692,1.03967135524,37.75617137,39.6811293054,0.00256843889754,0.0076798759716,0.0186394390848,0.0288877539539
90,5,-10,0.938952998517,1.12582643166,0.892688368422,0.79291828946,0.834012217257,1.05182618227,37.75617137,39.6811293054,9.93714306298e-05,0.0204277989046,0.0170878650888,0.037615035424
90,5,10,0.964253368629,0.945627827893,0.595028278871,0.629241506351,1.0196964812,1.62051687772,37.75617137,39.6811293054,0.0140974853682,0.00184166233311,0.0058576891389,0.0217968368402
90,15,0,0.94180042205,1.05570934639,0.770870665892,0.730192139087,0.892102002577,1.2217359717,37.75617137,39.6811293054,0.00246743844827,0.0120187928029,0.00319226478307,0.0176784960342
90,20,0,0.918747080191,1.04565199887,1.07311527483,1.02626425999,0.878635608386,0.856149475958,37.75617137,39.6811293054,0.0139199749557,0.0137309759798,0.0544375610158,0.0820885119512
90,20,10,0.969692994158,0.715636238667,0.466376882758,0.651695453022,1.35500823151,2.07920467332,37.75617137,39.6811293054,0.0105699426846,0.00939989114307,0.0328081018494,0.0527779356771
90,25,10,0.954245430349,0.63947797017,0.845712314956,1.32250422127,1.49222565102,1.12833337469,37.75617137,39.6811293054,0.0590489908145,0.020257362053,0.00916788673223,0.0884742395998
90,30,50,0.948081878913,1.20730147234,0.684775135793,0.567194815446,0.785290087549,1.38451563054,37.75617137,39.6811293054,0.0270364729482,0.0297071916616,1.52503584208e-05,0.0567589149683
90,40,40,0.972872004292,1.04608190253,1.10106957882,1.05256536429,0.930015137378,0.883569960525,37.75617137,39.6811293054,0.0170630875331,0.00790532681406,0.0473970783963,0.0723654927434
95,0,-10,0.943915976043,1.01235145072,0.963543463062,0.951787506576,0.932399489692,0.979629889287,37.75617137,39.6811293054,0.00645211636591,0.0076798759716,0.0276434683612,0.0417754606987
95,0,10,0.960693545127,1.03034542141,0.538091971518,0.522244249684,0.932399489692,1.78537052396,37.75617137,39.6811293054,0.0396376914984,0.0076798759716,0.0141262749548,0.0614438424248
95,5,0,0.960059171428,1.00914612633,0.526668005005,0.521894690237,0.9513579316,1.8228925287,37.75617137,39.6811293054,0.0397471444882,0.00601999295237,0.0163004120628,0.0620675495034
95,5,20,0.955501323003,0.801158188297,0.950819156151,1.1868057645,1.19265001215,1.00492435057,37.75617137,39.6811293054,0.0361908414095,0.00122291455243,0.0235676634171,0.060981419379
95,10,0,0.945816116338,0.973507659311,0.833320365191,0.855997749192,0.971554879195,1.13499700217,37.75617137,39.6811293054,0.000761173387392,0.00450150312934,0.0086169050643,0.013879581581
95,10,20,0.977314619881,0.607289841679,0.585635543574,0.964342729584,1.60930506787,1.66881028757,37.75617137,39.6811293054,0.00754665488779,0.0312353510303,0.00802310750094,0.046805113419
95,15,10,0.971787857534,0.683515648581,0.4817216336,0.704770453464,1.42174924532,2.01732243219,37.75617137,39.6811293054,0.00441639538074,0.0143412526788,0.028634539265,0.0473921873246
95,25,50,0.943240685243,1.07131330261,0.927323011061,0.865594601321,0.880452695721,1.01716518839,37.75617137,39.6811293054,0.00109572566001,0.0134919205241,0.0217457494128,0.0363333955969
95,35,40,0.978000852515,1.13269423056,0.863392696457,0.762246926987,0.863428828479,1.13274163255,37.75617137,39.6811293054,0.000845834207635,0.0158321653269,0.00880107302012,0.0254790725547
100,0,0,0.959105472167,1.02864221052,0.59202826948,0.575543433299,0.932399489692,1.62003323424,37.75617137,39.6811293054,0.0250063044216,0.0076798759716,0.00583728600316,0.0385234663964
100,0,20,0.946549331789,1.01517572913,0.910431288709,0.896821370512,0.932399489692,1.03967135524,37.75617137,39.6811293054,0.00256843889754,0.0076798759716,0.0186394390848,0.0288877539539
100,5,0,0.946602684374,0.959453992265,0.891108089963,0.928765836764,0.986605602775,1.06227594052,37.75617137,39.6811293054,0.00463843069637,0.00352939770649,0.015821929956,0.0239897583589
100,5,20,0.970820732356,0.782180325668,0.578207056811,0.739224751424,1.24117252825,1.67901916955,37.75617137,39.6811293054,0.00191907068381,0.00297362854128,0.00851134558346,0.0134040448085
100,10,10,0.971127429975,0.725479296688,0.494544169002,0.681679230902,1.33860116258,1.96368189303,37.75617137,39.6811293054,0.00673259212186,0.0083032562138,0.0250925354044,0.04012838374
100,20,40,0.984364734034,0.549313007286,0.57862119682,1.05335426095,1.79199239956,1.70122480725,37.75617137,39.6811293054,0.0171609645173,0.0500587603361,0.00960694668742,0.0768266715408
100,30,40,0.983994981474,1.12635318397,0.60958063563,0.541198484016,0.873611399586,1.61421627256,37.75617137,39.6811293054,0.0339722778422,0.014405196968,0.00559400096429,0.0539714757745
105,0,0,0.943915976043,1.01235145072,0.963543463062,0.951787506576,0.932399489692,0.979629889287,37.75617137,39.6811293054,0.00645211636591,0.0076798759716,0.0276434683612,0.0417754606987
105,0,20,0.960693545127,1.03034542141,0.538091971518,0.522244249684,0.932399489692,1.78537052396,37.75617137,39.6811293054,0.0396376914984,0.0076798759716,0.0141262749548,0.0614438424248
105,5,10,0.967213350724,0.842255353894,0.524773773948,0.623057807257,1.14836117841,1.8431053508,37.75617137,39.6811293054,0.015172066693,0.000265099929302,0.0175057331453,0.0329428997675
105,10,10,0.958814276047,0.642088445231,0.845448477447,1.31671654229,1.49327445957,1.13408954138,37.75617137,39.6811293054,0.0580273865081,0.0203499466642,0.0086907224599,0.0870680556322
105,20,50,0.95948272424,0.945172226182,0.799581110074,0.84596340003,1.01514062481,1.19998173062,37.75617137,39.6811293054,0.000473912455092,0.0020388106523,0.00426687948592,0.0067796025933
105,25,30,0.982883073136,0.681410186811,0.882644620797,1.29532055417,1.44242497714,1.11356603777,37.75617137,39.6811293054,0.0542800447755,0.016010369944,0.010463943747,0.0807543584665
105,30,40,0.970774172034,1.32858830745,0.956024246269,0.719579000439,0.730680954055,1.01542840134,37.75617137,39.6811293054,0.00320703325675,0.0428667239887,0.0219984537953,0.0680722110407
110,0,10,0.959105472167,1.02864221052,0.59202826948,0.575543433299,0.932399489692,1.62003323424,37.75617137,39.6811293054,0.0250063044216,0.0076798759716,0.00583728600316,0.0385234663964
110,0,30,0.946549331789,1.01517572913,0.910431288709,0.896821370512,0.932399489692,1.03967135524,37.75617137,39.6811293054,0.00256843889754,0.0076798759716,0.0186394390848,0.0288877539539
110,5,10,0.953866735023,0.79438798611,0.879829211959,1.1075560398,1.20075674822,1.08414988052,37.75617137,39.6811293054,0.0243394505274,0.00146715287129,0.0133678819678,0.0391744853665
110,5,30,0.975946319225,0.625111233465,0.572371716773,0.915631788602,1.56123625201,1.70509179721,37.75617137,39.6811293054,0.00372200323222,0.0265856481908,0.0098022631405,0.0401099145635
110,20,60,0.920882116718,1.28383926833,1.02747226531,0.800312228062,0.717287700597,0.89625982891,37.75617137,39.6811293054,2.96492266448e-05,0.0465826664276,0.0443637570809,0.0909760727351
110,25,40,0.982057480541,1.1938494439,0.679623442996,0.56927064503,0.822597426804,1.44500236221,37.75617137,39.6811293054,0.0265229069641,0.0224088504712,0.000578905868397,0.0495106633037
115,0,10,0.943915976043,1.01235145072,0.963543463062,0.951787506576,0.932399489692,0.979629889287,37.75617137,39.6811293054,0.00645211636591,0.0076798759716,0.0276434683612,0.0417754606987
115,0,30,0.960693545127,1.03034542141,0.538091971518,0.522244249684,0.932399489692,1.78537052396,37.75617137,39.6811293054,0.0396376914984,0.0076798759716,0.0141262749548,0.0614438424248
115,5,20,0.973632125153,0.680557672018,0.51245663029,0.752995155826,1.43063867352,1.89993077971,37.75617137,39.6811293054,0.00122228216837,0.0150515818905,0.021005129109,0.0372789931678
115,15,50,0.976549630123,0.686087629453,0.692605024624,1.00949936261,1.42335991527,1.40996613568,37.75617137,39.6811293054,0.012044832053,0.0144691206587,0.000156901955834,0.0266708546676
115,25,40,0.967841942161,1.37625806502,0.964338110828,0.700695701875,0.703241613446,1.00363340543,37.75617137,39.6811293054,0.00478638167894,0.0506999140063,0.0237654131699,0.0792517088552
120,0,20,0.959105472167,1.02864221052,0.59202826948,0.575543433299,0.932399489692,1.62003323424,37.75617137,39.6811293054,0.0250063044216,0.0076798759716,0.00583728600316,0.0385234663964
120,0,40,0.946549331789,1.01517572913,0.910431288709,0.896821370512,0.932399489692,1.03967135524,37.75617137,39.6811293054,0.00256843889754,0.0076798759716,0.0186394390848,0.0288877539539
120,5,20,0.960583986761,0.635749138475,0.858496688124,1.35037019505,1.51094815333,1.11891402733,37.75617137,39.6811293054,0.0640101422821,0.0219279205676,0.00998246584285,0.0959205286925
120,15,60,0.947873679358,0.946604708647,0.989119135831,1.04491254564,1.00134054976,0.958300820418,37.75617137,39.6811293054,0.0161242481765,0.0027036523519,0.0314225573921,0.0502504579205
120,20,40,0.982239298148,1.09018156215,0.714837155568,0.655704682951,0.900986892689,1.37407420767,37.75617137,39.6811293054,0.0100002623831,0.0109630464448,9.46833451312e-08,0.0209634035113
125,0,20,0.943915976043,1.01235145072,0.963543463062,0.951787506576,0.932399489692,0.979629889287,37.75617137,39.6811293054,0.00645211636591,0.0076798759716,0.0276434683612,0.0417754606987
125,0,40,0.960693545127,1.03034542141,0.538091971518,0.522244249684,0.932399489692,1.78537052396,37.75617137,39.6811293054,0.0396376914984,0.0076798759716,0.0141262749548,0.0614438424248
125,5,30,0.979219031057,0.529102393299,0.489498714492,0.925149310779,1.850717448,2.00045271227,37.75617137,39.6811293054,0.00437726093758,0.0563313128277,0.0275119695894,0.0882205433546
125,15,40,0.991891057007,0.690483632968,0.532712013757,0.771505635068,1.43651639177,1.86196487294,37.75617137,39.6811293054,0.000540709447886,0.0155273448958,0.0186499197979,0.0347179741415
125,15,60,0.965439179844,1.03158286801,0.69294002744,0.671725024645,0.935881362302,1.39325070225,37.75617137,39.6811293054,0.00789966039872,0.00735744329145,4.74370488388e-05,0.015304540739
125,20,40,0.967245322575,1.23321895416,0.963594774343,0.781365524016,0.784325702515,1.00378846827,37.75617137,39.6811293054,0.000292467440648,0.0299132744527,0.0237416031386,0.0539473450319
130,0,30,0.959105472167,1.02864221052,0.59202826948,0.575543433299,0.932399489692,1.62003323424,37.75617137,39.6811293054,0.0250063044216,0.0076798759716,0.00583728600316,0.0385234663964
130,0,50,0.946549331789,1.01517572913,0.910431288709,0.896821370512,0.932399489692,1.03967135524,37.75617137,39.6811293054,0.00256843889754,0.0076798759716,0.0186394390848,0.0288877539539
130,15,40,0.979876540752,0.792780245485,0.798334903013,1.00700655391,1.23600019846,1.22740035172,37.75617137,39.6811293054,0.0117750254914,0.00275518854406,0.00294132492193,0.0174715389574
130,15,70,0.931288450914,1.23563344069,1.00760443809,0.815455785598,0.75369314252,0.924259973173,37.75617137,39.6811293054,1.38235297703e-05,0.0369424211623,0.0381475770993,0.0751038217914
135,0,30,0.943915976043,1.01235145072,0.963543463062,0.951787506576,0.932399489692,0.979629889287,37.75617137,39.6811293054,0.00645211636591,0.0076798759716,0.0276434683612,0.0417754606987
135,0,50,0.960693545127,1.03034542141,0.538091971518,0.522244249684,0.932399489692,1.78537052396,37.75617137,39.6811293054,0.0396376914984,0.0076798759716,0.0141262749548,0.0614438424248
135,15,40,0.962777123734,0.88958486513,1.04114313373,1.17036965729,1.08227687034,0.924730800736,37.75617137,39.6811293054,0.0336205624668,0.000173556708215,0.038048477637,0.071842596812
135,15,70,0.949510443378,1.31743146701,0.744473412535,0.565094603535,0.720728529077,1.27541216031,37.75617137,39.6811293054,0.0275620283621,0.0456087101546,0.00126176514092,0.0744325036576
140,0,40,0.959105472167,1.02864221052,0.59202826948,0.575543433299,0.932399489692,1.62003323424,37.75617137,39.6811293054,0.0250063044216,0.0076798759716,0.00583728600316,0.0385234663964
140,0,60,0.946549331789,1.01517572913,0.910431288709,0.896821370512,0.932399489692,1.03967135524,37.75617137,39.6811293054,0.00256843889754,0.0076798759716,0.0186394390848,0.0288877539539
140,15,50,0.978019912636,1.15510675223,0.691016450695,0.59822734943,0.846692230608,1.41533520896,37.75617137,39.6811293054,0.0199547676483,0.018358637564,0.000205016123881,0.0385184213362
145,0,40,0.943915976043,1.01235145072,0.963543463062,0.951787506576,0.932399489692,0.979629889287,37.75617137,39.6811293054,0.00645211636591,0.0076798759716,0.0276434683612,0.0417754606987
145,0,60,0.960693545127,1.03034542141,0.538091971518,0.522244249684,0.932399489692,1.78537052396,37.75617137,39.6811293054,0.0396376914984,0.0076798759716,0.0141262749548,0.0614438424248
145,10,70,0.981318942728,0.668886410274,0.647849590056,0.968549487784,1.46709355678,1.51473267528,37.75617137,39.6811293054,0.00792930150645,0.0180763273452,0.00210904035229,0.0281146692039
145,15,50,0.963108720558,1.2358355934,0.908911981009,0.735463508142,0.779317836208,1.05962814957,37.75617137,39.6811293054,0.00213848430961,0.0309980456459,0.016136852094,0.0492733820495
150,0,50,0.959105472167,1.02864221052,0.59202826948,0.575543433299,0.932399489692,1.62003323424,37.75617137,39.6811293054,0.0250063044216,0.0076798759716,0.00583728600316,0.0385234663964
150,0,70,0.946549331789,1.01517572913,0.910431288709,0.896821370512,0.932399489692,1.03967135524,37.75617137,39.6811293054,0.00256843889754,0.0076798759716,0.0186394390848,0.0288877539539
150,10,-100,0.956580442408,0.765563678776,1.00646756803,1.31467518109,1.24951126722,0.950433449418,37.75617137,39.6811293054,0.0576678346125,0.00334083627499,0.032899205565,0.0939078764525
150,10,80,0.956580442408,0.765563678776,1.00646756803,1.31467518109,1.24951126722,0.950433449418,37.75617137,39.6811293054,0.0576678346125,0.00334083627499,0.032899205565,0.0939078764525
155,0,50,0.943915976043,1.01235145072,0.963543463062,0.951787506576,0.932399489692,0.979629889287,37.75617137,39.6811293054,0.00645211636591,0.0076798759716,0.0276434683612,0.0417754606987
155,0,70,0.960693545127,1.03034542141,0.538091971518,0.522244249684,0.932399489692,1.78537052396,37.75617137,39.6811293054,0.0396376914984,0.0076798759716,0.0141262749548,0.0614438424248
155,10,-100,0.974227654395,0.799907355802,0.740847962807,0.926167208532,1.21792561017,1.315016985,37.75617137,39.6811293054,0.00445009854071,0.00204988327905,0.000429690383848,0.0069296722036
