Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
155,10,-100,0.974236722079,0.798909863145,0.740987465956,0.927498207419,1.21945762222,1.3147816486,37.7528597617,39.6757480149,0.0045461343232,0.00210608380578,0.000433273015531,0.00708549114451
155,10,60,0.989427866536,0.675717760945,0.539679045608,0.798675241055,1.46426203916,1.83336350482,37.7528597617,39.6757480149,4.15221244609e-05,0.0178352893147,0.0169220043897,0.0347988158289
155,10,80,0.974236722079,0.798909863145,0.740987465956,0.927498207419,1.21945762222,1.3147816486,37.7528597617,39.6757480149,0.0045461343232,0.00210608380578,0.000433273015531,0.00708549114451
160,0,-100,0.94652105314,1.01619097179,0.910502227934,0.89599519501,0.931440132237,1.03955929387,37.7528597617,39.6757480149,0.00252221760528,0.00777013086763,0.0186541472215,0.0289464956944
160,0,60,0.959076818396,1.02967092055,0.592074399294,0.575013227507,0.931440132237,1.61985861834,37.7528597617,39.6757480149,0.0251324539841,0.00777013086763,0.00582992618337,0.0387325110351
160,0,80,0.94652105314,1.01619097179,0.910502227934,0.89599519501,0.931440132237,1.03955929387,37.7528597617,39.6757480149,0.00252221760528,0.00777013086763,0.0186541472215,0.0289464956944
160,10,-100,0.986640311876,0.830041145064,0.47943756302,0.577606984751,1.18866434242,2.05791199517,37.7528597617,39.6757480149,0.0245188984493,0.00111033116148,0.0313631651002,0.0569923947109
160,10,60,0.97664870608,0.712328264939,0.794926629869,1.11595547867,1.37106549628,1.22860232553,37.7528597617,39.6757480149,0.0255256626676,0.0105209571475,0.00288957043054,0.0389361902456
160,10,80,0.986640311876,0.830041145064,0.47943756302,0.577606984751,1.18866434242,2.05791199517,37.7528597617,39.6757480149,0.0245188984493,0.00111033116148,0.0313631651002,0.0569923947109
165,0,-100,0.960664843911,1.03137583476,0.53813389871,0.521763144506,0.931440132237,1.78517808711,37.7528597617,39.6757480149,0.0397883809071,0.00777013086763,0.014115352408,0.0616738641827
165,0,60,0.943887776066,1.01336386892,0.963618540696,0.95091069482,0.931440132237,0.979524299507,37.7528597617,39.6757480149,0.00637838850531,0.00777013086763,0.0276613891636,0.0418099085366
165,0,80,0.960664843911,1.03137583476,0.53813389871,0.521763144506,0.931440132237,1.78517808711,37.7528597617,39.6757480149,0.0397883809071,0.00777013086763,0.014115352408,0.0616738641827
165,10,-90,0.966116100147,0.875306487601,0.853077101063,0.974603882351,1.10374607504,1.13250736533,37.7528597617,39.6757480149,0.00849366699765,1.15021321609e-05,0.00882033813733,0.0173255072671
165,10,70,0.991417916751,0.811804221268,0.415645461522,0.512002094387,1.22125247785,2.3852489887,37.7528597617,39.6757480149,0.0429207715554,0.00217278358861,0.0540282149846,0.0991217701286
165,10,90,0.966116100147,0.875306487601,0.853077101063,0.974603882351,1.10374607504,1.13250736533,37.7528597617,39.6757480149,0.00849366699765,1.15021321609e-05,0.00882033813733,0.0173255072671
