Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
140,20,70,0.846871212315,0.583185394415,0.552861035714,0.948002197944,1.45214749962,1.53179760846,43.8968425708,23.9409888616,0.0106599710445,0.0231656248055,0.00232336408335,0.0361489599334
145,15,70,0.907026917624,1.31074879803,0.656479526687,0.500843126979,0.691991416654,1.38165301544,43.8968425708,23.9409888616,0.036535491524,0.0441861735832,3.58228094476e-09,0.0807216686894
145,20,50,0.835376336113,0.941282411428,0.978214779981,1.03923622507,0.88748745963,0.853980488956,43.8968425708,23.9409888616,0.0222522733943,0.00804196009277,0.0563749510256,0.0866691845127
145,25,-100,0.726487695083,0.424226781399,0.49559745709,1.16823708172,1.71249842522,1.46588261237,43.8968425708,23.9409888616,0.0430023907245,0.0514073330628,0.000778076184617,0.0951877999719
145,25,80,0.726487695083,0.424226781399,0.49559745709,1.16823708172,1.71249842522,1.46588261237,43.8968425708,23.9409888616,0.0430023907245,0.0514073330628,0.000778076184617,0.0951877999719
145,30,70,0.647776167195,0.953738983506,0.50233198897,0.526697553164,0.679196487086,1.2895379578,43.8968425708,23.9409888616,0.0291342718877,0.0479211065015,0.00109182568005,0.0781472040693
150,15,-100,0.877283382988,1.12025456473,1.05367791663,0.940570072019,0.783110741617,0.832591600471,43.8968425708,23.9409888616,0.00986411879159,0.0228549288282,0.0624670716504,0.0951861192702
150,15,80,0.877283382988,1.12025456473,1.05367791663,0.940570072019,0.783110741617,0.832591600471,43.8968425708,23.9409888616,0.00986411879159,0.0228549288282,0.0624670716504,0.0951861192702
150,20,60,0.834200567871,0.689770079654,0.585559010726,0.848919122471,1.20938932041,1.42462254459,43.8968425708,23.9409888616,0.00234272906704,0.00414124705075,0.000211260878439,0.00669523699622
150,25,-100,0.719177886281,0.463995149032,0.317038751355,0.683280314496,1.54996854554,2.26842265562,43.8968425708,23.9409888616,0.0031413935755,0.0332278338312,0.0446712038318,0.0810404312385
150,25,80,0.719177886281,0.463995149032,0.317038751355,0.683280314496,1.54996854554,2.26842265562,43.8968425708,23.9409888616,0.0031413935755,0.0332278338312,0.0446712038318,0.0810404312385
155,15,-100,0.885530896812,1.1407755883,0.772624974658,0.677280424458,0.776253371734,1.14613289223,43.8968425708,23.9409888616,0.00361800303876,0.0241626070706,0.00825372711778,0.0360343372272
155,15,80,0.885530896812,1.1407755883,0.772624974658,0.677280424458,0.776253371734,1.14613289223,43.8968425708,23.9409888616,0.00361800303876,0.0241626070706,0.00825372711778,0.0360343372272
155,25,-90,0.677714118665,0.652006807223,0.736824093455,1.13008650415,1.03942798013,0.919777358919,43.8968425708,23.9409888616,0.0364538548235,0.000116797455412,0.0402401663717,0.0768108186507
155,25,90,0.677714118665,0.652006807223,0.736824093455,1.13008650415,1.03942798013,0.919777358919,43.8968425708,23.9409888616,0.0364538548235,0.000116797455412,0.0402401663717,0.0768108186507
155,70,-10,0.104842616605,0.114513464034,0.0994566648172,0.868515031451,0.91554838105,1.05415375428,43.8968425708,23.9409888616,0.00356179716534,0.00550514249516,0.0175507915797,0.0266177312402
160,15,60,0.878865645858,1.33065847424,0.905542951674,0.680522439986,0.660474241043,0.970539988448,43.8968425708,23.9409888616,0.00335596115493,0.0537463666017,0.030201383563,0.0873037113196
160,25,-90,0.676748887433,0.668052494045,0.586601247206,0.878076576968,1.01301753001,1.15367788708,43.8968425708,23.9409888616,0.00423870704566,0.000560323649359,0.00767394576425,0.0124729764593
160,25,90,0.676748887433,0.668052494045,0.586601247206,0.878076576968,1.01301753001,1.15367788708,43.8968425708,23.9409888616,0.00423870704566,0.000560323649359,0.00767394576425,0.0124729764593
165,15,-90,0.867075755126,1.0404662839,0.915180707205,0.879587086446,0.833353053856,0.947436662836,43.8968425708,23.9409888616,0.00435040755262,0.014589255442,0.0345293809437,0.0534690439383
165,15,90,0.867075755126,1.0404662839,0.915180707205,0.879587086446,0.833353053856,0.947436662836,43.8968425708,23.9409888616,0.00435040755262,0.014589255442,0.0345293809437,0.0534690439383
165,25,-90,0.675261350333,0.683831908413,0.444755355421,0.65038695906,0.987466864335,1.51827592878,43.8968425708,23.9409888616,0.00621216329087,0.00132814640664,0.00194794098958,0.00948825068709
165,25,90,0.675261350333,0.683831908413,0.444755355421,0.65038695906,0.987466864335,1.51827592878,43.8968425708,23.9409888616,0.00621216329087,0.00132814640664,0.00194794098958,0.00948825068709
