Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,55,20,0.975544125054,0.617285974899,0.665112802932,1.07747920733,1.5803763,1.46673484671,45.5195994187,47.3835139943,0.0211111026584,0.0276868847801,0.000677684511739,0.0494756719503
55,55,40,0.974857582949,0.847776688735,0.847432857597,0.999594431951,1.14989901929,1.15036557081,45.5195994187,47.3835139943,0.0116243409027,0.000218072418497,0.00830952253514,0.0201519358564
55,70,30,0.964220750584,0.752287103149,0.758545830639,1.00831959961,1.28171910239,1.27114369579,45.5195994187,47.3835139943,0.012580225802,0.00462432377985,0.00177616122774,0.0189807108096
55,70,60,0.937003124111,1.11878796748,1.04487132625,0.933931501431,0.837516268812,0.896764128341,45.5195994187,47.3835139943,0.00545671064652,0.0204604872226,0.0463722833481,0.0722894812172
60,15,-30,0.954609756145,1.03215301049,0.573679424321,0.555808507549,0.924872326531,1.66401254024,45.5195994187,47.3835139943,0.0289296979134,0.0088085672987,0.00694001375979,0.0446782789719
60,20,-10,0.96998562281,0.857467244168,0.63651316429,0.74231776038,1.13122178066,1.52390504585,45.5195994187,47.3835139943,0.00150643213082,4.42185923138e-05,0.00190986753336,0.00346051825649
60,30,0,0.96250332317,0.925100321946,0.861469970191,0.931217890379,1.04043129198,1.11728017978,45.5195994187,47.3835139943,0.00524439365695,0.00122719465821,0.01115836794,0.0176299562552
60,35,0,0.956564351597,1.13062946335,0.633002875865,0.559867663444,0.846045837834,1.51115324759,45.5195994187,47.3835139943,0.0278861706582,0.0190572489238,0.00158732187345,0.0485307414555
60,40,10,0.972291333135,0.696399907813,0.812187242098,1.16626557957,1.3961680957,1.19712706964,45.5195994187,47.3835139943,0.0340849311056,0.0118827328118,0.00511049703464,0.051078160952
60,45,10,0.96915666812,0.863298382638,0.486588875795,0.563639276502,1.1226207388,1.99173617879,45.5195994187,47.3835139943,0.0269368902535,8.18307414446e-06,0.0253203768965,0.0522654502241
60,50,40,0.964951063646,1.02314035456,0.768358862959,0.750980898696,0.943126775663,1.25585987247,45.5195994187,47.3835139943,0.00110559661983,0.00707354748686,0.00230698206244,0.0104861261691
60,60,20,0.964710980054,0.765708681237,0.512087705011,0.668776151504,1.25989296412,1.88387842671,45.5195994187,47.3835139943,0.0077294880213,0.00355878019949,0.0186134826911,0.0299017509119
60,60,40,0.99257037628,0.561385377195,0.416588286378,0.742071851711,1.76807308598,2.38261710359,45.5195994187,47.3835139943,0.0015187658531,0.0465793927824,0.0515522089718,0.0996503676073
60,65,20,0.934625334223,1.00226323604,0.951215889975,0.949067925242,0.932514833045,0.982558580101,45.5195994187,47.3835139943,0.00670654603718,0.0080551589626,0.0288204046421,0.0435821096419
60,65,50,0.962623621066,0.874227038932,0.995617017744,1.13885406583,1.10111398778,0.966861357239,45.5195994187,47.3835139943,0.0298764066928,4.56560518588e-05,0.0316183261422,0.0615403888869
65,15,-30,0.938171086699,0.921549952923,0.981724363939,1.06529696065,1.01803606383,0.955635941369,45.5195994187,47.3835139943,0.0194950823599,0.00210741785939,0.0337272767245,0.0553297769438
65,20,-20,0.953356257046,1.0586563267,0.502914569818,0.475049888366,0.900534227208,1.89566243307,45.5195994187,47.3835139943,0.0547045608468,0.0114772233918,0.0193235337497,0.0855053179883
65,25,0,0.981054768582,0.588057321493,0.556456750777,0.946262771398,1.66829785588,1.76303866781,45.5195994187,47.3835139943,0.00646666960661,0.0363155226963,0.0117668470396,0.0545490393425
65,45,30,0.990452615835,0.557501059726,0.426636115987,0.765265121103,1.77659324329,2.32153954792,45.5195994187,47.3835139943,0.000584657095888,0.0474717082848,0.0473932591132,0.0954496244939
65,45,40,0.953303947837,1.176018734,0.716274941297,0.609067628421,0.810619695312,1.33091902686,45.5195994187,47.3835139943,0.0169830133704,0.0252997894389,0.000397668832892,0.0426804716422
65,50,10,0.95462011751,0.872908793753,0.541364276261,0.620184239333,1.09360808866,1.76336001353,45.5195994187,47.3835139943,0.014945136514,0.000103270394984,0.0117838203477,0.0268322272566
65,55,10,0.925909976006,1.04154077351,0.900513309688,0.864597270304,0.888981016926,1.02820243304,45.5195994187,47.3835139943,0.00126228313557,0.0128931885962,0.0216279055943,0.0357833773261
65,55,40,0.983111337011,0.851904117185,0.486081297072,0.57058216678,1.15401641708,2.02252450965,45.5195994187,47.3835139943,0.0252400832263,0.000273461565254,0.0273064616315,0.052820006423
65,60,50,0.946140742369,1.20192800775,0.975964463458,0.811999102413,0.787185868263,0.969441796085,45.5195994187,47.3835139943,2.14893645075e-05,0.0300549096758,0.0311464123371,0.0612228113775
70,15,-20,0.967069330657,0.581454834979,0.714104646207,1.22813433348,1.6631890776,1.3542403565,45.5195994187,47.3835139943,0.0441216573336,0.0358015191186,0.000135021327406,0.0800581977797
70,20,-20,0.938697665881,0.909356053646,0.932387615438,1.02532733103,1.03226636268,1.00676762576,45.5195994187,47.3835139943,0.0145259653031,0.00151851411184,0.0248365443638,0.0408810237787
70,25,-10,0.960886892158,0.838922544789,0.54144192227,0.645401563748,1.14538213108,1.77468136957,45.5195994187,47.3835139943,0.0108666698692,0.000164298160161,0.0123865647633,0.0234175327927
70,30,-10,0.934621393613,1.06647534623,0.763124988414,0.715558021208,0.876364743843,1.22472911751,45.5195994187,47.3835139943,0.00316829941831,0.0145539012812,0.00363559229642,0.0213577929959
70,35,-10,0.901931515428,1.2752358844,0.967006365209,0.758296074507,0.707266417502,0.932704838228,45.5195994187,47.3835139943,0.000817365998522,0.0504702534132,0.0383273150413,0.089614934453
70,35,0,0.962484682506,0.77215036657,0.527113564266,0.682656626334,1.24649902943,1.82595316789,45.5195994187,47.3835139943,0.00614468887062,0.00296424010181,0.0152239514478,0.0243328804202
70,35,30,0.965788832151,0.813652384094,0.833185332209,1.02400650265,1.18697966236,1.15915246562,45.5195994187,47.3835139943,0.0143710676447,0.000926930150834,0.00763718252105,0.0229351803166
70,40,0,0.937899629588,0.931499422334,0.810091505446,0.86966399122,1.00687086551,1.15776998436,45.5195994187,47.3835139943,0.00147615250403,0.00264403279208,0.00774070323175,0.0118608885279
70,40,40,0.941414568829,1.3046484293,0.695536930325,0.533122115281,0.72158487121,1.35350766837,45.5195994187,47.3835139943,0.0351885947376,0.0463006827747,0.000141098675009,0.0816303761873
70,45,0,0.90617659417,1.08375920504,1.08690416112,1.00290189561,0.836142004567,0.833722628528,45.5195994187,47.3835139943,0.0119832225483,0.0206923667001,0.0632013138825,0.0958769031309
70,50,40,0.971647009332,1.11724849992,0.514345380136,0.460367930834,0.869678508765,1.88909446231,45.5195994187,47.3835139943,0.0604848750169,0.0154837912083,0.0189269906616,0.0948956568868
75,30,30,0.96049868553,0.941506795804,0.779902224388,0.828355385073,1.02017180312,1.23156295173,45.5195994187,47.3835139943,0.000207768232288,0.0020123260156,0.00331446897615,0.00553456322404
75,45,30,0.984021494292,0.834766968875,0.829139892909,0.993259105624,1.17879783339,1.18679791276,45.5195994187,47.3835139943,0.0109489497461,0.000730908610732,0.00573876585948,0.0174186242163
75,50,40,0.954387436815,1.244466711,1.12930928765,0.907464440531,0.766904753966,0.845107223724,45.5195994187,47.3835139943,0.00354557456174,0.034599468313,0.059887881707,0.0980329245818
80,20,20,0.978298734172,0.654604513873,0.661024555125,1.00980751143,1.49448821913,1.47997336345,45.5195994187,47.3835139943,0.012746150193,0.0198391412908,0.000912497814961,0.0334977892987
80,25,30,0.955655879166,1.03226613544,0.77478627086,0.750568331425,0.925784394508,1.23344451897,45.5195994187,47.3835139943,0.00112321231449,0.00871657761132,0.00322902314203,0.0130688130678
80,35,20,0.991187277361,0.663577528645,0.712250510055,1.07334935152,1.49370229487,1.39162733247,45.5195994187,47.3835139943,0.0205582664722,0.0197707055948,1.79641337049e-06,0.0403307684804
80,40,30,0.977391575755,1.10059049442,0.831577612018,0.755574045237,0.888061073316,1.17534618733,45.5195994187,47.3835139943,0.000919310769033,0.0130102002361,0.0064860992652,0.0204156102703
85,15,20,0.976825513684,0.726571719133,0.664537276052,0.914620344492,1.34443095975,1.46993336399,45.5195994187,47.3835139943,0.00402654573371,0.00828594993738,0.00073147773411,0.0130439734052
85,20,30,0.952202121889,1.0713483534,0.813284049797,0.759121948728,0.88878852417,1.17081125853,45.5195994187,47.3835139943,0.000787670138013,0.012917620029,0.00679715711709,0.0205024472841
85,30,20,0.988182978295,0.890865648072,0.706175696404,0.792684843031,1.10923906476,1.39934436052,45.5195994187,47.3835139943,5.06170284795e-05,9.60567496494e-06,1.5670332859e-05,7.58930363035e-05
85,35,30,0.971877986074,1.32055827033,0.775193960261,0.587019882182,0.735959940514,1.25372234034,45.5195994187,47.3835139943,0.0214793882331,0.0423483840367,0.00238742896677,0.0662152012365
90,10,20,0.976164216673,0.725065492168,0.703386190359,0.970100215715,1.34631178455,1.38780691184,45.5195994187,47.3835139943,0.00861990501024,0.00840825185796,1.36819331007e-09,0.0170281582364
90,15,30,0.950699951637,1.04403100629,0.885490524796,0.848145811245,0.910605093056,1.07364215089,45.5195994187,47.3835139943,0.000677952718416,0.0103222576287,0.0157427253419,0.026742935689
90,20,10,0.987167326695,0.6767109137,0.739524340601,1.0928216549,1.45877258178,1.33486793131,45.5195994187,47.3835139943,0.0232082098319,0.0168016152033,0.000342969234926,0.0403527942701
90,25,20,0.986236063813,1.05237336351,0.644731219844,0.612644943517,0.937154148911,1.52968560147,45.5195994187,47.3835139943,0.0163107874574,0.00761689099751,0.00206455378655,0.0259922322415
90,30,20,0.969764921009,1.11668099823,1.1336900361,1.01523177872,0.868435052216,0.855405701848,45.5195994187,47.3835139943,0.0133580993172,0.0156605953349,0.056998077731,0.0860167723831
95,5,20,0.976526713991,0.638354274424,0.758144432616,1.18765466606,1.52975667763,1.28804838759,45.5195994187,47.3835139943,0.037476516352,0.022977513785,0.00127697268668,0.0617310028237
95,10,30,0.951213048614,0.937069120363,0.976124571485,1.04167830342,1.01509379398,0.974479156043,45.5195994187,47.3835139943,0.0164942580998,0.00224236240105,0.03023883353,0.0489754540309
95,15,10,0.986994773274,0.76721944546,0.680412631213,0.886855299666,1.28645693108,1.45058267292,45.5195994187,47.3835139943,0.0023161201888,0.00487078326636,0.00043547570522,0.00762237916038
95,20,20,0.986192199229,1.13241733735,0.543441565302,0.479895129984,0.870873455134,1.81471617593,45.5195994187,47.3835139943,0.0528744097551,0.0153150336914,0.014587895564,0.0827773390104
95,25,20,0.969561605362,1.25711393921,1.02124695559,0.812374219826,0.771259927302,0.94938995906,45.5195994187,47.3835139943,2.36359775113e-05,0.0335889117134,0.0349408398227,0.0685533875137
100,5,20,0.990519338547,0.690780033856,0.426035531767,0.616745578747,1.43391425635,2.32496884576,45.5195994187,47.3835139943,0.0155594643836,0.0147819440207,0.0476269366772,0.0779683450815
100,10,10,0.987892885453,0.763386334494,0.60772824147,0.796095258731,1.29409296553,1.62555039908,45.5195994187,47.3835139943,2.5236941967e-05,0.0052789689526,0.00531817151172,0.0106223774063
100,10,30,0.97054386441,1.03341311732,0.637010485248,0.616414166387,0.93916348471,1.52359166275,45.5195994187,47.3835139943,0.0156194270611,0.00743148935243,0.00190163063881,0.0249525470523
100,15,10,0.969364245859,0.89674893157,0.998165224448,1.11309329658,1.0809761927,0.971146080945,45.5195994187,47.3835139943,0.0260784727169,0.000254429304226,0.0308373372148,0.0571702392358
100,20,20,0.971914516427,1.30495691728,0.880426665118,0.674678721926,0.744786669626,1.10391308548,45.5195994187,47.3835139943,0.00703085311418,0.0400343116857,0.0124586326919,0.0595237974918
105,5,10,0.989431083826,0.66182475084,0.546995057165,0.826495316882,1.4950046558,1.80884830834,45.5195994187,47.3835139943,0.000177156870192,0.0198841481542,0.0142587910282,0.0343200960526
105,5,30,0.974287829761,0.796223444967,0.741834082852,0.931690830684,1.22363619901,1.31335004994,45.5195994187,47.3835139943,0.00528113517403,0.00206038223472,0.000693532448194,0.00803504985694
105,10,10,0.971555356821,0.846577766781,0.912612730868,1.0780022423,1.14762682762,1.0645866795,45.5195994187,47.3835139943,0.0211814774929,0.000190101689617,0.0168209556139,0.0381925347965
105,10,40,0.942775520209,1.2222243587,0.91503101697,0.748660432478,0.771360440902,1.03032083364,45.5195994187,47.3835139943,0.00120658047936,0.033565815575,0.0213264054749,0.0560988015293
105,15,20,0.976585546275,1.25057839185,0.734472585464,0.587306313821,0.780907100776,1.32964193028,45.5195994187,47.3835139943,0.0214170002004,0.0314182564325,0.000416271811657,0.0532515284445
110,5,10,0.973916805077,0.69797300557,0.855869361183,1.22622129273,1.39535024608,1.13792694218,45.5195994187,47.3835139943,0.0438015355482,0.0118223296012,0.0093206426737,0.0649445078231
110,5,30,0.988044833562,0.849108950503,0.421125207201,0.495961333291,1.16362550763,2.34620207166,45.5195994187,47.3835139943,0.04707495789,0.00042593184434,0.04907352717,0.0965744169044
110,5,40,0.949954395145,0.886944060732,1.05018012974,1.18404325169,1.07104206139,0.904563291806,45.5195994187,47.3835139943,0.0368976718992,0.000422495428736,0.0445362568742,0.0818564242021
110,10,20,0.982557386548,1.08983927423,0.60914222378,0.558928493571,0.901561734634,1.61301802468,45.5195994187,47.3835139943,0.028125589016,0.0113560377392,0.00482549436,0.0443071211152
110,15,20,0.958098159413,1.37663813202,1.01637295254,0.738300740695,0.695969505077,0.94266396702,45.5195994187,47.3835139943,0.00171459439888,0.0539289946144,0.0362803806656,0.0919239696788
115,5,20,0.988022492865,0.825089190269,0.530744591487,0.643257235395,1.19747356349,1.8615780711,45.5195994187,47.3835139943,0.0111848762352,0.00120960371954,0.0172878650219,0.0296823449767
115,5,40,0.970840282298,0.943153002728,0.738391443217,0.782896773992,1.02935608484,1.31480435102,45.5195994187,47.3835139943,0.000173035814071,0.00163047267084,0.000665726060912,0.00246923454582
115,10,20,0.966395807059,1.16851391366,0.891372094486,0.762825400765,0.827029781814,1.08416654844,45.5195994187,47.3835139943,0.0006615255828,0.0222711999236,0.0145459692308,0.0374786947372
120,5,20,0.972957781763,0.857902814657,0.829286880826,0.966644317582,1.13411188906,1.17324632074,45.5195994187,47.3835139943,0.00829191972358,6.26578139035e-05,0.00662905373781,0.0149836312753
120,5,50,0.945464849725,1.01932938807,1.04847615012,1.02859405644,0.927536143657,0.901751412866,45.5195994187,47.3835139943,0.0149117393336,0.00854148481904,0.0451922989763,0.068645523129
125,5,30,0.986288560611,0.977138312354,0.502714148065,0.51447593622,1.00936433271,1.9619271994,45.5195994187,47.3835139943,0.040892088441,0.00251838416216,0.0234242597183,0.0668347323214
125,5,50,0.966434453062,1.07472645772,0.748253626623,0.69622704573,0.899237611696,1.29158672765,45.5195994187,47.3835139943,0.00478723009821,0.011631244448,0.00118379783315,0.0176022723794
130,5,30,0.971918969651,1.00551356641,0.791773538633,0.787431980116,0.966589613624,1.22752140887,45.5195994187,47.3835139943,0.000107095706453,0.005159718485,0.00350232749136,0.00876914168281
130,5,60,0.94003131524,1.13369234498,1.06024388323,0.935213056628,0.829176733353,0.886618003755,45.5195994187,47.3835139943,0.00555824258224,0.0218926941262,0.0488385024106,0.0762894391191
135,5,30,0.951032579089,1.02502179664,1.06905259523,1.04295596321,0.927816932485,0.889603171382,45.5195994187,47.3835139943,0.0166519259035,0.00851361253534,0.0481036674877,0.0732692059266
135,5,60,0.961372742424,1.18703687162,0.771238976145,0.649717792751,0.809892906789,1.24653028719,45.5195994187,47.3835139943,0.010241904459,0.0254395548267,0.00266954498878,0.0383510042745
140,5,40,0.970982849673,1.13639193663,0.744190458997,0.654871294848,0.854443628446,1.30475046802,45.5195994187,47.3835139943,0.00952323026783,0.0177352639482,0.000870490037818,0.0281289842538
140,5,70,0.933991844379,1.22667126627,1.08507830476,0.884571388111,0.761403539855,0.860759855099,45.5195994187,47.3835139943,0.00219456803196,0.0359036043844,0.0555351892472,0.0936333616636
145,5,40,0.9511855754,1.14969543493,1.01465609157,0.88254337692,0.827337002916,0.937446276922,45.5195994187,47.3835139943,0.00208915869606,0.022216789095,0.037343246512,0.061649194303
145,5,70,0.955980338494,1.2767930343,0.806550642838,0.631700378346,0.748735552912,1.18527007198,45.5195994187,47.3835139943,0.0129905376184,0.0390262431171,0.00583535216947,0.057852132905
150,5,50,0.970346957979,1.24667263015,0.687912685549,0.55179897987,0.778349451582,1.41056703614,45.5195994187,47.3835139943,0.029982919059,0.0319847161514,5.97888001503e-05,0.0620274240105
155,5,-100,0.950575661985,1.34139931138,0.852822153002,0.635770531391,0.708644811371,1.11462355737,45.5195994187,47.3835139943,0.0123370221927,0.0500585411681,0.0114097312883,0.0738052946491
155,5,50,0.95181035523,1.25318123416,0.953259938906,0.760672050393,0.759515327298,0.998479340611,45.5195994187,47.3835139943,0.000733477761812,0.0363584140162,0.0261564117133,0.0632483034913
155,5,80,0.950575661985,1.34139931138,0.852822153002,0.635770531391,0.708644811371,1.11462355737,45.5195994187,47.3835139943,0.0123370221927,0.0500585411681,0.0114097312883,0.0738052946491
160,85,70,0.958065691377,1.12752143053,0.663342813099,0.588319472374,0.849709518096,1.44429949712,45.5195994187,47.3835139943,0.0211971754609,0.0184733167254,0.000354870316153,0.0400253625024
165,5,-90,0.945443490811,1.37901064825,0.908198464178,0.65858698432,0.685595497039,1.04100978817,45.5195994187,47.3835139943,0.00902329053545,0.0572400972855,0.0198467077028,0.0861100955238
165,5,60,0.953052046665,1.33247087651,0.886909780438,0.665612882108,0.715251690275,1.07457609295,45.5195994187,47.3835139943,0.00811916259812,0.0481158060975,0.0156340949223,0.0718690636179
165,5,90,0.945443490811,1.37901064825,0.908198464178,0.65858698432,0.685595497039,1.04100978817,45.5195994187,47.3835139943,0.00902329053545,0.0572400972855,0.0198467077028,0.0861100955238
165,85,-100,0.967301631785,0.763325961477,0.755701830651,0.990011959228,1.267219616,1.28000435165,45.5195994187,47.3835139943,0.0106090037541,0.00390339807071,0.00150324562952,0.0160156474544
165,85,80,0.967301631785,0.763325961477,0.755701830651,0.990011959228,1.267219616,1.28000435165,45.5195994187,47.3835139943,0.0106090037541,0.00390339807071,0.00150324562952,0.0160156474544
