Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
155,85,70,0.946480755558,1.03339241298,1.12253067299,1.08625790058,0.915896752939,0.843166942632,46.6726052602,48.5656347852,0.0236118457038,0.00789028404762,0.0578973235152,0.0893994532667
160,0,-100,0.975970846023,0.690019357864,0.791233497324,1.14668304346,1.41441082036,1.23348019178,46.6726052602,48.5656347852,0.0326031018231,0.015631589322,0.00266008376626,0.0508947749114
160,0,60,0.988917267868,0.699172583829,0.514517244722,0.735894479593,1.41441082036,1.9220293936,46.6726052602,48.5656347852,0.00149356181617,0.015631589322,0.0224764944327,0.0396016455709
160,0,80,0.975970846023,0.690019357864,0.791233497324,1.14668304346,1.41441082036,1.23348019178,46.6726052602,48.5656347852,0.0326031018231,0.015631589322,0.00266008376626,0.0508947749114
160,85,70,0.967642732366,0.929084121463,0.619111499476,0.666367538928,1.0415017435,1.56295389956,46.6726052602,48.5656347852,0.00726985216275,0.000606716694033,0.00365815136718,0.011534720224
165,0,-100,0.990554702768,0.700330263674,0.467642531388,0.667745713193,1.41441082036,2.11818779577,46.6726052602,48.5656347852,0.00710811721876,0.015631589322,0.0355635750567,0.0583032815975
165,0,60,0.973255637899,0.688099683548,0.837391985049,1.21696318872,1.41441082036,1.16224618252,46.6726052602,48.5656347852,0.0440553378814,0.015631589322,0.00653487847077,0.0662218056742
165,0,80,0.990554702768,0.700330263674,0.467642531388,0.667745713193,1.41441082036,2.11818779577,46.6726052602,48.5656347852,0.00710811721876,0.015631589322,0.0355635750567,0.0583032815975
165,85,50,0.895694220567,1.23801552901,1.05771601349,0.854364092132,0.723491910708,0.846819192626,46.6726052602,48.5656347852,0.0011535044001,0.0416311105861,0.0568764345609,0.0996610495471
165,85,60,0.951103276717,1.0367209474,0.47145538066,0.454756298539,0.917414931278,2.01737707477,46.6726052602,48.5656347852,0.0606423597111,0.00774440295859,0.0287193284822,0.0971060911518
