Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,60,10,0.938093158953,0.981071300525,0.654159164042,0.666780450811,0.956192642116,1.43404420593,49.1738129118,51.3945753547,0.0153328345942,0.0109845650117,0.000502413361596,0.0268198129675
60,65,10,0.903157369917,1.19955201626,0.973519352241,0.811569101672,0.752912218627,0.927724105164,49.1738129118,51.3945753547,0.000909120590137,0.0494851870022,0.0366830069501,0.0870773145425
60,65,50,0.943005849744,1.21276808711,0.886961931338,0.731353290679,0.777564861548,1.06318638537,49.1738129118,51.3945753547,0.00647174843114,0.0428094701531,0.0152366221251,0.0645178407094
65,0,-40,0.964588013968,1.18910811674,0.765182676704,0.643492938894,0.811186132184,1.26059834251,49.1738129118,51.3945753547,0.0196336058785,0.034704095824,0.00154298995034,0.0558806916528
65,0,-10,0.945463487644,1.16553211419,1.01318932112,0.869293354327,0.811186132184,0.933155796195,49.1738129118,51.3945753547,1.35539231713e-05,0.034704095824,0.0355762849515,0.0702939346986
65,5,-30,0.99016681989,0.763940411216,0.494969227723,0.647916016035,1.29613096173,2.00046137099,49.1738129118,51.3945753547,0.0187685579084,0.00210173796385,0.0281534964566,0.0490237923289
65,5,-10,0.971578926779,0.87491024763,0.746910915782,0.853700042725,1.11048982385,1.30079626131,49.1738129118,51.3945753547,2.77622047811e-05,0.000906725482809,0.000578611443251,0.00151309913084
65,10,-10,0.988754005135,0.577691762077,0.488063455799,0.844850987738,1.71155981449,2.0258718275,49.1738129118,51.3945753547,0.000108368205644,0.0303505182809,0.0298664415796,0.0603253280662
65,25,-20,0.952924413257,0.669898347323,0.793254051227,1.18414092884,1.4224910646,1.20128527775,49.1738129118,51.3945753547,0.0248378343063,0.00814507456232,0.00395219269446,0.036935101563
65,30,-20,0.920816780558,1.00775093083,0.945771981369,0.938497750219,0.913734487742,0.973613935173,49.1738129118,51.3945753547,0.00174513785497,0.0162469141032,0.0280299231098,0.0460219750679
65,30,-10,0.972656850467,0.58811957056,0.428775686844,0.729062096057,1.65384200621,2.26845150112,49.1738129118,51.3945753547,0.00671441961208,0.0253280136049,0.0467181838001,0.0787606170171
65,35,-10,0.949372804142,0.853053823488,0.621749327902,0.728851229293,1.11291078945,1.52693820731,49.1738129118,51.3945753547,0.00673700485498,0.00084268873591,0.00265528871048,0.0102349823014
65,35,20,0.974577793243,0.637904651571,0.771907929507,1.21006788022,1.52777972514,1.26255704338,49.1738129118,51.3945753547,0.0283103108699,0.0152319875081,0.00148418456452,0.0450264829426
65,40,-10,0.919398545834,1.10018694759,0.799357562701,0.726565211895,0.835674834942,1.15017182389,49.1738129118,51.3945753547,0.00698458327387,0.0294796646138,0.00711057492395,0.0435748228116
65,40,0,0.973291550047,0.570589052411,0.414493750726,0.72643130634,1.7057662532,2.34814529373,49.1738129118,51.3945753547,0.00699924077996,0.0298376816585,0.0523218711871,0.0891587936255
65,40,30,0.955497940117,1.05573178565,0.767340814523,0.726833107569,0.905057471134,1.24520672175,49.1738129118,51.3945753547,0.00695531070839,0.0174802030095,0.00204941662404,0.0264849303419
65,45,0,0.951299203042,0.774854356195,0.668612175819,0.862887548444,1.22771356376,1.42279670854,49.1738129118,51.3945753547,4.5519747919e-10,0.000378220365573,0.000350258391096,0.000728479211866
65,50,0,0.922066894692,0.973222550459,0.917642058534,0.942890254754,0.947436836783,1.00482196311,49.1738129118,51.3945753547,0.0019452693043,0.0119686266424,0.0229969935787,0.0369108895253
65,55,30,0.989158377136,0.611904525378,0.70626566285,1.1542089224,1.61652404274,1.4005471725,49.1738129118,51.3945753547,0.0210116642483,0.0221978293589,0.000127254427372,0.0433367480345
65,60,40,0.962297971056,0.954277655728,1.07730194144,1.12891875334,1.00840459302,0.89324815452,49.1738129118,51.3945753547,0.0179487875688,0.00612026728043,0.044259191553,0.0683282464022
70,0,-40,0.941724766184,1.16092315786,1.05439204137,0.908235858885,0.811186132184,0.893144797409,49.1738129118,51.3945753547,0.000647168898205,0.034704095824,0.044283384572,0.0796346492942
70,0,-10,0.96727904098,1.19242551445,0.723004490359,0.606330946126,0.811186132184,1.33786035063,49.1738129118,51.3945753547,0.0278374502667,0.034704095824,0.00011087098125,0.0626524170719
70,5,-30,0.974382757057,0.793057114637,0.81341219461,1.02566660029,1.2286413413,1.1978954379,49.1738129118,51.3945753547,0.0074237148288,0.000392743365902,0.0041288729182,0.0119453311129
70,5,0,0.94780656872,0.961990471113,1.02205909591,1.06244201642,0.985255672671,0.927350064703,49.1738129118,51.3945753547,0.0107656166355,0.00807187306784,0.0367600653717,0.055597555075
70,10,-20,0.992688296025,0.528258760739,0.503282842763,0.952720295748,1.87917053119,1.97242626149,49.1738129118,51.3945753547,0.00242886049771,0.0457728884771,0.0262834088125,0.0744851577873
70,10,0,0.971947370871,0.786891303103,0.740676535596,0.941269185052,1.23517360916,1.31224269186,49.1738129118,51.3945753547,0.00187024840764,0.000502315850513,0.000393064360189,0.00276562861834
70,15,0,0.988691066651,0.605803417137,0.453656979616,0.748851800407,1.63203283224,2.17938026103,49.1738129118,51.3945753547,0.00478052499429,0.0234861983947,0.040465141448,0.068731864837
70,15,10,0.947644303899,0.79386750097,1.05615881307,1.33039683798,1.19370588006,0.897255500002,49.1738129118,51.3945753547,0.045937087952,3.1984703664e-05,0.0433281733112,0.0892972459669
70,20,10,0.971778239789,0.695046514853,0.752081297183,1.08205894298,1.39814849657,1.29211860929,49.1738129118,51.3945753547,0.0127425672409,0.00674136198562,0.000744815945143,0.0202287451716
70,25,10,0.988766219961,0.584528966564,0.42881206507,0.733602763249,1.6915606865,2.30582649254,49.1738129118,51.3945753547,0.00623834222672,0.0285879637015,0.0493472409656,0.0841735468938
70,25,20,0.947954591844,0.920087983383,0.973124166973,1.05764251305,1.03028689534,0.974135289223,49.1738129118,51.3945753547,0.010301743278,0.00455630205708,0.0279403987309,0.0427984440659
70,30,20,0.972377298639,0.868298152565,0.595803698779,0.686174094715,1.11986567721,1.63204307162,49.1738129118,51.3945753547,0.01221483782,0.000672519107055,0.00666164788863,0.0195490048157
70,45,20,0.992943811559,0.553740267397,0.673325134472,1.21595840887,1.7931580382,1.47468698363,49.1738129118,51.3945753547,0.0291180652121,0.0377386826067,0.00125757176131,0.0681143195802
70,50,30,0.978157958248,0.93524668597,0.860202185083,0.919759671953,1.04588230348,1.13712563768,49.1738129118,51.3945753547,0.001006044954,0.00359927093907,0.00809586560715,0.0127011815002
75,0,-30,0.964588013968,1.18910811674,0.765182676704,0.643492938894,0.811186132184,1.26059834251,49.1738129118,51.3945753547,0.0196336058785,0.034704095824,0.00154298995034,0.0558806916528
75,0,0,0.945463487644,1.16553211419,1.01318932112,0.869293354327,0.811186132184,0.933155796195,49.1738129118,51.3945753547,1.35539231713e-05,0.034704095824,0.0355762849515,0.0702939346986
75,5,-20,0.987259282362,0.914796198456,0.521496858486,0.570068895527,1.07921227048,1.89312603959,49.1738129118,51.3945753547,0.0375532731603,0.00196585725562,0.0211330551965,0.0606521856124
75,5,0,0.969973778231,1.02921215636,0.699245275932,0.679398578429,0.942442986355,1.3871724438,49.1738129118,51.3945753547,0.0132576594698,0.0125528285306,4.53715865382e-05,0.0258558595869
75,10,-20,0.977105987748,0.605639475025,0.84064531166,1.38802925887,1.61334593936,1.16232848051,49.1738129118,51.3945753547,0.0550242434306,0.0219361319524,0.0062603190173,0.0832206944003
75,10,10,0.946956848888,0.986378877688,0.982299753333,0.995864546122,0.960033583756,0.964020245017,49.1738129118,51.3945753547,0.00510066761962,0.0105688017829,0.0297114747551,0.0453809441576
75,15,-10,0.992633330839,0.523549863026,0.542388851568,1.0359831792,1.89596712929,1.83011381589,49.1738129118,51.3945753547,0.00831064518709,0.047361574251,0.0172290388318,0.07290125827
75,15,10,0.970517394866,0.922483842802,0.656275869148,0.711422616524,1.05206980311,1.47882535454,49.1738129118,51.3945753547,0.00875274649787,0.00325447235826,0.00135154043869,0.0133587592948
75,20,20,0.945151436973,1.09062022479,0.878524046059,0.805527007559,0.866618292499,1.07584014486,49.1738129118,51.3945753547,0.00114279170314,0.0236396510924,0.0138143215758,0.0385967643713
75,30,10,0.996638495587,0.656841974721,0.420195728227,0.639721187742,1.517318524,2.3718434735,49.1738129118,51.3945753547,0.0203895055456,0.014463720103,0.0539851609562,0.0888383866048
75,40,20,0.985282164032,0.887157788631,0.816144982162,0.919954705489,1.11060532485,1.20723913712,49.1738129118,51.3945753547,0.0010127577995,0.000903613549048,0.00365257801637,0.00556894936492
75,45,30,0.965308178547,1.24707506403,0.951992307624,0.763380116465,0.774057798432,1.01398737239,49.1738129118,51.3945753547,0.00358773026617,0.0437202312165,0.0216406966304,0.068948658113
80,0,-30,0.941724766184,1.16092315786,1.05439204137,0.908235858885,0.811186132184,0.893144797409,49.1738129118,51.3945753547,0.000647168898205,0.034704095824,0.044283384572,0.0796346492942
80,0,0,0.96727904098,1.19242551445,0.723004490359,0.606330946126,0.811186132184,1.33786035063,49.1738129118,51.3945753547,0.0278374502667,0.034704095824,0.00011087098125,0.0626524170719
80,5,-20,0.970972756612,0.945550984219,0.829299343216,0.877054074351,1.0268856707,1.17083507247,49.1738129118,51.3945753547,6.53670460165e-05,0.00478214835386,0.00570313017851,0.0105506455784
80,5,10,0.945709609144,1.11575012303,0.97389635119,0.872862418824,0.847599825108,0.971057759882,49.1738129118,51.3945753547,3.26138562377e-05,0.027131360527,0.0284716108811,0.0556355852644
80,10,-10,0.988447837688,0.842786355799,0.571023730705,0.677542685375,1.17283322266,1.73101008686,49.1738129118,51.3945753547,0.0135519374872,9.24861973634e-06,0.0115533080368,0.0251144941437
80,10,10,0.968303645023,1.09231283164,0.631019783629,0.577691450059,0.886470997112,1.53450600147,49.1738129118,51.3945753547,0.0353637702941,0.0203133624207,0.00289370816575,0.0585708408805
80,15,-10,0.976517626451,0.647709025337,0.894970515333,1.38174779156,1.50764863272,1.09111709238,49.1738129118,51.3945753547,0.0540189364015,0.013764892464,0.0122117782498,0.0799956071153
80,15,20,0.942366533512,1.21743421872,0.848595003023,0.697035609787,0.774059508941,1.11050210071,49.1738129118,51.3945753547,0.0106447768553,0.0437197839138,0.0103515029858,0.0647160637549
80,20,0,0.98947244173,0.742673672994,0.663008437435,0.892731843802,1.33231118553,1.49239796338,49.1738129118,51.3945753547,0.000284860341167,0.00349423764294,0.00168062817723,0.00545972616134
80,25,10,0.991588147706,0.949055884008,0.495325435919,0.521913877007,1.04481534166,2.00189224255,49.1738129118,51.3945753547,0.0533067610355,0.00366070502333,0.0282495222497,0.0852169883085
80,30,10,0.983298240698,0.872631447073,0.891079643645,1.02114087984,1.12681962585,1.10349085821,49.1738129118,51.3945753547,0.00704767969007,0.000522514729521,0.0110025076159,0.0185727020355
80,35,20,0.976354770427,1.19408465669,0.881266528969,0.738026842595,0.817659589675,1.1078995268,49.1738129118,51.3945753547,0.00579319633373,0.0332691677256,0.0105903115316,0.0496526755909
85,0,-20,0.964588013968,1.18910811674,0.765182676704,0.643492938894,0.811186132184,1.26059834251,49.1738129118,51.3945753547,0.0196336058785,0.034704095824,0.00154298995034,0.0558806916528
85,0,10,0.945463487644,1.16553211419,1.01318932112,0.869293354327,0.811186132184,0.933155796195,49.1738129118,51.3945753547,1.35539231713e-05,0.034704095824,0.0355762849515,0.0702939346986
85,5,-20,0.947146589656,0.967692316836,1.12227227571,1.1597408145,0.978768326644,0.843954368428,49.1738129118,51.3945753547,0.021703032615,0.00867620599621,0.0568713568957,0.0872505955069
85,5,-10,0.983670812206,1.07410508538,0.538308992923,0.50116976472,0.915805004182,1.82733490456,49.1738129118,51.3945753547,0.0611692667459,0.0159608213748,0.017061520353,0.0941916084737
85,5,10,0.966852609768,1.18678053843,0.6604459066,0.556502137685,0.814685258527,1.46393913583,49.1738129118,51.3945753547,0.0416509530775,0.0339235773149,0.00102783190716,0.0766023622996
85,10,-10,0.971490702693,0.923135699372,0.88733215414,0.961215295588,1.05238125159,1.09484447077,49.1738129118,51.3945753547,0.0028855903944,0.00323763041464,0.0118392869546,0.0179625077637
85,10,20,0.940996809622,1.28225218636,0.873038004484,0.680862948623,0.733862511315,1.07784174892,49.1738129118,51.3945753547,0.0130280958897,0.0550944738135,0.0135973081094,0.0817198778125
85,15,0,0.984835664396,0.997490351531,0.667234726233,0.668913463884,0.987313474145,1.47599581628,49.1738129118,51.3945753547,0.0149697013035,0.00788552771352,0.00128696376722,0.0241421927842
85,20,0,0.970832593615,0.910605679828,1.02562336926,1.12630899629,1.06613940053,0.946578074085,49.1738129118,51.3945753547,0.0176422622536,0.00254183844069,0.0329385863259,0.0531226870203
85,25,10,0.976968566242,1.15036212817,0.903894742796,0.785748001139,0.849270453466,1.08084328848,49.1738129118,51.3945753547,0.00210838131193,0.0268122988877,0.0132758996603,0.04219657986
90,0,-20,0.941724766184,1.16092315786,1.05439204137,0.908235858885,0.811186132184,0.893144797409,49.1738129118,51.3945753547,0.000647168898205,0.034704095824,0.044283384572,0.0796346492942
90,0,10,0.96727904098,1.19242551445,0.723004490359,0.606330946126,0.811186132184,1.33786035063,49.1738129118,51.3945753547,0.0278374502667,0.034704095824,0.00011087098125,0.0626524170719
90,5,-10,0.967111381069,1.10522123509,0.834956357854,0.755465359644,0.875038725608,1.15827776143,49.1738129118,51.3945753547,0.00421427193303,0.0221899917342,0.00653649694453,0.0329407606118
90,5,20,0.941945691047,1.26900959543,0.935234813959,0.736980096391,0.742268375622,1.00717560658,49.1738129118,51.3945753547,0.00589686275874,0.0525695519909,0.0226435722053,0.081109986955
90,10,0,0.981115059631,1.16551714267,0.619183176729,0.531251883014,0.841785181626,1.58453119611,49.1738129118,51.3945753547,0.0499843394976,0.0282607781905,0.00467452681664,0.0829196445048
90,15,0,0.966085789491,1.12542573829,0.987313851511,0.877280319727,0.858418069382,0.978499175326,49.1738129118,51.3945753547,6.74509529343e-05,0.0251076877951,0.027198470053,0.0523736088011
90,20,10,0.972070422854,1.35464824606,0.852513671162,0.629324751749,0.717581428003,1.14024027501,49.1738129118,51.3945753547,0.0225612387701,0.0602145855194,0.00785365186482,0.0906294761543
95,0,-10,0.964588013968,1.18910811674,0.765182676704,0.643492938894,0.811186132184,1.26059834251,49.1738129118,51.3945753547,0.0196336058785,0.034704095824,0.00154298995034,0.0558806916528
95,0,20,0.945463487644,1.16553211419,1.01318932112,0.869293354327,0.811186132184,0.933155796195,49.1738129118,51.3945753547,1.35539231713e-05,0.034704095824,0.0355762849515,0.0702939346986
95,5,-10,0.943271788545,1.12647319052,1.1167456852,0.991364636636,0.837367277346,0.844661234021,49.1738129118,51.3945753547,0.00478235718183,0.029138742956,0.0566746964866,0.0905957966244
95,10,0,0.963250707463,1.2461734007,0.912905519547,0.732567007959,0.772966833447,1.0551483005,49.1738129118,51.3945753547,0.00634521801774,0.0440061391717,0.0161861989466,0.066537556136
100,0,-10,0.941724766184,1.16092315786,1.05439204137,0.908235858885,0.811186132184,0.893144797409,49.1738129118,51.3945753547,0.000647168898205,0.034704095824,0.044283384572,0.0796346492942
100,0,20,0.96727904098,1.19242551445,0.723004490359,0.606330946126,0.811186132184,1.33786035063,49.1738129118,51.3945753547,0.0278374502667,0.034704095824,0.00011087098125,0.0626524170719
100,5,0,0.962859614123,1.2670865691,0.82960025746,0.654730527254,0.759900418493,1.16063080437,49.1738129118,51.3945753547,0.0174804515242,0.047527341121,0.006375206466,0.0713829991112
105,0,0,0.964588013968,1.18910811674,0.765182676704,0.643492938894,0.811186132184,1.26059834251,49.1738129118,51.3945753547,0.0196336058785,0.034704095824,0.00154298995034,0.0558806916528
105,0,30,0.945463487644,1.16553211419,1.01318932112,0.869293354327,0.811186132184,0.933155796195,49.1738129118,51.3945753547,1.35539231713e-05,0.034704095824,0.0355762849515,0.0702939346986
110,0,0,0.941724766184,1.16092315786,1.05439204137,0.908235858885,0.811186132184,0.893144797409,49.1738129118,51.3945753547,0.000647168898205,0.034704095824,0.044283384572,0.0796346492942
110,0,30,0.96727904098,1.19242551445,0.723004490359,0.606330946126,0.811186132184,1.33786035063,49.1738129118,51.3945753547,0.0278374502667,0.034704095824,0.00011087098125,0.0626524170719
115,0,10,0.964588013968,1.18910811674,0.765182676704,0.643492938894,0.811186132184,1.26059834251,49.1738129118,51.3945753547,0.0196336058785,0.034704095824,0.00154298995034,0.0558806916528
115,0,40,0.945463487644,1.16553211419,1.01318932112,0.869293354327,0.811186132184,0.933155796195,49.1738129118,51.3945753547,1.35539231713e-05,0.034704095824,0.0355762849515,0.0702939346986
120,0,10,0.941724766184,1.16092315786,1.05439204137,0.908235858885,0.811186132184,0.893144797409,49.1738129118,51.3945753547,0.000647168898205,0.034704095824,0.044283384572,0.0796346492942
120,0,40,0.96727904098,1.19242551445,0.723004490359,0.606330946126,0.811186132184,1.33786035063,49.1738129118,51.3945753547,0.0278374502667,0.034704095824,0.00011087098125,0.0626524170719
125,0,20,0.964588013968,1.18910811674,0.765182676704,0.643492938894,0.811186132184,1.26059834251,49.1738129118,51.3945753547,0.0196336058785,0.034704095824,0.00154298995034,0.0558806916528
125,0,50,0.945463487644,1.16553211419,1.01318932112,0.869293354327,0.811186132184,0.933155796195,49.1738129118,51.3945753547,1.35539231713e-05,0.034704095824,0.0355762849515,0.0702939346986
130,0,20,0.941724766184,1.16092315786,1.05439204137,0.908235858885,0.811186132184,0.893144797409,49.1738129118,51.3945753547,0.000647168898205,0.034704095824,0.044283384572,0.0796346492942
130,0,50,0.96727904098,1.19242551445,0.723004490359,0.606330946126,0.811186132184,1.33786035063,49.1738129118,51.3945753547,0.0278374502667,0.034704095824,0.00011087098125,0.0626524170719
135,0,30,0.964588013968,1.18910811674,0.765182676704,0.643492938894,0.811186132184,1.26059834251,49.1738129118,51.3945753547,0.0196336058785,0.034704095824,0.00154298995034,0.0558806916528
135,0,60,0.945463487644,1.16553211419,1.01318932112,0.869293354327,0.811186132184,0.933155796195,49.1738129118,51.3945753547,1.35539231713e-05,0.034704095824,0.0355762849515,0.0702939346986
140,0,30,0.941724766184,1.16092315786,1.05439204137,0.908235858885,0.811186132184,0.893144797409,49.1738129118,51.3945753547,0.000647168898205,0.034704095824,0.044283384572,0.0796346492942
140,0,60,0.96727904098,1.19242551445,0.723004490359,0.606330946126,0.811186132184,1.33786035063,49.1738129118,51.3945753547,0.0278374502667,0.034704095824,0.00011087098125,0.0626524170719
145,0,40,0.964588013968,1.18910811674,0.765182676704,0.643492938894,0.811186132184,1.26059834251,49.1738129118,51.3945753547,0.0196336058785,0.034704095824,0.00154298995034,0.0558806916528
145,0,70,0.945463487644,1.16553211419,1.01318932112,0.869293354327,0.811186132184,0.933155796195,49.1738129118,51.3945753547,1.35539231713e-05,0.034704095824,0.0355762849515,0.0702939346986
150,0,40,0.941724766184,1.16092315786,1.05439204137,0.908235858885,0.811186132184,0.893144797409,49.1738129118,51.3945753547,0.000647168898205,0.034704095824,0.044283384572,0.0796346492942
150,0,70,0.96727904098,1.19242551445,0.723004490359,0.606330946126,0.811186132184,1.33786035063,49.1738129118,51.3945753547,0.0278374502667,0.034704095824,0.00011087098125,0.0626524170719
150,85,60,0.945990112986,1.04677144885,1.04765314053,1.00084229627,0.903721737947,0.902961177119,49.1738129118,51.3945753547,0.00546297451232,0.0176750318188,0.0420259158163,0.0651639221474
155,0,-100,0.945463487644,1.16553211419,1.01318932112,0.869293354327,0.811186132184,0.933155796195,49.1738129118,51.3945753547,1.35539231713e-05,0.034704095824,0.0355762849515,0.0702939346986
155,0,50,0.964588013968,1.18910811674,0.765182676704,0.643492938894,0.811186132184,1.26059834251,49.1738129118,51.3945753547,0.0196336058785,0.034704095824,0.00154298995034,0.0558806916528
155,0,80,0.945463487644,1.16553211419,1.01318932112,0.869293354327,0.811186132184,0.933155796195,49.1738129118,51.3945753547,1.35539231713e-05,0.034704095824,0.0355762849515,0.0702939346986
155,85,60,0.966720878944,0.908971717488,0.481576328689,0.529803424489,1.06353240738,2.00740946212,49.1738129118,51.3945753547,0.0504910321059,0.00266652088061,0.0286202794119,0.0817778323984
160,0,-100,0.96727904098,1.19242551445,0.723004490359,0.606330946126,0.811186132184,1.33786035063,49.1738129118,51.3945753547,0.0278374502667,0.034704095824,0.00011087098125,0.0626524170719
160,0,50,0.941724766184,1.16092315786,1.05439204137,0.908235858885,0.811186132184,0.893144797409,49.1738129118,51.3945753547,0.000647168898205,0.034704095824,0.044283384572,0.0796346492942
160,0,80,0.96727904098,1.19242551445,0.723004490359,0.606330946126,0.811186132184,1.33786035063,49.1738129118,51.3945753547,0.0278374502667,0.034704095824,0.00011087098125,0.0626524170719
160,80,70,0.942273536939,1.26576285306,0.777986904207,0.61463875506,0.744431340089,1.21116889223,49.1738129118,51.3945753547,0.0258545120381,0.0519326476413,0.00346220562446,0.0812493653038
