Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.492721635039,3.58420681849,-2.51295803764,-0.701119707902,-0.137470201914,0.196072368762
125,60,0,-0.293447548505,2.78899294671,-0.716204752065,-0.256796903309,-0.10521631073,0.409725776963
125,60,45,-0.492721635039,3.58420681849,-2.51295803764,-0.701119707902,-0.137470201914,0.196072368762
125,60,90,-0.403366070241,2.27984094635,-2.83765458644,-1.24467217372,-0.176927285602,0.142147699078
125,60,100,-0.346281401237,1.76090149688,-2.67017658706,-1.51636908243,-0.196650069212,0.129684831676
125,70,-100,0.633368991419,-1.4896651891,2.86679095777,-1.92445321187,-0.425175399179,0.220933092349
125,70,-90,0.564992561571,-1.03359545427,2.84551313598,-2.75302404266,-0.546628334364,0.198555597733
125,70,45,-0.712895985766,2.65195043109,-2.27476065494,-0.857768919157,-0.268819498814,0.313393843972
125,70,0,-0.443194610061,2.71682881213,-0.371484233384,-0.136734501536,-0.163129383818,1.19303747032
125,70,45,-0.712895985766,2.65195043109,-2.27476065494,-0.857768919157,-0.268819498814,0.313393843972
125,70,90,-0.564992561571,1.03359545427,-2.84551313598,-2.75302404266,-0.546628334364,0.198555597733
125,70,100,-0.479449118641,0.54612044458,-2.73777583745,-5.01313559056,-0.877918274988,0.175123584657
125,80,-100,0.749093785039,-0.112714334864,2.47471326379,-21.9556214103,-6.64594956749,0.302699224189
125,80,-90,0.658472611574,0.337316903847,2.51016080602,7.44155059352,1.95208898239,0.26232287987
125,80,45,-0.875361453297,1.57316996826,-1.78589516285,-1.13522073195,-0.55643158143,0.490152765687
125,80,0,-0.579475427657,2.56211520888,-0.0154763542522,-0.00604045992879,-0.226170714591,37.4426313985
125,80,45,-0.875361453297,1.57316996826,-1.78589516285,-1.13522073195,-0.55643158143,0.490152765687
125,80,90,-0.658472611574,-0.337316903847,-2.51016080602,7.44155059352,1.95208898239,0.26232287987
125,80,100,-0.547844081009,-0.777098939125,-2.46933838237,3.17763705243,0.704986268062,0.221858650447
125,90,-100,0.783546219746,1.23768748813,1.78439111581,1.44171378714,0.63307274838,0.439111253584
125,90,-90,0.672531146599,1.66754386509,1.87204603683,1.12263675698,0.403306420107,0.359249256358
125,90,45,-0.96921735209,0.468111170776,-1.08261178615,-2.31272367279,-2.07048541586,0.895258452281
125,90,0,-0.698149177613,2.3295530315,0.341001766073,0.146380769814,-0.299692330749,-2.04734768871
125,90,45,-0.96921735209,0.468111170776,-1.08261178615,-2.31272367279,-2.07048541586,0.895258452281
125,90,90,-0.672531146599,-1.66754386509,-1.87204603683,1.12263675698,0.403306420107,0.359249256358
125,90,100,-0.541081554881,-2.04673276552,-1.90281978633,0.929686482954,0.264363557371,0.284357750939
150,0,-100,-0.907861811638,-2.2510472593,-0.373121181113,0.165754485861,0.403306420107,2.43315538649
150,0,-90,-0.872530245403,-2.16344248914,-0.84167545455,0.389044524536,0.403306420107,1.03665877469
150,0,45,0.814822571271,2.0203560634,-1.26076008028,-0.624028656689,0.403306420107,-0.646294710641
150,0,0,0.279802885817,0.693772456542,-2.62465945898,-3.78317045341,0.403306420107,-0.106605405459
150,0,45,0.814822571271,2.0203560634,-1.26076008028,-0.624028656689,0.403306420107,-0.646294710641
150,0,90,0.872530245403,2.16344248914,0.84167545455,0.389044524536,0.403306420107,1.03665877469
150,0,100,0.810687289182,2.01010261371,1.28465584521,0.639099634241,0.403306420107,0.631054061837
150,20,-100,-0.467520993043,-4.64629989514,0.391289631346,-0.0842153197549,0.1006222163,-1.19482080686
150,20,-90,-0.452931072256,-4.52107503354,0.178541760854,-0.0394909970591,0.100182162184,-2.5368354725
150,20,45,0.407701797632,3.98649767806,-1.00361666413,-0.251753981861,0.102270672293,-0.406232590791
150,20,0,0.123646339358,1.11668404915,-1.24078653699,-1.1111348263,0.110726341486,-0.0996515804068
150,20,45,0.407701797632,3.98649767806,-1.00361666413,-0.251753981861,0.102270672293,-0.406232590791
150,20,90,0.452931072256,4.52107503354,-0.178541760854,-0.0394909970591,0.100182162184,-2.5368354725
150,20,100,0.424579070034,4.25847959481,0.0396310106962,0.00930637562394,0.0997020322818,10.7133041165
150,45,-100,0.345759906174,-4.63960444755,1.14365407846,-0.246498185651,-0.0745235741717,0.302329098183
150,45,-90,0.335205393571,-4.45525379389,1.28083141821,-0.287487868809,-0.0752382263902,0.261709221687
150,45,45,-0.300741763776,4.17664718679,-0.426326580463,-0.102073879214,-0.0720055466325,0.705425787548
150,45,0,-0.0901076875331,1.45141730291,0.677914586117,0.46707076232,-0.0620825501751,-0.13291893902
150,45,45,-0.300741763776,4.17664718679,-0.426326580463,-0.102073879214,-0.0720055466325,0.705425787548
150,45,90,-0.335205393571,4.45525379389,-1.28083141821,-0.287487868809,-0.0752382263902,0.261709221687
150,45,100,-0.314465834706,4.13553250818,-1.37909134345,-0.333473703983,-0.0760399861649,0.228023934891
150,60,-100,0.7524712058,-2.9990421251,1.19582735475,-0.398736431455,-0.250903846765,0.62924735984
150,60,-90,0.726561509019,-2.77664172125,1.53007027341,-0.551050667322,-0.261669160792,0.474854993033
150,60,45,-0.66421043218,3.04078492111,0.184480042046,0.0606685598725,-0.218433874612,-3.60044601472
150,60,0,-0.21277389244,1.52367755445,1.79096445086,1.17542221819,-0.13964496085,-0.11880408477
150,60,45,-0.66421043218,3.04078492111,0.184480042046,0.0606685598725,-0.218433874612,-3.60044601472
150,60,90,-0.726561509019,2.77664172125,-1.53007027341,-0.551050667322,-0.261669160792,0.474854993033
150,60,100,-0.678575608445,2.46987446374,-1.81782278106,-0.735998046764,-0.274740930524,0.373290298435
150,70,-100,0.920267979536,-1.45109373718,1.01692124163,-0.700796382465,-0.634189202226,0.904955017027
150,70,-90,0.883862819631,-1.20648883991,1.46806337059,-1.21680642375,-0.732590961801,0.602060399666
150,70,45,-0.827908731685,1.92380165973,0.708182787756,0.368116320191,-0.430350357325,-1.16906079334
150,70,0,-0.286976937124,1.51417755859,2.46958507367,1.63097455755,-0.189526608353,-0.116204515562
150,70,45,-0.827908731685,1.92380165973,0.708182787756,0.368116320191,-0.430350357325,-1.16906079334
150,70,90,-0.883862819631,1.20648883991,-1.46806337059,-1.21680642375,-0.732590961801,0.602060399666
150,70,100,-0.820601935208,0.925225389751,-1.87459913691,-2.02609997269,-0.886921115977,0.437747953177
150,80,-100,0.9815633,0.248153351286,0.676665166964,2.72680245283,3.95547065923,1.45058937259
150,80,-90,0.93455722977,0.509184401402,1.22898635897,2.41363709412,1.8354003524,0.760429294394
150,80,45,-0.910058845993,0.671387736397,1.30403377099,1.94229608361,-1.35548923023,-0.697879814341
150,80,0,-0.352460332791,1.45867004383,3.0731686037,2.10682917408,-0.241631295771,-0.114689552785
150,80,45,-0.910058845993,0.671387736397,1.30403377099,1.94229608361,-1.35548923023,-0.697879814341
150,80,90,-0.93455722977,-0.509184401402,-1.22898635897,2.41363709412,1.8354003524,0.760429294394
150,80,100,-0.859155111022,-0.754744141141,-1.74396542235,2.31067103047,1.13833955666,0.492644578849
150,90,-100,0.929990061784,1.89461457276,0.206641894498,0.109068038148,0.490859763856,4.50049136476
150,90,-90,0.872530245403,2.16344248914,0.84167545455,0.389044524536,0.403306420107,1.03665877469
150,90,45,-0.904930258804,-0.568938760487,1.93867466639,-3.40752784137,1.59055828439,-0.466777780971
150,90,0,-0.4072343996,1.3588415779,3.58337546079,2.63708111311,-0.299692330749,-0.113645473118
150,90,45,-0.904930258804,-0.568938760487,1.93867466639,-3.40752784137,1.59055828439,-0.466777780971
150,90,90,-0.872530245403,-2.16344248914,-0.84167545455,0.389044524536,0.403306420107,1.03665877469
150,90,100,-0.788559039036,-2.36653530024,-1.45113513182,0.613189725788,0.33321245576,0.543408413002
175,0,-100,-0.875223276353,-2.17011987094,0.815982649893,-0.376008100206,0.403306420107,-1.07260035059
175,0,-90,-0.909030765067,-2.25394568434,0.346411999598,-0.153691369763,0.403306420107,-2.62413186068
175,0,45,0.561351626665,1.39187376813,-2.17850316608,-1.56515857685,0.403306420107,-0.257677673095
175,0,0,-0.115159681377,-0.285538924341,-2.73445672354,9.57647623647,0.403306420107,0.0421142819288
175,0,45,0.561351626665,1.39187376813,-2.17850316608,-1.56515857685,0.403306420107,-0.257677673095
175,0,90,0.909030765067,2.25394568434,-0.346411999598,-0.153691369763,0.403306420107,-2.62413186068
175,0,100,0.915217813977,2.26928649867,0.133684204012,0.0589102363627,0.403306420107,6.84611783975
175,20,-100,-0.430833677228,-4.55402586011,0.106526134632,-0.0233916402551,0.0946050133359,-4.04439416407
175,20,-90,-0.4460303553,-4.70672959287,-0.0876583083454,0.0186240374799,0.0947643892641,5.08828385716
175,20,45,0.281102362776,2.99751709248,-0.723325139238,-0.241308094974,0.0937784019587,-0.388625180472
175,20,0,-0.0484915814466,-0.467600267248,-1.11059453026,2.37509387408,0.103703066151,0.0436627230959
175,20,45,0.281102362776,2.99751709248,-0.723325139238,-0.241308094974,0.0937784019587,-0.388625180472
175,20,90,0.4460303553,4.70672959287,0.0876583083454,0.0186240374799,0.0947643892641,5.08828385716
175,20,100,0.447674626728,4.71642172868,0.279179297981,0.059193031082,0.0949182775591,1.60353804872
175,45,-100,0.376223305191,-4.4591846189,-0.728883754111,0.163456734001,-0.0843704258389,-0.516163658565
175,45,-90,0.389440628805,-4.63622350739,-0.549209863954,0.118460609821,-0.0839995371629,-0.709092560722
175,45,45,-0.24564658768,2.84420563306,1.15397012134,0.405726684432,-0.0863673796386,-0.2128708388
175,45,0,0.0420438929564,-0.613909326947,1.08275033222,-1.76369747892,-0.0684855093593,0.0388306442447
175,45,45,-0.24564658768,2.84420563306,1.15397012134,0.405726684432,-0.0863673796386,-0.2128708388
175,45,90,-0.389440628805,4.63622350739,0.549209863954,0.118460609821,-0.0839995371629,-0.709092560722
175,45,100,-0.390824995979,4.67239309065,0.352848509994,0.0755177278855,-0.0836455727067,-1.10762830197
175,60,-100,0.763490748609,-2.73182330547,-1.04305313705,0.381815740046,-0.279480282301,-0.73197684901
175,60,-90,0.791780860344,-2.88811449285,-0.648835693992,0.224657192642,-0.27415147921,-1.22031026911
175,60,45,-0.493657017421,1.58444718172,2.10421489082,1.32804356945,-0.311564199246,-0.234603898858
175,60,0,0.0936444111475,-0.647367799599,2.32697354275,-3.59451542723,-0.144654107303,0.0402430063888
175,60,45,-0.493657017421,1.58444718172,2.10421489082,1.32804356945,-0.311564199246,-0.234603898858
175,60,90,-0.791780860344,2.88811449285,0.648835693992,0.224657192642,-0.27415147921,-1.22031026911
175,60,100,-0.796013111298,2.95665178283,0.234903706696,0.0794492297201,-0.269227886734,-3.38867837589
175,70,-100,0.910649195186,-1.12240665027,-1.14265390094,1.01803913997,-0.811336243389,-0.796959774465
175,70,-90,0.946685577108,-1.25348445971,-0.618392282989,0.49333861158,-0.75524317017,-1.53088193878
175,70,45,-0.581230870898,0.430135261072,2.61035322139,6.06867991915,-1.35127464196,-0.22266368633
175,70,0,0.124700996614,-0.645181339844,3.07320464528,-4.76331917166,-0.193280538219,0.0405768606414
175,70,45,-0.581230870898,0.430135261072,2.61035322139,6.06867991915,-1.35127464196,-0.22266368633
175,70,90,-0.946685577108,1.25348445971,0.618392282989,0.49333861158,-0.75524317017,-1.53088193878
175,70,100,-0.953957396816,1.34647577813,0.0753411284402,0.0559543139684,-0.708484632484,-12.6618411028
175,80,-100,0.946016053829,0.632497720238,-1.15258569746,-1.82227644556,1.49568294645,-0.820777193327
175,80,-90,0.987406041682,0.532334298741,-0.513361636159,-0.964359496229,1.85486083466,-1.92341221496
175,80,45,-0.590743476452,-0.817221458658,2.99772235872,-3.66818850259,0.722868287651,-0.197064105931
175,80,0,0.1519686054,-0.623391371556,3.72605797978,-5.97707660033,-0.243777203751,0.0407853571321
175,80,45,-0.590743476452,-0.817221458658,2.99772235872,-3.66818850259,0.722868287651,-0.197064105931
175,80,90,-0.987406041682,-0.532334298741,0.513361636159,-0.964359496229,1.85486083466,-1.92341221496
175,80,100,-0.998794196609,-0.41599616895,-0.141460658681,0.340052791923,2.40096969914,7.06057928702
175,90,-100,0.86489832178,2.32088102713,-1.08187972097,-0.466150443873,0.372659482184,-0.79944036755
175,90,-90,0.909030765067,2.25394568434,-0.346411999598,-0.153691369763,0.403306420107,-2.62413186068
175,90,45,-0.519307733709,-2.00578309508,3.2612534983,-1.62592530883,0.258905230074,-0.159235623351
175,90,0,0.174618725011,-0.582659971894,4.26569692803,-7.32107426939,-0.299692330749,0.0409355676123
175,90,45,-0.519307733709,-2.00578309508,3.2612534983,-1.62592530883,0.258905230074,-0.159235623351
175,90,90,-0.909030765067,-2.25394568434,0.346411999598,-0.153691369763,0.403306420107,-2.62413186068
175,90,100,-0.925542768549,-2.11852534249,-0.399581275092,0.1886129314,0.436880668825,2.31628163341
