Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,0,-0.294469609089,2.78963641069,-0.71524617164,-0.256394047948,-0.105558418997,0.411703859126
125,60,45,-0.494073582657,3.58223126053,-2.51216483191,-0.701284939246,-0.137923418876,0.196672438202
125,60,90,-0.404255952314,2.27640362151,-2.83749140456,-1.24647992023,-0.177585358104,0.142469489657
125,60,100,-0.346980285044,1.75740465638,-2.67018234003,-1.51938958983,-0.197439038177,0.129946288627
125,70,-100,0.633973539006,-1.48573704723,2.86593173051,-1.92896295873,-0.426706421697,0.221210272477
125,70,-90,0.565429415326,-1.0296029933,2.84476322271,-2.7629710104,-0.54917227223,0.198761503528
125,70,45,-0.713914773764,2.64914225754,-2.27373885996,-0.858292473152,-0.269489028659,0.313982747244
125,70,0,-0.444198540109,2.71684991597,-0.370789110336,-0.136477583159,-0.163497636545,1.19798162278
125,70,45,-0.713914773764,2.64914225754,-2.27373885996,-0.858292473152,-0.269489028659,0.313982747244
125,70,90,-0.565429415326,1.0296029933,-2.84476322271,-2.7629710104,-0.54917227223,0.198761503528
125,70,100,-0.479705004982,0.542184973425,-2.7371580239,-5.04838414574,-0.884762633593,0.175256598557
125,80,-100,0.749191851029,-0.108605541472,2.47341471188,-22.7742956608,-6.8982838341,0.302897790423
125,80,-90,0.658403746,0.341382951225,2.50891461196,7.3492674516,1.92863686847,0.262425728982
125,80,45,-0.875988253984,1.56986923276,-1.78472367163,-1.13686136042,-0.558000778476,0.49082570479
125,80,0,-0.580430723264,2.56151331134,-0.0150658095434,-0.00588160501713,-0.226596801466,38.5263547631
125,80,45,-0.875988253984,1.56986923276,-1.78472367163,-1.13686136042,-0.558000778476,0.49082570479
125,80,90,-0.658403746,-0.341382951225,-2.50891461196,7.3492674516,1.92863686847,0.262425728982
125,80,100,-0.547610376316,-0.780998695696,-2.46818241114,3.1602900552,0.701166825673,0.221867870805
125,90,-100,0.78314094381,1.24149078264,1.78280343122,1.43601825816,0.63080689342,0.439274981243
125,90,-90,0.671964867901,1.67119307356,1.87045387138,1.11923266137,0.402086915351,0.359252306717
125,90,45,-0.969437514235,0.464677588214,-1.08140570408,-2.32721726097,-2.08625838393,0.896460514846
125,90,0,-0.699026812604,2.32834642094,0.341115258249,0.146505371873,-0.300224574109,-2.04923935737
125,90,45,-0.969437514235,0.464677588214,-1.08140570408,-2.32721726097,-2.08625838393,0.896460514846
125,90,90,-0.671964867901,-1.67119307356,-1.87045387138,1.11923266137,0.402086915351,0.359252306717
125,90,100,-0.540371479512,-2.05011700859,-1.90127151716,0.927396587215,0.263580799168,0.28421583905
150,0,-100,-0.907097381905,-2.25597339101,-0.372803843483,0.165251879729,0.402086915351,2.43317604623
150,0,-90,-0.871795565241,-2.16817690892,-0.84095961394,0.387864851102,0.402086915351,1.03666757688
150,0,45,0.814136481612,2.02477735666,-1.25968781037,-0.622136456742,0.402086915351,-0.646300198281
150,0,0,0.279567288678,0.695290689661,-2.62242719972,-3.77169900117,0.402086915351,-0.106606310638
150,0,45,0.814136481612,2.02477735666,-1.25968781037,-0.622136456742,0.402086915351,-0.646300198281
150,0,90,0.871795565241,2.16817690892,0.84095961394,0.387864851102,0.402086915351,1.03666757688
150,0,100,0.810004681477,2.0145014686,1.28356325207,0.637161735587,0.402086915351,0.63105942007
150,20,-100,-0.465835388394,-4.6486167267,0.39166443283,-0.0842539740005,0.100209463542,-1.18937373258
150,20,-90,-0.4512893744,-4.52321849082,0.179364138058,-0.0396540955123,0.0997717389324,-2.51605130929
150,20,45,0.40626058889,3.98885192515,-1.00242649031,-0.251307019944,0.101849002298,-0.405277187722
150,20,0,0.123249860265,1.11787000002,-1.23828099982,-1.10771467147,0.11025419795,-0.099533030292
150,20,45,0.40626058889,3.98885192515,-1.00242649031,-0.251307019944,0.101849002298,-0.405277187722
150,20,90,0.4512893744,4.52321849082,-0.179364138058,-0.0396540955123,0.0997717389324,-2.51605130929
150,20,100,0.423031161129,4.26038454996,0.0383860452858,0.00900999542076,0.0992941261918,11.0204413604
150,45,-100,0.347504664335,-4.63743187114,1.14365335517,-0.246613510871,-0.0749347211972,0.303854889915
150,45,-90,0.33688386432,-4.45294615968,1.2812577044,-0.287732583879,-0.0756541517097,0.2629321667
150,45,45,-0.302302385143,4.17542264814,-0.424915571347,-0.101765882679,-0.0724004276017,0.711441061538
150,45,0,-0.0906362686876,1.45199317796,0.680336340538,0.468553400159,-0.0624219659318,-0.133222736001
150,45,45,-0.302302385143,4.17542264814,-0.424915571347,-0.101765882679,-0.0724004276017,0.711441061538
150,45,90,-0.33688386432,4.45294615968,-1.2812577044,-0.287732583879,-0.0756541517097,0.2629321667
150,45,100,-0.316027018559,4.13315993247,-1.37993168664,-0.333868446705,-0.0764613573446,0.229016422783
150,60,-100,0.7536384027,-2.99476874556,1.19546527381,-0.399184503172,-0.251651618783,0.63041429911
150,60,-90,0.727647767246,-2.77227604151,1.53008152778,-0.551922501535,-0.262473056922,0.47556143515
150,60,45,-0.66537532042,3.03780369414,0.185991633647,0.061225692103,-0.219031704288,-3.57744758393
150,60,0,-0.21333503496,1.52382714257,1.79311341857,1.17671707537,-0.139999497975,-0.118974646417
150,60,45,-0.66537532042,3.03780369414,0.185991633647,0.061225692103,-0.219031704288,-3.57744758393
150,60,90,-0.727647767246,2.77227604151,-1.53008152778,-0.551922501535,-0.262473056922,0.47556143515
150,60,100,-0.679547922593,2.46554913279,-1.81820702878,-0.737445060251,-0.275617270634,0.373746175126
150,70,-100,0.920873768277,-1.44603659908,1.01632387231,-0.702834128098,-0.636826044973,0.906082985322
150,70,-90,0.884378922177,-1.20137874527,1.46778901635,-1.22175377426,-0.736136647712,0.602524553819
150,70,45,-0.828670807451,1.92008778964,0.709709096729,0.369623253977,-0.431579645432,-1.16762038315
150,70,0,-0.287538572464,1.51403544779,2.47146924629,1.63237211513,-0.18991535032,-0.116343172344
150,70,45,-0.828670807451,1.92008778964,0.709709096729,0.369623253977,-0.431579645432,-1.16762038315
150,70,90,-0.884378922177,1.20137874527,-1.46778901635,-1.22175377426,-0.736136647712,0.602524553819
150,70,100,-0.821012670043,0.920217606216,-1.87465613387,-2.03718785774,-0.892194046818,0.437953742668
150,80,-100,0.981543413403,0.253386509086,0.675875038994,2.66736789355,3.87370036764,1.45225575258
150,80,-90,0.93444092705,0.514422558111,1.2284594873,2.38803580427,1.81648512942,0.760660759849
150,80,45,-0.910362025403,0.667380103731,1.30551091674,1.95617296567,-1.36408325677,-0.6973224151
150,80,0,-0.353005395944,1.45824055207,3.07473073158,2.10852093451,-0.242076244173,-0.114808556183
150,80,45,-0.910362025403,0.667380103731,1.30551091674,1.95617296567,-1.36408325677,-0.6973224151
150,80,90,-0.93444092705,-0.514422558111,-1.2284594873,2.38803580427,1.81648512942,0.760660759849
150,80,100,-0.858945925978,-0.759828138019,-1.7437178157,2.29488449882,1.13044764072,0.492594569053
150,90,-100,0.929355438689,1.89939928361,0.205729833053,0.108313104479,0.489289138259,4.51735863922
150,90,-90,0.871795565241,2.16817690892,0.84095961394,0.387864851102,0.402086915351,1.03666757688
150,90,45,-0.9047727503,-0.572784178708,1.94002415091,-3.3870072237,1.57960499597,-0.466371900514
150,90,0,-0.407746329099,1.35813775508,3.58456807948,2.63932584606,-0.300224574109,-0.113750477061
150,90,45,-0.9047727503,-0.572784178708,1.94002415091,-3.3870072237,1.57960499597,-0.466371900514
150,90,90,-0.871795565241,-2.16817690892,-0.84095961394,0.387864851102,0.402086915351,1.03666757688
150,90,100,-0.787746624693,-2.37107557599,-1.4506372625,0.611805577684,0.332231765477,0.543034875123
175,0,-100,-0.874486328629,-2.17486890332,0.81528866088,-0.374867956241,0.402086915351,-1.07260945796
175,0,-90,-0.908265351062,-2.25887815889,0.346117377989,-0.153225341803,0.402086915351,-2.62415414199
175,0,45,0.560878962358,1.39491970752,-2.17665036043,-1.56041265221,0.402086915351,-0.257679861017
175,0,0,-0.115062715646,-0.286163790099,-2.73213108228,9.5474381344,0.402086915351,0.042114639518
175,0,45,0.560878962358,1.39491970752,-2.17665036043,-1.56041265221,0.402086915351,-0.257679861017
175,0,90,0.908265351062,2.25887815889,-0.346117377989,-0.153225341803,0.402086915351,-2.62415414199
175,0,100,0.914447190408,2.27425254465,0.133570506289,0.058731606832,0.402086915351,6.84617596962
175,20,-100,-0.42917943565,-4.55614279194,0.105724354514,-0.0232047939105,0.0941979773788,-4.0594188314
175,20,-90,-0.444321289681,-4.70896451741,-0.0880014954382,0.0186880778381,0.0943564743455,5.04901976345
175,20,45,0.280011388644,2.99875520973,-0.721193817538,-0.240497728924,0.0933758740077,-0.388260938785
175,20,0,-0.0483253862421,-0.468084229576,-1.1079235733,2.36693206756,0.103240791269,0.0436179781771
175,20,45,0.280011388644,2.99875520973,-0.721193817538,-0.240497728924,0.0933758740077,-0.388260938785
175,20,90,0.444321289681,4.70896451741,0.0880014954382,0.0186880778381,0.0943564743455,5.04901976345
175,20,100,0.445962666162,4.71870673886,0.279053464482,0.0591377002058,0.0945095109405,1.59812624792
175,45,-100,0.377904559383,-4.45678006283,-0.729523648443,0.163688501151,-0.0847931811881,-0.518015502568
175,45,-90,0.39118727802,-4.63382213848,-0.54939265193,0.118561445716,-0.0844200028248,-0.7120358757
175,45,45,-0.246723416763,2.84234607262,1.15597204702,0.406696446345,-0.0868027363519,-0.213433722207
175,45,0,0.0422676758791,-0.614137773619,1.08539869469,-1.76735374588,-0.0688244196902,0.0389420736232
175,45,45,-0.246723416763,2.84234607262,1.15597204702,0.406696446345,-0.0868027363519,-0.213433722207
175,45,90,-0.39118727802,4.63382213848,0.54939265193,0.118561445716,-0.0844200028248,-0.7120358757
175,45,100,-0.392583969164,4.67006787328,0.352568637694,0.0754953990521,-0.0840638679816,-1.11349657114
175,60,-100,0.764562088076,-2.72733761531,-1.04347938114,0.382600003492,-0.280332762539,-0.732704547778
175,60,-90,0.792910795934,-2.88356860909,-0.648846682218,0.225015170498,-0.274975526309,-1.22203105551
175,60,45,-0.49428729742,1.58119664303,2.10591428959,1.33184844458,-0.312603305604,-0.234713872195
175,60,0,0.0938829962135,-0.647418871748,2.32936586732,-3.59792704378,-0.145011213467,0.0403041005841
175,60,45,-0.49428729742,1.58119664303,2.10591428959,1.33184844458,-0.312603305604,-0.234713872195
175,60,90,-0.792910795934,2.88356860909,0.648846682218,0.225015170498,-0.274975526309,-1.22203105551
175,60,100,-0.797167310489,2.95218382985,0.234499105185,0.0794324197614,-0.270026311516,-3.39944713162
175,70,-100,0.911135851812,-1.11717757339,-1.14291713018,1.023039808,-0.815569407689,-0.797202026069
175,70,-90,0.947221960437,-1.2481623948,-0.618284083588,0.495355481116,-0.758893205229,-1.53201737774
175,70,45,-0.581440843515,0.426421402916,2.61178250105,6.12488604745,-1.36353578769,-0.222622229562
175,70,0,0.12494043382,-0.645111463512,3.07533415137,-4.76713610797,-0.19367263006,0.0406266206112
175,70,45,-0.581440843515,0.426421402916,2.61178250105,6.12488604745,-1.36353578769,-0.222622229562
175,70,90,-0.947221960437,1.2481623948,0.618284083588,0.495355481116,-0.758893205229,-1.53201737774
175,70,100,-0.954527209112,1.34122243345,0.0748647879792,0.0558183237262,-0.711684494164,-12.7500155264
175,80,-100,0.945855578064,0.637838385158,-1.15268752831,-1.80717804875,1.48290789654,-0.820565465346
175,80,-90,0.987284177004,0.537790625219,-0.513147299577,-0.954176728848,1.83581514944,-1.92397812055
175,80,45,-0.590492539213,-0.82094623189,2.99884499473,-3.65291279531,0.719282842499,-0.196906655813
175,80,0,0.152201619569,-0.6232026699,3.72785996343,-5.98177790867,-0.244224915778,0.0408281483376
175,80,45,-0.590492539213,-0.82094623189,2.99884499473,-3.65291279531,0.719282842499,-0.196906655813
175,80,90,-0.987284177004,-0.537790625219,0.513147299577,-0.954176728848,1.83581514944,-1.92397812055
175,80,100,-0.998714645816,-0.421402369268,-0.141984650187,0.33693367798,2.36997871548,7.03396208324
175,90,-100,0.864106418429,2.32568616044,-1.08183610518,-0.465168569855,0.371549022017,-0.798740598774
175,90,-90,0.908265351062,2.25887815889,-0.346117377989,-0.153225341803,0.402086915351,-2.62415414199
175,90,45,-0.518611286479,-2.00905748114,3.26204905512,-1.62367134129,0.258136609504,-0.158983288637
175,90,0,0.174838236124,-0.582358178518,4.26711663689,-7.32730610524,-0.300224574109,0.0409733904653
175,90,45,-0.518611286479,-2.00905748114,3.26204905512,-1.62367134129,0.258136609504,-0.158983288637
175,90,90,-0.908265351062,-2.25887815889,0.346117377989,-0.153225341803,0.402086915351,-2.62415414199
175,90,100,-0.924827100608,-2.12343528754,-0.400117950593,0.188429547602,0.435533451872,2.3113861781
