Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
115,60,45,-0.0605418087108,3.16823541949,-4.06382756733,-1.28267853529,-0.0191089993939,0.0148977307003
115,60,90,-0.0396029937042,1.90106741925,-2.70737077522,-1.42413191021,-0.0208319775002,0.0146278426533
115,60,100,-0.0310107314495,1.42426148722,-2.1383928057,-1.50140464015,-0.0217732008677,0.0145018872897
115,70,-100,0.217189270898,-1.42990195487,3.48215959571,-2.43524360803,-0.151891023128,0.0623720036169
115,70,-90,0.182299876191,-1.03149865134,2.99533696682,-2.90386900937,-0.176733024279,0.0608612247003
115,70,45,-0.282255152798,2.41551655664,-4.28569979945,-1.77423739352,-0.116850845846,0.0658597582673
115,70,0,-0.216869188946,2.3845576232,-3.06555781383,-1.28558764276,-0.0909473467262,0.0707437935008
115,70,45,-0.282255152798,2.41551655664,-4.28569979945,-1.77423739352,-0.116850845846,0.0658597582673
115,70,90,-0.182299876191,1.03149865134,-2.99533696682,-2.90386900937,-0.176733024279,0.0608612247003
115,70,100,-0.141871391993,0.601753783246,-2.4175025399,-4.01742806977,-0.235763190765,0.0586851056623
115,80,-100,0.364588347384,-0.404588265406,3.39826484309,-8.39931637581,-0.901134260576,0.10728661956
115,80,-90,0.303008703149,-0.0375159227702,2.92202131375,-77.8874967742,-8.07680261537,0.103698320653
115,80,45,-0.483761141466,1.52359132312,-4.1862434291,-2.74761569299,-0.317513715211,0.115559725482
115,80,0,-0.381132864062,2.11716758989,-2.99822091908,-1.41614718334,-0.180020167455,0.127119673416
115,80,45,-0.483761141466,1.52359132312,-4.1862434291,-2.74761569299,-0.317513715211,0.115559725482
115,80,90,-0.303008703149,0.0375159227702,-2.92202131375,-77.8874967742,-8.07680261537,0.103698320653
115,80,100,-0.232222292798,-0.330696322195,-2.3569936454,7.12736576494,0.702222181536,0.0985247852706
115,90,-100,0.47398440048,0.636352278558,2.95146628511,4.63810122877,0.744845923321,0.160592856124
115,90,-90,0.387170208575,0.960991779758,2.4962667658,2.5975942962,0.402886077415,0.155099692821
115,90,45,-0.65123560051,0.582978931104,-3.77315810473,-6.47220320223,-1.11708256639,0.172596955238
115,90,0,-0.533816009966,1.7854484907,-2.83978459889,-1.59051611608,-0.298981467539,0.187977641042
115,90,45,-0.65123560051,0.582978931104,-3.77315810473,-6.47220320223,-1.11708256639,0.172596955238
115,90,90,-0.387170208575,-0.960991779758,-2.4962667658,2.5975942962,0.402886077415,0.155099692821
115,90,100,-0.2885920458,-1.25643203202,-1.96521944398,1.5641271425,0.229691728996,0.146849781425
125,0,-100,-0.648574764462,-1.60982173577,-1.9486902777,1.21050066253,0.402886077415,0.332825986707
125,0,-90,-0.525861504374,-1.30523622893,-2.25676383533,1.72900796446,0.402886077415,0.233015744112
125,0,45,0.904068493397,2.24398048003,0.480889304818,0.214301910866,0.402886077415,1.87999293047
125,0,0,0.752684420302,1.86823139963,-1.57668365846,-0.843944523556,0.402886077415,-0.477384550963
125,0,45,0.904068493397,2.24398048003,0.480889304818,0.214301910866,0.402886077415,1.87999293047
125,0,90,0.525861504374,1.30523622893,2.25676383533,1.72900796446,0.402886077415,0.233015744112
125,0,100,0.387170208575,0.960991779758,2.4962667658,2.5975942962,0.402886077415,0.155099692821
125,20,-100,-0.526783589225,-3.3825415319,-0.0454865828093,0.0134474572981,0.155736029922,11.5810763678
125,20,-90,-0.449725395136,-2.99295402567,-0.398855688928,0.133264889974,0.150261377648,1.12753912661
125,20,45,0.659611636695,3.8879195838,-1.13223390051,-0.291218446294,0.169656707779,-0.582575416969
125,20,0,0.483106327377,2.50539457915,-2.00007622681,-0.798307876711,0.192826443945,-0.241543957626
125,20,45,0.659611636695,3.8879195838,-1.13223390051,-0.291218446294,0.169656707779,-0.582575416969
125,20,90,0.449725395136,2.99295402567,0.398855688928,0.133264889974,0.150261377648,1.12753912661
125,20,100,0.359002522488,2.51242712589,0.740105766769,0.294578003534,0.142890720606,0.485069213898
125,45,-100,-0.0837790093945,-3.55217459251,2.41729950199,-0.680512581528,0.0235852735311,-0.0346581006307
125,45,-90,-0.0729511757127,-3.10068992543,2.06899710965,-0.66726991715,0.0235274011485,-0.0352591965318
125,45,45,0.100188959682,4.22281462737,-3.0093081774,-0.712630897385,0.0237256352747,-0.0332930207794
125,45,0,0.0687374098692,2.871271792,-2.18680732819,-0.761616275508,0.0239397085503,-0.0314327691256
125,45,45,0.100188959682,4.22281462737,-3.0093081774,-0.712630897385,0.0237256352747,-0.0332930207794
125,45,90,0.0729511757127,3.10068992543,-2.06899710965,-0.66726991715,0.0235274011485,-0.0352591965318
125,45,100,0.0599067574719,2.55499236398,-1.65782928709,-0.648858803049,0.0234469418839,-0.0361356612158
125,60,-100,0.229940126129,-2.49368027266,3.24068696115,-1.29955993023,-0.0922091451141,0.0709541306785
125,60,-90,0.199753180784,-2.03265813021,2.92018597497,-1.4366340958,-0.0982719021045,0.0684042668843
125,60,45,-0.276527548485,3.44036679386,-3.55063824571,-1.032052237,-0.0803773449326,0.0778810820333
125,60,0,-0.191315828653,2.8327552492,-2.1011747872,-0.741742438845,-0.0675370131983,0.091051839104
125,60,45,-0.276527548485,3.44036679386,-3.55063824571,-1.032052237,-0.0803773449326,0.0778810820333
125,60,90,-0.199753180784,2.03265813021,-2.92018597497,-1.4366340958,-0.0982719021045,0.0684042668843
125,60,100,-0.16349683612,1.50987469905,-2.51095661564,-1.66302317484,-0.108285035985,0.0651133656003
125,70,-100,0.412788550783,-1.44682373683,3.35324264609,-2.31765802614,-0.285306731065,0.123101306511
125,70,-90,0.355941171416,-0.993216105413,3.05870710204,-3.07959877551,-0.358372331536,0.116369812323
125,70,45,-0.505194560533,2.61087405189,-3.55142393585,-1.36024329986,-0.193496335133,0.142251268691
125,70,0,-0.358511827727,2.69911738842,-1.96376479377,-0.727558127778,-0.132825578193,0.182563527396
125,70,45,-0.505194560533,2.61087405189,-3.55142393585,-1.36024329986,-0.193496335133,0.142251268691
125,70,90,-0.355941171416,0.993216105413,-3.05870710204,-3.07959877551,-0.358372331536,0.116369812323
125,70,100,-0.28827869967,0.50943010522,-2.67123429048,-5.24357367794,-0.56588469491,0.107919661221
125,80,-100,0.551465862499,-0.267749543145,3.09211667647,-11.5485413725,-2.05963325286,0.178345748301
125,80,-90,0.469197403643,0.166022440007,2.8283030109,17.0356670507,2.8261083479,0.165893612472
125,80,45,-0.695801579163,1.63868162012,-3.24914845533,-1.98278202149,-0.424610595871,0.214148903545
125,80,0,-0.514814626331,2.4834682116,-1.7666868008,-0.711378866275,-0.207296644236,0.291401184465
125,80,45,-0.695801579163,1.63868162012,-3.24914845533,-1.98278202149,-0.424610595871,0.214148903545
125,80,90,-0.469197403643,-0.166022440007,-2.8283030109,17.0356670507,2.8261083479,0.165893612472
125,80,100,-0.372672619102,-0.594749915331,-2.47855278953,4.16738653616,0.626603904424,0.150358959743
125,90,-100,0.631694533245,0.904707419896,2.48571681676,2.7475366755,0.698230742175,0.254129725874
125,90,-90,0.525861504374,1.30523622893,2.25676383533,1.72900796446,0.402886077415,0.233015744112
125,90,45,-0.835331083528,0.627291311962,-2.66769663301,-4.25272370609,-1.33164778086,0.313128214502
125,90,0,-0.655475043022,2.19236010987,-1.51592892337,-0.691459818369,-0.298981467539,0.432391672801
125,90,45,-0.835331083528,0.627291311962,-2.66769663301,-4.25272370609,-1.33164778086,0.313128214502
125,90,90,-0.525861504374,-1.30523622893,-2.25676383533,1.72900796446,0.402886077415,0.233015744112
125,90,100,-0.404050439792,-1.66610609563,-1.95924022673,1.17593965467,0.24251183094,0.206228125718
130,0,-100,-0.702752271052,-1.74429524982,-1.77179071347,1.0157630789,0.402886077415,0.396633905862
130,0,-90,-0.589461212294,-1.46309650628,-2.11075913227,1.44266569103,0.402886077415,0.279265029952
130,0,45,0.914606977017,2.27013795782,0.242810076222,0.106958290964,0.402886077415,3.76675874102
130,0,0,0.703988378845,1.74736338213,-1.7673738294,-1.01145179501,0.402886077415,-0.398324546361
130,0,45,0.914606977017,2.27013795782,0.242810076222,0.106958290964,0.402886077415,3.76675874102
130,0,90,0.589461212294,1.46309650628,2.11075913227,1.44266569103,0.402886077415,0.279265029952
130,0,100,0.458259672882,1.13744231576,2.38559320293,2.09733115243,0.402886077415,0.192094642255
130,20,-100,-0.527751925732,-3.61257213697,0.115152960367,-0.0318756154898,0.146087581292,-4.58305130888
130,20,-90,-0.460691419485,-3.24015799617,-0.222611000074,0.0687037485013,0.14218177633,2.06949081282
130,20,45,0.627332945772,4.00808109978,-1.2042157083,-0.300446941647,0.156517029011,-0.52094731986
130,20,0,0.426491340548,2.42812465422,-1.92562918677,-0.793052030267,0.175646394351,-0.221481551836
130,20,45,0.627332945772,4.00808109978,-1.2042157083,-0.300446941647,0.156517029011,-0.52094731986
130,20,90,0.460691419485,3.24015799617,0.222611000074,0.0687037485013,0.14218177633,2.06949081282
130,20,100,0.379633037578,2.76929329426,0.553611037924,0.19991058335,0.137086612807,0.685739646742
130,45,-100,-0.0160597027941,-3.74383465662,2.44832064699,-0.653960677098,0.00428963997267,-0.00655947692712
130,45,-90,-0.014216100677,-3.29714047977,2.16918354205,-0.657898429066,0.00431164542858,-0.0065536642711
130,45,45,0.0184390324591,4.35437213892,-2.8047030076,-0.644111922023,0.00423460188308,-0.0065743261975
130,45,0,0.0118606291037,2.86087165472,-1.79726548973,-0.628223040615,0.00414580957667,-0.00659926381021
130,45,45,0.0184390324591,4.35437213892,-2.8047030076,-0.644111922023,0.00423460188308,-0.0065743261975
130,45,90,0.014216100677,3.29714047977,-2.16918354205,-0.657898429066,0.00431164542858,-0.0065536642711
130,45,100,0.0119405495344,2.75026435786,-1.82413689284,-0.663258747336,0.00434160065387,-0.00654586263855
130,60,-100,0.320351316138,-2.588966238,3.15927363597,-1.22028382974,-0.12373715479,0.101400306859
130,60,-90,0.282419101818,-2.12385916218,2.93394761902,-1.38142286987,-0.132974496071,0.0962590811054
130,60,45,-0.371634455899,3.52713182381,-3.17366182165,-0.899785429119,-0.105364492869,0.117099576699
130,60,0,-0.24315138596,2.86425849932,-1.55428797154,-0.542649335563,-0.0848915647863,0.156439083627
130,60,45,-0.371634455899,3.52713182381,-3.17366182165,-0.899785429119,-0.105364492869,0.117099576699
130,60,90,-0.282419101818,2.12385916218,-2.93394761902,-1.38142286987,-0.132974496071,0.0962590811054
130,60,100,-0.235905726,1.59421970045,-2.61947508831,-1.64310796534,-0.147975668556,0.0900583964522
130,70,-100,0.506020489792,-1.46223474436,3.19683240608,-2.18626483771,-0.346059681419,0.158288088181
130,70,-90,0.442415552739,-0.998564099408,3.011259608,-3.01558969503,-0.443051730982,0.146920428768
130,70,45,-0.59920803675,2.65596375391,-3.0712347514,-1.15635416593,-0.225608514374,0.195103300546
130,70,0,-0.404992579516,2.75753586254,-1.33212223066,-0.483084281426,-0.14686756572,0.304020584744
130,70,45,-0.59920803675,2.65596375391,-3.0712347514,-1.15635416593,-0.225608514374,0.195103300546
130,70,90,-0.442415552739,0.998564099408,-3.011259608,-3.01558969503,-0.443051730982,0.146920428768
130,70,100,-0.365368042989,0.504552589596,-2.73419121051,-5.41904108093,-0.724142637503,0.133629294683
130,80,-100,0.637001678046,-0.202342117305,2.8696781265,-14.1823074935,-3.14814180325,0.221976699116
130,80,-90,0.549050158641,0.247172530993,2.7253692468,11.0261817357,2.22132352829,0.201458998367
130,80,45,-0.78034779646,1.64038475142,-2.6833640814,-1.63581384128,-0.47571022334,0.290809511043
130,80,0,-0.554528278481,2.56702689396,-1.0694806299,-0.416622292666,-0.216019660638,0.518502404793
130,80,45,-0.78034779646,1.64038475142,-2.6833640814,-1.63581384128,-0.47571022334,0.290809511043
130,80,90,-0.549050158641,-0.247172530993,-2.7253692468,11.0261817357,2.22132352829,0.201458998367
130,80,100,-0.444416028,-0.689176967011,-2.49825140164,3.62497808433,0.644850378455,0.177890835049
130,90,-100,0.69983958985,1.04173495398,2.21315527874,2.12448979492,0.671801965728,0.316218024363
130,90,-90,0.589461212294,1.46309650628,2.11075913227,1.44266569103,0.402886077415,0.279265029952
130,90,45,-0.902746347914,0.590733696897,-2.04007556596,-3.45346063154,-1.5281781836,0.442506328186
130,90,0,-0.687214916308,2.29852011218,-0.774343401372,-0.336887807624,-0.298981467539,0.88748081935
130,90,45,-0.902746347914,0.590733696897,-2.04007556596,-3.45346063154,-1.5281781836,0.442506328186
130,90,90,-0.589461212294,-1.46309650628,-2.11075913227,1.44266569103,0.402886077415,0.279265029952
130,90,100,-0.461172354085,-1.8400026116,-1.94422863766,1.05664449898,0.250636793219,0.237200679566
140,0,-100,-0.794690557664,-1.97249446484,-1.37898733041,0.699108339713,0.402886077415,0.576285612014
140,0,-90,-0.702752271052,-1.74429524982,-1.77179071347,1.0157630789,0.402886077415,0.396633905862
140,0,45,0.914774581201,2.27055396669,-0.23706618429,-0.104408962644,0.402886077415,-3.85873077572
140,0,0,0.590934348196,1.46675296398,-2.10705292647,-1.43654247048,0.402886077415,-0.280455389028
140,0,45,0.914774581201,2.27055396669,-0.23706618429,-0.104408962644,0.402886077415,-3.85873077572
140,0,90,0.702752271052,1.74429524982,1.77179071347,1.0157630789,0.402886077415,0.396633905862
140,0,100,0.589461212294,1.46309650628,2.11075913227,1.44266569103,0.402886077415,0.279265029952
140,20,-100,-0.51800707755,-4.03567536415,0.336416319826,-0.0833606000163,0.128356973941,-1.53977987102
140,20,-90,-0.46955914305,-3.7161810797,0.0380840988788,-0.0102481816849,0.126355291354,-12.3295327151
140,20,45,0.558360350304,4.15863573019,-1.24411394486,-0.299163962794,0.134265270279,-0.448801617096
140,20,0,0.320081637042,2.1650179709,-1.72135871508,-0.795078257185,0.147842485071,-0.185947086007
140,20,45,0.558360350304,4.15863573019,-1.24411394486,-0.299163962794,0.134265270279,-0.448801617096
140,20,90,0.46955914305,3.7161810797,-0.0380840988788,-0.0102481816849,0.126355291354,-12.3295327151
140,20,100,0.406843891597,3.28377251362,0.261405288142,0.0796051757719,0.123895272863,1.55637207835
140,45,-100,0.117262004394,-4.10886893421,2.30367983277,-0.560660334914,-0.0285387551347,0.0509020406074
140,45,-90,0.107003196767,-3.7025813201,2.17078628815,-0.586289969208,-0.0288996209715,0.0492923680932
140,45,45,-0.124056851573,4.50160605197,-2.21042209226,-0.491029660689,-0.0275583536498,0.056123602821
140,45,0,-0.068439685232,2.66365101106,-0.955222613286,-0.358614026132,-0.0256939384881,0.0716478905336
140,45,45,-0.124056851573,4.50160605197,-2.21042209226,-0.491029660689,-0.0275583536498,0.056123602821
140,45,90,-0.107003196767,3.7025813201,-2.17078628815,-0.586289969208,-0.0288996209715,0.0492923680932
140,45,100,-0.0934931511528,3.18379264618,-1.97193450064,-0.619366497691,-0.0293653392487,0.0474118948284
140,60,-100,0.489412569388,-2.77218227509,2.79306009287,-1.00753118507,-0.176544152159,0.17522450399
140,60,-90,0.444043622213,-2.33438185788,2.76585142846,-1.18483247251,-0.190218931283,0.160545001674
140,60,45,-0.526201826166,3.57782308244,-2.23765392378,-0.625423301328,-0.147073182223,0.235157823367
140,60,0,-0.300118136896,2.72542406908,-0.398669098452,-0.146277822587,-0.110117959367,0.752800099284
140,60,45,-0.526201826166,3.57782308244,-2.23765392378,-0.625423301328,-0.147073182223,0.235157823367
140,60,90,-0.444043622213,2.33438185788,-2.76585142846,-1.18483247251,-0.190218931283,0.160545001674
140,60,100,-0.385182634274,1.82565242917,-2.65460376799,-1.45405758817,-0.210983552028,0.145099859692
140,70,-100,0.675019776995,-1.4903609848,2.71255897531,-1.82006842837,-0.4529236768,0.248849806821
140,70,-90,0.607119801208,-1.04376571314,2.75262495972,-2.63720576857,-0.581662909181,0.220560305196
140,70,45,-0.743350442646,2.62119042513,-1.95353637082,-0.745285940345,-0.283592689611,0.380515281799
140,70,0,-0.444136476378,2.66315733564,-0.0100926704725,-0.00378973872007,-0.166770648671,44.0058434076
140,70,45,-0.743350442646,2.62119042513,-1.95353637082,-0.745285940345,-0.283592689611,0.380515281799
140,70,90,-0.607119801208,1.04376571314,-2.75262495972,-2.63720576857,-0.581662909181,0.220560305196
140,70,100,-0.520772797478,0.565456148452,-2.70905382764,-4.79091762474,-0.920978220687,0.192234200799
140,80,-100,0.786168510142,-0.0705073683442,2.30504134742,-32.6922051064,-11.1501610201,0.341064819086
140,80,-90,0.696968372043,0.372743980948,2.40739129643,6.45856518006,1.8698313257,0.289511876643
140,80,45,-0.89917701233,1.51831943235,-1.43443743732,-0.944753394287,-0.592218602472,0.626849933595
140,80,0,-0.574659953769,2.51997191419,0.378790418192,0.150315333302,-0.228042205762,-1.51709210732
140,80,45,-0.89917701233,1.51831943235,-1.43443743732,-0.944753394287,-0.592218602472,0.626849933595
140,80,90,-0.696968372043,-0.372743980948,-2.40739129643,6.45856518006,1.8698313257,0.289511876643
140,80,100,-0.586591202642,-0.804669692996,-2.43659387909,3.0280671688,0.728983839889,0.240742295085
140,90,-100,0.811497674972,1.31836674847,1.61356670438,1.2239133809,0.615532571581,0.502921678272
140,90,-90,0.702752271052,1.74429524982,1.77179071347,1.0157630789,0.402886077415,0.396633905862
140,90,45,-0.983214266433,0.393097044364,-0.718156428996,-1.82691892318,-2.501199845,1.36908092267
140,90,0,-0.687722679256,2.30021842128,0.756164151677,0.328735803818,-0.298981467539,-0.90948860473
140,90,45,-0.983214266433,0.393097044364,-0.718156428996,-1.82691892318,-2.501199845,1.36908092267
140,90,90,-0.702752271052,-1.74429524982,-1.77179071347,1.0157630789,0.402886077415,0.396633905862
140,90,100,-0.572654094986,-2.11722422265,-1.8761797583,0.8861507148,0.270473995555,0.305223469369
150,0,-100,-0.862482573815,-2.14076043369,-0.944284115117,0.441097518553,0.402886077415,0.9133718973
150,0,-90,-0.794690557664,-1.97249446484,-1.37898733041,0.699108339713,0.402886077415,0.576285612014
150,0,45,0.887147222634,2.20198034225,-0.709739308753,-0.322318639788,0.402886077415,-1.24996208001
150,0,0,0.459925076406,1.14157599924,-2.3827102866,-2.08721126599,0.402886077415,-0.19302601705
150,0,45,0.887147222634,2.20198034225,-0.709739308753,-0.322318639788,0.402886077415,-1.24996208001
150,0,90,0.794690557664,1.97249446484,1.37898733041,0.699108339713,0.402886077415,0.576285612014
150,0,100,0.702752271052,1.74429524982,1.77179071347,1.0157630789,0.402886077415,0.396633905862
150,20,-100,-0.498722854996,-4.37975148451,0.427519578095,-0.0976127480309,0.113870126367,-1.16654974544
150,20,-90,-0.466712925463,-4.13607400468,0.171718823574,-0.0415173479439,0.11283959739,-2.71789030317
150,20,45,0.489235057087,4.17279004163,-1.17368419651,-0.281270848714,0.117244110585,-0.416837049132
150,20,0,0.225169927458,1.76514226512,-1.48812128508,-0.843060253262,0.12756474756,-0.151311542759
150,20,45,0.489235057087,4.17279004163,-1.17368419651,-0.281270848714,0.117244110585,-0.416837049132
150,20,90,0.466712925463,4.13607400468,-0.171718823574,-0.0415173479439,0.11283959739,-2.71789030317
150,20,100,0.420522159859,3.76672400918,0.0892995205073,0.0237074763879,0.111641351698,4.70912002069
150,45,-100,0.235489365609,-4.41057110752,1.90452564228,-0.431809304477,-0.0533920346977,0.123647253878
150,45,-90,0.220998908651,-4.08386151389,1.91056017051,-0.467831772457,-0.0541151818931,0.115672310174
150,45,45,-0.228947757429,4.47075239011,-1.44459162161,-0.323120471804,-0.0512101179961,0.158486145152
150,45,0,-0.10278211498,2.23873715021,-0.132400892863,-0.0591408834443,-0.0459107559683,0.776294727006
150,45,45,-0.228947757429,4.47075239011,-1.44459162161,-0.323120471804,-0.0512101179961,0.158486145152
150,45,90,-0.220998908651,4.08386151389,-1.91056017051,-0.467831772457,-0.0541151818931,0.115672310174
150,45,100,-0.199793511683,3.6330658547,-1.85854329475,-0.51156333771,-0.0549930883924,0.10750005784
150,60,-100,0.630883557296,-2.9152976741,2.18518945874,-0.74955963439,-0.216404507471,0.288708859899
150,60,-90,0.588735947932,-2.55048058415,2.34408730833,-0.919076711619,-0.230833338466,0.251157858259
150,60,45,-0.624348472833,3.44680375078,-1.15549176698,-0.335235728672,-0.181138387323,0.540331390213
150,60,0,-0.294226129995,2.32403602704,0.709975180252,0.305492329719,-0.126601363564,-0.414417486947
150,60,45,-0.624348472833,3.44680375078,-1.15549176698,-0.335235728672,-0.181138387323,0.540331390213
150,60,90,-0.588735947932,2.55048058415,-2.34408730833,-0.919076711619,-0.230833338466,0.251157858259
150,60,100,-0.528699894705,2.10816843225,-2.43176125122,-1.15349476542,-0.25078636347,0.217414392322
150,70,-100,0.810868725606,-1.49525775672,2.03300866866,-1.35963760063,-0.542293609221,0.39885158293
150,70,-90,0.750823645933,-1.11403715693,2.28444998676,-2.05060484073,-0.67396643035,0.328667141012
150,70,45,-0.821868822832,2.40901714365,-0.732789339373,-0.30418602097,-0.341163542567,1.12156219895
150,70,0,-0.411474389807,2.2928275596,1.24812936465,0.5443625097,-0.179461550906,-0.329672870024
150,70,45,-0.821868822832,2.40901714365,-0.732789339373,-0.30418602097,-0.341163542567,1.12156219895
150,70,90,-0.750823645933,1.11403715693,-2.28444998676,-2.05060484073,-0.67396643035,0.328667141012
150,70,100,-0.667965169713,0.698967101858,-2.46647944799,-3.52874898037,-0.955646078244,0.270817245307
150,80,-100,0.89949827128,0.0692075555982,1.61606093761,23.3509321871,12.997110843,0.556599228623
150,80,-90,0.822350931257,0.456775592851,1.94927428189,4.26746593382,1.80033903765,0.421875432768
150,80,45,-0.946512730024,1.22695548983,-0.142068013874,-0.115789052701,-0.771432002115,6.66239151387
150,80,0,-0.516220208501,2.19195268699,1.74835976989,0.797626600368,-0.235507003214,-0.295259715643
150,80,45,-0.946512730024,1.22695548983,-0.142068013874,-0.115789052701,-0.771432002115,6.66239151387
150,80,90,-0.822350931257,-0.456775592851,-1.94927428189,4.26746593382,1.80033903765,0.421875432768
150,80,100,-0.720216874318,-0.830464734856,-2.22325991351,2.67712742058,0.867245584417,0.323946323119
150,90,-100,0.887723354186,1.59098119701,0.976798544874,0.613959829762,0.557972247474,0.908809046497
150,90,-90,0.794690557664,1.97249446484,1.37898733041,0.699108339713,0.402886077415,0.576285612014
150,90,45,-0.989929337614,0.036756807961,0.57733841589,15.7069791398,-26.9318635792,-1.71464311116
150,90,0,-0.60528093738,2.02447644117,2.19546714824,1.08446169271,-0.298981467539,-0.27569573877
150,90,45,-0.989929337614,0.036756807961,0.57733841589,15.7069791398,-26.9318635792,-1.71464311116
150,90,90,-0.794690557664,-1.97249446484,-1.37898733041,0.699108339713,0.402886077415,0.576285612014
150,90,100,-0.677511490681,-2.29407448649,-1.73927628371,0.758160336098,0.295331077814,0.389536439395
155,0,-100,-0.88664950265,-2.20074495584,-0.715308675435,0.325030246479,0.402886077415,1.23953411038
155,0,-90,-0.831751631811,-2.06448343201,-1.16607298251,0.564825546395,0.402886077415,0.713292945028
155,0,45,0.863140293033,2.14239295279,-0.938866004708,-0.438232399656,0.402886077415,-0.919343429951
155,0,0,0.388913076827,0.965317737764,-2.49383001962,-2.58342918819,0.402886077415,-0.155950114389
155,0,45,0.863140293033,2.14239295279,-0.938866004708,-0.438232399656,0.402886077415,-0.919343429951
155,0,90,0.831751631811,2.06448343201,1.16607298251,0.564825546395,0.402886077415,0.713292945028
155,0,100,0.751581408527,1.86549362378,1.58140675207,0.847714906079,0.402886077415,0.475261287169
155,20,-100,-0.487632345227,-4.51223989816,0.429808435993,-0.0952538973312,0.108068798697,-1.13453414217
155,20,-90,-0.463021018901,-4.31384707693,0.193635504242,-0.044886965344,0.107333665437,-2.39119897311
155,20,45,0.456268491403,4.12509020599,-1.1106116967,-0.269233311575,0.110608124579,-0.410826297578
155,20,0,0.182240069724,1.51991143838,-1.37700661977,-0.905978193854,0.119901768696,-0.132345093414
155,20,45,0.456268491403,4.12509020599,-1.1106116967,-0.269233311575,0.110608124579,-0.410826297578
155,20,90,0.463021018901,4.31384707693,-0.193635504242,-0.044886965344,0.107333665437,-2.39119897311
155,20,100,0.424341033216,3.98438019518,0.0484209443219,0.0121526917488,0.106501140059,8.76358441907
155,45,-100,0.284817530892,-4.52475240469,1.62448356762,-0.359021538048,-0.0629465450081,0.175328046753
155,45,-90,0.270910163915,-4.25079913607,1.69091503381,-0.397787564098,-0.0637315844018,0.160215125242
155,45,45,-0.264953665067,4.38429529561,-1.02975067016,-0.234872562345,-0.0604324406096,0.257298851795
155,45,0,-0.103790902623,1.94953073243,0.234627670209,0.120350844593,-0.053238915856,-0.442364289473
155,45,45,-0.264953665067,4.38429529561,-1.02975067016,-0.234872562345,-0.0604324406096,0.257298851795
155,45,90,-0.270910163915,4.25079913607,-1.69091503381,-0.397787564098,-0.0637315844018,0.160215125242
155,45,100,-0.248771328695,3.8476874867,-1.70596890234,-0.443375120312,-0.0646547645968,0.145824070036
155,60,-100,0.687401359066,-2.96207381475,1.80790075741,-0.610349663943,-0.232067599275,0.380220737366
155,60,-90,0.6504909,-2.64905832221,2.04741186617,-0.772882895406,-0.245555522332,0.317713749123
155,60,45,-0.650510196015,3.31166762803,-0.599094587295,-0.180904201323,-0.196429795825,1.0858221887
155,60,0,-0.269469441667,2.03434695142,1.20016417568,0.589950585783,-0.132459923554,-0.224527149808
155,60,45,-0.650510196015,3.31166762803,-0.599094587295,-0.180904201323,-0.196429795825,1.0858221887
155,60,90,-0.6504909,2.64905832221,-2.04741186617,-0.772882895406,-0.245555522332,0.317713749123
155,60,100,-0.593815604101,2.25555253304,-2.22471340142,-0.986327460271,-0.263268354606,0.266917798815
155,70,-100,0.863285606581,-1.48308993437,1.63711435296,-1.10385372796,-0.582085810561,0.527321506297
155,70,-90,0.811296412307,-1.15087495493,1.98016296129,-1.72057177264,-0.704938802286,0.409711941981
155,70,45,-0.835566508491,2.23779022383,-0.125770659485,-0.0562030605664,-0.373389113776,6.64357260998
155,70,0,-0.370373076265,2.01383832935,1.80229638889,0.89495584756,-0.183914006833,-0.205500648255
155,70,45,-0.835566508491,2.23779022383,-0.125770659485,-0.0562030605664,-0.373389113776,6.64357260998
155,70,90,-0.811296412307,1.15087495493,-1.98016296129,-1.72057177264,-0.704938802286,0.409711941981
155,70,100,-0.734656387081,0.783691222352,-2.26304532005,-2.88767470594,-0.937430924486,0.324631760828
155,80,-100,0.94084799345,0.143223014807,1.24062883796,8.66221703003,6.56911177799,0.758363794768
155,80,-90,0.87424760383,0.486120917029,1.67407717918,3.4437464436,1.79841593564,0.522226582326
155,80,45,-0.943471871356,1.02249007515,0.477713958586,0.467206450404,-0.922719832968,-1.97497237499
155,80,0,-0.460023112359,1.9321402487,2.34966673834,1.21609533258,-0.238089917473,-0.195782280462
155,80,45,-0.943471871356,1.02249007515,0.477713958586,0.467206450404,-0.922719832968,-1.97497237499
155,80,90,-0.87424760383,-0.486120917029,-1.67407717918,3.4437464436,1.79841593564,0.522226582326
155,80,100,-0.781083643159,-0.814248281175,-2.05665953243,2.52583834683,0.959269624778,0.379782667399
155,90,-100,0.91213801666,1.72198776103,0.657689842685,0.381936421134,0.529700638589,1.38688171454
155,90,-90,0.831751631811,2.06448343201,1.16607298251,0.564825546395,0.402886077415,0.713292945028
155,90,45,-0.966931195656,-0.192862220364,1.17349367492,-6.08462182331,5.01358531408,-0.823976486898
155,90,0,-0.535695578967,1.7917350643,2.82564365294,1.5770432299,-0.298981467539,-0.189583558567
155,90,45,-0.966931195656,-0.192862220364,1.17349367492,-6.08462182331,5.01358531408,-0.823976486898
155,90,90,-0.831751631811,-2.06448343201,-1.16607298251,0.564825546395,0.402886077415,0.713292945028
155,90,100,-0.726092894517,-2.34425081859,-1.63902558482,0.699168182784,0.309733450346,0.44300278241
160,0,-100,-0.904068493397,-2.24398048003,-0.480889304818,0.214301910866,0.402886077415,1.87999293047
