Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,45,0.449996626971,2.98439978387,3.67573981889,1.23165128169,0.150782957901,0.122423416548
45,60,90,0.215633735485,4.9870505307,0.596817312428,0.1196734039,0.0432387308205,0.361306099865
45,60,100,0.139293984489,5.04438247263,-0.211285485532,-0.0418853024485,0.0276136841813,-0.659269064973
45,70,-100,-0.582699894024,-4.28608224081,-0.917045857089,0.21395899695,0.135951636316,0.63540976661
45,70,-90,-0.520101946084,-4.51909071831,-0.146710414269,0.0324645871071,0.115089954706,3.54509220545
45,70,45,0.65484606412,2.5262221196,3.24967249986,1.28637639369,0.259219511634,0.20151140281
45,70,0,0.405990239061,-0.946473135204,4.4490205083,-4.70063052275,-0.428950620953,0.0912538475163
45,70,45,0.65484606412,2.5262221196,3.24967249986,1.28637639369,0.259219511634,0.20151140281
45,70,90,0.520101946084,4.51909071831,0.146710414269,0.0324645871071,0.115089954706,3.54509220545
45,70,100,0.441700963697,4.61478891109,-0.628082750249,-0.136102162493,0.0957142292327,-0.703252817438
45,80,-100,-0.816057201935,-3.2621804807,-0.406405012732,0.124580787341,0.2501569753,2.00799000103
45,80,-90,-0.761838186098,-3.50606187061,0.321091925065,-0.0915819334954,0.217291711959,-2.3726482251
45,80,45,0.806614566002,1.70295749691,2.71550504512,1.59458180844,0.473655136704,0.297040348885
45,80,0,0.37888707275,-1.09771628233,4.16139598857,-3.79095769604,-0.345159381207,0.0910480698762
45,80,45,0.806614566002,1.70295749691,2.71550504512,1.59458180844,0.473655136704,0.297040348885
45,80,90,0.761838186098,3.50606187061,-0.321091925065,-0.0915819334954,0.217291711959,-2.3726482251
45,80,100,0.684471102486,3.64341334474,-1.0388326472,-0.285126212402,0.187865344313,-0.658884859203
45,90,-100,-0.956922491847,-1.82761223888,0.0880521859336,-0.0481788117087,0.523591641317,-10.8676744558
45,90,-90,-0.911685497335,-2.07015021736,0.750165839424,-0.362372659305,0.440395817506,-1.21531193427
45,90,45,0.885267363504,0.60425409882,2.11931478937,3.50732381214,1.4650581026,0.417713955446
45,90,0,0.340271614459,-1.21560587569,3.74732955749,-3.08268463689,-0.279919356483,0.0908037601813
45,90,45,0.885267363504,0.60425409882,2.11931478937,3.50732381214,1.4650581026,0.417713955446
45,90,90,0.911685497335,2.07015021736,-0.750165839424,-0.362372659305,0.440395817506,-1.21531193427
45,90,100,0.838747400321,2.24978772903,-1.38948608349,-0.617607637182,0.372811794419,-0.60363857565
50,0,-100,0.815359999871,1.85142539384,-1.42661560363,-0.770549873834,0.440395817506,-0.571534474875
50,0,-90,0.886240158726,2.01237187888,-0.983709191158,-0.488830718359,0.440395817506,-0.900916822463
50,0,45,-0.392863973238,-0.892070173287,2.55998744806,-2.8697153259,0.440395817506,-0.153463241992
50,0,0,0.330646599606,0.750794141229,2.6366597774,3.51182785348,0.440395817506,0.125403589208
50,0,45,-0.392863973238,-0.892070173287,2.55998744806,-2.8697153259,0.440395817506,-0.153463241992
50,0,90,-0.886240158726,-2.01237187888,0.983709191158,-0.488830718359,0.440395817506,-0.900916822463
50,0,100,-0.930192358818,-2.11217346269,0.51091327269,-0.241889826624,0.440395817506,-1.82064629858
50,20,-100,0.743018187193,-1.32446502538,-2.27396307484,1.7168917497,-0.560994947361,-0.326750330916
50,20,-90,0.835424770921,-1.31394552706,-1.67311289939,1.27335027589,-0.635813855075,-0.499323608841
50,20,45,-0.266131418054,1.05322157925,3.73327601044,3.54462544634,-0.252683218135,-0.071286295819
50,20,0,0.459058110135,0.175534714494,3.60653666666,20.5460024078,2.61519843216,0.127285025099
50,20,45,-0.266131418054,1.05322157925,3.73327601044,3.54462544634,-0.252683218135,-0.071286295819
50,20,90,-0.835424770921,1.31394552706,1.67311289939,1.27335027589,-0.635813855075,-0.499323608841
50,20,100,-0.902447395729,1.2635024588,1.02142603513,0.808408426921,-0.714242690582,-0.883517126736
50,45,-100,0.145952027259,-4.27681912623,-2.13785774184,0.499870973904,-0.0341263034399,-0.0682702241609
50,45,-90,0.243510328607,-4.44238777994,-1.43056263997,0.322025611189,-0.054815189639,-0.170219969265
50,45,45,0.210011523209,2.74185920494,3.98021271941,1.45164737571,0.0765945686894,0.0527638942977
50,45,0,0.540511472984,-0.5648133062,4.19830816894,-7.43309005446,-0.956973688564,0.128745068545
50,45,45,0.210011523209,2.74185920494,3.98021271941,1.45164737571,0.0765945686894,0.0527638942977
50,45,90,-0.243510328607,4.44238777994,1.43056263997,0.322025611189,-0.054815189639,-0.170219969265
50,45,100,-0.333669691843,4.47297672891,0.679800616195,0.151979466336,-0.0745967868972,-0.490834641649
50,60,-100,-0.322643136406,-4.61183074084,-1.46098847524,0.316791434321,0.0699598824278,0.22083893328
50,60,-90,-0.232233948705,-4.85340661033,-0.747048992343,0.153922605774,0.047849679071,0.31086843177
50,60,45,0.546733229416,2.74841423175,3.48166716974,1.26679127532,0.198926793167,0.157032020225
50,60,0,0.540963599335,-0.966561928764,4.17677193877,-4.32126676467,-0.559678157432,0.129517150389
50,60,45,0.546733229416,2.74841423175,3.48166716974,1.26679127532,0.198926793167,0.157032020225
50,60,90,0.232233948705,4.85340661033,0.747048992343,0.153922605774,0.047849679071,0.31086843177
50,60,100,0.134768449989,4.9475141759,0.0104108038417,0.00210424942134,0.0272396288716,12.9450570809
50,70,-100,-0.604853269994,-4.12201617479,-0.85864133295,0.208306153237,0.146737238367,0.704430647329
50,70,-90,-0.522373926802,-4.39707811767,-0.165982980324,0.0377484720266,0.118800237981,3.14715355624
50,70,45,0.737551497394,2.26115354356,2.94818632516,1.30384171988,0.3261837302,0.250171263295
50,70,0,0.520681403762,-1.19932410976,4.00338210513,-3.33803187359,-0.434145698837,0.13006038147
50,70,45,0.737551497394,2.26115354356,2.94818632516,1.30384171988,0.3261837302,0.250171263295
50,70,90,0.522373926802,4.39707811767,0.165982980324,0.0377484720266,0.118800237981,3.14715355624
50,70,100,0.424022516177,4.53853706698,-0.531718681169,-0.117156403775,0.0934271352024,-0.797456495689
50,80,-100,-0.822267375906,-3.11623422846,-0.215455649593,0.0691397481052,0.263865715997,3.81641130071
50,80,-90,-0.749507899908,-3.41039711006,0.435103028771,-0.127581338691,0.219771444708,-1.72259867284
50,80,45,0.872630909471,1.42464457216,2.31453621316,1.62464116201,0.612525345989,0.377021929711
50,80,0,0.484578567212,-1.39564543456,3.70835153203,-2.65708713703,-0.347207503577,0.130672230782
50,80,45,0.872630909471,1.42464457216,2.31453621316,1.62464116201,0.612525345989,0.377021929711
50,80,90,0.749507899908,3.41039711006,-0.435103028771,-0.127581338691,0.219771444708,-1.72259867284
50,80,100,0.65397500564,3.60093680122,-1.07244132178,-0.297822866931,0.181612464128,-0.609800268192
50,90,-100,-0.948096433447,-1.7127210228,0.395613522736,-0.230985383767,0.55356150875,-2.39652180464
50,90,-90,-0.886240158726,-2.01237187888,0.983709191158,-0.488830718359,0.440395817506,-0.900916822463
50,90,45,0.933375446222,0.327256867087,1.63832072088,5.00622259042,2.85211874858,0.569714729434
50,90,0,0.433752056107,-1.54956077907,3.30064457414,-2.13005170158,-0.279919356483,0.131414348429
50,90,45,0.933375446222,0.327256867087,1.63832072088,5.00622259042,2.85211874858,0.569714729434
50,90,90,0.886240158726,2.01237187888,-0.983709191158,-0.488830718359,0.440395817506,-0.900916822463
50,90,100,0.797455925242,2.25087783373,-1.54191535359,-0.685028450003,0.354286631327,-0.517185280882
90,0,-100,0.316374202972,0.718386030011,-2.65211465048,-3.69176812979,0.440395817506,-0.11929129946
90,0,-90,0.46636381145,1.0589651239,-2.4483771954,-2.31204705438,0.440395817506,-0.190478743359
90,0,45,0.252147470183,0.572547377062,2.71236239612,4.73735887156,0.440395817506,0.0929623086294
90,0,0,0.8229541835,1.86866938964,1.38748249126,0.742497575521,0.440395817506,0.593127616878
90,0,45,0.252147470183,0.572547377062,2.71236239612,4.73735887156,0.440395817506,0.0929623086294
90,0,90,-0.46636381145,-1.0589651239,2.4483771954,-2.31204705438,0.440395817506,-0.190478743359
90,0,100,-0.602183191508,-1.36736809836,2.17024703818,-1.58717103374,0.440395817506,-0.277472186767
90,20,-100,0.0718719316292,-1.24707794389,-3.12624291415,2.50685446685,-0.0576322690827,-0.0229898743006
90,20,-90,0.243599315235,-1.07908550537,-3.07993424968,2.8542077846,-0.225746072968,-0.0790923751895
90,20,45,0.511964467997,1.51386127764,2.55695083627,1.68902585332,0.338184532202,0.200224603749
90,20,0,0.967626409329,1.06183764501,0.536140301289,0.504917398443,0.911275291353,1.80480073407
90,20,45,0.511964467997,1.51386127764,2.55695083627,1.68902585332,0.338184532202,0.200224603749
90,20,90,-0.243599315235,1.07908550537,3.07993424968,2.8542077846,-0.225746072968,-0.0790923751895
90,20,100,-0.407925056914,0.878305599818,2.94004334156,3.34740361688,-0.464445469775,-0.138747973932
90,45,-100,-0.344936006752,-2.87635673607,-1.73996738893,0.604920581344,0.119921149705,0.198242799805
90,45,-90,-0.176817488834,-2.94078452276,-1.87366477875,0.637130930282,0.0601259587246,0.0943698631896
90,45,45,0.820557095586,1.99902268602,0.896368595049,0.448403412987,0.41047913129,0.915423744337
90,45,0,0.983625484445,-0.113739528706,-0.606008154744,5.32803469154,-8.64805310553,-1.62312252194
90,45,45,0.820557095586,1.99902268602,0.896368595049,0.448403412987,0.41047913129,0.915423744337
90,45,90,0.176817488834,2.94078452276,1.87366477875,0.637130930282,0.0601259587246,0.0943698631896
90,45,100,0.00332646099085,2.91585805984,1.95043181238,0.668904923473,0.00114081718745,0.00170549976151
90,60,-100,-0.537327015123,-2.88657962715,-0.175328801762,0.0607392916216,0.186146611051,3.06468195597
90,60,-90,-0.386310342888,-3.07627666572,-0.398452698871,0.129524338078,0.125577243163,0.969526229795
90,60,45,0.912011104501,1.59310754282,-0.602176745039,-0.377988760239,0.572473031472,-1.51452395333
90,60,0,0.903468130132,-0.82328237234,-1.25005921865,1.51838453081,-1.09739763717,-0.722740264343
90,60,45,0.912011104501,1.59310754282,-0.602176745039,-0.377988760239,0.572473031472,-1.51452395333
90,60,90,0.386310342888,3.07627666572,0.398452698871,0.129524338078,0.125577243163,0.969526229795
90,60,100,0.223555826367,3.17250259447,0.609469812351,0.192110106833,0.0704667119128,0.366803772454
90,70,-100,-0.605334122263,-2.44028560223,0.944845578608,-0.387186474298,0.248058719729,-0.640669899895
90,70,-90,-0.470911497231,-2.70151420261,0.671197240711,-0.2484522347,0.174313907651,-0.701599274651
90,70,45,0.909494855858,1.0136450071,-1.63044495022,-1.60849699727,0.897251848019,-0.557820032952
90,70,0,0.815308462832,-1.26800368613,-1.63460012059,1.28911306684,-0.642985877524,-0.498781599585
90,70,45,0.909494855858,1.0136450071,-1.63044495022,-1.60849699727,0.897251848019,-0.557820032952
90,70,90,0.470911497231,2.70151420261,-0.671197240711,-0.2484522347,0.174313907651,-0.701599274651
90,70,100,0.322180464648,2.88065866097,-0.377154914298,-0.130926624319,0.111842638287,-0.854239073747
90,80,-100,-0.613103515181,-1.67978963013,1.97666907715,-1.17673608748,0.364988272451,-0.31017003416
90,80,-90,-0.498713775094,-2.00090925656,1.65989088725,-0.829568298414,0.249243574369,-0.30044973373
90,80,45,0.84929876753,0.231020204932,-2.56634889442,-11.1087638208,3.67629648575,-0.330936596103
90,80,0,0.702376060454,-1.67419734956,-1.96947452502,1.17636939608,-0.419530027709,-0.356631198592
90,80,45,0.84929876753,0.231020204932,-2.56634889442,-11.1087638208,3.67629648575,-0.330936596103
90,80,90,0.498713775094,2.00090925656,-1.65989088725,-0.829568298414,0.249243574369,-0.30044973373
90,80,100,0.369170869312,2.26123226774,-1.29267775268,-0.571669602953,0.163260923957,-0.285586155208
90,90,-100,-0.557928629298,-0.690454376102,2.8009354715,-4.05665539743,0.808060095798,-0.199193674747
90,90,-90,-0.46636381145,-1.0589651239,2.4483771954,-2.31204705438,0.440395817506,-0.190478743359
90,90,45,0.731478014262,-0.686286905768,-3.31837055086,4.83525260787,-1.06584871154,-0.220432891099
90,90,0,0.568102316898,-2.02952137371,-2.24450744261,1.10592944311,-0.279919356483,-0.253107789315
90,90,45,0.731478014262,-0.686286905768,-3.31837055086,4.83525260787,-1.06584871154,-0.220432891099
90,90,90,0.46636381145,1.0589651239,-2.4483771954,-2.31204705438,0.440395817506,-0.190478743359
90,90,100,0.360628765182,1.39529975227,-2.02142621716,-1.44873975207,0.258459707025,-0.178403130483
140,0,-100,-0.479517323337,-1.08883260075,-2.42578368244,2.22787569068,0.440395817506,0.197675220098
140,0,-90,-0.330646599606,-0.750794141229,-2.6366597774,3.51182785348,0.440395817506,0.125403589208
140,0,45,0.860468878752,1.95385343036,1.16881256849,0.598208929253,0.440395817506,0.736190645058
140,0,0,0.886240158726,2.01237187888,-0.983709191158,-0.488830718359,0.440395817506,-0.900916822463
140,0,45,0.860468878752,1.95385343036,1.16881256849,0.598208929253,0.440395817506,0.736190645058
140,0,90,0.330646599606,0.750794141229,2.6366597774,3.51182785348,0.440395817506,0.125403589208
140,0,100,0.171729346261,0.389943181643,2.76742229923,7.09698856016,0.440395817506,0.0620538998722
140,20,-100,-0.530900702535,-2.66734408905,-0.726988549847,0.272551469018,0.199037201355,0.730273816068
140,20,-90,-0.418405216617,-2.28160596058,-1.10025063101,0.482226401062,0.18338189146,0.380281732928
140,20,45,0.779830319099,3.32523891038,-0.673887305701,-0.202658312339,0.234518583511,-1.15721176598
140,20,0,0.684441397002,2.42099200461,-2.05327119825,-0.848111515584,0.282711134815,-0.333341936314
140,20,45,0.779830319099,3.32523891038,-0.673887305701,-0.202658312339,0.234518583511,-1.15721176598
140,20,90,0.418405216617,2.28160596058,1.10025063101,0.482226401062,0.18338189146,0.380281732928
140,20,100,0.293196699916,1.82654238955,1.44008215351,0.788419782506,0.160520063259,0.203597203952
140,45,-100,-0.308531223687,-3.05181684828,1.93489556928,-0.634014315235,0.101097555661,-0.159456266573
140,45,-90,-0.256873691815,-2.65478714128,1.43056263997,-0.538861522166,0.0967586771164,-0.179561303111
140,45,45,0.407881180701,3.65818431918,-3.15373742629,-0.862104571866,0.111498258456,-0.129332637936
140,45,0,0.319957405768,2.51866673656,-3.02949560045,-1.20281717167,0.127034434974,-0.105614084972
140,45,45,0.407881180701,3.65818431918,-3.15373742629,-0.862104571866,0.111498258456,-0.129332637936
140,45,90,0.256873691815,2.65478714128,-1.43056263997,-0.538861522166,0.0967586771164,-0.179561303111
140,45,100,0.197411182802,2.17709307037,-0.882762788748,-0.405477744963,0.090676501381,-0.223628799626
140,60,-100,-0.0679855618335,-2.30224155575,3.1001562612,-1.34658166232,0.0295301601449,-0.02192972099
140,60,-90,-0.0571358428733,-1.92371603537,2.55723347662,-1.3293196239,0.0297007675887,-0.0223428339241
140,60,45,0.0881165518557,3.02066186314,-4.17725460952,-1.38289381559,0.0291712730018,-0.0210943694107
140,60,0,0.0674797798307,2.34814493882,-3.35029664565,-1.42678443322,0.0287374849461,-0.0201414343169
140,60,45,0.0881165518557,3.02066186314,-4.17725460952,-1.38289381559,0.0291712730018,-0.0210943694107
140,60,90,0.0571358428733,1.92371603537,-2.55723347662,-1.3293196239,0.0297007675887,-0.0223428339241
140,60,100,0.0445500802395,1.4867393767,-1.93661044688,-1.30258905981,0.0299649561568,-0.0230041515636
140,70,-100,0.104978234078,-1.48650339025,3.49170056272,-2.34893548552,-0.0706209180324,0.0300650735057
140,70,-90,0.0881747639106,-1.13132260095,2.93934651072,-2.59815061438,-0.0779395407078,0.0299980841282
140,70,45,-0.13622863569,2.31627332398,-4.50949304201,-1.94687431544,-0.0588137135111,0.0302093016712
140,70,0,-0.104481620266,2.14438254799,-3.43803970871,-1.60327722865,-0.0487234054223,0.0303898817693
140,70,45,-0.13622863569,2.31627332398,-4.50949304201,-1.94687431544,-0.0588137135111,0.0302093016712
140,70,90,-0.0881747639106,1.13132260095,-2.93934651072,-2.59815061438,-0.0779395407078,0.0299980841282
140,70,100,-0.0686921481603,0.741767146897,-2.29768190239,-3.09757841392,-0.0926060805573,0.0298962828967
140,80,-100,0.26691715721,-0.525069851533,3.5159625541,-6.69618060118,-0.508345997073,0.0759158134091
140,80,-90,0.222850192846,-0.202474964316,2.9669309755,-14.6533226245,-1.10063085379,0.0751113506469
140,80,45,-0.350808820709,1.46932485881,-4.51717535486,-3.07432037767,-0.238755111646,0.0776611030458
140,80,0,-0.273268399201,1.87546417854,-3.42131967495,-1.82425221132,-0.145707074722,0.0798722204188
140,80,45,-0.350808820709,1.46932485881,-4.51717535486,-3.07432037767,-0.238755111646,0.0776611030458
140,80,90,-0.222850192846,0.202474964316,-2.9669309755,-14.6533226245,-1.10063085379,0.0751113506469
140,80,100,-0.17201203814,-0.126272022234,-2.32775070055,18.4344137313,1.36223396993,0.0738962458904
140,90,-100,0.400943588901,0.47030948573,3.16975390626,6.73971927516,0.852510104658,0.126490447132
140,90,-90,0.330646599606,0.750794141229,2.6366597774,3.51182785348,0.440395817506,0.125403589208
140,90,45,-0.540511472984,0.5648133062,-4.19830816894,-7.43309005446,-0.956973688564,0.128745068545
140,90,0,-0.433752056107,1.54956077907,-3.30064457414,-2.13005170158,-0.279919356483,0.131414348429
140,90,45,-0.540511472984,0.5648133062,-4.19830816894,-7.43309005446,-0.956973688564,0.128745068545
140,90,90,-0.330646599606,-0.750794141229,-2.6366597774,3.51182785348,0.440395817506,0.125403589208
140,90,100,-0.250303080696,-1.00846629667,-2.02345207541,2.00646474959,0.248201731207,0.123701017552
150,0,-100,-0.613818155846,-1.39378743268,-2.14120137779,1.53624672427,0.440395817506,0.286669979859
150,0,-90,-0.479517323337,-1.08883260075,-2.42578368244,2.22787569068,0.440395817506,0.197675220098
150,0,45,0.915616536045,2.07907636641,0.706518524065,0.339823267427,0.440395817506,1.29595545602
150,0,0,0.815359999871,1.85142539384,-1.42661560363,-0.770549873834,0.440395817506,-0.571534474875
150,0,45,0.915616536045,2.07907636641,0.706518524065,0.339823267427,0.440395817506,1.29595545602
150,0,90,0.479517323337,1.08883260075,2.42578368244,2.22787569068,0.440395817506,0.197675220098
150,0,100,0.330646599606,0.750794141229,2.6366597774,3.51182785348,0.440395817506,0.125403589208
150,20,-100,-0.566526756708,-3.12872781988,-0.262878350084,0.0840208433643,0.181072560262,2.15509096328
150,20,-90,-0.475068760417,-2.74553907698,-0.631348430825,0.22995426877,0.173032962598,0.752466842748
150,20,45,0.73773687977,3.67160857577,-1.01494597551,-0.276430876158,0.200930154875,-0.726873052923
150,20,0,0.568248740416,2.44689956659,-2.06669879446,-0.844619379839,0.232232147234,-0.274954793576
150,20,45,0.73773687977,3.67160857577,-1.01494597551,-0.276430876158,0.200930154875,-0.726873052923
150,20,90,0.475068760417,2.74553907698,0.631348430825,0.22995426877,0.173032962598,0.752466842748
150,20,100,0.369176040238,2.27892851853,0.980635308974,0.43030542687,0.161995445331,0.376466191723
150,45,-100,-0.19411759689,-3.40970052012,2.31558773411,-0.679117629376,0.0569309813998,-0.0838308106536
150,45,-90,-0.167609297181,-2.97368039595,1.90873262151,-0.641875510264,0.0563642607352,-0.087811826178
150,45,45,0.236830160183,4.06217539807,-3.12450001788,-0.769169154873,0.0583013132066,-0.0757977784694
150,45,0,0.167319127329,2.77110314474,-2.50997767941,-0.905768406409,0.0603799709321,-0.0666615997035
150,45,45,0.236830160183,4.06217539807,-3.12450001788,-0.769169154873,0.0583013132066,-0.0757977784694
150,45,90,0.167609297181,2.97368039595,-1.90873262151,-0.641875510264,0.0563642607352,-0.087811826178
150,45,100,0.136008273791,2.4473064977,-1.44388163408,-0.589988068694,0.0555746793132,-0.0941962766064
150,60,-100,0.109406937519,-2.47168067235,3.26549688489,-1.32116455067,-0.0442641878226,0.0335039172828
150,60,-90,0.0946047523996,-2.03086646525,2.86590278048,-1.41117243773,-0.0465834430862,0.0330104541731
150,60,45,-0.133023743729,3.35670101661,-3.83096843534,-1.14128974144,-0.0396293095725,0.0347232680129
150,60,0,-0.0935192301001,2.71622563726,-2.5519047378,-0.939503958283,-0.0344298458924,0.0366468343096
150,60,45,-0.133023743729,3.35670101661,-3.83096843534,-1.14128974144,-0.0396293095725,0.0347232680129
150,60,90,-0.0946047523996,2.03086646525,-2.86590278048,-1.41117243773,-0.0465834430862,0.0330104541731
150,60,100,-0.0769280497512,1.52834540827,-2.3792296703,-1.55673557654,-0.0503342041237,0.0323331751918
150,70,-100,0.301661005373,-1.50830891774,3.46945270541,-2.30022687302,-0.199999484074,0.0869477208616
150,70,-90,0.259594401425,-1.07735075039,3.08516778945,-2.86366142905,-0.240956254341,0.0841427173955
150,70,45,-0.370918438177,2.58334101618,-3.93723676212,-1.52408711721,-0.143580903897,0.0942078062832
150,70,0,-0.264963484378,2.57604515093,-2.48292583781,-0.963851831911,-0.102856692664,0.106714216085
150,70,45,-0.370918438177,2.58334101618,-3.93723676212,-1.52408711721,-0.143580903897,0.0942078062832
150,70,90,-0.259594401425,1.07735075039,-3.08516778945,-2.86366142905,-0.240956254341,0.0841427173955
150,70,100,-0.209640152952,0.61365782565,-2.60714161138,-4.24852662575,-0.34162385647,0.0804099601023
150,80,-100,0.461681836862,-0.4033751497,3.29384460502,-8.16571027607,-1.14454704809,0.140165032727
150,80,-90,0.393273134434,0.00610936497261,2.93231603079,479.970675174,64.3721788103,0.13411689951
150,80,45,-0.580980209465,1.66274990837,-3.72703293455,-2.2414873793,-0.349409256642,0.155882767786
150,80,0,-0.428356957261,2.35759283623,-2.33850449266,-0.991903460482,-0.18169250885,0.183175597313
150,80,45,-0.580980209465,1.66274990837,-3.72703293455,-2.2414873793,-0.349409256642,0.155882767786
150,80,90,-0.393273134434,-0.00610936497261,-2.93231603079,479.970675174,64.3721788103,0.13411689951
150,80,100,-0.312915026823,-0.415408249682,-2.48169051779,5.97410022474,0.753271094308,0.126089463847
150,90,-100,0.572728659432,0.713272093252,2.75759067232,3.8661132244,0.80295957861,0.207691687233
150,90,-90,0.479517323337,1.08883260075,2.42578368244,2.22787569068,0.440395817506,0.197675220098
150,90,45,-0.748297408715,0.692026778329,-3.21649620347,-4.64793603976,-1.0813127933,0.232643647428
150,90,0,-0.578735020757,2.06750625619,-2.12302887184,-1.02685487189,-0.279919356483,0.272598751922
150,90,45,-0.748297408715,0.692026778329,-3.21649620347,-4.64793603976,-1.0813127933,0.232643647428
150,90,90,-0.479517323337,-1.08883260075,-2.42578368244,2.22787569068,0.440395817506,0.197675220098
150,90,100,-0.371736096019,-1.43130948066,-2.02027048286,1.41148403624,0.259717483216,0.184003131844
160,0,-100,-0.729468434296,-1.65639273876,-1.79155975278,1.0816032399,0.440395817506,0.4071694696
160,0,-90,-0.613818155846,-1.39378743268,-2.14120137779,1.53624672427,0.440395817506,0.286669979859
160,0,45,0.942943648214,2.14112761913,0.222757271798,0.104037363213,0.440395817506,4.23305439415
160,0,0,0.719705540012,1.63422428507,-1.8261750229,-1.11745678949,0.440395817506,-0.394105455933
160,0,45,0.942943648214,2.14112761913,0.222757271798,0.104037363213,0.440395817506,4.23305439415
160,0,90,0.613818155846,1.39378743268,2.14120137779,1.53624672427,0.440395817506,0.286669979859
160,0,100,0.479517323337,1.08883260075,2.42578368244,2.22787569068,0.440395817506,0.197675220098
160,20,-100,-0.578977244933,-3.58505836717,0.0888196789423,-0.0247749603621,0.161497299524,-6.51856944123
160,20,-90,-0.508094454716,-3.2287010206,-0.253967412868,0.0786593156962,0.157368072012,2.00062854119
160,20,45,0.679349077911,3.9338867019,-1.20055806923,-0.305183692415,0.172691571819,-0.565861073548
160,20,0,0.452650224851,2.33465490607,-1.95181291679,-0.836017739373,0.193883140362,-0.231912710976
160,20,45,0.679349077911,3.9338867019,-1.20055806923,-0.305183692415,0.172691571819,-0.565861073548
160,20,90,0.508094454716,3.2287010206,0.253967412868,0.0786593156962,0.157368072012,2.00062854119
160,20,100,0.421773471601,2.77424122732,0.589037833352,0.212323941967,0.152032010572,0.716037999122
160,45,-100,-0.0661177058358,-3.79834581026,2.43279156915,-0.640487120099,0.0174069737561,-0.0271777108545
160,45,-90,-0.0589346570684,-3.36191592735,2.156681279,-0.641503632337,0.0175300805678,-0.0273265491949
160,45,45,0.0745688653233,4.36238567538,-2.7827637462,-0.637899524086,0.0170935976028,-0.0267966928293
160,45,0,0.0465216436026,2.80742905908,-1.77874095175,-0.633583579255,0.0165709062005,-0.0261542545342
160,45,45,0.0745688653233,4.36238567538,-2.7827637462,-0.637899524086,0.0170935976028,-0.0267966928293
160,45,90,0.0589346570684,3.36191592735,-2.156681279,-0.641503632337,0.0175300805678,-0.0273265491949
160,45,100,0.0499609085684,2.82333593019,-1.81504131953,-0.642871186571,0.0176957010444,-0.0275260447412
160,60,-100,0.287833175815,-2.67416442737,3.15592364516,-1.18015317714,-0.107634808417,0.0912041000283
160,60,-90,0.255870167738,-2.21461088213,2.93834146438,-1.32679807911,-0.115537302649,0.0870797934277
160,60,45,-0.326912106146,3.57430288798,-3.14550715026,-0.880033743317,-0.0914617804903,0.103929856309
160,60,0,-0.206453366478,2.84021673808,-1.51007740806,-0.531676821635,-0.0726892999782,0.136717075149
160,60,45,-0.326912106146,3.57430288798,-3.14550715026,-0.880033743317,-0.0914617804903,0.103929856309
160,60,90,-0.255870167738,2.21461088213,-2.93834146438,-1.32679807911,-0.115537302649,0.0870797934277
160,60,100,-0.216132674091,1.68776750588,-2.63147926507,-1.55914796079,-0.128058321622,0.0821335273129
160,70,-100,0.489720318667,-1.55493565763,3.2015065316,-2.05893183804,-0.314945712553,0.152965584744
160,70,-90,0.432329520026,-1.09329478521,3.02654342124,-2.7682775608,-0.39543728359,0.142845966455
160,70,45,-0.566147794403,2.7205435,-3.03978420956,-1.1173444606,-0.208100989527,0.186246047539
160,70,0,-0.368324369125,2.75413472952,-1.2723606346,-0.461981986925,-0.133735058484,0.289481110236
160,70,45,-0.566147794403,2.7205435,-3.03978420956,-1.1173444606,-0.208100989527,0.186246047539
160,70,90,-0.432329520026,1.09329478521,-3.02654342124,-2.7682775608,-0.39543728359,0.142845966455
160,70,100,-0.361802607689,0.598434703973,-2.75962032053,-4.61139753797,-0.604581594763,0.131105936928
160,80,-100,0.63831098803,-0.291311366177,2.88087623597,-9.8893368761,-2.1911640332,0.221568347873
160,80,-90,0.556643551695,0.159888798115,2.74969957448,17.1975748576,3.48144184118,0.202437952445
160,80,45,-0.760597693667,1.7143669084,-2.64859813344,-1.54494240437,-0.443660974754,0.287169912288
160,80,0,-0.519004022198,2.58436973086,-0.99598382711,-0.385387514494,-0.200824214895,0.521096837189
160,80,45,-0.760597693667,1.7143669084,-2.64859813344,-1.54494240437,-0.443660974754,0.287169912288
160,80,90,-0.556643551695,-0.159888798115,-2.74969957448,17.1975748576,3.48144184118,0.202437952445
160,80,100,-0.458062782717,-0.606230822185,-2.53497468284,4.18153381529,0.755591378654,0.180697182429
160,90,-100,0.718043853386,0.966956640831,2.22837514337,2.30452436984,0.742581231739,0.322227545717
160,90,-90,0.613818155846,1.39378743268,2.14120137779,1.53624672427,0.440395817506,0.286669979859
160,90,45,-0.896422004611,0.666301439944,-2.00149822355,-3.00389298832,-1.34537005456,0.447875493499
160,90,0,-0.653914000685,2.33607996568,-0.689344555023,-0.295086026656,-0.279919356483,0.948602547044
160,90,45,-0.896422004611,0.666301439944,-2.00149822355,-3.00389298832,-1.34537005456,0.447875493499
160,90,90,-0.613818155846,-1.39378743268,-2.14120137779,1.53624672427,0.440395817506,0.286669979859
160,90,100,-0.490941904247,-1.77826869868,-1.98896829184,1.11848580213,0.276078583968,0.246832443865
