Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
115,60,45,-0.0594154256006,3.16869494971,-4.06396793132,-1.28253681589,-0.0187507559243,0.0146200527673
115,60,90,-0.038896629513,1.90284974422,-2.70782168285,-1.42303494591,-0.0204412511451,0.014364546144
115,60,100,-0.03046905188,1.42621338274,-2.13888069235,-1.49969192425,-0.0213635997592,0.014245325599
115,70,-100,0.216647704236,-1.43174999966,3.48306005735,-2.43272921821,-0.151316713314,0.06220039295
115,70,-90,0.181896336872,-1.03346751598,2.99632688965,-2.89929469801,-0.176005858006,0.060706439441
115,70,45,-0.281382786514,2.41653856931,-4.28609672916,-1.77365128105,-0.116440428507,0.0656501251126
115,70,0,-0.216039016034,2.38403410274,-3.06512923437,-1.28569017987,-0.0906190963403,0.0704828408577
115,70,45,-0.281382786514,2.41653856931,-4.28609672916,-1.77365128105,-0.116440428507,0.0656501251126
115,70,90,-0.181896336872,1.03346751598,-2.99632688965,-2.89929469801,-0.176005858006,0.060706439441
115,70,100,-0.141618141357,0.60378364479,-2.41855184563,-4.00565975329,-0.234551138606,0.0585549330327
115,80,-100,0.36440711387,-0.406494651452,3.39955021428,-8.36308719472,-0.896462259881,0.107192743422
115,80,-90,0.302956661501,-0.0394338529617,2.92343085249,-74.1350548559,-7.68265433751,0.103630520709
115,80,45,-0.483195045207,1.52501914654,-4.18682170454,-2.74542238636,-0.316845231945,0.115408555536
115,80,0,-0.380384324702,2.11726890696,-2.99762918532,-1.41579993711,-0.179658012949,0.126895056455
115,80,45,-0.483195045207,1.52501914654,-4.18682170454,-2.74542238636,-0.316845231945,0.115408555536
115,80,90,-0.302956661501,0.0394338529617,-2.92343085249,-74.1350548559,-7.68265433751,0.103630520709
115,80,100,-0.232301024275,-0.328825123196,-2.35848452358,7.17245842,0.706457651462,0.0984958866394
115,90,-100,0.474173631196,0.634615902083,2.95297225964,4.65316461492,0.747182082326,0.160575037455
115,90,-90,0.387475941588,0.959356114708,2.49792590927,2.60375252836,0.403891668222,0.155119069044
115,90,45,-0.650996295206,0.584646812986,-3.7738102233,-6.45485469086,-1.11348643445,0.172503718175
115,90,0,-0.533171848147,1.78617156683,-2.83904769034,-1.58945968185,-0.298499795903,0.187799539247
115,90,45,-0.650996295206,0.584646812986,-3.7738102233,-6.45485469086,-1.11348643445,0.172503718175
115,90,90,-0.387475941588,-0.959356114708,-2.49792590927,2.60375252836,0.403891668222,0.155119069044
115,90,100,-0.289004991567,-1.25494677724,-1.96698134416,1.56738228252,0.230292628188,0.146928181309
125,0,-100,-0.649086918323,-1.60708172362,-1.94998547451,1.21337045021,0.403891668222,0.332867565839
125,0,-90,-0.526276756423,-1.3030146394,-2.2582637932,1.73310700043,0.403891668222,0.233044854196
125,0,45,0.904782400558,2.24016109206,0.48120892785,0.214809965924,0.403891668222,1.88022779336
125,0,0,0.753278785443,1.8650515589,-1.5777316011,-0.845945300319,0.403891668222,-0.47744418944
125,0,45,0.904782400558,2.24016109206,0.48120892785,0.214809965924,0.403891668222,1.88022779336
125,0,90,0.526276756423,1.3030146394,2.2582637932,1.73310700043,0.403891668222,0.233044854196
125,0,100,0.387475941588,0.959356114708,2.49792590927,2.60375252836,0.403891668222,0.155119069044
125,20,-100,-0.527948970225,-3.38119431117,-0.0468103902753,0.0138443360444,0.156142747691,11.278456922
125,20,-90,-0.4507625705,-2.99205935475,-0.400349831759,0.13380410757,0.150652950712,1.12592171831
125,20,45,0.660931255834,3.88538879565,-1.13177856538,-0.291290942787,0.170106851745,-0.583975767038
125,20,0,0.483935375297,2.50271017515,-2.00092642852,-0.799503853217,0.193364529422,-0.24185565666
125,20,45,0.660931255834,3.88538879565,-1.13177856538,-0.291290942787,0.170106851745,-0.583975767038
125,20,90,0.4507625705,2.99205935475,0.400349831759,0.13380410757,0.150652950712,1.12592171831
125,20,100,0.359879978167,2.51201218888,0.741724846191,0.29527119712,0.143263627366,0.485193370581
125,45,-100,-0.0850507965872,-3.55312981539,2.41685113808,-0.68020344419,0.0239368672146,-0.0351907468553
125,45,-90,-0.0740698560174,-3.10194565186,2.06846021623,-0.666826710838,0.0238785150775,-0.0358091760413
125,45,45,0.101672653257,4.22255657387,-3.00925582012,-0.712662049039,0.0240784585069,-0.0337866433878
125,45,0,0.0697169891411,2.8696511228,-2.18727017723,-0.762207698299,0.024294587097,-0.0318739723454
125,45,45,0.101672653257,4.22255657387,-3.00925582012,-0.712662049039,0.0240784585069,-0.0337866433878
125,45,90,0.0740698560174,3.10194565186,-2.06846021623,-0.666826710838,0.0238785150775,-0.0358091760413
125,45,100,0.0608383403537,2.55651043936,-1.6572201774,-0.648235247501,0.0237974151864,-0.0367110786988
125,60,-100,0.229019956513,-2.4957025957,3.24099947615,-1.29863208931,-0.0917657243726,0.0706633735052
125,60,-90,0.198992001246,-2.03485641597,2.92047099057,-1.43522214523,-0.0977916671093,0.0681369552679
125,60,45,-0.275294805756,3.44134067928,-3.55096939369,-1.03185639686,-0.0799963826346,0.0775266625065
125,60,0,-0.190333646705,2.83193424541,-2.10135808556,-0.742022202303,-0.0672097690874,0.0905764933701
125,60,45,-0.275294805756,3.44134067928,-3.55096939369,-1.03185639686,-0.0799963826346,0.0775266625065
125,60,90,-0.198992001246,2.03485641597,-2.92047099057,-1.43522214523,-0.0977916671093,0.0681369552679
125,60,100,-0.162917774715,1.51218215373,-2.51120547178,-1.66065011784,-0.107736871721,0.0648763219681
125,70,-100,0.412229302983,-1.44925064543,3.35403240779,-2.31432183133,-0.284443070137,0.122905581361
125,70,-90,0.355540199101,-0.995725107124,3.059511028,-3.07264626162,-0.357066620654,0.116208177008
125,70,45,-0.50424171644,2.61246911189,-3.55198445347,-1.3596273492,-0.193013465363,0.14196056403
125,70,0,-0.357565275002,2.6988641422,-1.96375355944,-0.727622235124,-0.132487319169,0.182082559842
125,70,45,-0.50424171644,2.61246911189,-3.55198445347,-1.3596273492,-0.193013465363,0.14196056403
125,70,90,-0.355540199101,0.995725107124,-3.059511028,-3.07264626162,-0.357066620654,0.116208177008
125,70,100,-0.288048186181,0.511944965301,-2.67202795382,-5.21936562506,-0.562654593178,0.107801337097
125,80,-100,0.551320159162,-0.270284348348,3.09328825192,-11.4445703972,-2.03977833911,0.178231097221
125,80,-90,0.469205001731,0.163505344979,2.82952888188,17.3054213135,2.86966155014,0.165824425662
125,80,45,-0.695183168401,1.64068930922,-3.24987001913,-1.9807955113,-0.423714084376,0.213911068538
125,80,0,-0.513932463355,2.48379041771,-1.76648137513,-0.711203877159,-0.206914584938,0.290935681854
125,80,45,-0.695183168401,1.64068930922,-3.24987001913,-1.9807955113,-0.423714084376,0.213911068538
125,80,90,-0.469205001731,-0.163505344979,-2.82952888188,17.3054213135,2.86966155014,0.165824425662
125,80,100,-0.372833287751,-0.592327011137,-2.47979570857,4.18653153063,0.629438267613,0.15034838816
125,90,-100,0.631966126331,0.902365404571,2.48712567801,2.75622897932,0.700343921796,0.25409497072
125,90,-90,0.526276756423,1.3030146394,2.2582637932,1.73310700043,0.403891668222,0.233044854196
125,90,45,-0.835065411417,0.62949003074,-2.66847910508,-4.2391125749,-1.32657448194,0.312936837252
125,90,0,-0.654684073872,2.19324797825,-1.51553554812,-0.691000544921,-0.298499795903,0.43198199784
125,90,45,-0.835065411417,0.62949003074,-2.66847910508,-4.2391125749,-1.32657448194,0.312936837252
125,90,90,-0.526276756423,-1.3030146394,-2.2582637932,1.73310700043,0.403891668222,0.233044854196
125,90,100,-0.40459673358,-1.66407243376,-1.96078570577,1.17830550281,0.243136491761,0.206344187633
130,0,-100,-0.703307206749,-1.74132635577,-1.772968334,1.01817119355,0.403891668222,0.39668345636
130,0,-90,-0.589926686519,-1.46060622918,-2.11216204813,1.44608588265,0.403891668222,0.279299917845
130,0,45,0.915329206003,2.26627404827,0.242971459916,0.107211861735,0.403891668222,3.76722931293
130,0,0,0.704544290647,1.74438926594,-1.76854851425,-1.0138496887,0.403891668222,-0.398374308067
130,0,45,0.915329206003,2.26627404827,0.242971459916,0.107211861735,0.403891668222,3.76722931293
130,0,90,0.589926686519,1.46060622918,2.11216204813,1.44608588265,0.403891668222,0.279299917845
130,0,100,0.458621542436,1.13550632142,2.38717878723,2.10230338853,0.403891668222,0.192118640166
130,20,-100,-0.528996061003,-3.61110870198,0.113918015179,-0.0315465483265,0.146491314624,-4.64365587981
130,20,-90,-0.461812625662,-3.23910863825,-0.224047515494,0.0691694970796,0.142573984771,2.06122627446
130,20,45,0.628695695709,4.00558802538,-1.20393187738,-0.300563080815,0.156954657275,-0.522202051063
130,20,0,0.427297353815,2.42564827252,-1.92666430466,-0.794288407964,0.176158002236,-0.221780905362
130,20,45,0.628695695709,4.00558802538,-1.20393187738,-0.300563080815,0.156954657275,-0.522202051063
130,20,90,0.461812625662,3.23910863825,0.224047515494,0.0691694970796,0.142573984771,2.06122627446
130,20,100,0.380597247379,2.76868989761,0.555205475781,0.200530032728,0.137464743779,0.685507013134
130,45,-100,-0.0174012707743,-3.74489876941,2.44788587158,-0.653658756165,0.00464665985538,-0.00710869365943
130,45,-90,-0.0154056572612,-3.29847576532,2.1686206508,-0.657461447376,0.00467053825989,-0.00710389678138
130,45,45,0.0199727668947,4.35429470098,-2.80479185687,-0.644143782056,0.00458691206413,-0.00712094441009
130,45,0,0.0128401005593,2.85942685537,-1.79795403283,-0.628781264136,0.00449044553638,-0.00714150658186
130,45,45,0.0199727668947,4.35429470098,-2.80479185687,-0.644143782056,0.00458691206413,-0.00712094441009
130,45,90,0.0154056572612,3.29847576532,-2.1686206508,-0.657461447376,0.00467053825989,-0.00710389678138
130,45,100,0.0129419506479,2.7518302442,-1.82346298892,-0.662636437245,0.00470303379913,-0.00709745727035
130,60,-100,0.319393006817,-2.5912130446,3.1595561381,-1.21933476087,-0.123260033552,0.101087935411
130,60,-90,0.281621652709,-2.12626069194,2.93416159883,-1.37996324249,-0.132449258822,0.0959802803028
130,60,45,-0.370366207626,3.52834848676,-3.17410539322,-0.899600877047,-0.104968715255,0.116683651531
130,60,0,-0.24215526116,2.86357759082,-1.55470129666,-0.542922706774,-0.0845638902666,0.15575677571
130,60,45,-0.370366207626,3.52834848676,-3.17410539322,-0.899600877047,-0.104968715255,0.116683651531
130,60,90,-0.281621652709,2.12626069194,-2.93416159883,-1.37996324249,-0.132449258822,0.0959802803028
130,60,100,-0.235293367191,1.5967029841,-2.61961404413,-1.64063953674,-0.147362013809,0.0898198601882
130,70,-100,0.505450297679,-1.46493394893,3.19757142995,-2.18274102549,-0.34503282421,0.158073184212
130,70,-90,0.442007494449,-1.00133006735,3.01197248438,-3.00797167947,-0.44142037562,0.14675017675
130,70,45,-0.598234032347,2.65781883713,-3.07188940672,-1.15579337606,-0.225084578373,0.194744651627
130,70,0,-0.404023187569,2.75739337845,-1.33233517671,-0.483186471369,-0.146523593886,0.303244404735
130,70,45,-0.598234032347,2.65781883713,-3.07188940672,-1.15579337606,-0.225084578373,0.194744651627
130,70,90,-0.442007494449,1.00133006735,-3.01197248438,-3.00797167947,-0.44142037562,0.14675017675
130,70,100,-0.365134517166,0.507301278369,-2.734856279,-5.39099031603,-0.719758716831,0.133511409711
130,80,-100,0.636873187981,-0.205165923447,2.87078787145,-13.9925179738,-3.10418600361,0.221846133013
130,80,-90,0.549080709022,0.244375741425,2.72649503634,11.1569790865,2.24687076475,0.20138701949
130,80,45,-0.779723665668,1.64264541366,-2.68416444584,-1.63404982202,-0.474675580734,0.290490274125
130,80,0,-0.55361507387,2.56742716359,-1.06948672661,-0.416559714633,-0.215630293907,0.51764557717
130,80,45,-0.779723665668,1.64264541366,-2.68416444584,-1.63404982202,-0.474675580734,0.290490274125
130,80,90,-0.549080709022,-0.244375741425,-2.72649503634,11.1569790865,2.24687076475,0.20138701949
130,80,100,-0.444604690568,-0.686492173054,-2.49935902922,3.64076842727,0.647647137169,0.177887484499
130,90,-100,0.700153991248,1.0391208674,2.21450198866,2.13113032191,0.673794563473,0.316167695867
130,90,-90,0.589926686519,1.46060622918,2.11216204813,1.44608588265,0.403891668222,0.279299917845
130,90,45,-0.902489105443,0.593152807104,-2.04092549274,-3.44080895901,-1.52151198584,0.442196007964
130,90,0,-0.686385646293,2.29945097355,-0.774142463501,-0.336664043898,-0.298499795903,0.886639964419
130,90,45,-0.902489105443,0.593152807104,-2.04092549274,-3.44080895901,-1.52151198584,0.442196007964
130,90,90,-0.589926686519,-1.46060622918,-2.11216204813,1.44608588265,0.403891668222,0.279299917845
130,90,100,-0.461774757937,-1.83771180979,-1.94564513258,1.05873245316,0.251277025852,0.237337606024
140,0,-100,-0.795318093393,-1.96913716219,-1.37990387421,0.700765746902,0.403891668222,0.576357605958
140,0,-90,-0.703307206749,-1.74132635577,-1.772968334,1.01817119355,0.403891668222,0.39668345636
140,0,45,0.915496942537,2.26668934907,-0.237223750307,-0.104656489609,0.403891668222,-3.85921283747
140,0,0,0.591400985698,1.46425646338,-2.108453379,-1.43994814552,0.403891668222,-0.28049042563
140,0,45,0.915496942537,2.26668934907,-0.237223750307,-0.104656489609,0.403891668222,-3.85921283747
140,0,90,0.703307206749,1.74132635577,1.772968334,1.01817119355,0.403891668222,0.39668345636
140,0,100,0.589926686519,1.46060622918,2.11216204813,1.44608588265,0.403891668222,0.279299917845
140,20,-100,-0.519396768513,-4.03403277373,0.33541150317,-0.0831454581516,0.128753730484,-1.54853594347
140,20,-90,-0.470842905539,-3.71487062347,0.0368199023551,-0.00991148981678,0.126745438338,-12.7877282508
140,20,45,0.559778873625,4.15627555564,-1.24419802674,-0.299354075562,0.134682810639,-0.449911398021
140,20,0,0.320803969472,2.16299063628,-1.72274182134,-0.796462912248,0.148315006127,-0.186217090395
140,20,45,0.559778873625,4.15627555564,-1.24419802674,-0.299354075562,0.134682810639,-0.449911398021
140,20,90,0.470842905539,3.71487062347,-0.0368199023551,-0.00991148981678,0.126745438338,-12.7877282508
140,20,100,0.407982719138,3.28283400913,0.262890452561,0.080080336633,0.124277596127,1.55191150977
140,45,-100,0.115787268548,-4.11015347891,2.30332113549,-0.560397840933,-0.0281710328196,0.0502697026326
140,45,-90,0.105667363485,-3.70408080227,2.170222981,-0.585900550461,-0.0285272835897,0.048689634388
140,45,45,-0.122464014681,4.50188387025,-2.21082211044,-0.491088214214,-0.0272028373477,0.0553929753561
140,45,0,-0.0675229069787,2.66254442327,-0.956351631583,-0.3591871081,-0.0253602931048,0.07060468634
140,45,45,-0.122464014681,4.50188387025,-2.21082211044,-0.491088214214,-0.0272028373477,0.0553929753561
140,45,90,-0.105667363485,3.70408080227,-2.170222981,-0.585900550461,-0.0285272835897,0.048689634388
140,45,100,-0.092336809053,3.1854615048,-1.97118369942,-0.618806316276,-0.0289869486459,0.0468433302691
140,60,-100,0.488381215465,-2.77484636463,2.79331063222,-1.00665415852,-0.176002975044,0.174839564863
140,60,-90,0.443164224504,-2.33716489455,2.76595240042,-1.18346480682,-0.18961615654,0.160221204253
140,60,45,-0.524906819498,3.57947879531,-2.23834061648,-0.625325848952,-0.14664336612,0.23450712355
140,60,0,-0.299166118612,2.72498256401,-0.399539256618,-0.146620848843,-0.109786434073,0.748777782551
140,60,45,-0.524906819498,3.57947879531,-2.23834061648,-0.625325848952,-0.14664336612,0.23450712355
140,60,90,-0.443164224504,2.33716489455,-2.76595240042,-1.18346480682,-0.18961615654,0.160221204253
140,60,100,-0.384481912832,1.82846985181,-2.65455210458,-1.45178882876,-0.210275226825,0.144838713909
140,70,-100,0.674429680922,-1.4935536796,2.71320598693,-1.81661096216,-0.451560389248,0.248572973881
140,70,-90,0.606686249532,-1.04700386648,2.75316498253,-2.62956524868,-0.579449865424,0.220359569216
140,70,45,-0.742379595086,2.62349535969,-1.95438729795,-0.744955500201,-0.282973473669,0.379852855094
140,70,0,-0.443197042268,2.66317885201,-0.0107560403627,-0.00403879760255,-0.166416552134,41.2044792809
140,70,45,-0.742379595086,2.62349535969,-1.95438729795,-0.744955500201,-0.282973473669,0.379852855094
140,70,90,-0.606686249532,1.04700386648,-2.75316498253,-2.62956524868,-0.579449865424,0.220359569216
140,70,100,-0.520508963448,0.568641370693,-2.70947045331,-4.76481415696,-0.915355424833,0.192107266869
140,80,-100,0.786076126859,-0.0738439194135,2.30601718605,-31.228260964,-10.6451029835,0.340880428652
140,80,-90,0.697032959132,0.369441280013,2.40830523536,6.5187767736,1.88672191453,0.289428826918
140,80,45,-0.898587484242,1.52099695226,-1.43539228914,-0.943718057423,-0.590788484424,0.626022231722
140,80,0,-0.573761648062,2.52045579823,0.378353992736,0.150113321964,-0.227642019537,-1.51646780285
140,80,45,-0.898587484242,1.52099695226,-1.43539228914,-0.943718057423,-0.590788484424,0.626022231722
140,80,90,-0.697032959132,-0.369441280013,-2.40830523536,6.5187767736,1.88672191453,0.289428826918
140,80,100,-0.586810797657,-0.801501193093,-2.43741814875,3.04106615156,0.732139643351,0.240750975764
140,90,-100,0.811900072324,1.31528119678,1.61476050754,1.22769223151,0.617282505301,0.50279906434
140,90,-90,0.703307206749,1.74132635577,1.772968334,1.01817119355,0.403891668222,0.39668345636
140,90,45,-0.983019849516,0.395855074202,-0.719127881276,-1.8166443432,-2.48328217466,1.36696111375
140,90,0,-0.686892796518,2.30114997044,0.755967931222,0.328517454722,-0.298499795903,-0.908626898245
140,90,45,-0.983019849516,0.395855074202,-0.719127881276,-1.8166443432,-2.48328217466,1.36696111375
140,90,90,-0.703307206749,-1.74132635577,-1.772968334,1.01817119355,0.403891668222,0.39668345636
140,90,100,-0.573344707588,-2.11446219459,-1.8773054148,0.887840614794,0.271153917556,0.305408327844
150,0,-100,-0.863163642219,-2.13711673236,-0.944911733467,0.44214324803,0.403891668222,0.913486002605
150,0,-90,-0.795318093393,-1.96913716219,-1.37990387421,0.700765746902,0.403891668222,0.576357605958
150,0,45,0.887847767736,2.198232441,-0.710211036919,-0.323082774902,0.403891668222,-1.2501182347
150,0,0,0.460288261063,1.13963296913,-2.38429395477,-2.09215951043,0.403891668222,-0.193050131315
150,0,45,0.887847767736,2.198232441,-0.710211036919,-0.323082774902,0.403891668222,-1.2501182347
150,0,90,0.795318093393,1.96913716219,1.37990387421,0.700765746902,0.403891668222,0.576357605958
150,0,100,0.703307206749,1.74132635577,1.772968334,1.01817119355,0.403891668222,0.39668345636
150,20,-100,-0.50023160493,-4.3779973031,0.426806544138,-0.0974889920183,0.114260373019,-1.17203358711
150,20,-90,-0.468140724612,-4.13456526429,0.170698029111,-0.0412856051846,0.113226105936,-2.74250808313
150,20,45,0.490662629582,4.17063041269,-1.17415245656,-0.281528771523,0.117647113513,-0.41788664397
150,20,0,0.225761020692,1.76359682898,-1.48980429925,-0.844753332943,0.128011695747,-0.151537366892
150,20,45,0.490662629582,4.17063041269,-1.17415245656,-0.281528771523,0.117647113513,-0.41788664397
150,20,90,0.468140724612,4.13456526429,-0.170698029111,-0.0412856051846,0.113226105936,-2.74250808313
150,20,100,0.421825625267,3.76550655212,0.0905970591523,0.024059726865,0.112023606765,4.65606311302
150,45,-100,0.233904077786,-4.41206196594,1.90430180318,-0.431612660448,-0.0530146855579,0.122829310667
150,45,-90,0.219525515453,-4.08551540802,1.91006439061,-0.467521034644,-0.0537326367739,0.114930950251
150,45,45,-0.227359119102,4.47136029399,-1.44531774222,-0.323238935624,-0.0508478637714,0.157307360493
150,45,0,-0.10200883431,2.23794296199,-0.133923562372,-0.0598422590061,-0.0455815166168,0.761694450943
150,45,45,-0.227359119102,4.47136029399,-1.44531774222,-0.323238935624,-0.0508478637714,0.157307360493
150,45,90,-0.219525515453,4.08551540802,-1.91006439061,-0.467521034644,-0.0537326367739,0.114930950251
150,45,100,-0.198476781419,3.6348325318,-1.85779063808,-0.511107629258,-0.0546041061541,0.10683484853
150,60,-100,0.62979457427,-2.91831597175,2.1854411093,-0.74887062623,-0.215807534333,0.288177325662
150,60,-90,0.587773719858,-2.5535915498,2.34411622224,-0.917968350271,-0.230175307364,0.250744273804
150,60,45,-0.623092393237,3.44881864172,-1.1564209992,-0.335309310038,-0.180668355738,0.538811033066
150,60,0,-0.29341199327,2.32377454748,0.708689961361,0.304973630997,-0.126265258215,-0.414020247594
150,60,45,-0.623092393237,3.44881864172,-1.1564209992,-0.335309310038,-0.180668355738,0.538811033066
150,60,90,-0.587773719858,2.5535915498,-2.34411622224,-0.917968350271,-0.230175307364,0.250744273804
150,60,100,-0.527893658396,2.1112775408,-2.43156654994,-1.15170388685,-0.250035179267,0.21710023047
150,70,-100,0.810268698464,-1.49885586498,2.03357329472,-1.35675040024,-0.540591472066,0.398445780425
150,70,-90,0.750357287299,-1.11767210263,2.28483341887,-2.04427883052,-0.671357266174,0.328407874772
150,70,45,-0.820965899807,2.4116623056,-0.73382202103,-0.304280586601,-0.340414948603,1.1187534256
150,70,0,-0.410663822455,2.29293343781,1.24705236436,0.543867669158,-0.179099757403,-0.329307601021
150,70,45,-0.820965899807,2.4116623056,-0.73382202103,-0.304280586601,-0.340414948603,1.1187534256
150,70,90,-0.750357287299,1.11767210263,-2.28483341887,-2.04427883052,-0.671357266174,0.328407874772
150,70,100,-0.667646649658,0.702528439004,-2.46667003577,-3.51113193263,-0.950348217368,0.270667190981
150,80,-100,0.899446871921,0.0654619627465,1.6168873117,24.6996460824,13.7399924198,0.556282967534
150,80,-90,0.822436691797,0.453055095212,1.94996598463,4.30403720262,1.81531275222,0.421769763309
150,80,45,-0.946020153245,1.22991863251,-0.14314830356,-0.116388433979,-0.769172958469,6.60867177409
150,80,0,-0.5154378392,2.19242270593,1.7475237123,0.797074262906,-0.235099662947,-0.294953273349
150,80,45,-0.946020153245,1.22991863251,-0.14314830356,-0.116388433979,-0.769172958469,6.60867177409
150,80,90,-0.822436691797,-0.453055095212,-1.94996598463,4.30403720262,1.81531275222,0.421769763309
150,80,100,-0.720437188966,-0.826882377866,-2.22379592784,2.68937395133,0.871269249716,0.323967311904
150,90,-100,0.888214523719,1.58753252894,0.977800093714,0.6159244462,0.559493747389,0.908380485367
150,90,-90,0.795318093393,1.96913716219,1.37990387421,0.700765746902,0.403891668222,0.576357605958
150,90,45,-0.989856602046,0.0397105209878,0.576287474546,14.512211379,-24.9268097578,-1.71764379024
150,90,0,-0.604550538025,2.02529631954,2.19489743654,1.0837413841,-0.298499795903,-0.275434527354
150,90,45,-0.989856602046,0.0397105209878,0.576287474546,14.512211379,-24.9268097578,-1.71764379024
150,90,90,-0.795318093393,-1.96913716219,-1.37990387421,0.700765746902,0.403891668222,0.576357605958
150,90,100,-0.678256325248,-2.29091055919,-1.74007997376,0.75955823189,0.296064079205,0.389784570524
155,0,-100,-0.887349654723,-2.1969991573,-0.71578410528,0.32580081012,0.403891668222,1.23968896232
155,0,-90,-0.832408433205,-2.06096955867,-1.16684801281,0.566164603402,0.403891668222,0.713382054961
155,0,45,0.863821880812,2.13874647282,-0.939490021911,-0.439271336668,0.403891668222,-0.919458281265
155,0,0,0.389220186114,0.963674709677,-2.49548754351,-2.5895538385,0.403891668222,-0.155969596854
155,0,45,0.863821880812,2.13874647282,-0.939490021911,-0.439271336668,0.403891668222,-0.919458281265
155,0,90,0.832408433205,2.06096955867,1.16684801281,0.566164603402,0.403891668222,0.713382054961
155,0,100,0.752174902663,1.8623184429,1.58245783392,0.849724621455,0.403891668222,0.475320660393
155,20,-100,-0.489187162141,-4.51045375059,0.429260004482,-0.0951700268352,0.10845630821,-1.1396057332
155,20,-90,-0.464509950969,-4.31226185331,0.19275975219,-0.0447003820145,0.10771840087,-2.40978703123
155,20,45,0.45768172382,4.1230530401,-1.11127113985,-0.269526277989,0.111005538704,-0.411854233776
155,20,0,0.182749750108,1.51861567438,-1.37881496526,-0.907942008316,0.120339696995,-0.132541171014
155,20,45,0.45768172382,4.1230530401,-1.11127113985,-0.269526277989,0.111005538704,-0.411854233776
155,20,90,0.464509950969,4.31226185331,-0.19275975219,-0.0447003820145,0.10771840087,-2.40978703123
155,20,100,0.42571883999,3.98304406172,0.0495974076324,0.0124521363218,0.106882784472,8.58348974901
155,45,-100,0.283190125393,-4.52633510596,1.62434500706,-0.358865388672,-0.0625649932592,0.17434111852
155,45,-90,0.269376542242,-4.25252063708,1.69047625062,-0.39752335024,-0.0633451463805,0.159349498192
155,45,45,-0.26339246118,4.38505387764,-1.03063578506,-0.235033779246,-0.0600659578033,0.255563085426
155,45,0,-0.103116648586,1.94888202842,0.23293714552,0.119523471468,-0.0529106672861,-0.4426801417
155,45,45,-0.26339246118,4.38505387764,-1.03063578506,-0.235033779246,-0.0600659578033,0.255563085426
155,45,90,-0.269376542242,4.25252063708,-1.69047625062,-0.39752335024,-0.0633451463805,0.159349498192
155,45,100,-0.247378089165,3.84949548051,-1.70524322872,-0.442978368816,-0.0642624703464,0.14506909337
155,60,-100,0.686292915925,-2.96523874099,1.80816234119,-0.609786428388,-0.231446091149,0.379552709562
155,60,-90,0.649491145367,-2.65230612249,2.04741938393,-0.771939319738,-0.244877896959,0.317224282658
155,60,45,-0.649298827343,3.31382762244,-0.600134941731,-0.181100229133,-0.195936210727,1.081921385
155,60,0,-0.268756062294,2.03415384453,1.19870041008,0.589286996805,-0.132121797482,-0.224206198674
155,60,45,-0.649298827343,3.31382762244,-0.600134941731,-0.181100229133,-0.195936210727,1.081921385
155,60,90,-0.649491145367,2.65230612249,-2.04741938393,-0.771939319738,-0.244877896959,0.317224282658
155,60,100,-0.592954915016,2.25878452459,-2.22446662474,-0.984806917404,-0.262510615138,0.26656049069
155,70,-100,0.862686563856,-1.48685139435,1.63763937059,-1.10141428848,-0.58021034727,0.526786653612
155,70,-90,0.810813758355,-1.15467329759,1.98047462454,-1.71518179962,-0.702201878267,0.409403760244
155,70,45,-0.834721419059,2.24056084899,-0.126879112397,-0.0566282823579,-0.372550211897,6.57887183549
155,70,0,-0.369660593281,2.01395824237,1.80104046301,0.894278950338,-0.183549283944,-0.205248355533
155,70,45,-0.834721419059,2.24056084899,-0.126879112397,-0.0566282823579,-0.372550211897,6.57887183549
155,70,90,-0.810813758355,1.15467329759,-1.98047462454,-1.71518179962,-0.702201878267,0.409403760244
155,70,100,-0.734304787099,0.787411036981,-2.2631341592,-2.87414584367,-0.932555873123,0.324463657673
155,80,-100,0.940819441122,0.139316829829,1.24137364282,8.9104356189,6.75309251781,0.757885787703
155,80,-90,0.874340265749,0.482230168158,1.67465539674,3.47273046632,1.81311814043,0.522101602187
155,80,45,-0.943049533275,1.02554480352,0.476590971852,0.46471979597,-0.919559564862,-1.97873981878
155,80,0,-0.459333174198,1.93256953812,2.34865681284,1.21530261474,-0.237680023998,-0.195572708489
155,80,45,-0.943049533275,1.02554480352,0.476590971852,0.46471979597,-0.919559564862,-1.97873981878
155,80,90,-0.874340265749,-0.482230168158,-1.67465539674,3.47273046632,1.81311814043,0.522101602187
155,80,100,-0.781294703839,-0.810491186848,-2.05705359385,2.53803326579,0.963976803841,0.379812517367
155,90,-100,0.912672588388,1.71840126837,0.658580424158,0.383251826148,0.531117268817,1.38581797288
155,90,-90,0.832408433205,2.06096955867,1.16684801281,0.566164603402,0.403891668222,0.713382054961
155,90,45,-0.966938529398,-0.189864444401,1.17242716743,-6.17507491269,5.09278360385,-0.824732278694
155,90,0,-0.535049149051,1.79246068639,2.82491041388,1.57599574448,-0.298499795903,-0.189403935226
155,90,45,-0.966938529398,-0.189864444401,1.17242716743,-6.17507491269,5.09278360385,-0.824732278694
155,90,90,-0.832408433205,-2.06096955867,-1.16684801281,0.566164603402,0.403891668222,0.713382054961
155,90,100,-0.726851968998,-2.34091633183,-1.63966151504,0.700435762162,0.310498909814,0.443293912999
160,0,-100,-0.904782400558,-2.24016109206,-0.48120892785,0.214809965924,0.403891668222,1.88022779336
