Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,45,90,-0.297875610012,4.46840792806,-1.30647676725,-0.292380818467,-0.066662582022,0.227999163459
1,45,100,-0.2076189081,4.31409821976,-2.0439573793,-0.47378554571,-0.0481256794639,0.101576926311
1,60,-100,-0.0948350801696,-4.99774228391,-0.0748170691556,0.0149701735115,0.0189755843303,1.26755941177
1,60,-90,-0.18407930083,-4.92249774423,0.695374333623,-0.141264530682,0.0373955074018,-0.264719722787
1,60,45,-0.221856754336,4.09165679157,2.60154753841,0.635817633524,-0.0542217408835,-0.0852787623756
1,60,0,-0.497832131716,0.863978782982,4.37451814559,5.06322404179,-0.576208746699,-0.113802735558
1,60,45,-0.221856754336,4.09165679157,2.60154753841,0.635817633524,-0.0542217408835,-0.0852787623756
1,60,90,0.18407930083,4.92249774423,-0.695374333623,-0.141264530682,0.0373955074018,-0.264719722787
1,60,100,0.267730365083,4.69768560149,-1.44443713915,-0.30747846103,0.0569919717483,-0.185352728635
1,70,-100,-0.394765985491,-4.60398641578,-0.563178414386,0.122324082551,0.0857443853739,0.700960788636
1,70,-90,-0.485784768647,-4.48513304648,0.171692545947,-0.0382803685349,0.108310001869,-2.82938764736
1,70,45,0.00291974782005,3.93291421139,2.86041628053,0.727301976799,0.000742387874007,0.00102074227445
1,70,0,-0.481655621681,1.07684757093,4.2169320439,3.91599717337,-0.447283008928,-0.114219441211
1,70,45,0.00291974782005,3.93291421139,2.86041628053,0.727301976799,0.000742387874007,0.00102074227445
1,70,90,0.485784768647,4.48513304648,-0.171692545947,-0.0382803685349,0.108310001869,-2.82938764736
1,70,100,0.562043227426,4.23000117914,-0.901346715152,-0.213084270424,0.132870702306,-0.623559411687
1,80,-100,-0.639535551947,-3.6717942317,-1.04968437608,0.285877777959,0.1741752156,0.609264619461
1,80,-90,-0.728897423945,-3.50679510981,-0.372697896682,0.106278777349,0.207852868822,1.95573259316
1,80,45,0.196613285315,3.36850962747,3.04332712337,0.903463982575,0.0583680342523,0.0646047162676
1,80,0,-0.45084424931,1.25699689034,3.93121659593,3.12746724048,-0.358667752303,-0.114683136456
1,80,45,0.196613285315,3.36850962747,3.04332712337,0.903463982575,0.0583680342523,0.0646047162676
1,80,90,0.728897423945,3.50679510981,0.372697896682,0.106278777349,0.207852868822,1.95573259316
1,80,100,0.796112116556,3.23524379302,-0.315612819713,-0.0975545708159,0.24607484551,-2.52243276201
1,90,-100,-0.800103719884,-2.31642450414,-1.47117847385,0.635107456003,0.345404617528,0.543852247778
1,90,-90,-0.884094292535,-2.10548592811,-0.872135472536,0.414220518358,0.41990035684,1.01371211283
1,90,45,0.337827399401,2.47801252701,3.10998897941,1.25503359871,0.136329980466,0.10862655837
1,90,0,-0.406334202562,1.39895299531,3.52605312098,2.52049435027,-0.290455936635,-0.115237686053
1,90,45,0.337827399401,2.47801252701,3.10998897941,1.25503359871,0.136329980466,0.10862655837
1,90,90,0.884094292535,2.10548592811,0.872135472536,0.414220518358,0.41990035684,1.01371211283
1,90,100,0.941222107481,1.83057322758,0.246593076216,0.13470811902,0.514167962963,3.81690403447
2,0,-100,0.923542942164,2.19943357304,0.35204544186,0.160061866007,0.41990035684,2.62336287408
2,0,-90,0.889053523073,2.11729642185,0.825898041701,0.390071996144,0.41990035684,1.07646885957
2,0,45,-0.824099207689,-1.9626065905,1.29446758004,-0.659565491274,0.41990035684,-0.636631786222
2,0,0,-0.276398753183,-0.65824843604,2.65655164945,-4.03578877518,0.41990035684,-0.104044185717
2,0,45,-0.824099207689,-1.9626065905,1.29446758004,-0.659565491274,0.41990035684,-0.636631786222
2,0,90,-0.889053523073,-2.11729642185,-0.825898041701,0.390071996144,0.41990035684,1.07646885957
2,0,100,-0.827550662565,-1.9708262903,-1.27465614747,0.646762301551,0.41990035684,0.649234434093
2,20,-100,0.931735370489,-1.21809990663,0.762448790836,-0.625932886692,-0.764908826787,1.22203009787
2,20,-90,0.8769755485,-1.26561581843,1.43240019668,-1.13178120551,-0.692923978772,0.612241991121
2,20,45,-0.897354011783,0.779733453223,1.6266124628,2.08611347387,-1.15084713638,-0.551670439214
2,20,0,-0.392074665213,-0.162906193842,3.7327776023,-22.9136628526,2.40675112448,-0.105035634851
2,20,45,-0.897354011783,0.779733453223,1.6266124628,2.08611347387,-1.15084713638,-0.551670439214
2,20,90,-0.8769755485,1.26561581843,-1.43240019668,-1.13178120551,-0.692923978772,0.612241991121
2,20,100,-0.795569268242,1.27467663401,-2.05882884739,-1.61517736534,-0.624134189812,0.386418360735
2,45,-100,0.381619617442,-4.50675212046,0.455168859564,-0.100997092229,-0.0846773035753,0.838413282069
2,45,-90,0.304799026246,-4.49224430171,1.24415215727,-0.276955586942,-0.0678500557349,0.24498532954
2,45,45,-0.547199984053,3.51348062448,2.25607535147,0.642119764585,-0.15574299179,-0.2425450833
2,45,0,-0.469058612532,0.476567648575,4.43472451705,9.30555091247,-0.984243504432,-0.105769503997
2,45,45,-0.547199984053,3.51348062448,2.25607535147,0.642119764585,-0.15574299179,-0.2425450833
2,45,90,-0.304799026246,4.49224430171,-1.24415215727,-0.276955586942,-0.0678500557349,0.24498532954
2,45,100,-0.218717270872,4.34124191304,-1.99533252124,-0.459622513837,-0.0503812676772,0.109614446987
2,60,-100,-0.0956308028282,-5.01705069394,-0.119881468283,0.0238948090415,0.0190611593667,0.797711307658
2,60,-90,-0.180563061759,-4.94904589621,0.664518353516,-0.134272012718,0.0364844185214,-0.271720202766
2,60,45,-0.207002047549,4.08259083556,2.68313249538,0.657213177478,-0.0507035987408,-0.0771493945623
2,60,0,-0.473308164842,0.824609433055,4.45904071813,5.40745780897,-0.573978596253,-0.106145737337
2,60,45,-0.207002047549,4.08259083556,2.68313249538,0.657213177478,-0.0507035987408,-0.0771493945623
2,60,90,0.180563061759,4.94904589621,-0.664518353516,-0.134272012718,0.0364844185214,-0.271720202766
2,60,100,0.260009003427,4.73066684326,-1.42872712141,-0.302013895449,0.054962442303,-0.181986468607
2,70,-100,-0.398206591819,-4.6192842185,-0.583159185625,0.126244491146,0.0862052588634,0.682843727125
2,70,-90,-0.48513347347,-4.50950213522,0.167050985829,-0.0370442192552,0.107580273592,-2.90410422341
2,70,45,0.019081412576,3.91471445209,2.92644777869,0.747550763793,0.00487427954441,0.00652033250516
2,70,0,-0.458148281016,1.02674013575,4.30567312403,4.19353736561,-0.446216394066,-0.106405727471
2,70,45,0.019081412576,3.91471445209,2.92644777869,0.747550763793,0.00487427954441,0.00652033250516
2,70,90,0.48513347347,4.50950213522,-0.167050985829,-0.0370442192552,0.107580273592,-2.90410422341
2,70,100,0.557319820019,4.26270111148,-0.91218539761,-0.213992342825,0.130743349215,-0.610972091286
2,80,-100,-0.645574374605,-3.68045118696,-1.04356196726,0.283541857847,0.175406313468,0.618625817015
2,80,-90,-0.731189628473,-3.52604586356,-0.35056519616,0.0994216211943,0.207368155936,2.08574506677
2,80,45,0.21363239825,3.34017424822,3.09150268624,0.92555132053,0.0639584591623,0.0691030931983
2,80,0,-0.429067793505,1.19767385897,4.02147983084,3.35774201024,-0.358250946442,-0.106694006076
2,80,45,0.21363239825,3.34017424822,3.09150268624,0.92555132053,0.0639584591623,0.0691030931983
2,80,90,0.731189628473,3.52604586356,0.35056519616,0.0994216211943,0.207368155936,2.08574506677
2,80,100,0.79458805548,3.26450342086,-0.353083321034,-0.10815835535,0.243402426967,-2.2504264805
2,90,-100,-0.808353588233,-2.31646696306,-1.44110561117,0.622113604102,0.348959687802,0.560925987635
2,90,-90,-0.889053523073,-2.11729642185,-0.825898041701,0.390071996144,0.41990035684,1.07646885957
2,90,45,0.355040595157,2.43917423908,3.14025693701,1.28742624725,0.145557701237,0.113061001784
2,90,0,-0.386950298208,1.33221686804,3.61509590795,2.71359415623,-0.290455936635,-0.107037353382
2,90,45,0.355040595157,2.43917423908,3.14025693701,1.28742624725,0.145557701237,0.113061001784
2,90,90,0.889053523073,2.11729642185,0.825898041701,0.390071996144,0.41990035684,1.07646885957
2,90,100,0.942740016496,1.85379290027,0.185595978158,0.100116889071,0.508546567611,5.0795282627
3,0,-100,0.925458474206,2.2039954459,0.303830017092,0.137854194598,0.41990035684,3.04597446646
3,0,-90,0.893741939294,2.1284619666,0.779409034321,0.36618414919,0.41990035684,1.14669178819
3,0,45,-0.816413095517,-1.94430198074,1.33724634529,-0.687777083261,0.41990035684,-0.610518098174
3,0,0,-0.260840532884,-0.621196263912,2.67056095207,-4.299061516,0.41990035684,-0.0976725630182
3,0,45,-0.816413095517,-1.94430198074,1.33724634529,-0.687777083261,0.41990035684,-0.610518098174
3,0,90,-0.893741939294,-2.1284619666,-0.779409034321,0.36618414919,0.41990035684,1.14669178819
3,0,100,-0.834869507812,-1.98825624749,-1.23130610244,0.61928944219,0.41990035684,0.678035710338
3,20,-100,0.935720273624,-1.22600522403,0.679652026404,-0.554363075365,-0.763226987363,1.37676375156
3,20,-90,0.884797239656,-1.27162636241,1.3557517214,-1.06615572111,-0.69579969857,0.652624832182
3,20,45,-0.887745009645,0.792071026638,1.71058912457,2.15964107642,-1.12078965117,-0.518970334195
3,20,0,-0.370663792913,-0.151468774174,3.774890061,-24.9219027591,2.44713007637,-0.0981919438508
3,20,45,-0.887745009645,0.792071026638,1.71058912457,2.15964107642,-1.12078965117,-0.518970334195
3,20,90,-0.884797239656,1.27162636241,-1.3557517214,-1.06615572111,-0.69579969857,0.652624832182
3,20,100,-0.806990089291,1.27860977724,-1.99065758638,-1.55689219792,-0.631146502752,0.405388699098
3,45,-100,0.383752238627,-4.52522110465,0.380185592654,-0.0840148102957,-0.0848029808384,1.0093813286
3,45,-90,0.311379980668,-4.51490162625,1.18031173953,-0.261425793348,-0.0689671683781,0.263811644195
3,45,45,-0.534146639559,3.51384824422,2.35054116981,0.668936449851,-0.152011869163,-0.22724411145
3,45,0,-0.444017441292,0.454430216848,4.50447894079,9.91236668202,-0.977086084575,-0.0985724313798
3,45,45,-0.534146639559,3.51384824422,2.35054116981,0.668936449851,-0.152011869163,-0.22724411145
3,45,90,-0.311379980668,4.51490162625,-1.18031173953,-0.261425793348,-0.0689671683781,0.263811644195
3,45,100,-0.229546599562,4.36739914659,-1.94457471147,-0.445247765592,-0.0525591071156,0.11804462858
3,60,-100,-0.0966634572215,-5.03480927571,-0.165382160088,0.0328477507352,0.0191990305746,0.584485395342
3,60,-90,-0.177207996159,-4.97425048722,0.632475433657,-0.127149896307,0.0356250648442,-0.280181627188
3,60,45,-0.191714910473,4.07165178672,2.76257348996,0.678489624032,-0.0470852913057,-0.0693972164614
3,60,0,-0.448333822659,0.783934690818,4.53934433021,5.79046237318,-0.571902006519,-0.0987662071976
3,60,45,-0.191714910473,4.07165178672,2.76257348996,0.678489624032,-0.0470852913057,-0.0693972164614
3,60,90,0.177207996159,4.97425048722,-0.632475433657,-0.127149896307,0.0356250648442,-0.280181627188
3,60,100,0.252368159804,4.76255161477,-1.4111155814,-0.29629402378,0.0529901154291,-0.178843011253
3,70,-100,-0.401741607911,-4.63309616068,-0.60314294776,0.130181400697,0.0867112604569,0.666080254114
3,70,-90,-0.484494852701,-4.53261928621,0.161627802079,-0.0356588082681,0.106890700963,-2.99759599814
3,70,45,0.0355856553112,3.8945994405,2.98990967883,0.767706595891,0.0091371797934,0.0119019164904
3,70,0,-0.434169136334,0.975176062562,4.38999862015,4.50174977492,-0.445221281574,-0.0988996065604
3,70,45,0.0355856553112,3.8945994405,2.98990967883,0.767706595891,0.0091371797934,0.0119019164904
3,70,90,0.484494852701,4.53261928621,-0.161627802079,-0.0356588082681,0.106890700963,-2.99759599814
3,70,100,0.552526966558,4.29442106834,-0.921487572939,-0.214577834422,0.12866157225,-0.599603274947
3,80,-100,-0.651561090218,-3.68784264303,-1.03693970203,0.281177859903,0.176678115985,0.628350027435
3,80,-90,-0.733344479625,-3.54428730495,-0.328714527802,0.0927448876234,0.206908869549,2.23094636105
3,80,45,0.230893019139,3.31001952788,3.13671122191,0.947641304071,0.0697557876,0.0736099063013
3,80,0,-0.406812440501,1.13678720311,4.10726502347,3.61304649827,-0.357861558776,-0.0990470393746
3,80,45,0.230893019139,3.31001952788,3.13671122191,0.947641304071,0.0697557876,0.0736099063013
3,80,90,0.733344479625,3.54428730495,0.328714527802,0.0927448876234,0.206908869549,2.23094636105
3,80,100,0.792845568108,3.2930405906,-0.389498471013,-0.118279280287,0.240763982798,-2.0355550204
3,90,-100,-0.816418621126,-2.31559242266,-1.41002017142,0.608924160236,0.352574405208,0.579012015341
3,90,-90,-0.893741939294,-2.1284619666,-0.779409034321,0.36618414919,0.41990035684,1.14669178819
3,90,45,0.372395654224,2.39873219759,3.1672325955,1.32037773899,0.15524686524,0.117577614841
3,90,0,-0.367094954521,1.26385763973,3.69973425742,2.92733464681,-0.290455936635,-0.099221978926
3,90,45,0.372395654224,2.39873219759,3.1672325955,1.32037773899,0.15524686524,0.117577614841
3,90,90,0.893741939294,2.1284619666,0.779409034321,0.36618414919,0.41990035684,1.14669178819
3,90,100,0.943909360892,1.87665927073,0.125115948114,0.066669506855,0.502973222479,7.54427692968
40,0,-100,0.800297226175,1.90592175772,-1.42156895447,-0.745869524135,0.41990035684,-0.562967574425
40,0,-90,0.870751800876,2.07371055226,-0.984719969536,-0.47485892786,0.41990035684,-0.88426337214
40,0,45,-0.382686887899,-0.911375476741,2.53609846424,-2.78271527922,0.41990035684,-0.150895910902
40,0,0,0.329550813867,0.784830992636,2.6018648741,3.31519129407,0.41990035684,0.12665946535
40,0,45,-0.382686887899,-0.911375476741,2.53609846424,-2.78271527922,0.41990035684,-0.150895910902
40,0,90,-0.870751800876,-2.07371055226,0.984719969536,-0.47485892786,0.41990035684,-0.88426337214
40,0,100,-0.914749022728,-2.17849070101,0.517950766622,-0.237756703015,0.41990035684,-1.76609261281
40,20,-100,0.753181598345,-1.25967419697,-2.28247412051,1.81195592162,-0.597917779181,-0.329984726476
40,20,-90,0.846655702927,-1.24288616416,-1.68822507088,1.35831029386,-0.681201325865,-0.50150641495
40,20,45,-0.270420659662,1.02410490178,3.7180166084,3.63050367392,-0.264055624762,-0.0727325044894
40,20,0,0.464223138487,0.205416877231,3.56984444184,17.3785352497,2.25990748542,0.130040158906
40,20,45,-0.270420659662,1.02410490178,3.7180166084,3.63050367392,-0.264055624762,-0.0727325044894
40,20,90,-0.846655702927,1.24288616416,1.68822507088,1.35831029386,-0.681201325865,-0.50150641495
40,20,100,-0.914404602404,1.18833366419,1.04268015675,0.877430462654,-0.769484724671,-0.876975164897
40,45,-100,0.179247290751,-4.2433645592,-2.15411775358,0.50764381036,-0.0422417843788,-0.0832114634646
40,45,-90,0.279440863239,-4.40493962031,-1.45286840648,0.329827087704,-0.0634380689239,-0.192337352779
40,45,45,0.193112995248,2.72932484214,3.97274648789,1.45557847368,0.0707548593214,0.0486094433251
40,45,0,0.55254388019,-0.545091412438,4.16544355656,-7.64173395786,-1.01367195957,0.132649470023
40,45,45,0.193112995248,2.72932484214,3.97274648789,1.45557847368,0.0707548593214,0.0486094433251
40,45,90,-0.279440863239,4.40493962031,1.45286840648,0.329827087704,-0.0634380689239,-0.192337352779
40,45,100,-0.371143766502,4.43267282007,0.707474388036,0.159604468174,-0.0837291136901,-0.524603819981
40,60,-100,-0.287001223161,-4.61212676243,-1.47473672999,0.319751994242,0.0622275227774,0.194611836354
40,60,-90,-0.193373014017,-4.85164488946,-0.7658609636,0.1578559398,0.0398572068696,0.252491017571
40,60,45,0.529958379502,2.75543878261,3.47551323662,1.26132841657,0.192331755961,0.152483487595
40,60,0,0.556101313768,-0.954865992805,4.14925699184,-4.34538147039,-0.582386762078,0.13402431203
40,60,45,0.529958379502,2.75543878261,3.47551323662,1.26132841657,0.192331755961,0.152483487595
40,60,90,0.193373014017,4.85164488946,0.7658609636,0.1578559398,0.0398572068696,0.252491017571
40,60,100,0.0938692636934,4.94374824157,0.0337148993779,0.00681970394334,0.0189874684362,2.78420714359
40,70,-100,-0.57331431654,-4.14560358063,-0.86802599935,0.209384708998,0.138294534291,0.660480581191
40,70,-90,-0.487413453866,-4.41999505455,-0.179546549499,0.04062143674,0.110274660458,2.71469128884
40,70,45,0.724600573233,2.28150618809,2.94159954472,1.28932350044,0.31759746128,0.246328761688
40,70,0,0.537326504104,-1.19345806071,3.98050342171,-3.33526878971,-0.450226549045,0.134989584778
40,70,45,0.724600573233,2.28150618809,2.94159954472,1.28932350044,0.31759746128,0.246328761688
40,70,90,0.487413453866,4.41999505455,0.179546549499,0.04062143674,0.110274660458,2.71469128884
40,70,100,0.38670278004,4.56008721536,-0.514388331403,-0.112802301165,0.0848016193063,-0.75177206875
40,80,-100,-0.798896246269,-3.16035994043,-0.218986327816,0.069291578157,0.252786474113,3.64815581975
40,80,-90,-0.722664637723,-3.45522858388,0.428423828296,-0.123992904636,0.209151035938,-1.68679842248
40,80,45,0.866127981533,1.45624474925,2.30685133268,1.5841096312,0.594768140438,0.375458951023
40,80,0,0.502225300512,-1.39578750936,3.69080426935,-2.64424509074,-0.359815012776,0.136074758741
40,80,45,0.866127981533,1.45624474925,2.30685133268,1.5841096312,0.594768140438,0.375458951023
40,80,90,0.722664637723,3.45522858388,-0.428423828296,-0.123992904636,0.209151035938,-1.68679842248
40,80,100,0.624475229845,3.64511185525,-1.06281654318,-0.29157309443,0.171318536891,-0.587566343273
40,90,-100,-0.935988525465,-1.77206060273,0.398637620733,-0.224957103679,0.528192164548,-2.34796837224
40,90,-90,-0.870751800876,-2.07371055226,0.984719969536,-0.47485892786,0.41990035684,-0.88426337214
40,90,45,0.935230768088,0.366284064302,1.62934509233,4.44831007167,2.55329362982,0.573991828061
40,90,0,0.451864235303,-1.55570666084,3.28896189689,-2.11412728356,-0.290455936635,0.137388102833
40,90,45,0.935230768088,0.366284064302,1.62934509233,4.44831007167,2.55329362982,0.573991828061
40,90,90,0.870751800876,2.07371055226,-0.984719969536,-0.47485892786,0.41990035684,-0.88426337214
40,90,100,0.779057723438,2.312351856,-1.54088210036,-0.666370083928,0.336911409661,-0.505592039299
45,0,-100,0.755787625796,1.79992137059,-1.62457863244,-0.90258311223,0.41990035684,-0.465220710592
45,0,-90,0.83871608143,1.99741692944,-1.20774027839,-0.604651067379,0.41990035684,-0.69445069974
45,0,45,-0.307257899027,-0.73174002837,2.62610992398,-3.5888564547,0.41990035684,-0.117001156814
45,0,0,0.40418779348,0.962580257188,2.50613999239,2.60356471439,0.41990035684,0.161279016618
45,0,45,-0.307257899027,-0.73174002837,2.62610992398,-3.5888564547,0.41990035684,-0.117001156814
45,0,90,-0.83871608143,-1.99741692944,1.20774027839,-0.604651067379,0.41990035684,-0.69445069974
45,0,100,-0.896160573342,-2.13422198563,0.754205347125,-0.35338655126,0.41990035684,-1.18821827074
45,20,-100,0.684673108938,-1.2355070967,-2.5689614156,2.07927694019,-0.554163639181,-0.266517474642
45,20,-90,0.794399328129,-1.2059094906,-2.02843586498,1.68207969237,-0.658755349651,-0.391631474204
45,20,45,-0.164057365539,1.04783235011,3.76086309429,3.58918398912,-0.156568334164,-0.0436222647372
45,20,0,0.562387176776,0.275949230014,3.29022772919,11.9233082442,2.03800958875,0.170926520309
45,20,45,-0.164057365539,1.04783235011,3.76086309429,3.58918398912,-0.156568334164,-0.0436222647372
45,20,90,-0.794399328129,1.2059094906,2.02843586498,1.68207969237,-0.658755349651,-0.391631474204
45,20,100,-0.879988125719,1.13967093485,1.42627731703,1.25148169828,-0.772142290205,-0.616982486652
45,45,-100,0.117557691065,-4.08435331556,-2.33375863213,0.571389997833,-0.0287824490153,-0.050372686124
45,45,-90,0.2363230596,-4.25649092913,-1.71635719071,0.40323290224,-0.0555206303819,-0.137688740362
45,45,45,0.301894891869,2.57216075459,3.83392744122,1.49054736737,0.117370149331,0.078742985228
45,45,0,0.663266910093,-0.618906305384,3.70563499382,-5.98739253676,-1.07167580023,0.178988732349
45,45,45,0.301894891869,2.57216075459,3.83392744122,1.49054736737,0.117370149331,0.078742985228
45,45,90,-0.2363230596,4.25649092913,1.71635719071,0.40323290224,-0.0555206303819,-0.137688740362
45,45,100,-0.347907871554,4.29929721971,1.04680510458,0.243482841749,-0.0809220330148,-0.332352096902
45,60,-100,-0.326804617563,-4.42095602813,-1.49793654235,0.338826383439,0.0739217073147,0.218169867897
45,60,-90,-0.214696267601,-4.68493774033,-0.882538789932,0.188377912119,0.0458269201217,0.243271196746
45,60,45,0.621607681596,2.5276285596,3.1845864451,1.25991077012,0.245925248485,0.195192591664
45,60,0,0.664389746187,-1.1103311507,3.62114655127,-3.26132122743,-0.598370806552,0.183474967605
45,60,45,0.621607681596,2.5276285596,3.1845864451,1.25991077012,0.245925248485,0.195192591664
