Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,90,-100,-0.814118517227,-1.30820373331,1.61125323297,-1.23165313777,0.622317836664,-0.505270370026
40,90,-90,-0.706048785375,-1.73438946841,1.77249241897,-1.02196908552,0.407087795582,-0.398336702498
40,90,45,0.982997808033,-0.401761771864,-0.706418021523,1.75830074187,-2.44671812222,-1.39152425063
40,90,0,0.684120046529,-2.30256641502,0.773466472228,-0.33591494568,-0.297111971262,0.88448571605
40,90,45,0.982997808033,-0.401761771864,-0.706418021523,1.75830074187,-2.44671812222,-1.39152425063
40,90,90,0.706048785375,1.73438946841,-1.77249241897,-1.02196908552,0.407087795582,-0.398336702498
40,90,100,0.576526118457,2.10787665716,-1.87987531975,-0.891833643758,0.273510367174,-0.306683167975
45,0,-100,0.528980450405,1.29942596203,-2.25998305074,-1.73921648233,0.407087795582,-0.2340639016
45,0,-90,0.651836764607,1.60121912689,-1.95024512074,-1.21797515905,0.407087795582,-0.334233249797
45,0,45,-0.000964335316235,-0.00236886324449,2.76095436542,-1165.51868152,0.407087795582,-0.000349276079429
45,0,0,0.650472988524,1.59786904836,1.95433398792,1.22308770542,0.407087795582,0.332836143947
45,0,45,-0.000964335316235,-0.00236886324449,2.76095436542,-1165.51868152,0.407087795582,-0.000349276079429
45,0,90,-0.651836764607,-1.60121912689,1.95024512074,-1.21797515905,0.407087795582,-0.334233249797
45,0,100,-0.754887348562,-1.85436005883,1.58124997963,-0.852720037892,0.407087795582,-0.477399119866
45,20,-100,0.371635059677,-1.13631784919,-3.18398517626,2.80201985608,-0.327052030329,-0.116720097332
45,20,-90,0.527056483592,-1.03014741161,-2.90872750304,2.82360317589,-0.51163210008,-0.181198301677
45,20,45,0.227595298268,1.22448607489,3.35759327654,2.74204284181,0.185870058415,0.0677852495889
45,20,0,0.848924841135,0.701537402437,1.83962644557,2.62227849746,1.21009206093,0.461465882478
45,20,45,0.227595298268,1.22448607489,3.35759327654,2.74204284181,0.185870058415,0.0677852495889
45,20,90,-0.527056483592,1.03014741161,2.90872750304,2.82360317589,-0.51163210008,-0.181198301677
45,20,100,-0.666463562956,0.892676466196,2.54508961653,2.85107730842,-0.74659026892,-0.261862513063
45,45,-100,-0.122728769901,-3.3665494872,-2.40862785632,0.715458918836,0.0364553589269,0.0509538115566
45,45,-90,0.0431255236195,-3.51088352041,-2.20096505324,0.626897771015,-0.0122833820515,-0.019593915658
45,45,45,0.64220731306,2.11202857667,2.53809400543,1.20173279541,0.304071318046,0.253027394449
45,45,0,0.951343815604,-0.524024063158,1.38844191181,-2.64957663098,-1.81545826325,0.685188056849
45,45,45,0.64220731306,2.11202857667,2.53809400543,1.20173279541,0.304071318046,0.253027394449
45,45,90,-0.0431255236195,3.51088352041,2.20096505324,0.626897771015,-0.0122833820515,-0.019593915658
45,45,100,-0.207669469928,3.54854113444,1.92642704076,0.542878599337,-0.0585224919367,-0.107800329592
45,60,-100,-0.445169490788,-3.5697619224,-1.08789529096,0.304752897983,0.124705652776,0.409202516536
45,60,-90,-0.288570583298,-3.84112388185,-0.930969088575,0.242368930868,0.0751266015297,0.309967953651
45,60,45,0.859583330592,1.84870765205,1.35490166635,0.732891252358,0.464964446726,0.634424882587
45,60,0,0.927063820816,-1.22665644746,0.985151223663,-0.80311910128,-0.755764845761,0.94103706979
45,60,45,0.859583330592,1.84870765205,1.35490166635,0.732891252358,0.464964446726,0.634424882587
45,60,90,0.288570583298,3.84112388185,0.930969088575,0.242368930868,0.0751266015297,0.309967953651
45,60,100,0.123203604657,3.99577523585,0.745755861528,0.186636088746,0.030833467196,0.16520635105
45,70,-100,-0.616478727722,-3.14367627519,-0.03955675296,0.0125829600434,0.196101212007,15.5846646045
45,70,-90,-0.471615379104,-3.48335744034,0.0792213718901,-0.0227428201805,0.135391037866,-5.95313319944
45,70,45,0.95255143231,1.29539548239,0.422753416809,0.326350850034,0.735336385883,2.25320812189
45,70,0,0.875495775327,-1.65139158051,0.67708498748,-0.410008743821,-0.530156375787,1.29303675538
45,70,45,0.95255143231,1.29539548239,0.422753416809,0.326350850034,0.735336385883,2.25320812189
45,70,90,0.471615379104,3.48335744034,-0.0792213718901,-0.0227428201805,0.135391037866,-5.95313319944
45,70,100,0.312422235841,3.71719855233,-0.195592395443,-0.0526182265192,0.0840477664679,-1.59731279497
45,80,-100,-0.727149080671,-2.3125423401,1.00294412832,-0.433697628331,0.314437088593,-0.725014544818
45,80,-90,-0.597776399889,-2.70544668265,1.07985656572,-0.399141691703,0.220952940497,-0.553570185952
45,80,45,0.986486532681,0.480476700762,-0.5171854652,-1.076400717,2.05314124726,-1.90741348909
45,80,0,0.797326233727,-2.02595001603,0.348445866575,-0.171991344218,-0.393556715329,2.28823559184
45,80,45,0.986486532681,0.480476700762,-0.5171854652,-1.076400717,2.05314124726,-1.90741348909
45,80,90,0.597776399889,2.70544668265,-1.07985656572,-0.399141691703,0.220952940497,-0.553570185952
45,80,100,0.450240585686,3.01614739676,-1.12395810781,-0.372646943256,0.149276718429,-0.40058484614
45,90,-100,-0.76260728628,-1.17073843415,1.91901558416,-1.63914972652,0.651389980919,-0.397395045968
45,90,-90,-0.651836764607,-1.60121912689,1.95024512074,-1.21797515905,0.407087795582,-0.334233249797
45,90,45,0.95230815092,-0.521655199914,-1.3725124536,2.63107212164,-1.82555095986,-0.693842994592
45,90,0,0.694930337983,-2.33895098549,0.00921939433635,-0.00394167915171,-0.297111971262,75.3770055417
45,90,45,0.95230815092,-0.521655199914,-1.3725124536,2.63107212164,-1.82555095986,-0.693842994592
45,90,90,0.651836764607,1.60121912689,-1.95024512074,-1.21797515905,0.407087795582,-0.334233249797
45,90,100,0.521260512687,1.98304758671,-1.92221744621,-0.969324921444,0.262858297592,-0.271176663033
50,0,-100,0.461271167704,1.13309996691,-2.38961098629,-2.10891453187,0.407087795582,-0.193031907851
50,0,-90,0.592663872471,1.45586254096,-2.11315527956,-1.45147994409,0.407087795582,-0.280463948014
50,0,45,0.0792986224304,0.194794890171,2.75070009091,14.1210074273,0.407087795582,0.0288285235793
50,0,0,0.704809059789,1.73134411653,1.77692209503,1.02632519906,0.407087795582,0.396646010403
50,0,45,0.0792986224304,0.194794890171,2.75070009091,14.1210074273,0.407087795582,0.0288285235793
50,0,90,-0.592663872471,-1.45586254096,2.11315527956,-1.45147994409,0.407087795582,-0.280463948014
50,0,100,-0.706048785375,-1.73438946841,1.77249241897,-1.02196908552,0.407087795582,-0.398336702498
50,20,-100,0.280538855668,-1.14123960799,-3.21187010975,2.81436964444,-0.245819417504,-0.0873443962805
50,20,-90,0.442936632892,-1.01093753307,-3.01254517624,2.97995185429,-0.438144413876,-0.147030702273
50,20,45,0.320689159787,1.30797985459,3.12822291404,2.39164456782,0.245178974785,0.102514804283
50,20,0,0.896459591969,0.838825316598,1.41143009491,1.68262696295,1.06870831654,0.635142750037
50,20,45,0.320689159787,1.30797985459,3.12822291404,2.39164456782,0.245178974785,0.102514804283
50,20,90,-0.442936632892,1.01093753307,3.01254517624,2.97995185429,-0.438144413876,-0.147030702273
50,20,100,-0.591876004662,0.849918632769,2.72168558198,3.20228958049,-0.696391374236,-0.217466708345
50,45,-100,-0.187566202484,-3.18716854688,-2.26082791537,0.70935310829,0.0588504183965,0.0829635025332
50,45,-90,-0.0172222256387,-3.30776902118,-2.16832791405,0.655525794023,0.00520659862538,0.0079426296766
50,45,45,0.706895243815,2.05248410683,2.04404651428,0.995889082641,0.344409606615,0.34583129047
50,45,0,0.982478615342,-0.40511816075,0.722390388568,-1.78315972612,-2.42516557027,1.36003832677
50,45,45,0.706895243815,2.05248410683,2.04404651428,0.995889082641,0.344409606615,0.34583129047
50,45,90,0.0172222256387,3.30776902118,2.16832791405,0.655525794023,0.00520659862538,0.0079426296766
50,45,100,-0.153645039818,3.32786460759,2.00994436629,0.603974200666,-0.0461692580484,-0.0764424341262
50,60,-100,-0.47066922893,-3.34176246228,-0.849466427168,0.254197130034,0.140844609466,0.554076316469
50,60,-90,-0.311246821148,-3.59254327267,-0.821249417525,0.228598336942,0.086636902474,0.378991831844
50,60,45,0.888518169583,1.74136426009,0.74641818027,0.428639887345,0.510242566675,1.19037584168
50,60,0,0.945307624691,-1.12988231903,0.234345296215,-0.207406817744,-0.836642550089,4.03382376331
50,60,45,0.888518169583,1.74136426009,0.74641818027,0.428639887345,0.510242566675,1.19037584168
50,60,90,0.311246821148,3.59254327267,0.821249417525,0.228598336942,0.086636902474,0.378991831844
50,60,100,0.142367336205,3.73416647364,0.768079159903,0.20568958704,0.0381255997048,0.185355030623
50,70,-100,-0.611585364658,-2.91902904498,0.239292889136,-0.0819768784239,0.209516710946,-2.55580250156
50,70,-90,-0.465077099395,-3.24144835197,0.224996542463,-0.0694123484418,0.143478176696,-2.06704109452
50,70,45,0.954221895966,1.17966592334,-0.231231390504,-0.19601430026,0.808891633714,-4.12669704526
50,70,0,0.884396447394,-1.57314880411,-0.102014026035,0.0648470289447,-0.562182321902,-8.6693612807
50,70,45,0.954221895966,1.17966592334,-0.231231390504,-0.19601430026,0.808891633714,-4.12669704526
50,70,90,0.465077099395,3.24144835197,-0.224996542463,-0.0694123484418,0.143478176696,-2.06704109452
50,70,100,0.304437701808,3.46537789104,-0.203863789701,-0.0588287327128,0.0878512275949,-1.49333877416
50,80,-100,-0.692592286793,-2.11956904413,1.30078833993,-0.613704160066,0.326760899208,-0.532440417502
50,80,-90,-0.562812215649,-2.49938692133,1.24410459883,-0.497763906907,0.225180107507,-0.452383357618
50,80,45,0.961259022955,0.375311746838,-1.18749978592,-3.16403575407,2.56122818178,-0.809481428422
50,80,0,0.796613331568,-1.96861595884,-0.435273703725,0.221106458967,-0.40465654461,-1.83014348156
50,80,45,0.961259022955,0.375311746838,-1.18749978592,-3.16403575407,2.56122818178,-0.809481428422
50,80,90,0.562812215649,2.49938692133,-1.24410459883,-0.497763906907,0.225180107507,-0.452383357618
50,80,100,0.415931380129,2.80326219169,-1.14961936905,-0.410100550873,0.148374055542,-0.361799210526
50,90,-100,-0.702543950953,-1.0336128283,2.21220952744,-2.14026903196,0.679697398985,-0.3175756827
50,90,-90,-0.592663872471,-1.45586254096,2.11315527956,-1.45147994409,0.407087795582,-0.280463948014
50,90,45,0.903179992911,-0.599913050922,-2.02830970234,3.38100612952,-1.50551816055,-0.44528702489
50,90,0,0.684625522768,-2.30426771382,-0.755307810187,0.327786483166,-0.297111971262,-0.906419228737
50,90,45,0.903179992911,-0.599913050922,-2.02830970234,3.38100612952,-1.50551816055,-0.44528702489
50,90,90,0.592663872471,1.45586254096,-2.11315527956,-1.45147994409,0.407087795582,-0.280463948014
50,90,100,0.464776002127,1.83387660702,-1.94989387781,-1.06326340079,0.253439081095,-0.238359639679
110,0,-100,-0.459600889941,-1.12899697542,-2.39250225199,2.11913964704,0.407087795582,0.192100504632
110,0,-90,-0.31405061436,-0.771456717122,-2.59543731462,3.36433302999,0.407087795582,0.121001040014
110,0,45,0.834185970993,2.049154949,1.16945011128,0.570698722346,0.407087795582,0.713314713424
110,0,0,0.86566649936,2.12648600316,-0.941585106725,-0.442789233189,0.407087795582,-0.919371486631
110,0,45,0.834185970993,2.049154949,1.16945011128,0.570698722346,0.407087795582,0.713314713424
110,0,90,0.31405061436,0.771456717122,2.59543731462,3.36433302999,0.407087795582,0.121001040014
110,0,100,0.158958069778,0.390476136852,2.71951132779,6.96460313738,0.407087795582,0.0584509680669
110,20,-100,-0.493665639403,-2.67086638286,-0.710412610319,0.265985829496,0.184833521651,0.694899882451
110,20,-90,-0.384717828675,-2.2692818697,-1.08110442376,0.476408170444,0.169532852579,0.355856307881
110,20,45,0.739479341584,3.38028956568,-0.678143877414,-0.200617096328,0.21876212887,-1.09044609295
110,20,0,0.661063885289,2.51116947884,-2.04014469244,-0.812428117512,0.263249410627,-0.324027941615
110,20,45,0.739479341584,3.38028956568,-0.678143877414,-0.200617096328,0.21876212887,-1.09044609295
110,20,90,0.384717828675,2.2692818697,1.08110442376,0.476408170444,0.169532852579,0.355856307881
110,20,100,0.264080561399,1.79874637524,1.41894742636,0.788853529265,0.146813672586,0.186110180331
110,45,-100,-0.272418764079,-3.01657369877,1.92017459708,-0.636541582876,0.0903073457779,-0.141871871701
110,45,-90,-0.224243744768,-2.61098956039,1.41122183268,-0.540493096596,0.085884581145,-0.158900422014
110,45,45,0.368608690657,3.659339473,-3.15767718576,-0.862909060245,0.100730936109,-0.116734127326
110,45,0,0.297047664768,2.56409795165,-3.05440806903,-1.19122128976,0.115848797655,-0.097252121542
110,45,45,0.368608690657,3.659339473,-3.15767718576,-0.862909060245,0.100730936109,-0.116734127326
110,45,90,0.224243744768,2.61098956039,-1.41122183268,-0.540493096596,0.085884581145,-0.158900422014
110,45,100,0.169255192745,2.12607182544,-0.859389807001,-0.404214851406,0.0796093484328,-0.196948103603
110,60,-100,-0.0447637661008,-2.25712266234,3.07133863878,-1.36073182465,0.0198322257127,-0.0145746761805
110,60,-90,-0.0371754724291,-1.87545492975,2.51987261478,-1.34360606315,0.0198221092063,-0.0147529173543
110,60,45,0.0594868757308,2.9963457858,-4.18331383673,-1.39613854201,0.0198531411203,-0.0142200365673
110,60,0,0.0469516740125,2.36201791808,-3.39622654879,-1.43784961274,0.019877780627,-0.0138246590261
110,60,45,0.0594868757308,2.9963457858,-4.18331383673,-1.39613854201,0.0198531411203,-0.0142200365673
110,60,90,0.0371754724291,1.87545492975,-2.51987261478,-1.34360606315,0.0198221092063,-0.0147529173543
110,60,100,0.0284576208394,1.43680244816,-1.8918415365,-1.31670261206,0.0198062168365,-0.0150422856727
110,70,-100,0.116265144396,-1.44183122328,3.4584796852,-2.39867165405,-0.0806371387434,0.0336174142915
110,70,-90,0.0964356273016,-1.08734160718,2.89533624089,-2.66276598059,-0.0886893563757,0.0333072290326
110,70,45,-0.154903258615,2.27963872977,-4.519585552,-1.98258850974,-0.0679507926376,0.0342737750693
110,70,0,-0.122630661888,2.13655440177,-3.49632294305,-1.63643057258,-0.0573964612305,0.0350741804706
110,70,45,-0.154903258615,2.27963872977,-4.519585552,-1.98258850974,-0.0679507926376,0.0342737750693
110,70,90,-0.0964356273016,1.08734160718,-2.89533624089,-2.66276598059,-0.0886893563757,0.0333072290326
110,70,100,-0.0736759624703,0.699813666573,-2.24421947001,-3.20688145603,-0.105279399345,0.0328292145464
110,80,-100,0.265192179162,-0.486109879717,3.48325855003,-7.16557859728,-0.545539579069,0.0761333605741
110,80,-90,0.218415167142,-0.168078839332,2.92157958574,-17.3821975291,-1.29948045816,0.0747592734451
110,80,45,-0.358433908293,1.42429096569,-4.53380245405,-3.18319961529,-0.251657784068,0.0790581221669
110,80,0,-0.288486927181,1.84617276111,-3.49018533391,-1.89049768658,-0.156262151223,0.082656621234
110,80,45,-0.358433908293,1.42429096569,-4.53380245405,-3.18319961529,-0.251657784068,0.0790581221669
110,80,90,-0.218415167142,0.168078839332,-2.92157958574,-17.3821975291,-1.29948045816,0.0747592734451
110,80,100,-0.165001720791,-0.155059191534,-2.27112990412,14.6468576397,1.06412086351,0.0726518199118
110,90,-100,0.386653229079,0.499317062128,3.14259037043,6.29377725856,0.774364143357,0.123036471032
110,90,-90,0.31405061436,0.771456717122,2.59543731462,3.36433302999,0.407087795582,0.121001040014
110,90,45,-0.537138306225,0.51494300265,-4.22385818031,-8.20257418505,-1.04310244718,0.127167694391
110,90,0,-0.445577663174,1.49969609532,-3.37800020951,-2.25245649439,-0.297111971262,0.131905753563
110,90,45,-0.537138306225,0.51494300265,-4.22385818031,-8.20257418505,-1.04310244718,0.127167694391
110,90,90,-0.31405061436,-0.771456717122,-2.59543731462,3.36433302999,0.407087795582,0.121001040014
110,90,100,-0.23190573064,-1.02015605014,-1.96942320935,1.93051171836,0.22732378111,0.117753121594
112,0,-100,-0.487170040511,-1.19671983734,-2.34295423056,1.95781348103,0.407087795582,0.20792981534
112,0,-90,-0.344070628351,-0.845200057789,-2.56099539801,3.03004640665,0.407087795582,0.134350350109
112,0,45,0.847290402644,2.08134562579,1.08145223902,0.519592818042,0.407087795582,0.783474639075
112,0,0,0.854178950338,2.09826715418,-1.03159097452,-0.491639480924,0.407087795582,-0.828020961247
112,0,45,0.847290402644,2.08134562579,1.08145223902,0.519592818042,0.407087795582,0.783474639075
112,0,90,0.344070628351,0.845200057789,2.56099539801,3.03004640665,0.407087795582,0.134350350109
112,0,100,0.190516804256,0.467999302174,2.70122201621,5.77185052127,0.407087795582,0.0705298576395
112,20,-100,-0.502044617832,-2.76360852362,-0.609518747409,0.22055176853,0.181662711466,0.823673791768
112,20,-90,-0.397307448066,-2.36079989773,-0.981197678634,0.41562085782,0.168293572212,0.404920900974
112,20,45,0.732014382402,3.45564890679,-0.758988836418,-0.219637138173,0.211831236953,-0.964460012161
112,20,0,0.637917219379,2.52622565306,-2.05456998479,-0.81329630324,0.252517908923,-0.31048697494
112,20,45,0.732014382402,3.45564890679,-0.758988836418,-0.219637138173,0.211831236953,-0.964460012161
112,20,90,0.397307448066,2.36079989773,0.981197678634,0.41562085782,0.168293572212,0.404920900974
112,20,100,0.280498292537,1.88625956156,1.3230634149,0.701421714098,0.14870609446,0.212006687947
112,45,-100,-0.250629289083,-3.08169888261,2.01868424535,-0.655055643738,0.0813282863222,-0.124154775399
112,45,-90,-0.208053256102,-2.66548244601,1.52560285868,-0.572355245094,0.0780546337543,-0.136374453494
112,45,45,0.333359240773,3.74453831686,-3.1810035407,-0.849504871235,0.089025458565,-0.104796878252
112,45,0,0.263387903342,2.63009442652,-2.97301549054,-1.13038355603,0.100143896236,-0.0885928459437
112,45,45,0.333359240773,3.74453831686,-3.1810035407,-0.849504871235,0.089025458565,-0.104796878252
112,45,90,0.208053256102,2.66548244601,-1.52560285868,-0.572355245094,0.0780546337543,-0.136374453494
112,45,100,0.159155630214,2.16827667409,-0.986166801138,-0.454815943427,0.0734019012036,-0.161388144511
112,60,-100,-0.00974500089971,-2.28311578438,3.12890039888,-1.370451915,0.00426829027524,-0.00311451297817
112,60,-90,-0.00814409094902,-1.88577548269,2.60170853071,-1.37964914412,0.00431869595494,-0.00313028567686
112,60,45,0.0127815770071,3.06810171811,-4.14739729442,-1.35177959386,0.00416595608016,-0.0030818308688
112,60,0,0.00993178860296,2.4531755778,-3.26359697162,-1.33035604999,0.00404854372953,-0.0030432031557
112,60,45,0.0127815770071,3.06810171811,-4.14739729442,-1.35177959386,0.00416595608016,-0.0030818308688
112,60,90,0.00814409094902,1.88577548269,-2.60170853071,-1.37964914412,0.00431869595494,-0.00313028567686
112,60,100,0.00629572691596,1.43113684721,-1.99546506536,-1.39432163265,0.00439910895189,-0.00315501735673
112,70,-100,0.155736659729,-1.43885237581,3.47677836899,-2.41635516432,-0.108236718615,0.0447933814586
112,70,-90,0.129839337711,-1.06587828254,2.94247490836,-2.76061062183,-0.12181441337,0.0441258946142
112,70,45,-0.205298230193,2.33840406871,-4.43839549463,-1.89804471948,-0.0877941639514,0.0462550555581
112,70,0,-0.160496203759,2.24112446574,-3.33436419533,-1.48780857391,-0.0716141411209,0.0481339752819
112,70,45,-0.205298230193,2.33840406871,-4.43839549463,-1.89804471948,-0.0877941639514,0.0462550555581
112,70,90,-0.129839337711,1.06587828254,-2.94247490836,-2.76061062183,-0.12181441337,0.0441258946142
112,70,100,-0.0999969131187,0.660518017013,-2.3187658366,-3.5105262489,-0.151391651012,0.0431250588311
112,80,-100,0.304948886805,-0.456156793038,3.45754944454,-7.57973902243,-0.66851769273,0.0881979829057
112,80,-90,0.252162226019,-0.117420430825,2.92833538576,-24.938891513,-2.14751576235,0.0861111152928
112,80,45,-0.408856089057,1.46964956847,-4.40679823883,-2.99853674874,-0.278199713611,0.0927784906181
112,80,0,-0.326047600185,1.96097792084,-3.30381845024,-1.68478105496,-0.166267858867,0.0986881104684
112,80,45,-0.408856089057,1.46964956847,-4.40679823883,-2.99853674874,-0.278199713611,0.0927784906181
112,80,90,-0.252162226019,0.117420430825,-2.92833538576,-24.938891513,-2.14751576235,0.0861111152928
112,80,100,-0.191713743595,-0.224883691761,-2.31014533809,10.2726227945,0.852501762552,0.0829877412623
112,90,-100,0.422488396024,0.550832799611,3.07305431706,5.57892398425,0.766999344125,0.137481590768
112,90,-90,0.344070628351,0.845200057789,2.56099539801,3.03004640665,0.407087795582,0.134350350109
112,90,45,-0.583902499303,0.548748800739,-4.05446772956,-7.38856781847,-1.06406154969,0.144014587919
112,90,0,-0.481692205267,1.62124805413,-3.17288785335,-1.95706501868,-0.297111971262,0.151815074321
112,90,45,-0.583902499303,0.548748800739,-4.05446772956,-7.38856781847,-1.06406154969,0.144014587919
112,90,90,-0.344070628351,-0.845200057789,-2.56099539801,3.03004640665,0.407087795582,0.134350350109
112,90,100,-0.255198448743,-1.1138863399,-1.97112192971,1.76958982178,0.22910636355,0.129468626418
115,0,-100,-0.527400575913,-1.29554504369,-2.2632997745,1.74698655637,0.407087795582,0.233022855326
115,0,-90,-0.388303363681,-0.953856558451,-2.50349634272,2.6246046332,0.407087795582,0.15510442618
115,0,45,0.865006855154,2.12486560526,0.947018908825,0.445684144201,0.407087795582,0.91339977174
115,0,0,0.835001062423,2.05115719873,-1.16420935803,-0.567586608551,0.407087795582,-0.717225863769
115,0,45,0.865006855154,2.12486560526,0.947018908825,0.445684144201,0.407087795582,0.91339977174
115,0,90,0.388303363681,0.953856558451,2.50349634272,2.6246046332,0.407087795582,0.15510442618
115,0,100,0.237407750234,0.583185624356,2.66762544139,4.57423045078,0.407087795582,0.0889959087024
115,20,-100,-0.512526784658,-2.90439242118,-0.464792629242,0.160030933097,0.176466093535,1.10269989757
115,20,-90,-0.414127432913,-2.50146936157,-0.835930353264,0.334175731314,0.165553669885,0.495409014993
115,20,45,0.719140445258,3.5642855716,-0.868491308731,-0.243664905992,0.20176285845,-0.828034130023
115,20,0,0.602890738022,2.53919163395,-2.06416254088,-0.812921133355,0.237434122719,-0.292075224738
115,20,45,0.719140445258,3.5642855716,-0.868491308731,-0.243664905992,0.20176285845,-0.828034130023
115,20,90,0.414127432913,2.50146936157,0.835930353264,0.334175731314,0.165553669885,0.495409014993
115,20,100,0.303145028678,2.02254042122,1.1816687565,0.584249760404,0.149883298004,0.256539768027
115,45,-100,-0.21602554006,-3.18445571749,2.14875105578,-0.674762422972,0.0678375079525,-0.10053539682
115,45,-90,-0.181505986056,-2.75483350761,1.68307399231,-0.610953071269,0.0658863722817,-0.107841952811
115,45,45,0.280138658987,3.8678358461,-3.19050201069,-0.824880407969,0.0724277529175,-0.0878039437205
115,45,0,0.214669904828,2.71511240298,-2.82897722199,-1.04193742362,0.0790648315672,-0.0758825144152
115,45,45,0.280138658987,3.8678358461,-3.19050201069,-0.824880407969,0.0724277529175,-0.0878039437205
115,45,90,0.181505986056,2.75483350761,-1.68307399231,-0.610953071269,0.0658863722817,-0.107841952811
115,45,100,0.141471464513,2.24150707561,-1.16625757726,-0.520300645021,0.0631144403033,-0.121303790236
115,60,-100,0.0438188473918,-2.32689307691,3.19582734071,-1.37343110968,-0.0188314829876,0.0137112687014
115,60,-90,0.0369628869767,-1.90882752156,2.70933300515,-1.41937025454,-0.0193641838035,0.0136427995032
115,60,45,-0.0563412946604,3.17022265219,-4.06443432706,-1.28206589031,-0.0177720308135,0.0138620260845
115,60,0,-0.0427157360537,2.57454434891,-3.03864514355,-1.18026521658,-0.0165915712704,0.0140574940593
