Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,60,0,-0.723057481045,1.23663431417,3.16938520556,2.56291222817,-0.584697895537,-0.228138088036
0,60,45,-0.315698764386,4.07903605243,1.58751498598,0.389188760672,-0.0773954337074,-0.198863486124
0,60,90,0.276592006826,4.53199379259,-0.924299981913,-0.203949966442,0.061030976538,-0.299244847169
0,60,100,0.397947566675,4.24840332845,-1.46061575357,-0.343803457592,0.0936699121787,-0.27245192016
0,70,-100,-0.403132099236,-4.30203012934,-0.37746838461,0.0877419202707,0.0937074095523,1.06798904404
0,70,-90,-0.531158806048,-4.09471296908,0.136239524358,-0.0332720572569,0.129718202487,-3.89871300969
0,70,45,-0.112887646095,3.99292301222,1.9870881454,0.497652506528,-0.0282719315522,-0.0568105880737
0,70,0,-0.690806046179,1.55213290831,2.94640652922,1.8982952513,-0.445068874246,-0.234457139342
0,70,45,-0.112887646095,3.99292301222,1.9870881454,0.497652506528,-0.0282719315522,-0.0568105880737
0,70,90,0.531158806048,4.09471296908,-0.136239524358,-0.0332720572569,0.129718202487,-3.89871300969
0,70,100,0.643046521317,3.76298002729,-0.645807864319,-0.171621390397,0.170887572257,-0.995724203506
0,80,-100,-0.599984408022,-3.43160933187,-1.1154735775,0.325058440406,0.174840533988,0.53787415509
0,80,-90,-0.721660014191,-3.16354932998,-0.668253430516,0.211235343853,0.228117199676,1.07991965508
0,80,45,0.0594642826683,3.52423438159,2.33497705001,0.662548740291,0.0168729648002,0.0254667525182
0,80,0,-0.637564819165,1.82047072944,2.63390278144,1.44682511993,-0.35021975847,-0.242060877743
0,80,45,0.0594642826683,3.52423438159,2.33497705001,0.662548740291,0.0168729648002,0.0254667525182
0,80,90,0.721660014191,3.16354932998,0.668253430516,0.211235343853,0.228117199676,1.07991965508
0,80,100,0.821408346007,2.79936648254,0.2007287412,0.0717050598599,0.293426513152,4.092131207
0,90,-100,-0.714480172133,-2.17580952356,-1.76020502855,0.808988567008,0.328374411637,0.405907357692
0,90,-90,-0.825118374056,-1.85081495267,-1.3921451593,0.752179550577,0.445813544388,0.592695645669
0,90,45,0.183965755409,2.74662153205,2.56928266454,0.935433817351,0.0669789242029,0.0716019914617
0,90,0,-0.564951507744,2.03349446866,2.24136923047,1.10222538837,-0.277822987203,-0.252056421612
0,90,45,0.183965755409,2.74662153205,2.56928266454,0.935433817351,0.0669789242029,0.0716019914617
0,90,90,0.825118374056,1.85081495267,1.3921451593,0.752179550577,0.445813544388,0.592695645669
0,90,100,0.910685771713,1.469584306,0.981785663847,0.668070324266,0.619689369295,0.927581044669
1,0,-100,0.899179050787,2.01693973211,0.897825194735,0.445142301697,0.445813544388,1.00150792834
1,0,-90,0.833153279565,1.86883797061,1.34905945949,0.721870745727,0.445813544388,0.617580843976
1,0,45,-0.909531659978,-2.0401615685,0.8000684807,-0.392159372597,0.445813544388,-1.13681726242
1,0,0,-0.453118729383,-1.016386189,2.48052715572,-2.44053607042,0.445813544388,-0.182670336157
1,0,45,-0.909531659978,-2.0401615685,0.8000684807,-0.392159372597,0.445813544388,-1.13681726242
1,0,90,-0.833153279565,-1.86883797061,-1.34905945949,0.721870745727,0.445813544388,0.617580843976
1,0,100,-0.741812567539,-1.66395251306,-1.75930323522,1.05730375201,0.445813544388,0.421651340535
1,20,-100,0.840866248624,-1.20092577591,1.63111743623,-1.35821669329,-0.700181697732,0.515515455813
1,20,-90,0.745421497432,-1.26786370843,2.21025116938,-1.74328766939,-0.587935037869,0.337256465582
1,20,45,-0.961864516176,0.702374270901,0.658652400714,0.937751321484,-1.36944725344,-1.46035225125
1,20,0,-0.61486034651,-0.274556488664,3.14172632736,-11.4429141436,2.23946754819,-0.195707799612
1,20,45,-0.961864516176,0.702374270901,0.658652400714,0.937751321484,-1.36944725344,-1.46035225125
1,20,90,-0.745421497432,1.26786370843,-2.21025116938,-1.74328766939,-0.587935037869,0.337256465582
1,20,100,-0.627327491242,1.29627824375,-2.72222753918,-2.10003334724,-0.483945089926,0.230446383417
1,45,-100,0.287737458539,-4.25535521262,1.20732071408,-0.283717963308,-0.0676177296987,0.238327277238
1,45,-90,0.166756570505,-4.19964014588,1.83079395008,-0.435940672649,-0.0397073474661,0.0910842918714
1,45,45,-0.620873021152,3.45627524823,1.13099721648,0.327230077251,-0.179636451544,-0.548960697787
1,45,0,-0.71129047652,0.688271185459,3.43026555262,4.9838866207,-1.03344508901,-0.207357263048
1,45,45,-0.620873021152,3.45627524823,1.13099721648,0.327230077251,-0.179636451544,-0.548960697787
1,45,90,-0.166756570505,4.19964014588,-1.83079395008,-0.435940672649,-0.0397073474661,0.0910842918714
1,45,100,-0.0407088684595,4.01632113843,-2.39863943833,-0.597223019688,-0.0101358599217,0.0169716497649
1,60,-100,-0.145553038995,-4.71294301015,0.325275115968,-0.0690174091364,0.0308836832275,-0.447476710789
1,60,-90,-0.272161213477,-4.57141403839,0.910984340115,-0.199278457927,0.0595354547175,-0.298755095442
1,60,45,-0.306272825654,4.09159830035,1.68452623605,0.411703718791,-0.0748540797926,-0.18181540845
1,60,0,-0.705296397303,1.21497976975,3.29326418932,2.7105506374,-0.580500527552,-0.214163321482
1,60,45,-0.306272825654,4.09159830035,1.68452623605,0.411703718791,-0.0748540797926,-0.18181540845
1,60,90,0.272161213477,4.57141403839,-0.910984340115,-0.199278457927,0.0595354547175,-0.298755095442
1,60,100,0.390499907208,4.29098496432,-1.46901376607,-0.342348849573,0.0910047251286,-0.26582453904
1,70,-100,-0.405861084373,-4.33264373669,-0.392952365877,0.0906957483141,0.0936751574878,1.03285059365
1,70,-90,-0.531043382723,-4.13108959339,0.143372164619,-0.0347056536484,0.128548018802,-3.70395037374
1,70,45,-0.10139378522,3.9974281837,2.07369972255,0.518758468508,-0.0253647546773,-0.0488951144262
1,70,0,-0.674435848921,1.52212755861,3.07602643654,2.02087296766,-0.443087601367,-0.219255543746
1,70,45,-0.10139378522,3.9974281837,2.07369972255,0.518758468508,-0.0253647546773,-0.0488951144262
1,70,90,0.531043382723,4.13108959339,-0.143372164619,-0.0347056536484,0.128548018802,-3.70395037374
1,70,100,0.64009019661,3.80401438323,-0.675340404443,-0.177533609605,0.168267028493,-0.947803792575
1,80,-100,-0.606649015734,-3.45361286875,-1.11198016263,0.321975914756,0.175656345627,0.545557408417
1,80,-90,-0.725873882646,-3.19249477504,-0.641532809879,0.200950308484,0.22736885533,1.13146805817
1,80,45,0.0726841948282,3.51822467219,2.40901238508,0.684723862045,0.0206593386155,0.0301717812986
1,80,0,-0.62308290855,1.78302627185,2.76532517703,1.55091667503,-0.349452455294,-0.225319942018
1,80,45,0.0726841948282,3.51822467219,2.40901238508,0.684723862045,0.0206593386155,0.0301717812986
1,80,90,0.725873882646,3.19249477504,0.641532809879,0.200950308484,0.22736885533,1.13146805817
1,80,100,0.823043438944,2.83437434307,0.151592807333,0.0534836930427,0.290379229884,5.42930402454
1,90,-100,-0.724503459596,-2.1859623469,-1.74021474321,0.796086330432,0.331434555871,0.416329916996
1,90,-90,-0.833153279565,-1.86883797061,-1.34905945949,0.721870745727,0.445813544388,0.617580843976
1,90,45,0.198241183458,2.72843275396,2.63019707192,0.963995564158,0.0726575295543,0.0753712281007
1,90,0,-0.552797909298,1.98974863406,2.37060091134,1.19140723142,-0.277822987203,-0.233188938152
1,90,45,0.198241183458,2.72843275396,2.63019707192,0.963995564158,0.0726575295543,0.0753712281007
1,90,90,0.833153279565,1.86883797061,1.34905945949,0.721870745727,0.445813544388,0.617580843976
1,90,100,0.916488158731,1.49492989826,0.91691368675,0.613348952226,0.613064304752,0.999535912676
2,0,-100,0.90430503674,2.02843778105,0.850966542934,0.419518188275,0.445813544388,1.06267989529
2,0,-90,0.840934398515,1.8862917224,1.3055628231,0.692131979159,0.445813544388,0.644116379263
2,0,45,-0.904703235849,-2.02933097758,0.847206463151,-0.41748067344,0.445813544388,-1.06786630556
2,0,0,-0.438509187546,-0.983615668628,2.50369369342,-2.54539834335,0.445813544388,-0.175144902389
2,0,45,-0.904703235849,-2.02933097758,0.847206463151,-0.41748067344,0.445813544388,-1.06786630556
2,0,90,-0.840934398515,-1.8862917224,-1.3055628231,0.692131979159,0.445813544388,0.644116379263
2,0,100,-0.752012394124,-1.68683164429,-1.72049023753,1.01995373596,0.445813544388,0.437091927475
2,20,-100,0.84962787708,-1.21209435823,1.5601275483,-1.28713374309,-0.700958527946,0.544588728022
2,20,-90,0.757512557957,-1.27655912691,2.14962412838,-1.68392053534,-0.59340185816,0.352393029068
2,20,45,-0.95760452035,0.719131677748,0.74747100646,1.03940770458,-1.33161220675,-1.28112597288
2,20,0,-0.596744742111,-0.259553355102,3.20670776319,-12.3547151295,2.29912166567,-0.186092648966
2,20,45,-0.95760452035,0.719131677748,0.74747100646,1.03940770458,-1.33161220675,-1.28112597288
2,20,90,-0.757512557957,1.27655912691,-2.14962412838,-1.68392053534,-0.59340185816,0.352393029068
2,20,100,-0.64238060308,1.30223629248,-2.67380546708,-2.05324139906,-0.493290355054,0.240249566018
2,45,-100,0.293760857219,-4.2875166334,1.14712644102,-0.267550318541,-0.0685153860233,0.256084113063
2,45,-90,0.176293744994,-4.23396838698,1.78831229052,-0.422372612895,-0.0416379455113,0.0985810732991
2,45,45,-0.613898502215,3.47384922208,1.23579128928,0.35574119954,-0.176719961913,-0.496765519825
2,45,0,-0.69188984276,0.678796296518,3.53598509209,5.20919915183,-1.01928936016,-0.195671029357
2,45,45,-0.613898502215,3.47384922208,1.23579128928,0.35574119954,-0.176719961913,-0.496765519825
2,45,90,-0.176293744994,4.23396838698,-1.78831229052,-0.422372612895,-0.0416379455113,0.0985810732991
2,45,100,-0.0534700365359,4.05177315361,-2.37516117601,-0.586202900796,-0.0131967004343,0.0225121718374
2,60,-100,-0.144447983097,-4.74671682986,0.289450341693,-0.0609790623852,0.0304311355142,-0.499042365098
2,60,-90,-0.267792337564,-4.60987004315,0.895942461944,-0.194353084481,0.0580910817568,-0.298894570733
2,60,45,-0.296341873419,4.10210367278,1.7807223158,0.43409978339,-0.0722414392853,-0.166416667433
2,60,0,-0.686883034053,1.19138060516,3.41426411177,2.86580467819,-0.576543743518,-0.201180404201
2,60,45,-0.296341873419,4.10210367278,1.7807223158,0.43409978339,-0.0722414392853,-0.166416667433
2,60,90,0.267792337564,4.60987004315,-0.895942461944,-0.194353084481,0.0580910817568,-0.298894570733
2,60,100,0.382999957364,4.33295468788,-1.47521182386,-0.340463247397,0.0883923292427,-0.259623703641
2,70,-100,-0.408654718936,-4.36195394192,-0.409022153399,0.0937703971305,0.0936861609216,0.999101675887
2,70,-90,-0.530873688063,-4.16652571101,0.149385836821,-0.0358538137485,0.127413995469,-3.55370829899
2,70,45,-0.0894574042572,3.99973239919,2.15900068337,0.539786282654,-0.022365847344,-0.0414346345262
2,70,0,-0.657385562418,1.48995009379,3.20267388442,2.14951755616,-0.441213142075,-0.20526147405
2,70,45,-0.0894574042572,3.99973239919,2.15900068337,0.539786282654,-0.022365847344,-0.0414346345262
2,70,90,0.530873688063,4.16652571101,-0.149385836821,-0.0358538137485,0.127413995469,-3.55370829899
2,70,100,0.636962328813,3.84449970472,-0.703254813982,-0.182924923396,0.165681461239,-0.905734758083
2,80,-100,-0.613271536562,-3.47442004934,-1.10834106272,0.319000307097,0.176510475951,0.553323843344
2,80,-90,-0.729923836919,-3.22063688674,-0.615188924923,0.191014680188,0.226639594151,1.18650353956
2,80,45,0.0862741505552,3.50999680783,2.48121008736,0.706898103675,0.0245795524265,0.0347709978267
2,80,0,-0.607913763122,1.74324820278,2.89377203172,1.65998853583,-0.348724732457,-0.21007659085
2,80,45,0.0862741505552,3.50999680783,2.48121008736,0.706898103675,0.0245795524265,0.0347709978267
2,80,90,0.729923836919,3.22063688674,0.615188924923,0.191014680188,0.226639594151,1.18650353956
2,80,100,0.824397770851,2.86899630207,0.103344582939,0.0360211628242,0.287347101234,7.97717449146
2,90,-100,-0.734393767978,-2.19513359423,-1.71931823158,0.783240817826,0.334555386473,0.427142430347
2,90,-90,-0.840934398515,-1.8862917224,-1.3055628231,0.692131979159,0.445813544388,0.644116379263
2,90,45,0.21281339309,2.70812727409,2.68877862894,0.992855341275,0.0785832317135,0.079148722323
2,90,0,-0.539970811752,1.94357859725,2.49694438016,1.28471489843,-0.277822987203,-0.216252639043
2,90,45,0.21281339309,2.70812727409,2.68877862894,0.992855341275,0.0785832317135,0.079148722323
2,90,90,0.840934398515,1.8862917224,1.3055628231,0.692131979159,0.445813544388,0.644116379263
2,90,100,0.921923662886,1.5201358311,0.852138548881,0.56056737263,0.606474529462,1.08189409351
3,0,-100,0.909155562617,2.03931794819,0.803848678481,0.394175258053,0.445813544388,1.13100336787
3,0,-90,0.8484593607,1.90317089147,1.26166849963,0.662929695532,0.445813544388,0.672489929765
3,0,45,-0.899599230351,-2.01788223278,0.894086378306,-0.443081545485,0.445813544388,-1.00616590542
3,0,0,-0.423766071563,-0.950545529399,2.52609758176,-2.65752402555,0.445813544388,-0.167755226331
3,0,45,-0.899599230351,-2.01788223278,0.894086378306,-0.443081545485,0.445813544388,-1.00616590542
3,0,90,-0.8484593607,-1.90317089147,-1.26166849963,0.662929695532,0.445813544388,0.672489929765
3,0,100,-0.761983150449,-1.70919695025,-1.68115316184,0.983592418413,0.445813544388,0.453250285425
3,20,-100,0.857990024526,-1.22308142919,1.48776354695,-1.21640596565,-0.701498693423,0.576697840384
3,20,-90,0.769259781647,-1.28516339403,2.08729194664,-1.62414519145,-0.598569633419,0.368544411281
3,20,45,-0.952853537366,0.735451039932,0.836252850351,1.13706121135,-1.29560431032,-1.13943233433
3,20,0,-0.578278613852,-0.245078558894,3.26993206918,-13.3423832911,2.35956428201,-0.176847286616
3,20,45,-0.952853537366,0.735451039932,0.836252850351,1.13706121135,-1.29560431032,-1.13943233433
3,20,90,-0.769259781647,1.28516339403,-2.08729194664,-1.62414519145,-0.598569633419,0.368544411281
3,20,100,-0.657155969567,1.30819631946,-2.62339903676,-2.00535576941,-0.502337424277,0.250497907622
3,45,-100,0.299460925381,-4.31861007827,1.0852536675,-0.251296979312,-0.0693419688173,0.275936340369
3,45,-90,0.185601280069,-4.26747006072,1.74365184791,-0.408591465928,-0.0434921106483,0.106444001589
3,45,45,-0.60636588099,3.4898045584,1.34022359863,0.384039729505,-0.173753535719,-0.45243635585
3,45,0,-0.671929572587,0.667858875801,3.63901423771,5.44877723359,-1.00609514515,-0.184646041124
3,45,45,-0.60636588099,3.4898045584,1.34022359863,0.384039729505,-0.173753535719,-0.45243635585
3,45,90,-0.185601280069,4.26747006072,-1.74365184791,-0.408591465928,-0.0434921106483,0.106444001589
3,45,100,-0.0661022337809,4.08666512483,-2.34907004926,-0.574813442626,-0.0161751040914,0.0281397456843
3,60,-100,-0.143523177434,-4.77917268232,0.252486879593,-0.0528306668071,0.0300309670678,-0.56843816069
3,60,-90,-0.263494256835,-4.64732292821,0.879212545836,-0.189186884453,0.0566980734728,-0.299693467846
3,60,45,-0.285910773613,4.11055559573,1.87597945738,0.456380996119,-0.069555262532,-0.152406132428
3,60,0,-0.667833150508,1.16588054416,3.5322481372,3.02968271911,-0.572814388104,-0.189067450691
3,60,45,-0.285910773613,4.11055559573,1.87597945738,0.456380996119,-0.069555262532,-0.152406132428
3,60,90,0.263494256835,4.64732292821,-0.879212545836,-0.189186884453,0.0566980734728,-0.299693467846
3,60,100,0.375459196577,4.37426661858,-1.47922378378,-0.338164980043,0.0858336332271,-0.253821768345
3,70,-100,-0.411515755888,-4.38993884484,-0.425629442339,0.0969556655304,0.0937406579985,0.966840436664
3,70,-90,-0.530655375306,-4.20099036545,0.15430366025,-0.0367303056723,0.126316732281,-3.43903297205
3,70,45,-0.0770859661468,3.99984873177,2.2428706926,0.560738878644,-0.0192722203554,-0.0343693314114
3,70,0,-0.6396713941,1.45564995845,3.32620181237,2.28502861767,-0.439440395945,-0.192312863194
3,70,45,-0.0770859661468,3.99984873177,2.2428706926,0.560738878644,-0.0192722203554,-0.0343693314114
3,70,90,0.530655375306,4.20099036545,-0.15430366025,-0.0367303056723,0.126316732281,-3.43903297205
3,70,100,0.63367129967,3.88439691962,-0.729548324203,-0.187815081543,0.163132479194,-0.868580296394
3,80,-100,-0.619850884124,-3.49402118487,-1.10452456959,0.316118452392,0.177403298757,0.561192481536
3,80,-90,-0.733811623876,-3.24795636461,-0.589216524042,0.181411465518,0.225930259369,1.24540231635
3,80,45,0.100223955968,3.49957508656,2.55145838554,0.729076622855,0.0286388928625,0.0392810466893
3,80,0,-0.592073546071,1.70119018535,3.01909052862,1.77469312639,-0.348034894141,-0.196109901462
3,80,45,0.100223955968,3.49957508656,2.55145838554,0.729076622855,0.0286388928625,0.0392810466893
3,80,90,0.733811623876,3.24795636461,0.589216524042,0.181411465518,0.225930259369,1.24540231635
3,80,100,0.825475868764,2.90320403376,0.056005432574,0.0192909047806,0.284332709366,14.7392106591
3,90,-100,-0.744146049338,-2.20332779763,-1.6975018122,0.770426358722,0.33773733084,0.438377175205
3,90,-90,-0.8484593607,-1.90317089147,-1.26166849963,0.662929695532,0.445813544388,0.672489929765
3,90,45,0.227669657765,2.68574110858,2.74492785941,1.0220373999,0.084769770637,0.082941945809
3,90,0,-0.526485842949,1.89504060931,2.62024570688,1.38268578204,-0.277822987203,-0.200929951556
3,90,45,0.227669657765,2.68574110858,2.74492785941,1.0220373999,0.084769770637,0.082941945809
3,90,90,0.8484593607,1.90317089147,1.26166849963,0.662929695532,0.445813544388,0.672489929765
3,90,100,0.926992663729,1.54518710081,0.787500028122,0.509647037377,0.599922600468,1.17713349921
40,0,-100,0.888570777636,1.99314441838,-0.987014969384,-0.495204943646,0.445813544388,-0.900260690261
40,0,-90,0.932638562456,2.0919924354,-0.512630208942,-0.24504400698,0.445813544388,-1.81932033303
40,0,45,-0.537724729552,-1.20616508027,2.32592345626,-1.92836245578,0.445813544388,-0.231187629199
40,0,0,0.1721809571,0.386217420415,2.77672228795,7.1895314431,0.445813544388,0.0620087063971
40,0,45,-0.537724729552,-1.20616508027,2.32592345626,-1.92836245578,0.445813544388,-0.231187629199
40,0,90,-0.932638562456,-2.0919924354,0.512630208942,-0.24504400698,0.445813544388,-1.81932033303
40,0,100,-0.948368596494,-2.12727632086,0.0226694390047,-0.0106565558891,0.445813544388,-41.8346742633
40,20,-100,0.848505457775,-1.386061994,-1.57478150012,1.13615516978,-0.612169918406,-0.538808372916
40,20,-90,0.904304953716,-1.39449294851,-0.893271800784,0.640571041783,-0.648482987802,-1.01235139509
40,20,45,-0.468164719213,1.03799269077,3.46205200371,3.33533370176,-0.451028917039,-0.135227523651
40,20,0,0.242220058381,0.0734503924262,4.00280909651,54.4967693743,3.29773674966,0.0605125182193
40,20,45,-0.468164719213,1.03799269077,3.46205200371,3.33533370176,-0.451028917039,-0.135227523651
40,20,90,-0.904304953716,1.39449294851,0.893271800784,0.640571041783,-0.648482987802,-1.01235139509
40,20,100,-0.932627601239,1.36055294042,0.184620489802,0.135695190035,-0.685476892178,-5.05159314787
40,45,-100,0.240871878404,-4.5352492484,-1.60816457264,0.354592324383,-0.0531110563524,-0.149780614808
40,45,-90,0.295373405845,-4.66258540694,-0.778755331163,0.167022212613,-0.0633497040946,-0.379289096364
40,45,45,-0.00519966930105,3.06686993881,3.97624885109,1.29651694739,-0.00169543195662,-0.00130768206311
40,45,0,0.288019963,-0.325376345447,4.84450972143,-14.8889425713,-0.885190232881,0.0594528609833
40,45,45,-0.00519966930105,3.06686993881,3.97624885109,1.29651694739,-0.00169543195662,-0.00130768206311
40,45,90,-0.295373405845,4.66258540694,0.778755331163,0.167022212613,-0.0633497040946,-0.379289096364
40,45,100,-0.340900161817,4.64825126728,-0.0743159969868,-0.0159879474481,-0.0733394436348,4.58717067171
40,60,-100,-0.257630963667,-4.91293039251,-1.2655720573,0.257600241851,0.0524393677671,0.203568783128
40,60,-90,-0.210518408164,-5.08391362742,-0.418106795648,0.0822411288408,0.0414087302797,0.503503914202
40,60,45,0.353727887831,3.21312519602,3.77244602702,1.17407377456,0.110088423653,0.0937661891774
40,60,0,0.289728368196,-0.539868397614,4.91693753908,-9.10765949777,-0.53666480475,0.0589245573883
40,60,45,0.353727887831,3.21312519602,3.77244602702,1.17407377456,0.110088423653,0.0937661891774
40,60,90,0.210518408164,5.08391362742,0.418106795648,0.0822411288408,0.0414087302797,0.503503914202
40,60,100,0.157009357356,5.10042471936,-0.442062429422,-0.0866716898583,0.0307835848963,-0.355174624455
40,70,-100,-0.565206010841,-4.41456374136,-0.936002601246,0.212026070091,0.128032132721,0.603850897517
40,70,-90,-0.5245802227,-4.59961130887,-0.107876754914,0.0234534502308,0.114048815753,4.86277347812
40,70,45,0.568817649823,2.78344006166,3.45513687481,1.24131894285,0.204357786488,0.164629556059
40,70,0,0.279849412197,-0.663232623618,4.7784246733,-7.20474913799,-0.421947597618,0.0585652032481
40,70,45,0.568817649823,2.78344006166,3.45513687481,1.24131894285,0.204357786488,0.164629556059
40,70,90,0.5245802227,4.59961130887,0.107876754914,0.0234534502308,0.114048815753,4.86277347812
40,70,100,0.468015329942,4.64490201428,-0.723526872028,-0.155767951575,0.100758924193,-0.646852726603
40,80,-100,-0.808993641975,-3.37334380934,-0.56840730917,0.168499667184,0.239819504829,1.42326396745
40,80,-90,-0.775369920398,-3.56052798343,0.215364814555,-0.0604867636365,0.21776824224,-3.60026275416
40,80,45,0.733154681446,1.97571512239,3.02596233774,1.53157826422,0.371083195719,0.242288105275
40,80,0,0.26146737342,-0.766444861966,4.49472179182,-5.86437722382,-0.341143096385,0.0581720928524
40,80,45,0.733154681446,1.97571512239,3.02596233774,1.53157826422,0.371083195719,0.242288105275
40,80,90,0.775369920398,3.56052798343,-0.215364814555,-0.0604867636365,0.21776824224,-3.60026275416
40,80,100,0.718186976147,3.63952731646,-0.992593187369,-0.272725851755,0.197329739194,-0.723546146887
40,90,-100,-0.959301455148,-1.91323992454,-0.202678450616,0.10593467553,0.501401545537,4.73312013305
40,90,-90,-0.932638562456,-2.0919924354,0.512630208942,-0.24504400698,0.445813544388,-1.81932033303
40,90,45,0.825744692552,0.880788734824,2.51858626516,2.85946693637,0.937505964716,0.327860396912
40,90,0,0.235140780809,-0.846369061022,4.07444906314,-4.8140335591,-0.277822987203,0.0577110615854
40,90,45,0.825744692552,0.880788734824,2.51858626516,2.85946693637,0.937505964716,0.327860396912
40,90,90,0.932638562456,2.0919924354,-0.512630208942,-0.24504400698,0.445813544388,-1.81932033303
40,90,100,0.877637918982,2.2071808147,-1.21236285901,-0.549281169413,0.397628464844,-0.723906966024
45,0,-100,0.856295963168,1.9207490978,-1.21383136924,-0.631957276787,0.445813544388,-0.705448866186
45,0,-90,0.914083031952,2.05037070645,-0.75268678964,-0.367097904429,0.445813544388,-1.21442683004
45,0,45,-0.467590246866,-1.04884710829,2.45660502543,-2.34219554597,0.445813544388,-0.190340018858
45,0,0,0.252810563201,0.567076901058,2.72147735471,4.79913279775,0.445813544388,0.0928946047496
45,0,45,-0.467590246866,-1.04884710829,2.45660502543,-2.34219554597,0.445813544388,-0.190340018858
45,0,90,-0.914083031952,-2.05037070645,0.75268678964,-0.367097904429,0.445813544388,-1.21442683004
45,0,100,-0.944096150358,-2.11769283873,0.268672202819,-0.126870241947,0.445813544388,-3.51393311422
45,20,-100,0.799336912894,-1.36773854254,-1.94357675235,1.42101482988,-0.584422305895,-0.411271081489
45,20,-90,0.873964031305,-1.36833086896,-1.29695371765,0.947836336282,-0.638708115949,-0.673859074083
45,20,45,-0.36816612673,1.04979422881,3.63041074389,3.45821175641,-0.350703134601,-0.101411700412
45,20,0,0.353298501677,0.116302367131,3.83722239334,32.9935020929,3.03775847726,0.0920714166295
45,20,45,-0.36816612673,1.04979422881,3.63041074389,3.45821175641,-0.350703134601,-0.101411700412
45,20,90,-0.873964031305,1.36833086896,1.29695371765,0.947836336282,-0.638708115949,-0.673859074083
45,20,100,-0.922036194872,1.32734715432,0.610923400535,0.460258944727,-0.694645851968,-1.50925008612
45,45,-100,0.193587163401,-4.42289470948,-1.89730615605,0.428973846468,-0.0437693357218,-0.102032643906
45,45,-90,0.270284930063,-4.57228159142,-1.12068461523,0.245104023631,-0.0591137979274,-0.241178406831
45,45,45,0.104477174691,2.90763696533,4.02422743757,1.38401990536,0.0359319873618,0.0259620452153
45,45,0,0.418037967469,-0.460261960601,4.57043240505,-9.93006764905,-0.908260954094,0.0914657368101
45,45,45,0.104477174691,2.90763696533,4.02422743757,1.38401990536,0.0359319873618,0.0259620452153
45,45,90,-0.270284930063,4.57228159142,1.12068461523,0.245104023631,-0.0591137979274,-0.241178406831
45,45,100,-0.338770225895,4.5827420109,0.310011639476,0.067647630772,-0.0739230410721,-1.09276615054
45,60,-100,-0.292418072987,-4.77523628523,-1.38421002608,0.289872572455,0.0612363568042,0.2112526766
45,60,-90,-0.222967900281,-4.98489736465,-0.594197951603,0.119199636048,0.0447286842579,0.375241785469
45,60,45,0.454261425291,2.97948587776,3.67390179979,1.23306568667,0.152463023464,0.123645500083
45,60,0,0.419454768228,-0.771268027429,4.60148380048,-5.9661280344,-0.543850844726,0.0911564152815
