Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,60,-90,-0.262186378834,-4.08373970922,-0.991250755187,0.242731130231,0.0642025196275,0.264500558978
40,60,45,0.813646752292,1.9924765765,1.92263137297,0.964945533436,0.408359506901,0.423194359423
40,60,0,0.888483893238,-1.26595231202,1.72776060791,-1.36479122595,-0.701830459808,0.514240161032
40,60,45,0.813646752292,1.9924765765,1.92263137297,0.964945533436,0.408359506901,0.423194359423
40,60,90,0.262186378834,4.08373970922,0.991250755187,0.242731130231,0.0642025196275,0.264500558978
40,60,100,0.103919569663,4.24152883892,0.676168947878,0.159416326885,0.0245004981953,0.153688763717
40,70,-100,-0.612901342473,-3.37152986769,-0.287512175956,0.085276473067,0.181787309182,2.13174047476
40,70,-90,-0.473253915203,-3.717181922,-0.0361766507256,0.00973227877588,0.127315241797,13.0817504028
40,70,45,0.932571844207,1.45088578359,1.05127354253,0.724573604913,0.642760343203,0.887087714546
40,70,0,0.845601834762,-1.6653195694,1.45054865089,-0.871033210407,-0.507771511427,0.582953101398
40,70,45,0.932571844207,1.45088578359,1.05127354253,0.724573604913,0.642760343203,0.887087714546
40,70,90,0.473253915203,3.717181922,0.0361766507256,0.00973227877588,0.127315241797,13.0817504028
40,70,100,0.319226907197,3.9498892846,-0.216258083731,-0.0547504165684,0.0808192038296,-1.47613861036
40,80,-100,-0.752640111005,-2.50844249835,0.713140107755,-0.284295975779,0.300042800064,-1.05538883989
40,80,-90,-0.627240044914,-2.90227713523,0.923260891724,-0.318116033964,0.216119969144,-0.679374649718
40,80,45,0.992966461861,0.628045314023,0.145665139177,0.231934123103,1.58104270455,6.81677488156
40,80,0,0.777026592432,-2.01408693435,1.12926250711,-0.560682107535,-0.385795955069,0.688083229132
40,80,45,0.992966461861,0.628045314023,0.145665139177,0.231934123103,1.58104270455,6.81677488156
40,80,90,0.627240044914,2.90227713523,-0.923260891724,-0.318116033964,0.216119969144,-0.679374649718
40,80,100,0.482781607456,3.20792754998,-1.10532886069,-0.344561665895,0.150496418618,-0.436776442402
40,90,-100,-0.813774076435,-1.31124258245,1.6100835222,-1.22790667703,0.620612911237,-0.505423516989
40,90,-90,-0.705571768131,-1.7373148929,1.77133954475,-1.01958461992,0.406127738278,-0.398326662001
40,90,45,0.98317085581,-0.399050333769,-0.705462935585,1.76785451831,-2.46377655301,-1.39365345253
40,90,0,0.684841790285,-2.30165728699,0.773664293496,-0.33613357552,-0.297542902741,0.885192448511
40,90,45,0.98317085581,-0.399050333769,-0.705462935585,1.76785451831,-2.46377655301,-1.39365345253
40,90,90,0.705571768131,1.7373148929,-1.77133954475,-1.01958461992,0.406127738278,-0.398326662001
40,90,100,0.575931018689,2.11059976945,-1.87877431158,-0.890161336495,0.272875524306,-0.30654614295
45,0,-100,0.528623063207,1.30161772611,-2.2585131002,-1.73515852995,0.406127738278,-0.234058001772
45,0,-90,0.651396373825,1.60391993068,-1.94897663164,-1.21513337067,0.406127738278,-0.334224825095
45,0,45,-0.000963683796702,-0.00237285884679,2.75915857037,-1162.79928496,0.406127738278,-0.000349267275557
45,0,0,0.650033519129,1.60056420151,1.95306283931,1.22023398841,0.406127738278,0.332827754461
45,0,45,-0.000963683796702,-0.00237285884679,2.75915857037,-1162.79928496,0.406127738278,-0.000349267275557
45,0,90,-0.651396373825,-1.60391993068,1.94897663164,-1.21513337067,0.406127738278,-0.334224825095
45,0,100,-0.754377335246,-1.85748783977,1.58022149436,-0.850730465378,0.406127738278,-0.477387086517
45,20,-100,0.372027630804,-1.1338974744,-3.18317727822,2.80728844547,-0.328096357214,-0.116873047992
45,20,-90,0.527426507956,-1.02718743668,-2.90811762031,2.83114601722,-0.513466665498,-0.18136354055
45,20,45,0.227218948509,1.22440722832,3.35631796333,2.74117784158,0.18557465462,0.0676988744784
45,20,0,0.848762626566,0.704385871466,1.83843276307,2.60997961138,1.20496827229,0.461677274043
45,20,45,0.227218948509,1.22440722832,3.35631796333,2.74117784158,0.18557465462,0.0676988744784
45,20,90,-0.527426507956,1.02718743668,2.90811762031,2.83114601722,-0.513466665498,-0.18136354055
45,20,100,-0.666799797554,0.88926682849,2.54469628008,2.86156662833,-0.749830957584,-0.262035120958
45,45,-100,-0.121681056067,-3.36562866169,-2.40902642968,0.715773090804,0.0361540348915,0.0505104695273
45,45,-90,0.0442260166366,-3.50949730952,-2.20152797059,0.627305786678,-0.0126018095289,-0.0200887825308
45,45,45,0.641575986572,2.11285770105,2.53785765277,1.2011493493,0.303653192665,0.252802195533
45,45,0,0.951551478139,-0.521465293324,1.38754474134,-2.66085731706,-1.82476473568,0.685780753436
45,45,45,0.641575986572,2.11285770105,2.53785765277,1.2011493493,0.303653192665,0.252802195533
45,45,90,-0.0442260166366,3.50949730952,2.20152797059,0.627305786678,-0.0126018095289,-0.0200887825308
45,45,100,-0.208789304204,3.54673165749,1.92713719815,0.543355794644,-0.058868085992,-0.10834169171
45,60,-100,-0.444086161885,-3.57028243568,-1.08888998268,0.304987070995,0.124384042407,0.407833820631
45,60,-90,-0.287397332997,-3.84127378989,-0.932090833854,0.24265149657,0.0748182370527,0.308336186301
45,60,45,0.859047301428,1.85033205576,1.35524688509,0.732434419471,0.464266561645,0.63386775567
45,60,0,0.927479011403,-1.22450910175,0.984517691401,-0.804010104942,-0.757429250692,0.942064342271
45,60,45,0.859047301428,1.85033205576,1.35524688509,0.732434419471,0.464266561645,0.63386775567
45,60,90,0.287397332997,3.84127378989,0.932090833854,0.24265149657,0.0748182370527,0.308336186301
45,60,100,0.121976081576,3.99554998379,0.746970576698,0.186950627505,0.0305279828987,0.163294359083
45,70,-100,-0.615543389098,-3.14514703711,-0.0407949383367,0.0129707571237,0.195712118332,15.0887196842
45,70,-90,-0.470570636916,-3.48453533689,0.0778878165626,-0.0223524255123,0.135045448366,-6.04164627645
45,70,45,0.952193554768,1.29749381722,0.423390528959,0.326314101339,0.733871361954,2.24897225998
45,70,0,0.876034402241,-1.64960198348,0.676652444796,-0.410191338014,-0.531058043705,1.2946593321
45,70,45,0.952193554768,1.29749381722,0.423390528959,0.326314101339,0.733871361954,2.24897225998
45,70,90,0.470570636916,3.48453533689,-0.0778878165626,-0.0223524255123,0.135045448366,-6.04164627645
45,70,100,0.311299834052,3.71804779372,-0.194203989569,-0.0522327846072,0.083726689737,-1.60295282679
45,80,-100,-0.726482987348,-2.31481399505,1.00161856994,-0.432699375449,0.313840761678,-0.725309023967
45,80,-90,-0.596986177141,-2.70751049599,1.0784720468,-0.398326081615,0.220492654793,-0.553548122932
45,80,45,0.986384337782,0.482910057201,-0.516360902037,-1.06926930665,2.0425839617,-1.91026147388
45,80,0,0.797971931062,-2.02457254369,0.34822745606,-0.172000483334,-0.39414341242,2.29152502818
45,80,45,0.986384337782,0.482910057201,-0.516360902037,-1.06926930665,2.0425839617,-1.91026147388
45,80,90,0.596986177141,2.70751049599,-1.0784720468,-0.398326081615,0.220492654793,-0.553548122932
45,80,100,0.449350244031,3.01794066058,-1.12255669625,-0.371961155803,0.148893001741,-0.400291803105
45,90,-100,-0.762300895936,-1.17355856968,1.9177659568,-1.63414592705,0.649563571541,-0.397494226672
45,90,-90,-0.651396373825,-1.60391993068,1.94897663164,-1.21513337067,0.406127738278,-0.334224825095
45,90,45,0.952515161936,-0.519092434477,-1.37161382903,2.64233060999,-1.83496252049,-0.694448496926
45,90,0,0.695663486551,-2.33802749164,0.00922175228249,-0.00394424458885,-0.297542902741,75.4372341872
45,90,45,0.952515161936,-0.519092434477,-1.37161382903,2.64233060999,-1.83496252049,-0.694448496926
45,90,90,0.651396373825,1.60391993068,-1.94897663164,-1.21513337067,0.406127738278,-0.334224825095
45,90,100,0.520699502518,1.9855469962,-1.92096863776,-0.967475784474,0.262244864269,-0.27106090765
50,0,-100,0.460959525923,1.13501118608,-2.38805672243,-2.10399399735,0.406127738278,-0.193027042278
50,0,-90,0.59226345979,1.4583181693,-2.11178082954,-1.44809334066,0.406127738278,-0.280456878624
50,0,45,0.079245047081,0.195123454057,2.74891096551,14.0880601914,0.406127738278,0.0288277969259
50,0,0,0.704332880123,1.73426440437,1.77576633964,1.02393056973,0.406127738278,0.396636012521
50,0,45,0.079245047081,0.195123454057,2.74891096551,14.0880601914,0.406127738278,0.0288277969259
50,0,90,-0.59226345979,-1.4583181693,2.11178082954,-1.44809334066,0.406127738278,-0.280456878624
50,0,100,-0.705571768131,-1.7373148929,1.77133954475,-1.01958461992,0.406127738278,-0.398326662001
50,20,-100,0.280927920054,-1.13909088437,-3.21098420646,2.81890080107,-0.24662467579,-0.0874896611105
50,20,-90,0.443296358144,-1.00821692256,-3.01184875723,2.98730232535,-0.439683512766,-0.147184136348
50,20,45,0.320293070758,1.30821654605,3.12691579586,2.39021269475,0.244831845098,0.102430986847
50,20,0,0.896259162744,0.841880659381,1.41027796967,1.67515188044,1.06459170045,0.635519508934
50,20,45,0.320293070758,1.30821654605,3.12691579586,2.39021269475,0.244831845098,0.102430986847
50,20,90,-0.443296358144,1.00821692256,3.01184875723,2.98730232535,-0.439683512766,-0.147184136348
50,20,100,-0.59219546071,0.846708799745,2.72119980758,3.21385558814,-0.699408652524,-0.21762292466
50,45,-100,-0.186575345565,-3.18635266153,-2.26120842785,0.709654161999,0.0585545184051,0.0825113436102
50,45,-90,-0.0161853992419,-3.30646300649,-2.16888248415,0.655952442199,0.00489507948831,0.00746255242513
50,45,45,0.706285145522,2.05347565879,2.04376418835,0.995270715582,0.343946197998,0.345580546692
50,45,0,0.982652632457,-0.40240987983,0.721436549311,-1.79279035002,-2.44191974827,1.36207769539
50,45,45,0.706285145522,2.05347565879,2.04376418835,0.995270715582,0.343946197998,0.345580546692
50,45,90,0.0161853992419,3.30646300649,2.16888248415,0.655952442199,0.00489507948831,0.00746255242513
50,45,100,-0.154696332247,3.32610814615,2.01065614367,0.604507146288,-0.0465097120867,-0.0769382336873
50,60,-100,-0.469655062417,-3.34224813479,-0.850486788981,0.254465483915,0.140520704471,0.552219115572
50,60,-90,-0.310148696809,-3.59264004495,-0.822416914329,0.228917148403,0.0863289093615,0.377118577458
50,60,45,0.888015626026,1.74302230238,0.746716807657,0.428403472884,0.509468883336,1.18922678172
50,60,0,0.945695045116,-1.1276342654,0.233600122311,-0.207159474911,-0.83865405135,4.04834995701
50,60,45,0.888015626026,1.74302230238,0.746716807657,0.428403472884,0.509468883336,1.18922678172
50,60,90,0.310148696809,3.59264004495,0.822416914329,0.228917148403,0.0863289093615,0.377118577458
50,60,100,0.141218619991,3.73387140531,0.769358317897,0.206048423843,0.0378209650686,0.183553770338
50,70,-100,-0.61071653392,-2.92037674739,0.238005103408,-0.0814980819243,0.209122516287,-2.56598083476
50,70,-90,-0.464103906325,-3.24248998236,0.223587181875,-0.068955396344,0.143131947624,-2.07571785839
50,70,45,0.953898509369,1.18171325187,-0.230642694451,-0.195176532112,0.807216562781,-4.13582798119
50,70,0,0.884912302753,-1.57129507472,-0.102590844681,0.0652906295776,-0.563173853841,-8.62564593855
50,70,45,0.953898509369,1.18171325187,-0.230642694451,-0.195176532112,0.807216562781,-4.13582798119
50,70,90,0.464103906325,3.24248998236,-0.223587181875,-0.068955396344,0.143131947624,-2.07571785839
50,70,100,0.303389716384,3.46608179999,-0.20237567696,-0.0583874497598,0.0875310318368,-1.49914120581
50,80,-100,-0.691981668226,-2.12164526848,1.29939749403,-0.612448043666,0.32615332945,-0.532540405384
50,80,-90,-0.562081335294,-2.50124777384,1.24262336415,-0.49680138735,0.224720374036,-0.452334433354
50,80,45,0.961186711341,0.377619696013,-1.18672882906,-3.14265606797,2.54538288519,-0.809946373428
50,80,0,0.797241947858,-1.96721287831,-0.435664640771,0.221462885676,-0.405264705536,-1.82994412043
50,80,45,0.961186711341,0.377619696013,-1.18672882906,-3.14265606797,2.54538288519,-0.809946373428
50,80,90,0.562081335294,2.50124777384,-1.24262336415,-0.49680138735,0.224720374036,-0.452334433354
50,80,100,0.415102445416,2.80485113128,-1.14809275214,-0.409323952826,0.147994466012,-0.361558284068
50,90,-100,-0.70227504353,-1.0361891352,2.21088950325,-2.13367369734,0.677747931988,-0.317643664461
50,90,-90,-0.59226345979,-1.4583181693,2.11178082954,-1.44809334066,0.406127738278,-0.280456878624
50,90,45,0.903407585376,-0.597533333887,-2.02747441619,3.39307332531,-1.51189487539,-0.445582730002
50,90,0,0.6853477998,-2.30335791406,-0.755500987208,0.327999822605,-0.297542902741,-0.907143486779
50,90,45,0.903407585376,-0.597533333887,-2.02747441619,3.39307332531,-1.51189487539,-0.445582730002
50,90,90,0.59226345979,1.4583181693,-2.11178082954,-1.44809334066,0.406127738278,-0.280456878624
50,90,100,0.464256250523,1.83613694378,-1.94850676394,-1.06119904103,0.252844022389,-0.238262580924
110,0,-100,-0.459290376624,-1.130901274,-2.39094610759,2.1141952552,0.406127738278,0.192095662536
110,0,-90,-0.313838437012,-0.77275794641,-2.59374917608,3.35648334401,0.406127738278,0.120997990055
110,0,45,0.833622382327,2.05261129383,1.16868947114,0.56936716399,0.406127738278,0.713296733573
110,0,0,0.865081641972,2.1300727836,-0.940972675788,-0.441756114172,0.406127738278,-0.919348312902
110,0,45,0.833622382327,2.05261129383,1.16868947114,0.56936716399,0.406127738278,0.713296733573
110,0,90,0.313838437012,0.77275794641,2.59374917608,3.35648334401,0.406127738278,0.120997990055
110,0,100,0.158850675301,0.391134759656,2.71774248836,6.94835327535,0.406127738278,0.0584494947485
110,20,-100,-0.492864140265,-2.67174556282,-0.708959211583,0.265354314217,0.184472708451,0.695193929654
110,20,-90,-0.384029221438,-2.26961601716,-1.07957923126,0.475666025925,0.169204490334,0.355721201667
110,20,45,0.738490119626,3.38276592336,-0.679024356676,-0.200730518179,0.218309553885,-1.08757530178
110,20,0,0.660353521416,2.51433743,-2.03986468565,-0.811293130872,0.262635203031,-0.323724179384
110,20,45,0.738490119626,3.38276592336,-0.679024356676,-0.200730518179,0.218309553885,-1.08757530178
110,20,90,0.384029221438,2.26961601716,1.07957923126,0.475666025925,0.169204490334,0.355721201667
110,20,100,0.263525769046,1.7985253373,1.41739678228,0.788088303728,0.146523245228,0.185922370037
110,45,-100,-0.271483244384,-3.0159261637,1.92056093094,-0.63680634959,0.0900165420663,-0.141356225679
110,45,-90,-0.223425325199,-2.60995865688,1.41158276583,-0.540844875879,0.0856049288789,-0.158280003559
110,45,45,0.367502510661,3.66010783998,-3.15805816611,-0.862831999543,0.100407563582,-0.116369772604
110,45,0,0.296301709584,2.56621549017,-3.05458592345,-1.19030764764,0.115462520867,-0.0970022507172
110,45,45,0.367502510661,3.66010783998,-3.15805816611,-0.862831999543,0.100407563582,-0.116369772604
110,45,90,0.223425325199,2.60995865688,-1.41158276583,-0.540844875879,0.0856049288789,-0.158280003559
110,45,100,0.168578740566,2.12468887696,-0.859714372672,-0.404630711815,0.0793427886755,-0.196086916684
110,60,-100,-0.044048766274,-2.25582507924,3.07089197238,-1.36131653143,0.0195266763719,-0.0143439647732
110,60,-90,-0.0365727889649,-1.87391152648,2.51934112279,-1.34442906572,0.0195168173354,-0.0145168070469
110,60,45,0.0585660702574,2.99615994994,-4.18325055038,-1.39620401457,0.0195470439616,-0.0140001344773
110,60,0,0.046252141888,2.36329850977,-3.39666854037,-1.43725751374,0.0195710113204,-0.0136169135547
110,60,45,0.0585660702574,2.99615994994,-4.18325055038,-1.39620401457,0.0195470439616,-0.0140001344773
110,60,90,0.0365727889649,1.87391152648,-2.51934112279,-1.34442906572,0.0195168173354,-0.0145168070469
110,60,100,0.0279855659699,1.43506012023,-1.89124136803,-1.31788302202,0.0195013195443,-0.0147974586655
110,70,-100,0.116734595714,-1.44031338456,3.45753922487,-2.40054647963,-0.081048053129,0.0337623344587
110,70,-90,0.0967991599822,-1.08568215571,2.8942750551,-2.6658585479,-0.0891597595789,0.0334450451804
110,70,45,-0.155614112208,2.27893931679,-4.51926113332,-1.98305461669,-0.0682835699318,0.0344335296452
110,70,0,-0.123272428,2.13722473392,-3.49692533154,-1.63619916803,-0.0576787391813,0.0352516614775
110,70,45,-0.155614112208,2.27893931679,-4.51926113332,-1.98305461669,-0.0682835699318,0.0344335296452
110,70,90,-0.0967991599822,1.08568215571,-2.8942750551,-2.6658585479,-0.0891597595789,0.0334450451804
110,70,100,-0.0739225307568,0.698063023941,-2.24306980235,-3.21327691831,-0.105896642884,0.0329559653825
110,80,-100,0.265369514612,-0.484565362109,3.48194716758,-7.18571206252,-0.547644415723,0.0762129641375
110,80,-90,0.218495701632,-0.166503494004,2.92011670082,-17.537870411,-1.31225895853,0.0748243046489
110,80,45,-0.35889001681,1.42320510394,-4.53329446658,-3.18527136675,-0.252170271044,0.0791675942201
110,80,0,-0.289051427541,1.84621246602,-3.49092981605,-1.89086027762,-0.156564551947,0.0828006986026
110,80,45,-0.35889001681,1.42320510394,-4.53329446658,-3.18527136675,-0.252170271044,0.0791675942201
110,80,90,-0.218495701632,0.166503494004,-2.92011670082,-17.537870411,-1.31225895853,0.0748243046489
110,80,100,-0.164983007322,-0.156617498512,-2.26955996574,14.4911008495,1.05341362804,0.0726938304397
110,90,-100,0.38652590416,0.500701344898,3.14107790274,6.2733562327,0.771968975316,0.123055179187
110,90,-90,0.313838437012,0.77275794641,2.59374917608,3.35648334401,0.406127738278,0.120997990055
110,90,45,-0.537320672743,0.513604196344,-4.22327539459,-8.22282104519,-1.04617656275,0.12722842404
110,90,0,-0.446047745724,1.49910396657,-3.37886416459,-2.253922503,-0.297542902741,0.132011150492
110,90,45,-0.537320672743,0.513604196344,-4.22327539459,-8.22282104519,-1.04617656275,0.12722842404
110,90,90,-0.313838437012,-0.77275794641,-2.59374917608,3.35648334401,0.406127738278,0.120997990055
110,90,100,-0.231615147765,-1.02133468875,-1.96761069321,1.92650921864,0.226776932494,0.117713909853
112,0,-100,-0.486840901059,-1.19873836523,-2.34143031345,1.95324549656,0.406127738278,0.20792457425
112,0,-90,-0.343838169027,-0.846625671236,-2.55932966137,3.02297668063,0.406127738278,0.134346963667
112,0,45,0.846717960426,2.08485626718,1.08074883494,0.51838050035,0.406127738278,0.783454890769
112,0,0,0.853601854112,2.10180633741,-1.03092000148,-0.490492384158,0.406127738278,-0.828000090105
112,0,45,0.846717960426,2.08485626718,1.08074883494,0.51838050035,0.406127738278,0.783454890769
112,0,90,0.343838169027,0.846625671236,2.55932966137,3.02297668063,0.406127738278,0.134346963667
112,0,100,0.19038808822,0.468788684632,2.6994650726,5.7583835982,0.406127738278,0.07052807986
112,20,-100,-0.501216008843,-2.7645573029,-0.608076398658,0.219954347851,0.181300640184,0.824264862029
112,20,-90,-0.396592324545,-2.36121549904,-0.97967084286,0.414901072459,0.167961088137,0.4048220149
112,20,45,0.731002353152,3.45813962769,-0.759818891547,-0.219718974174,0.211386014405,-0.962074464435
112,20,0,0.63720111741,2.52933246301,-2.05421702423,-0.812157774541,0.251924619135,-0.310191722633
112,20,45,0.731002353152,3.45813962769,-0.759818891547,-0.219718974174,0.211386014405,-0.962074464435
112,20,90,0.396592324545,2.36121549904,0.97967084286,0.414901072459,0.167961088137,0.4048220149
112,20,100,0.279918383151,1.88612935707,1.32149848424,0.700640430246,0.148408900006,0.211818921088
112,45,-100,-0.249673222664,-3.08101842158,2.01908575917,-0.655330635165,0.0810359395827,-0.12365657156
112,45,-90,-0.207217755635,-2.66443002693,1.52599304585,-0.572727761819,0.0777718887495,-0.135792070743
112,45,45,0.332225812995,3.74524367511,-3.18134970601,-0.84943730822,0.0887060607573,-0.104429202601
112,45,0,0.262620494872,2.6321443728,-2.97311485505,-1.12954094987,0.0997743503687,-0.0883317690962
112,45,45,0.332225812995,3.74524367511,-3.18134970601,-0.84943730822,0.0887060607573,-0.104429202601
112,45,90,0.207217755635,2.66443002693,-1.52599304585,-0.572727761819,0.0777718887495,-0.135792070743
112,45,100,0.158466081959,2.16688427419,-0.986533806021,-0.455277569629,0.0731308468322,-0.160629145187
112,60,-100,-0.00902036436869,-2.28172725419,3.12847674118,-1.37110022043,0.00395330526562,-0.00288330875213
112,60,-90,-0.00753675598188,-1.88415125431,2.60121357439,-1.38057577301,0.00400008012341,-0.00289739991214
112,60,45,0.0118368945978,3.06781251274,-4.14730702024,-1.35187760107,0.00385841525472,-0.00285411582504
112,60,0,0.00920314089467,2.45439080802,-3.26396426097,-1.3298470033,0.00374966401626,-0.00281962060821
112,60,45,0.0118368945978,3.06781251274,-4.14730702024,-1.35187760107,0.00385841525472,-0.00285411582504
112,60,90,0.00753675598188,1.88415125431,-2.60121357439,-1.38057577301,0.00400008012341,-0.00289739991214
112,60,100,0.00582414707834,1.429326272,-1.99491384941,-1.39570221893,0.00407474989611,-0.00291949804252
112,70,-100,0.15620737895,-1.43721642294,3.47586129025,-2.41846755628,-0.108687443628,0.0449406250441
112,70,-90,0.130198312886,-1.06410971734,2.94144968754,-2.76423534116,-0.122354218521,0.0442633145954
112,70,45,-0.206029300646,2.33758410018,-4.4380474916,-1.89856163517,-0.0881377062025,0.0464234105281
112,70,0,-0.161171118333,2.24173342033,-3.33489726553,-1.48764221263,-0.0718957557004,0.0483286606754
112,70,45,-0.206029300646,2.33758410018,-4.4380474916,-1.89856163517,-0.0881377062025,0.0464234105281
112,70,90,-0.130198312886,1.06410971734,-2.94144968754,-2.76423534116,-0.122354218521,0.0442633145954
112,70,100,-0.100233236968,0.658670576435,-2.31766362452,-3.51869919112,-0.152175063763,0.0432475342443
112,80,-100,0.305119487809,-0.454480278847,3.4562579103,-7.60485783687,-0.671359137041,0.0882803007555
112,80,-90,0.252229543697,-0.115720843865,2.9269035572,-25.2927947934,-2.17963795694,0.0861762401009
112,80,45,-0.409328430858,1.46843658989,-4.40626849241,-3.00065288672,-0.278751179096,0.0928968426602
112,80,0,-0.326648274687,1.96096209704,-3.30450110422,-1.68514277212,-0.166575516774,0.0988494978166
112,80,45,-0.409328430858,1.46843658989,-4.40626849241,-3.00065288672,-0.278751179096,0.0928968426602
112,80,90,-0.252229543697,0.115720843865,-2.9269035572,-25.2927947934,-2.17963795694,0.0861762401009
112,80,100,-0.191675732534,-0.226554710401,-2.3086167206,10.1901069129,0.846046114845,0.0830262255419
112,90,-100,0.422347713374,0.552347910703,3.07155480145,5.56090598322,0.764640736735,0.137502906728
112,90,-90,0.343838169027,0.846625671236,2.55932966137,3.02297668063,0.406127738278,0.134346963667
112,90,45,-0.584097465554,0.547288105613,-4.05386368999,-7.407183983,-1.06725773786,0.144084140519
112,90,0,-0.482200388507,1.62060793272,-3.17369934902,-1.9583387721,-0.297542902741,0.151936379435
112,90,45,-0.584097465554,0.547288105613,-4.05386368999,-7.407183983,-1.06725773786,0.144084140519
112,90,90,-0.343838169027,-0.846625671236,-2.55932966137,3.02297668063,0.406127738278,0.134346963667
112,90,100,-0.254881275905,-1.11517913916,-1.96934058461,1.76594101831,0.228556352029,0.129424680473
115,0,-100,-0.527044256103,-1.29773026176,-2.26182766668,1.74291047479,0.406127738278,0.233016981739
115,0,-90,-0.388041020052,-0.955465444683,-2.50186800493,2.61848088683,0.406127738278,0.155100516609
115,0,45,0.864422443432,2.12844965256,0.946402943604,0.444644270757,0.406127738278,0.913376748534
115,0,0,0.834436923069,2.05461692079,-1.16345212661,-0.566262311401,0.406127738278,-0.717207785334
115,0,45,0.864422443432,2.12844965256,0.946402943604,0.444644270757,0.406127738278,0.913376748534
115,0,90,0.388041020052,0.955465444683,2.50186800493,2.61848088683,0.406127738278,0.155100516609
115,0,100,0.237247353965,0.58416929356,2.66589034985,4.56355782346,0.406127738278,0.0889936654665
115,20,-100,-0.511656900473,-2.90544024016,-0.463372183566,0.159484327766,0.176103054332,1.10420288187
115,20,-90,-0.413371413968,-2.50200268128,-0.834406278586,0.333495357471,0.165216215419,0.495407842171
115,20,45,0.718095422179,3.56679075362,-0.869241293261,-0.243704033487,0.201328160742,-0.826117474798
115,20,0,0.602168871155,2.54220117664,-2.06369910449,-0.811776472866,0.236869086793,-0.291791022172
115,20,45,0.718095422179,3.56679075362,-0.869241293261,-0.243704033487,0.201328160742,-0.826117474798
115,20,90,0.413371413968,2.50200268128,0.834406278586,0.333495357471,0.165216215419,0.495407842171
115,20,100,0.302525846226,2.02254303699,1.18008736106,0.583467120095,0.149576963601,0.256358856308
115,45,-100,-0.215037042093,-3.18372264394,2.14917107915,-0.675049719939,0.0675426430447,-0.100055804854
115,45,-90,-0.180642478332,-2.75374580983,1.68350445419,-0.611350709343,0.0655988209542,-0.107301455534
115,45,45,0.278965678451,3.86844349162,-3.19079051694,-0.824825417213,0.0721131584461,-0.087428390228
115,45,0,0.21387456757,2.71705944129,-2.82895476956,-1.04118251024,0.078715454038,-0.0756019749311
115,45,45,0.278965678451,3.86844349162,-3.19079051694,-0.824825417213,0.0721131584461,-0.087428390228
115,45,90,0.180642478332,2.75374580983,-1.68350445419,-0.611350709343,0.0655988209542,-0.107301455534
115,45,100,0.140759184277,2.24009780275,-1.16668539828,-0.520818955693,0.0628361780027,-0.120648792283
115,60,-100,0.0445594185651,-2.32536737899,3.19543602256,-1.37416394993,-0.0191623134338,0.0139447068414
115,60,-90,0.0375795347878,-1.90708110453,2.70889162717,-1.4204386068,-0.0197052630318,0.0138726608369
115,60,45,-0.0573201027705,3.16977849155,-4.06429876724,-1.2822027716,-0.0180833149456,0.0141033191833
115,60,0,-0.0434833319469,2.57566262794,-3.03889481099,-1.17984971247,-0.0168823864878,0.0143089296114
