Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,90,0.213758293118,4.68508134925,0.882900105482,0.18844925833,0.0456253108928,0.242109262181
45,60,100,0.0950978061368,4.80659411501,0.240697131255,0.0500764419662,0.0197848630156,0.395093226251
45,70,-100,-0.59347833429,-3.95942730543,-0.770813637452,0.194678062758,0.149889943295,0.769937512071
45,70,-90,-0.489755777527,-4.26687393135,-0.178482078333,0.0418297051201,0.114780934569,2.74400534833
45,70,45,0.79897285979,2.02915779545,2.54926047355,1.25631455537,0.393746046553,0.313413583303
45,70,0,0.640162476756,-1.39721145684,3.42671665739,-2.45253976455,-0.458171505553,0.186815118016
45,70,45,0.79897285979,2.02915779545,2.54926047355,1.25631455537,0.393746046553,0.313413583303
45,70,90,0.489755777527,4.26687393135,0.178482078333,0.0418297051201,0.114780934569,2.74400534833
45,70,100,0.371152239291,4.44467375202,-0.41927256842,-0.0943314609379,0.0835049454694,-0.885229006729
45,80,-100,-0.799480851302,-2.99818252783,-0.00407006399486,0.00135751041075,0.266655163213,196.429553027
45,80,-90,-0.706681487141,-3.33401854498,0.547463521578,-0.164205301858,0.211960874724,-1.29082844662
45,80,45,0.921302397206,1.19621595629,1.82489761682,1.52555866457,0.770180662078,0.504851553706
45,80,0,0.596236858035,-1.64231371606,3.12825848123,-1.90478740489,-0.36304687235,0.190597056353
45,80,45,0.921302397206,1.19621595629,1.82489761682,1.52555866457,0.770180662078,0.504851553706
45,80,90,0.706681487141,3.33401854498,-0.547463521578,-0.164205301858,0.211960874724,-1.29082844662
45,80,100,0.592409963591,3.56855209573,-1.08236270508,-0.303305843951,0.166008495238,-0.547330354983
45,90,-100,-0.918396209045,-1.64958039044,0.714149861216,-0.432928195166,0.556745348311,-1.28599928239
45,90,-90,-0.838370979897,-1.99903131721,1.20737694109,-0.603981003545,0.419388617217,-0.69437385407
45,90,45,0.970550630052,0.114209209578,1.08001567348,9.45646745538,8.49800671626,0.898644949222
45,90,0,0.534194884093,-1.83751510408,2.7347497541,-1.48828695232,-0.290715914611,0.195335929107
45,90,45,0.970550630052,0.114209209578,1.08001567348,9.45646745538,8.49800671626,0.898644949222
45,90,90,0.838370979897,1.99903131721,-1.20737694109,-0.603981003545,0.419388617217,-0.69437385407
45,90,100,0.732872272761,2.28774268896,-1.66391848356,-0.727318894557,0.320347334645,-0.440449625388
50,0,-100,0.705235726616,1.68158051427,-1.81467819292,-1.07915034548,0.419388617217,-0.388628534453
50,0,-90,0.79996793262,1.90746219563,-1.42114128882,-0.745042964455,0.419388617217,-0.562905278253
50,0,45,-0.229396064924,-0.54697732725,2.69532399463,-4.92767041768,0.419388617217,-0.0851089017058
50,0,0,0.47555290645,1.13391944113,2.39062245937,2.1082824517,0.419388617217,0.198924302993
50,0,45,-0.229396064924,-0.54697732725,2.69532399463,-4.92767041768,0.419388617217,-0.0851089017058
50,0,90,-0.79996793262,-1.90746219563,1.42114128882,-0.745042964455,0.419388617217,-0.562905278253
50,0,100,-0.870393517795,-2.07538660341,0.984423725796,-0.474332697425,0.419388617217,-0.884165522413
50,20,-100,0.609020125753,-1.20939386644,-2.80717772803,2.32114434009,-0.503574677078,-0.216951039356
50,20,-90,0.73339380212,-1.16462867647,-2.32790581777,1.99883951409,-0.629723290295,-0.315044447469
50,20,45,-0.0575005017106,1.07785201479,3.74171784063,3.47145785256,-0.0533473064221,-0.015367407207
50,20,0,0.652075812757,0.359684261074,2.96368229903,8.23967746094,1.81291172099,0.22002217072
50,20,45,-0.0575005017106,1.07785201479,3.74171784063,3.47145785256,-0.0533473064221,-0.015367407207
50,20,90,-0.73339380212,1.16462867647,2.32790581777,1.99883951409,-0.629723290295,-0.315044447469
50,20,100,-0.835483678924,1.0844768335,1.77790166721,1.63940954043,-0.770402514021,-0.469926821225
50,45,-100,0.0526823368398,-3.90882967282,-2.44966971771,0.626701576368,-0.0134777775574,-0.0215058938186
50,45,-90,0.187593554769,-4.08506550582,-1.92792831086,0.471945506899,-0.0459217984392,-0.0973031796424
50,45,45,0.405113407717,2.42365142393,3.60708547244,1.488285583,0.167150029793,0.112310454192
50,45,0,0.760510430262,-0.657504791633,3.1732608849,-4.82621712462,-1.15666142656,0.239662119771
50,45,45,0.405113407717,2.42365142393,3.60708547244,1.488285583,0.167150029793,0.112310454192
50,45,90,-0.187593554769,4.08506550582,1.92792831086,0.471945506899,-0.0459217984392,-0.0973031796424
50,45,100,-0.316804837463,4.13717869056,1.34760777786,0.325731102921,-0.0765750916647,-0.235086827687
50,60,-100,-0.36543003687,-4.21135943971,-1.46741914962,0.348443102667,0.0867724643554,0.249029077319
50,60,-90,-0.237523182294,-4.49150160198,-0.959064249467,0.21352864464,0.0528828003066,0.247661387051
50,60,45,0.703493456196,2.31307544083,2.80754675142,1.21377223668,0.304137705057,0.250572303325
50,60,0,0.757366804499,-1.22031894277,3.01140644338,-2.46772080466,-0.620630212281,0.251499363748
50,60,45,0.703493456196,2.31307544083,2.80754675142,1.21377223668,0.304137705057,0.250572303325
50,60,90,0.237523182294,4.49150160198,0.959064249467,0.21352864464,0.0528828003066,0.247661387051
50,60,100,0.102399306017,4.63517176088,0.421568667403,0.0909499559351,0.0220918039933,0.242900656368
50,70,-100,-0.610894627219,-3.75552612403,-0.632472514543,0.168411160955,0.162665524628,0.965883280573
50,70,-90,-0.492228176795,-4.08703030732,-0.150591043394,0.0368460794442,0.120436634862,3.26864178439
50,70,45,0.861726578361,1.79289938123,2.07805307708,1.15904612319,0.480632983302,0.414679773036
50,70,0,0.726437237381,-1.55148768642,2.78821980155,-1.79712660691,-0.468219789136,0.260538009585
50,70,45,0.861726578361,1.79289938123,2.07805307708,1.15904612319,0.480632983302,0.414679773036
50,70,90,0.492228176795,4.08703030732,0.150591043394,0.0368460794442,0.120436634862,3.26864178439
50,70,100,0.358605622298,4.29435214286,-0.335866060405,-0.0782111129295,0.0835063381781,-1.06770425647
50,80,-100,-0.794058361497,-2.82241172504,0.23507291724,-0.0832879608437,0.28134037088,-3.37792362822
50,80,-90,-0.68756318866,-3.18960283946,0.676045664998,-0.21195292926,0.215563887815,-1.01703660604
50,80,45,0.962371219786,0.957484508479,1.27581073676,1.33246096983,1.00510369752,0.75432130492
50,80,0,0.6734352424,-1.83551526181,2.48031451195,-1.35129059592,-0.366891660567,0.271512035734
50,80,45,0.962371219786,0.957484508479,1.27581073676,1.33246096983,1.00510369752,0.75432130492
50,80,90,0.68756318866,3.18960283946,-0.676045664998,-0.21195292926,0.215563887815,-1.01703660604
50,80,100,0.560176756258,3.45987948562,-1.09647710732,-0.316911936349,0.161906435928,-0.510887780983
50,90,-100,-0.891998537871,-1.52011337534,1.03540272196,-0.681135196071,0.586797374685,-0.861499123918
50,90,-90,-0.79996793262,-1.90746219563,1.42114128882,-0.745042964455,0.419388617217,-0.562905278253
50,90,45,0.989906495186,-0.110527464384,0.477936890274,-4.32414597529,-8.95620378794,2.07120754922
50,90,0,0.599971258353,-2.06377163478,2.097046121,-1.0161231435,-0.290715914611,0.286103034332
50,90,45,0.989906495186,-0.110527464384,0.477936890274,-4.32414597529,-8.95620378794,2.07120754922
50,90,90,0.79996793262,1.90746219563,-1.42114128882,-0.745042964455,0.419388617217,-0.562905278253
50,90,100,0.68363070654,2.23685374234,-1.76369919675,-0.788473185962,0.305621549411,-0.387611848891
85,0,-100,0.229396064924,0.54697732725,-2.69532399463,-4.92767041768,0.419388617217,-0.0851089017058
85,0,-90,0.382529425994,0.912112084807,-2.53533550287,-2.77963152238,0.419388617217,-0.150879213248
85,0,45,0.329415215548,0.785465322673,2.60108212753,3.31151745653,0.419388617217,0.126645449623
85,0,0,0.848392891473,2.0229277969,1.14315011873,0.565096846499,0.419388617217,0.742153526099
85,0,45,0.329415215548,0.785465322673,2.60108212753,3.31151745653,0.419388617217,0.126645449623
85,0,90,-0.382529425994,-0.912112084807,2.53533550287,-2.77963152238,0.419388617217,-0.150879213248
85,0,100,-0.524039824024,-1.24953277822,2.2983121248,-1.83933720256,0.419388617217,-0.228010729426
85,20,-100,-0.00790153615917,-1.27580224415,-2.9677309799,2.32616849007,0.00619338631468,0.00266248396929
85,20,-90,0.163416253108,-1.06647331334,-2.9993594064,2.81240924539,-0.153230513191,-0.0544837183431
85,20,45,0.571954991028,1.67248778344,2.17762619826,1.30202816417,0.341978576281,0.262650675072
85,20,0,0.972282758486,1.2987815929,0.0802690969581,0.0618033835688,0.748611439984,12.1127905425
85,20,45,0.571954991028,1.67248778344,2.17762619826,1.30202816417,0.341978576281,0.262650675072
85,20,90,-0.163416253108,1.06647331334,2.9993594064,2.81240924539,-0.153230513191,-0.0544837183431
85,20,100,-0.329768722217,0.824740130562,2.93985381508,3.56458198909,-0.399845611965,-0.112171809539
85,45,-100,-0.365604819791,-2.73664553553,-1.40322604876,0.512754037944,0.1335959718,0.260545918537
85,45,-90,-0.201650259045,-2.74615079819,-1.64467969988,0.59890363667,0.0734301478192,0.122607617191
85,45,45,0.822696858993,2.07300319651,0.281495228345,0.135791024741,0.396862320511,2.92259610875
85,45,0,0.961818796665,0.185518437155,-1.24658533021,-6.71946869176,5.18449169481,-0.771562742924
85,45,45,0.822696858993,2.07300319651,0.281495228345,0.135791024741,0.396862320511,2.92259610875
85,45,90,0.201650259045,2.74615079819,1.64467969988,0.59890363667,0.0734301478192,0.122607617191
85,45,100,0.0315686572176,2.67221565846,1.83616059056,0.687130391121,0.0118136637354,0.0171927539344
85,60,-100,-0.510971120673,-2.70211163558,0.183488863526,-0.0679057301371,0.189100669989,-2.78475276839
85,60,-90,-0.365898960009,-2.83429239626,-0.156666649749,0.0552754013508,0.129097110973,2.33552552886
85,60,45,0.872108909558,1.641238812,-1.26466353566,-0.770554246228,0.53137234093,-0.68959757672
85,60,0,0.867449287754,-0.513230209234,-1.94517097372,3.79005549308,-1.69017581613,-0.445950150128
85,60,45,0.872108909558,1.641238812,-1.26466353566,-0.770554246228,0.53137234093,-0.68959757672
85,60,90,0.365898960009,2.83429239626,0.156666649749,0.0552754013508,0.129097110973,2.33552552886
85,60,100,0.209709144599,2.8803546167,0.492061926148,0.170833800566,0.0728067104598,0.426184456581
85,70,-100,-0.55013622905,-2.25934001317,1.27786533167,-0.565592307584,0.243494217711,-0.430511897786
85,70,-90,-0.422652829116,-2.46391010147,0.884999940431,-0.359185158542,0.171537439155,-0.477573850356
85,70,45,0.844128378248,1.06165161825,-2.28031261129,-2.14789161727,0.795108643683,-0.37018098925
85,70,0,0.771124971786,-0.962507984435,-2.33984908091,2.43099186578,-0.801162155801,-0.329561841436
85,70,45,0.844128378248,1.06165161825,-2.28031261129,-2.14789161727,0.795108643683,-0.37018098925
85,70,90,0.422652829116,2.46391010147,-0.884999940431,-0.359185158542,0.171537439155,-0.477573850356
85,70,100,0.282327336842,2.59361552814,-0.465244273836,-0.179380586208,0.108854737249,-0.606836779557
85,80,-100,-0.535029022641,-1.52897775681,2.254773888,-1.47469371478,0.34992596868,-0.237287217795
85,80,-90,-0.42842852934,-1.79634388501,1.81992247659,-1.0131258785,0.238500285449,-0.235410318215
85,80,45,0.763533154982,0.292603220929,-3.17021039372,-10.8345027223,2.60944890681,-0.240846208975
85,80,0,0.651370413757,-1.38254044158,-2.66343205779,1.92647677977,-0.471140224305,-0.244560551808
85,80,45,0.763533154982,0.292603220929,-3.17021039372,-10.8345027223,2.60944890681,-0.240846208975
85,80,90,0.42842852934,1.79634388501,-1.81992247659,-1.0131258785,0.238500285449,-0.235410318215
85,80,100,0.308810451971,2.00912901327,-1.32977364165,-0.661865730307,0.153703644679,-0.232227833594
85,90,-100,-0.465595300641,-0.592536130238,3.00145494494,-5.06543785564,0.785766937882,-0.155123201641
85,90,-90,-0.382529425994,-0.912112084807,2.53533550287,-2.77963152238,0.419388617217,-0.150879213248
85,90,45,0.632403581118,-0.599946885517,-3.84766745774,6.41334683223,-1.05409928176,-0.164360248921
85,90,0,0.511824295316,-1.76056510701,-2.90608799937,1.65065636471,-0.290715914611,-0.176121402871
85,90,45,0.632403581118,-0.599946885517,-3.84766745774,6.41334683223,-1.05409928176,-0.164360248921
85,90,90,0.382529425994,0.912112084807,-2.53533550287,-2.77963152238,0.419388617217,-0.150879213248
85,90,100,0.287840588307,1.20397397523,-1.99218117448,-1.65467129313,0.239075423746,-0.144485146227
90,0,-100,0.14991481384,0.357460378479,-2.74481506267,-7.67865539209,0.419388617217,-0.0546174552447
90,0,-90,0.307131473441,0.732331448286,-2.62531988351,-3.58487934617,0.419388617217,-0.116988209844
90,0,45,0.404021484725,0.96335825089,2.50538604374,2.6006794891,0.419388617217,0.161261170004
90,0,0,0.87850413663,2.09472575212,0.917831038531,0.438162865761,0.419388617217,0.957152351303
90,0,45,0.404021484725,0.96335825089,2.50538604374,2.6006794891,0.419388617217,0.161261170004
90,0,90,-0.307131473441,-0.732331448286,2.62531988351,-3.58487934617,0.419388617217,-0.116988209844
90,0,100,-0.455016098637,-1.08495099761,2.42605568817,-2.23609701591,0.419388617217,-0.187553855773
90,20,-100,-0.0905266980826,-1.35149138929,-2.79200742152,2.06587140966,0.0669828152812,0.0324235162789
90,20,-90,0.0793013309612,-1.11353177547,-2.89004333694,2.59538470351,-0.0712160467335,-0.0274394954386
90,20,45,0.630570492443,1.82526037876,1.82314969863,0.998843627924,0.34546878888,0.345868741836
90,20,0,0.971062673406,1.46777620704,-0.311720306899,-0.212375909491,0.66158769215,-3.11517296729
90,20,45,0.630570492443,1.82526037876,1.82314969863,0.998843627924,0.34546878888,0.345868741836
90,20,90,-0.0793013309612,1.11353177547,2.89004333694,2.59538470351,-0.0712160467335,-0.0274394954386
90,20,100,-0.246719829192,0.841738062135,2.90026674799,3.44556920788,-0.293107607094,-0.0850679784413
90,45,-100,-0.399086730648,-2.64300879417,-1.03775343547,0.392640931714,0.150997125521,0.384567968657
90,45,-90,-0.242654066794,-2.60510654953,-1.36737487705,0.524882514803,0.0931455440229,0.177459796042
90,45,45,0.823597923953,2.15759079729,-0.290769061835,-0.134765620154,0.381721096042,-2.83248127829
90,45,0,0.922089287203,0.446187618052,-1.77858442781,-3.98618060173,2.06659541838,-0.518439986758
90,45,45,0.823597923953,2.15759079729,-0.290769061835,-0.134765620154,0.381721096042,-2.83248127829
90,45,90,0.242654066794,2.60510654953,1.36737487705,0.524882514803,0.0931455440229,0.177459796042
90,45,100,0.0788484819096,2.48804946063,1.65544932491,0.665360295727,0.0316908820171,0.0476296560234
90,60,-100,-0.498452411739,-2.54416904321,0.563123634405,-0.221338922391,0.195919533362,-0.885156262827
90,60,-90,-0.363710322896,-2.6222541756,0.128478561736,-0.0489954646394,0.138701399079,-2.8309028213
90,60,45,0.828361181221,1.69846860274,-1.86869951246,-1.10022611513,0.487710623492,-0.44328217335
90,60,0,0.807769294131,-0.220256842349,-2.51426163279,11.4151351938,-3.66739705117,-0.321274955477
90,60,45,0.828361181221,1.69846860274,-1.86869951246,-1.10022611513,0.487710623492,-0.44328217335
90,60,90,0.363710322896,2.6222541756,-0.128478561736,-0.0489954646394,0.138701399079,-2.8309028213
90,60,100,0.217917079937,2.62066344179,0.310070267017,0.118317469566,0.0831534017156,0.702799020471
90,70,-100,-0.50691855332,-2.08713013215,1.62067265139,-0.776507715751,0.242878268831,-0.312782814522
90,70,-90,-0.391251386112,-2.23552864843,1.13218007941,-0.506448477055,0.175015151958,-0.345573458875
90,70,45,0.771865116004,1.11476732283,-2.85978703201,-2.56536675721,0.692400198855,-0.269903005841
90,70,0,0.700330729264,-0.659009581597,-2.91216952676,4.41900938633,-1.06270189208,-0.240484189821
90,70,45,0.771865116004,1.11476732283,-2.85978703201,-2.56536675721,0.692400198855,-0.269903005841
90,70,90,0.391251386112,2.23552864843,-1.13218007941,-0.506448477055,0.175015151958,-0.345573458875
90,70,100,0.263696243519,2.31600175797,-0.609286788631,-0.263076997474,0.113858395233,-0.432794947205
90,80,-100,-0.465215842717,-1.36802695073,2.52837343497,-1.84818978429,0.340063360937,-0.183998074131
90,80,-90,-0.371601757907,-1.57916537337,1.99932397031,-1.26606370936,0.235315290072,-0.185863703644
90,80,45,0.666953529916,0.35456223765,-3.69174552735,-10.4121227117,1.88106193806,-0.180660753829
90,80,0,0.571612969573,-1.07773864818,-3.22159262329,2.98921508357,-0.530381805029,-0.177431797379
90,80,45,0.666953529916,0.35456223765,-3.69174552735,-10.4121227117,1.88106193806,-0.180660753829
90,80,90,0.371601757907,1.57916537337,-1.99932397031,-1.26606370936,0.235315290072,-0.185863703644
90,80,100,0.266696741723,1.74232165524,-1.40952605853,-0.808993020481,0.153069750881,-0.189210224323
90,90,-100,-0.376357451118,-0.467033174037,3.1815920148,-6.81234694165,0.805847361688,-0.118292178685
90,90,-90,-0.307131473441,-0.732331448286,2.62531988351,-3.58487934617,0.419388617217,-0.116988209844
90,90,45,0.518067802478,-0.517170632838,-4.28397047156,8.28347589663,-1.00173476524,-0.120931693138
90,90,0,0.425527039052,-1.46372117131,-3.43312925817,2.34548035888,-0.290715914611,-0.123947281635
90,90,45,0.518067802478,-0.517170632838,-4.28397047156,8.28347589663,-1.00173476524,-0.120931693138
90,90,90,0.307131473441,0.732331448286,-2.62531988351,-3.58487934617,0.419388617217,-0.116988209844
90,90,100,0.228573461359,0.975378202056,-1.98927873604,-2.03949476403,0.234343417638,-0.114902681669
100,0,-100,-0.0118569315187,-0.0282719440441,-2.78091042509,98.362900717,0.419388617217,0.00426368696083
100,0,-90,0.14991481384,0.357460378479,-2.74481506267,-7.67865539209,0.419388617217,-0.0546174552447
100,0,45,0.543465083409,1.29585081974,2.25766479459,1.742225849,0.419388617217,0.240720006225
100,0,0,0.918490505473,2.19007018256,0.448005109136,0.204561987421,0.419388617217,2.05017864025
100,0,45,0.543465083409,1.29585081974,2.25766479459,1.742225849,0.419388617217,0.240720006225
100,0,90,-0.14991481384,-0.357460378479,2.74481506267,-7.67865539209,0.419388617217,-0.0546174552447
100,0,100,-0.307131473441,-0.732331448286,2.62531988351,-3.58487934617,0.419388617217,-0.116988209844
100,20,-100,-0.239149535975,-1.56904447203,-2.33838877913,1.49032664199,0.152417308903,0.102271075755
100,20,-90,-0.0775549036736,-1.27541831185,-2.55119549161,2.00028137271,0.0608074252602,0.0303994358443
100,20,45,0.717661394489,2.17642419897,1.09523144335,0.503225172677,0.329743344532,0.655260035538
100,20,0,0.937371573604,1.80251030781,-1.0023043305,-0.556060248951,0.520036734072,-0.935216525643
100,20,45,0.717661394489,2.17642419897,1.09523144335,0.503225172677,0.329743344532,0.655260035538
100,20,90,0.0775549036736,1.27541831185,2.55119549161,2.00028137271,0.0608074252602,0.0303994358443
100,20,100,-0.0863961951313,0.943039211672,2.68648542005,2.84875261474,-0.0916146370819,-0.0321595622617
100,45,-100,-0.434212188421,-2.55078071837,-0.231248299377,0.0906578514222,0.170227172133,1.87768813691
100,45,-90,-0.299315529512,-2.41020334723,-0.697812401342,0.28952428522,0.124186836707,0.428934093083
100,45,45,0.779472897229,2.42581581999,-1.36328243093,-0.56198925726,0.321324022543,-0.571761859132
100,45,0,0.803025613252,1.02041828522,-2.62578490451,-2.57324368107,0.786957294748,-0.305823074797
100,45,45,0.779472897229,2.42581581999,-1.36328243093,-0.56198925726,0.321324022543,-0.571761859132
100,45,90,0.299315529512,2.41020334723,0.697812401342,0.28952428522,0.124186836707,0.428934093083
100,45,100,0.155324319699,2.196393167,1.1431738266,0.520477774097,0.0707179033485,0.135871130081
100,60,-100,-0.441499745317,-2.30941855264,1.34332844052,-0.581673875872,0.191173550942,-0.328661057117
100,60,-90,-0.334172259225,-2.26602751623,0.768084264695,-0.338956283273,0.147470521356,-0.435072393206
100,60,45,0.694013215986,1.91919970721,-2.93306627881,-1.52827570148,0.361615945114,-0.236616956459
100,60,0,0.647310643288,0.448130738614,-3.37989784614,-7.54221381152,1.44446829354,-0.191517812891
100,60,45,0.694013215986,1.91919970721,-2.93306627881,-1.52827570148,0.361615945114,-0.236616956459
100,60,90,0.334172259225,2.26602751623,-0.768084264695,-0.338956283273,0.147470521356,-0.435072393206
100,60,100,0.216691118135,2.1537843804,-0.169502237156,-0.0786997244008,0.100609476095,-1.27839680331
100,70,-100,-0.392555474036,-1.80356427996,2.2814124726,-1.26494658269,0.217655382953,-0.172066857156
100,70,-90,-0.307237723841,-1.82307938499,1.65410516068,-0.907313841785,0.168526793934,-0.185742558058
100,70,45,0.58367626019,1.32242767487,-3.82639481492,-2.89346244611,0.441367245471,-0.15253947604
100,70,0,0.518205159356,0.0471157680588,-3.75723428158,-79.7447316764,10.9985506064,-0.137921971461
100,70,45,0.58367626019,1.32242767487,-3.82639481492,-2.89346244611,0.441367245471,-0.15253947604
100,70,90,0.307237723841,1.82307938499,-1.65410516068,-0.907313841785,0.168526793934,-0.185742558058
100,70,100,0.212584710876,1.78720114543,-0.976538700469,-0.54640671139,0.118948396726,-0.217692049249
100,80,-100,-0.30438262386,-1.08091176233,3.00319404318,-2.77838964091,0.281598030912,-0.101352966037
100,80,-90,-0.243245784615,-1.16024097414,2.34061656229,-2.01735382084,0.209651089762,-0.103923807314
100,80,45,0.436002082643,0.569157448558,-4.49792434902,-7.90277692124,0.766048276707,-0.0969340630947
100,80,0,0.373354273881,-0.355330791267,-4.02040905462,11.3145529558,-1.05072310944,-0.0928647480415
100,80,45,0.436002082643,0.569157448558,-4.49792434902,-7.90277692124,0.766048276707,-0.0969340630947
100,80,90,0.243245784615,1.16024097414,-2.34061656229,-2.01735382084,0.209651089762,-0.103923807314
100,80,100,0.174718045293,1.20431685107,-1.60692063156,-1.33430054568,0.145076476459,-0.108728484694
100,90,-100,-0.185346571645,-0.222317896701,3.42573914932,-15.4091919731,0.833700634973,-0.0541041111323
100,90,-90,-0.14991481384,-0.357460378479,2.74481506267,-7.67865539209,0.419388617217,-0.0546174552447
100,90,45,0.259560529843,-0.275432534513,-4.8834496991,17.7301120499,-0.942374256193,-0.0531510603848
100,90,0,0.217159207721,-0.746980804306,-4.16142573296,5.57099420624,-0.290715914611,-0.052183847954
100,90,45,0.259560529843,-0.275432534513,-4.8834496991,17.7301120499,-0.942374256193,-0.0531510603848
100,90,90,0.14991481384,0.357460378479,-2.74481506267,-7.67865539209,0.419388617217,-0.0546174552447
100,90,100,0.109927970277,0.481741607541,-1.98049115927,-4.11110671836,0.228188656649,-0.0555054082227
140,0,-100,-0.607241162931,-1.44791999115,-2.10752493751,1.45555344935,0.419388617217,0.288130001275
140,0,-90,-0.47555290645,-1.13391944113,-2.39062245937,2.1082824517,0.419388617217,0.198924302993
140,0,45,0.901929434851,2.15058157953,0.685526709931,0.318763406353,0.419388617217,1.31567365908
140,0,0,0.79996793262,1.90746219563,-1.42114128882,-0.745042964455,0.419388617217,-0.562905278253
140,0,45,0.901929434851,2.15058157953,0.685526709931,0.318763406353,0.419388617217,1.31567365908
140,0,90,0.47555290645,1.13391944113,2.39062245937,2.1082824517,0.419388617217,0.198924302993
140,0,100,0.329415215548,0.785465322673,2.60108212753,3.31151745653,0.419388617217,0.126645449623
140,20,-100,-0.541467194844,-3.1646892302,-0.226637619109,0.0716144943856,0.171096482295,2.38913202924
140,20,-90,-0.453453676555,-2.77299556034,-0.592074620017,0.213514449314,0.163524847656,0.765872512053
140,20,45,0.707089374997,3.72735442551,-1.03279548147,-0.277085397192,0.189702747385,-0.684636394799
140,20,0,0.546521707375,2.49827961998,-2.05266799707,-0.821632606953,0.218759222548,-0.266249441291
140,20,45,0.707089374997,3.72735442551,-1.03279548147,-0.277085397192,0.189702747385,-0.684636394799
140,20,90,0.453453676555,2.77299556034,0.592074620017,0.213514449314,0.163524847656,0.765872512053
140,20,100,0.351662197762,2.29704582358,0.9395217332,0.40901305649,0.153093244441,0.374299162367
140,45,-100,-0.161156688669,-3.40527227497,2.33062925379,-0.684417886616,0.0473256396717,-0.0691472864709
140,45,-90,-0.138706804264,-2.96266269732,1.92792831086,-0.650741750858,0.0468182909885,-0.0719460383889
140,45,45,0.198078859025,4.08053579885,-3.12234488716,-0.765180123659,0.0485423652161,-0.0634391350679
140,45,0,0.141419004589,2.80808637116,-2.48773417497,-0.885917969091,0.0503613443095,-0.0568465095715
140,45,45,0.198078859025,4.08053579885,-3.12234488716,-0.765180123659,0.0485423652161,-0.0634391350679
140,45,90,0.138706804264,2.96266269732,-1.92792831086,-0.650741750858,0.0468182909885,-0.0719460383889
140,45,100,0.1120423838,2.4300341128,-1.46664824178,-0.603550474478,0.0461073296092,-0.0763934940967
140,60,-100,0.136634856881,-2.44438680687,3.26017207628,-1.3337382067,-0.0558973958203,0.0419103205857
140,60,-90,0.117652837054,-1.99878143816,2.86494612356,-1.43334637238,-0.0588622821926,0.0410663349257
140,60,45,-0.167767604788,3.35153849844,-3.81244539377,-1.13752099089,-0.0500568932347,0.0440052479342
140,60,0,-0.119606384964,2.74100976115,-2.52666585811,-0.92180111648,-0.043635884359,0.0473376345275
140,60,45,-0.167767604788,3.35153849844,-3.81244539377,-1.13752099089,-0.0500568932347,0.0440052479342
140,60,90,-0.117652837054,1.99878143816,-2.86494612356,-1.43334637238,-0.0588622821926,0.0410663349257
140,60,100,-0.0950959953087,1.49244410689,-2.38267023261,-1.59648875399,-0.0637182959614,0.0399115219584
140,70,-100,0.321345539126,-1.47003935517,3.45051326283,-2.34722509347,-0.218596555253,0.0931297794409
140,70,-90,0.275135646235,-1.0357301867,3.07057148118,-2.96464419075,-0.265644131809,0.0896040518584
140,70,45,-0.39974094328,2.56498152255,-3.90832710199,-1.52372524622,-0.155845544993,0.10227929568
140,70,0,-0.290183417187,2.59170146973,-2.45663771264,-0.94788606687,-0.111966374437,0.118122186146
140,70,45,-0.39974094328,2.56498152255,-3.90832710199,-1.52372524622,-0.155845544993,0.10227929568
140,70,90,-0.275135646235,1.0357301867,-3.07057148118,-2.96464419075,-0.265644131809,0.0896040518584
140,70,100,-0.220565895958,0.569950880616,-2.59733193886,-4.55711540625,-0.386991060914,0.0849201800734
140,80,-100,0.471843893724,-0.358991072304,3.26316301398,-9.08981661589,-1.31436108061,0.144597095426
140,80,-90,0.399433035909,0.0522454110286,2.90584060136,55.6190590551,7.64532287229,0.137458687762
140,80,45,-0.602014032166,1.63440677638,-3.68954634122,-2.25742232261,-0.368337944303,0.163167494453
140,80,0,-0.451943373119,2.36364564062,-2.3119658734,-0.978135568915,-0.191206061244,0.19548012292
140,80,45,-0.602014032166,1.63440677638,-3.68954634122,-2.25742232261,-0.368337944303,0.163167494453
140,80,90,-0.399433035909,-0.0522454110286,-2.90584060136,55.6190590551,7.64532287229,0.137458687762
140,80,100,-0.314885607422,-0.461894443984,-2.46022569249,5.32638078794,0.681726337095,0.127990536959
140,90,-100,0.572512104905,0.758322473413,2.71845176991,3.58482290216,0.754971829238,0.210602266791
140,90,-90,0.47555290645,1.13391944113,2.39062245937,2.1082824517,0.419388617217,0.198924302993
140,90,45,-0.760510430262,0.657504791633,-3.1732608849,-4.82621712462,-1.15666142656,0.239662119771
140,90,0,-0.599971258353,2.06377163478,-2.097046121,-1.0161231435,-0.290715914611,0.286103034332
140,90,45,-0.760510430262,0.657504791633,-3.1732608849,-4.82621712462,-1.15666142656,0.239662119771
140,90,90,-0.47555290645,-1.13391944113,-2.39062245937,2.1082824517,0.419388617217,0.198924302993
140,90,100,-0.364144273573,-1.47506284041,-1.99015529512,1.34920034631,0.246866956171,0.182972793362
150,0,-100,-0.720478703955,-1.71792622493,-1.76039133687,1.02471882164,0.419388617217,0.409271898165
150,0,-90,-0.607241162931,-1.44791999115,-2.10752493751,1.45555344935,0.419388617217,0.288130001275
150,0,45,0.928061308749,2.21289102911,0.207073918948,0.0935761934158,0.419388617217,4.48178753493
