Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.494519817915,3.58140034229,-2.51183148382,-0.701354566302,-0.138080016377,0.196876192173
125,60,0,-0.294807272953,2.78990571505,-0.714843520068,-0.256224974275,-0.105669260206,0.412408121046
125,60,45,-0.494519817915,3.58140034229,-2.51183148382,-0.701354566302,-0.138080016377,0.196876192173
125,60,90,-0.404549360404,2.27495922131,-2.83742263075,-1.24724109521,-0.177827082181,0.142576349403
125,60,100,-0.347210600891,1.75593543565,-2.67018453076,-1.52066213629,-0.197735402933,0.130032436669
125,70,-100,0.634172633839,-1.48408677731,2.86557062439,-1.93086460186,-0.42731506239,0.221307626635
125,70,-90,0.56557311427,-1.02792586424,2.84444802881,-2.76717234944,-0.550208078173,0.198834047429
125,70,45,-0.714250849721,2.64796196676,-2.27330952752,-0.858512907684,-0.269736068224,0.314189880909
125,70,0,-0.444530124342,2.7168578618,-0.370497136483,-0.136369716537,-0.16361920533,1.1998206749
125,70,45,-0.714250849721,2.64796196676,-2.27330952752,-0.858512907684,-0.269736068224,0.314189880909
125,70,90,-0.56557311427,1.02792586424,-2.84444802881,-2.76717234944,-0.550208078173,0.198834047429
125,70,100,-0.479788941818,0.540531943948,-2.73689831923,-5.06334241643,-0.887623658861,0.175303897279
125,80,-100,0.74922363701,-0.106879865348,2.47286912831,-23.1369034781,-7.00996052502,0.30297747197
125,80,-90,0.658380403585,0.343090522616,2.50839101501,7.3111638173,1.91896995161,0.262471201517
125,80,45,-0.876194790801,1.56848243689,-1.78423151003,-1.1375527504,-0.558625822129,0.491076850664
125,80,0,-0.580746152847,2.56125965721,-0.0148933848873,-0.00581486724527,-0.226742396544,38.9935637359
125,80,45,-0.876194790801,1.56848243689,-1.78423151003,-1.1375527504,-0.558625822129,0.491076850664
125,80,90,-0.658380403585,-0.343090522616,-2.50839101501,7.3111638173,1.91896995161,0.262471201517
125,80,100,-0.547532614752,-0.782636278663,-2.46769671002,3.153056889,0.699600350354,0.221880027853
125,90,-100,0.783006529333,1.2430876973,1.78213647404,1.43363696536,0.629888406936,0.439363954861
125,90,-90,0.671777299567,1.67272512897,1.8697850249,1.11780769746,0.401606509002,0.359280500497
125,90,45,-0.969509725699,0.463235371553,-1.08089907415,-2.33336903987,-2.09290953419,0.896947503132
125,90,0,-0.699316503369,2.32783887399,0.341162894672,0.146557778755,-0.300414479362,-2.0498023504
125,90,45,-0.969509725699,0.463235371553,-1.08089907415,-2.33336903987,-2.09290953419,0.896947503132
125,90,90,-0.671777299567,-1.67272512897,-1.8697850249,1.11780769746,0.401606509002,0.359280500497
125,90,100,-0.540136456489,-2.05153765404,-1.90062110393,0.926437348194,0.263283715717,0.284189444899
150,0,-100,-0.906844180059,-2.25804153999,-0.372670534373,0.165041487401,0.401606509002,2.43336699958
150,0,-90,-0.871552217337,-2.17016457104,-0.840658899289,0.387371036513,0.401606509002,1.03674893357
150,0,45,0.813909228327,2.02663355818,-1.25923736474,-0.621344376569,0.401606509002,-0.646350919309
150,0,0,0.279489251904,0.695928092893,-2.62148945875,-3.76689701927,0.401606509002,-0.106614677
150,0,45,0.813909228327,2.02663355818,-1.25923736474,-0.621344376569,0.401606509002,-0.646350919309
150,0,90,0.871552217337,2.17016457104,0.840658899289,0.387371036513,0.401606509002,1.03674893357
150,0,100,0.809778581518,2.01634824976,1.28310426894,0.636350525807,0.401606509002,0.631108945016
150,20,-100,-0.465278321329,-4.64958819575,0.391821811462,-0.0842702181281,0.10006871614,-1.18747427458
150,20,-90,-0.450746834474,-4.52411718729,0.179709510537,-0.0397225586998,0.099631997982,-2.50819688467
150,20,45,0.405784236167,3.98983933104,-1.00192654831,-0.251119522661,0.10170440524,-0.405003976442
150,20,0,0.12311873571,1.11836770635,-1.23722860258,-1.10628069422,0.110087885237,-0.0995117114598
150,20,45,0.405784236167,3.98983933104,-1.00192654831,-0.251119522661,0.10170440524,-0.405003976442
150,20,90,0.450746834474,4.52411718729,-0.179709510537,-0.0397225586998,0.099631997982,-2.50819688467
150,20,100,0.422519633144,4.26118316741,0.0378631729284,0.00888560088614,0.09915547315,11.1591184908
150,45,-100,0.348080609338,-4.63651785138,1.14365295484,-0.246662040673,-0.0750737127506,0.30435859748
150,45,-90,0.337437895871,-4.45197547972,1.28143663083,-0.287835509577,-0.0757950930791,0.26332780549
150,45,45,-0.302817652135,4.17490694786,-0.424322930181,-0.101636500042,-0.0725327907706,0.713649040852
150,45,0,-0.090810934705,1.45223454758,0.68135338814,0.469175856802,-0.0625318650187,-0.133280227684
150,45,45,-0.302817652135,4.17490694786,-0.424322930181,-0.101636500042,-0.0725327907706,0.713649040852
150,45,90,-0.337437895871,4.45197547972,-1.28143663083,-0.287835509577,-0.0757950930791,0.26332780549
150,45,100,-0.31654230269,4.13216208591,-1.38028450323,-0.33403445328,-0.0766045223079,0.229331200886
150,60,-100,0.75402328038,-2.99297297072,1.19531310364,-0.399373170202,-0.251931202773,0.630816543449
150,60,-90,0.728005898692,-2.77044157694,1.53008612528,-0.552289619827,-0.26277612376,0.475794065879
150,60,45,-0.665759625399,3.03655059193,0.186626466558,0.0614600221229,-0.219248652457,-3.56733767551
150,60,0,-0.213520392828,1.523889453,1.79401580539,1.17726112078,-0.140115408245,-0.119018122464
150,60,45,-0.665759625399,3.03655059193,0.186626466558,0.0614600221229,-0.219248652457,-3.56733767551
150,60,90,-0.728005898692,2.77044157694,-1.53008612528,-0.552289619827,-0.26277612376,0.475794065879
150,60,100,-0.679868426162,2.46373171776,-1.81836825427,-0.738054489114,-0.275950673225,0.373889295838
150,70,-100,0.921073107199,-1.44391217893,1.01607289924,-0.703694389498,-0.637901058417,0.906502976202
150,70,-90,0.884548631484,-1.19923216669,1.46767366725,-1.22384447984,-0.737595818435,0.602687539621
150,70,45,-0.828921962655,1.91852736438,0.710350066527,0.370257980008,-0.432061579128,-1.16692037027
150,70,0,-0.287724050252,1.5139752518,2.47226036537,1.63295956286,-0.190045411845,-0.116380966294
150,70,45,-0.828921962655,1.91852736438,0.710350066527,0.370257980008,-0.432061579128,-1.16692037027
150,70,90,-0.884548631484,1.19923216669,-1.46767366725,-1.22384447984,-0.737595818435,0.602687539621
150,70,100,-0.821147593204,0.91811409191,-1.87467991357,-2.04188121072,-0.894385131913,0.438020158674
150,80,-100,0.981536076474,0.255584281297,0.675543138565,2.64313257113,3.84036166659,1.45295839812
150,80,-90,0.93440174477,0.516622341644,1.2282381044,2.37743900213,1.80867467287,0.760765963395
150,80,45,-0.910461571741,0.665696725085,1.30613118833,1.96205139535,-1.36768221539,-0.697067476739
150,80,0,-0.353185358005,1.45805967869,3.07538654518,2.10923228324,-0.242229699626,-0.11484259062
150,80,45,-0.910461571741,0.665696725085,1.30613118833,1.96205139535,-1.36768221539,-0.697067476739
150,80,90,-0.93440174477,-0.516622341644,-1.2282381044,2.37743900213,1.80867467287,0.760765963395
150,80,100,-0.858876088882,-0.761963093564,-1.74361367695,2.28831775669,1.12718856876,0.492583936589
150,90,-100,0.929145130557,1.9014081581,0.20534676186,0.107997202486,0.488661588306,4.52476154063
150,90,-90,0.871552217337,2.17016457104,0.840658899289,0.387371036513,0.401606509002,1.03674893357
150,90,45,-0.904720163032,-0.574399010594,1.94059075288,-3.37847161483,1.57507263478,-0.466208633474
150,90,0,-0.407915307375,1.35784170005,3.58506866103,2.64026996733,-0.300414479362,-0.113781728035
150,90,45,-0.904720163032,-0.574399010594,1.94059075288,-3.37847161483,1.57507263478,-0.466208633474
150,90,90,-0.871552217337,-2.17016457104,-0.840658899289,0.387371036513,0.401606509002,1.03674893357
150,90,100,-0.78747763102,-2.37298163165,-1.45042804146,0.61122598764,0.331851549341,0.542927748577
175,0,-100,-0.874242229641,-2.17686270029,0.814997125779,-0.374390688797,0.401606509002,-1.07269363534
175,0,-90,-0.908011823196,-2.2609489708,0.345993611561,-0.1530302612,0.401606509002,-2.62436008312
175,0,45,0.560722401892,1.39619849112,-2.17587202263,-1.55842599492,0.401606509002,-0.257700083488
175,0,0,-0.115030597714,-0.286426128898,-2.73115411283,9.53528270391,0.401606509002,0.042117944635
175,0,45,0.560722401892,1.39619849112,-2.17587202263,-1.55842599492,0.401606509002,-0.257700083488
175,0,90,0.908011823196,2.2609489708,-0.345993611561,-0.1530302612,0.401606509002,-2.62436008312
175,0,100,0.914191936979,2.27633745093,0.133522743463,0.0586568320124,0.401606509002,6.84671325103
175,20,-100,-0.428632756641,-4.55703033695,0.105387608471,-0.0231263785138,0.09405966714,-4.06720261384
175,20,-90,-0.443756485885,-4.7099015662,-0.0881456220788,0.0187149605655,0.0942177834605,5.03435650483
175,20,45,0.279650876448,2.99927419006,-0.720298629536,-0.240157646114,0.093239516872,-0.388242966154
175,20,0,-0.0482704236827,-0.468287329343,-1.10680171293,2.36350984444,0.103078645648,0.0436125306989
175,20,45,0.279650876448,2.99927419006,-0.720298629536,-0.240157646114,0.093239516872,-0.388242966154
175,20,90,0.443756485885,4.7099015662,0.0881456220788,0.0187149605655,0.0942177834605,5.03435650483
175,20,100,0.445396898856,4.71966481968,0.279000592506,0.0591144929068,0.0943704512657,1.59640126516
175,45,-100,0.378459496021,-4.45576867565,-0.729792334064,0.163785956406,-0.0849369712771,-0.518585189726
175,45,-90,0.391763813997,-4.63281203008,-0.549469374094,0.118603856692,-0.0845628554437,-0.712985713978
175,45,45,-0.247078802056,2.84156412169,1.15681273191,0.407104215272,-0.0869516897999,-0.213585825295
175,45,0,0.0423416211551,-0.614233510831,1.08651088049,-1.76888896704,-0.0689340786663,0.0389702688811
175,45,45,-0.247078802056,2.84156412169,1.15681273191,0.407104215272,-0.0869516897999,-0.213585825295
175,45,90,-0.391763813997,4.63281203008,0.549469374094,0.118603856692,-0.0845628554437,-0.712985713978
175,45,100,-0.393164586727,4.66908973529,0.352451065238,0.0754860337281,-0.0842058321895,-1.11551538782
175,60,-100,0.764915274479,-2.72545276311,-1.04365830996,0.382930250742,-0.280656221539,-0.732917341984
175,60,-90,0.793283326803,-2.88165842361,-0.648851242348,0.225165910377,-0.275287077852,-1.22259660617
175,60,45,-0.494494990769,1.57983092533,2.10662783695,1.33345144925,-0.313005007586,-0.234732961416
175,60,0,0.0939618043319,-0.647440102742,2.33037041554,-3.59936062915,-0.145128180868,0.0403205446247
175,60,45,-0.494494990769,1.57983092533,2.10662783695,1.33345144925,-0.313005007586,-0.234732961416
175,60,90,-0.793283326803,2.88165842361,0.648851242348,0.225165910377,-0.275287077852,-1.22259660617
175,60,100,-0.797547866664,2.95030635109,0.234329158068,0.0794253647527,-0.270327136153,-3.40353660313
175,70,-100,0.911295818152,-1.11498105226,-1.14302758652,1.02515426984,-0.817319555616,-0.797264938224
175,70,-90,0.947398337007,-1.24592677568,-0.618238589061,0.496207803803,-0.760396481958,-1.53241540365
175,70,45,-0.581509648378,0.424861487093,2.61238255923,6.14878646004,-1.36870407425,-0.222597431729
175,70,0,0.12501950562,-0.645081898507,3.07622825631,-4.7687406257,-0.193804082721,0.0406405166338
175,70,45,-0.581509648378,0.424861487093,2.61238255923,6.14878646004,-1.36870407425,-0.222597431729
175,70,90,-0.947398337007,1.24592677568,0.618238589061,0.496207803803,-0.760396481958,-1.53241540365
175,70,100,-0.954714636799,1.3390156445,0.0746647249228,0.0557609055798,-0.712997372899,-12.7866892671
175,80,-100,0.945801791117,0.640081179119,-1.15273019861,-1.80091250331,1.47762787279,-0.820488430215
175,80,-90,0.987243125657,0.540082029307,-0.513057237704,-0.94996169075,1.82795033363,-1.92423584175
175,80,45,-0.590409111735,-0.822510310655,2.99931623393,-3.64653937473,0.717813629917,-0.196847903218
175,80,0,0.152278552493,-0.623123207212,3.72861645816,-5.9837547615,-0.244379523552,0.0408404978633
175,80,45,-0.590409111735,-0.822510310655,2.99931623393,-3.64653937473,0.717813629917,-0.196847903218
175,80,90,-0.987243125657,-0.540082029307,0.513057237704,-0.94996169075,1.82795033363,-1.92423584175
175,80,100,-0.998687577393,-0.42367276033,-0.142204707748,0.335647511625,2.35721450823,7.02288688756
175,90,-100,0.863844160285,2.32770346813,-1.08181769579,-0.464757521995,0.371114350308,-0.798511767416
175,90,-90,0.908011823196,2.2609489708,-0.345993611561,-0.1530302612,0.401606509002,-2.62436008312
175,90,45,-0.518380780737,-2.01043200195,3.26238290313,-1.62272730436,0.257845468155,-0.158896363833
175,90,0,0.174910692604,-0.582231232582,4.26771253569,-7.32992717819,-0.300414479362,0.0409846471948
175,90,45,-0.518380780737,-2.01043200195,3.26238290313,-1.62272730436,0.257845468155,-0.158896363833
175,90,90,-0.908011823196,-2.2609489708,0.345993611561,-0.1530302612,0.401606509002,-2.62436008312
175,90,100,-0.924590006336,-2.12549668309,-0.400343313471,0.188352829085,0.434999505617,2.30949281585
