Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.493625878177,3.58294375466,-2.51245079943,-0.70122529726,-0.137771037442,0.196471858589
125,60,0,-0.294130990136,2.78940485887,-0.715591684518,-0.256539197687,-0.105445786832,0.411031872645
125,60,45,-0.493625878177,3.58294375466,-2.51245079943,-0.70122529726,-0.137771037442,0.196471858589
125,60,90,-0.403961421521,2.27764279219,-2.83755031083,-1.24582762519,-0.177359427433,0.142362734497
125,60,100,-0.346749029399,1.75866520982,-2.67018035369,-1.51829941184,-0.197166025382,0.129859778542
125,70,-100,0.633773565446,-1.48715301396,2.86624150492,-1.92733463068,-0.426165673268,0.221116596197
125,70,-90,0.565284997363,-1.03104208224,2.8450335977,-2.75937679625,-0.548265688761,0.198691852996
125,70,45,-0.713577494552,2.65015471946,-2.27410720735,-0.858103563029,-0.269258805651,0.313783577241
125,70,0,-0.443865973236,2.71684266441,-0.371039657221,-0.136570167305,-0.163375663615,1.19627636723
125,70,45,-0.713577494552,2.65015471946,-2.27410720735,-0.858103563029,-0.269258805651,0.313783577241
125,70,90,-0.565284997363,1.03104208224,-2.8450335977,-2.75937679625,-0.548265688761,0.198691852996
125,70,100,-0.479620530684,0.543603458594,-2.73738078428,-5.03562061831,-0.882298526805,0.175211477131
125,80,-100,0.749159669679,-0.110086438488,2.47388281394,-22.4721850205,-6.80519489931,0.302827468406
125,80,-90,0.658426859806,0.339917519378,2.50936384448,7.38227276154,1.93701948935,0.262387959903
125,80,45,-0.875780862315,1.57105908196,-1.78514595627,-1.13626914275,-0.557446166329,0.490593421361
125,80,0,-0.580114313347,2.56173058038,-0.0152137776939,-0.0059388671902,-0.226454068898,38.1308525087
125,80,45,-0.875780862315,1.57105908196,-1.78514595627,-1.13626914275,-0.557446166329,0.490593421361
125,80,90,-0.658426859806,-0.339917519378,-2.50936384448,7.38227276154,1.93701948935,0.262387959903
125,80,100,-0.547688082977,-0.779593255424,-2.4685991244,3.16652191027,0.702530555731,0.221861896314
125,90,-100,0.783275478605,1.24012016914,1.78337571933,1.43806686135,0.631612563119,0.43920945548
125,90,-90,0.67215272561,1.66987805152,1.87102777734,1.12045773381,0.40251605499,0.359242515665
125,90,45,-0.969364836884,0.465915173615,-1.08184043293,-2.32196866338,-2.08056077969,0.896033100058
125,90,0,-0.698736173598,2.32878160896,0.341074364769,0.146460433841,-0.300043667002,-2.04863292517
125,90,45,-0.969364836884,0.465915173615,-1.08184043293,-2.32196866338,-2.08056077969,0.896033100058
125,90,90,-0.67215272561,-1.66987805152,-1.87102777734,1.12045773381,0.40251605499,0.359242515665
125,90,100,-0.540606952174,-2.0488975343,-1.90182960312,0.928220943839,0.263852605181,0.284256250554
150,0,-100,-0.907350974383,-2.25419821926,-0.372918229809,0.165432758585,0.40251605499,2.43310973252
150,0,-90,-0.872039288575,-2.16647082213,-0.841217643148,0.388289394233,0.40251605499,1.03663932358
150,0,45,0.814364085497,2.02318410757,-1.26007431674,-0.622817425277,0.40251605499,-0.646282584035
150,0,0,0.279645445845,0.694743581972,-2.62323183148,-3.77582736933,0.40251605499,-0.106603405193
150,0,45,0.814364085497,2.02318410757,-1.26007431674,-0.622817425277,0.40251605499,-0.646282584035
150,0,90,0.872039288575,2.16647082213,0.841217643148,0.388289394233,0.40251605499,1.03663932358
150,0,100,0.810231130256,2.01291630535,1.28395708408,0.63785915026,0.40251605499,0.631042221196
150,20,-100,-0.46639393917,-4.64778230586,0.39152936045,-0.0842400385141,0.100347630005,-1.19121063778
150,20,-90,-0.45183336762,-4.52244654081,0.179067744452,-0.0395953258566,0.0999090566452,-2.52325380544
150,20,45,0.406738183011,3.98800393295,-1.00285548296,-0.25146802757,0.101990416722,-0.40558005607
150,20,0,0.123381287128,1.11744270798,-1.23918408065,-1.10894641113,0.110413971336,-0.099566552746
150,20,45,0.406738183011,3.98800393295,-1.00285548296,-0.25146802757,0.101990416722,-0.40558005607
150,20,90,0.45183336762,4.52244654081,-0.179067744452,-0.0395953258566,0.0999090566452,-2.52325380544
150,20,100,0.423544067834,4.25969852608,0.0388347543484,0.00911678469981,0.0994305266536,10.906315102
150,45,-100,0.346926850681,-4.63821551199,1.14365365318,-0.246571909006,-0.074797484029,0.303349575912
150,45,-90,0.336328019265,-4.45377845371,1.28110410504,-0.287644326802,-0.0755152109069,0.262529811544
150,45,45,-0.301785499057,4.17586453887,-0.425424138146,-0.101876900983,-0.0722689867565,0.709375590139
150,45,0,-0.0904611264288,1.4517858118,0.679463519115,0.468019120723,-0.0623102428015,-0.133136105006
150,45,45,-0.301785499057,4.17586453887,-0.425424138146,-0.101876900983,-0.0722689867565,0.709375590139
150,45,90,-0.336328019265,4.45377845371,-1.28110410504,-0.287644326802,-0.0755152109069,0.262529811544
150,45,100,-0.315510031173,4.13401559083,-1.37962885695,-0.333726089472,-0.0763204744251,0.228691962758
150,60,-100,0.75325206957,-2.99630933912,1.19559581327,-0.399022823732,-0.25139329232,0.630022337991
150,60,-90,0.727288252975,-2.77384987268,1.53007752143,-0.55160790658,-0.262194526149,0.475327715614
150,60,45,-0.664989656359,3.03887857835,0.185446835057,0.0610247597182,-0.218827320412,-3.58587762447
150,60,0,-0.213149137886,1.52377342724,1.79233895067,1.17625029983,-0.139882435325,-0.118922337656
150,60,45,-0.664989656359,3.03887857835,0.185446835057,0.0610247597182,-0.218827320412,-3.58587762447
150,60,90,-0.727288252975,2.77384987268,-1.53007752143,-0.55160790658,-0.262194526149,0.475327715614
150,60,100,-0.679226150839,2.46710838149,-1.81806859836,-0.73692287376,-0.275312651822,0.373597647224
150,70,-100,0.920673467189,-1.44785947112,1.01653920807,-0.702097978669,-0.635885930613,0.905694005584
150,70,-90,0.884208334768,-1.20322067186,1.46788794643,-1.21996569769,-0.734867971808,0.602367733123
150,70,45,-0.828418634696,1.92142658568,0.709159010826,0.369079420527,-0.431147690405,-1.1681704978
150,70,0,-0.287352533741,1.5140868647,2.47079023742,1.63186822039,-0.189786029085,-0.116299849898
150,70,45,-0.828418634696,1.92142658568,0.709159010826,0.369079420527,-0.431147690405,-1.1681704978
150,70,90,-0.884208334768,1.20322067186,-1.46788794643,-1.21996569769,-0.734867971808,0.602367733123
150,70,100,-0.820876979525,0.922022621348,-1.87463565232,-2.03317750445,-0.890300260014,0.437886145241
150,80,-100,0.98155038871,0.251500418222,0.676159837308,2.68850382869,3.90277835579,1.45165437897
150,80,-90,0.934479841862,0.512534699625,1.22864942136,2.39720241822,1.82325185504,0.760574843901
150,80,45,-0.910261889986,0.668824613546,1.30497856959,1.9511521304,-1.36098742712,-0.697530144326
150,80,0,-0.352824868267,1.45839553895,3.07416781308,2.10791087258,-0.241926733073,-0.114770854983
150,80,45,-0.910261889986,0.668824613546,1.30497856959,1.9511521304,-1.36098742712,-0.697530144326
150,80,90,-0.934479841862,-0.512534699625,-1.22864942136,2.39720241822,1.82325185504,0.760574843901
150,80,100,-0.859015597889,-0.757995873535,-1.74380711448,2.30054961426,1.13327212968,0.492609297645
150,90,-100,0.929566020501,1.89767503594,0.206058563031,0.108584746666,0.489844679883,4.51117394408
150,90,-90,0.872039288575,2.16647082213,0.841217643148,0.388289394233,0.40251605499,1.03663932358
150,90,45,-0.904825211926,-0.571398295773,1.93953783585,-3.39437105465,1.58352801998,-0.466515886002
150,90,0,-0.407576797708,1.35839160273,3.58413835534,2.63851627773,-0.300043667002,-0.113716814838
150,90,45,-0.904825211926,-0.571398295773,1.93953783585,-3.39437105465,1.58352801998,-0.466515886002
150,90,90,-0.872039288575,-2.16647082213,-0.841217643148,0.388289394233,0.40251605499,1.03663932358
150,90,100,-0.788016084138,-2.36943948868,-1.45081675085,0.612303778081,0.332574892882,0.543153422839
175,0,-100,-0.874730804206,-2.17315755077,0.815538813544,-0.37527827343,0.40251605499,-1.0725802251
175,0,-90,-0.908519270064,-2.25710070145,0.346223576183,-0.153393056836,0.40251605499,-2.62408262337
175,0,45,0.561035764361,1.39382207841,-2.17731821577,-1.56212062464,0.40251605499,-0.257672838218
175,0,0,-0.115094883129,-0.285938614626,-2.73296937416,9.55788842209,0.40251605499,0.0421134917269
175,0,45,0.561035764361,1.39382207841,-2.17731821577,-1.56212062464,0.40251605499,-0.257672838218
175,0,90,0.908519270064,2.25710070145,-0.346223576183,-0.153393056836,0.40251605499,-2.62408262337
175,0,100,0.914702837634,2.27246298947,0.133611489342,0.058795892369,0.40251605499,6.84598938415
175,20,-100,-0.429727582181,-4.55538040647,0.106013333865,-0.0232721143802,0.094334071765,-4.05352389662
175,20,-90,-0.444887606151,-4.7081596252,-0.0878778075411,0.0186650017282,0.0944928892746,5.0625706148
175,20,45,0.280372880179,2.9983093615,-0.721962007549,-0.240789698628,0.0935103241108,-0.388348524226
175,20,0,-0.048380476481,-0.467909861973,-1.10888627014,2.3698715506,0.103397001031,0.0436297912455
175,20,45,0.280372880179,2.9983093615,-0.721962007549,-0.240789698628,0.0935103241108,-0.388348524226
175,20,90,0.444887606151,4.7081596252,0.0878778075411,0.0186650017282,0.0944928892746,5.0625706148
175,20,100,0.446529945332,4.71788379616,0.279098826233,0.0591576304741,0.0946462364537,1.59989904422
175,45,-100,0.377347799454,-4.45764728973,-0.729293042883,0.163604923288,-0.0846517848828,-0.51741587711
175,45,-90,0.390608854875,-4.63468823978,-0.549326789801,0.118525079009,-0.0842794239151,-0.711068278713
175,45,45,-0.246366840401,2.84301666258,1.15525055491,0.40634674081,-0.0866568401247,-0.213258361448
175,45,0,0.0421935278606,-0.614055517507,1.08444421289,-1.76603610255,-0.0687128877726,0.0389079745726
175,45,45,-0.246366840401,2.84301666258,1.15525055491,0.40634674081,-0.0866568401247,-0.213258361448
175,45,90,-0.390608854875,4.63468823978,0.549326789801,0.118525079009,-0.0842794239151,-0.711068278713
175,45,100,-0.392001457898,4.67090653294,0.352669520184,0.075503441933,-0.0839240638052,-1.11152633121
175,60,-100,0.764207524733,-2.72895469452,-1.0433257892,0.382317006323,-0.280036721118,-0.732472572465
175,60,-90,0.792536826297,-2.88520740355,-0.648842743039,0.224885996841,-0.274689724324,-1.2214621105
175,60,45,-0.494078749464,1.58236840188,2.10530186459,1.33047516753,-0.312240025065,-0.234683091187
175,60,0,0.0938039579238,-0.64740054894,2.32850370675,-3.5966971461,-0.144893231983,0.0402850799214
175,60,45,-0.494078749464,1.58236840188,2.10530186459,1.33047516753,-0.312240025065,-0.234683091187
175,60,90,-0.792536826297,2.88520740355,0.648842743039,0.224885996841,-0.274689724324,-1.2214621105
175,60,100,-0.796785297436,2.95379454561,0.234644938462,0.0794384764542,-0.269749735513,-3.39570630698
175,70,-100,0.910975027572,-1.11906237232,-1.14282229495,1.02123199137,-0.814052058315,-0.797127455069
175,70,-90,0.947044670446,-1.25008072539,-0.618323100765,0.494626537478,-0.757586811167,-1.53163397789
175,70,45,-0.581371562341,0.427759999675,2.61126744832,6.10451526629,-1.35910688887,-0.222639608484
175,70,0,0.124861122206,-0.645136732405,3.07456673963,-4.76575985399,-0.193542106556,0.0406109649846
175,70,45,-0.581371562341,0.427759999675,2.61126744832,6.10451526629,-1.35910688887,-0.222639608484
175,70,90,-0.947044670446,1.25008072539,0.618323100765,0.494626537478,-0.757586811167,-1.53163397789
175,70,100,-0.954338840237,1.34311600818,0.0750364720475,0.0558674541816,-0.710540887329,-12.7183330212
175,80,-100,0.945909133383,0.635913596984,-1.15265086426,-1.81259037349,1.4874805915,-0.820638029008
175,80,-90,0.987324950449,0.535824137485,-0.513224567062,-0.957822783928,1.84262873092,-1.92376790554
175,80,45,-0.590575941426,-0.819603863967,2.99844047449,-3.65840207241,0.720562661293,-0.196961035729
175,80,0,0.152124444473,-0.623270762711,3.72721061793,-5.9800825595,-0.244074411274,0.040814555459
175,80,45,-0.590575941426,-0.819603863967,2.99844047449,-3.65840207241,0.720562661293,-0.196961035729
175,80,90,-0.987324950449,-0.535824137485,0.513224567062,-0.957822783928,1.84262873092,-1.92376790554
175,80,100,-0.998741398506,-0.419453932709,-0.141795798906,0.338048562306,2.38105145911,7.04351896328
175,90,-100,0.86436910295,2.32395460779,-1.0818518604,-0.465521941252,0.371938892461,-0.798971776627
175,90,-90,0.908519270064,2.25710070145,-0.346223576183,-0.153393056836,0.40251605499,-2.62408262337
175,90,45,-0.5188422365,-2.00787759592,3.26176242866,-1.62448270516,0.258403319781,-0.159068064535
175,90,0,0.174765542473,-0.582467026282,4.26660508767,-7.32505857868,-0.300043667002,0.0409612651938
175,90,45,-0.5188422365,-2.00787759592,3.26176242866,-1.62448270516,0.258403319781,-0.159068064535
175,90,90,-0.908519270064,-2.25710070145,0.346223576183,-0.153393056836,0.40251605499,-2.62408262337
175,90,100,-0.925064538889,-2.12166593246,-0.399924536197,0.188495526124,0.436008574554,2.3130977351
