Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.490881446689,3.5881104645,-2.51452810403,-0.700794507,-0.136807785475,0.195218119019
125,60,0,-0.292058674639,2.78770823832,-0.718104101875,-0.257596577721,-0.104766585909,0.406707988266
125,60,45,-0.490881446689,3.5881104645,-2.51452810403,-0.700794507,-0.136807785475,0.195218119019
125,60,90,-0.402152524786,2.28664624387,-2.83797564581,-1.24110830585,-0.175870021812,0.141704008412
125,60,100,-0.34532746768,1.76782649391,-2.67016295019,-1.51042138999,-0.195340135963,0.12932823731
125,70,-100,0.632542851988,-1.49744595211,2.86849158569,-1.91558939516,-0.422414479197,0.220514104048
125,70,-90,0.56439434485,-1.04150522699,2.84699711653,-2.73354088174,-0.541902556246,0.198241979795
125,70,45,-0.711507858453,2.65750747784,-2.27678399471,-0.856736627721,-0.267735035324,0.312505648365
125,70,0,-0.441829718309,2.71677789028,-0.372861687382,-0.137244081939,-0.162630047856,1.18496947598
125,70,45,-0.711507858453,2.65750747784,-2.27678399471,-0.856736627721,-0.267735035324,0.312505648365
125,70,90,-0.56439434485,1.04150522699,-2.84699711653,-2.73354088174,-0.541902556246,0.198241979795
125,70,100,-0.479097001141,0.55391889257,-2.73899808062,-4.94476378647,-0.864922658474,0.174916880932
125,80,-100,0.748956049612,-0.120857765697,2.47728498081,-20.4975242304,-6.19700393511,0.302329386976
125,80,-90,0.658561877351,0.329256691245,2.51262871778,7.63121535446,2.00014728588,0.262100752367
125,80,45,-0.874505732247,1.57970690495,-1.78821561627,-1.13199202375,-0.553587332883,0.489038192201
125,80,0,-0.578175989565,2.5632996208,-0.016290059196,-0.00635511317671,-0.225559269339,35.4925652884
125,80,45,-0.874505732247,1.57970690495,-1.78821561627,-1.13199202375,-0.553587332883,0.489038192201
125,80,90,-0.658561877351,-0.329256691245,-2.51262871778,7.63121535446,2.00014728588,0.262100752367
125,80,100,-0.548157635695,-0.769366850235,-2.47162750262,3.21254743672,0.712478885109,0.22178003567
125,90,-100,0.784093141234,1.23014504968,1.78753648428,1.45311033423,0.637398932298,0.438644552506
125,90,-90,0.673297128106,1.6603053932,1.87520021323,1.12943089922,0.405526074216,0.359053461789
125,90,45,-0.96891434258,0.474915114731,-1.08500138865,-2.28462172502,-2.04018426141,0.893007467743
125,90,0,-0.696954675949,2.33193678943,0.340776534196,0.146134550362,-0.298873742679,-2.04519562239
125,90,45,-0.96891434258,0.474915114731,-1.08500138865,-2.28462172502,-2.04018426141,0.893007467743
125,90,90,-0.673297128106,-1.6603053932,-1.87520021323,1.12943089922,0.405526074216,0.359053461789
125,90,100,-0.542043322444,-2.04001819751,-1.90588693259,0.934249966452,0.265705140819,0.284404763565
150,0,-100,-0.90889582376,-2.24127591676,-0.37374984622,0.166757623827,0.405526074216,2.43182929158
150,0,-90,-0.873524016524,-2.15405142126,-0.843093578249,0.391399002794,0.405526074216,1.03609378491
150,0,45,0.815750616052,2.01158610486,-1.26288431206,-0.627805247315,0.405526074216,-0.645942473324
150,0,0,0.280121568211,0.690760930113,-2.62908170007,-3.80606601424,0.405526074216,-0.106547304408
150,0,45,0.815750616052,2.01158610486,-1.26288431206,-0.627805247315,0.405526074216,-0.645942473324
150,0,90,0.873524016524,2.15405142126,0.843093578249,0.391399002794,0.405526074216,1.03609378491
150,0,100,0.81161062407,2.00137716333,1.28682033853,0.642967433679,0.405526074216,0.630710130831
150,20,-100,-0.469810207201,-4.64169228274,0.390546430709,-0.0841388026003,0.101215284983,-1.20295608988
150,20,-90,-0.455160777991,-4.51681147565,0.176911623222,-0.0391673693214,0.100770373181,-2.57281443526
150,20,45,0.409658698013,3.98181811478,-1.00597480188,-0.252642077785,0.102882323151,-0.407225605698
150,20,0,0.124184108683,1.11432970518,-1.245751585,-1.11793805659,0.111442877369,-0.0996860932615
150,20,45,0.409658698013,3.98181811478,-1.00597480188,-0.252642077785,0.102882323151,-0.407225605698
150,20,90,0.455160777991,4.51681147565,-0.176911623222,-0.0391673693214,0.100770373181,-2.57281443526
150,20,100,0.426681518864,4.25468963749,0.0420985544147,0.00989462405054,0.100284992613,10.1353009574
150,45,-100,0.343385452567,-4.64389506036,1.14365455512,-0.246270542347,-0.0739434134716,0.300252773908
150,45,-90,0.332920917537,-4.45981271418,1.27998542827,-0.287004300471,-0.0746490803253,0.260097427818
150,45,45,-0.298618674265,4.17906029683,-0.429122906635,-0.102684066789,-0.0714559381906,0.69588145878
150,45,0,-0.0893896615866,1.45027103557,0.673113993778,0.46412979179,-0.0616365213081,-0.132800183049
150,45,45,-0.298618674265,4.17906029683,-0.429122906635,-0.102684066789,-0.0714559381906,0.69588145878
150,45,90,-0.332920917537,4.45981271418,-1.27998542827,-0.287004300471,-0.0746490803253,0.260097427818
150,45,100,-0.312340748894,4.14022121546,-1.37742459188,-0.332693477039,-0.0754405942676,0.226757058597
150,60,-100,0.750879734207,-3.00750211246,1.19654401469,-0.397853092018,-0.249668896689,0.627540420567
150,60,-90,0.7250799803,-2.78528539597,1.53004668648,-0.54933210388,-0.260325200911,0.473894023436
150,60,45,-0.662623485539,3.04668366588,0.181483845823,0.0595676695468,-0.217490083713,-3.6511430675
150,60,0,-0.212011139697,1.52337596458,1.78670360259,1.17285794455,-0.139171908069,-0.118660498243
150,60,45,-0.662623485539,3.04668366588,0.181483845823,0.0595676695468,-0.217490083713,-3.6511430675
150,60,90,-0.7250799803,2.78528539597,-1.53004668648,-0.54933210388,-0.260325200911,0.473894023436
150,60,100,-0.6772490381,2.47843919215,-1.81705966393,-0.733146760141,-0.273256265574,0.372717006239
150,70,-100,0.919438941532,-1.46111234916,1.01810440333,-0.696800902346,-0.629273267082,0.903089053075
150,70,-90,0.883155659587,-1.21661323275,1.46860592452,-1.20712637754,-0.725913244911,0.601356459786
150,70,45,-0.826868651338,1.93115627366,0.705156982843,0.365147550439,-0.428172832316,-1.17260223107
150,70,0,-0.286213201436,1.51445416052,2.46584849325,1.62820939552,-0.188987695301,-0.116070878734
150,70,45,-0.826868651338,1.93115627366,0.705156982843,0.365147550439,-0.428172832316,-1.17260223107
150,70,90,-0.883155659587,1.21661323275,-1.46860592452,-1.20712637754,-0.725913244911,0.601356459786
150,70,100,-0.820038139825,0.935147938894,-1.87448459784,-2.00447920578,-0.876907391567,0.43747392791
150,80,-100,0.981584723347,0.237780173243,0.678230669588,2.85234323929,4.12811846319,1.44727268666
150,80,-90,0.934709732339,0.498800441642,1.23002961374,2.46597539027,1.87391520597,0.759908315942
150,80,45,-0.909642352787,0.679328792391,1.3011049112,1.91528009084,-1.33903105974,-0.699130673444
150,80,0,-0.351718819881,1.45951643315,3.07006982523,2.1034842469,-0.240983117348,-0.114563785159
150,80,45,-0.909642352787,0.679328792391,1.3011049112,1.91528009084,-1.33903105974,-0.699130673444
150,80,90,-0.934709732339,-0.498800441642,-1.23002961374,2.46597539027,1.87391520597,0.759908315942
150,80,100,-0.8594340591,-0.744664911027,-1.74445473051,2.34260363914,1.15412186928,0.492666300861
150,90,-100,0.930847744248,1.88512472553,0.208449467986,0.110575955619,0.493785759447,4.46557985127
150,90,-90,0.873524016524,2.15405142126,0.843093578249,0.391399002794,0.405526074216,1.03609378491
150,90,45,-0.905140277638,-0.561315069289,1.93599830584,-3.44904031935,1.61253514677,-0.467531544274
150,90,0,-0.406537639962,1.36023203751,3.58100863909,2.63264541663,-0.298873742679,-0.113526014856
150,90,45,-0.905140277638,-0.561315069289,1.93599830584,-3.44904031935,1.61253514677,-0.467531544274
150,90,90,-0.873524016524,-2.15405142126,-0.843093578249,0.391399002794,0.405526074216,1.03609378491
150,90,100,-0.789658703583,-2.35752835456,-1.45212071676,0.615950477945,0.334951943231,0.543796872028
175,0,-100,-0.87622011471,-2.16069981789,0.817357484252,-0.378283682667,0.405526074216,-1.07201577228
175,0,-90,-0.910066108572,-2.24416176033,0.34699566289,-0.154621502346,0.405526074216,-2.62270168161
175,0,45,0.561990979901,1.38583192459,-2.18217368653,-1.57463083929,0.405526074216,-0.257537236092
175,0,0,-0.115290842866,-0.284299457411,-2.73906396005,9.63443259792,0.405526074216,0.0420913292085
175,0,45,0.561990979901,1.38583192459,-2.18217368653,-1.57463083929,0.405526074216,-0.257537236092
175,0,90,0.910066108572,2.24416176033,-0.34699566289,-0.154621502346,0.405526074216,-2.62270168161
175,0,100,0.916260204241,2.25943598328,0.133909446101,0.0592667582052,0.405526074216,6.84238663455
175,20,-100,-0.4330804655,-4.54981476653,0.108115209394,-0.0237625518712,0.0951863949904,-4.00573118183
175,20,-90,-0.448351554183,-4.70228412151,-0.0869780228988,0.0184969730989,0.0953476103522,5.15476828791
175,20,45,0.2825842916,2.99505305739,-0.727548908514,-0.242916868107,0.094350345782,-0.388405904116
175,20,0,-0.0487170164886,-0.466639467722,-1.11588755661,2.3913269961,0.104399691536,0.0436576393384
175,20,45,0.2825842916,2.99505305739,-0.727548908514,-0.242916868107,0.094350345782,-0.388405904116
175,20,90,0.448351554183,4.70228412151,0.0869780228988,0.0184969730989,0.0953476103522,5.15476828791
175,20,100,0.449999707769,4.71187695293,0.279428471979,0.0593030070119,0.0955032808083,1.6104289752
175,45,-100,0.373934940894,-4.46393562941,-0.727614845165,0.162998507499,-0.0837679957639,-0.513918790111
175,45,-90,0.387063358737,-4.64096760827,-0.5488471105,0.118261353413,-0.0834014350902,-0.705229837839
175,45,45,-0.244180567009,2.84788184366,1.15000124993,0.403809326744,-0.0857411158234,-0.212330697051
175,45,0,0.0417398892048,-0.613454480927,1.0775002539,-1.75644695312,-0.0680407275561,0.0387377070711
175,45,45,-0.244180567009,2.84788184366,1.15000124993,0.403809326744,-0.0857411158234,-0.212330697051
175,45,90,-0.387063358737,4.64096760827,0.5488471105,0.118261353413,-0.0834014350902,-0.705229837839
175,45,100,-0.388431052287,4.67698613479,0.353402934113,0.0755621085732,-0.0830515723357,-1.09911665918
175,60,-100,0.762029374265,-2.7407049961,-1.04220742952,0.380269832398,-0.27804137087,-0.731168626017
175,60,-90,0.790239755826,-2.89711496674,-0.648813371932,0.223951544685,-0.272767827615,-1.21797698693
175,60,45,-0.492796619846,1.5908845884,2.1008448461,1.32055138469,-0.309762646165,-0.234570687484
175,60,0,0.0933200925486,-0.647264405653,2.32222990186,-3.58776086184,-0.144176153877,0.040185552892
175,60,45,-0.492796619846,1.5908845884,2.1008448461,1.32055138469,-0.309762646165,-0.234570687484
175,60,90,-0.790239755826,2.89711496674,0.648813371932,0.223951544685,-0.272767827615,-1.21797698693
175,60,100,-0.794439102287,2.96549756512,0.235705448354,0.0794825971624,-0.267894032904,-3.37047407191
175,70,-100,0.909981941326,-1.13276715254,-1.14213121275,1.00826653579,-0.80332656123,-0.796740279195
175,70,-90,0.945950616502,-1.26402882959,-0.618606221585,0.489392494145,-0.7483615835,-1.52916440782
175,70,45,-0.580941414112,0.437494850609,2.60751814125,5.96011161645,-1.32788171862,-0.222794773667
175,70,0,0.124375389721,-0.645317678391,3.0689812979,-4.75576820637,-0.192735134781,0.0405266039928
175,70,45,-0.580941414112,0.437494850609,2.60751814125,5.96011161645,-1.32788171862,-0.222794773667
175,70,90,-0.945950616502,1.26402882959,0.618606221585,0.489392494145,-0.7483615835,-1.52916440782
175,70,100,-0.95317706087,1.35688363028,0.0762851934034,0.0562208812171,-0.702475171488,-12.4949157018
175,80,-100,0.946228502831,0.621910172,-1.15238289976,-1.85297322933,1.52148741962,-0.82110599092
175,80,-90,0.987565872084,0.521517839482,-0.513786031259,-0.985174412767,1.89363775756,-1.92213453072
175,80,45,-0.591080647725,-0.809836060106,2.99549473584,-3.69889028583,0.729876918111,-0.197323213642
175,80,0,0.151651603614,-0.623763300018,3.72248325019,-5.96778176927,-0.243123639384,0.0407393649405
175,80,45,-0.591080647725,-0.809836060106,2.99549473584,-3.69889028583,0.729876918111,-0.197323213642
175,80,90,-0.987565872084,-0.521517839482,0.513786031259,-0.985174412767,1.89363775756,-1.92213453072
175,80,100,-0.998896552047,-0.405279451312,-0.140421965817,0.346481829668,2.46471058133,7.11353488204
175,90,-100,0.865969816044,2.31134927499,-1.08196526416,-0.46810980749,0.374659868767,-0.80036748381
175,90,-90,0.910066108572,2.24416176033,-0.34699566289,-0.154621502346,0.405526074216,-2.62270168161
175,90,45,-0.520251090696,-1.99928640551,3.25967394043,-1.63041869911,0.260218390552,-0.159602187275
175,90,0,0.174319960271,-0.583256189414,4.26287943258,-7.30875987251,-0.298873742679,0.0408925382545
175,90,45,-0.520251090696,-1.99928640551,3.25967394043,-1.63041869911,0.260218390552,-0.159602187275
175,90,90,-0.910066108572,-2.24416176033,0.34699566289,-0.154621502346,0.405526074216,-2.62270168161
175,90,100,-0.926510502908,-2.10878652618,-0.398517226007,0.188979406431,0.439357180732,2.32489448999
