Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,80,90,0.594693124074,2.71346485451,-1.074469731,-0.395977021488,0.219163746708,-0.553475921113
45,80,100,0.446768462683,3.02311196083,-1.11850551893,-0.369984814795,0.147784292633,-0.399433400301
45,90,-100,-0.761405004012,-1.1817044626,1.91415269728,-1.61982353275,0.64432777239,-0.39777652279
45,90,-90,-0.650113225224,-1.61171934094,1.94530883183,-1.20697740755,0.403366273959,-0.33419538049
45,90,45,0.953105392993,-0.511684017104,-1.36901549041,2.67550958139,-1.86268353346,-0.696197668816
45,90,0,0.697781347918,-2.33534981758,0.0092285582027,-0.00395168129983,-0.298790931733,75.6110903341
45,90,45,0.953105392993,-0.511684017104,-1.36901549041,2.67550958139,-1.86268353346,-0.696197668816
45,90,90,0.650113225224,1.61171934094,-1.94530883183,-1.20697740755,0.403366273959,-0.33419538049
45,90,100,0.519068085061,1.99276294268,-1.91735774191,-0.962160476213,0.260476584517,-0.270720520076
50,0,-100,0.460051508018,1.14053042537,-2.38356261314,-2.08987201054,0.403366273959,-0.193010036943
50,0,-90,0.591096793747,1.46540955927,-2.10780664678,-1.43837375254,0.403366273959,-0.280432170877
50,0,45,0.0790889467781,0.196072284383,2.74373776078,13.9935012713,0.403366273959,0.0288252572489
50,0,0,0.702945454915,1.74269764305,1.77242450611,1.01705795792,0.403366273959,0.396601069603
50,0,45,0.0790889467781,0.196072284383,2.74373776078,13.9935012713,0.403366273959,0.0288252572489
50,0,90,-0.591096793747,-1.46540955927,2.10780664678,-1.43837375254,0.403366273959,-0.280432170877
50,0,100,-0.704181902508,-1.74576296525,1.76800604206,-1.01274117807,0.403366273959,-0.398291570139
50,20,-100,0.282046222841,-1.13287674185,-3.20842091242,2.8321006107,-0.248964615852,-0.0879081113543
50,20,-90,0.444327854408,-1.00035049795,-3.00983326551,3.00877869475,-0.444172172974,-0.147625404869
50,20,45,0.31914639859,1.30889569789,3.12313525499,2.38608413186,0.243828747475,0.102187824905
50,20,0,0.895669019677,0.850707549736,1.40694696923,1.65385504062,1.0528518525,0.63660467613
50,20,45,0.31914639859,1.30889569789,3.12313525499,2.38608413186,0.243828747475,0.102187824905
50,20,90,-0.444327854408,1.00035049795,3.00983326551,3.00877869475,-0.444172172974,-0.147625404869
50,20,100,-0.59310880896,0.837429110367,2.71979335786,3.24778936413,-0.708249571955,-0.218071276351
50,45,-100,-0.183711578649,-3.18398280587,-2.26230600711,0.710527080404,0.0576986717109,0.0812054505763
50,45,-90,-0.0131902974785,-3.30267621175,-2.17048318223,0.657189213555,0.00399382095997,0.00607712493997
50,45,45,0.704516804418,2.05633359389,2.04294634525,0.99348974861,0.342608225879,0.344853307604
50,45,0,0.98314692225,-0.394581354502,0.718679246433,-1.82137153272,-2.49162032375,1.36799125219
50,45,45,0.704516804418,2.05633359389,2.04294634525,0.99348974861,0.342608225879,0.344853307604
50,45,90,0.0131902974785,3.30267621175,2.17048318223,0.657189213555,0.00399382095997,0.00607712493997
50,45,100,-0.157731764206,3.32101947217,2.01271132417,0.606052250231,-0.0474949832508,-0.07836780283
50,60,-100,-0.466719470684,-3.34363924036,-0.85343487414,0.255241314266,0.139584278426,0.546871805719
50,60,-90,-0.306971529573,-3.59290627948,-0.825790250904,0.229839073627,0.0854382234589,0.371730629221
50,60,45,0.886556189113,1.74780757766,0.747579152647,0.427723945246,0.507239012147,1.1859027716
50,60,0,0.946808256876,-1.12113309874,0.231446325716,-0.206439651078,-0.844510128134,4.09083295639
50,60,45,0.886556189113,1.74780757766,0.747579152647,0.427723945246,0.507239012147,1.1859027716
50,60,90,0.306971529573,3.59290627948,0.825790250904,0.229839073627,0.0854382234589,0.371730629221
50,60,100,0.137896413871,3.7330046794,0.773054408764,0.207086375495,0.0369397913247,0.1783786656
50,70,-100,-0.608198486128,-2.92426072568,0.234283135931,-0.0801170476605,0.20798367286,-2.59599771751
50,70,-90,-0.461284973983,-3.24548819749,0.219513872369,-0.0676366262981,0.142131151282,-2.10139326962
50,70,45,0.952956054894,1.18762567694,-0.228941126972,-0.192772126284,0.802404388353,-4.16245026614
50,70,0,0.886398403195,-1.56593185814,-0.10425777438,0.0665787427709,-0.566051708179,-8.501988542
50,70,45,0.952956054894,1.18762567694,-0.228941126972,-0.192772126284,0.802404388353,-4.16245026614
50,70,90,0.461284973983,3.24548819749,-0.219513872369,-0.0676366262981,0.142131151282,-2.10139326962
50,70,100,0.300355551325,3.46810315272,-0.198074790874,-0.057113292815,0.0866051377651,-1.51637444624
50,80,-100,-0.690208162799,-2.12763768698,1.29537668643,-0.608833305763,0.324401173668,-0.532824289666
50,80,-90,-0.559960642689,-2.50661634058,1.23834138295,-0.494029087303,0.223393039303,-0.452186004923
50,80,45,0.960969730045,0.384288331409,-1.18449962741,-3.08232004617,2.50064769472,-0.811287490351
50,80,0,0.799055782571,-1.96315057044,-0.436794054759,0.222496461218,-0.407027252318,-1.82936506087
50,80,45,0.960969730045,0.384288331409,-1.18449962741,-3.08232004617,2.50064769472,-0.811287490351
50,80,90,0.559960642689,2.50661634058,-1.23834138295,-0.494029087303,0.223393039303,-0.452186004923
50,80,100,0.412699001804,2.80943272507,-1.14367970318,-0.407085634398,0.146897627454,-0.360851906923
50,90,-100,-0.701488411141,-1.04363086936,2.20707252029,-2.11480187593,0.672161423871,-0.317836593358
50,90,-90,-0.591096793747,-1.46540955927,2.10780664678,-1.43837375254,0.403366273959,-0.280432170877
50,90,45,0.904057975472,-0.590653638884,-2.02505851435,3.42850425535,-1.53060595238,-0.44643548276
50,90,0,0.687434256336,-2.30071994605,-0.756058568813,0.328618252783,-0.298790931733,-0.90923413171
50,90,45,0.904057975472,-0.590653638884,-2.02505851435,3.42850425535,-1.53060595238,-0.44643548276
50,90,90,0.591096793747,1.46540955927,-2.10780664678,-1.43837375254,0.403366273959,-0.280432170877
50,90,100,0.462744999384,1.84266252126,-1.94449613492,-1.05526438644,0.25112845898,-0.237976816243
110,0,-100,-0.458385646681,-1.13640052794,-2.38644656073,2.10000479765,0.403366273959,0.192078739254
110,0,-90,-0.313220224557,-0.776515650361,-2.58886797198,3.33395466115,0.403366273959,0.12098733035
110,0,45,0.831980277095,2.06259256365,1.16649010202,0.565545577241,0.403366273959,0.713233893415
110,0,0,0.863377566938,2.1404307268,-0.939201849322,-0.438791051521,0.403366273959,-0.919267319971
110,0,45,0.831980277095,2.06259256365,1.16649010202,0.565545577241,0.403366273959,0.713233893415
110,0,90,0.313220224557,0.776515650361,2.58886797198,3.33395466115,0.403366273959,0.12098733035
110,0,100,0.158537764407,0.39303673768,2.71262793992,6.90171599718,0.403366273959,0.0584443454532
110,20,-100,-0.490542461354,-2.67427642614,-0.704758176363,0.263532284648,0.183429976258,0.696043661225
110,20,-90,-0.3820359741,-2.27057322328,-1.07517036295,0.473523756876,0.168255297906,0.355325990434
110,20,45,0.735619976079,3.38991002222,-0.681568336833,-0.201057943239,0.217002802805,-1.07930479796
110,20,0,0.658287772824,2.52348350536,-2.03905354858,-0.80803125689,0.260864702077,-0.322839865232
110,20,45,0.735619976079,3.38991002222,-0.681568336833,-0.201057943239,0.217002802805,-1.07930479796
110,20,90,0.3820359741,2.27057322328,1.07517036295,0.473523756876,0.168255297906,0.355325990434
110,20,100,0.261921517091,1.79787980199,1.41291404212,0.785877921625,0.145683552817,0.185376823561
110,45,-100,-0.268778998459,-3.01404348338,1.92167565278,-0.63757396447,0.0891755543476,-0.13986699476
110,45,-90,-0.221061139735,-2.60696954806,1.41262455478,-0.541864616652,0.0847962109491,-0.156489662442
110,45,45,0.364299772998,3.66231475265,-3.15915625871,-0.862611892227,0.0994725460816,-0.115315528313
110,45,0,0.294136540008,2.57232564481,-3.05509707194,-1.18767896985,0.114346541077,-0.0962773139712
110,45,45,0.364299772998,3.66231475265,-3.15915625871,-0.862611892227,0.0994725460816,-0.115315528313
110,45,90,0.221061139735,2.60696954806,-1.41262455478,-0.541864616652,0.0847962109491,-0.156489662442
110,45,100,0.166626450143,2.12068416221,-0.860651574508,-0.40583675299,0.0785720255343,-0.193605002394
110,60,-100,-0.0419846706782,-2.25206658261,3.06959821904,-1.36301397247,0.0186427306379,-0.0136775785241
110,60,-90,-0.0348344505216,-1.86944403033,2.51780273644,-1.34681899837,0.0186335883591,-0.0138352580277
110,60,45,0.0559028345731,2.99561166929,-4.18306373816,-1.39639719695,0.0186615759133,-0.0133640886375
110,60,0,0.0442240963068,2.36699061998,-3.39794273433,-1.43555395009,0.0186836804225,-0.0130149622182
110,60,45,0.0559028345731,2.99561166929,-4.18306373816,-1.39639719695,0.0186615759133,-0.0133640886375
110,60,90,0.0348344505216,1.86944403033,-2.51780273644,-1.34681899837,0.0186335883591,-0.0138352580277
110,60,100,0.0266258032129,1.43001936718,-1.88950509177,-1.32131433681,0.0186191906376,-0.0140914164926
110,70,-100,0.118087583799,-1.43592139296,3.45481802854,-2.40599384164,-0.0822381951951,0.0341805509939
110,70,-90,0.0978452508896,-1.08088222537,2.89120548485,-2.67485709081,-0.0905235081059,0.0338423717727
110,70,45,-0.157668230827,2.27690946477,-4.51831932545,-1.98440886445,-0.0692465964355,0.0348953271052
110,70,0,-0.125131299502,2.13915402001,-3.49866298433,-1.63553580135,-0.058495694247,0.0357654624244
110,70,45,-0.157668230827,2.27690946477,-4.51831932545,-1.98440886445,-0.0692465964355,0.0348953271052
110,70,90,-0.0978452508896,1.08088222537,-2.89120548485,-2.67485709081,-0.0905235081059,0.0338423717727
110,70,100,-0.074629939544,0.693000998313,-2.23974512554,-3.23195079227,-0.107690955317,0.033320728637
110,80,-100,0.26587733025,-0.480099843216,3.47815397079,-7.24464717067,-0.553795911427,0.0764420817716
110,80,-90,0.218723371001,-0.161950071904,2.91588618215,-18.0048464806,-1.35056050566,0.0750109425877
110,80,45,-0.360205861865,1.4200616038,-4.53182212547,-3.19128558461,-0.253655095596,0.0794836716649
110,80,0,-0.290684644094,1.8463203076,-3.49307812995,-1.89191339963,-0.157439986387,0.0832173324728
110,80,45,-0.360205861865,1.4200616038,-4.53182212547,-3.19128558461,-0.253655095596,0.0794836716649
110,80,90,-0.218723371001,0.161950071904,-2.91588618215,-18.0048464806,-1.35056050566,0.0750109425877
110,80,100,-0.164923612804,-0.161120470393,-2.26502066737,14.0579323151,1.0236043403,0.0728132926912
110,90,-100,0.386152887052,0.504700093904,3.13670388148,6.21498572988,0.765113562919,0.123107855138
110,90,-90,0.313220224557,0.776515650361,2.58886797198,3.33395466115,0.403366273959,0.12098733035
110,90,45,-0.537843737087,0.509733081161,-4.22158717396,-8.28195643953,-1.05514779591,0.127403205222
110,90,0,-0.447405682869,1.49738708693,-3.38135786418,-2.25817218119,-0.298790931733,0.132315389509
110,90,45,-0.537843737087,0.509733081161,-4.22158717396,-8.28195643953,-1.05514779591,0.127403205222
110,90,90,-0.313220224557,-0.776515650361,-2.58886797198,3.33395466115,0.403366273959,0.12098733035
110,90,100,-0.230770524036,-1.02473717172,-1.96237061917,1.91499896103,0.225199719894,0.11759782876
112,0,-100,-0.485881900908,-1.20456749182,-2.33702395089,1.94013533219,0.403366273959,0.207906256469
112,0,-90,-0.34316086181,-0.8507425731,-2.55451323171,3.00268649117,0.403366273959,0.134335127941
112,0,45,0.845050058961,2.09499433522,1.07871496224,0.51490113558,0.403366273959,0.783385869803
112,0,0,0.851920392458,2.11202682886,-1.02897990218,-0.487200204147,0.403366273959,-0.827927144787
112,0,45,0.845050058961,2.09499433522,1.07871496224,0.51490113558,0.403366273959,0.783385869803
112,0,90,0.34316086181,0.8507425731,2.55451323171,3.00268649117,0.403366273959,0.134335127941
112,0,100,0.190013053573,0.471068271792,2.69438492063,5.71973338469,0.403366273959,0.0705218664631
112,20,-100,-0.498815667147,-2.76728896334,-0.603907392626,0.218230694599,0.180254275486,0.825980395732
112,20,-90,-0.394522091605,-2.36240776677,-0.975257318892,0.41282344759,0.166999997695,0.404531280065
112,20,45,0.728066180341,3.4653249547,-0.762217068669,-0.219955438128,0.210100406126,-0.955195324624
112,20,0,0.635118974939,2.5383017822,-2.05319503488,-0.808885314298,0.250214131115,-0.309332023578
112,20,45,0.728066180341,3.4653249547,-0.762217068669,-0.219955438128,0.210100406126,-0.955195324624
112,20,90,0.394522091605,2.36240776677,0.975257318892,0.41282344759,0.166999997695,0.404531280065
112,20,100,0.278241161947,1.88574600564,1.31697454503,0.698383844423,0.147549649377,0.211272999161
112,45,-100,-0.24690964676,-3.07904034063,2.02024425944,-0.656127895687,0.0801904552863,-0.122217719767
112,45,-90,-0.204804228233,-2.66137853366,1.5271192729,-0.573807616462,0.0769541895835,-0.134111481576
112,45,45,0.328944460879,3.74726817196,-3.18234716016,-0.849244573412,0.0877824713322,-0.103365360322
112,45,0,0.260393489611,2.63805893698,-2.97339924118,-1.12711630491,0.0987064716259,-0.0875743445429
112,45,45,0.328944460879,3.74726817196,-3.18234716016,-0.849244573412,0.0877824713322,-0.103365360322
112,45,90,0.204804228233,2.66137853366,-1.5271192729,-0.573807616462,0.0769541895835,-0.134111481576
112,45,100,0.156475936866,2.16285208666,-0.987593540022,-0.456616310524,0.072347035579,-0.15844163669
112,60,-100,-0.00692869689068,-2.27770582062,3.12724942993,-1.37298214792,0.00304196302611,-0.0022155881857
112,60,-90,-0.0057852335471,-1.87945013269,2.5997807008,-1.38326665634,0.00307815219275,-0.00222527751872
112,60,45,0.00910493237547,3.06696522276,-4.14704224587,-1.35216474419,0.00296871066809,-0.00219552438476
112,60,0,0.00709108530278,2.45789368066,-3.26502268705,-1.3283823921,0.00288502523871,-0.00217183339366
112,60,45,0.00910493237547,3.06696522276,-4.14704224587,-1.35216474419,0.00296871066809,-0.00219552438476
112,60,90,0.0057852335471,1.87945013269,-2.5997807008,-1.38326665634,0.00307815219275,-0.00222527751872
112,60,100,0.00446598880966,1.42408830352,-1.99331895063,-1.39971583623,0.0031360336284,-0.0022404787795
112,70,-100,0.157563636578,-1.4324830892,3.47320765036,-2.4246063891,-0.109993365901,0.0453654524691
112,70,-90,0.131230850966,-1.05899452547,2.93848401316,-2.77478678357,-0.123920235477,0.0446593721041
112,70,45,-0.208141499333,2.33520561932,-4.43703760007,-1.90006291667,-0.0891319794758,0.0469100147652
112,70,0,-0.163125680284,2.2434849323,-3.33643473762,-1.4871661002,-0.072710842821,0.0488922137287
112,70,45,-0.208141499333,2.33520561932,-4.43703760007,-1.90006291667,-0.0891319794758,0.0469100147652
112,70,90,-0.131230850966,1.05899452547,-2.93848401316,-2.77478678357,-0.123920235477,0.0446593721041
112,70,100,-0.100910682354,0.653328948968,-2.31447602617,-3.54258911966,-0.15445616257,0.0435997958988
112,80,-100,0.305607375604,-0.449633398093,3.45252209951,-7.67852680462,-0.679681217853,0.088517138137
112,80,-90,0.252418558091,-0.110808549396,2.92276278613,-26.376690265,-2.27797006158,0.086362998492
112,80,45,-0.410690809482,1.46492554876,-4.40473338602,-3.00679675479,-0.280349270876,0.0932385171792
112,80,0,-0.32838595462,1.96090902953,-3.30647090701,-1.68619291217,-0.16746618516,0.0993161482002
112,80,45,-0.410690809482,1.46492554876,-4.40473338602,-3.00679675479,-0.280349270876,0.0932385171792
112,80,90,-0.252418558091,0.110808549396,-2.92276278613,-26.376690265,-2.27797006158,0.086362998492
112,80,100,-0.191560130421,-0.231383161003,-2.30419680449,9.9583599537,0.827891405715,0.083135316414
112,90,-100,0.421935611394,0.556724564596,3.06721827719,5.50939992996,0.757889337433,0.137562955507
112,90,-90,0.34316086181,0.8507425731,2.55451323171,3.00268649117,0.403366273959,0.134335127941
112,90,45,-0.584656569351,0.543064601766,-4.05211420342,-7.46156937911,-1.07658751362,0.144284326651
112,90,0,-0.483668387897,1.61875189816,-3.17604163104,-1.96203113933,-0.298790931733,0.152286539058
112,90,45,-0.584656569351,0.543064601766,-4.05211420342,-7.46156937911,-1.07658751362,0.144284326651
112,90,90,-0.34316086181,-0.8507425731,-2.55451323171,3.00268649117,0.403366273959,0.134335127941
112,90,100,-0.253959343087,-1.11891119902,-1.96419059434,1.75544815001,0.226970060994,0.129294653899
115,0,-100,-0.526006061654,-1.30404075802,-2.25757110918,1.731212077,0.403366273959,0.232996453363
115,0,-90,-0.387276640157,-0.96011160367,-2.49715971297,2.60090566912,0.403366273959,0.155086852533
115,0,45,0.862719666915,2.13879970293,0.94462189786,0.441659822828,0.403366273959,0.913296281686
115,0,0,0.83279321332,2.06460794341,-1.16126261371,-0.562461564392,0.403366273959,-0.717144600619
115,0,45,0.862719666915,2.13879970293,0.94462189786,0.441659822828,0.403366273959,0.913296281686
115,0,90,0.387276640157,0.96011160367,2.49715971297,2.60090566912,0.403366273959,0.155086852533
115,0,100,0.236780013921,0.587009944081,2.66087338251,4.53292726868,0.403366273959,0.0889858252848
115,20,-100,-0.509136816763,-2.90845760148,-0.459266613511,0.157907274728,0.175053889905,1.10858660696
115,20,-90,-0.411182474664,-2.50353463226,-0.830000870142,0.331531611125,0.164240777565,0.495400052525
115,20,45,0.715063750423,3.5740174673,-0.871407961266,-0.24381748809,0.200072819164,-0.820584367148
115,20,0,0.600070379145,2.55088934215,-2.06235782732,-0.808485806596,0.23523967474,-0.290963270871
115,20,45,0.715063750423,3.5740174673,-0.871407961266,-0.24381748809,0.200072819164,-0.820584367148
115,20,90,0.411182474664,2.50353463226,0.830000870142,0.331531611125,0.164240777565,0.495400052525
115,20,100,0.300734561142,2.02254303009,1.17551597033,0.581206902817,0.148691304297,0.255831965478
115,45,-100,-0.212179820185,-3.18159212688,2.15038295102,-0.675882660398,0.0666898243783,-0.0986707135511
115,45,-90,-0.178148045788,-2.75059202582,1.68474692922,-0.612503385966,0.0647671643469,-0.105741724586
115,45,45,0.275570231032,3.87018513462,-3.1916213256,-0.824668902026,0.0712033717889,-0.0863417689377
115,45,0,0.211567112324,2.72267628045,-2.8288872354,-1.03900976246,0.0777055700096,-0.0747881038439
115,45,45,0.275570231032,3.87018513462,-3.1916213256,-0.824668902026,0.0712033717889,-0.0863417689377
115,45,90,0.178148045788,2.75059202582,-1.68474692922,-0.612503385966,0.0647671643469,-0.105741724586
115,45,100,0.138703333166,2.23601657792,-1.16792072451,-0.522322032869,0.0620314422244,-0.11876091438
115,60,-100,0.0466967217438,-2.32094936298,3.19430211107,-1.37629116861,-0.0201196641722,0.0146187555592
115,60,-90,0.039357586792,-1.90202676797,2.70761349614,-1.42354121495,-0.0206924463182,0.0145358954844
115,60,45,-0.0601502668731,3.16848299436,-4.06390319346,-1.28260217924,-0.0189839323677,0.0148011072138
115,60,0,-0.0457077364003,2.5788848548,-3.03961351622,-1.1786542197,-0.0177238376174,0.0150373513463
