Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,90,0.212777743101,4.68522683787,0.883267878293,0.18852190275,0.0454146086122,0.240898314465
45,60,100,0.0940873274393,4.80661795531,0.241075385317,0.0501548880227,0.0195745383374,0.390281767322
45,70,-100,-0.592675633798,-3.960274726,-0.771235621191,0.194742959656,0.149655181725,0.768475440596
45,70,-90,-0.488885142658,-4.26763082311,-0.178901137768,0.0419204812187,0.114556568486,2.7327111988
45,70,45,0.798580000406,2.03010846225,2.5495946259,1.25589084195,0.393368145228,0.313218420017
45,70,0,0.640477524556,-1.39662390271,3.42677016073,-2.45360984735,-0.458589834611,0.18690413845
45,70,45,0.798580000406,2.03010846225,2.5495946259,1.25589084195,0.393368145228,0.313218420017
45,70,90,0.488885142658,4.26763082311,0.178901137768,0.0419204812187,0.114556568486,2.7327111988
45,70,100,0.370240123847,4.44531711718,-0.418869166197,-0.0942270607823,0.083287674217,-0.883903981781
45,80,-100,-0.798898031933,-2.9995216472,-0.00451785534489,0.00150619194534,0.266341812428,176.831255307
45,80,-90,-0.706025778835,-3.33529554755,0.547043720271,-0.16401656539,0.21168312336,-1.2906203886
45,80,45,0.921094985329,1.19745087741,1.82533440898,1.52435013696,0.769213169998,0.504617116074
45,80,0,0.596599241651,-1.64184427644,3.12845639731,-1.90545257075,-0.363371392897,0.190700833217
45,80,45,0.921094985329,1.19745087741,1.82533440898,1.52435013696,0.769213169998,0.504617116074
45,80,90,0.706025778835,3.33529554755,-0.547043720271,-0.16401656539,0.21168312336,-1.2906203886
45,80,100,0.591701289713,3.56972818043,-1.08198364926,-0.303099730448,0.165755278779,-0.546867126981
45,90,-100,-0.918109245359,-1.65125704638,0.713727171488,-0.43223262729,0.55600625437,-1.28635882454
45,90,-90,-0.838009286253,-2.00067440524,1.20700703214,-0.603300081701,0.41886340129,-0.694286995799
45,90,45,0.970576803571,0.115609386684,1.08051504939,9.34625708507,8.39531141382,0.898253850435
45,90,0,0.534593592682,-1.83717804266,2.73508606934,-1.48874306455,-0.29098627366,0.195457685473
45,90,45,0.970576803571,0.115609386684,1.08051504939,9.34625708507,8.39531141382,0.898253850435
45,90,90,0.838009286253,2.00067440524,-1.20700703214,-0.603300081701,0.41886340129,-0.694286995799
45,90,100,0.732446839036,2.28930228469,-1.66361259489,-0.726689789295,0.319943261287,-0.440274882075
50,0,-100,0.70493147076,1.68296267611,-1.81412222263,-1.0779337227,0.41886340129,-0.388579921444
50,0,-90,0.799622806985,1.90903001915,-1.42070588803,-0.744203010836,0.41886340129,-0.562834865206
50,0,45,-0.229297097879,-0.547426910952,2.69449821734,-4.92211501377,0.41886340129,-0.0850982555503
50,0,0,0.475347741352,1.13485145727,2.38989003472,2.1059055962,0.41886340129,0.198899419825
50,0,45,-0.229297097879,-0.547426910952,2.69449821734,-4.92211501377,0.41886340129,-0.0850982555503
50,0,90,-0.799622806985,-1.90903001915,1.42070588803,-0.744203010836,0.41886340129,-0.562834865206
50,0,100,-0.870018008848,-2.07709245107,0.984122123926,-0.473797939721,0.41886340129,-0.884054923364
50,20,-100,0.609327746308,-1.2079113092,-2.80689514678,2.32375930699,-0.504447422312,-0.217082475278
50,20,-90,0.733699179547,-1.16294598947,-2.32772468225,2.00157591438,-0.630897037517,-0.31520015453
50,20,45,-0.0577444621423,1.07737301948,3.74116545907,3.47248853593,-0.053597464479,-0.0154348859397
50,20,0,0.652036178033,0.360689546418,2.96308224906,8.21504886538,1.80774903101,0.220053350946
50,20,45,-0.0577444621423,1.07737301948,3.74116545907,3.47248853593,-0.053597464479,-0.0154348859397
50,20,90,-0.733699179547,1.16294598947,2.32772468225,2.00157591438,-0.630897037517,-0.31520015453
50,20,100,-0.835777534485,1.08264514432,1.77782748113,1.64211467668,-0.7719773546,-0.470111719701
50,45,-100,0.0535254653869,-3.90825264328,-2.44984494244,0.626838939559,-0.0136954977767,-0.0218485114954
50,45,-90,0.188479942425,-4.08431616886,-1.92816540446,0.472090143061,-0.0461472458625,-0.0977509201173
50,45,45,0.404607955593,2.42377685295,3.60701585633,1.48817984293,0.166932840826,0.11217249153
50,45,0,0.760682000668,-0.656578071244,3.17292533926,-4.83251798716,-1.15855529446,0.239741537961
50,45,45,0.404607955593,2.42377685295,3.60701585633,1.48817984293,0.166932840826,0.11217249153
50,45,90,-0.188479942425,4.08431616886,1.92816540446,0.472090143061,-0.0461472458625,-0.0977509201173
50,45,100,-0.317707551787,4.13627981441,1.34789953637,0.325872425669,-0.0768099756405,-0.235705661449
50,60,-100,-0.364553652439,-4.21163020756,-1.46781094291,0.348513727601,0.0865587989621,0.248365536583
50,60,-90,-0.236582985249,-4.49163656889,-0.95948727895,0.213616410017,0.0526718895485,0.24657230006
50,60,45,0.703030321455,2.31373221672,2.80774485283,1.21351331521,0.303851204722,0.250389675097
50,60,0,0.757652030112,-1.21952508831,3.01126357161,-2.46921002321,-0.621268096389,0.251606015912
50,60,45,0.703030321455,2.31373221672,2.80774485283,1.21351331521,0.303851204722,0.250389675097
50,60,90,0.236582985249,4.49163656889,0.95948727895,0.213616410017,0.0526718895485,0.24657230006
50,60,100,0.101423863769,4.63516682596,0.422010079542,0.0910452838889,0.0218813836864,0.240335168959
50,70,-100,-0.610134044662,-3.75635167947,-0.632949651368,0.168501169586,0.162427295612,0.963953520384
50,70,-90,-0.491394036217,-4.0877496653,-0.151076980585,0.0369584717645,0.120211381922,3.25260694457
50,70,45,0.861384681864,1.7938849894,2.07839091283,1.15859763871,0.480178320769,0.4144478676
50,70,0,0.726787863295,-1.55081318395,2.78821163626,-1.79790297446,-0.468649525821,0.260664525549
50,70,45,0.861384681864,1.7938849894,2.07839091283,1.15859763871,0.480178320769,0.4144478676
50,70,90,0.491394036217,4.0877496653,0.151076980585,0.0369584717645,0.120211381922,3.25260694457
50,70,100,0.357723268639,4.29494344606,-0.335386087804,-0.0780885923217,0.083289401393,-1.06660139358
50,80,-100,-0.793510812016,-2.82370306222,0.23456811456,-0.0830710982673,0.281017796323,-3.3828588063
50,80,-90,-0.686935714214,-3.19081982331,0.675555431296,-0.211718451277,0.215285021484,-1.01684581663
50,80,45,0.962214170083,0.95872310494,1.27624703791,1.33119461848,1.00364136957,0.753940374788
50,80,0,0.673840615025,-1.83498060575,2.48044130124,-1.35175341553,-0.367219475189,0.271661584851
50,80,45,0.962214170083,0.95872310494,1.27624703791,1.33119461848,1.00364136957,0.753940374788
50,80,90,0.686935714214,3.19081982331,-0.675555431296,-0.211718451277,0.215285021484,-1.01684581663
50,80,100,0.559488422342,3.46098513871,-1.0960163381,-0.316677562652,0.16165582917,-0.510474527516
50,90,-100,-0.891736415522,-1.52172311711,1.0349291535,-0.680103457631,0.586004382464,-0.861640057682
50,90,-90,-0.799622806985,-1.90903001915,1.42070588803,-0.744203010836,0.41886340129,-0.562834865206
50,90,45,0.989979098547,-0.109151160292,0.478427121921,-4.38316111932,-9.06979912899,2.06923699177
50,90,0,0.600419060646,-2.06339307038,2.09730401246,-1.01643455266,-0.29098627366,0.286281367451
50,90,45,0.989979098547,-0.109151160292,0.478427121921,-4.38316111932,-9.06979912899,2.06923699177
50,90,90,0.799622806985,1.90903001915,-1.42070588803,-0.744203010836,0.41886340129,-0.562834865206
50,90,100,0.683213064086,2.23833201007,-1.76331519306,-0.787780894487,0.305233120472,-0.387459409853
85,0,-100,0.229297097879,0.547426910952,-2.69449821734,-4.92211501377,0.41886340129,-0.0850982555503
85,0,-90,0.38236439349,0.912861788145,-2.5345587419,-2.77649779497,0.41886340129,-0.150860339975
85,0,45,0.329273097806,0.786110929703,2.6002852235,3.3077840865,0.41886340129,0.126629607718
85,0,0,0.848026874132,2.02459052646,1.14279988721,0.564459762246,0.41886340129,0.742060691134
85,0,45,0.329273097806,0.786110929703,2.6002852235,3.3077840865,0.41886340129,0.126629607718
85,0,90,-0.38236439349,-0.912861788145,2.5345587419,-2.77649779497,0.41886340129,-0.150860339975
85,0,100,-0.52381374049,-1.25055982184,2.29760798163,-1.8372635531,0.41886340129,-0.227982207878
85,20,-100,-0.00761180385937,-1.27520828491,-2.9671946466,2.32683137469,0.00596906713157,0.00256532002984
85,20,-90,0.163672846554,-1.06557521236,-2.99889438328,2.81434322842,-0.153600463539,-0.0545777295348
85,20,45,0.571622734622,1.67303565531,2.1769782294,1.30121448547,0.341667993033,0.262576229244
85,20,0,0.972069470418,1.30045450171,0.0798177537229,0.0613768137355,0.747484413441,12.1786122144
85,20,45,0.571622734622,1.67303565531,2.1769782294,1.30121448547,0.341667993033,0.262576229244
85,20,90,-0.163672846554,1.06557521236,2.99889438328,2.81434322842,-0.153600463539,-0.0545777295348
85,20,100,-0.329984380348,0.82356517619,2.93947423164,3.56920656267,-0.400677918261,-0.112259660859
85,45,-100,-0.365019969649,-2.73639326973,-1.4033383493,0.512842347925,0.133394557605,0.26010831232
85,45,-90,-0.201054392427,-2.74564706275,-1.64488196001,0.599087181427,0.0732265975313,0.122230286011
85,45,45,0.82228351489,2.07363983965,0.281284439023,0.135647682709,0.396541144304,2.92331675988
85,45,0,0.961830106447,0.186922521969,-1.24708569146,-6.67167165481,5.14560843882,-0.771262242066
85,45,45,0.82228351489,2.07363983965,0.281284439023,0.135647682709,0.396541144304,2.92331675988
85,45,90,0.201054392427,2.74564706275,1.64488196001,0.599087181427,0.0732265975313,0.122230286011
85,45,100,0.0309798792291,2.67147575912,1.83644666473,0.687427785358,0.011596541396,0.0168694685362
85,60,-100,-0.510407331377,-2.70224410314,0.183018035704,-0.06772816545,0.188882762584,-2.78883624455
85,60,-90,-0.365300408129,-2.83423100024,-0.15723019265,0.0554754332436,0.12888872082,2.32334771058
85,60,45,0.871790196282,1.6419810255,-1.26460772962,-0.770171950824,0.530938045412,-0.689375982654
85,60,0,0.867597110997,-0.512119164817,-1.94565559497,3.79922433807,-1.69413130888,-0.445915049529
85,60,45,0.871790196282,1.6419810255,-1.26460772962,-0.770171950824,0.530938045412,-0.689375982654
85,60,90,0.365300408129,2.83423100024,0.15723019265,0.0554754332436,0.12888872082,2.32334771058
85,60,100,0.20909401683,2.88010122258,0.492701061163,0.171070744771,0.0725995375408,0.424383126629
85,70,-100,-0.549675127567,-2.25973816702,1.27723042045,-0.565211686507,0.243247264479,-0.430364888564
85,70,-90,-0.422143391204,-2.46416061265,0.884274896695,-0.358854407524,0.171313261415,-0.477389319522
85,70,45,0.843933464576,1.06244546466,-2.28012209949,-2.14610742418,0.794331090534,-0.370126435231
85,70,0,0.77135876014,-0.961635827245,-2.34030470027,2.433670454,-0.802131886403,-0.329597577636
85,70,45,0.843933464576,1.06244546466,-2.28012209949,-2.14610742418,0.794331090534,-0.370126435231
85,70,90,0.422143391204,2.46416061265,-0.884274896695,-0.358854407524,0.171313261415,-0.477389319522
85,70,100,0.281785041515,2.59371078498,-0.464451127672,-0.179068202346,0.108641658564,-0.606705473895
85,80,-100,-0.534729887685,-1.52960723896,2.25405861184,-1.47361921049,0.34958639974,-0.237229806216
85,80,-90,-0.428069651127,-1.79687608804,1.81912338299,-1.01238109578,0.238229922462,-0.235316446993
85,80,45,0.763500466647,0.293408596414,-3.16993722432,-10.8038321408,2.60217483734,-0.24085665192
85,80,0,0.651683063684,-1.38193367167,-2.66384483152,1.92762133677,-0.471573330212,-0.244640024064
85,80,45,0.763500466647,0.293408596414,-3.16993722432,-10.8038321408,2.60217483734,-0.24085665192
85,80,90,0.428069651127,1.79687608804,-1.81912338299,-1.01238109578,0.238229922462,-0.235316446993
85,80,100,0.308402734835,2.00954776645,-1.32891501068,-0.661300533814,0.153468725643,-0.232071074792
85,90,-100,-0.465499111003,-0.593330522922,3.00075204417,-5.05747122092,0.784552779638,-0.155127482761
85,90,-90,-0.38236439349,-0.912861788145,2.5345587419,-2.77649779497,0.41886340129,-0.150860339975
85,90,45,0.632557008641,-0.599188407734,-3.84737091496,6.42097020787,-1.05568966368,-0.164412795808
85,90,0,0.512206307104,-1.76024216078,-2.90644538552,1.65116223795,-0.29098627366,-0.17623118248
85,90,45,0.632557008641,-0.599188407734,-3.84737091496,6.42097020787,-1.05568966368,-0.164412795808
85,90,90,0.38236439349,0.912861788145,-2.5345587419,-2.77649779497,0.41886340129,-0.150860339975
85,90,100,0.287611727366,1.20465620987,-1.9913541548,-1.65304768157,0.238750047533,-0.144430224364
90,0,-100,0.149850136941,0.357754190219,-2.7439741226,-7.66999855659,0.41886340129,-0.0546106232223
90,0,-90,0.306998969448,0.732933382347,-2.62451555366,-3.58083779082,0.41886340129,-0.11697357595
90,0,45,0.403847180024,0.964150075611,2.50461845851,2.59774751034,0.41886340129,0.161240998066
90,0,0,0.878125128564,2.09644749544,0.917549838932,0.437668885545,0.41886340129,0.957032622432
90,0,45,0.403847180024,0.964150075611,2.50461845851,2.59774751034,0.41886340129,0.161240998066
90,0,90,-0.306998969448,-0.732933382347,2.62451555366,-3.58083779082,0.41886340129,-0.11697357595
90,0,100,-0.454819793618,-1.08584276453,2.4253124077,-2.2335760636,0.41886340129,-0.187530394919
90,20,-100,-0.0902258540021,-1.35103168154,-2.79143611736,2.06615148667,0.0667829298414,0.0323223782343
90,20,-90,0.079563170737,-1.11276350266,-2.88953527416,2.59672002833,-0.0715005214914,-0.0275349366552
90,20,45,0.630210317262,1.82592609677,1.82250149019,0.998124454988,0.345145577565,0.34579413002
90,20,0,0.970815148556,1.46948594729,-0.312128949288,-0.212406896346,0.660649494708,-3.11030153009
90,20,45,0.630210317262,1.82592609677,1.82250149019,0.998124454988,0.345145577565,0.34579413002
90,20,90,-0.079563170737,1.11276350266,2.88953527416,2.59672002833,-0.0715005214914,-0.0275349366552
90,20,100,-0.246934708794,0.840684567838,2.89983736384,3.44937622835,-0.293730512301,-0.0851546751806
90,45,-100,-0.398522515834,-2.64278256777,-1.03783266941,0.392704523658,0.150796558406,0.383994961405
90,45,-90,-0.242088804307,-2.6046286863,-1.36754303467,0.525043374461,0.0929456108583,0.177024633353
90,45,45,0.82316751991,2.15824801621,-0.291001856672,-0.134832444875,0.381405433355,-2.82873631572
90,45,0,0.922045866455,0.447594929187,-1.77908180705,-3.97475862893,2.0600006978,-0.518270639832
90,45,45,0.82316751991,2.15824801621,-0.291001856672,-0.134832444875,0.381405433355,-2.82873631572
90,45,90,0.242088804307,2.6046286863,1.36754303467,0.525043374461,0.0929456108583,0.177024633353
90,45,100,0.0782993469637,2.4873344802,1.65570129684,0.665652854499,0.0314792190544,0.0472907444799
90,60,-100,-0.497919926795,-2.54424774946,0.562672069965,-0.221154590816,0.195704182857,-0.884920281942
90,60,-90,-0.363154539226,-2.62214130093,0.127930768038,-0.0487886629118,0.138495411783,-2.83868020801
90,60,45,0.828028673854,1.69916193552,-1.86867012707,-1.09975988044,0.487315927072,-0.443111206125
90,60,0,0.807854841372,-0.219163447049,-2.51476786926,11.4743945814,-3.68608384405,-0.321244299025
90,60,45,0.828028673854,1.69916193552,-1.86867012707,-1.09975988044,0.487315927072,-0.443111206125
90,60,90,0.363154539226,2.62214130093,-0.127930768038,-0.0487886629118,0.138495411783,-2.83868020801
90,60,100,0.217354884747,2.62036241584,0.310697645539,0.118570486151,0.0829484056989,0.69957042761
90,70,-100,-0.506490082969,-2.08742780538,1.62004500599,-0.776096304657,0.242638371331,-0.312639513776
90,70,-90,-0.390786538442,-2.23568259211,1.13145583736,-0.50608965752,0.174795178806,-0.345383819268
90,70,45,0.771655792637,1.11547097717,-2.85962345906,-2.56360184855,0.691775768651,-0.269845244902
90,70,0,0.70049954899,-0.658168407767,-2.91266244172,4.42540603188,-1.06431658026,-0.240501452882
90,70,45,0.771655792637,1.11547097717,-2.85962345906,-2.56360184855,0.691775768651,-0.269845244902
90,70,90,0.390786538442,2.23568259211,-1.13145583736,-0.50608965752,0.174795178806,-0.345383819268
90,70,100,0.263209142691,2.31600729459,-0.608487955662,-0.262731450408,0.113647803833,-0.432562617291
90,80,-100,-0.464945711928,-1.36852086693,2.52765313506,-1.84699641499,0.339743238969,-0.183943637471
90,80,-90,-0.371283913726,-1.57956756752,1.99851063419,-1.26522642987,0.235054151124,-0.18578030428
90,80,45,0.666903409146,0.355245011374,-3.69149894533,-10.3914167043,1.87730548718,-0.180659244124
90,80,0,0.571859932281,-1.07717525447,-3.22205723977,2.99120985784,-0.530888478834,-0.177482859467
90,80,45,0.666903409146,0.355245011374,-3.69149894533,-10.3914167043,1.87730548718,-0.180659244124
90,80,90,0.371283913726,1.57956756752,-1.99851063419,-1.26522642987,0.235054151124,-0.18578030428
90,80,100,0.266340841685,1.74261990686,-1.408644399,-0.80834862121,0.152839320058,-0.189075995243
90,90,-100,-0.376282111142,-0.467672587064,3.18087321894,-6.80149597585,0.804584492549,-0.118295224375
90,90,-90,-0.306998969448,-0.732933382347,2.62451555366,-3.58083779082,0.41886340129,-0.11697357595
90,90,45,0.518198686431,-0.516555146424,-4.28370026556,8.29282274161,-1.00318173194,-0.120969875179
90,90,0,0.425844640906,-1.46345267613,-3.43355145903,2.34619917339,-0.29098627366,-0.124024540184
90,90,45,0.518198686431,-0.516555146424,-4.28370026556,8.29282274161,-1.00318173194,-0.120969875179
90,90,90,0.306998969448,0.732933382347,-2.62451555366,-3.58083779082,0.41886340129,-0.11697357595
90,90,100,0.228387819417,0.975924367689,-1.98841331136,-2.03746660827,0.234022048202,-0.114859329352
100,0,-100,-0.0118518161499,-0.0282951819456,-2.78005842633,98.2520074151,0.41886340129,0.00426315362209
100,0,-90,0.149850136941,0.357754190219,-2.7439741226,-7.66999855659,0.41886340129,-0.0546106232223
100,0,45,0.543230619345,1.2969159341,2.25697310472,1.74026168186,0.41886340129,0.240689894891
100,0,0,0.918094246315,2.19187029349,0.447867852003,0.204331366383,0.41886340129,2.04992218622
100,0,45,0.543230619345,1.2969159341,2.25697310472,1.74026168186,0.41886340129,0.240689894891
100,0,90,-0.149850136941,-0.357754190219,2.7439741226,-7.66999855659,0.41886340129,-0.0546106232223
100,0,100,-0.306998969448,-0.732933382347,2.62451555366,-3.58083779082,0.41886340129,-0.11697357595
100,20,-100,-0.238812242087,-1.56884482472,-2.33775590041,1.49011289299,0.152221710092,0.102154481589
100,20,-90,-0.0772682891913,-1.27490905521,-2.55060645553,2.000618354,0.0606069028027,0.030294085167
100,20,45,0.717234626509,2.17729334514,1.09459996181,0.502734261442,0.329415706942,0.655248174249
100,20,0,0.937054647021,1.80424872275,-1.00260834417,-0.555692977096,0.519360016835,-0.934616844628
100,20,45,0.717234626509,2.17729334514,1.09459996181,0.502734261442,0.329415706942,0.655248174249
100,20,90,0.0772682891913,1.27490905521,2.55060645553,2.000618354,0.0606069028027,0.030294085167
100,20,100,-0.0866234215719,0.942235819192,2.68595812417,2.85062196688,-0.091933908484,-0.0322504735992
100,45,-100,-0.433668407504,-2.55058317973,-0.231253119439,0.090666762518,0.170027157299,1.8752975465
100,45,-90,-0.298792557606,-2.40976123573,-0.697898217219,0.289613015129,0.123992598593,0.428131997236
100,45,45,0.778986011544,2.42647176598,-1.36354626132,-0.561946065244,0.32103650348,-0.571294156746
100,45,0,0.802860024819,1.02178804444,-2.6262438329,-2.57024325856,0.785740280665,-0.305706581682
100,45,45,0.778986011544,2.42647176598,-1.36354626132,-0.561946065244,0.32103650348,-0.571294156746
100,45,90,0.298792557606,2.40976123573,0.697898217219,0.289613015129,0.123992598593,0.428131997236
100,45,100,0.154838047041,2.19571991597,1.14333803082,0.52071214662,0.0705181229694,0.13542630689
100,60,-100,-0.441011841498,-2.30936306243,1.34293004716,-0.581515340316,0.190966872499,-0.328395244734
100,60,-90,-0.333687013819,-2.2657915423,0.767589475931,-0.338773210862,0.147271718333,-0.434720673331
100,60,45,0.693629251295,1.91975319174,-2.93307832921,-1.52784136098,0.36131168021,-0.236485075897
100,60,0,0.647252880622,0.449149457861,-3.38040967674,-7.52624681511,1.44106347964,-0.191471727547
100,60,45,0.693629251295,1.91975319174,-2.93307832921,-1.52784136098,0.36131168021,-0.236485075897
100,60,90,0.333687013819,2.2657915423,-0.767589475931,-0.338773210862,0.147271718333,-0.434720673331
100,60,100,0.216223275078,2.15337509271,-0.168926086894,-0.078447125847,0.100411338373,-1.27998747295
100,70,-100,-0.392178542065,-1.8036353363,2.28081539826,-1.26456570925,0.217437823585,-0.171946639067
100,70,-90,-0.3068520186,-1.82302027405,1.65340580183,-0.906959634714,0.168320683521,-0.185587844352
100,70,45,0.583415389527,1.32291226999,-3.82627353779,-2.89231086942,0.441008374296,-0.152476132133
100,70,0,0.518221937766,0.0478602000066,-3.75776212866,-78.5153870678,10.8278264131,-0.137907062774
100,70,45,0.583415389527,1.32291226999,-3.82627353779,-2.89231086942,0.441008374296,-0.152476132133
100,70,90,0.3068520186,1.82302027405,-1.65340580183,-0.906959634714,0.168320683521,-0.185587844352
100,70,100,0.212201951824,1.78701366327,-0.975758306767,-0.546027334219,0.118746686825,-0.217473887081
100,80,-100,-0.304162390186,-1.08111245876,3.00247857433,-2.77721207447,0.281342045151,-0.10130376709
100,80,-90,-0.243006141284,-1.16036585583,2.33979698635,-2.0164303996,0.209422002607,-0.103857788817
100,80,45,0.435896841361,0.569562201532,-4.4977180501,-7.89679869556,0.765319117365,-0.0969151103972
100,80,0,0.373445083564,-0.354883265807,-4.02093687983,11.3303084908,-1.05230400964,-0.0928751419694
100,80,45,0.435896841361,0.569562201532,-4.4977180501,-7.89679869556,0.765319117365,-0.0969151103972
100,80,90,0.243006141284,1.16036585583,-2.33979698635,-2.0164303996,0.209422002607,-0.103857788817
100,80,100,0.174466273747,1.20436212354,-1.60602185094,-1.33350411769,0.144861973269,-0.108632565394
100,90,-100,-0.185311022534,-0.222631038252,3.42499985219,-15.3841974555,0.832368316607,-0.0541054103741
100,90,-90,-0.149850136941,-0.357754190219,2.7439741226,-7.66999855659,0.41886340129,-0.0546106232223
100,90,45,0.259629405473,-0.275127889663,-4.88321693761,17.7488983163,-0.943668073022,-0.053167698423
100,90,0,0.21732128947,-0.746843783168,-4.16193749859,5.5727015373,-0.29098627366,-0.0522163750762
100,90,45,0.259629405473,-0.275127889663,-4.88321693761,17.7488983163,-0.943668073022,-0.053167698423
100,90,90,0.149850136941,0.357754190219,-2.7439741226,-7.66999855659,0.41886340129,-0.0546106232223
100,90,100,0.109836130765,0.48200716215,-1.97957412781,-4.10693923919,0.227872403959,-0.0554847273572
140,0,-100,-0.606979184314,-1.44911009758,-2.10687924658,1.45391247367,0.41886340129,0.288093959489
140,0,-90,-0.475347741352,-1.13485145727,-2.38989003472,2.1059055962,0.41886340129,0.198899419825
140,0,45,0.901540320542,2.15234923311,0.685316682346,0.318404035834,0.41886340129,1.31550908327
140,0,0,0.799622806985,1.90903001915,-1.42070588803,-0.744203010836,0.41886340129,-0.562834865206
140,0,45,0.901540320542,2.15234923311,0.685316682346,0.318404035834,0.41886340129,1.31550908327
140,0,90,0.475347741352,1.13485145727,2.38989003472,2.1059055962,0.41886340129,0.198899419825
140,0,100,0.329273097806,0.786110929703,2.6002852235,3.3077840865,0.41886340129,0.126629607718
140,20,-100,-0.540822569521,-3.16528168038,-0.225990718108,0.0713967162889,0.170860802965,2.39311850525
140,20,-90,-0.452883297587,-2.7733602026,-0.591361149349,0.213229117802,0.163297683857,0.765832009908
140,20,45,0.706348434298,3.72856247346,-1.03307304338,-0.277070064063,0.18944256381,-0.683735229394
140,20,0,0.546044237958,2.49962341552,-2.05234705822,-0.821062503047,0.218450601225,-0.266058430893
140,20,45,0.706348434298,3.72856247346,-1.03307304338,-0.277070064063,0.18944256381,-0.683735229394
140,20,90,0.452883297587,2.7733602026,0.591361149349,0.213229117802,0.163297683857,0.765832009908
140,20,100,0.351183395827,2.29717157846,0.93876337131,0.408660537207,0.152876432531,0.374091497985
140,45,-100,-0.160426247156,-3.40488310679,2.33084094943,-0.684558287707,0.047116521221,-0.068827625152
140,45,-90,-0.138063958356,-2.96211924639,1.92816540446,-0.650941182335,0.0466098583048,-0.0716037939674
140,45,45,0.19722783436,4.08074615057,-3.12242378299,-0.765160014315,0.0483313166472,-0.0631649795377
140,45,0,0.140858319874,2.80892730435,-2.48760865691,-0.885608058656,0.0501466590664,-0.0566239868487
140,45,45,0.19722783436,4.08074615057,-3.12242378299,-0.765160014315,0.0483313166472,-0.0631649795377
140,45,90,0.138063958356,2.96211924639,-1.92816540446,-0.650941182335,0.0466098583048,-0.0716037939674
140,45,100,0.111506666046,2.42935289159,-1.46690352938,-0.603824802259,0.0458997399807,-0.0760149960866
140,60,-100,0.137179403237,-2.44354358123,3.26001461662,-1.33413401818,-0.05613953616,0.0420793828769
140,60,-90,0.118106975392,-1.99784478778,2.86478524032,-1.43393784034,-0.0591171927444,0.0412271655585
140,60,45,-0.168484971206,3.35119867352,-3.81233562033,-1.13760358359,-0.0502760318383,0.04419468483
140,60,0,-0.120166755944,2.74146582652,-2.52667149826,-0.921649824637,-0.0438330307755,0.0475593111438
140,60,45,-0.168484971206,3.35119867352,-3.81233562033,-1.13760358359,-0.0502760318383,0.04419468483
140,60,90,-0.118106975392,1.99784478778,-2.86478524032,-1.43393784034,-0.0591171927444,0.0412271655585
140,60,100,-0.0954459268654,1.49144249141,-2.38251081415,-1.59745402714,-0.0639957138243,0.0400610676344
140,70,-100,0.32169126495,-1.4690235619,3.45012702514,-2.34858521989,-0.218983053298,0.0932404119053
140,70,-90,0.275391694036,-1.03466689739,3.07016281218,-2.96729587072,-0.266164593389,0.0896993778127
140,70,45,-0.40030301131,2.56435729133,-3.9081041893,-1.52400923324,-0.156102666607,0.102428950693
140,70,0,-0.290722253617,2.59188196278,-2.4567311355,-0.947856102543,-0.112166471233,0.118337024926
140,70,45,-0.40030301131,2.56435729133,-3.9081041893,-1.52400923324,-0.156102666607,0.102428950693
140,70,90,-0.275391694036,1.03466689739,-3.07016281218,-2.96729587072,-0.266164593389,0.0896993778127
140,70,100,-0.220724485854,0.568872402765,-2.59691325575,-4.5650188744,-0.388003504444,0.0849949398061
140,80,-100,0.471957542041,-0.357928059085,3.262596048,-9.11522850804,-1.31858212862,0.144657056865
140,80,-90,0.39946011003,0.0533070908891,2.90523343811,54.4999434345,7.49356424011,0.13749673427
140,80,45,-0.602387387184,1.63358494625,-3.68924313645,-2.25837238824,-0.368751798654,0.163282105544
140,80,0,-0.452444302727,2.36354507716,-2.31214424035,-0.978252652208,-0.191426136569,0.195681694434
140,80,45,-0.602387387184,1.63358494625,-3.68924313645,-2.25837238824,-0.368751798654,0.163282105544
140,80,90,-0.39946011003,-0.0533070908891,-2.90523343811,54.4999434345,7.49356424011,0.13749673427
140,80,100,-0.314825284713,-0.462922531881,-2.45959678032,5.31319305268,0.680082007315,0.127998738343
140,90,-100,0.572387816778,0.759306067157,2.71777525482,3.57928821113,0.753830163535,0.21060895884
140,90,-90,0.475347741352,1.13485145727,2.38989003472,2.1059055962,0.41886340129,0.198899419825
140,90,45,-0.760682000668,0.656578071244,-3.17292533926,-4.83251798716,-1.15855529446,0.239741537961
140,90,0,-0.600419060646,2.06339307038,-2.09730401246,-1.01643455266,-0.29098627366,0.286281367451
140,90,45,-0.760682000668,0.656578071244,-3.17292533926,-4.83251798716,-1.15855529446,0.239741537961
140,90,90,-0.475347741352,-1.13485145727,-2.38989003472,2.1059055962,0.41886340129,0.198899419825
140,90,100,-0.363864465342,-1.47591496012,-1.98938921526,1.34790233111,0.246534844604,0.182902602744
150,0,-100,-0.720167871907,-1.71933826085,-1.75985199867,1.02356356439,0.41886340129,0.409220702906
150,0,-90,-0.606979184314,-1.44911009758,-2.10687924658,1.45391247367,0.41886340129,0.288093959489
150,0,45,0.927660920514,2.21470989745,0.207010476876,0.0934706965975,0.41886340129,4.48122691429
150,0,0,0.70493147076,1.68296267611,-1.81412222263,-1.0779337227,0.41886340129,-0.388579921444
