Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,70,140,55,90,-0.267530636615,4.95647707544,-1.25702939517,-0.253613479098,-0.0539759656995,0.212827669458
65,25,80,140,55,90,-0.184157415625,4.59736100773,-1.66183580054,-0.361476028909,-0.0400572013631,0.11081565072
65,25,90,140,55,90,-0.084404107266,4.1449927584,-1.82965087772,-0.441412321895,-0.0203629082572,0.0461312637802
65,25,100,140,55,90,0.0173339607128,3.6428186579,-1.72979604752,-0.474850990392,0.0047583924265,-0.0100208118395
65,25,110,140,55,90,0.105871814437,3.13770452878,-1.36530534842,-0.435128717791,0.0337418050254,-0.0775444222497
65,25,120,140,55,90,0.167154902071,2.67469935839,-0.772833248876,-0.288942099773,0.0624948376147,-0.216288445553
65,25,130,140,55,90,0.190056845477,2.29208408699,-0.0184556422269,-0.00805190452289,0.0829187927948,-10.2980347766
65,25,140,140,55,90,0.167834923615,2.0172880443,0.810136261177,0.401596719649,0.0831982939124,0.207168758712
65,25,150,140,55,90,0.0990642869109,1.86414935668,1.61411258423,0.865870847984,0.0531418185759,0.0613738396432
65,25,160,140,55,90,-0.0120654522145,1.831832478,2.29539138179,1.25305747625,-0.00658654781999,-0.00525638124733
65,25,170,140,55,90,-0.156130815792,1.90551558196,2.76850251383,1.4528889399,-0.0819362577089,-0.0563954032954
65,25,180,140,55,90,-0.319490128121,2.05874708228,2.97099680961,1.443109178,-0.155186681682,-0.107536341704
65,25,190,140,55,90,-0.485815425206,2.25716976722,2.87114197941,1.27200976245,-0.215232116016,-0.169206339739
65,25,200,140,55,90,-0.637959282899,2.46314714731,2.47197206171,1.00358278003,-0.259001693665,-0.258077060328
65,25,210,140,55,90,-0.759934513121,2.64071935396,1.8111952355,0.68587191319,-0.287775568419,-0.419576254524
65,25,220,140,55,90,-0.838770637693,2.76027818305,0.956962798646,0.346690708393,-0.303871777433,-0.876492418389
65,25,230,140,55,90,-0.866025403784,2.80238714177,5.13484211803e-16,1.83231004792e-16,-0.309031322216,-1.68656676073e+15
65,25,240,140,55,90,-0.838770637693,2.76027818305,-0.956962798646,-0.346690708393,-0.303871777433,0.876492418389
65,25,250,140,55,90,-0.759934513121,2.64071935396,-1.8111952355,-0.68587191319,-0.287775568419,0.419576254524
65,25,260,140,55,90,-0.637959282899,2.46314714731,-2.47197206171,-1.00358278003,-0.259001693665,0.258077060328
65,25,270,140,55,90,-0.485815425206,2.25716976722,-2.87114197941,-1.27200976245,-0.215232116016,0.169206339739
65,25,280,140,55,90,-0.319490128121,2.05874708228,-2.97099680961,-1.443109178,-0.155186681682,0.107536341704
65,25,290,140,55,90,-0.156130815792,1.90551558196,-2.76850251383,-1.4528889399,-0.0819362577089,0.0563954032954
65,25,300,140,55,90,-0.0120654522145,1.831832478,-2.29539138179,-1.25305747625,-0.00658654781999,0.00525638124733
65,25,310,140,55,90,0.0990642869109,1.86414935668,-1.61411258423,-0.865870847984,0.0531418185759,-0.0613738396432
65,25,320,140,55,90,0.167834923615,2.0172880443,-0.810136261177,-0.401596719649,0.0831982939124,-0.207168758712
65,25,330,140,55,90,0.190056845477,2.29208408699,0.0184556422269,0.00805190452289,0.0829187927948,10.2980347766
65,25,340,140,55,90,0.167154902071,2.67469935839,0.772833248876,0.288942099773,0.0624948376147,0.216288445553
65,25,350,140,55,90,0.105871814437,3.13770452878,1.36530534842,0.435128717791,0.0337418050254,0.0775444222497
65,25,360,140,55,90,0.0173339607128,3.6428186579,1.72979604752,0.474850990392,0.0047583924265,0.0100208118395
70,20,0,140,55,90,-0.0916031154507,3.33600235044,1.93473102276,0.579954933935,-0.0274589481145,-0.0473466928338
70,20,10,140,55,90,-0.208593510973,3.81093602295,2.01554239896,0.528883819308,-0.0547355058487,-0.103492494666
70,20,20,140,55,90,-0.322011454267,4.23396341217,1.81522356484,0.428729157088,-0.0760543781132,-0.177394928373
70,20,30,140,55,90,-0.416193766107,4.56730865303,1.36638296236,0.299165890936,-0.0911245106747,-0.304595254458
70,20,40,140,55,90,-0.478319348536,4.78052629899,0.732503169957,0.153226470088,-0.100055792735,-0.652992871777
70,20,50,140,55,90,-0.5,4.85387691203,6.85979803445e-17,1.41326163782e-17,-0.103010440739,-7.28884432878e+15
70,20,60,140,55,90,-0.478319348536,4.78052629899,-0.732503169957,-0.153226470088,-0.100055792735,0.652992871777
70,20,70,140,55,90,-0.416193766107,4.56730865303,-1.36638296236,-0.299165890936,-0.0911245106747,0.304595254458
70,20,80,140,55,90,-0.322011454267,4.23396341217,-1.81522356484,-0.428729157088,-0.0760543781132,0.177394928373
70,20,90,140,55,90,-0.208593510973,3.81093602295,-2.01554239896,-0.528883819308,-0.0547355058487,0.103492494666
70,20,100,140,55,90,-0.0916031154507,3.33600235044,-1.93473102276,-0.579954933935,-0.0274589481145,0.0473466928338
70,20,110,140,55,90,0.0124039439956,2.8501148695,-1.57524484903,-0.552695214457,0.00435208563989,-0.00787429586154
70,20,120,140,55,90,0.0880504330843,2.3929594173,-0.974528538767,-0.407248251568,0.0367956232136,-0.0903518261206
70,20,130,140,55,90,0.123078455452,1.99874335096,-0.20067933696,-0.100402753992,0.0615779186423,-0.6133090597
70,20,140,140,55,90,0.109923155196,1.69270565395,0.65563404435,0.387329033149,0.0649393206314,0.167659315656
70,20,150,140,55,90,0.0467266331192,1.48875059871,1.49202631699,1.00220031366,0.0313864747793,0.0313175663104
70,20,160,140,55,90,-0.0623333000962,1.38846978451,2.20671748559,1.58931617397,-0.0448935229212,-0.0282470685546
70,20,170,140,55,90,-0.207442366397,1.38164926537,2.71083632501,1.96202928844,-0.150141118732,-0.0765233830178
70,20,180,140,55,90,-0.374232084162,1.44817935927,2.93922065555,2.02959711912,-0.258415562801,-0.127323575879
70,20,190,140,55,90,-0.545417599807,1.56111619104,2.85840927935,1.83100354462,-0.349376685053,-0.190811583123
70,20,200,140,55,90,-0.702796433724,1.69050637665,2.47085760919,1.46160797931,-0.415731311891,-0.28443421066
70,20,210,140,55,90,-0.829369677274,1.80749606887,1.814863062,1.00407580036,-0.458850058686,-0.456987468995
70,20,220,140,55,90,-0.911332050428,1.88821367503,0.960202483992,0.508524271744,-0.482642437389,-0.94910403339
70,20,230,140,55,90,-0.939692620786,1.91694570377,5.40041117083e-16,2.81719568803e-16,-0.490203044843,-1.74003902862e+15
70,20,240,140,55,90,-0.911332050428,1.88821367503,-0.960202483992,-0.508524271744,-0.482642437389,0.94910403339
70,20,250,140,55,90,-0.829369677274,1.80749606887,-1.814863062,-1.00407580036,-0.458850058686,0.456987468995
70,20,260,140,55,90,-0.702796433724,1.69050637665,-2.47085760919,-1.46160797931,-0.415731311891,0.28443421066
70,20,270,140,55,90,-0.545417599807,1.56111619104,-2.85840927935,-1.83100354462,-0.349376685053,0.190811583123
70,20,280,140,55,90,-0.374232084162,1.44817935927,-2.93922065555,-2.02959711912,-0.258415562801,0.127323575879
70,20,290,140,55,90,-0.207442366397,1.38164926537,-2.71083632501,-1.96202928844,-0.150141118732,0.0765233830178
70,20,300,140,55,90,-0.0623333000962,1.38846978451,-2.20671748559,-1.58931617397,-0.0448935229212,0.0282470685546
70,20,310,140,55,90,0.0467266331192,1.48875059871,-1.49202631699,-1.00220031366,0.0313864747793,-0.0313175663104
70,20,320,140,55,90,0.109923155196,1.69270565395,-0.65563404435,-0.387329033149,0.0649393206314,-0.167659315656
70,20,330,140,55,90,0.123078455452,1.99874335096,0.20067933696,0.100402753992,0.0615779186423,0.6133090597
70,20,340,140,55,90,0.0880504330843,2.3929594173,0.974528538767,0.407248251568,0.0367956232136,0.0903518261206
70,20,350,140,55,90,0.0124039439956,2.8501148695,1.57524484903,0.552695214457,0.00435208563989,0.00787429586154
70,20,360,140,55,90,-0.0916031154507,3.33600235044,1.93473102276,0.579954933935,-0.0274589481145,-0.0473466928338
75,15,0,140,55,90,-0.189379351738,2.92782329967,2.12494152669,0.725775195153,-0.0646826438467,-0.0891221472966
75,15,10,140,55,90,-0.320546389581,3.36108592487,2.18609442552,0.650413132655,-0.0953698884071,-0.146629709056
75,15,20,140,55,90,-0.446512327219,3.74191898082,1.95479638176,0.522404785293,-0.119327096473,-0.228418842691
75,15,30,140,55,90,-0.550541078897,4.03936486836,1.46533753016,0.362764339919,-0.136293971166,-0.375709396345
75,15,40,140,55,90,-0.618948535783,4.22858208639,0.783826120678,0.185363818099,-0.146372595621,-0.789650305667
75,15,50,140,55,90,-0.642787609687,4.29350619485,4.13687356276e-17,9.63518712918e-18,-0.149711583148,-1.55380047259e+16
75,15,60,140,55,90,-0.618948535783,4.22858208639,-0.783826120678,-0.185363818099,-0.146372595621,0.789650305667
75,15,70,140,55,90,-0.550541078897,4.03936486836,-1.46533753016,-0.362764339919,-0.136293971166,0.375709396345
75,15,80,140,55,90,-0.446512327219,3.74191898082,-1.95479638176,-0.522404785293,-0.119327096473,0.228418842691
75,15,90,140,55,90,-0.320546389581,3.36108592487,-2.18609442552,-0.650413132655,-0.0953698884071,0.146629709056
75,15,100,140,55,90,-0.189379351738,2.92782329967,-2.12494152669,-0.725775195153,-0.0646826438467,0.0891221472966
75,15,110,140,55,90,-0.0707337822172,2.47592591214,-1.77319578517,-0.71617481625,-0.0285686182573,0.0398905652769
75,15,120,140,55,90,0.0188766589081,2.0385106152,-1.16880707804,-0.573363253214,0.00926002482763,-0.0161503632745
75,15,130,140,55,90,0.0662059558754,1.64467180962,-0.381375740766,-0.231885619085,0.0402548128376,-0.173597711649
75,15,140,140,55,90,0.0629474697183,1.31669125886,0.496142056562,0.376809713914,0.0478073119229,0.126873883973
75,15,150,140,55,90,0.00681478126155,1.06811690715,1.35858482856,1.27194394122,0.00638018293312,0.00501608815164
75,15,160,140,55,90,-0.0981011195324,0.902919139215,2.10124913687,2.32717310511,-0.108648842706,-0.0466870481044
75,15,170,140,55,90,-0.24174385388,0.815802235,2.63253903491,3.22693285452,-0.296326540317,-0.0918291621412
75,15,180,140,55,90,-0.409225662131,0.793609439246,2.88507525755,3.63538425184,-0.515651203091,-0.141842283338
75,15,190,140,55,90,-0.582549019811,0.817628889346,2.82392235872,3.45379474174,-0.71248585685,-0.2062907353
75,15,200,140,55,90,-0.742710459945,0.866500425171,2.45093843832,2.82854845436,-0.857138021368,-0.30303105469
75,15,210,140,55,90,-0.871934883741,0.919352930359,1.80471868475,1.96303141607,-0.948422368546,-0.483141716827
75,15,220,140,55,90,-0.955772624616,0.958776749978,0.95613444865,0.997244091152,-0.996866710252,-0.999621576198
75,15,230,140,55,90,-0.984807753012,0.973258840573,5.62487983377e-16,5.77942845139e-16,-1.01186622917,-1.75080674097e+15
75,15,240,140,55,90,-0.955772624616,0.958776749978,-0.95613444865,-0.997244091152,-0.996866710252,0.999621576198
75,15,250,140,55,90,-0.871934883741,0.919352930359,-1.80471868475,-1.96303141607,-0.948422368546,0.483141716827
75,15,260,140,55,90,-0.742710459945,0.866500425171,-2.45093843832,-2.82854845436,-0.857138021368,0.30303105469
75,15,270,140,55,90,-0.582549019811,0.817628889346,-2.82392235872,-3.45379474174,-0.71248585685,0.2062907353
75,15,280,140,55,90,-0.409225662131,0.793609439246,-2.88507525755,-3.63538425184,-0.515651203091,0.141842283338
75,15,290,140,55,90,-0.24174385388,0.815802235,-2.63253903491,-3.22693285452,-0.296326540317,0.0918291621412
75,15,300,140,55,90,-0.0981011195324,0.902919139215,-2.10124913687,-2.32717310511,-0.108648842706,0.0466870481044
75,15,310,140,55,90,0.00681478126155,1.06811690715,-1.35858482856,-1.27194394122,0.00638018293312,-0.00501608815164
75,15,320,140,55,90,0.0629474697183,1.31669125886,-0.496142056562,-0.376809713914,0.0478073119229,-0.126873883973
75,15,330,140,55,90,0.0662059558754,1.64467180962,0.381375740766,0.231885619085,0.0402548128376,0.173597711649
75,15,340,140,55,90,0.0188766589081,2.0385106152,1.16880707804,0.573363253214,0.00926002482763,0.0161503632745
75,15,350,140,55,90,-0.0707337822172,2.47592591214,1.77319578517,0.71617481625,-0.0285686182573,-0.0398905652769
75,15,360,140,55,90,-0.189379351738,2.92782329967,2.12494152669,0.725775195153,-0.0646826438467,-0.0891221472966
80,10,0,140,55,90,-0.273023866688,2.43068381948,2.29897994253,0.945816121415,-0.112323891943,-0.118758698863
80,10,10,140,55,90,-0.416861111525,2.80911093176,2.3400089535,0.833006958552,-0.148396101704,-0.178145092523
80,10,20,140,55,90,-0.553877138459,3.13617823474,2.07949201788,0.663065636653,-0.176608947898,-0.266352134895
80,10,30,140,55,90,-0.666490499869,3.38868702618,1.55313999456,0.458330905912,-0.196681043342,-0.429124549109
80,10,40,140,55,90,-0.740340809622,3.54815454685,0.829183681333,0.233694353046,-0.208655175485,-0.892855016674
80,10,50,140,55,90,-0.766044443119,3.60267946455,1.38246498535e-17,3.83732441077e-18,-0.212631862106,-5.54114897112e+16
80,10,60,140,55,90,-0.740340809622,3.54815454685,-0.829183681333,-0.233694353046,-0.208655175485,0.892855016674
80,10,70,140,55,90,-0.666490499869,3.38868702618,-1.55313999456,-0.458330905912,-0.196681043342,0.429124549109
80,10,80,140,55,90,-0.553877138459,3.13617823474,-2.07949201788,-0.663065636653,-0.176608947898,0.266352134895
80,10,90,140,55,90,-0.416861111525,2.80911093176,-2.3400089535,-0.833006958552,-0.148396101704,0.178145092523
80,10,100,140,55,90,-0.273023866688,2.43068381948,-2.29897994253,-0.945816121415,-0.112323891943,0.118758698863
80,10,110,140,55,90,-0.14101526646,2.02650719881,-1.95765163071,-0.966022539599,-0.0695853765249,0.0720328705309
80,10,120,140,55,90,-0.0382646103327,1.6221226996,-1.35419028971,-0.834826052334,-0.0235892206811,0.0282564500894
80,10,130,140,55,90,0.0211673888678,1.24062774759,-0.559169644903,-0.450715088381,0.0170618373714,-0.0378550392725
80,10,140,140,55,90,0.0283351996132,0.900669866139,0.332874128146,0.369585061808,0.031460139479,0.0851228654238
80,10,150,140,55,90,-0.0194585672396,0.615029023852,1.21480368925,1.97519733564,-0.0316384536095,-0.0160178697281
80,10,160,140,55,90,-0.118282123429,0.389933752776,1.97978901345,5.07724453026,-0.303339022557,-0.0597448125157
80,10,170,140,55,90,-0.2579930449,0.225167466535,2.53420653319,11.2547632755,-1.14578295378,-0.101804269511
80,10,180,140,55,90,-0.423407599868,0.114926097997,2.80897269478,24.4415563022,-3.68417276188,-0.150733967851
80,10,190,140,55,90,-0.596081465811,0.0492983475948,2.76794368381,56.1467841998,-12.091307212,-0.215351731792
80,10,200,140,55,90,-0.756488594074,0.0161662967442,2.41236614602,149.221938963,-46.7941796469,-0.313587800642
80,10,210,140,55,90,-0.886336810262,0.00327571827865,1.78083930859,543.64849389,-270.577850372,-0.497707348431
80,10,220,140,55,90,-0.970742055899,0.000207878539716,0.944789652823,4544.91191882,-4669.75598936,-1.02746897471
80,10,230,140,55,90,-1.0,8.55600550395e-16,5.80653976477e-16,0.678650774838,-1.16876970163e+15,-1.72219607634e+15
80,10,240,140,55,90,-0.970742055899,0.000207878539716,-0.944789652823,-4544.91191882,-4669.75598936,1.02746897471
80,10,250,140,55,90,-0.886336810262,0.00327571827865,-1.78083930859,-543.64849389,-270.577850372,0.497707348431
80,10,260,140,55,90,-0.756488594074,0.0161662967442,-2.41236614602,-149.221938963,-46.7941796469,0.313587800642
80,10,270,140,55,90,-0.596081465811,0.0492983475948,-2.76794368381,-56.1467841998,-12.091307212,0.215351731792
80,10,280,140,55,90,-0.423407599868,0.114926097997,-2.80897269478,-24.4415563022,-3.68417276188,0.150733967851
80,10,290,140,55,90,-0.2579930449,0.225167466535,-2.53420653319,-11.2547632755,-1.14578295378,0.101804269511
80,10,300,140,55,90,-0.118282123429,0.389933752776,-1.97978901345,-5.07724453026,-0.303339022557,0.0597448125157
80,10,310,140,55,90,-0.0194585672396,0.615029023852,-1.21480368925,-1.97519733564,-0.0316384536095,0.0160178697281
80,10,320,140,55,90,0.0283351996132,0.900669866139,-0.332874128146,-0.369585061808,0.031460139479,-0.0851228654238
80,10,330,140,55,90,0.0211673888678,1.24062774759,0.559169644903,0.450715088381,0.0170618373714,0.0378550392725
80,10,340,140,55,90,-0.0382646103327,1.6221226996,1.35419028971,0.834826052334,-0.0235892206811,-0.0282564500894
80,10,350,140,55,90,-0.14101526646,2.02650719881,1.95765163071,0.966022539599,-0.0695853765249,-0.0720328705309
80,10,360,140,55,90,-0.273023866688,2.43068381948,2.29897994253,0.945816121415,-0.112323891943,-0.118758698863
85,5,0,140,55,90,-0.339995164039,1.85968924143,2.45552173284,1.32039357874,-0.182823644114,-0.138461476228
85,5,10,140,55,90,-0.494611202716,2.17178252446,2.47611460041,1.14013008785,-0.227744351539,-0.199752952725
85,5,20,140,55,90,-0.640843662524,2.43514629998,2.1883614641,0.898657080324,-0.263164337407,-0.292841778215
85,5,30,140,55,90,-0.760518964539,2.63504564347,1.62912212579,0.618251956974,-0.288616998504,-0.4668274726
85,5,40,140,55,90,-0.83880772724,2.75991812686,0.868230653498,0.314585655657,-0.303924858885,-0.966111624671
85,5,50,140,55,90,-0.866025403784,2.80238714177,-1.38246498535e-17,-4.93316917118e-18,-0.309031322216,6.26435687674e+16
85,5,60,140,55,90,-0.83880772724,2.75991812686,-0.868230653498,-0.314585655657,-0.303924858885,0.966111624671
85,5,70,140,55,90,-0.760518964539,2.63504564347,-1.62912212579,-0.618251956974,-0.288616998504,0.4668274726
85,5,80,140,55,90,-0.640843662524,2.43514629998,-2.1883614641,-0.898657080324,-0.263164337407,0.292841778215
85,5,90,140,55,90,-0.494611202716,2.17178252446,-2.47611460041,-1.14013008785,-0.227744351539,0.199752952725
85,5,100,140,55,90,-0.339995164039,1.85968924143,-2.45552173284,-1.32039357874,-0.182823644114,0.138461476228
85,5,110,140,55,90,-0.196305041397,1.51551408971,-2.12720856528,-1.4036217675,-0.129530330816,0.0922829310682
85,5,120,140,55,90,-0.0816371660873,1.1564474066,-1.52926729559,-1.32238378231,-0.0705930642596,0.053383189664
85,5,130,140,55,90,-0.0106687715027,0.798887839237,-0.732707930406,-0.917159949645,-0.0133545298586,0.0145607425005
85,5,140,140,55,90,0.00713802119379,0.4572820753,0.167072826619,0.365360541432,0.0156096675976,0.0427240104705
85,5,150,140,55,90,-0.0312951099851,0.143253794887,1.06177716035,7.41186061555,-0.21845920389,-0.0294742730902
85,5,160,140,55,90,-0.122263122195,-0.134899573425,1.8432615002,-13.663953513,0.906326974138,-0.066329775879
85,5,170,140,55,90,-0.255696216011,-0.372308901461,2.41658718955,-6.49081227997,0.686785126565,-0.105808810507
85,5,180,140,55,90,-0.416346986372,-0.567249214585,2.7114921537,-4.78007211642,0.733975430317,-0.153549028642
85,5,190,140,55,90,-0.585603761283,-0.720530099502,2.69089928614,-3.73461051523,0.812740177943,-0.217623812344
85,5,200,140,55,90,-0.743712194477,-0.834659036429,2.35543429072,-2.82203173741,0.89103713255,-0.315743129582
85,5,210,140,55,90,-0.872137861588,-0.912901024844,1.74340667,-1.90974335942,0.955347664044,-0.500249239948
85,5,220,140,55,90,-0.955785505681,-0.958367309183,0.926254437258,-0.96649210421,0.997306039681,-1.03188224232
85,5,230,140,55,90,-0.984807753012,-0.973258840573,5.94400842208e-16,-6.10732538385e-16,1.01186622917,-1.65680746574e+15
85,5,240,140,55,90,-0.955785505681,-0.958367309183,-0.926254437258,0.96649210421,0.997306039681,1.03188224232
85,5,250,140,55,90,-0.872137861588,-0.912901024844,-1.74340667,1.90974335942,0.955347664044,0.500249239948
85,5,260,140,55,90,-0.743712194477,-0.834659036429,-2.35543429072,2.82203173741,0.89103713255,0.315743129582
85,5,270,140,55,90,-0.585603761283,-0.720530099502,-2.69089928614,3.73461051523,0.812740177943,0.217623812344
85,5,280,140,55,90,-0.416346986372,-0.567249214585,-2.7114921537,4.78007211642,0.733975430317,0.153549028642
85,5,290,140,55,90,-0.255696216011,-0.372308901461,-2.41658718955,6.49081227997,0.686785126565,0.105808810507
85,5,300,140,55,90,-0.122263122195,-0.134899573425,-1.8432615002,13.663953513,0.906326974138,0.066329775879
85,5,310,140,55,90,-0.0312951099851,0.143253794887,-1.06177716035,-7.41186061555,-0.21845920389,0.0294742730902
85,5,320,140,55,90,0.00713802119379,0.4572820753,-0.167072826619,-0.365360541432,0.0156096675976,-0.0427240104705
85,5,330,140,55,90,-0.0106687715027,0.798887839237,0.732707930406,0.917159949645,-0.0133545298586,-0.0145607425005
85,5,340,140,55,90,-0.0816371660873,1.1564474066,1.52926729559,1.32238378231,-0.0705930642596,-0.053383189664
85,5,350,140,55,90,-0.196305041397,1.51551408971,2.12720856528,1.4036217675,-0.129530330816,-0.0922829310682
85,5,360,140,55,90,-0.339995164039,1.85968924143,2.45552173284,1.32039357874,-0.182823644114,-0.138461476228
90,0,0,140,55,90,-0.38825835481,1.23218894682,2.59337552009,2.10468980977,-0.315096443456,-0.149711583148
90,0,10,140,55,90,-0.551434265976,1.46846560413,2.59337552009,1.76604444312,-0.375517318502,-0.212631862106
90,0,20,140,55,90,-0.704769465589,1.66012367714,2.28057615822,1.37373870973,-0.424528289847,-0.309031322216
90,0,30,140,55,90,-0.829769465589,1.80133973228,1.69270565395,0.939692620786,-0.460640183926,-0.490203044843
90,0,40,140,55,90,-0.911357421173,1.88782299117,0.900669866139,0.477094447069,-0.482755759112,-1.01186622917
90,0,50,140,55,90,-0.939692620786,1.91694570377,-4.13687356276e-17,-2.15805463589e-17,-0.490203044843,2.27150432937e+16
90,0,60,140,55,90,-0.911357421173,1.88782299117,-0.900669866139,-0.477094447069,-0.482755759112,1.01186622917
90,0,70,140,55,90,-0.829769465589,1.80133973228,-1.69270565395,-0.939692620786,-0.460640183926,0.490203044843
90,0,80,140,55,90,-0.704769465589,1.66012367714,-2.28057615822,-1.37373870973,-0.424528289847,0.309031322216
90,0,90,140,55,90,-0.551434265976,1.46846560413,-2.59337552009,-1.76604444312,-0.375517318502,0.212631862106
90,0,100,140,55,90,-0.38825835481,1.23218894682,-2.59337552009,-2.10468980977,-0.315096443456,0.149711583148
90,0,110,140,55,90,-0.234923155196,0.958472851884,-2.28057615822,-2.37938524157,-0.245101522422,0.103010440739
90,0,120,140,55,90,-0.109923155196,0.65563404435,-1.69270565395,-2.58178425684,-0.167659315656,0.0649393206314
90,0,130,140,55,90,-0.0283351996132,0.332874128146,-0.900669866139,-2.7057370639,-0.0851228654238,0.031460139479
90,0,140,140,55,90,0.0,1.25648674355e-16,-1.63748540484e-16,-1.30322537284,0.0,-0.0
90,0,150,140,55,90,-0.0283351996132,-0.332874128146,0.900669866139,-2.7057370639,0.0851228654238,-0.031460139479
90,0,160,140,55,90,-0.109923155196,-0.65563404435,1.69270565395,-2.58178425684,0.167659315656,-0.0649393206314
90,0,170,140,55,90,-0.234923155196,-0.958472851884,2.28057615822,-2.37938524157,0.245101522422,-0.103010440739
90,0,180,140,55,90,-0.38825835481,-1.23218894682,2.59337552009,-2.10468980977,0.315096443456,-0.149711583148
90,0,190,140,55,90,-0.551434265976,-1.46846560413,2.59337552009,-1.76604444312,0.375517318502,-0.212631862106
90,0,200,140,55,90,-0.704769465589,-1.66012367714,2.28057615822,-1.37373870973,0.424528289847,-0.309031322216
90,0,210,140,55,90,-0.829769465589,-1.80133973228,1.69270565395,-0.939692620786,0.460640183926,-0.490203044843
90,0,220,140,55,90,-0.911357421173,-1.88782299117,0.900669866139,-0.477094447069,0.482755759112,-1.01186622917
90,0,230,140,55,90,-0.939692620786,-1.91694570377,6.03623958621e-16,-3.14888396388e-16,0.490203044843,-1.5567516951e+15
90,0,240,140,55,90,-0.911357421173,-1.88782299117,-0.900669866139,0.477094447069,0.482755759112,1.01186622917
90,0,250,140,55,90,-0.829769465589,-1.80133973228,-1.69270565395,0.939692620786,0.460640183926,0.490203044843
90,0,260,140,55,90,-0.704769465589,-1.66012367714,-2.28057615822,1.37373870973,0.424528289847,0.309031322216
90,0,270,140,55,90,-0.551434265976,-1.46846560413,-2.59337552009,1.76604444312,0.375517318502,0.212631862106
90,0,280,140,55,90,-0.38825835481,-1.23218894682,-2.59337552009,2.10468980977,0.315096443456,0.149711583148
90,0,290,140,55,90,-0.234923155196,-0.958472851884,-2.28057615822,2.37938524157,0.245101522422,0.103010440739
90,0,300,140,55,90,-0.109923155196,-0.65563404435,-1.69270565395,2.58178425684,0.167659315656,0.0649393206314
90,0,310,140,55,90,-0.0283351996132,-0.332874128146,-0.900669866139,2.7057370639,0.0851228654238,0.031460139479
90,0,320,140,55,90,0.0,2.84585877868e-16,-1.04349937676e-15,-3.66672930005,0.0,-0.0
90,0,330,140,55,90,-0.0283351996132,0.332874128146,0.900669866139,2.7057370639,-0.0851228654238,-0.031460139479
90,0,340,140,55,90,-0.109923155196,0.65563404435,1.69270565395,2.58178425684,-0.167659315656,-0.0649393206314
90,0,350,140,55,90,-0.234923155196,0.958472851884,2.28057615822,2.37938524157,-0.245101522422,-0.103010440739
90,0,360,140,55,90,-0.38825835481,1.23218894682,2.59337552009,2.10468980977,-0.315096443456,-0.149711583148
