Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
60,30,120,112,90,-90,0.120527440955,0.390016908611,-2.77511450275,-7.11536972238,0.309031322216,-0.0434315199735
60,30,130,112,90,-90,0.26761656733,0.865985251626,-2.66522855237,-3.07768353718,0.309031322216,-0.100410363341
60,30,140,112,90,-90,0.406574299727,1.31564107098,-2.47436098109,-1.88072646535,0.309031322216,-0.164314868701
60,30,150,112,90,-90,0.533178477763,1.72532180214,-2.20831120349,-1.27994163219,0.309031322216,-0.241441730188
60,30,160,112,90,-90,0.643582297554,2.08257950339,-1.87516300743,-0.900404044298,0.309031322216,-0.343214053928
60,30,170,112,90,-90,0.734431194902,2.37655908027,-1.48503893227,-0.624869351909,0.309031322216,-0.494553495498
60,30,180,112,90,-90,0.802964772034,2.5983281121,-1.04979270061,-0.404026225835,0.309031322216,-0.764879362911
60,30,190,112,90,-90,0.847100670886,2.74114825905,-0.582649048972,-0.21255656167,0.309031322216,-1.45387806327
60,30,200,112,90,-90,0.865497844508,2.80068000325,-0.0978019008135,-0.0349207694917,0.309031322216,-8.84949921534
60,30,210,112,90,-90,0.857597304087,2.77511450275,0.390016908611,0.140540834702,0.309031322216,2.19887211337
60,30,220,112,90,-90,0.823639103546,2.66522855237,0.865985251626,0.324919696233,0.309031322216,0.951100612857
60,30,230,112,90,-90,0.764655045626,2.47436098109,1.31564107098,0.531709431661,0.309031322216,0.581203386313
60,30,240,112,90,-90,0.682437331079,2.20831120349,1.72532180214,0.781285626507,0.309031322216,0.395542054956
60,30,250,112,90,-90,0.579484103556,1.87516300743,2.08257950339,1.11061251483,0.309031322216,0.278253052338
60,30,260,112,90,-90,0.458923544781,1.48503893227,2.37655908027,1.60033452904,0.309031322216,0.193104202033
60,30,270,112,90,-90,0.324418826323,1.04979270061,2.5983281121,2.47508685342,0.309031322216,0.12485675878
60,30,280,112,90,-90,0.180056805992,0.582649048972,2.74114825905,4.70463010948,0.309031322216,0.0656866352986
60,30,290,112,90,-90,0.0302238507237,0.0978019008135,2.80068000325,28.6362532829,0.309031322216,0.0107916115688
60,30,300,112,90,-90,-0.120527440955,-0.390016908611,2.77511450275,-7.11536972238,0.309031322216,-0.0434315199735
60,30,310,112,90,-90,-0.26761656733,-0.865985251626,2.66522855237,-3.07768353718,0.309031322216,-0.100410363341
60,30,320,112,90,-90,-0.406574299727,-1.31564107098,2.47436098109,-1.88072646535,0.309031322216,-0.164314868701
60,30,330,112,90,-90,-0.533178477763,-1.72532180214,2.20831120349,-1.27994163219,0.309031322216,-0.241441730188
60,30,340,112,90,-90,-0.643582297554,-2.08257950339,1.87516300743,-0.900404044298,0.309031322216,-0.343214053928
60,30,350,112,90,-90,-0.734431194902,-2.37655908027,1.48503893227,-0.624869351909,0.309031322216,-0.494553495498
60,30,360,112,90,-90,-0.802964772034,-2.5983281121,1.04979270061,-0.404026225835,0.309031322216,-0.764879362911
65,25,0,112,90,-90,-0.710264039541,-3.34034623271,0.887323132642,-0.265638071872,0.212631862106,-0.800457030153
65,25,10,112,90,-90,-0.749304534092,-3.52395227447,0.492476256563,-0.139751114149,0.212631862106,-1.52150387781
65,25,20,112,90,-90,-0.765577789542,-3.60048480957,0.0826657386335,-0.0229596132204,0.212631862106,-9.26112561501
65,25,30,112,90,-90,-0.758589351258,-3.56761843566,-0.329656535934,0.0924024084635,0.212631862106,2.30115064793
65,25,40,112,90,-90,-0.7285515594,-3.42635178089,-0.731962363471,0.213627324419,0.212631862106,0.995340192009
65,25,50,112,90,-90,-0.676377097075,-3.18097716107,-1.11202788498,0.349586881224,0.212631862106,0.608237532717
65,25,60,112,90,-90,-0.603651258918,-2.83895015987,-1.45830500193,0.51367756382,0.212631862106,0.413940333552
65,25,70,112,90,-90,-0.512583782722,-2.41066309463,-1.76027225932,0.730202516992,0.212631862106,0.291195739754
65,25,80,112,90,-90,-0.405941707668,-1.90912925112,-2.00875453486,1.05218362438,0.212631862106,0.202086268194
65,25,90,112,90,-90,-0.286965299242,-1.34958748139,-2.19620182033,1.6273134203,0.212631862106,0.130664357249
65,25,100,112,90,-90,-0.15926959541,-0.74903917895,-2.31691862483,3.09318749932,0.212631862106,0.0687419893403
65,25,110,112,90,-90,-0.0267345655166,-0.125731700093,-2.36723702933,18.827686475,0.212631862106,0.0112935735566
65,25,120,112,90,-90,0.106612780622,0.501396072847,-2.34562813457,-4.67819406971,0.212631862106,-0.0454516975862
65,25,130,112,90,-90,0.23672075137,1.11328917983,-2.25274851589,-2.0235070606,0.212631862106,-0.105080859981
65,25,140,112,90,-90,0.359636081875,1.69135555844,-2.09142027349,-1.23653495745,0.212631862106,-0.171957825231
65,25,150,112,90,-90,0.471624052016,2.21803095427,-1.8665452844,-0.841532567796,0.212631862106,-0.252672172466
65,25,160,112,90,-90,0.56928196399,2.67731260194,-1.58495626136,-0.591995219465,0.212631862106,-0.359178343194
65,25,170,112,90,-90,0.649642531558,3.05524546098,-1.25520914434,-0.410837414006,0.212631862106,-0.517557201114
65,25,180,112,90,-90,0.710264039541,3.34034623271,-0.887323132642,-0.265638071872,0.212631862106,-0.800457030153
65,25,190,112,90,-90,0.749304534092,3.52395227447,-0.492476256563,-0.139751114149,0.212631862106,-1.52150387781
65,25,200,112,90,-90,0.765577789542,3.60048480957,-0.0826657386334,-0.0229596132204,0.212631862106,-9.26112561501
65,25,210,112,90,-90,0.758589351258,3.56761843566,0.329656535934,0.0924024084635,0.212631862106,2.30115064793
65,25,220,112,90,-90,0.7285515594,3.42635178089,0.731962363471,0.213627324419,0.212631862106,0.995340192009
65,25,230,112,90,-90,0.676377097075,3.18097716107,1.11202788498,0.349586881224,0.212631862106,0.608237532717
65,25,240,112,90,-90,0.603651258918,2.83895015987,1.45830500193,0.51367756382,0.212631862106,0.413940333552
65,25,250,112,90,-90,0.512583782722,2.41066309463,1.76027225932,0.730202516992,0.212631862106,0.291195739754
65,25,260,112,90,-90,0.405941707668,1.90912925112,2.00875453486,1.05218362438,0.212631862106,0.202086268194
65,25,270,112,90,-90,0.286965299242,1.34958748139,2.19620182033,1.6273134203,0.212631862106,0.130664357249
65,25,280,112,90,-90,0.15926959541,0.74903917895,2.31691862483,3.09318749932,0.212631862106,0.0687419893403
65,25,290,112,90,-90,0.0267345655166,0.125731700093,2.36723702933,18.827686475,0.212631862106,0.0112935735566
65,25,300,112,90,-90,-0.106612780622,-0.501396072847,2.34562813457,-4.67819406971,0.212631862106,-0.0454516975862
65,25,310,112,90,-90,-0.23672075137,-1.11328917983,2.25274851589,-2.0235070606,0.212631862106,-0.105080859981
65,25,320,112,90,-90,-0.359636081875,-1.69135555844,2.09142027349,-1.23653495745,0.212631862106,-0.171957825231
65,25,330,112,90,-90,-0.471624052016,-2.21803095427,1.8665452844,-0.841532567796,0.212631862106,-0.252672172466
65,25,340,112,90,-90,-0.56928196399,-2.67731260194,1.58495626136,-0.591995219465,0.212631862106,-0.359178343194
65,25,350,112,90,-90,-0.649642531558,-3.05524546098,1.25520914434,-0.410837414006,0.212631862106,-0.517557201114
65,25,360,112,90,-90,-0.710264039541,-3.34034623271,0.887323132642,-0.265638071872,0.212631862106,-0.800457030153
70,20,0,112,90,-90,-0.595982293617,-3.98086962335,0.718100499851,-0.180387846826,0.149711583148,-0.829942736066
70,20,10,112,90,-90,-0.628741158196,-4.19968278323,0.398555422476,-0.0949013158965,0.149711583148,-1.57755012914
70,20,20,112,90,-90,-0.642396040842,-4.29089070688,0.0669004402675,-0.0155912710991,0.149711583148,-9.60226925673
70,20,30,112,90,-90,-0.636532044855,-4.2517220877,-0.266787277965,0.0627480518393,0.149711583148,2.38591603659
70,20,40,112,90,-90,-0.611327344786,-4.08336704436,-0.592368799758,0.145068712492,0.149711583148,1.0320046313
70,20,50,112,90,-90,-0.567547772692,-3.79094095967,-0.899951495323,0.23739528125,0.149711583148,0.630642624232
70,20,60,112,90,-90,-0.506523548718,-3.38332905222,-1.1801896201,0.348824959644,0.149711583148,0.429188276266
70,20,70,112,90,-90,-0.43010886303,-2.87291640356,-1.42456828048,0.495861375816,0.149711583148,0.301922251762
70,20,80,112,90,-90,-0.340625537183,-2.27521164375,-1.62566215451,0.714510300164,0.149711583148,0.209530335831
70,20,90,112,90,-90,-0.240792476755,-1.60837572946,-1.77736110661,1.10506585871,0.149711583148,0.135477521061
70,20,100,112,90,-90,-0.133643058767,-0.892670132507,-1.87505584088,2.10050249537,0.149711583148,0.0712741753356
70,20,110,112,90,-90,-0.0224329640647,-0.149841205289,-1.91577795224,12.7853880282,0.149711583148,0.0117095846303
70,20,120,112,90,-90,0.0894587448988,0.597540571128,-1.89829011995,-3.17683888203,0.149711583148,-0.0471259603358
70,20,130,112,90,-90,0.198632295167,1.32676637966,-1.82312370295,-1.37411056754,0.149711583148,-0.108951627827
70,20,140,112,90,-90,0.301770503659,2.01567906313,-1.69256259478,-0.839698454851,0.149711583148,-0.17829207888
70,20,150,112,90,-90,0.395739568101,2.64334635824,-1.51057382865,-0.57146269309,0.149711583148,-0.261979626944
70,20,160,112,90,-90,0.47768428602,3.19069691186,-1.28268704112,-0.402008425292,0.149711583148,-0.37240906839
70,20,170,112,90,-90,0.545114808628,3.64109975438,-1.01582645692,-0.278988911439,0.149711583148,-0.536621983919
70,20,180,112,90,-90,0.595982293617,3.98086962335,-0.718100499851,-0.180387846826,0.149711583148,-0.829942736066
70,20,190,112,90,-90,0.628741158196,4.19968278323,-0.398555422476,-0.0949013158965,0.149711583148,-1.57755012914
70,20,200,112,90,-90,0.642396040842,4.29089070688,-0.0669004402675,-0.0155912710991,0.149711583148,-9.60226925673
70,20,210,112,90,-90,0.636532044855,4.2517220877,0.266787277965,0.0627480518393,0.149711583148,2.38591603659
70,20,220,112,90,-90,0.611327344786,4.08336704436,0.592368799758,0.145068712492,0.149711583148,1.0320046313
70,20,230,112,90,-90,0.567547772692,3.79094095967,0.899951495323,0.23739528125,0.149711583148,0.630642624232
70,20,240,112,90,-90,0.506523548718,3.38332905222,1.1801896201,0.348824959644,0.149711583148,0.429188276266
70,20,250,112,90,-90,0.43010886303,2.87291640356,1.42456828048,0.495861375816,0.149711583148,0.301922251762
70,20,260,112,90,-90,0.340625537183,2.27521164375,1.62566215451,0.714510300164,0.149711583148,0.209530335831
70,20,270,112,90,-90,0.240792476755,1.60837572946,1.77736110661,1.10506585871,0.149711583148,0.135477521061
70,20,280,112,90,-90,0.133643058767,0.892670132507,1.87505584088,2.10050249537,0.149711583148,0.0712741753356
70,20,290,112,90,-90,0.0224329640647,0.149841205289,1.91577795224,12.7853880282,0.149711583148,0.0117095846303
70,20,300,112,90,-90,-0.0894587448988,-0.597540571128,1.89829011995,-3.17683888203,0.149711583148,-0.0471259603358
70,20,310,112,90,-90,-0.198632295167,-1.32676637966,1.82312370295,-1.37411056754,0.149711583148,-0.108951627827
70,20,320,112,90,-90,-0.301770503659,-2.01567906313,1.69256259478,-0.839698454851,0.149711583148,-0.17829207888
70,20,330,112,90,-90,-0.395739568101,-2.64334635824,1.51057382865,-0.57146269309,0.149711583148,-0.261979626944
70,20,340,112,90,-90,-0.47768428602,-3.19069691186,1.28268704112,-0.402008425292,0.149711583148,-0.37240906839
70,20,350,112,90,-90,-0.545114808628,-3.64109975438,1.01582645692,-0.278988911439,0.149711583148,-0.536621983919
70,20,360,112,90,-90,-0.595982293617,-3.98086962335,0.718100499851,-0.180387846826,0.149711583148,-0.829942736066
75,15,0,112,90,-90,-0.463591927283,-4.50043630489,0.543412688656,-0.120746668065,0.103010440739,-0.853112076624
75,15,10,112,90,-90,-0.489073800367,-4.74780805576,0.30160134097,-0.0635243332139,0.103010440739,-1.62159027143
75,15,20,112,90,-90,-0.49969541351,-4.85092006136,0.0506259891555,-0.0104363684652,0.103010440739,-9.8703338314
75,15,30,112,90,-90,-0.495134034371,-4.80663931559,-0.201887607721,0.0420018217441,0.103010440739,2.45252316355
75,15,40,112,90,-90,-0.475528258148,-4.61631126648,-0.448266951797,0.0971050100222,0.103010440739,1.0608148922
75,15,50,112,90,-90,-0.441473796429,-4.28571893551,-0.681025931377,0.158905878249,0.103010440739,0.648248144585
75,15,60,112,90,-90,-0.394005376803,-3.82490720336,-0.893092282648,0.233493843161,0.103010440739,0.441169837047
75,15,70,112,90,-90,-0.334565303179,-3.24787760134,-1.07802247684,0.33191597996,0.103010440739,0.310350953128
75,15,80,112,90,-90,-0.264959632117,-2.5721628819,-1.23019750357,0.478273562001,0.103010440739,0.215379751095
75,15,90,112,90,-90,-0.187303296708,-1.81829429488,-1.34499360167,0.73970072142,0.103010440739,0.139259619135
75,15,100,112,90,-90,-0.103955845409,-1.0091777558,-1.41892274979,1.40601865393,0.103010440739,0.07326392182
75,15,110,112,90,-90,-0.0174497483513,-0.169397861286,-1.44973864816,8.55818743608,0.103010440739,0.0120364786946
75,15,120,112,90,-90,0.06958655048,0.675529101526,-1.4365049713,-2.12648865617,0.103010440739,-0.0484415660719
75,15,130,112,90,-90,0.154508497187,1.49993045442,-1.37962381781,-0.919791856842,0.103010440739,-0.111993207999
75,15,140,112,90,-90,0.234735781393,2.27875717946,-1.28082349273,-0.562071072896,0.103010440739,-0.183269422154
75,15,150,112,90,-90,0.307830737663,2.98834502071,-1.14310599395,-0.38252142441,0.103010440739,-0.269293258273
75,15,160,112,90,-90,0.371572412739,3.60713351068,-0.970655797988,-0.269093393719,0.103010440739,-0.38280553571
75,15,170,112,90,-90,0.424024048078,4.11632107422,-0.768712716778,-0.18674751141,0.103010440739,-0.551602749406
75,15,180,112,90,-90,0.463591927283,4.50043630489,-0.543412688656,-0.120746668065,0.103010440739,-0.853112076624
75,15,190,112,90,-90,0.489073800367,4.74780805576,-0.30160134097,-0.0635243332139,0.103010440739,-1.62159027143
75,15,200,112,90,-90,0.49969541351,4.85092006136,-0.0506259891555,-0.0104363684652,0.103010440739,-9.8703338314
75,15,210,112,90,-90,0.495134034371,4.80663931559,0.201887607721,0.0420018217441,0.103010440739,2.45252316355
75,15,220,112,90,-90,0.475528258148,4.61631126648,0.448266951797,0.0971050100222,0.103010440739,1.0608148922
75,15,230,112,90,-90,0.441473796429,4.28571893551,0.681025931377,0.158905878249,0.103010440739,0.648248144585
75,15,240,112,90,-90,0.394005376803,3.82490720336,0.893092282648,0.233493843161,0.103010440739,0.441169837047
75,15,250,112,90,-90,0.334565303179,3.24787760134,1.07802247684,0.33191597996,0.103010440739,0.310350953128
75,15,260,112,90,-90,0.264959632117,2.5721628819,1.23019750357,0.478273562001,0.103010440739,0.215379751095
75,15,270,112,90,-90,0.187303296708,1.81829429488,1.34499360167,0.73970072142,0.103010440739,0.139259619135
75,15,280,112,90,-90,0.103955845409,1.0091777558,1.41892274979,1.40601865393,0.103010440739,0.07326392182
75,15,290,112,90,-90,0.0174497483513,0.169397861286,1.44973864816,8.55818743608,0.103010440739,0.0120364786946
75,15,300,112,90,-90,-0.06958655048,-0.675529101526,1.4365049713,-2.12648865617,0.103010440739,-0.0484415660719
75,15,310,112,90,-90,-0.154508497187,-1.49993045442,1.37962381781,-0.919791856842,0.103010440739,-0.111993207999
75,15,320,112,90,-90,-0.234735781393,-2.27875717946,1.28082349273,-0.562071072896,0.103010440739,-0.183269422154
75,15,330,112,90,-90,-0.307830737663,-2.98834502071,1.14310599395,-0.38252142441,0.103010440739,-0.269293258273
75,15,340,112,90,-90,-0.371572412739,-3.60713351068,0.970655797988,-0.269093393719,0.103010440739,-0.38280553571
75,15,350,112,90,-90,-0.424024048078,-4.11632107422,0.768712716778,-0.18674751141,0.103010440739,-0.551602749406
75,15,360,112,90,-90,-0.463591927283,-4.50043630489,0.543412688656,-0.120746668065,0.103010440739,-0.853112076624
80,10,0,112,90,-90,-0.317115554828,-4.88325950664,0.364589178779,-0.0746610288237,0.0649393206314,-0.869788719156
80,10,10,112,90,-90,-0.334546182597,-5.15167358303,0.202351891147,-0.0392788649913,0.0649393206314,-1.65328913261
80,10,20,112,90,-90,-0.341811793895,-5.26355666446,0.0339662436972,-0.0064530973755,0.0649393206314,-10.0632792057
80,10,30,112,90,-90,-0.338691626802,-5.21550924014,-0.135451450879,0.02597089654,0.0649393206314,2.50046510837
80,10,40,112,90,-90,-0.325280486014,-5.00899120673,-0.300753521663,0.0600427330075,0.0649393206314,1.08155171123
80,10,50,112,90,-90,-0.301985862259,-4.65027751018,-0.456917348879,0.0982559315823,0.0649393206314,0.660920105134
80,10,60,112,90,-90,-0.269515550891,-4.15026748463,-0.599197973661,0.144375748281,0.0649393206314,0.449793828981
80,10,70,112,90,-90,-0.22885614589,-3.5241536817,-0.723272271222,0.205232897469,0.0649393206314,0.316417696345
80,10,80,112,90,-90,-0.181243062704,-2.79096025246,-0.825370306815,0.295729867915,0.0649393206314,0.219589996402
80,10,90,112,90,-90,-0.128123000771,-1.97296490824,-0.902389883293,0.45737756385,0.0649393206314,0.14198186742
80,10,100,112,90,-90,-0.0711099862926,-1.09502202365,-0.951990799799,0.869380504898,0.0649393206314,0.0746960856214
80,10,110,112,90,-90,-0.0119363308642,-0.183807448987,-0.972665957583,5.29176571976,0.0649393206314,0.0122717678882
80,10,120,112,90,-90,0.0476000039374,0.732992022008,-0.963787152439,-1.31486717932,0.0649393206314,-0.0493885022403
80,10,130,112,90,-90,0.105690036706,1.62751990132,-0.925624162368,-0.568732930156,0.0649393206314,-0.114182452234
80,10,140,112,90,-90,0.160568731191,2.472596412,-0.859336550512,-0.34754420347,0.0649393206314,-0.186851974463
80,10,150,112,90,-90,0.210568626031,3.2425443319,-0.766938432414,-0.236523653622,0.0649393206314,-0.274557405303
80,10,160,112,90,-90,0.254170499722,3.91396918308,-0.651237278136,-0.166387942182,0.0649393206314,-0.390288621758
80,10,170,112,90,-90,0.290049531394,4.46647006119,-0.515748608705,-0.115471189024,0.0649393206314,-0.562385484903
80,10,180,112,90,-90,0.317115554828,4.88325950664,-0.364589178779,-0.0746610288237,0.0649393206314,-0.869788719156
80,10,190,112,90,-90,0.334546182597,5.15167358303,-0.202351891147,-0.0392788649913,0.0649393206314,-1.65328913261
80,10,200,112,90,-90,0.341811793895,5.26355666446,-0.0339662436972,-0.0064530973755,0.0649393206314,-10.0632792057
80,10,210,112,90,-90,0.338691626802,5.21550924014,0.135451450879,0.02597089654,0.0649393206314,2.50046510837
80,10,220,112,90,-90,0.325280486014,5.00899120673,0.300753521663,0.0600427330075,0.0649393206314,1.08155171123
80,10,230,112,90,-90,0.301985862259,4.65027751018,0.456917348879,0.0982559315823,0.0649393206314,0.660920105134
80,10,240,112,90,-90,0.269515550891,4.15026748463,0.599197973661,0.144375748281,0.0649393206314,0.449793828981
80,10,250,112,90,-90,0.22885614589,3.5241536817,0.723272271222,0.205232897469,0.0649393206314,0.316417696345
80,10,260,112,90,-90,0.181243062704,2.79096025246,0.825370306815,0.295729867915,0.0649393206314,0.219589996402
80,10,270,112,90,-90,0.128123000771,1.97296490824,0.902389883293,0.45737756385,0.0649393206314,0.14198186742
80,10,280,112,90,-90,0.0711099862926,1.09502202365,0.951990799799,0.869380504898,0.0649393206314,0.0746960856214
80,10,290,112,90,-90,0.0119363308642,0.183807448987,0.972665957583,5.29176571976,0.0649393206314,0.0122717678882
80,10,300,112,90,-90,-0.0476000039374,-0.732992022008,0.963787152439,-1.31486717932,0.0649393206314,-0.0493885022403
80,10,310,112,90,-90,-0.105690036706,-1.62751990132,0.925624162368,-0.568732930156,0.0649393206314,-0.114182452234
80,10,320,112,90,-90,-0.160568731191,-2.472596412,0.859336550512,-0.34754420347,0.0649393206314,-0.186851974463
80,10,330,112,90,-90,-0.210568626031,-3.2425443319,0.766938432414,-0.236523653622,0.0649393206314,-0.274557405303
80,10,340,112,90,-90,-0.254170499722,-3.91396918308,0.651237278136,-0.166387942182,0.0649393206314,-0.390288621758
80,10,350,112,90,-90,-0.290049531394,-4.46647006119,0.515748608705,-0.115471189024,0.0649393206314,-0.562385484903
80,10,360,112,90,-90,-0.317115554828,-4.88325950664,0.364589178779,-0.0746610288237,0.0649393206314,-0.869788719156
85,5,0,112,90,-90,-0.161003786708,-5.11770733933,0.182990925106,-0.0357564262614,0.031460139479,-0.879845744342
85,5,10,112,90,-90,-0.169853548357,-5.39900811534,0.101562421249,-0.0188113110925,0.031460139479,-1.67240546521
85,5,20,112,90,-90,-0.173542395889,-5.5162627618,0.0170479946151,-0.00309049719914,0.031460139479,-10.1796369489
85,5,30,112,90,-90,-0.171958245539,-5.46590855561,-0.0679844267083,0.0124379004911,0.031460139479,2.52937700389
85,5,40,112,90,-90,-0.165149230913,-5.24947548384,-0.150951175628,0.0287554777792,0.031460139479,1.09405726869
85,5,50,112,90,-90,-0.153322240475,-4.87353975585,-0.229331349461,0.0470564232467,0.031460139479,0.668562064609
85,5,60,112,90,-90,-0.136836631346,-4.34952398852,-0.300743406288,0.0691439815213,0.031460139479,0.454994618285
85,5,70,112,90,-90,-0.116193310415,-3.69335013575,-0.363017526899,0.0982894969487,0.031460139479,0.320076309836
85,5,80,112,90,-90,-0.0920195145447,-2.92495570804,-0.41426154365,0.141630022811,0.031460139479,0.222129029245
85,5,90,112,90,-90,-0.0650497522887,-2.06768798124,-0.452918433024,0.219045831447,0.031460139479,0.143623547963
85,5,100,112,90,-90,-0.0361034862262,-1.14759460143,-0.477813624999,0.416360990549,0.031460139479,0.0755597671085
85,5,110,112,90,-90,-0.00606023400388,-0.192632140361,-0.488190691763,2.53431587713,0.031460139479,0.0124136615182
85,5,120,112,90,-90,0.024167155362,0.768183350813,-0.483734331394,-0.629712074445,0.031460139479,-0.0499595620851
85,5,130,112,90,-90,0.0536602379413,1.70565797959,-0.464579948147,-0.272375794976,0.031460139479,-0.115502699062
85,5,140,112,90,-90,0.0815228813442,2.59130705376,-0.431309538265,-0.166444782234,0.031460139479,-0.189012470422
85,5,150,112,90,-90,0.10690849325,3.39822057437,-0.384934006316,-0.113275167957,0.031460139479,-0.277732004697
85,5,160,112,90,-90,0.129045744687,4.10188088241,-0.326862449371,-0.0796859925338,0.031460139479,-0.394801375732
85,5,170,112,90,-90,0.147262006471,4.68090761549,-0.258859342302,-0.0553011004628,0.031460139479,-0.568888127282
85,5,180,112,90,-90,0.161003786708,5.11770733933,-0.182990925106,-0.0357564262614,0.031460139479,-0.879845744342
85,5,190,112,90,-90,0.169853548357,5.39900811534,-0.101562421249,-0.0188113110925,0.031460139479,-1.67240546521
85,5,200,112,90,-90,0.173542395889,5.5162627618,-0.0170479946151,-0.00309049719914,0.031460139479,-10.1796369489
85,5,210,112,90,-90,0.171958245539,5.46590855561,0.0679844267083,0.0124379004911,0.031460139479,2.52937700389
85,5,220,112,90,-90,0.165149230913,5.24947548384,0.150951175628,0.0287554777792,0.031460139479,1.09405726869
85,5,230,112,90,-90,0.153322240475,4.87353975585,0.229331349461,0.0470564232467,0.031460139479,0.668562064609
85,5,240,112,90,-90,0.136836631346,4.34952398852,0.300743406288,0.0691439815213,0.031460139479,0.454994618285
85,5,250,112,90,-90,0.116193310415,3.69335013575,0.363017526899,0.0982894969487,0.031460139479,0.320076309836
85,5,260,112,90,-90,0.0920195145447,2.92495570804,0.41426154365,0.141630022811,0.031460139479,0.222129029245
85,5,270,112,90,-90,0.0650497522887,2.06768798124,0.452918433024,0.219045831447,0.031460139479,0.143623547963
85,5,280,112,90,-90,0.0361034862262,1.14759460143,0.477813624999,0.416360990549,0.031460139479,0.0755597671085
85,5,290,112,90,-90,0.00606023400388,0.192632140361,0.488190691763,2.53431587713,0.031460139479,0.0124136615182
85,5,300,112,90,-90,-0.024167155362,-0.768183350813,0.483734331394,-0.629712074445,0.031460139479,-0.0499595620851
85,5,310,112,90,-90,-0.0536602379413,-1.70565797959,0.464579948147,-0.272375794976,0.031460139479,-0.115502699062
85,5,320,112,90,-90,-0.0815228813442,-2.59130705376,0.431309538265,-0.166444782234,0.031460139479,-0.189012470422
85,5,330,112,90,-90,-0.10690849325,-3.39822057437,0.384934006316,-0.113275167957,0.031460139479,-0.277732004697
85,5,340,112,90,-90,-0.129045744687,-4.10188088241,0.326862449371,-0.0796859925338,0.031460139479,-0.394801375732
85,5,350,112,90,-90,-0.147262006471,-4.68090761549,0.258859342302,-0.0553011004628,0.031460139479,-0.568888127282
85,5,360,112,90,-90,-0.161003786708,-5.11770733933,0.182990925106,-0.0357564262614,0.031460139479,-0.879845744342
90,0,0,112,90,-90,3.42674826791e-17,-5.1966562242,1.37033031988e-16,-2.63694626076e-17,-6.59414077067e-18,0.250067317215
90,0,10,112,90,-90,2.2287769555e-17,-5.48229651811,2.45287391965e-16,-4.47417229541e-17,-4.06540753156e-18,0.0908639020391
90,0,20,112,90,-90,4.19679538604e-18,-5.60136000649,3.30394756324e-16,-5.89847386958e-17,-7.49245786947e-19,0.0127023668073
90,0,30,112,90,-90,-1.80581394335e-17,-5.5502290055,3.76732349967e-16,-6.78769019429e-17,3.25358456662e-18,-0.0479336044146
90,0,40,112,90,-90,-4.1691954651e-17,-5.33045710473,3.73320767409e-16,-7.00354134878e-17,7.82145955437e-18,-0.11167863749
90,0,50,112,90,-90,-6.34207748966e-17,-4.94872196218,3.15312035929e-16,-6.37158519592e-17,1.28155866063e-17,-0.201136549417
90,0,60,112,90,-90,-7.98711787685e-17,-4.41662240697,2.04734158661e-16,-4.63553683779e-17,1.8084221699e-17,-0.390121410568
90,0,70,112,90,-90,-8.80099507618e-17,-3.75032601485,5.03974790998e-17,-1.34381594827e-17,2.34672800213e-17,-1.7463165288
90,0,80,112,90,-90,-8.55418067999e-17,-2.97007786453,-1.3303042634e-16,4.47902150744e-17,2.880120007e-17,0.64302437535
90,0,90,112,90,-90,-7.12261532926e-17,-2.09958540122,-3.26673925493e-16,1.55589729907e-16,3.39239133836e-17,0.218034399854
90,0,100,112,90,-90,-4.507346114e-17,-1.16529809794,-5.09627306824e-16,4.37336427239e-16,3.86797689102e-17,0.0884439678495
90,0,110,112,90,-90,-8.39614890478e-18,-0.195603801627,-6.61401857987e-16,3.38133437329e-15,4.29242623862e-17,0.0126944743251
90,0,120,112,90,-90,3.62937465418e-17,0.780033817223,-7.64349155147e-16,-9.79892330654e-16,4.65284270252e-17,-0.0474832035823
90,0,130,112,90,-90,8.55294700212e-17,1.73197050325,-8.05769735625e-16,-4.65232943697e-16,4.93827521084e-17,-0.10614629247
90,0,140,112,90,-90,1.35249245136e-16,2.63128214196,-7.79453424112e-16,-2.96225711292e-16,5.14005104125e-17,-0.173518058876
90,0,150,112,90,-90,1.81229159485e-16,3.45064360428,-6.86465265597e-16,-1.98938326968e-16,5.25203933725e-17,-0.264003393278
90,0,160,112,90,-90,2.1953875833e-16,4.16515900679,-5.35081148872e-16,-1.28465959643e-16,5.27083739114e-17,-0.410290586377
90,0,170,112,90,-90,2.46966032288e-16,4.75311816055,-3.39878938225e-16,-7.1506519877e-17,5.19587403355e-17,-0.726629409806
90,0,180,112,90,-90,2.61362030622e-16,5.1966562242,-1.20092022126e-16,-2.31094798165e-17,5.02942698817e-17,-2.17634798711
90,0,190,112,90,-90,2.61864835221e-16,5.48229651811,1.02579533395e-16,1.87110516654e-17,4.77655366426e-17,2.5527980734
90,0,200,112,90,-90,2.48976950867e-16,5.60136000649,3.06440199367e-16,5.47081778376e-17,4.4449374898e-17,0.812481363024
90,0,210,112,90,-90,2.24487584703e-16,5.5502290055,4.72258941716e-16,8.50881902796e-17,4.04465445445e-17,0.475348510898
90,0,220,112,90,-90,1.91249709047e-16,5.33045710473,5.85425980711e-16,1.09826600085e-16,3.58786695567e-17,0.326684696867
90,0,230,112,90,-90,1.52839013785e-16,4.94872196218,6.3755116121e-16,1.28831477315e-16,3.08845425048e-17,0.239728233724
