Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,60,45,90,-90,0.198266891274,1.24916482977,3.06512406848,2.45373868639,0.1587195593,0.0646847849693
65,25,70,45,90,-90,0.323744370967,2.03972574265,2.87594112912,1.40996461876,0.1587195593,0.112569888058
65,25,80,45,90,-90,0.439385041771,2.768310621,2.59937417384,0.938974894697,0.1587195593,0.169034933944
65,25,90,45,90,-90,0.54167522042,3.41278178195,2.24382654963,0.657477299456,0.1587195593,0.241406903982
65,25,100,45,90,-90,0.627506871597,3.95355729542,1.82010139115,0.460370561281,0.1587195593,0.344764788736
65,25,110,45,90,-90,0.694272044015,4.37420597106,1.34107337291,0.3065866998,0.1587195593,0.517698776248
65,25,120,45,90,-90,0.739942111694,4.66194661172,0.821297518851,0.176170511431,0.1587195593,0.900942830959
65,25,130,45,90,-90,0.763129412738,4.80803636365,0.276566955279,0.0575218102281,0.1587195593,2.75929353876
65,25,140,45,90,-90,0.763129412738,4.80803636365,0.276566955279,0.0575218102281,0.1587195593,2.75929353876
65,25,150,45,90,-90,0.739942111694,4.66194661172,0.821297518851,0.176170511431,0.1587195593,0.900942830959
65,25,160,45,90,-90,0.694272044015,4.37420597106,1.34107337291,0.3065866998,0.1587195593,0.517698776248
65,25,170,45,90,-90,0.627506871597,3.95355729542,1.82010139115,0.460370561281,0.1587195593,0.344764788736
65,25,180,45,90,-90,0.54167522042,3.41278178195,2.24382654963,0.657477299456,0.1587195593,0.241406903982
65,25,190,45,90,-90,0.439385041771,2.768310621,2.59937417384,0.938974894697,0.1587195593,0.169034933944
65,25,200,45,90,-90,0.323744370967,2.03972574265,2.87594112912,1.40996461876,0.1587195593,0.112569888058
65,25,210,45,90,-90,0.198266891274,1.24916482977,3.06512406848,2.45373868639,0.1587195593,0.0646847849693
65,25,220,45,90,-90,0.0667651724178,0.420648675639,3.16117476406,7.51499992066,0.1587195593,0.0211203673953
65,25,230,45,90,-90,0.0667651724178,0.420648675639,3.16117476406,7.51499992066,0.1587195593,0.0211203673953
65,25,240,45,90,-90,0.198266891274,1.24916482977,3.06512406848,2.45373868639,0.1587195593,0.0646847849693
65,25,250,45,90,-90,0.323744370967,2.03972574265,2.87594112912,1.40996461876,0.1587195593,0.112569888058
65,25,260,45,90,-90,0.439385041771,2.768310621,2.59937417384,0.938974894697,0.1587195593,0.169034933944
65,25,270,45,90,-90,0.54167522042,3.41278178195,2.24382654963,0.657477299456,0.1587195593,0.241406903982
65,25,280,45,90,-90,0.627506871597,3.95355729542,1.82010139115,0.460370561281,0.1587195593,0.344764788736
65,25,290,45,90,-90,0.694272044015,4.37420597106,1.34107337291,0.3065866998,0.1587195593,0.517698776248
65,25,300,45,90,-90,0.739942111694,4.66194661172,0.821297518851,0.176170511431,0.1587195593,0.900942830959
65,25,310,45,90,-90,0.763129412738,4.80803636365,0.276566955279,0.0575218102281,0.1587195593,2.75929353876
65,25,320,45,90,-90,0.763129412738,4.80803636365,0.276566955279,0.0575218102281,0.1587195593,2.75929353876
65,25,330,45,90,-90,0.739942111694,4.66194661172,0.821297518851,0.176170511431,0.1587195593,0.900942830959
65,25,340,45,90,-90,0.694272044015,4.37420597106,1.34107337291,0.3065866998,0.1587195593,0.517698776248
65,25,350,45,90,-90,0.627506871597,3.95355729542,1.82010139115,0.460370561281,0.1587195593,0.344764788736
65,25,360,45,90,-90,0.54167522042,3.41278178195,2.24382654963,0.657477299456,0.1587195593,0.241406903982
70,20,0,45,90,-90,0.454519477672,4.06719494938,1.81590325733,0.446475588196,0.111752567391,0.250299390034
70,20,10,45,90,-90,0.368687826495,3.29914412799,2.103643898,0.637633221341,0.111752567391,0.175261519711
70,20,20,45,90,-90,0.271653782274,2.43085048171,2.32746638332,0.957469988724,0.111752567391,0.116716522405
70,20,30,45,90,-90,0.166365675343,1.48869667362,2.48056998033,1.66626957949,0.111752567391,0.0670675194257
70,20,40,45,90,-90,0.0560226315512,0.501309570413,2.55830271372,5.10323932498,0.111752567391,0.0218983591155
70,20,50,45,90,-90,0.0560226315512,0.501309570413,2.55830271372,5.10323932498,0.111752567391,0.0218983591155
70,20,60,45,90,-90,0.166365675343,1.48869667362,2.48056998033,1.66626957949,0.111752567391,0.0670675194257
70,20,70,45,90,-90,0.271653782274,2.43085048171,2.32746638332,0.957469988724,0.111752567391,0.116716522405
70,20,80,45,90,-90,0.368687826495,3.29914412799,2.103643898,0.637633221341,0.111752567391,0.175261519711
70,20,90,45,90,-90,0.454519477672,4.06719494938,1.81590325733,0.446475588196,0.111752567391,0.250299390034
70,20,100,45,90,-90,0.526540784518,4.71166611034,1.47298731509,0.312625572481,0.111752567391,0.357464574967
70,20,110,45,90,-90,0.58256341607,5.21297568075,1.08531539864,0.208194985955,0.111752567391,0.536768774128
70,20,120,45,90,-90,0.620885153015,5.555891623,0.664666722999,0.119632773297,0.111752567391,0.934130040712
70,20,130,45,90,-90,0.640341608769,5.7299946097,0.223822485318,0.0390615525082,0.111752567391,2.86093511944
70,20,140,45,90,-90,0.640341608769,5.7299946097,0.223822485318,0.0390615525082,0.111752567391,2.86093511944
70,20,150,45,90,-90,0.620885153015,5.555891623,0.664666722999,0.119632773297,0.111752567391,0.934130040712
70,20,160,45,90,-90,0.58256341607,5.21297568075,1.08531539864,0.208194985955,0.111752567391,0.536768774128
70,20,170,45,90,-90,0.526540784518,4.71166611034,1.47298731509,0.312625572481,0.111752567391,0.357464574967
70,20,180,45,90,-90,0.454519477672,4.06719494938,1.81590325733,0.446475588196,0.111752567391,0.250299390034
70,20,190,45,90,-90,0.368687826495,3.29914412799,2.103643898,0.637633221341,0.111752567391,0.175261519711
70,20,200,45,90,-90,0.271653782274,2.43085048171,2.32746638332,0.957469988724,0.111752567391,0.116716522405
70,20,210,45,90,-90,0.166365675343,1.48869667362,2.48056998033,1.66626957949,0.111752567391,0.0670675194257
70,20,220,45,90,-90,0.0560226315512,0.501309570413,2.55830271372,5.10323932498,0.111752567391,0.0218983591155
70,20,230,45,90,-90,0.0560226315512,0.501309570413,2.55830271372,5.10323932498,0.111752567391,0.0218983591155
70,20,240,45,90,-90,0.166365675343,1.48869667362,2.48056998033,1.66626957949,0.111752567391,0.0670675194257
70,20,250,45,90,-90,0.271653782274,2.43085048171,2.32746638332,0.957469988724,0.111752567391,0.116716522405
70,20,260,45,90,-90,0.368687826495,3.29914412799,2.103643898,0.637633221341,0.111752567391,0.175261519711
70,20,270,45,90,-90,0.454519477672,4.06719494938,1.81590325733,0.446475588196,0.111752567391,0.250299390034
70,20,280,45,90,-90,0.526540784518,4.71166611034,1.47298731509,0.312625572481,0.111752567391,0.357464574967
70,20,290,45,90,-90,0.58256341607,5.21297568075,1.08531539864,0.208194985955,0.111752567391,0.536768774128
70,20,300,45,90,-90,0.620885153015,5.555891623,0.664666722999,0.119632773297,0.111752567391,0.934130040712
70,20,310,45,90,-90,0.640341608769,5.7299946097,0.223822485318,0.0390615525082,0.111752567391,2.86093511944
70,20,320,45,90,-90,0.640341608769,5.7299946097,0.223822485318,0.0390615525082,0.111752567391,2.86093511944
70,20,330,45,90,-90,0.620885153015,5.555891623,0.664666722999,0.119632773297,0.111752567391,0.934130040712
70,20,340,45,90,-90,0.58256341607,5.21297568075,1.08531539864,0.208194985955,0.111752567391,0.536768774128
70,20,350,45,90,-90,0.526540784518,4.71166611034,1.47298731509,0.312625572481,0.111752567391,0.357464574967
70,20,360,45,90,-90,0.454519477672,4.06719494938,1.81590325733,0.446475588196,0.111752567391,0.250299390034
75,15,0,45,90,-90,0.353553390593,4.59802845638,1.37415984477,0.298858490723,0.0768923885417,0.257286946594
75,15,10,45,90,-90,0.286788218176,3.7297348101,1.59190362188,0.426814157824,0.0768923885417,0.180154259488
75,15,20,45,90,-90,0.21130913087,2.74811505895,1.76127821297,0.640904101608,0.0768923885417,0.11997487354
75,15,30,45,90,-90,0.129409522551,1.68299522236,1.87713725682,1.11535507165,0.0768923885417,0.0689398295629
75,15,40,45,90,-90,0.0435778713738,0.566738427565,1.93596043499,3.41596818008,0.0768923885417,0.0225096911002
75,15,50,45,90,-90,0.0435778713738,0.566738427565,1.93596043499,3.41596818008,0.0768923885417,0.0225096911002
75,15,60,45,90,-90,0.129409522551,1.68299522236,1.87713725682,1.11535507165,0.0768923885417,0.0689398295629
75,15,70,45,90,-90,0.21130913087,2.74811505895,1.76127821297,0.640904101608,0.0768923885417,0.11997487354
75,15,80,45,90,-90,0.286788218176,3.7297348101,1.59190362188,0.426814157824,0.0768923885417,0.180154259488
75,15,90,45,90,-90,0.353553390593,4.59802845638,1.37415984477,0.298858490723,0.0768923885417,0.257286946594
75,15,100,45,90,-90,0.409576022144,5.32661333472,1.11466291614,0.209262968062,0.0768923885417,0.367443839939
75,15,110,45,90,-90,0.453153893518,5.89335176228,0.821297518851,0.139360002929,0.0768923885417,0.551753637527
75,15,120,45,90,-90,0.482962913145,6.28102367873,0.502977412047,0.0800788912403,0.0768923885417,0.960207956812
75,15,130,45,90,-90,0.498097349046,6.47784986905,0.169374591097,0.0261467299367,0.0768923885417,2.94080325638
75,15,140,45,90,-90,0.498097349046,6.47784986905,0.169374591097,0.0261467299367,0.0768923885417,2.94080325638
75,15,150,45,90,-90,0.482962913145,6.28102367873,0.502977412047,0.0800788912403,0.0768923885417,0.960207956812
75,15,160,45,90,-90,0.453153893518,5.89335176228,0.821297518851,0.139360002929,0.0768923885417,0.551753637527
75,15,170,45,90,-90,0.409576022144,5.32661333472,1.11466291614,0.209262968062,0.0768923885417,0.367443839939
75,15,180,45,90,-90,0.353553390593,4.59802845638,1.37415984477,0.298858490723,0.0768923885417,0.257286946594
75,15,190,45,90,-90,0.286788218176,3.7297348101,1.59190362188,0.426814157824,0.0768923885417,0.180154259488
75,15,200,45,90,-90,0.21130913087,2.74811505895,1.76127821297,0.640904101608,0.0768923885417,0.11997487354
75,15,210,45,90,-90,0.129409522551,1.68299522236,1.87713725682,1.11535507165,0.0768923885417,0.0689398295629
75,15,220,45,90,-90,0.0435778713738,0.566738427565,1.93596043499,3.41596818008,0.0768923885417,0.0225096911002
75,15,230,45,90,-90,0.0435778713738,0.566738427565,1.93596043499,3.41596818008,0.0768923885417,0.0225096911002
75,15,240,45,90,-90,0.129409522551,1.68299522236,1.87713725682,1.11535507165,0.0768923885417,0.0689398295629
75,15,250,45,90,-90,0.21130913087,2.74811505895,1.76127821297,0.640904101608,0.0768923885417,0.11997487354
75,15,260,45,90,-90,0.286788218176,3.7297348101,1.59190362188,0.426814157824,0.0768923885417,0.180154259488
75,15,270,45,90,-90,0.353553390593,4.59802845638,1.37415984477,0.298858490723,0.0768923885417,0.257286946594
75,15,280,45,90,-90,0.409576022144,5.32661333472,1.11466291614,0.209262968062,0.0768923885417,0.367443839939
75,15,290,45,90,-90,0.453153893518,5.89335176228,0.821297518851,0.139360002929,0.0768923885417,0.551753637527
75,15,300,45,90,-90,0.482962913145,6.28102367873,0.502977412047,0.0800788912403,0.0768923885417,0.960207956812
75,15,310,45,90,-90,0.498097349046,6.47784986905,0.169374591097,0.0261467299367,0.0768923885417,2.94080325638
75,15,320,45,90,-90,0.498097349046,6.47784986905,0.169374591097,0.0261467299367,0.0768923885417,2.94080325638
75,15,330,45,90,-90,0.482962913145,6.28102367873,0.502977412047,0.0800788912403,0.0768923885417,0.960207956812
75,15,340,45,90,-90,0.453153893518,5.89335176228,0.821297518851,0.139360002929,0.0768923885417,0.551753637527
75,15,350,45,90,-90,0.409576022144,5.32661333472,1.11466291614,0.209262968062,0.0768923885417,0.367443839939
75,15,360,45,90,-90,0.353553390593,4.59802845638,1.37415984477,0.298858490723,0.0768923885417,0.257286946594
80,10,0,45,90,-90,0.241844762648,4.98915319544,0.921958246053,0.184792530904,0.0484741103699,0.262316394135
80,10,10,45,90,-90,0.196174694969,4.04699938734,1.06804799798,0.263911084672,0.0484741103699,0.18367591657
80,10,20,45,90,-90,0.144543958453,2.98187955074,1.18168565194,0.396288861382,0.0484741103699,0.122320143445
80,10,30,45,90,-90,0.0885213269014,1.8261568129,1.25941838534,0.689655114193,0.0484741103699,0.07028746597
80,10,40,45,90,-90,0.0298090196262,0.614947224379,1.29888432839,2.11218829339,0.0484741103699,0.0229497107438
80,10,50,45,90,-90,0.0298090196262,0.614947224379,1.29888432839,2.11218829339,0.0484741103699,0.0229497107438
80,10,60,45,90,-90,0.0885213269014,1.8261568129,1.25941838534,0.689655114193,0.0484741103699,0.07028746597
80,10,70,45,90,-90,0.144543958453,2.98187955074,1.18168565194,0.396288861382,0.0484741103699,0.122320143445
80,10,80,45,90,-90,0.196174694969,4.04699938734,1.06804799798,0.263911084672,0.0484741103699,0.18367591657
80,10,90,45,90,-90,0.241844762648,4.98915319544,0.921958246053,0.184792530904,0.0484741103699,0.262316394135
80,10,100,45,90,-90,0.280166499593,5.77971410832,0.747855259354,0.129393123144,0.0484741103699,0.37462663542
80,10,110,45,90,-90,0.309975519219,6.3946613327,0.551029069033,0.0861701723304,0.0484741103699,0.562539322586
80,10,120,45,90,-90,0.330366089549,6.81531000834,0.337460139284,0.0495150094231,0.0484741103699,0.978978110572
80,10,130,45,90,-90,0.340718653422,7.02887893809,0.113637653965,0.0161672515584,0.0484741103699,2.99829010484
80,10,140,45,90,-90,0.340718653422,7.02887893809,0.113637653965,0.0161672515584,0.0484741103699,2.99829010484
80,10,150,45,90,-90,0.330366089549,6.81531000834,0.337460139284,0.0495150094231,0.0484741103699,0.978978110572
80,10,160,45,90,-90,0.309975519219,6.3946613327,0.551029069033,0.0861701723304,0.0484741103699,0.562539322586
80,10,170,45,90,-90,0.280166499593,5.77971410832,0.747855259354,0.129393123144,0.0484741103699,0.37462663542
80,10,180,45,90,-90,0.241844762648,4.98915319544,0.921958246053,0.184792530904,0.0484741103699,0.262316394135
80,10,190,45,90,-90,0.196174694969,4.04699938734,1.06804799798,0.263911084672,0.0484741103699,0.18367591657
80,10,200,45,90,-90,0.144543958453,2.98187955074,1.18168565194,0.396288861382,0.0484741103699,0.122320143445
80,10,210,45,90,-90,0.0885213269014,1.8261568129,1.25941838534,0.689655114193,0.0484741103699,0.07028746597
80,10,220,45,90,-90,0.0298090196262,0.614947224379,1.29888432839,2.11218829339,0.0484741103699,0.0229497107438
80,10,230,45,90,-90,0.0298090196262,0.614947224379,1.29888432839,2.11218829339,0.0484741103699,0.0229497107438
80,10,240,45,90,-90,0.0885213269014,1.8261568129,1.25941838534,0.689655114193,0.0484741103699,0.07028746597
80,10,250,45,90,-90,0.144543958453,2.98187955074,1.18168565194,0.396288861382,0.0484741103699,0.122320143445
80,10,260,45,90,-90,0.196174694969,4.04699938734,1.06804799798,0.263911084672,0.0484741103699,0.18367591657
80,10,270,45,90,-90,0.241844762648,4.98915319544,0.921958246053,0.184792530904,0.0484741103699,0.262316394135
80,10,280,45,90,-90,0.280166499593,5.77971410832,0.747855259354,0.129393123144,0.0484741103699,0.37462663542
80,10,290,45,90,-90,0.309975519219,6.3946613327,0.551029069033,0.0861701723304,0.0484741103699,0.562539322586
80,10,300,45,90,-90,0.330366089549,6.81531000834,0.337460139284,0.0495150094231,0.0484741103699,0.978978110572
80,10,310,45,90,-90,0.340718653422,7.02887893809,0.113637653965,0.0161672515584,0.0484741103699,2.99829010484
80,10,320,45,90,-90,0.340718653422,7.02887893809,0.113637653965,0.0161672515584,0.0484741103699,2.99829010484
80,10,330,45,90,-90,0.330366089549,6.81531000834,0.337460139284,0.0495150094231,0.0484741103699,0.978978110572
80,10,340,45,90,-90,0.309975519219,6.3946613327,0.551029069033,0.0861701723304,0.0484741103699,0.562539322586
80,10,350,45,90,-90,0.280166499593,5.77971410832,0.747855259354,0.129393123144,0.0484741103699,0.37462663542
80,10,360,45,90,-90,0.241844762648,4.98915319544,0.921958246053,0.184792530904,0.0484741103699,0.262316394135
85,5,0,45,90,-90,0.122787803969,5.22868503929,0.462739988387,0.0885002605646,0.0234834959548,0.265349455527
85,5,10,45,90,-90,0.0996005029251,4.24129793608,0.53606388391,0.126391470722,0.0234834959548,0.18579968902
85,5,20,45,90,-90,0.073386891,3.12504114129,0.593099749581,0.189789421248,0.0234834959548,0.123734483199
85,5,30,45,90,-90,0.0449434555275,1.91383155277,0.632114579484,0.33028746891,0.0234834959548,0.0711001723204
85,5,40,45,90,-90,0.0151344359013,0.644471160958,0.651922927755,1.01156260706,0.0234834959548,0.0232150692314
85,5,50,45,90,-90,0.0151344359013,0.644471160958,0.651922927755,1.01156260706,0.0234834959548,0.0232150692314
85,5,60,45,90,-90,0.0449434555275,1.91383155277,0.632114579484,0.33028746891,0.0234834959548,0.0711001723204
85,5,70,45,90,-90,0.073386891,3.12504114129,0.593099749581,0.189789421248,0.0234834959548,0.123734483199
85,5,80,45,90,-90,0.0996005029251,4.24129793608,0.53606388391,0.126391470722,0.0234834959548,0.18579968902
85,5,90,45,90,-90,0.122787803969,5.22868503929,0.462739988387,0.0885002605646,0.0234834959548,0.265349455527
85,5,100,45,90,-90,0.142244259723,6.05720119341,0.375355972475,0.0619685495809,0.0234834959548,0.378958296001
85,5,110,45,90,-90,0.157378695624,6.70167235437,0.276566955279,0.04126834925,0.0234834959548,0.56904374373
85,5,120,45,90,-90,0.167731259497,7.14251659205,0.169374591097,0.0237135733482,0.0234834959548,0.990297649786
85,5,130,45,90,-90,0.172987393925,7.36633907737,0.0570358656712,0.0077427695185,0.0234834959548,3.03295815518
85,5,140,45,90,-90,0.172987393925,7.36633907737,0.0570358656712,0.0077427695185,0.0234834959548,3.03295815518
85,5,150,45,90,-90,0.167731259497,7.14251659205,0.169374591097,0.0237135733482,0.0234834959548,0.990297649786
85,5,160,45,90,-90,0.157378695624,6.70167235437,0.276566955279,0.04126834925,0.0234834959548,0.56904374373
85,5,170,45,90,-90,0.142244259723,6.05720119341,0.375355972475,0.0619685495809,0.0234834959548,0.378958296001
85,5,180,45,90,-90,0.122787803969,5.22868503929,0.462739988387,0.0885002605646,0.0234834959548,0.265349455527
85,5,190,45,90,-90,0.0996005029251,4.24129793608,0.53606388391,0.126391470722,0.0234834959548,0.18579968902
85,5,200,45,90,-90,0.073386891,3.12504114129,0.593099749581,0.189789421248,0.0234834959548,0.123734483199
85,5,210,45,90,-90,0.0449434555275,1.91383155277,0.632114579484,0.33028746891,0.0234834959548,0.0711001723204
85,5,220,45,90,-90,0.0151344359013,0.644471160958,0.651922927755,1.01156260706,0.0234834959548,0.0232150692314
85,5,230,45,90,-90,0.0151344359013,0.644471160958,0.651922927755,1.01156260706,0.0234834959548,0.0232150692314
85,5,240,45,90,-90,0.0449434555275,1.91383155277,0.632114579484,0.33028746891,0.0234834959548,0.0711001723204
85,5,250,45,90,-90,0.073386891,3.12504114129,0.593099749581,0.189789421248,0.0234834959548,0.123734483199
85,5,260,45,90,-90,0.0996005029251,4.24129793608,0.53606388391,0.126391470722,0.0234834959548,0.18579968902
85,5,270,45,90,-90,0.122787803969,5.22868503929,0.462739988387,0.0885002605646,0.0234834959548,0.265349455527
85,5,280,45,90,-90,0.142244259723,6.05720119341,0.375355972475,0.0619685495809,0.0234834959548,0.378958296001
85,5,290,45,90,-90,0.157378695624,6.70167235437,0.276566955279,0.04126834925,0.0234834959548,0.56904374373
85,5,300,45,90,-90,0.167731259497,7.14251659205,0.169374591097,0.0237135733482,0.0234834959548,0.990297649786
85,5,310,45,90,-90,0.172987393925,7.36633907737,0.0570358656712,0.0077427695185,0.0234834959548,3.03295815518
85,5,320,45,90,-90,0.172987393925,7.36633907737,0.0570358656712,0.0077427695185,0.0234834959548,3.03295815518
85,5,330,45,90,-90,0.167731259497,7.14251659205,0.169374591097,0.0237135733482,0.0234834959548,0.990297649786
85,5,340,45,90,-90,0.157378695624,6.70167235437,0.276566955279,0.04126834925,0.0234834959548,0.56904374373
85,5,350,45,90,-90,0.142244259723,6.05720119341,0.375355972475,0.0619685495809,0.0234834959548,0.378958296001
85,5,360,45,90,-90,0.122787803969,5.22868503929,0.462739988387,0.0885002605646,0.0234834959548,0.265349455527
90,0,0,45,90,-90,8.65956056235e-17,5.30934593406,1.34662351439e-16,2.53632656662e-17,1.63100326667e-17,0.643057281401
90,0,10,45,90,-90,8.74927864268e-17,4.30672679323,1.01828780419e-16,2.36441235556e-17,2.03153788544e-17,0.85921471382
90,0,20,45,90,-90,7.67895533931e-17,3.1732499381,3.60020225583e-16,1.13454733351e-16,2.41990246249e-17,0.213292331753
90,0,30,45,90,-90,5.41087834719e-17,1.94335548935,6.12385924709e-16,3.15117809411e-16,2.78429673668e-17,0.0883573271179
90,0,40,45,90,-90,2.03761275539e-17,0.65441316743,8.30960093002e-16,1.26977899339e-15,3.11364877237e-17,0.0245211866677
90,0,50,45,90,-90,2.22366412185e-17,0.65441316743,9.90635158355e-16,1.51377632306e-15,3.39795137464e-17,0.022446852437
90,0,60,45,90,-90,7.05159395141e-17,1.94335548935,1.07215195133e-15,5.51701403687e-16,3.62856615276e-17,0.0657704716448
90,0,70,45,90,-90,1.20535454434e-16,3.1732499381,1.06442264525e-15,3.35436119438e-16,3.7984859934e-17,0.113240219919
90,0,80,45,90,-90,1.68072078965e-16,4.30672679323,9.65906265434e-16,2.24278509366e-16,3.90254796819e-17,0.174004543691
90,0,90,45,90,-90,2.09060285538e-16,5.30934593406,7.8486970181e-16,1.47827945581e-16,3.93759020668e-17,0.266363047339
90,0,100,45,90,-90,2.40031804562e-16,6.15064328534,5.38500459292e-16,8.75518924297e-17,3.90254796819e-17,0.445741132474
90,0,110,45,90,-90,2.58489116201e-16,6.80505645277,2.50974823541e-16,3.68806379908e-17,3.7984859934e-17,1.02994042412
90,0,120,45,90,-90,2.6316906901e-16,7.25270142341,4.92898415601e-17,6.79606655267e-18,3.62856615276e-17,5.33921515429
90,0,130,45,90,-90,2.54165972165e-16,7.47997673134,3.32872365375e-16,4.45017915604e-17,3.39795137464e-17,0.763553838057
90,0,140,45,90,-90,2.32900203669e-16,7.47997673134,5.72689929809e-16,7.65630630119e-17,3.11364877237e-17,0.406677665429
90,0,150,45,90,-90,2.01936729053e-16,7.25270142341,7.47048276148e-16,1.03002761666e-16,2.78429673668e-17,0.270312823816
90,0,160,45,90,-90,1.64675728674e-16,6.80505645277,8.4203863408e-16,1.23737200407e-16,2.41990246249e-17,0.19556790153
90,0,170,45,90,-90,1.2495264854e-16,6.15064328534,8.52998943937e-16,1.3868450898e-16,2.03153788544e-17,0.146486287501
90,0,180,45,90,-90,8.65956056235e-17,5.30934593406,7.8486970181e-16,1.47827945581e-16,1.63100326667e-17,0.110331186723
90,0,190,45,90,-90,5.2992922942e-17,4.30672679323,6.51407780789e-16,1.51253564961e-16,1.23046864791e-17,0.0813513815843
90,0,200,45,90,-90,2.67220669073e-17,3.1732499381,4.73358834707e-16,1.49171620244e-16,8.4210407086e-18,0.0564520295135
90,0,210,45,90,-90,9.28359955676e-18,1.94335548935,2.75813833626e-16,1.41926598164e-16,4.77709796671e-18,0.0336589337624
90,0,220,45,90,-90,9.70872722717e-19,0.65441316743,8.50728631712e-17,1.29998703274e-16,1.48357760974e-18,0.0114122492946
90,0,230,45,90,-90,8.89640941829e-19,0.65441316743,7.4602202182e-17,1.13998626395e-16,1.35944841288e-18,0.0119251297657
90,0,240,45,90,-90,7.12355648549e-18,1.94335548935,1.83952192999e-16,9.46569961121e-17,3.66559619408e-18,0.0387250424653
90,0,250,45,90,-90,1.7023834134e-17,3.1732499381,2.31043584955e-16,7.28097658432e-17,5.3647946005e-18,0.0736823493164
90,0,260,45,90,-90,2.7586369596e-17,4.30672679323,2.12669704226e-16,4.93808208498e-17,6.4054143484e-18,0.129714618716
90,0,270,45,90,-90,3.58690742912e-17,5.30934593406,1.34662351439e-16,2.53632656662e-17,6.75583673331e-18,0.266363047339
90,0,280,45,90,-90,3.93974187518e-17,6.15064328534,1.10785410782e-17,1.801200389e-18,6.4054143484e-18,3.55619196371
90,0,290,45,90,-90,3.65077301139e-17,6.80505645277,1.37636214418e-16,2.0225580107e-17,5.3647946005e-18,0.265247996454
90,0,300,45,90,-90,2.65854747344e-17,7.25270142341,2.87282249523e-16,3.96103786372e-17,3.66559619408e-18,0.0925413066019
90,0,310,45,90,-90,1.01686424958e-17,7.47997673134,4.13014864456e-16,5.52160627353e-17,1.35944841288e-18,0.0246205242738
90,0,320,45,90,-90,1.1097126e-17,7.47997673134,4.92547430728e-16,6.5848791837e-17,1.48357760974e-18,0.0225300657514
90,0,330,45,90,-90,3.46468652229e-17,7.25270142341,5.09055868185e-16,7.01884495813e-17,4.77709796671e-18,0.0680610270666
90,0,340,45,90,-90,5.73056574131e-17,6.80505645277,4.53427596121e-16,6.66309823096e-17,8.4210407086e-18,0.126383259209
90,0,350,45,90,-90,7.5681737271e-17,6.15064328534,3.25577025723e-16,5.2933816939e-17,1.23046864791e-17,0.232454169955
90,0,360,45,90,-90,8.65956056235e-17,5.30934593406,1.34662351439e-16,2.53632656662e-17,1.63100326667e-17,0.643057281401
