Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,270,160,60,80,0.877372445778,2.80678510185,1.87467705317,0.667909008045,0.312589818579,0.468012580777
65,25,280,160,60,80,0.773465290343,2.81833158348,3.02130510728,1.07201903601,0.274440841127,0.256003701341
65,25,290,160,60,80,0.626616282458,2.76691003442,3.89554167232,1.40790326532,0.226467891859,0.160854724495
65,25,300,160,60,80,0.450277799371,2.68556106086,4.40958656051,1.6419610132,0.167666193085,0.102113382557
65,25,310,160,60,80,0.260784096795,2.61518766305,4.5157518052,1.7267410171,0.099719075797,0.0577498737851
65,25,320,160,60,80,0.0755310970245,2.59867704206,4.21177862699,1.6207395374,0.0290652111832,0.0179333017506
65,25,330,160,60,80,0.0889559223166,2.67468257022,3.54078943144,1.32381669169,0.0332584970295,0.0251231890625
65,25,340,160,60,80,0.218838714241,2.8718476692,2.58589036452,0.900427412027,0.0762013656182,0.0846279939953
65,25,350,160,60,80,0.30445281229,3.20420212831,1.46008140025,0.455677058371,0.0950167311856,0.208517697874
65,25,360,160,60,80,0.341290860903,3.66832104252,0.292692960831,0.0797893525237,0.0930373478623,1.16603713302
70,20,0,160,60,80,0.257724552177,3.5035993048,0.00918870879448,0.00262264830966,0.0735599392954,28.0479616822
70,20,10,160,60,80,0.233080555017,4.10701248141,1.09153774188,0.26577414771,0.0567518496893,0.213534123534
70,20,20,160,60,80,0.165579821417,4.75422443816,1.9534780372,0.410893104144,0.0348279353596,0.0847615474884
70,20,30,160,60,80,0.0669383161868,5.39915663096,2.5053272931,0.46402196942,0.0123979207795,0.026718391793
70,20,40,160,60,80,0.0480469466801,5.98996547137,2.69706758085,0.450264295135,0.00802123933931,0.0178145134446
70,20,50,160,60,80,0.163370738851,6.47450711039,2.52387558708,0.389817409117,0.0252329229183,0.0647301078099
70,20,60,160,60,80,0.26381499506,6.80604591353,2.02614823725,0.297698291048,0.0387618594426,0.130205179567
70,20,70,160,60,80,0.336824088833,6.94853574956,1.28403750724,0.184792530904,0.0484741103699,0.262316394135
70,20,80,160,60,80,0.374032612739,6.88084789991,0.40717161531,0.0591746280739,0.0543585061289,0.918611707385
70,20,90,160,60,80,0.372260983585,6.59943927996,0.479179055856,0.0726090559407,0.056407971616,0.776872400904
70,20,100,160,60,80,0.333859194624,6.11913550587,1.24980413903,0.204245213696,0.0545598629584,0.267129211848
70,20,110,160,60,80,0.266358461025,5.47192354912,1.79521164005,0.328076886296,0.0486772994238,0.148371620974
70,20,120,160,60,80,0.181474747596,4.7038819538,2.03533694604,0.432693032273,0.0385797835443,0.089162017104
70,20,130,160,60,80,0.0935870447895,3.87059492525,1.92963370275,0.498536721101,0.0241789819387,0.0484999016427
70,20,140,160,60,80,0.0178772352887,3.03157388952,1.48231626798,0.488959306949,0.00589701453445,0.0120603380499
70,20,150,160,60,80,0.0316402664597,2.24432515819,0.74211073001,0.33066096831,0.0140978976884,0.04263550597
70,20,160,160,60,80,0.0439572176451,1.55874137805,0.203463358236,0.130530542848,0.0282004559987,0.216044884082
70,20,170,160,60,80,0.0125523108764,1.01245290236,1.23859564732,1.22336124913,0.0123979207795,0.0101343088874
70,20,180,160,60,80,0.0636692526665,0.627658175687,2.23320691016,3.55799859965,0.101439374381,0.028510234487
70,20,190,160,60,80,0.180095356149,0.409773833442,3.05879733624,7.46459897291,0.439499405408,0.0588778321519
70,20,200,160,60,80,0.326824055089,0.34802699677,3.60420483725,10.3561070569,0.939076732902,0.0906785462666
70,20,210,160,60,80,0.48973208304,0.417880475752,3.78936480034,9.06805897912,1.17194296326,0.12923856869
70,20,220,160,60,80,0.652069720235,0.58496415768,3.57540096537,6.11217100813,1.11471739195,0.182376669512
70,20,230,160,60,80,0.79639296041,0.81000886807,2.96981713346,3.66640076489,0.983190421492,0.268162288997
70,20,240,160,60,80,0.906602604747,1.05416365529,2.02614823725,1.9220433441,0.860020737951,0.447451271373
70,20,250,160,60,80,0.969846310393,1.28403750724,0.838095960863,0.652703644666,0.755309953896,1.15720198603
70,20,260,160,60,80,0.978055386294,1.47584658622,0.471161769212,0.319248473122,0.662708031735,2.07583774874
70,20,270,160,60,80,0.928931382812,1.61816312475,1.76321656309,1.08964080081,0.574065351387,0.526839074822
70,20,280,160,60,80,0.82626307113,1.71293806448,2.90053093909,1.69330753939,0.482365993416,0.2848661464
70,20,290,160,60,80,0.679534372191,1.77468490115,3.7624712344,2.12007846123,0.382904239368,0.180608522925
70,20,300,160,60,80,0.502868552439,1.82794082469,4.2593551474,2.33013842127,0.275101111397,0.118062132655
70,20,310,160,60,80,0.313433355182,1.9033353309,4.34283484347,2.28169717284,0.164675845656,0.07217252474
70,20,320,160,60,80,0.129496132338,2.03277001722,4.01137645256,1.97335479104,0.0637042711377,0.0322822188018
70,20,330,160,60,80,0.0316402664597,2.24432515819,3.31018574449,1.47491362043,0.0140978976884,0.00955845650426
70,20,340,160,60,80,0.155576114694,2.55754525035,2.32559682634,0.909308183705,0.0608302491121,0.0668972854332
70,20,350,160,60,80,0.232398621269,2.97971249671,1.17460549341,0.39420094882,0.0779936391601,0.197852489685
70,20,360,160,60,80,0.257724552177,3.5035993048,0.00918870879448,0.00262264830966,0.0735599392954,28.0479616822
75,15,0,160,60,80,0.179237278422,3.23242247512,0.311000446798,0.0962128091832,0.0554498305223,0.576324826112
75,15,10,160,60,80,0.140405934247,3.84661151503,1.38875122736,0.361032358464,0.0365011994839,0.101102293543
75,15,20,160,60,80,0.0580413477811,4.47506160959,2.23183536685,0.498727293958,0.0129699550184,0.0260061062941
75,15,30,160,60,80,0.0551417221076,5.07813169239,2.74937098624,0.541413880692,0.0108586632738,0.0200561227945
75,15,40,160,60,80,0.183236399656,5.61241356531,2.89145451837,0.515189140059,0.0326484136502,0.0633717039269
75,15,50,160,60,80,0.309130823158,6.0350763617,2.65479943516,0.439894920304,0.0512223548851,0.116442251367
75,15,60,160,60,80,0.416622579557,6.30837592917,2.0827118006,0.330150235811,0.0660427634995,0.20003851682
75,15,70,160,60,80,0.492403876506,6.40380518599,1.25941838534,0.196667192202,0.0768923885417,0.390977202047
75,15,80,160,60,80,0.527677071297,6.30539707581,0.29944508457,0.0474902818918,0.0836865727808,1.76218311299
75,15,90,160,60,80,0.519205383638,6.0117858504,0.66665918564,0.110892038112,0.0863645839287,0.778816814981
75,15,100,160,60,80,0.469672377208,5.53677394438,1.50851714929,0.272454169963,0.0848278044085,0.311347058553
75,15,110,160,60,80,0.387307790742,4.90832384981,2.11206944492,0.43030360456,0.0789083611011,0.183378340932
75,15,120,160,60,80,0.284826383109,4.16607663313,2.3937122474,0.574572303439,0.0683680134071,0.11898939959
75,15,130,160,60,80,0.177809865479,3.35766931921,2.31070947342,0.688188518207,0.0529563362483,0.0769503338798
75,15,140,160,60,80,0.0827296503351,2.53426193753,1.86661372842,0.736551222578,0.0326444749495,0.0443207124621
75,15,150,160,60,80,0.0148518766058,1.74577506191,1.11103405593,0.636413063842,0.00850732544524,0.0133676159849
75,15,160,160,60,80,0.0137193141799,1.03636947975,0.133772539312,0.129078038214,0.0132378600952,0.102557028898
75,15,170,160,60,80,0.00437926550061,0.440667607346,0.94596668338,2.14666716503,0.00993779762255,0.00462940775564
75,15,180,160,60,80,0.0707627215783,0.0188746264724,1.99399566916,105.644245308,3.74909255458,0.0354879013395
75,15,190,160,60,80,0.180987870596,0.3331754696,2.87744790098,8.63643384201,0.543220876415,0.0628987480658
75,15,200,160,60,80,0.324980873778,0.506214545613,3.48100019662,6.87653135767,0.64198248864,0.0933584761341
75,15,210,160,60,80,0.488154424,0.553280078069,3.72104873091,6.72543414883,0.882291706044,0.131187323602
75,15,220,160,60,80,0.653082710049,0.498026223387,3.55612124137,7.14042970907,1.31134201249,0.183650293599
75,15,230,160,60,80,0.801534699664,0.368728824285,2.99225957444,8.115068249,2.17377825349,0.267869374204
75,15,240,160,60,80,0.916622579557,0.19421827401,2.0827118006,10.7235625032,4.71954858126,0.440110138759
75,15,250,160,60,80,0.984807753012,1.56303075218e-15,0.921958246053,5.89852915414e+14,6.3006294127e+14,1.06816958059
75,15,260,160,60,80,0.99752338169,0.194957287116,0.365221638429,1.87334181672,5.11662526929,2.73128225913
75,15,270,160,60,80,0.95221808553,0.380374079938,1.63833693031,4.30717290353,2.50337269481,0.581210169845
75,15,280,160,60,80,0.852694598768,0.555497789174,2.75768197906,4.96434375221,1.53500988732,0.309207009816
75,15,290,160,60,80,0.708701595585,0.728536865188,3.60076611854,4.94246247596,0.972773828546,0.196819668997
75,15,300,160,60,80,0.534826383109,0.914779531535,4.07670746976,4.45649178761,0.584650579371,0.131190767814
75,15,310,160,60,80,0.348819937141,1.13365111785,4.13686628632,3.64915291944,0.307696020098,0.0843198481651
75,15,320,160,60,80,0.169553739169,1.40509830404,3.78044528119,2.69052013679,0.120670374935,0.044850203232
75,15,330,160,60,80,0.0148518766058,1.74577506191,3.05438954527,1.74958940125,0.00850732544524,0.00486246969671
75,15,340,160,60,80,0.100543403013,2.16553311324,2.04760409208,0.945542730128,0.046428938167,0.0491029508108
75,15,350,160,60,80,0.166630806162,2.66468580871,0.880190129521,0.330316664969,0.0625330031847,0.189312286713
75,15,360,160,60,80,0.179237278422,3.23242247512,0.311000446798,0.0962128091832,0.0554498305223,0.576324826112
80,10,0,160,60,80,0.108213835735,2.86303012421,0.610445283615,0.213216507382,0.0377969602274,0.177270328135
80,10,10,160,60,80,0.0551614717561,3.46933320424,1.67539547745,0.482915701324,0.0158997330348,0.032924448286
80,10,20,160,60,80,0.0414072517522,4.05992629851,2.49320708174,0.614101562055,0.0101990156243,0.0166080274901
80,10,30,160,60,80,0.167942833589,4.60281029201,2.97249030606,0.645799004843,0.0364870205232,0.0564990349157
80,10,40,160,60,80,0.307640480501,5.06433131309,3.06383574109,0.60498327453,0.060746515479,0.100410239483
80,10,50,160,60,80,0.442513888475,5.41227287166,2.76551865652,0.510971771398,0.0817611933042,0.160011174552
80,10,60,160,60,80,0.555599194686,5.61902913441,2.12342466958,0.377898853838,0.0988781480566,0.261652415858
80,10,70,160,60,80,0.633022221559,5.66449824232,1.22521432906,0.216297062273,0.111752567391,0.516662437373
80,10,80,160,60,80,0.665679030097,5.53835995225,0.189439595926,0.0342049988731,0.120194251698,3.51393818617
80,10,90,160,60,80,0.650326866528,5.24146734988,0.849065636482,0.161990064958,0.124073436524,0.765932383299
80,10,100,160,60,80,0.589954134433,4.78618030833,1.75574943317,0.366837294055,0.12326199525,0.336012715304
80,10,110,160,60,80,0.493385410925,4.19558721407,2.41285312602,0.57509306872,0.117596270975,0.204482156665
80,10,120,160,60,80,0.374170197205,3.50168718209,2.73386995319,0.780729348747,0.106854261317,0.136864665698
80,10,130,160,60,80,0.248890860845,2.74272262997,2.67419934975,0.975016328859,0.0907459099676,0.0930711694581
80,10,140,160,60,80,0.13509561279,1.95994771896,2.23670513129,1.14120652793,0.0689281716459,0.0603993842997
80,10,150,160,60,80,0.0491078666391,1.19418047378,1.47150174182,1.23222726726,0.0411226508199,0.0333726187632
80,10,160,160,60,80,0.00397845431883,0.482508019238,0.469990347061,0.974057069152,0.00824536413947,0.00846497027802
80,10,170,160,60,80,0.00783008968974,0.144507149929,0.646138341794,4.47132437468,0.0541847908119,0.0121182867248
80,10,180,160,60,80,0.0627962359281,0.664833932657,1.7396089171,2.61660669177,0.0944540175275,0.0360979041385
80,10,190,160,60,80,0.164684838637,1.06600140459,2.67419934975,2.50862647856,0.154488388033,0.0615828579318
80,10,200,160,60,80,0.303409881982,1.34507501519,3.3313030426,2.47666710406,0.225570974523,0.0910784393078
80,10,210,160,60,80,0.464140966315,1.50762949669,3.62441323381,2.40404770653,0.307861425724,0.128059615825
80,10,220,160,60,80,0.629034285344,1.56588432967,3.50977728747,2.24140265086,0.401711846415,0.179223418987
80,10,230,160,60,80,0.779337977308,1.5362628779,2.99192911329,1.94753720625,0.507294674967,0.260480094213
80,10,240,160,60,80,0.897619338012,1.43669897934,2.12342466958,1.47798856971,0.624778990535,0.422722477926
80,10,250,160,60,80,0.969846310393,1.28403750724,0.998803872297,0.77786191343,0.755309953896,0.971007759674
80,10,260,160,60,80,0.98707283494,1.0918556905,0.25650195045,0.234922941449,0.904032321787,3.84820791112
80,10,270,160,60,80,0.946524999254,0.868972438815,1.50098856424,1.72731435106,1.08924628328,0.630601073057
80,10,280,160,60,80,0.851956764662,0.618821005356,2.59384539403,4.19159235317,1.37674183211,0.328453178675
80,10,290,160,60,80,0.713231721318,0.339747394764,3.41165699832,10.0417458703,2.09930004559,0.209057276763
80,10,300,160,60,80,0.545180268868,0.0261768747812,3.86303358668,147.574285279,20.8267898069,0.141127499059
80,10,310,160,60,80,0.365868639286,0.32952148924,3.89941367881,11.8335641412,1.11030282162,0.0938265773836
80,10,320,160,60,80,0.194486787404,0.734733389899,3.52074263853,4.79186421487,0.26470389134,0.0552402738205
80,10,330,160,60,80,0.0491078666391,1.19418047378,2.77534759733,2.32406044,0.0411226508199,0.0176943121238
80,10,340,160,60,80,0.0554127202951,1.7077223483,1.7540278543,1.02711535985,0.0324483194532,0.0315916991621
80,10,350,160,60,80,0.109147688751,2.2686939908,0.57907598727,0.255246405914,0.0481103618176,0.188485952017
80,10,360,160,60,80,0.108213835735,2.86303012421,0.610445283615,0.213216507382,0.0377969602274,0.177270328135
85,5,0,160,60,80,0.0468122354822,2.40664605175,0.905244263226,0.376143497532,0.0194512339894,0.0517122696977
85,5,10,160,60,80,0.020062722599,2.98664095961,1.94928895633,0.65266933076,0.00671748726089,0.0102923286637
85,5,20,160,60,80,0.129744281809,3.52143218126,2.7356039853,0.776844148769,0.0368441801888,0.0474280204687
85,5,30,160,60,80,0.268037613564,3.98763483003,3.17298717981,0.795706556655,0.0672171913901,0.0844748492115
85,5,40,160,60,80,0.41747923417,4.36237191659,3.21289932384,0.736502844157,0.0957000554177,0.129938473662
85,5,50,160,60,80,0.559467157857,4.62502020916,2.85519061105,0.617335813019,0.120965343405,0.195947393387
85,5,60,160,60,80,0.676522106323,4.75895098276,2.14797699465,0.451355141593,0.142157821918,0.3149577989
85,5,70,160,60,80,0.754406506735,4.75307838594,1.18168565194,0.248614804132,0.1587195593,0.638415559582
85,5,80,160,60,80,0.783845369454,4.60304256409,0.0779923575701,0.0169436533519,0.170288533842,10.0502843339
85,5,90,160,60,80,0.761641372349,4.31188951625,1.02501018515,0.237717172782,0.176637497199,0.743057369949
85,5,100,160,60,80,0.691049765971,3.89016100554,1.98961940371,0.511449115057,0.177640402283,0.34732761687
85,5,110,160,60,80,0.581368206761,3.35536978389,2.69527353791,0.803271684347,0.173265018226,0.215699148373
85,5,120,160,60,80,0.446791523303,2.73090073797,3.05322125788,1.11802718255,0.163605918403,0.146334472862
85,5,130,160,60,80,0.304670270814,2.0444397015,3.01733695431,1.47587476025,0.149023847752,0.100973234156
85,5,140,160,60,80,0.173384009382,1.32608148074,2.58977385755,1.95295228473,0.130749137138,0.0669494785719
85,5,150,160,60,80,0.0700868527173,0.606301316234,1.82077041094,3.00307844003,0.11559739496,0.038492965558
85,5,160,160,60,80,0.00859835011075,0.086014203279,0.802631244482,9.33138032889,0.0999643056957,0.0107127029627
85,5,170,160,60,80,0.00230468985585,0.725291130578,0.341392497279,0.470697190253,0.00317760656195,0.00675085092444
85,5,180,160,60,80,0.0400118533512,1.29059259622,1.47198269079,1.14054791194,0.0310026986583,0.0271822852277
85,5,190,160,60,80,0.131681619648,1.76643742633,2.45059852674,1.38731125723,0.074546438886,0.0537344727058
85,5,200,160,60,80,0.262766503368,2.14306606106,3.15625266094,1.47277432007,0.122612414121,0.0832526833547
85,5,210,160,60,80,0.418421346744,2.41617035595,3.50019376352,1.44865354998,0.173175432648,0.119542338229
85,5,220,160,60,80,0.580655145337,2.58616383297,3.43672180915,1.32888789385,0.224523728131,0.168956109217
85,5,230,160,60,80,0.73047722952,2.65711836135,2.96882826501,1.11731126027,0.274913319686,0.24604900126
85,5,240,160,60,80,0.85017028399,2.63552631318,2.14797699465,0.815008745658,0.322580836981,0.395800460669
85,5,250,160,60,80,0.925416578398,2.52906018457,1.06804799798,0.422310233854,0.36591322897,0.866455983392
85,5,260,160,60,80,0.94702128062,2.34549318547,0.145830127748,0.0621746115708,0.403762111307,6.49400295565
85,5,270,160,60,80,0.91202510553,2.09191566974,1.35221676887,0.646401185492,0.435976038004,0.67446664361
85,5,280,160,60,80,0.82407198753,1.77433723678,2.41026807935,1.35840472115,0.464439324414,0.341900552304
85,5,290,160,60,80,0.69298710381,1.39770860205,3.19658310832,2.28701683859,0.495802274377,0.216789953624
85,5,300,160,60,80,0.533615612137,0.966337910003,3.61995968545,3.74605989062,0.55220395124,0.147409269303
85,5,310,160,60,80,0.364061445428,0.484620483074,3.63228417868,7.49511072179,0.751229999852,0.100229339864
85,5,320,160,60,80,0.203537698989,0.0420439735017,3.23424501851,76.925293904,4.84106715035,0.0629320592053
85,5,330,160,60,80,0.0700868527173,0.606301316234,2.47518357837,4.08243147771,0.11559739496,0.0283158200183
85,5,340,160,60,80,0.0215553394963,1.19802330396,1.44710240544,1.20790839432,0.0179924208695,0.0148955177016
85,5,350,160,60,80,0.0616958644697,1.803769054,0.2735547271,0.151657290324,0.0342038601522,0.225533900012
85,5,360,160,60,80,0.0468122354822,2.40664605175,0.905244263226,0.376143497532,0.0194512339894,0.0517122696977
90,0,0,160,60,80,0.00310186578283,1.87713725682,1.19315378739,0.635624157508,0.0016524448447,0.00259972001565
90,0,10,160,60,80,0.0829809997379,2.41320114073,2.20834716923,0.915111107797,0.0343862756972,0.0375760663423
90,0,20,160,60,80,0.204285666432,2.87594112912,2.95718129073,1.02824820049,0.071032631497,0.0690812115822
90,0,30,160,60,80,0.352384732795,3.25129710159,3.34933570521,1.03015368961,0.108382815161,0.105210335365
90,0,40,160,60,80,0.509415265714,3.52786405687,3.33751080272,0.946042916881,0.14439764614,0.152633293441
90,0,50,160,60,80,0.656437065396,3.69723864797,2.92313284101,0.790625956107,0.177547929116,0.224566279092
90,0,60,160,60,80,0.775717132988,3.75427451364,2.15618191782,0.574327186248,0.206622379416,0.359764232589
90,0,70,160,60,80,0.852868531952,3.69723864797,1.12916363349,0.305407289332,0.230677165625,0.755309953896
90,0,80,160,60,80,0.878585664941,3.52786405687,0.0340484497198,0.00965129301213,0.24904181419,25.8039843861
90,0,90,160,60,80,0.84976666617,3.25129710159,1.19315378739,0.366977778441,0.261362354659,0.712202127797
90,0,100,160,60,80,0.769887532215,2.87594112912,2.20834716923,0.767869393039,0.267699336548,0.348626132223
90,0,110,160,60,80,0.648582865521,2.41320114073,2.95718129073,1.22541848701,0.268764527985,0.219324688532
90,0,120,160,60,80,0.500483799158,1.87713725682,3.34933570521,1.78427853,0.266620779775,0.149427780076
90,0,130,160,60,80,0.343453266238,1.28403750724,3.33751080272,2.59923155196,0.267479154076,0.102907012603
90,0,140,160,60,80,0.196431466556,0.651922927755,2.92313284101,4.48386261099,0.301310873101,0.067198953055
90,0,150,160,60,80,0.0771513989643,1.97620732551e-16,2.15618191782,1.09107070396e+16,3.90401340833e+14,0.035781488717
90,0,160,160,60,80,0.0,0.651922927755,1.12916363349,1.73205080757,0.0,0.0
90,0,170,160,60,80,0.0257171329881,1.28403750724,0.0340484497198,0.0265167096194,0.0200283347201,0.755309953896
90,0,180,160,60,80,0.00310186578283,1.87713725682,1.19315378739,0.635624157508,0.0016524448447,0.00259972001565
90,0,190,160,60,80,0.0829809997379,2.41320114073,2.20834716923,0.915111107797,0.0343862756972,0.0375760663423
90,0,200,160,60,80,0.204285666432,2.87594112912,2.95718129073,1.02824820049,0.071032631497,0.0690812115822
90,0,210,160,60,80,0.352384732795,3.25129710159,3.34933570521,1.03015368961,0.108382815161,0.105210335365
90,0,220,160,60,80,0.509415265714,3.52786405687,3.33751080272,0.946042916881,0.14439764614,0.152633293441
90,0,230,160,60,80,0.656437065396,3.69723864797,2.92313284101,0.790625956107,0.177547929116,0.224566279092
90,0,240,160,60,80,0.775717132988,3.75427451364,2.15618191782,0.574327186248,0.206622379416,0.359764232589
90,0,250,160,60,80,0.852868531952,3.69723864797,1.12916363349,0.305407289332,0.230677165625,0.755309953896
90,0,260,160,60,80,0.878585664941,3.52786405687,0.0340484497198,0.00965129301213,0.24904181419,25.8039843861
90,0,270,160,60,80,0.84976666617,3.25129710159,1.19315378739,0.366977778441,0.261362354659,0.712202127797
90,0,280,160,60,80,0.769887532215,2.87594112912,2.20834716923,0.767869393039,0.267699336548,0.348626132223
90,0,290,160,60,80,0.648582865521,2.41320114073,2.95718129073,1.22541848701,0.268764527985,0.219324688532
90,0,300,160,60,80,0.500483799158,1.87713725682,3.34933570521,1.78427853,0.266620779775,0.149427780076
90,0,310,160,60,80,0.343453266238,1.28403750724,3.33751080272,2.59923155196,0.267479154076,0.102907012603
90,0,320,160,60,80,0.196431466556,0.651922927755,2.92313284101,4.48386261099,0.301310873101,0.067198953055
90,0,330,160,60,80,0.0771513989643,1.46961206977e-15,2.15618191782,1.46717760569e+15,5.24977989439e+13,0.035781488717
90,0,340,160,60,80,5.55111512313e-17,0.651922927755,1.12916363349,1.73205080757,8.51498679797e-17,4.91612991995e-17
90,0,350,160,60,80,0.0257171329881,1.28403750724,0.0340484497198,0.0265167096194,0.0200283347201,0.755309953896
90,0,360,160,60,80,0.00310186578283,1.87713725682,1.19315378739,0.635624157508,0.0016524448447,0.00259972001565
