Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,110,160,60,80,-0.134212405952,4.3811242989,-1.09332222359,-0.249552888483,-0.030634238336,0.122756496718
65,25,120,160,60,80,-0.0672555778119,3.80598317486,-1.24020935482,-0.325857813302,-0.0176710129084,0.0542292134391
65,25,130,160,60,80,0.00121853343429,3.18430199919,-1.14496259327,-0.359564700071,0.000382668928575,-0.00106425610884
65,25,140,160,60,80,0.057491124535,2.56538738379,-0.811197781449,-0.316208689017,0.0224103092181,-0.0708718956704
65,25,150,160,60,80,0.0889559223166,1.99652316736,-0.274350729144,-0.137414247743,0.0445554170224,-0.324241610708
65,25,160,160,60,80,0.0858164926812,1.5180988008,0.402450379912,0.265101572902,0.0565289246235,0.213234965016
65,25,170,160,60,80,0.042450182061,1.15959535435,1.13594984965,0.979608831119,0.0366077545082,0.0373697677535
65,25,180,160,60,80,-0.0417313606563,0.936887236503,1.83285566636,1.95632472613,-0.0445425650285,-0.022768492589
65,25,190,160,60,80,-0.162034413897,0.851159020135,2.40123838069,2.82113955664,-0.190369143795,-0.067479520234
65,25,200,160,60,80,-0.308883421781,0.889542757756,2.76185835247,3.10480674301,-0.347238420062,-0.111838980267
65,25,210,160,60,80,-0.468826007062,1.02737521028,2.85804785775,2.78189295318,-0.456333774041,-0.164037143672
65,25,220,160,60,80,-0.626026095086,1.23178130826,2.662946266,2.1618661106,-0.508228279555,-0.235087768416
65,25,230,160,60,80,-0.764068988693,1.46613313191,2.18320345821,1.48908950401,-0.521145707755,-0.34997608025
65,25,240,160,60,80,-0.867863865446,1.69483158835,1.45869071172,0.86067000506,-0.512064957609,-0.594960849802
65,25,250,160,60,80,-0.925416578398,1.88782299117,0.558238337423,0.295704809208,-0.490203044843,-1.65774458034
65,25,260,160,60,80,-0.929260373942,2.02429900628,-0.428102438104,-0.211481820016,-0.459052922053,2.17064957176
65,25,270,160,60,80,-0.877372445778,2.09513141635,-1.39935714602,-0.667909008045,-0.418767261533,0.626982502839
65,25,280,160,60,80,-0.773465290343,2.10375031503,-2.25526038473,-1.07201903601,-0.367660213674,0.342960527121
65,25,290,160,60,80,-0.626616282458,2.06536657741,-2.90783634843,-1.40790326532,-0.303392283632,0.215492279267
65,25,300,160,60,80,-0.450277799371,2.00464344258,-3.29154637809,-1.6419610132,-0.224617400685,0.136798254574
65,25,310,160,60,80,-0.260784096795,1.95211305237,-3.37079367754,-1.7267410171,-0.133590673183,0.0773657843649
65,25,320,160,60,80,-0.0755310970245,1.93978866006,-3.14389217555,-1.6207395374,-0.0389377969775,0.0240247097569
65,25,330,160,60,80,0.0889559223166,1.99652316736,-2.64303069431,-1.32381669169,0.0445554170224,-0.0336567874555
65,25,340,160,60,80,0.218838714241,2.14369752453,-1.93024401418,-0.900427412027,0.102084697928,-0.113373600764
65,25,350,160,60,80,0.30445281229,2.39178430118,-1.08988123462,-0.455677058371,0.127291082286,-0.279344943853
65,25,360,160,60,80,0.341290860903,2.73822696878,-0.218481356902,-0.0797893525237,0.124639361453,-1.56210518711
70,20,0,160,60,80,0.257724552177,2.61527003581,0.00685893353872,0.00262264830966,0.0985460578251,37.5750181456
70,20,10,160,60,80,0.233080555017,3.06568923695,0.814780944095,0.26577414771,0.0760287612352,0.286065299767
70,20,20,160,60,80,0.165579821417,3.54880214172,1.45817832801,0.410893104144,0.0466579467676,0.113552518397
70,20,30,160,60,80,0.0669383161868,4.03021331127,1.87010751788,0.46402196942,0.0166091248817,0.0357938329999
70,20,40,160,60,80,-0.0480469466801,4.47122397567,2.0132325118,0.450264295135,-0.0107458152268,-0.0238655726045
70,20,50,160,60,80,-0.163370738851,4.8329112348,1.88395293604,0.389817409117,-0.0338037946309,-0.0867169958045
70,20,60,160,60,80,-0.26381499506,5.0803891631,1.51242317171,0.297698291048,-0.0519281075899,-0.174431997601
70,20,70,160,60,80,-0.336824088833,5.18675104018,0.958472851884,0.184792530904,-0.0649393206314,-0.351417453475
70,20,80,160,60,80,-0.374032612739,5.13622528378,0.303934220872,0.0591746280739,-0.0728224702137,-1.23063672023
70,20,90,160,60,80,-0.372260983585,4.92616714997,-0.357684346166,-0.0726090559407,-0.0755680780315,1.04075279664
70,20,100,160,60,80,-0.333859194624,4.56764325521,-0.932919272749,-0.204245213696,-0.0730922219558,0.357865041892
70,20,110,160,60,80,-0.266358461025,4.08453035043,-1.34003999935,-0.328076886296,-0.0652115269498,0.198769037606
70,20,120,160,60,80,-0.181474747596,3.51122387451,-1.51928210525,-0.432693032273,-0.0516841859367,0.119447696362
70,20,130,160,60,80,-0.0935870447895,2.88921478974,-1.44037966783,-0.498536721101,-0.0323918613189,0.0649738724307
70,20,140,160,60,80,-0.0178772352887,2.26292554166,-1.10647850453,-0.488959306949,-0.00790005457962,0.0161568753623
70,20,150,160,60,80,0.0316402664597,1.67528185337,-0.553950319828,-0.33066096831,0.0188865332696,-0.0571175163678
70,20,160,160,60,80,0.0439572176451,1.16352620975,0.151875707776,0.130530542848,0.0377793102355,0.289428890827
70,20,170,160,60,80,0.0125523108764,0.755747877497,0.924552667442,1.22336124913,0.0166091248817,0.0135766315089
70,20,180,160,60,80,-0.0636692526665,0.468516938382,1.66698261068,3.55799859965,-0.135895305912,-0.0381943112416
70,20,190,160,60,80,-0.180095356149,0.305876652786,2.28324654823,7.46459897291,-0.588784251785,-0.0788768765639
70,20,200,160,60,80,-0.326824055089,0.259785579663,2.69036727483,10.3561070569,-1.25805310484,-0.121479345272
70,20,210,160,60,80,-0.48973208304,0.311927875224,2.82858036976,9.06805897912,-1.57001705182,-0.173137057824
70,20,220,160,60,80,-0.652069720235,0.436647887076,2.66886655615,6.11217100813,-1.49335365986,-0.24432458743
70,20,230,160,60,80,-0.79639296041,0.604633046506,2.21682706419,3.66640076489,-1.3171508984,-0.359249024552
70,20,240,160,60,80,-0.906602604747,0.78688296825,1.51242317171,1.9220433441,-1.1521441451,-0.59943712957
70,20,250,160,60,80,-0.969846310393,0.958472851884,0.625598723738,0.652703644666,-1.01186622917,-1.55026900406
70,20,260,160,60,80,-0.978055386294,1.10164919518,-0.351699823478,-0.319248473122,-0.887810194544,2.7809379505
70,20,270,160,60,80,-0.928931382812,1.20788171393,-1.31615719805,-1.08964080081,-0.769058238154,0.705790603272
70,20,280,160,60,80,-0.82626307113,1.27862669315,-2.16510821957,-1.69330753939,-0.646211341871,0.381626684367
70,20,290,160,60,80,-0.679534372191,1.32471776627,-2.80850560348,-2.12007846123,-0.512965394964,0.241955854155
70,20,300,160,60,80,-0.502868552439,1.36447077709,-3.17940578239,-2.33013842127,-0.368544758073,0.158164319642
70,20,310,160,60,80,-0.313433355182,1.4207491856,-3.24171940011,-2.28169717284,-0.220611321378,0.0966873799046
70,20,320,160,60,80,-0.129496132338,1.51736601512,-2.9943014957,-1.97335479104,-0.0853427129954,0.0432475261838
70,20,330,160,60,80,0.0316402664597,1.67528185337,-2.4708960236,-1.47491362043,0.0188865332696,-0.0128051792376
70,20,340,160,60,80,0.155576114694,1.90908573628,-1.7359472834,-0.909308183705,0.0814924713633,-0.0896202990621
70,20,350,160,60,80,0.232398621269,2.22421348163,-0.876787064835,-0.39420094882,0.104485753364,-0.265057082375
70,20,360,160,60,80,0.257724552177,2.61527003581,0.00685893353872,0.00262264830966,0.0985460578251,37.5750181456
75,15,0,160,60,80,0.179237278422,2.41284944618,0.232147023354,0.0962128091832,0.0742844849707,0.772085189086
75,15,10,160,60,80,0.140405934247,2.87131231612,1.03663665737,0.361032358464,0.0488995688344,0.135443728763
75,15,20,160,60,80,0.0580413477811,3.34042038423,1.66595881891,0.498727293958,0.017375462099,0.0348396053505
75,15,30,160,60,80,-0.0551417221076,3.79058348218,2.05227451318,0.541413880692,-0.0145470274871,-0.0268685898273
75,15,40,160,60,80,-0.183236399656,4.18939945723,2.15833310374,0.515189140059,-0.0437381065058,-0.0848971826169
75,15,50,160,60,80,-0.309130823158,4.50489710708,1.9816813539,0.439894920304,-0.0686210618822,-0.15599421297
75,15,60,160,60,80,-0.416622579557,4.70890221937,1.55464517814,0.330150235811,-0.0884755215012,-0.267985637762
75,15,70,160,60,80,-0.492403876506,4.78013561513,0.940095849773,0.196667192202,-0.103010440739,-0.523780502408
75,15,80,160,60,80,-0.527677071297,4.70667864719,0.223521495729,0.0474902818918,-0.112112406827,-2.36074418514
75,15,90,160,60,80,-0.519205383638,4.4875118495,-0.497629335041,-0.110892038112,-0.115700058529,1.04335767021
75,15,100,160,60,80,-0.469672377208,4.13293808225,-1.12603621471,-0.272454169963,-0.113641280818,0.417102372973
75,15,110,160,60,80,-0.387307790742,3.66383001414,-1.57655926158,-0.43030360456,-0.10571117908,0.24566649677
75,15,120,160,60,80,-0.284826383109,3.1097778135,-1.78679220149,-0.574572303439,-0.0915905894858,0.159406551513
75,15,130,160,60,80,-0.177809865479,2.50634025091,-1.72483458339,-0.688188518207,-0.0709440250239,0.103088068381
75,15,140,160,60,80,-0.0827296503351,1.89170585204,-1.39333825808,-0.736551222578,-0.043732829946,0.0593751372687
75,15,150,160,60,80,-0.0148518766058,1.303137948,-0.829334014094,-0.636413063842,-0.0113970102925,0.0179081966414
75,15,160,160,60,80,0.0137193141799,0.773600463587,-0.0998548302015,-0.129078038214,0.0177343665441,-0.137392594351
75,15,170,160,60,80,-0.00437926550061,0.32893738381,0.706119081176,2.14666716503,-0.0133133712255,-0.00620187956587
75,15,180,160,60,80,-0.0707627215783,-0.0140890098313,1.48842281077,-105.644245308,5.02254753354,-0.047542083517
75,15,190,160,60,80,-0.180987870596,-0.248699621876,2.14787783087,-8.63643384201,0.727736814519,-0.0842635777488
75,15,200,160,60,80,-0.324980873778,-0.37786505181,2.59840087774,-6.87653135767,0.860044802296,-0.125069567426
75,15,210,160,60,80,-0.488154424,-0.412997230476,2.77758567722,-6.72543414883,1.18197989715,-0.175747746687
75,15,220,160,60,80,-0.653082710049,-0.371752859205,2.6544751603,-7.14042970907,1.75676580254,-0.246030823651
75,15,230,160,60,80,-0.801534699664,-0.275238508059,2.23357927765,-8.115068249,2.91214592506,-0.358856615337
75,15,240,160,60,80,-0.916622579557,-0.144974692662,1.55464517814,-10.7235625032,6.32263854282,-0.589602433049
75,15,250,160,60,80,-0.984807753012,1.16672802327e-15,0.688197926019,5.89852915414e+14,-8.44076540011e+14,-1.43099494459
75,15,260,160,60,80,-0.99752338169,0.145526330753,-0.272620560833,-1.87334181672,-6.85459034478,3.65901742202
75,15,270,160,60,80,-0.95221808553,0.283931136844,-1.22294049908,-4.30717290353,-3.35369377277,0.778629938451
75,15,280,160,60,80,-0.852694598768,0.414652646206,-2.05847827353,-4.96434375221,-2.05640698683,0.414235413476
75,15,290,160,60,80,-0.708701595585,0.54381807614,-2.68780043507,-4.94246247596,-1.30319609936,0.263673443288
75,15,300,160,60,80,-0.534826383109,0.682839357489,-3.04306798891,-4.45649178761,-0.783238952534,0.175752360795
75,15,310,160,60,80,-0.348819937141,0.846216573768,-3.08797368064,-3.64915291944,-0.412211185593,0.112960786981
75,15,320,160,60,80,-0.169553739169,1.04883897165,-2.82192237347,-2.69052013679,-0.161658504072,0.0600844802688
75,15,330,160,60,80,-0.0148518766058,1.303137948,-2.27995634218,-1.74958940125,-0.0113970102925,0.00651410570066
75,15,340,160,60,80,0.100543403013,1.61646734398,-1.52843894559,-0.945542730128,0.0621994643986,-0.0657817594242
75,15,350,160,60,80,0.166630806162,1.98906106095,-0.657020016071,-0.330316664969,0.0837736002347,-0.253616027041
75,15,360,160,60,80,0.179237278422,2.41284944618,0.232147023353,0.0962128091832,0.0742844849707,0.772085189086
80,10,0,160,60,80,0.108213835735,2.1371156471,0.455668334146,0.213216507382,0.0506354608753,0.237483774108
80,10,10,160,60,80,0.0551614717561,2.58969202352,1.25060293975,0.482915701324,0.0213003983698,0.0441079018788
80,10,20,160,60,80,-0.0414072517522,3.0305416437,1.86106035727,0.614101562055,-0.0136633171955,-0.0222492793371
80,10,30,160,60,80,-0.167942833589,3.43577869212,2.21882246023,0.645799004843,-0.0488805737033,-0.0756900728195
80,10,40,160,60,80,-0.307640480501,3.78028215622,2.28700747752,0.60498327453,-0.0813802959111,-0.13451660457
80,10,50,160,60,80,-0.442513888475,4.04000396034,2.06432798007,0.510971771398,-0.109533033338,-0.214362200555
80,10,60,160,60,80,-0.555599194686,4.19433766452,1.58503539603,0.377898853838,-0.132464107357,-0.350527941569
80,10,70,160,60,80,-0.633022221559,4.22827818829,0.914564150601,0.216297062273,-0.149711583148,-0.692157265451
80,10,80,160,60,80,-0.665679030097,4.1341219616,0.141407637038,0.0342049988731,-0.161020655965,-4.70751823622
80,10,90,160,60,80,-0.650326866528,3.91250577228,-0.6337870642,-0.161990064958,-0.166217484236,1.02609678118
80,10,100,160,60,80,-0.589954134433,3.57265567703,-1.31058334115,-0.366837294055,-0.165130420551,0.45014621803
80,10,110,160,60,80,-0.493385410925,3.13180605685,-1.80107995587,-0.57509306872,-0.157540218637,0.273938649595
80,10,120,160,60,80,-0.374170197205,2.61384272726,-2.04070373018,-0.780729348747,-0.143149468521,0.183353512649
80,10,130,160,60,80,-0.248890860845,2.04731183182,-1.99616246629,-0.975016328859,-0.121569590415,0.124684671237
80,10,140,160,60,80,-0.13509561279,1.46300763735,-1.66959386616,-1.14120652793,-0.0923410167798,0.0809152546183
80,10,150,160,60,80,-0.0491078666391,0.891398855494,-1.09840597575,-1.23222726726,-0.0550907894221,0.0447083025069
80,10,160,160,60,80,-0.00397845431883,0.360169258802,-0.350825412627,-0.974057069152,-0.0110460685403,0.0113402683376
80,10,170,160,60,80,-0.00783008968974,-0.107867705834,0.482311502335,-4.47132437468,0.072589748982,-0.0162345074746
80,10,180,160,60,80,-0.0627962359281,-0.49626687061,1.29853521454,-2.61660669177,0.126537231572,-0.0483592860825
80,10,190,160,60,80,-0.164684838637,-0.795719284376,1.99616246629,-2.50862647856,0.206963488092,-0.0825007189635
80,10,200,160,60,80,-0.303409881982,-1.00403444489,2.48665908101,-2.47666710406,0.302190710214,-0.122015070059
80,10,210,160,60,80,-0.464140966315,-1.12537362431,2.70545188052,-2.40404770653,0.412432774579,-0.171557649817
80,10,220,160,60,80,-0.629034285344,-1.16885808297,2.61988160566,-2.24140265086,0.538161385464,-0.240100271701
80,10,230,160,60,80,-0.779337977308,-1.14674707983,2.23333260414,-1.94753720625,0.679607553412,-0.348957417209
80,10,240,160,60,80,-0.897619338012,-1.0724273709,1.58503539603,-1.47798856971,0.836997788727,-0.566308702164
80,10,250,160,60,80,-0.969846310393,-0.958472851884,0.745559526537,-0.77786191343,1.01186622917,-1.30083014954
80,10,260,160,60,80,-0.98707283494,-0.815018277597,-0.191466491108,0.234922941449,1.21110515196,5.15532942203
80,10,270,160,60,80,-0.946524999254,-0.648646544158,-1.12041648449,1.72731435106,1.45923077488,0.844797459124
80,10,280,160,60,80,-0.851956764662,-0.461920411565,-1.93618206489,4.19159235317,1.8443799913,0.440018932161
80,10,290,160,60,80,-0.713231721318,-0.253605251049,-2.54663948241,10.0417458703,2.81236969017,0.280067801605
80,10,300,160,60,80,-0.545180268868,-0.0195397904527,-2.88357061057,147.574285279,27.9010294499,0.189064303426
80,10,310,160,60,80,-0.365868639286,0.245972099544,-2.91072661689,-11.8335641412,-1.48743959158,0.125696668716
80,10,320,160,60,80,-0.194486787404,0.548443486752,-2.62806671805,-4.79186421487,-0.354615912308,0.0740037481043
80,10,330,160,60,80,-0.0491078666391,0.891398855494,-2.07166481632,-2.32406044,-0.0550907894221,0.0237045424782
80,10,340,160,60,80,0.0554127202951,1.2747334094,-1.30929826451,-1.02711535985,0.043470046275,-0.0423224576073
80,10,350,160,60,80,0.109147688751,1.69347202644,-0.432252648265,-0.255246405914,0.0644520175394,-0.252509011081
80,10,360,160,60,80,0.108213835735,2.1371156471,0.455668334146,0.213216507382,0.0506354608753,0.237483774108
85,5,0,160,60,80,0.0468122354822,1.79644667051,0.675721733776,0.376143497532,0.0260582383271,0.0692773861522
85,5,10,160,60,80,-0.020062722599,2.22938524924,1.45505137863,0.65266933076,-0.00899921743264,-0.0137883258926
85,5,20,160,60,80,-0.129744281809,2.62858142886,2.04199810257,0.776844148769,-0.0493590498603,-0.0635379051751
85,5,30,160,60,80,-0.268037613564,2.97657950509,2.36848382861,0.795706556655,-0.090048867536,-0.113168437262
85,5,40,160,60,80,-0.41747923417,3.25630289481,2.39827634346,0.736502844157,-0.128206511389,-0.174074699652
85,5,50,160,60,80,-0.559467157857,3.45235733761,2.13126382385,0.617335813019,-0.162053664539,-0.262504881656
85,5,60,160,60,80,-0.676522106323,3.55233028218,1.6033625375,0.451355141593,-0.190444596246,-0.421939574177
85,5,70,160,60,80,-0.754406506735,3.54794666831,0.882072066013,0.248614804132,-0.212631862106,-0.855266293768
85,5,80,160,60,80,-0.783845369454,3.43595207217,0.0582175808447,0.0169436533519,-0.228130472425,-13.4640663195
85,5,90,160,60,80,-0.761641372349,3.21862018699,-0.765121291109,-0.237717172782,-0.236635989369,0.995451807706
85,5,100,160,60,80,-0.691049765971,2.90381993692,-1.48515613702,-0.511449115057,-0.237979551413,0.465304454357
85,5,110,160,60,80,-0.581368206761,2.5046237573,-2.01189334418,-0.803271684347,-0.232117979823,0.288965719005
85,5,120,160,60,80,-0.446791523303,2.03848735241,-2.27908427127,-1.11802718255,-0.219177971732,0.196039931009
85,5,130,160,60,80,-0.304670270814,1.52607687872,-2.2522983475,-1.47587476025,-0.199642806377,0.135270831749
85,5,140,160,60,80,-0.173384009382,0.989856675923,-1.9331428568,-1.95295228473,-0.175160721344,0.0896902206541
85,5,150,160,60,80,-0.0700868527173,0.452575059837,-1.35911840469,-3.00307844003,-0.154862384027,0.0515678784685
85,5,160,160,60,80,-0.00859835011075,-0.0642055066573,-0.599126001828,9.33138032889,0.133919200368,0.0143514888096
85,5,170,160,60,80,0.00230468985585,-0.54139528982,0.254833241734,-0.470697190253,-0.00425694478542,0.00904391373812
85,5,180,160,60,80,-0.0400118533512,-0.963365913648,1.09876498125,-1.14054791194,0.0415333911906,-0.0364152972055
85,5,190,160,60,80,-0.131681619648,-1.31856141907,1.82925510003,-1.38731125723,0.0998676419188,-0.0719864712395
85,5,200,160,60,80,-0.262766503368,-1.59969675943,2.35599230719,-1.47277432007,0.164260196077,-0.111531138097
85,5,210,160,60,80,-0.418421346744,-1.80355611005,2.61272796141,-1.44865354998,0.231997964695,-0.160147306924
85,5,220,160,60,80,-0.580655145337,-1.93044814536,2.56534917008,-1.32888789385,0.300787745442,-0.226345462874
85,5,230,160,60,80,-0.73047722952,-1.98341232187,2.21608892098,-1.11731126027,0.368293179116,-0.329624512177
85,5,240,160,60,80,-0.85017028399,-1.96729488614,1.6033625375,-0.815008745658,0.432151931049,-0.5302420782
85,5,250,160,60,80,-0.925416578398,-1.88782299117,0.797246968877,-0.422310233854,0.490203044843,-1.16076525158
85,5,260,160,60,80,-0.94702128062,-1.750798968,-0.108855245774,0.0621746115708,0.54090806422,8.69982217105
85,5,270,160,60,80,-0.91202510553,-1.56151542815,-1.00936542392,0.646401185492,0.584064101507,0.903562856344
85,5,280,160,60,80,-0.82407198753,-1.32445825137,-1.79915034164,1.35840472115,0.622195517809,0.458033977739
85,5,290,160,60,80,-0.69298710381,-1.04332291102,-2.38609706558,2.28701683859,0.664211526933,0.290427038282
85,5,300,160,60,80,-0.533615612137,-0.721325231749,-2.70212751875,3.74605989062,0.739771172073,0.19747980376
85,5,310,160,60,80,-0.364061445428,-0.361746112457,-2.71132716604,7.49511072179,1.00640043636,0.134274258742
85,5,320,160,60,80,-0.203537698989,0.031383824039,-2.41420988803,-76.925293904,-6.48543334733,0.0843082036894
85,5,330,160,60,80,-0.0700868527173,0.452575059837,-1.8476066703,-4.08243147771,-0.154862384027,0.0379338599734
85,5,340,160,60,80,0.0215553394963,0.894267345226,-1.08019303306,-1.20790839432,0.0241039098781,-0.019955081024
85,5,350,160,60,80,0.0616958644697,1.34642770135,-0.204195576805,-0.151657290324,0.0458218918162,-0.302141042598
85,5,360,160,60,80,0.0468122354822,1.79644667051,0.675721733776,0.376143497532,0.0260582383271,0.0692773861522
90,0,0,160,60,80,-0.00310186578283,1.40119357089,0.890632483,0.635624157508,-0.00221373109845,-0.00348276740635
90,0,10,160,60,80,-0.0829809997379,1.80133973228,1.64842599792,0.915111107797,-0.046066268484,-0.0503395359224
90,0,20,160,60,80,-0.204285666432,2.14675309742,2.20739500932,1.02824820049,-0.0951602989076,-0.0925460398203
90,0,30,160,60,80,-0.352384732795,2.42693845602,2.50011960491,1.03015368961,-0.145197226539,-0.140947149929
90,0,40,160,60,80,-0.509415265714,2.63338251771,2.49129287832,0.946042916881,-0.193445221987,-0.204478273168
90,0,50,160,60,80,-0.656437065396,2.75981258416,2.18197946303,0.790625956107,-0.237855667868,-0.300844749696
90,0,60,160,60,80,-0.775717132988,2.80238714177,1.60948712191,0.574327186248,-0.276805842214,-0.481965417695
90,0,70,160,60,80,-0.852868531952,2.75981258416,0.842866880394,0.305407289332,-0.309031322216,-1.01186622917
90,0,80,160,60,80,-0.878585664941,2.63338251771,-0.0254155462914,-0.00965129301213,-0.333633894443,34.5688286557
90,0,90,160,60,80,-0.84976666617,2.42693845602,-0.890632483,-0.366977778441,-0.350139355229,0.954115959601
90,0,100,160,60,80,-0.769887532215,2.14675309742,-1.64842599792,-0.767869393039,-0.358628820957,0.467044036665
90,0,110,160,60,80,-0.648582865521,1.80133973228,-2.20739500932,-1.22541848701,-0.360055826172,0.293822747076
90,0,120,160,60,80,-0.500483799158,1.40119357089,-2.50011960491,-1.78427853,-0.357183910601,0.20018394247
90,0,130,160,60,80,-0.343453266238,0.958472851884,-2.49129287832,-2.59923155196,-0.358333849064,0.137861457088
90,0,140,160,60,80,-0.196431466556,0.486629420286,-2.18197946303,-4.48386261099,-0.403657194505,0.0900244341822
90,0,150,160,60,80,-0.0771513989643,-1.47514465934e-16,-1.60948712191,1.09107070396e+16,5.23009038305e+14,0.0479353937748
90,0,160,160,60,80,0.0,-0.486629420286,-0.842866880394,1.73205080757,-0.0,-0.0
90,0,170,160,60,80,0.0257171329881,-0.958472851884,0.0254155462914,-0.0265167096194,-0.0268313629724,1.01186622917
90,0,180,160,60,80,-0.00310186578283,-1.40119357089,0.890632483,-0.635624157508,0.00221373109845,-0.00348276740635
90,0,190,160,60,80,-0.0829809997379,-1.80133973228,1.64842599792,-0.915111107797,0.046066268484,-0.0503395359224
90,0,200,160,60,80,-0.204285666432,-2.14675309742,2.20739500932,-1.02824820049,0.0951602989076,-0.0925460398203
90,0,210,160,60,80,-0.352384732795,-2.42693845602,2.50011960491,-1.03015368961,0.145197226539,-0.140947149929
90,0,220,160,60,80,-0.509415265714,-2.63338251771,2.49129287832,-0.946042916881,0.193445221987,-0.204478273168
90,0,230,160,60,80,-0.656437065396,-2.75981258416,2.18197946303,-0.790625956107,0.237855667868,-0.300844749696
90,0,240,160,60,80,-0.775717132988,-2.80238714177,1.60948712191,-0.574327186248,0.276805842214,-0.481965417695
90,0,250,160,60,80,-0.852868531952,-2.75981258416,0.842866880394,-0.305407289332,0.309031322216,-1.01186622917
90,0,260,160,60,80,-0.878585664941,-2.63338251771,-0.0254155462914,0.00965129301213,0.333633894443,34.5688286557
90,0,270,160,60,80,-0.84976666617,-2.42693845602,-0.890632483,0.366977778441,0.350139355229,0.954115959601
90,0,280,160,60,80,-0.769887532215,-2.14675309742,-1.64842599792,0.767869393039,0.358628820957,0.467044036665
90,0,290,160,60,80,-0.648582865521,-1.80133973228,-2.20739500932,1.22541848701,0.360055826172,0.293822747076
90,0,300,160,60,80,-0.500483799158,-1.40119357089,-2.50011960491,1.78427853,0.357183910601,0.20018394247
90,0,310,160,60,80,-0.343453266238,-0.958472851884,-2.49129287832,2.59923155196,0.358333849064,0.137861457088
90,0,320,160,60,80,-0.196431466556,-0.486629420286,-2.18197946303,4.48386261099,0.403657194505,0.0900244341822
90,0,330,160,60,80,-0.0771513989643,1.09699542555e-15,-1.60948712191,-1.46717760569e+15,-7.03297362663e+13,0.0479353937748
90,0,340,160,60,80,-5.55111512313e-17,0.486629420286,-0.842866880394,-1.73205080757,-1.14072739783e-16,6.58599270211e-17
90,0,350,160,60,80,0.0257171329881,0.958472851884,0.0254155462914,0.0265167096194,0.0268313629724,1.01186622917
90,0,360,160,60,80,-0.00310186578283,1.40119357089,0.890632483,0.635624157508,-0.00221373109845,-0.00348276740635
