Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,100,115,40,90,0.0872770519677,2.09384269559,-1.64792149179,-0.787032137258,0.0416827167349,-0.0529618992181
65,25,110,115,40,90,0.158154497065,2.07567383436,-0.844087478879,-0.406657088848,0.0761942914378,-0.187367424612
65,25,120,115,40,90,0.181341798109,2.18472287722,0.0245839304467,0.0112526539192,0.0830044853743,7.3764363474
65,25,130,115,40,90,0.156134420691,2.41767642418,0.853318143992,0.352949689817,0.0645803628347,0.182973281173
65,25,140,115,40,90,0.0876331576903,2.75612687896,1.54328096063,0.559945542572,0.0317957632355,0.056783670586
65,25,150,115,40,90,-0.0139337061741,3.16849824977,2.0134653004,0.63546359874,-0.00439757420573,-0.00692026138782
65,25,160,115,40,90,-0.134503813003,3.61357374108,2.21039462456,0.611692131652,-0.037221825993,-0.060850588175
65,25,170,115,40,90,-0.257931913135,4.04520819267,2.11447471277,0.522710973591,-0.0637623333213,-0.121983919494
65,25,180,115,40,90,-0.367985918227,4.41766484354,1.74223066549,0.394378190105,-0.0832987406831,-0.211215383541
65,25,190,115,40,90,-0.450345592888,4.6909396867,1.14416315522,0.243909159281,-0.0960032792927,-0.393602600148
65,25,200,115,40,90,-0.494361571574,4.83543705837,0.398487069559,0.082409731478,-0.102237205367,-1.24059626858
65,25,210,115,40,90,-0.494361571574,4.83543705837,-0.398487069559,-0.082409731478,-0.102237205367,1.24059626858
65,25,220,115,40,90,-0.450345592888,4.6909396867,-1.14416315522,-0.243909159281,-0.0960032792927,0.393602600148
65,25,230,115,40,90,-0.367985918227,4.41766484354,-1.74223066549,-0.394378190105,-0.0832987406831,0.211215383541
65,25,240,115,40,90,-0.257931913135,4.04520819267,-2.11447471277,-0.522710973591,-0.0637623333213,0.121983919494
65,25,250,115,40,90,-0.134503813003,3.61357374108,-2.21039462456,-0.611692131652,-0.037221825993,0.060850588175
65,25,260,115,40,90,-0.0139337061741,3.16849824977,-2.0134653004,-0.63546359874,-0.00439757420573,0.00692026138782
65,25,270,115,40,90,0.0876331576903,2.75612687896,-1.54328096063,-0.559945542572,0.0317957632355,-0.056783670586
65,25,280,115,40,90,0.156134420691,2.41767642418,-0.853318143992,-0.352949689817,0.0645803628347,-0.182973281173
65,25,290,115,40,90,0.181341798109,2.18472287722,-0.0245839304467,-0.0112526539192,0.0830044853743,-7.3764363474
65,25,300,115,40,90,0.158154497065,2.07567383436,0.844087478879,0.406657088848,0.0761942914378,0.187367424612
65,25,310,115,40,90,0.0872770519677,2.09384269559,1.64792149179,0.787032137258,0.0416827167349,0.0529618992181
65,25,320,115,40,90,-0.0248020824064,2.22734798861,2.28884048717,1.02760794401,-0.0111352525664,-0.0108360903896
65,25,330,115,40,90,-0.166530529769,2.45084087668,2.68732755673,1.09649205801,-0.0679483239218,-0.061968824512
65,25,340,115,40,90,-0.32262564283,2.72884354136,2.79208464701,1.02317505738,-0.118227973843,-0.115550093789
65,25,350,115,40,90,-0.475862762588,3.02028724576,2.58631814436,0.856315288553,-0.15755546538,-0.183992353618
65,25,360,115,40,90,-0.609104068723,3.28369485377,2.08989078232,0.63644488157,-0.185493505288,-0.29145258397
70,20,0,115,40,90,-0.700250361563,2.55539763619,2.1273195915,0.832480848136,-0.274027944476,-0.329170268709
70,20,10,115,40,90,-0.803969450051,2.70895778602,1.38284192403,0.510470089702,-0.296781830341,-0.581389265165
70,20,20,115,40,90,-0.858995017033,2.79174890034,0.479346824949,0.171701267578,-0.307690644,-1.79201148797
70,20,30,115,40,90,-0.858995017033,2.79174890034,-0.479346824949,-0.171701267578,-0.307690644,1.79201148797
70,20,40,115,40,90,-0.803969450051,2.70895778602,-1.38284192403,-0.510470089702,-0.296781830341,0.581389265165
70,20,50,115,40,90,-0.700250361563,2.55539763619,-2.1273195915,-0.832480848136,-0.274027944476,0.329170268709
70,20,60,115,40,90,-0.559747367096,2.35360069793,-2.62790459533,-1.11654648881,-0.2378259692,0.21300140351
70,20,70,115,40,90,-0.39852942081,2.13376980424,-2.82875307338,-1.32570676919,-0.186772453157,0.140885192335
70,20,80,115,40,90,-0.234913333399,1.92995731791,-2.70965036171,-1.40399496744,-0.121719444891,0.0866950720721
70,20,90,115,40,90,-0.0872887818578,1.77572889055,-2.28832732053,-1.28866930797,-0.0491565927222,0.0381452343268
70,20,100,115,40,90,0.0280588947432,1.69984201,-1.61821947732,-0.951982282943,0.0165067662631,-0.017339362884
70,20,110,115,40,90,0.0988667521117,1.72246886038,-0.78194237466,-0.453966044116,0.0573982812612,-0.126437388886
70,20,120,115,40,90,0.118323207866,1.85242844897,0.118727491479,0.0640928892797,0.063874644082,0.996594860988
70,20,130,115,40,90,0.0858370874425,2.08577201945,0.975156042765,0.467527627023,0.0411536287964,0.0880239507096
70,20,140,115,40,90,0.00705558663867,2.40590303281,1.68495449164,0.700341812894,0.00293261471575,0.00418740486682
70,20,150,115,40,90,-0.106869395002,2.78522807055,2.16430131659,0.777064305604,-0.0383700696297,-0.0493782423835
70,20,160,115,40,90,-0.240676462787,3.18815019823,2.35799796679,0.739613198935,-0.0754909423404,-0.102068138385
70,20,170,115,40,90,-0.376881671698,3.57505391854,2.24604708298,0.628255442899,-0.105419856675,-0.167797761033
70,20,180,115,40,90,-0.497928210412,3.90681044539,1.84596222067,0.472498537227,-0.12745133591,-0.269739112121
70,20,190,115,40,90,-0.588338299328,4.14926818946,1.21053359606,0.291746288932,-0.141793268708,-0.486015672134
70,20,200,115,40,90,-0.636606710139,4.27719379524,0.421323041189,0.0985045479254,-0.148837471626,-1.5109705568
70,20,210,115,40,90,-0.636606710139,4.27719379524,-0.421323041189,-0.0985045479254,-0.148837471626,1.5109705568
70,20,220,115,40,90,-0.588338299328,4.14926818946,-1.21053359606,-0.291746288932,-0.141793268708,0.486015672134
70,20,230,115,40,90,-0.497928210412,3.90681044539,-1.84596222067,-0.472498537227,-0.12745133591,0.269739112121
70,20,240,115,40,90,-0.376881671698,3.57505391854,-2.24604708298,-0.628255442899,-0.105419856675,0.167797761033
70,20,250,115,40,90,-0.240676462787,3.18815019823,-2.35799796679,-0.739613198935,-0.0754909423404,0.102068138385
70,20,260,115,40,90,-0.106869395002,2.78522807055,-2.16430131659,-0.777064305604,-0.0383700696297,0.0493782423835
70,20,270,115,40,90,0.00705558663867,2.40590303281,-1.68495449164,-0.700341812894,0.00293261471575,-0.00418740486682
70,20,280,115,40,90,0.0858370874425,2.08577201945,-0.975156042765,-0.467527627023,0.0411536287964,-0.0880239507096
70,20,290,115,40,90,0.118323207866,1.85242844897,-0.118727491479,-0.0640928892797,0.063874644082,-0.996594860988
70,20,300,115,40,90,0.0988667521117,1.72246886038,0.78194237466,0.453966044116,0.0573982812612,0.126437388886
70,20,310,115,40,90,0.0280588947432,1.69984201,1.61821947732,0.951982282943,0.0165067662631,0.017339362884
70,20,320,115,40,90,-0.0872887818578,1.77572889055,2.28832732053,1.28866930797,-0.0491565927222,-0.0381452343268
70,20,330,115,40,90,-0.234913333399,1.92995731791,2.70965036171,1.40399496744,-0.121719444891,-0.0866950720721
70,20,340,115,40,90,-0.39852942081,2.13376980424,2.82875307338,1.32570676919,-0.186772453157,-0.140885192335
70,20,350,115,40,90,-0.559747367096,2.35360069793,2.62790459533,1.11654648881,-0.2378259692,-0.21300140351
70,20,360,115,40,90,-0.700250361563,2.55539763619,2.1273195915,0.832480848136,-0.274027944476,-0.329170268709
75,15,0,115,40,90,-0.767447695171,1.74945595452,2.14855821408,1.2281293556,-0.438677917662,-0.357191948602
75,15,10,115,40,90,-0.875183677137,1.85322950212,1.39808310547,0.754403652582,-0.47224786576,-0.625988307644
75,15,20,115,40,90,-0.932382620914,1.90967112811,0.484861191357,0.253897744077,-0.488242507932,-1.92298875953
75,15,30,115,40,90,-0.932382620914,1.90967112811,-0.484861191357,-0.253897744077,-0.488242507932,1.92298875953
75,15,40,115,40,90,-0.875183677137,1.85322950212,-1.39808310547,-0.754403652582,-0.47224786576,0.625988307644
75,15,50,115,40,90,-0.767447695171,1.74945595452,-2.14855821408,-1.2281293556,-0.438677917662,0.357191948602
75,15,60,115,40,90,-0.621702167165,1.61540118388,-2.64949110555,-1.64014433813,-0.384859298959,0.23464965248
75,15,70,115,40,90,-0.454843362696,1.47386255136,-2.84389298081,-1.92955101423,-0.308606363787,0.159936877289
75,15,80,115,40,90,-0.286119135581,1.35043298265,-2.71135109131,-2.00776426979,-0.211872147124,0.10552640582
75,15,90,115,40,90,-0.134834019564,1.27015516871,-2.27039860124,-1.7874970375,-0.106155549247,0.0593878182845
75,15,100,115,40,90,-0.0180526017972,1.2541924851,-1.57620183552,-1.25674635612,-0.0143938047881,0.011453229777
75,15,110,115,40,90,0.051422784578,1.31692754169,-0.71384621682,-0.542054284859,0.0390475428224,-0.072036222041
75,15,120,115,40,90,0.0665572204794,1.46384891968,0.211967464611,0.144801462611,0.0454672743781,0.313997342005
75,15,130,115,40,90,0.0268908537304,1.69049248736,1.08957241524,0.644529581399,0.0159071122359,0.0246801895444
75,15,140,115,40,90,-0.0614471285637,1.98257704045,1.81380450157,0.914872140934,-0.0309935640885,-0.0338774815647
75,15,150,115,40,90,-0.186518632656,2.3173301458,2.29866569292,0.991945708336,-0.0804885885572,-0.081142130946
75,15,160,115,40,90,-0.332055558727,2.66585632488,2.4876555207,0.93315438551,-0.124558685188,-0.133481326479
75,15,170,115,40,90,-0.479457907442,2.99627344016,2.36052567869,0.787820512992,-0.160018074791,-0.203114887405
75,15,180,115,40,90,-0.610068999547,3.2772495888,1.93564488873,0.590630904447,-0.186152742724,-0.315176096142
75,15,190,115,40,90,-0.707452417641,3.48152327791,1.26769114529,0.364119680984,-0.203201978321,-0.55806370524
75,15,200,115,40,90,-0.759395226989,3.588990163,0.440952490074,0.122862551873,-0.211590222458,-1.72217017498
75,15,210,115,40,90,-0.759395226989,3.588990163,-0.440952490074,-0.122862551873,-0.211590222458,1.72217017498
75,15,220,115,40,90,-0.707452417641,3.48152327791,-1.26769114529,-0.364119680984,-0.203201978321,0.55806370524
75,15,230,115,40,90,-0.610068999547,3.2772495888,-1.93564488873,-0.590630904447,-0.186152742724,0.315176096142
75,15,240,115,40,90,-0.479457907442,2.99627344016,-2.36052567869,-0.787820512992,-0.160018074791,0.203114887405
75,15,250,115,40,90,-0.332055558727,2.66585632488,-2.4876555207,-0.93315438551,-0.124558685188,0.133481326479
75,15,260,115,40,90,-0.186518632656,2.3173301458,-2.29866569292,-0.991945708336,-0.0804885885572,0.081142130946
75,15,270,115,40,90,-0.0614471285637,1.98257704045,-1.81380450157,-0.914872140934,-0.0309935640885,0.0338774815647
75,15,280,115,40,90,0.0268908537304,1.69049248736,-1.08957241524,-0.644529581399,0.0159071122359,-0.0246801895444
75,15,290,115,40,90,0.0665572204794,1.46384891968,-0.211967464611,-0.144801462611,0.0454672743781,-0.313997342005
75,15,300,115,40,90,0.051422784578,1.31692754169,0.71384621682,0.542054284859,0.0390475428224,0.072036222041
75,15,310,115,40,90,-0.0180526017972,1.2541924851,1.57620183552,1.25674635612,-0.0143938047881,-0.011453229777
75,15,320,115,40,90,-0.134834019564,1.27015516871,2.27039860124,1.7874970375,-0.106155549247,-0.0593878182845
75,15,330,115,40,90,-0.286119135581,1.35043298265,2.71135109131,2.00776426979,-0.211872147124,-0.10552640582
75,15,340,115,40,90,-0.454843362696,1.47386255136,2.84389298081,1.92955101423,-0.308606363787,-0.159936877289
75,15,350,115,40,90,-0.621702167165,1.61540118388,2.64949110555,1.64014433813,-0.384859298959,-0.23464965248
75,15,360,115,40,90,-0.767447695171,1.74945595452,2.14855821408,1.2281293556,-0.438677917662,-0.357191948602
80,10,0,115,40,90,-0.808654312568,0.890357938948,2.15344501131,2.41862841573,-0.908235078494,-0.375516583113
80,10,10,115,40,90,-0.918803664441,0.941191777568,1.40268403029,1.49032754399,-0.976213016666,-0.655032526642
80,10,20,115,40,90,-0.977326601701,0.969568964992,0.486685471331,0.501960653552,-1.00800111904,-2.00812775246
80,10,30,115,40,90,-0.977326601701,0.969568964992,-0.486685471331,-0.501960653552,-1.00800111904,2.00812775246
80,10,40,115,40,90,-0.918803664441,0.941191777568,-1.40268403029,-1.49032754399,-0.976213016666,0.655032526642
80,10,50,115,40,90,-0.808654312568,0.890357938948,-2.15344501131,-2.41862841573,-0.908235078494,0.375516583113
80,10,60,115,40,90,-0.659844697547,0.828118522286,-2.65091338865,-3.20112799957,-0.796799829722,0.248912205269
80,10,70,115,40,90,-0.489856397858,0.76917273066,-2.83738914547,-3.68888421595,-0.636861368496,0.17264336076
80,10,80,115,40,90,-0.318592073928,0.72987642456,-2.69241680195,-3.68886665105,-0.436501390109,0.118329403418
80,10,90,115,40,90,-0.165993157536,0.725988424801,-2.2351907777,-3.07882426405,-0.228644358319,0.0742635300718
80,10,100,115,40,90,-0.0496563631646,0.770434956185,-1.52218834602,-1.97575192272,-0.0644523755911,0.0326216944799
80,10,110,115,40,90,0.0172641554096,0.871372046038,-0.640317258239,-0.734837961752,0.0198126110289,-0.0269618773935
80,10,120,115,40,90,0.0276167192819,1.03079108171,0.303594237348,0.294525479251,0.0267917716518,0.090965887637
80,10,130,115,40,90,-0.0189132289624,1.24384819647,1.19569648373,0.961288111457,-0.0152054157542,-0.0158177507585
80,10,140,115,40,90,-0.11579356758,1.49901144796,1.92885036403,1.28674825443,-0.0772466199224,-0.0600324264334
80,10,150,115,40,90,-0.250461317357,1.77902131719,2.41553583536,1.35778914621,-0.140786012476,-0.103687684401
80,10,160,115,40,90,-0.405864593234,2.0625617561,2.59838051401,1.25978313441,-0.196776941119,-0.156199059778
80,10,170,115,40,90,-0.562543893351,2.32645270948,2.45703924866,1.05613118145,-0.241803278897,-0.228951936221
80,10,180,115,40,90,-0.7010009445,2.54811116182,2.01059613041,0.789053539164,-0.275106108008,-0.348653284415
80,10,190,115,40,90,-0.804068725615,2.70799404329,1.31520079945,0.485673446258,-0.296924111634,-0.611365751868
80,10,200,115,40,90,-0.858996255173,2.79173688078,0.457226024255,0.163778337208,-0.307692412235,-1.87871251767
80,10,210,115,40,90,-0.858996255173,2.79173688078,-0.457226024255,-0.163778337208,-0.307692412235,1.87871251767
80,10,220,115,40,90,-0.804068725615,2.70799404329,-1.31520079945,-0.485673446258,-0.296924111634,0.611365751868
80,10,230,115,40,90,-0.7010009445,2.54811116182,-2.01059613041,-0.789053539164,-0.275106108008,0.348653284415
80,10,240,115,40,90,-0.562543893351,2.32645270948,-2.45703924866,-1.05613118145,-0.241803278897,0.228951936221
80,10,250,115,40,90,-0.405864593234,2.0625617561,-2.59838051401,-1.25978313441,-0.196776941119,0.156199059778
80,10,260,115,40,90,-0.250461317357,1.77902131719,-2.41553583536,-1.35778914621,-0.140786012476,0.103687684401
80,10,270,115,40,90,-0.11579356758,1.49901144796,-1.92885036403,-1.28674825443,-0.0772466199224,0.0600324264334
80,10,280,115,40,90,-0.0189132289624,1.24384819647,-1.19569648373,-0.961288111457,-0.0152054157542,0.0158177507585
80,10,290,115,40,90,0.0276167192819,1.03079108171,-0.303594237348,-0.294525479251,0.0267917716518,-0.090965887637
80,10,300,115,40,90,0.0172641554096,0.871372046038,0.640317258239,0.734837961752,0.0198126110289,0.0269618773935
80,10,310,115,40,90,-0.0496563631646,0.770434956185,1.52218834602,1.97575192272,-0.0644523755911,-0.0326216944799
80,10,320,115,40,90,-0.165993157536,0.725988424801,2.2351907777,3.07882426405,-0.228644358319,-0.0742635300718
80,10,330,115,40,90,-0.318592073928,0.72987642456,2.69241680195,3.68886665105,-0.436501390109,-0.118329403418
80,10,340,115,40,90,-0.489856397858,0.76917273066,2.83738914547,3.68888421595,-0.636861368496,-0.17264336076
80,10,350,115,40,90,-0.659844697547,0.828118522286,2.65091338865,3.20112799957,-0.796799829722,-0.248912205269
80,10,360,115,40,90,-0.808654312568,0.890357938948,2.15344501131,2.41862841573,-0.908235078494,-0.375516583113
85,5,0,115,40,90,-0.822618171535,0.00420684794029,2.14194279172,509.156219127,-195.542644567,-0.384052354113
85,5,10,115,40,90,-0.933504040721,0.000556417123622,1.39660968268,2510.00485676,-1677.7054499,-0.668407252435
85,5,20,115,40,90,-0.992461359281,6.93949805452e-06,0.484805781,69861.7936329,-143016.30341,-2.04713185811
85,5,30,115,40,90,-0.992461359281,6.93949805455e-06,-0.484805781,-69861.7936325,-143016.30341,2.04713185811
85,5,40,115,40,90,-0.933504040721,0.000556417123622,-1.39660968268,-2510.00485676,-1677.7054499,0.668407252435
85,5,50,115,40,90,-0.822618171535,0.00420684794029,-2.14194279172,-509.156219127,-195.542644567,0.384052354113
85,5,60,115,40,90,-0.673016016756,0.0156738984405,-2.6321606202,-167.932734169,-42.9386485635,0.25568956985
85,5,70,115,40,90,-0.502504672941,0.0411119857626,-2.80929106547,-68.3326531997,-12.2228265947,0.178872413442
85,5,80,115,40,90,-0.33134547464,0.0871429406463,-2.652991595,-30.4441366716,-3.80232147529,0.124895033691
85,5,90,115,40,90,-0.179819441133,0.159762889971,-2.18297180269,-13.6638227005,-1.12553948646,0.0823736893496
85,5,100,115,40,90,-0.0657921250622,0.263268150989,-1.45659008407,-5.53272425321,-0.249905371444,0.0451685932656
85,5,110,115,40,90,-0.00257124273139,0.399340351707,-0.561915098687,-1.40710823809,-0.00643872506348,0.00457585627686
85,5,120,115,40,90,0.00268489169718,0.566413178325,0.392910474624,0.693681732098,0.00474016460054,0.00683334212392
85,5,130,115,40,90,-0.0501834267614,0.759410207552,1.29272057999,1.70226916512,-0.0660821072227,-0.0388200107108
85,5,140,115,40,90,-0.15433244136,0.969899151148,2.02921651055,2.09219330499,-0.159122153244,-0.076055187092
85,5,150,115,40,90,-0.296754582985,1.18665782609,2.51402229155,2.11857389407,-0.250075949831,-0.118039758033
85,5,160,115,40,90,-0.459860916143,1.39659729206,2.68933026267,1.92563044333,-0.329272381349,-0.170994586469
85,5,170,115,40,90,-0.623615103787,1.58594389047,2.53485326634,1.59832468322,-0.39321385046,-0.246016253511
85,5,180,115,40,90,-0.767961124138,1.74154966659,2.07024552151,1.18873757162,-0.440964239419,-0.370951713774
85,5,190,115,40,90,-0.875251585622,1.85218377999,1.35270098139,0.730327625157,-0.472551155603,-0.647039957583
85,5,200,115,40,90,-0.932383467852,1.90965808612,0.470019792311,0.246127720835,-0.488246285881,-1.9837110758
85,5,210,115,40,90,-0.932383467852,1.90965808612,-0.470019792311,-0.246127720835,-0.488246285881,1.9837110758
85,5,220,115,40,90,-0.875251585622,1.85218377999,-1.35270098139,-0.730327625157,-0.472551155603,0.647039957583
85,5,230,115,40,90,-0.767961124138,1.74154966659,-2.07024552151,-1.18873757162,-0.440964239419,0.370951713774
85,5,240,115,40,90,-0.623615103787,1.58594389047,-2.53485326634,-1.59832468322,-0.39321385046,0.246016253511
85,5,250,115,40,90,-0.459860916143,1.39659729206,-2.68933026267,-1.92563044333,-0.329272381349,0.170994586469
85,5,260,115,40,90,-0.296754582985,1.18665782609,-2.51402229155,-2.11857389407,-0.250075949831,0.118039758033
85,5,270,115,40,90,-0.15433244136,0.969899151148,-2.02921651055,-2.09219330499,-0.159122153244,0.076055187092
85,5,280,115,40,90,-0.0501834267614,0.759410207552,-1.29272057999,-1.70226916512,-0.0660821072227,0.0388200107108
85,5,290,115,40,90,0.00268489169718,0.566413178325,-0.392910474624,-0.693681732098,0.00474016460054,-0.00683334212392
85,5,300,115,40,90,-0.00257124273139,0.399340351707,0.561915098687,1.40710823809,-0.00643872506348,-0.00457585627686
85,5,310,115,40,90,-0.0657921250622,0.263268150989,1.45659008407,5.53272425321,-0.249905371444,-0.0451685932656
85,5,320,115,40,90,-0.179819441133,0.159762889971,2.18297180269,13.6638227005,-1.12553948646,-0.0823736893496
85,5,330,115,40,90,-0.33134547464,0.0871429406463,2.652991595,30.4441366716,-3.80232147529,-0.124895033691
85,5,340,115,40,90,-0.502504672941,0.0411119857626,2.80929106547,68.3326531997,-12.2228265947,-0.178872413442
85,5,350,115,40,90,-0.673016016756,0.0156738984405,2.6321606202,167.932734169,-42.9386485634,-0.25568956985
85,5,360,115,40,90,-0.822618171535,0.00420684794029,2.14194279172,509.156219127,-195.542644567,-0.384052354113
90,0,0,115,40,90,-0.808914987286,-0.882072066013,2.11413909415,-2.39678726445,0.917062242932,-0.382621460208
90,0,10,115,40,90,-0.918838142482,-0.940095849773,1.37990629208,-1.46783574506,0.977387723501,-0.665869956356
90,0,20,115,40,90,-0.977327031703,-0.969555296849,0.479236425942,-0.49428477932,1.00801577267,-2.03934212593
90,0,30,115,40,90,-0.977327031703,-0.969555296849,-0.479236425942,0.49428477932,1.00801577267,2.03934212593
90,0,40,115,40,90,-0.918838142482,-0.940095849773,-1.37990629208,1.46783574506,0.977387723501,0.665869956356
90,0,50,115,40,90,-0.808914987286,-0.882072066013,-2.11413909415,2.39678726445,0.917062242932,0.382621460208
90,0,60,115,40,90,-0.660815920923,-0.797246968877,-2.59337552009,3.25291361564,0.828872290168,0.254809192037
90,0,70,115,40,90,-0.492403876506,-0.688197926019,-2.75981258416,4.01020183267,0.715497472297,0.17841931707
90,0,80,115,40,90,-0.323991832089,-0.558238337423,-2.59337552009,4.64564209628,0.580382625789,0.124930550774
90,0,90,115,40,90,-0.175892765726,-0.411316959427,-2.11413909415,5.1399268756,0.427633146884,0.0831982939124
90,0,100,115,40,90,-0.0659696105299,-0.251897923755,-1.37990629208,5.47803757773,0.261890251204,0.0478073119229
90,0,110,115,40,90,-0.00748072130963,-0.0848250971358,-0.479236425942,5.64970088009,0.0881899527642,0.0156096675976
90,0,120,115,40,90,-0.00748072130963,0.0848250971358,0.479236425942,5.64970088009,-0.0881899527642,-0.0156096675976
90,0,130,115,40,90,-0.0659696105299,0.251897923755,1.37990629208,5.47803757773,-0.261890251204,-0.0478073119229
90,0,140,115,40,90,-0.175892765726,0.411316959427,2.11413909415,5.1399268756,-0.427633146884,-0.0831982939124
90,0,150,115,40,90,-0.323991832089,0.558238337423,2.59337552009,4.64564209628,-0.580382625789,-0.124930550774
90,0,160,115,40,90,-0.492403876506,0.688197926019,2.75981258416,4.01020183267,-0.715497472297,-0.17841931707
90,0,170,115,40,90,-0.660815920923,0.797246968877,2.59337552009,3.25291361564,-0.828872290168,-0.254809192037
90,0,180,115,40,90,-0.808914987286,0.882072066013,2.11413909415,2.39678726445,-0.917062242932,-0.382621460208
90,0,190,115,40,90,-0.918838142482,0.940095849773,1.37990629208,1.46783574506,-0.977387723501,-0.665869956356
90,0,200,115,40,90,-0.977327031703,0.969555296849,0.479236425942,0.49428477932,-1.00801577267,-2.03934212593
90,0,210,115,40,90,-0.977327031703,0.969555296849,-0.479236425942,-0.49428477932,-1.00801577267,2.03934212593
90,0,220,115,40,90,-0.918838142482,0.940095849773,-1.37990629208,-1.46783574506,-0.977387723501,0.665869956356
90,0,230,115,40,90,-0.808914987286,0.882072066013,-2.11413909415,-2.39678726445,-0.917062242932,0.382621460208
90,0,240,115,40,90,-0.660815920923,0.797246968877,-2.59337552009,-3.25291361564,-0.828872290168,0.254809192037
90,0,250,115,40,90,-0.492403876506,0.688197926019,-2.75981258416,-4.01020183267,-0.715497472297,0.17841931707
90,0,260,115,40,90,-0.323991832089,0.558238337423,-2.59337552009,-4.64564209628,-0.580382625789,0.124930550774
90,0,270,115,40,90,-0.175892765726,0.411316959427,-2.11413909415,-5.1399268756,-0.427633146884,0.0831982939124
90,0,280,115,40,90,-0.0659696105299,0.251897923755,-1.37990629208,-5.47803757773,-0.261890251204,0.0478073119229
90,0,290,115,40,90,-0.00748072130963,0.0848250971358,-0.479236425942,-5.64970088009,-0.0881899527642,0.0156096675976
90,0,300,115,40,90,-0.00748072130963,-0.0848250971358,0.479236425942,-5.64970088009,0.0881899527642,-0.0156096675976
90,0,310,115,40,90,-0.0659696105299,-0.251897923755,1.37990629208,-5.47803757773,0.261890251204,-0.0478073119229
90,0,320,115,40,90,-0.175892765726,-0.411316959427,2.11413909415,-5.1399268756,0.427633146884,-0.0831982939124
90,0,330,115,40,90,-0.323991832089,-0.558238337423,2.59337552009,-4.64564209628,0.580382625789,-0.124930550774
90,0,340,115,40,90,-0.492403876506,-0.688197926019,2.75981258416,-4.01020183267,0.715497472297,-0.17841931707
90,0,350,115,40,90,-0.660815920923,-0.797246968877,2.59337552009,-3.25291361564,0.828872290168,-0.254809192037
90,0,360,115,40,90,-0.808914987286,-0.882072066013,2.11413909415,-2.39678726445,0.917062242932,-0.382621460208
