Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
60,30,210,270,70,-90,-0.373662204312,-4.58915316377,0.277628250496,-0.0604966190032,0.0814229098436,-1.34590843563
60,30,220,270,70,-90,-0.385999030878,-4.11996333136,0.156399680934,-0.037961425468,0.0936899190194,-2.46802952904
60,30,230,270,70,-90,-0.387942901159,-3.58446914874,-0.108202308015,0.0301864246909,0.108228829726,3.58534774604
60,30,240,270,70,-90,-0.37188119969,-3.02338400996,-0.508137918814,0.16806926184,0.123001642684,0.731850912755
60,30,250,270,70,-90,-0.331203936116,-2.47672480367,-1.01453553639,0.409627882309,0.133726579402,0.326458684035
60,30,260,270,70,-90,-0.261360712011,-1.97982566804,-1.58058562904,0.798345861737,0.132011982787,0.165356882417
60,30,270,270,70,-90,-0.160696902422,-1.560005969,-2.14675309742,1.37611851498,0.103010440739,0.074855791574
60,30,280,270,70,-90,-0.030959465734,-1.2342661415,-2.64769255925,2.1451553034,0.0250832982393,0.0116929987305
60,30,290,270,70,-90,0.122597931158,-1.00825919954,-3.02004055221,2.99530175731,-0.121593664818,-0.0405947963409
60,30,300,270,70,-90,0.291532748479,-0.876630912536,-3.21014751723,3.66191457696,-0.332560424587,-0.0908159973691
60,30,310,270,70,-90,0.464925630794,-0.824656564584,-3.18081425404,3.85713809924,-0.56378091288,-0.146165602158
60,30,320,270,70,-90,0.630410106087,-0.8309467693,-2.9162122651,3.50950550966,-0.758664849997,-0.216174286636
60,30,330,270,70,-90,0.775404460366,-0.870867727725,-2.42438134792,2.7838686298,-0.890381438743,-0.319836011373
60,30,340,270,70,-90,0.888405096521,-0.920237861091,-1.73698530997,1.88753949758,-0.965408112494,-0.511463793861
60,30,350,270,70,-90,0.960192190907,-0.958832908076,-0.906333228374,0.945246268396,-1.00141764307,-1.05942512185
60,30,360,270,70,-90,0.984807753012,-0.973258840573,-1.01895853393e-16,1.04695533342e-16,-1.01186622917,-9.66484621518e+15
65,25,0,270,70,-90,1.0,-1.71120110079e-15,1.17579108486e-15,-0.687114497715,-5.84384850815e+14,8.50491224909e+14
65,25,10,270,70,-90,0.975164225382,-0.000318488400387,0.873458289933,-2742.51209423,-3061.85162221,1.11644051768
65,25,20,270,70,-90,0.902848043751,-0.00501869156916,1.66999500898,-332.755058957,-179.897096944,0.540629186851
65,25,30,270,70,-90,0.789385039542,-0.0247682035735,2.32110261995,-93.7129983231,-31.8709040484,0.340090538332
65,25,40,270,70,-90,0.644559898562,-0.0755294504598,2.77411304379,-36.728892199,-8.5338883659,0.232348101317
65,25,50,270,70,-90,0.480546749051,-0.17607699748,2.99776430903,-17.0253034294,-2.7291852765,0.16030171138
65,25,60,270,70,-90,0.310601635263,-0.34497657302,2.98526088516,-8.6535177129,-0.900355732983,0.104045055763
65,25,70,270,70,-90,0.147661943102,-0.597413168997,2.75448016136,-4.61067867986,-0.2471688787,0.0536079167216
65,25,80,270,70,-90,0.00301568249907,-0.942279132157,2.3453187969,-2.48898518163,-0.00320041312192,0.00128583052464
65,25,90,270,70,-90,-0.11480584926,-1.37990629208,1.81451412484,-1.31495459891,0.0831982939124,-0.0632708490325
65,25,100,270,70,-90,-0.200786184775,-1.90075198404,1.22857635929,-0.6463633181,0.10563513097,-0.163429959609
65,25,110,270,70,-90,-0.253749374838,-2.48523616017,0.655690905486,-0.263834445995,0.102102721224,-0.386995416155
65,25,120,270,70,-90,-0.27622245357,-3.10478915718,0.15756977011,-0.0507505541062,0.0889665737627,-1.75301679616
65,25,130,270,70,-90,-0.273859757684,-3.72402366579,-0.217767384446,0.0584763696447,0.0735386727533,1.25757931281
65,25,140,270,70,-90,-0.254506766116,-4.30380763875,-0.441418649692,0.102564679173,0.0591352559126,0.576565503731
65,25,150,270,70,-90,-0.227024097423,-4.80490381871,-0.506588495107,0.105431557888,0.0472484166153,0.448143018674
65,25,160,270,70,-90,-0.200020488201,-5.19176973174,-0.428794246893,0.0825911527376,0.0385264560133,0.466471949311
65,25,170,270,70,-90,-0.180653599293,-5.43608814788,-0.243284147674,0.0447535325137,0.033232279238,0.74256214809
65,25,180,270,70,-90,-0.173648177667,-5.51962516832,4.30712489189e-16,-7.80329236233e-17,0.031460139479,-4.03164946514e+14
65,25,190,270,70,-90,-0.180653599293,-5.43608814788,0.243284147674,-0.0447535325137,0.033232279238,-0.74256214809
65,25,200,270,70,-90,-0.200020488201,-5.19176973174,0.428794246893,-0.0825911527376,0.0385264560133,-0.466471949311
65,25,210,270,70,-90,-0.227024097423,-4.80490381871,0.506588495107,-0.105431557888,0.0472484166153,-0.448143018674
65,25,220,270,70,-90,-0.254506766116,-4.30380763875,0.441418649692,-0.102564679173,0.0591352559126,-0.576565503731
65,25,230,270,70,-90,-0.273859757684,-3.72402366579,0.217767384446,-0.0584763696447,0.0735386727533,-1.25757931281
65,25,240,270,70,-90,-0.27622245357,-3.10478915718,-0.15756977011,0.0507505541062,0.0889665737627,1.75301679616
65,25,250,270,70,-90,-0.253749374838,-2.48523616017,-0.655690905486,0.263834445995,0.102102721224,0.386995416155
65,25,260,270,70,-90,-0.200786184775,-1.90075198404,-1.22857635929,0.6463633181,0.10563513097,0.163429959609
65,25,270,270,70,-90,-0.11480584926,-1.37990629208,-1.81451412484,1.31495459891,0.0831982939124,0.0632708490325
65,25,280,270,70,-90,0.00301568249907,-0.942279132157,-2.3453187969,2.48898518163,-0.00320041312192,-0.00128583052464
65,25,290,270,70,-90,0.147661943102,-0.597413168997,-2.75448016136,4.61067867986,-0.2471688787,-0.0536079167216
65,25,300,270,70,-90,0.310601635263,-0.34497657302,-2.98526088516,8.6535177129,-0.900355732983,-0.104045055763
65,25,310,270,70,-90,0.480546749051,-0.17607699748,-2.99776430903,17.0253034294,-2.7291852765,-0.16030171138
65,25,320,270,70,-90,0.644559898562,-0.0755294504598,-2.77411304379,36.728892199,-8.5338883659,-0.232348101317
65,25,330,270,70,-90,0.789385039542,-0.0247682035735,-2.32110261995,93.7129983231,-31.8709040484,-0.340090538332
65,25,340,270,70,-90,0.902848043751,-0.00501869156916,-1.66999500898,332.755058957,-179.897096944,-0.540629186851
65,25,350,270,70,-90,0.975164225382,-0.000318488400387,-0.873458289933,2742.51209423,-3061.85162221,-1.11644051768
65,25,360,270,70,-90,1.0,-1.71120110079e-15,-6.83644793086e-17,0.0399511660418,-5.84384850815e+14,-1.46274792131e+16
70,20,0,270,70,-90,0.984807753012,0.973258840573,1.1545441545e-15,1.1862662905e-15,1.01186622917,8.52984053642e+14
70,20,10,270,70,-90,0.960211925843,0.958205608384,0.833935806496,0.87030987838,1.00209382771,1.15142187008
70,20,20,270,70,-90,0.888716076626,0.910352968356,1.5902950376,1.74689938175,0.976232414808,0.558837231843
70,20,30,270,70,-90,0.776939206708,0.82208388991,2.20015889952,2.67631920114,0.945085065215,0.353128679424
70,20,40,270,70,-90,0.635090241546,0.682182792513,2.61090114716,3.82727499992,0.930967841048,0.243245609753
70,20,50,270,70,-90,0.475836132518,0.477852580094,2.79189956753,5.84259598846,0.995780188995,0.170434545014
70,20,60,270,70,-90,0.312909007437,0.1971597051,2.73765461521,13.8854671842,1.58708396971,0.114298204638
70,20,70,270,70,-90,0.159616266906,-0.168415041621,2.46795651329,-14.654014805,-0.947755410505,0.0646754778891
70,20,80,270,70,-90,0.0274282751008,-0.621661448195,2.02509574235,-3.25755400827,-0.0441209201253,0.0135441868388
70,20,90,270,70,-90,-0.0751918665902,-1.15787886074,1.46846560413,-1.26823768351,0.0649393206314,-0.0512043771258
70,20,100,270,70,-90,-0.143581796562,-1.76392491283,0.867216881609,-0.491640474773,0.0813990411483,-0.165566191811
70,20,110,270,70,-90,-0.177207821927,-2.41823487353,0.291856070875,-0.120689712182,0.0732798223476,-0.607175384071
70,20,120,270,70,-90,-0.179494869069,-3.09185685696,-0.194197579688,0.0628093694735,0.0580540682746,0.924289938925
70,20,130,270,70,-90,-0.157186089042,-3.7504256082,-0.542079735621,0.144538191728,0.0419115336399,0.289968576047
70,20,140,270,70,-90,-0.11931626519,-4.35688292887,-0.72307815599,0.16596226426,0.0273856945751,0.165011574753
70,20,150,270,70,-90,-0.0759293252442,-4.87465990251,-0.731693295384,0.150101403999,0.0155763328648,0.103772066415
70,20,160,270,70,-90,-0.0367005017728,-5.27097621767,-0.585805404811,0.111137933586,0.0069627522981,0.0626496469158
70,20,170,270,70,-90,-0.00963438454998,-5.51989241182,-0.323943054248,0.0586864797499,0.00174539353871,0.0297409820141
70,20,180,270,70,-90,-5.55111512313e-17,-5.60477428355,4.60572515327e-16,-8.21750336458e-17,9.90426169243e-18,-0.120526408728
70,20,190,270,70,-90,-0.00963438454998,-5.51989241182,0.323943054248,-0.0586864797499,0.00174539353871,-0.0297409820141
70,20,200,270,70,-90,-0.0367005017728,-5.27097621767,0.585805404811,-0.111137933586,0.0069627522981,-0.0626496469158
70,20,210,270,70,-90,-0.0759293252442,-4.87465990251,0.731693295384,-0.150101403999,0.0155763328648,-0.103772066415
70,20,220,270,70,-90,-0.11931626519,-4.35688292887,0.72307815599,-0.16596226426,0.0273856945751,-0.165011574753
70,20,230,270,70,-90,-0.157186089042,-3.7504256082,0.542079735621,-0.144538191728,0.0419115336399,-0.289968576047
70,20,240,270,70,-90,-0.179494869069,-3.09185685696,0.194197579688,-0.0628093694735,0.0580540682746,-0.924289938925
70,20,250,270,70,-90,-0.177207821927,-2.41823487353,-0.291856070875,0.120689712182,0.0732798223476,0.607175384071
70,20,260,270,70,-90,-0.143581796562,-1.76392491283,-0.867216881609,0.491640474773,0.0813990411483,0.165566191811
70,20,270,270,70,-90,-0.0751918665902,-1.15787886074,-1.46846560413,1.26823768351,0.0649393206314,0.0512043771258
70,20,280,270,70,-90,0.0274282751008,-0.621661448195,-2.02509574235,3.25755400827,-0.0441209201253,-0.0135441868388
70,20,290,270,70,-90,0.159616266906,-0.168415041621,-2.46795651329,14.654014805,-0.947755410505,-0.0646754778891
70,20,300,270,70,-90,0.312909007437,0.1971597051,-2.73765461521,-13.8854671842,1.58708396971,-0.114298204638
70,20,310,270,70,-90,0.475836132518,0.477852580094,-2.79189956753,-5.84259598846,0.995780188995,-0.170434545014
70,20,320,270,70,-90,0.635090241546,0.682182792513,-2.61090114716,-3.82727499992,0.930967841048,-0.243245609753
70,20,330,270,70,-90,0.776939206708,0.82208388991,-2.20015889952,-2.67631920114,0.945085065215,-0.353128679424
70,20,340,270,70,-90,0.888716076626,0.910352968356,-1.5902950376,-1.74689938175,0.976232414808,-0.558837231843
70,20,350,270,70,-90,0.960211925843,0.958205608384,-0.833935806496,-0.87030987838,1.00209382771,-1.15142187008
70,20,360,270,70,-90,0.984807753012,0.973258840573,-3.43128102567e-17,-3.52555854889e-17,1.01186622917,-2.87008771839e+16
75,15,0,270,70,-90,0.939692620786,1.91694570377,1.12451044599e-15,5.86615700057e-16,0.490203044843,8.35645968554e+14
75,15,10,270,70,-90,0.915789610345,1.88761511263,0.788066568028,0.41749324995,0.485156960344,1.16207138775
75,15,20,270,70,-90,0.846438587815,1.798064014,1.49849196073,0.833391886533,0.470749973986,0.564860279531
75,15,30,270,70,-90,0.738445122197,1.64395738039,2.06247064137,1.25457670981,0.449187509971,0.358039095144
75,15,40,270,70,-90,0.602288865774,1.41916725654,2.4278187163,1.71073473202,0.424395970947,0.248078187111
75,15,50,270,70,-90,0.450936910892,1.11726284883,2.56478678453,2.29559837886,0.403608614898,0.175818478796
75,15,60,270,70,-90,0.298384756664,0.733305385349,2.4692131406,3.36723715648,0.406903812007,0.120842041441
75,15,70,270,70,-90,0.158097676492,0.265700291574,2.16265022595,8.13943489915,0.595022593147,0.0731036737218
75,15,80,270,70,-90,0.0415365477984,-0.282154895706,1.68946048642,-5.98770573233,-0.147211862812,0.0245856876394
75,15,90,270,70,-90,-0.0430586052301,-0.900669866139,1.11124117349,-1.23379410733,0.0478073119229,-0.0387482089912
75,15,100,270,70,-90,-0.0914856737611,-1.57350187574,0.499257359819,-0.317290603537,0.0581414456327,-0.183243515517
75,15,110,270,70,-90,-0.103904953737,-2.27775674395,-0.0741999646624,0.0325758950597,0.0456172302038,1.40033697064
75,15,120,270,70,-90,-0.0846374648957,-2.9849800507,-0.544486968645,0.182408913761,0.0283544490945,0.155444427084
75,15,130,270,70,-90,-0.0414669656138,-3.66287276631,-0.86226653269,0.235407175652,0.0113208861621,0.0480906587948
75,15,140,270,70,-90,0.0154647769404,-4.27757653589,-0.999234600915,0.2335982986,-0.00361531273857,-0.0154766227333
75,15,150,270,70,-90,0.0750311740278,-4.79630191188,-0.951229467874,0.198325602798,-0.0156435469256,-0.078878100986
75,15,160,270,70,-90,0.126592277422,-5.19002675845,-0.738358229879,0.142264821405,-0.0243914498545,-0.171451027834
75,15,170,270,70,-90,0.16138310361,-5.43597753802,-0.402136558577,0.0739768617078,-0.0296879636608,-0.401314180887
75,15,180,270,70,-90,0.173648177667,-5.51962516832,4.86927306523e-16,-8.82174589169e-17,-0.031460139479,3.56620331907e+14
75,15,190,270,70,-90,0.16138310361,-5.43597753802,0.402136558577,-0.0739768617078,-0.0296879636608,0.401314180887
75,15,200,270,70,-90,0.126592277422,-5.19002675845,0.738358229879,-0.142264821405,-0.0243914498545,0.171451027834
75,15,210,270,70,-90,0.0750311740278,-4.79630191188,0.951229467874,-0.198325602798,-0.0156435469256,0.078878100986
75,15,220,270,70,-90,0.0154647769404,-4.27757653589,0.999234600915,-0.2335982986,-0.00361531273857,0.0154766227333
75,15,230,270,70,-90,-0.0414669656138,-3.66287276631,0.86226653269,-0.235407175652,0.0113208861621,-0.0480906587948
75,15,240,270,70,-90,-0.0846374648957,-2.9849800507,0.544486968645,-0.182408913761,0.0283544490945,-0.155444427084
75,15,250,270,70,-90,-0.103904953737,-2.27775674395,0.0741999646624,-0.0325758950597,0.0456172302038,-1.40033697064
75,15,260,270,70,-90,-0.0914856737611,-1.57350187574,-0.499257359819,0.317290603537,0.0581414456327,0.183243515517
75,15,270,270,70,-90,-0.0430586052301,-0.900669866139,-1.11124117349,1.23379410733,0.0478073119229,0.0387482089912
75,15,280,270,70,-90,0.0415365477984,-0.282154895706,-1.68946048642,5.98770573233,-0.147211862812,-0.0245856876394
75,15,290,270,70,-90,0.158097676492,0.265700291574,-2.16265022595,-8.13943489915,0.595022593147,-0.0731036737218
75,15,300,270,70,-90,0.298384756664,0.733305385349,-2.4692131406,-3.36723715648,0.406903812007,-0.120842041441
75,15,310,270,70,-90,0.450936910892,1.11726284883,-2.56478678453,-2.29559837886,0.403608614898,-0.175818478796
75,15,320,270,70,-90,0.602288865774,1.41916725654,-2.4278187163,-1.71073473202,0.424395970947,-0.248078187111
75,15,330,270,70,-90,0.738445122197,1.64395738039,-2.06247064137,-1.25457670981,0.449187509971,-0.358039095144
75,15,340,270,70,-90,0.846438587815,1.798064014,-1.49849196073,-0.833391886533,0.470749973986,-0.564860279531
75,15,350,270,70,-90,0.915789610345,1.88761511263,-0.788066568028,-0.41749324995,0.485156960344,-1.16207138775
75,15,360,270,70,-90,0.939692620786,1.91694570377,-1.72710441987e-32,-9.00966791329e-33,0.490203044843,-5.4408558624e+31
80,10,0,270,70,-90,0.866025403784,2.80238714177,1.08591853398e-15,3.87497686454e-16,0.309031322216,7.97504947822e+14
80,10,10,270,70,-90,0.843247028467,2.75967038686,0.736199667129,0.266770868953,0.305560777287,1.14540533787
80,10,20,270,70,-90,0.777300157424,2.63114179444,1.39528445523,0.53029618479,0.295423134955,0.557090817223
80,10,30,270,70,-90,0.675072409287,2.41588005776,1.90908573628,0.790223724127,0.279431260306,0.353610315376
80,10,40,270,70,-90,0.547152424451,2.1130310416,2.22625911905,1.05358561953,0.25894197183,0.24577212049
80,10,50,270,70,-90,0.406605634425,1.72272565126,2.31815442543,1.34563180373,0.236024600973,0.175400581585
80,10,60,270,70,-90,0.267470194954,1.24716995253,2.18197946303,1.74954460585,0.214461705408,0.122581444732
80,10,70,270,70,-90,0.143152313461,0.69174245586,1.84088486455,2.66122868267,0.206944524293,0.0777627738799
80,10,80,270,70,-90,0.0449118278651,0.065924790512,1.34096741607,20.3408673074,0.681258560191,0.0334921097462
80,10,90,270,70,-90,-0.0193824180657,-0.616094473412,0.745559526537,-1.21013831273,0.031460139479,-0.0259971435893
80,10,100,270,70,-90,-0.0460807307015,-1.33526878038,0.127498188062,-0.0954850363731,0.0345104531602,-0.361422631975
80,10,110,270,70,-90,-0.0360680408244,-2.0680701283,-0.439691293666,0.212609469886,0.0174404341182,0.0820303730003
80,10,120,270,70,-90,0.00546756472476,-2.78740613606,-0.890632483,0.319520170196,-0.00196152424795,-0.00613896846244
80,10,130,270,70,-90,0.0697815455914,-3.46402538892,-1.1758909608,0.339457951018,-0.0201446403409,-0.0593435513308
80,10,140,270,70,-90,0.145741106511,-4.06829814442,-1.26778626717,0.311625702485,-0.0358236051877,-0.114957158226
80,10,150,270,70,-90,0.221270542013,-4.5722107147,-1.16352620975,0.254477818795,-0.0483946510386,-0.190172374425
80,10,160,270,70,-90,0.284896280918,-4.95138096247,-0.885291702985,0.178796927503,-0.0575387519315,-0.321810630278
80,10,170,270,70,-90,0.327202585348,-5.18689323747,-0.477269560878,0.0920145333685,-0.0630825757091,-0.685571870005
80,10,180,270,70,-90,0.342020143326,-5.26676503542,5.09576286901e-16,-9.67531840654e-17,-0.0649393206314,6.71185359518e+14
80,10,190,270,70,-90,0.327202585348,-5.18689323747,0.477269560878,-0.0920145333685,-0.0630825757091,0.685571870005
80,10,200,270,70,-90,0.284896280918,-4.95138096247,0.885291702985,-0.178796927503,-0.0575387519315,0.321810630278
80,10,210,270,70,-90,0.221270542013,-4.5722107147,1.16352620975,-0.254477818795,-0.0483946510386,0.190172374425
80,10,220,270,70,-90,0.145741106511,-4.06829814442,1.26778626717,-0.311625702485,-0.0358236051877,0.114957158226
80,10,230,270,70,-90,0.0697815455914,-3.46402538892,1.1758909608,-0.339457951018,-0.0201446403409,0.0593435513308
80,10,240,270,70,-90,0.00546756472476,-2.78740613606,0.890632483,-0.319520170196,-0.00196152424795,0.00613896846244
80,10,250,270,70,-90,-0.0360680408244,-2.0680701283,0.439691293666,-0.212609469886,0.0174404341182,-0.0820303730003
80,10,260,270,70,-90,-0.0460807307015,-1.33526878038,-0.127498188062,0.0954850363731,0.0345104531602,0.361422631975
80,10,270,270,70,-90,-0.0193824180657,-0.616094473412,-0.745559526537,1.21013831273,0.031460139479,0.0259971435893
80,10,280,270,70,-90,0.0449118278651,0.065924790512,-1.34096741607,-20.3408673074,0.681258560191,-0.0334921097462
80,10,290,270,70,-90,0.143152313461,0.69174245586,-1.84088486455,-2.66122868267,0.206944524293,-0.0777627738799
80,10,300,270,70,-90,0.267470194954,1.24716995253,-2.18197946303,-1.74954460585,0.214461705408,-0.122581444732
80,10,310,270,70,-90,0.406605634425,1.72272565126,-2.31815442543,-1.34563180373,0.236024600973,-0.175400581585
80,10,320,270,70,-90,0.547152424451,2.1130310416,-2.22625911905,-1.05358561953,0.25894197183,-0.24577212049
80,10,330,270,70,-90,0.675072409287,2.41588005776,-1.90908573628,-0.790223724127,0.279431260306,-0.353610315376
80,10,340,270,70,-90,0.777300157424,2.63114179444,-1.39528445523,-0.53029618479,0.295423134955,-0.557090817223
80,10,350,270,70,-90,0.843247028467,2.75967038686,-0.736199667129,-0.266770868953,0.305560777287,-1.14540533787
80,10,360,270,70,-90,0.866025403784,2.80238714177,3.43128102567e-17,1.22441363455e-17,0.309031322216,2.52391278157e+16
85,5,0,270,70,-90,0.766044443119,3.60267946455,1.03906212624e-15,2.88413703319e-16,0.212631862106,7.37246045036e+14
85,5,10,270,70,-90,0.74478834985,3.54787447285,0.678729842234,0.191306047446,0.209925225807,1.09732665857
85,5,20,270,70,-90,0.683401521674,3.38427366288,1.28145799253,0.378650818516,0.201934473908,0.53329997991
85,5,30,270,70,-90,0.588746615792,3.11439744206,1.74117153601,0.559071720422,0.189040296476,0.338132460597
85,5,40,270,70,-90,0.471356210446,2.74269144772,2.00775634566,0.732038723251,0.17185900034,0.234767635757
85,5,50,270,70,-90,0.344189286518,2.27584430652,2.05387951142,0.902469253074,0.151235866853,0.167580076925
85,5,60,270,70,-90,0.221104645622,1.72313989181,1.87813960423,1.08995190301,0.128314971218,0.117725351792
85,5,70,270,70,-90,0.115234285106,1.09676637566,1.50510925778,1.3723152817,0.105067302994,0.0765620731585
85,5,80,270,70,-90,0.037451559124,0.41200138533,0.982268773981,2.38413949311,0.090901536882,0.0381276083655
85,5,90,270,70,-90,-0.00488269406353,-0.312799361869,0.374203721404,-1.19630589771,0.0156096675976,-0.0130482242272
85,5,100,270,70,-90,-0.00874657360203,-1.0564642188,-0.245231321892,0.232124588346,0.00827910065137,0.0356666250239
85,5,110,270,70,-90,0.0242417265391,-1.7955462483,-0.801836306432,0.446569564661,-0.0135010315452,-0.0302327624038
85,5,120,270,70,-90,0.0880824240625,-2.50513829648,-1.22999974638,0.490990756123,-0.035160703178,-0.071611741646
85,5,130,270,70,-90,0.173179214855,-3.15992535296,-1.48056614867,0.468544659537,-0.0548048436311,-0.116968238813
85,5,140,270,70,-90,0.267554343172,-3.73540657249,-1.52668931442,0.408707669379,-0.0716265654033,-0.175251336761
85,5,150,270,70,-90,0.358345369515,-4.2091952086,-1.36696781461,0.324757524149,-0.0851339393296,-0.262146164443
85,5,160,270,70,-90,0.433401521674,-4.56228996146,-1.02548757168,0.224774746967,-0.094996487583,-0.422629716482
85,5,170,270,70,-90,0.48278571962,-4.78020781059,-0.548770253638,0.114800501439,-0.100996805735,-0.879759273429
85,5,180,270,70,-90,0.5,-4.85387691203,5.28347084045e-16,-1.08850531981e-16,-0.103010440739,9.46347609552e+14
85,5,190,270,70,-90,0.48278571962,-4.78020781059,0.548770253638,-0.114800501439,-0.100996805735,0.879759273429
85,5,200,270,70,-90,0.433401521674,-4.56228996146,1.02548757168,-0.224774746967,-0.094996487583,0.422629716482
85,5,210,270,70,-90,0.358345369515,-4.2091952086,1.36696781461,-0.324757524149,-0.0851339393296,0.262146164443
85,5,220,270,70,-90,0.267554343172,-3.73540657249,1.52668931442,-0.408707669379,-0.0716265654033,0.175251336761
85,5,230,270,70,-90,0.173179214855,-3.15992535296,1.48056614867,-0.468544659537,-0.0548048436311,0.116968238813
85,5,240,270,70,-90,0.0880824240625,-2.50513829648,1.22999974638,-0.490990756123,-0.035160703178,0.071611741646
85,5,250,270,70,-90,0.0242417265391,-1.7955462483,0.801836306432,-0.446569564661,-0.0135010315452,0.0302327624038
85,5,260,270,70,-90,-0.00874657360203,-1.0564642188,0.245231321892,-0.232124588346,0.00827910065137,-0.0356666250239
85,5,270,270,70,-90,-0.00488269406353,-0.312799361869,-0.374203721404,1.19630589771,0.0156096675976,0.0130482242272
85,5,280,270,70,-90,0.037451559124,0.41200138533,-0.982268773981,-2.38413949311,0.090901536882,-0.0381276083655
85,5,290,270,70,-90,0.115234285106,1.09676637566,-1.50510925778,-1.3723152817,0.105067302994,-0.0765620731585
85,5,300,270,70,-90,0.221104645622,1.72313989181,-1.87813960423,-1.08995190301,0.128314971218,-0.117725351792
85,5,310,270,70,-90,0.344189286518,2.27584430652,-2.05387951142,-0.902469253074,0.151235866853,-0.167580076925
85,5,320,270,70,-90,0.471356210446,2.74269144772,-2.00775634566,-0.732038723251,0.17185900034,-0.234767635757
85,5,330,270,70,-90,0.588746615792,3.11439744206,-1.74117153601,-0.559071720422,0.189040296476,-0.338132460597
85,5,340,270,70,-90,0.683401521674,3.38427366288,-1.28145799253,-0.378650818516,0.201934473908,-0.53329997991
85,5,350,270,70,-90,0.74478834985,3.54787447285,-0.678729842234,-0.191306047446,0.209925225807,-1.09732665857
85,5,360,270,70,-90,0.766044443119,3.60267946455,6.83644793086e-17,1.89760093789e-17,0.212631862106,1.1205299168e+16
90,0,0,270,70,-90,0.642787609687,4.29350619485,9.84297828317e-16,2.29252686184e-16,0.149711583148,6.53041783893e+14
90,0,10,270,70,-90,0.623405191621,4.22827818829,0.616094473412,0.145708121835,0.1474371278,1.01186622917
90,0,20,270,70,-90,0.567595743096,4.0345760886,1.15787886074,0.28698897612,0.14068286993,0.490203044843
90,0,30,270,70,-90,0.482090707265,3.71828543604,1.560005969,0.419549815589,0.129654034247,0.309031322216
90,0,40,270,70,-90,0.377203253368,3.28901656206,1.77397333416,0.539362846213,0.114685726341,0.212631862106
90,0,50,270,70,-90,0.265584356319,2.75981258416,1.77397333416,0.642787609687,0.0962327506741,0.149711583148
90,0,60,270,70,-90,0.160696902422,2.14675309742,1.560005969,0.726681596906,0.074855791574,0.103010440739
90,0,70,270,70,-90,0.0751918665902,1.46846560413,1.15787886074,0.788495731521,0.0512043771258,0.0649393206314
90,0,80,270,70,-90,0.0193824180657,0.745559526537,0.616094473412,0.826351822333,0.0259971435893,0.031460139479
90,0,90,270,70,-90,0.0,-6.29024284582e-16,-5.00795903654e-16,0.796147169401,-0.0,-0.0
90,0,100,270,70,-90,0.0193824180657,-0.745559526537,-0.616094473412,0.826351822333,-0.0259971435893,-0.031460139479
90,0,110,270,70,-90,0.0751918665902,-1.46846560413,-1.15787886074,0.788495731521,-0.0512043771258,-0.0649393206314
90,0,120,270,70,-90,0.160696902422,-2.14675309742,-1.560005969,0.726681596906,-0.074855791574,-0.103010440739
90,0,130,270,70,-90,0.265584356319,-2.75981258416,-1.77397333416,0.642787609687,-0.0962327506741,-0.149711583148
90,0,140,270,70,-90,0.377203253368,-3.28901656206,-1.77397333416,0.539362846213,-0.114685726341,-0.212631862106
90,0,150,270,70,-90,0.482090707265,-3.71828543604,-1.560005969,0.419549815589,-0.129654034247,-0.309031322216
90,0,160,270,70,-90,0.567595743096,-4.0345760886,-1.15787886074,0.28698897612,-0.14068286993,-0.490203044843
90,0,170,270,70,-90,0.623405191621,-4.22827818829,-0.616094473412,0.145708121835,-0.1474371278,-1.01186622917
90,0,180,270,70,-90,0.642787609687,-4.29350619485,5.43096840855e-16,-1.26492618436e-16,-0.149711583148,1.1835598393e+15
90,0,190,270,70,-90,0.623405191621,-4.22827818829,0.616094473412,-0.145708121835,-0.1474371278,1.01186622917
90,0,200,270,70,-90,0.567595743096,-4.0345760886,1.15787886074,-0.28698897612,-0.14068286993,0.490203044843
90,0,210,270,70,-90,0.482090707265,-3.71828543604,1.560005969,-0.419549815589,-0.129654034247,0.309031322216
90,0,220,270,70,-90,0.377203253368,-3.28901656206,1.77397333416,-0.539362846213,-0.114685726341,0.212631862106
90,0,230,270,70,-90,0.265584356319,-2.75981258416,1.77397333416,-0.642787609687,-0.0962327506741,0.149711583148
90,0,240,270,70,-90,0.160696902422,-2.14675309742,1.560005969,-0.726681596906,-0.074855791574,0.103010440739
90,0,250,270,70,-90,0.0751918665902,-1.46846560413,1.15787886074,-0.788495731521,-0.0512043771258,0.0649393206314
90,0,260,270,70,-90,0.0193824180657,-0.745559526537,0.616094473412,-0.826351822333,-0.0259971435893,0.031460139479
90,0,270,270,70,-90,0.0,-3.37979564744e-16,-5.85397778056e-16,1.73205080757,-0.0,-0.0
90,0,280,270,70,-90,0.0193824180657,0.745559526537,-0.616094473412,-0.826351822333,0.0259971435893,-0.031460139479
90,0,290,270,70,-90,0.0751918665902,1.46846560413,-1.15787886074,-0.788495731521,0.0512043771258,-0.0649393206314
90,0,300,270,70,-90,0.160696902422,2.14675309742,-1.560005969,-0.726681596906,0.074855791574,-0.103010440739
90,0,310,270,70,-90,0.265584356319,2.75981258416,-1.77397333416,-0.642787609687,0.0962327506741,-0.149711583148
90,0,320,270,70,-90,0.377203253368,3.28901656206,-1.77397333416,-0.539362846213,0.114685726341,-0.212631862106
