Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,270,35,60,90,0.00889066828879,6.13865996025,1.85891888578,0.302821608921,0.00144830766753,0.00478270910946
65,25,280,35,60,90,0.0824832350984,6.72353575018,1.58674799797,0.235999042308,0.0122678361748,0.0519825676188
65,25,290,35,60,90,0.139048069443,7.14540834568,1.06268918115,0.148723366074,0.0194597793039,0.130845473832
65,25,300,35,60,90,0.169702206351,7.36637514261,0.373401419296,0.050689981445,0.0230374102683,0.454476596984
65,25,310,35,60,90,0.169702206351,7.36637514261,0.373401419296,0.050689981445,0.0230374102683,0.454476596984
65,25,320,35,60,90,0.139048069443,7.14540834568,1.06268918115,0.148723366074,0.0194597793039,0.130845473832
65,25,330,35,60,90,0.0824832350984,6.72353575018,1.58674799797,0.235999042308,0.0122678361748,0.0519825676188
65,25,340,35,60,90,0.00889066828879,6.13865996025,1.85891888578,0.302821608921,0.00144830766753,0.00478270910946
65,25,350,35,60,90,0.0698411617361,5.44234800738,1.82476260633,0.335289585277,0.0128329099208,0.0382741083657
65,25,360,35,60,90,0.140343728025,4.69418823077,1.46928249444,0.313000336205,0.0298973371169,0.0955185463357
70,20,0,35,60,90,0.0340645696575,4.42701946658,1.8191456406,0.41091882571,0.00769469615272,0.0187255868344
70,20,10,35,60,90,0.100548947257,3.67858665811,1.17670103091,0.31987856758,0.0273335812371,0.0854498675666
70,20,20,35,60,90,0.133262060576,2.97423814751,0.287324957009,0.0966045564474,0.0448054439378,0.463802594676
70,20,30,35,60,90,0.123508138486,2.35642336658,0.748617989837,0.317692482792,0.0524133906658,0.164981526176
70,20,40,35,60,90,0.0674855069352,1.85511379616,1.80968472389,0.97551143635,0.0363780955512,0.0372913060736
70,20,50,35,60,90,0.0331036147672,1.48554147389,2.76789493734,1.86322292982,0.0222838711332,0.0119598523487
70,20,60,35,60,90,0.171104835017,1.2477361764,3.50416741423,2.80842014562,0.137132222543,0.0488289555808
70,20,70,35,60,90,0.334623256837,1.12787533859,3.9227895386,3.47803467669,0.296684611667,0.0853023731059
70,20,80,35,60,90,0.508313849017,1.10124276378,3.96317152301,3.59881731201,0.461582010558,0.12825936149
70,20,90,35,60,90,0.675099269031,1.13640001919,3.60746124714,3.17446426103,0.594068336529,0.187139714825
70,20,100,35,60,90,0.818111984516,1.2000312193,2.88309192189,2.40251409756,0.681742250831,0.28376201893
70,20,110,35,60,90,0.922630019773,1.26184485474,1.85994330867,1.47398731443,0.731175481919,0.496052764334
70,20,120,35,60,90,0.977775847456,1.29891459072,0.642444609685,0.494601118715,0.752763772493,1.52196132198
70,20,130,35,60,90,0.977775847456,1.29891459072,0.642444609685,0.494601118715,0.752763772493,1.52196132198
70,20,140,35,60,90,0.922630019773,1.26184485474,1.85994330867,1.47398731443,0.731175481919,0.496052764334
70,20,150,35,60,90,0.818111984516,1.2000312193,2.88309192189,2.40251409756,0.681742250831,0.28376201893
70,20,160,35,60,90,0.675099269031,1.13640001919,3.60746124714,3.17446426103,0.594068336529,0.187139714825
70,20,170,35,60,90,0.508313849017,1.10124276378,3.96317152301,3.59881731201,0.461582010558,0.12825936149
70,20,180,35,60,90,0.334623256837,1.12787533859,3.9227895386,3.47803467669,0.296684611667,0.0853023731059
70,20,190,35,60,90,0.171104835017,1.2477361764,3.50416741423,2.80842014562,0.137132222543,0.0488289555808
70,20,200,35,60,90,0.0331036147672,1.48554147389,2.76789493734,1.86322292982,0.0222838711332,0.0119598523487
70,20,210,35,60,90,0.0674855069352,1.85511379616,1.80968472389,0.97551143635,0.0363780955512,0.0372913060736
70,20,220,35,60,90,0.123508138486,2.35642336658,0.748617989837,0.317692482792,0.0524133906658,0.164981526176
70,20,230,35,60,90,0.133262060576,2.97423814751,0.287324957009,0.0966045564474,0.0448054439378,0.463802594676
70,20,240,35,60,90,0.100548947257,3.67858665811,1.17670103091,0.31987856758,0.0273335812371,0.0854498675666
70,20,250,35,60,90,0.0340645696575,4.42701946658,1.8191456406,0.41091882571,0.00769469615272,0.0187255868344
70,20,260,35,60,90,0.0537943713446,5.16843771316,2.14726826568,0.415457897502,0.0104082460368,0.0250524688528
70,20,270,35,60,90,0.148558484512,5.84806612953,2.13447393205,0.364987995139,0.0254030103665,0.0695995778075
70,20,280,35,60,90,0.235548568446,6.41300690006,1.79777652325,0.280332853413,0.0367298167798,0.131022162877
70,20,290,35,60,90,0.301744866758,6.81773647774,1.19527658567,0.175318683786,0.0442588046257,0.252447735005
70,20,300,35,60,90,0.337434238688,7.02890920042,0.418622124366,0.0595571962064,0.0480066293455,0.806059257376
70,20,310,35,60,90,0.337434238688,7.02890920042,0.418622124366,0.0595571962064,0.0480066293455,0.806059257376
70,20,320,35,60,90,0.301744866758,6.81773647774,1.19527658567,0.175318683786,0.0442588046257,0.252447735005
70,20,330,35,60,90,0.235548568446,6.41300690006,1.79777652325,0.280332853413,0.0367298167798,0.131022162877
70,20,340,35,60,90,0.148558484512,5.84806612953,2.13447393205,0.364987995139,0.0254030103665,0.0695995778075
70,20,350,35,60,90,0.0537943713446,5.16843771316,2.14726826568,0.415457897502,0.0104082460368,0.0250524688528
70,20,360,35,60,90,0.0340645696575,4.42701946658,1.8191456406,0.41091882571,0.00769469615272,0.0187255868344
75,15,0,35,60,90,0.0644212299111,4.02533795607,2.15516399,0.535399515152,0.0160039307542,0.029891567514
75,15,10,35,60,90,0.0193511930041,3.29005698259,1.52513253661,0.463558091753,0.00588171971078,0.0126882041656
75,15,20,35,60,90,0.0685908754313,2.57604396607,0.631687291273,0.245216036525,0.0266264381877,0.108583592513
75,15,30,35,60,90,0.0736638733109,1.92136639173,0.422636059649,0.219966405923,0.0383393160347,0.174296233436
75,15,40,35,60,90,0.0300860019371,1.35462796416,1.51332437534,1.11715128831,0.0222097895016,0.0198807357017
75,15,50,35,60,90,0.0608186471199,0.893048743708,2.50882454809,2.80928064204,0.068102270507,0.0242418893606
75,15,60,35,60,90,0.191957937866,0.541941923638,3.28641074958,6.06413825216,0.354203890663,0.0584096001666
75,15,70,35,60,90,0.351209448087,0.295603145974,3.74706761188,12.6760072175,1.18811133396,0.093729146219
75,15,80,35,60,90,0.522770344351,0.139458598006,3.82759176175,27.4460794564,3.74857019807,0.136579441302
75,15,90,35,60,90,0.688959970181,0.0531684340042,3.50844725901,65.9874101,12.958063992,0.196371762013
75,15,100,35,60,90,0.832260872436,0.0142703181298,2.81642040252,197.362131447,58.3211155399,0.295503068963
75,15,110,35,60,90,0.937354868836,0.00188745813484,1.82174462571,965.184123598,496.622866241,0.514536920054
75,15,120,35,60,90,0.992910910255,2.35399154722e-05,0.630031453396,26764.3889435,42179.8842662,1.57597038196
75,15,130,35,60,90,0.992910910255,2.35399154722e-05,0.630031453396,26764.3889435,42179.8842662,1.57597038196
75,15,140,35,60,90,0.937354868836,0.00188745813484,1.82174462571,965.184123599,496.622866241,0.514536920054
75,15,150,35,60,90,0.832260872436,0.0142703181298,2.81642040252,197.362131447,58.3211155399,0.295503068963
75,15,160,35,60,90,0.688959970181,0.0531684340042,3.50844725901,65.9874101,12.958063992,0.196371762013
75,15,170,35,60,90,0.522770344351,0.139458598006,3.82759176175,27.4460794564,3.74857019807,0.136579441302
75,15,180,35,60,90,0.351209448087,0.295603145974,3.74706761188,12.6760072175,1.18811133396,0.093729146219
75,15,190,35,60,90,0.191957937866,0.541941923638,3.28641074958,6.06413825216,0.354203890663,0.0584096001666
75,15,200,35,60,90,0.0608186471199,0.893048743708,2.50882454809,2.80928064204,0.068102270507,0.0242418893606
75,15,210,35,60,90,0.0300860019371,1.35462796416,1.51332437534,1.11715128831,0.0222097895016,0.0198807357017
75,15,220,35,60,90,0.0736638733109,1.92136639173,0.422636059649,0.219966405923,0.0383393160347,0.174296233436
75,15,230,35,60,90,0.0685908754313,2.57604396607,0.631687291273,0.245216036525,0.0266264381877,0.108583592513
75,15,240,35,60,90,0.0193511930041,3.29005698259,1.52513253661,0.463558091753,0.00588171971078,0.0126882041656
75,15,250,35,60,90,0.0644212299111,4.02533795607,2.15516399,0.535399515152,0.0160039307542,0.029891567514
75,15,260,35,60,90,0.169216953757,4.73748705438,2.45343191698,0.517876226113,0.0357187158117,0.0689715302822
75,15,270,35,60,90,0.279383948037,5.37978176872,2.39378434287,0.444959376752,0.0519322084143,0.116712246393
75,15,280,35,60,90,0.379106978918,5.90762208041,1.99512288367,0.337720127746,0.0641725170902,0.190016856616
75,15,290,35,60,90,0.454391955691,6.28291113687,1.31876721366,0.209897479836,0.0723218816553,0.344558122908
75,15,300,35,60,90,0.494813561209,6.47787340897,0.460656862299,0.0711123594452,0.0763851853795,1.07414781306
75,15,310,35,60,90,0.494813561209,6.47787340897,0.460656862299,0.0711123594452,0.0763851853795,1.07414781306
75,15,320,35,60,90,0.454391955691,6.28291113687,1.31876721366,0.209897479836,0.0723218816553,0.344558122908
75,15,330,35,60,90,0.379106978918,5.90762208041,1.99512288367,0.337720127746,0.0641725170902,0.190016856616
75,15,340,35,60,90,0.279383948037,5.37978176872,2.39378434287,0.444959376752,0.0519322084143,0.116712246393
75,15,350,35,60,90,0.169216953757,4.73748705438,2.45343191698,0.517876226113,0.0357187158117,0.0689715302822
75,15,360,35,60,90,0.0644212299111,4.02533795607,2.15516399,0.535399515152,0.0160039307542,0.029891567514
80,10,0,35,60,90,0.152121229497,3.5013485887,2.47478024012,0.706807727775,0.0434464680231,0.0614685809392
80,10,10,35,60,90,0.0516275644423,2.80156059051,1.8619568628,0.664614168656,0.0184281448765,0.0277275835299
80,10,20,35,60,90,0.0141111197821,2.09957799226,0.971242103829,0.462589200025,0.00672093146059,0.0145289415754
80,10,30,35,60,90,0.0346382992294,1.42792967133,0.0934376138534,0.065435725393,0.0242577067519,0.370710443052
80,10,40,35,60,90,0.00482927960314,0.812982446947,1.20544671453,1.48274629921,0.00594020156435,0.00400621574136
80,10,50,35,60,90,0.0744102071193,0.273421179356,2.23066048917,8.15833102037,0.272145000964,0.0333579258164
80,10,60,35,60,90,0.196171522895,0.180318960239,3.04364251474,16.8792150903,1.08791400879,0.0644528790568
80,10,70,35,60,90,0.348295924466,0.545650798647,3.5428282381,6.49284899222,0.638312864801,0.0983101355917
80,10,80,35,60,90,0.51476429139,0.826562946697,3.66288171602,4.43146130692,0.622776877971,0.140535330185
80,10,90,35,60,90,0.677558492947,1.03167864714,3.38273186879,3.2788619578,0.656753432694,0.200299201719
80,10,100,35,60,90,0.818772036073,1.17192417944,2.72831422329,2.32806376995,0.69865615066,0.300101809786
80,10,110,35,60,90,0.922717321238,1.25812728793,1.76968136614,1.40659962081,0.733405379637,0.521403083568
80,10,120,35,60,90,0.977776936259,1.29886822614,0.612823377323,0.471813356422,0.752791481525,1.5955281284
80,10,130,35,60,90,0.977776936259,1.29886822614,0.612823377323,0.471813356422,0.752791481525,1.5955281284
80,10,140,35,60,90,0.922717321238,1.25812728793,1.76968136614,1.40659962081,0.733405379637,0.521403083568
80,10,150,35,60,90,0.818772036073,1.17192417944,2.72831422329,2.32806376995,0.69865615066,0.300101809786
80,10,160,35,60,90,0.677558492947,1.03167864714,3.38273186879,3.2788619578,0.656753432694,0.200299201719
80,10,170,35,60,90,0.51476429139,0.826562946697,3.66288171602,4.43146130692,0.622776877971,0.140535330185
80,10,180,35,60,90,0.348295924466,0.545650798647,3.5428282381,6.49284899222,0.638312864801,0.0983101355917
80,10,190,35,60,90,0.196171522895,0.180318960239,3.04364251474,16.8792150903,1.08791400879,0.0644528790568
80,10,200,35,60,90,0.0744102071193,0.273421179356,2.23066048917,8.15833102037,0.272145000964,0.0333579258164
80,10,210,35,60,90,0.00482927960314,0.812982446947,1.20544671453,1.48274629921,0.00594020156435,0.00400621574136
80,10,220,35,60,90,0.0346382992294,1.42792967133,0.0934376138534,0.065435725393,0.0242577067519,0.370710443052
80,10,230,35,60,90,0.0141111197821,2.09957799226,0.971242103829,0.462589200025,0.00672093146059,0.0145289415754
80,10,240,35,60,90,0.0516275644423,2.80156059051,1.8619568628,0.664614168656,0.0184281448765,0.0277275835299
80,10,250,35,60,90,0.152121229497,3.5013485887,2.47478024012,0.706807727775,0.0434464680231,0.0614685809392
80,10,260,35,60,90,0.272919528742,4.16259024874,2.74092346997,0.658465836458,0.0655648316153,0.0995721083541
80,10,270,35,60,90,0.397391993354,4.74803546118,2.63487660943,0.554940381338,0.0836960879091,0.150819963231
80,10,280,35,60,90,0.508796516854,5.22273715326,2.17728515425,0.416885837897,0.0974195143127,0.233683914052
80,10,290,35,60,90,0.592351231689,5.5571827204,1.43222122685,0.257724336037,0.106592002007,0.413589200175
80,10,300,35,60,90,0.637058282837,5.73001071195,0.499185723358,0.0871177644252,0.111179248148,1.2761949171
80,10,310,35,60,90,0.637058282837,5.73001071195,0.499185723358,0.0871177644252,0.111179248148,1.2761949171
80,10,320,35,60,90,0.592351231689,5.5571827204,1.43222122685,0.257724336037,0.106592002007,0.413589200175
80,10,330,35,60,90,0.508796516854,5.22273715326,2.17728515425,0.416885837897,0.0974195143127,0.233683914052
80,10,340,35,60,90,0.397391993354,4.74803546118,2.63487660943,0.554940381338,0.0836960879091,0.150819963231
80,10,350,35,60,90,0.272919528742,4.16259024874,2.74092346997,0.658465836458,0.0655648316153,0.0995721083541
80,10,360,35,60,90,0.152121229497,3.5013485887,2.47478024012,0.706807727775,0.0434464680231,0.0614685809392
85,5,0,35,60,90,0.22637070899,2.87097251622,2.7755619183,0.966767150372,0.0788480933591,0.0815585152317
85,5,10,35,60,90,0.110230671454,2.22794019753,2.18461057298,0.980551711129,0.0494764947354,0.0504578128556
85,5,20,35,60,90,0.0285218665647,1.55931740359,1.30340517752,0.83588188942,0.0182912513507,0.0218825788454
85,5,30,35,60,90,0.00761718856228,0.891106030427,0.236471948603,0.265369036376,0.00854801595119,0.0322118061245
85,5,40,35,60,90,0.00751724733905,0.246634869469,0.888394876358,3.60206518353,0.0304792560567,0.00846160591321
85,5,50,35,60,90,0.0734653220922,0.354514149173,1.93551975701,5.45964035996,0.207228180493,0.0379563793272
85,5,60,35,60,90,0.183617562454,0.897100943756,2.77771032256,3.09631858254,0.20467881985,0.0661039277431
85,5,70,35,60,90,0.325971211915,1.37032541986,3.31162580221,2.41667107258,0.237878687201,0.0984323807653
85,5,80,35,60,90,0.484538950003,1.76746979453,3.47029492872,1.96342530971,0.274142704732,0.13962471777
85,5,90,35,60,90,0.641241265445,2.08517869465,3.23127184649,1.54963785827,0.307523411347,0.198448566357
85,5,100,35,60,90,0.778055326895,2.32251035384,2.61944392541,1.12785026817,0.335006182258,0.297030724478
85,5,110,35,60,90,0.879162131456,2.479914473,1.70414976281,0.68718086102,0.354513085442,0.515894876519
85,5,120,35,60,90,0.932833763611,2.5582945384,0.590951345316,0.2309942567,0.364631104671,1.57852887721
85,5,130,35,60,90,0.932833763611,2.5582945384,0.590951345316,0.2309942567,0.364631104671,1.57852887721
85,5,140,35,60,90,0.879162131456,2.479914473,1.70414976281,0.68718086102,0.354513085442,0.515894876519
85,5,150,35,60,90,0.778055326895,2.32251035384,2.61944392541,1.12785026817,0.335006182258,0.297030724478
85,5,160,35,60,90,0.641241265445,2.08517869465,3.23127184649,1.54963785827,0.307523411347,0.198448566357
85,5,170,35,60,90,0.484538950003,1.76746979453,3.47029492872,1.96342530971,0.274142704732,0.13962471777
85,5,180,35,60,90,0.325971211915,1.37032541986,3.31162580221,2.41667107258,0.237878687201,0.0984323807653
85,5,190,35,60,90,0.183617562454,0.897100943756,2.77771032256,3.09631858254,0.20467881985,0.0661039277431
85,5,200,35,60,90,0.0734653220922,0.354514149173,1.93551975701,5.45964035996,0.207228180493,0.0379563793272
85,5,210,35,60,90,0.00751724733905,0.246634869469,0.888394876358,3.60206518353,0.0304792560567,0.00846160591321
85,5,220,35,60,90,0.00761718856228,0.891106030427,0.236471948603,0.265369036376,0.00854801595119,0.0322118061245
85,5,230,35,60,90,0.0285218665647,1.55931740359,1.30340517752,0.83588188942,0.0182912513507,0.0218825788454
85,5,240,35,60,90,0.110230671454,2.22794019753,2.18461057298,0.980551711129,0.0494764947354,0.0504578128556
85,5,250,35,60,90,0.22637070899,2.87097251622,2.7755619183,0.966767150372,0.0788480933591,0.0815585152317
85,5,260,35,60,90,0.361751146034,3.46121524476,3.00755494033,0.868930340257,0.104515645648,0.120280810562
85,5,270,35,60,90,0.498997005722,3.97202249877,2.85591587402,0.719007980167,0.125627940395,0.174723986187
85,5,280,35,60,90,0.62067663127,4.37916200053,2.34287697013,0.535005777327,0.141734110589,0.264920710384
85,5,290,35,60,90,0.71143087196,4.66260211905,1.53477517172,0.329167090077,0.152582367913,0.463540774617
85,5,300,35,60,90,0.759846369686,4.80804453897,0.533915479645,0.111046284059,0.158036466494,1.42315853099
85,5,310,35,60,90,0.759846369686,4.80804453897,0.533915479645,0.111046284059,0.158036466494,1.42315853099
85,5,320,35,60,90,0.71143087196,4.66260211905,1.53477517172,0.329167090077,0.152582367913,0.463540774617
85,5,330,35,60,90,0.62067663127,4.37916200053,2.34287697013,0.535005777327,0.141734110589,0.264920710384
85,5,340,35,60,90,0.498997005722,3.97202249877,2.85591587402,0.719007980167,0.125627940395,0.174723986187
85,5,350,35,60,90,0.361751146034,3.46121524476,3.00755494033,0.868930340257,0.104515645648,0.120280810562
85,5,360,35,60,90,0.22637070899,2.87097251622,2.7755619183,0.966767150372,0.0788480933591,0.0815585152317
90,0,0,35,60,90,0.284913635529,2.15336339662,3.05521989435,1.41881295983,0.132310986607,0.0932547068236
90,0,10,35,60,90,0.154677502279,1.58662496905,2.4906380776,1.56977113444,0.0974883827597,0.0621035644118
90,0,20,35,60,90,0.0580127018922,0.971677744673,1.6256485508,1.67303260748,0.059703643734,0.035685881714
90,0,30,35,60,90,0.006578435916,0.327206583715,0.564581816745,1.72545983133,0.020104839705,0.0116518735122
90,0,40,35,60,90,0.006578435916,0.327206583715,0.564581816745,1.72545983133,0.020104839705,0.0116518735122
90,0,50,35,60,90,0.0580127018922,0.971677744673,1.6256485508,1.67303260748,0.059703643734,0.035685881714
90,0,60,35,60,90,0.154677502279,1.58662496905,2.4906380776,1.56977113444,0.0974883827597,0.0621035644118
90,0,70,35,60,90,0.284913635529,2.15336339662,3.05521989435,1.41881295983,0.132310986607,0.0932547068236
90,0,80,35,60,90,0.433012701892,2.65467296703,3.25129710159,1.22474487139,0.163113388078,0.133181523669
90,0,90,35,60,90,0.581111768255,3.07532164267,3.05521989435,0.993463529784,0.188959671793,0.190202927563
90,0,100,35,60,90,0.711347901505,3.40252822638,2.4906380776,0.731996301541,0.209064511497,0.285608699193
90,0,110,35,60,90,0.808012701892,3.6263507117,1.6256485508,0.448287736084,0.222817031812,0.497040212964
90,0,120,35,60,90,0.859446967868,3.73998836567,0.564581816745,0.15095817461,0.229799369366,1.5222717813
90,0,130,35,60,90,0.859446967868,3.73998836567,0.564581816745,0.15095817461,0.229799369366,1.5222717813
90,0,140,35,60,90,0.808012701892,3.6263507117,1.6256485508,0.448287736084,0.222817031812,0.497040212964
90,0,150,35,60,90,0.711347901505,3.40252822638,2.4906380776,0.731996301541,0.209064511497,0.285608699193
90,0,160,35,60,90,0.581111768255,3.07532164267,3.05521989435,0.993463529784,0.188959671793,0.190202927563
90,0,170,35,60,90,0.433012701892,2.65467296703,3.25129710159,1.22474487139,0.163113388078,0.133181523669
90,0,180,35,60,90,0.284913635529,2.15336339662,3.05521989435,1.41881295983,0.132310986607,0.0932547068236
90,0,190,35,60,90,0.154677502279,1.58662496905,2.4906380776,1.56977113444,0.0974883827597,0.0621035644118
90,0,200,35,60,90,0.0580127018922,0.971677744673,1.6256485508,1.67303260748,0.059703643734,0.035685881714
90,0,210,35,60,90,0.006578435916,0.327206583715,0.564581816745,1.72545983133,0.020104839705,0.0116518735122
90,0,220,35,60,90,0.006578435916,0.327206583715,0.564581816745,1.72545983133,0.020104839705,0.0116518735122
90,0,230,35,60,90,0.0580127018922,0.971677744673,1.6256485508,1.67303260748,0.059703643734,0.035685881714
90,0,240,35,60,90,0.154677502279,1.58662496905,2.4906380776,1.56977113444,0.0974883827597,0.0621035644118
90,0,250,35,60,90,0.284913635529,2.15336339662,3.05521989435,1.41881295983,0.132310986607,0.0932547068236
90,0,260,35,60,90,0.433012701892,2.65467296703,3.25129710159,1.22474487139,0.163113388078,0.133181523669
90,0,270,35,60,90,0.581111768255,3.07532164267,3.05521989435,0.993463529784,0.188959671793,0.190202927563
90,0,280,35,60,90,0.711347901505,3.40252822638,2.4906380776,0.731996301541,0.209064511497,0.285608699193
90,0,290,35,60,90,0.808012701892,3.6263507117,1.6256485508,0.448287736084,0.222817031812,0.497040212964
90,0,300,35,60,90,0.859446967868,3.73998836567,0.564581816745,0.15095817461,0.229799369366,1.5222717813
90,0,310,35,60,90,0.859446967868,3.73998836567,0.564581816745,0.15095817461,0.229799369366,1.5222717813
90,0,320,35,60,90,0.808012701892,3.6263507117,1.6256485508,0.448287736084,0.222817031812,0.497040212964
90,0,330,35,60,90,0.711347901505,3.40252822638,2.4906380776,0.731996301541,0.209064511497,0.285608699193
90,0,340,35,60,90,0.581111768255,3.07532164267,3.05521989435,0.993463529784,0.188959671793,0.190202927563
90,0,350,35,60,90,0.433012701892,2.65467296703,3.25129710159,1.22474487139,0.163113388078,0.133181523669
90,0,360,35,60,90,0.284913635529,2.15336339662,3.05521989435,1.41881295983,0.132310986607,0.0932547068236
