Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
60,30,170,45,90,-90,0.709406479916,2.29558115607,1.60738323005,0.70020753821,0.309031322216,0.441342466844
60,30,180,45,90,-90,0.612372435696,1.98158695146,1.98158695146,1.0,0.309031322216,0.309031322216
60,30,190,45,90,-90,0.496731764892,1.60738323005,2.29558115607,1.42814800674,0.309031322216,0.216386061359
60,30,200,45,90,-90,0.365998150771,1.18433998258,2.53982528888,2.14450692051,0.309031322216,0.144103672159
60,30,210,45,90,-90,0.224143868042,0.725311164042,2.7068981155,3.73205080757,0.309031322216,0.0828046932238
60,30,220,45,90,-90,0.0754790873052,0.244244132808,2.79172321264,11.4300523028,0.309031322216,0.0270367373684
60,30,230,45,90,-90,-0.0754790873052,-0.244244132808,2.79172321264,-11.4300523028,0.309031322216,-0.0270367373684
60,30,240,45,90,-90,-0.224143868042,-0.725311164042,2.7068981155,-3.73205080757,0.309031322216,-0.0828046932238
60,30,250,45,90,-90,-0.365998150771,-1.18433998258,2.53982528888,-2.14450692051,0.309031322216,-0.144103672159
60,30,260,45,90,-90,-0.496731764892,-1.60738323005,2.29558115607,-1.42814800674,0.309031322216,-0.216386061359
60,30,270,45,90,-90,-0.612372435696,-1.98158695146,1.98158695146,-1.0,0.309031322216,-0.309031322216
60,30,280,45,90,-90,-0.709406479916,-2.29558115607,1.60738323005,-0.70020753821,0.309031322216,-0.441342466844
60,30,290,45,90,-90,-0.784885567221,-2.53982528888,1.18433998258,-0.466307658155,0.309031322216,-0.662719809147
60,30,300,45,90,-90,-0.836516303738,-2.7068981155,0.725311164042,-0.267949192431,0.309031322216,-1.15332059564
60,30,310,45,90,-90,-0.862729915663,-2.79172321264,0.244244132808,-0.0874886635259,0.309031322216,-3.53224417612
60,30,320,45,90,-90,-0.862729915663,-2.79172321264,-0.244244132808,0.0874886635259,0.309031322216,3.53224417612
60,30,330,45,90,-90,-0.836516303738,-2.7068981155,-0.725311164042,0.267949192431,0.309031322216,1.15332059564
60,30,340,45,90,-90,-0.784885567221,-2.53982528888,-1.18433998258,0.466307658155,0.309031322216,0.662719809147
60,30,350,45,90,-90,-0.709406479916,-2.29558115607,-1.60738323005,0.70020753821,0.309031322216,0.441342466844
60,30,360,45,90,-90,-0.612372435696,-1.98158695146,-1.98158695146,1.0,0.309031322216,0.309031322216
65,25,0,45,90,-90,-0.54167522042,-2.54747907983,-1.67490966583,0.657477299456,0.212631862106,0.323405632836
65,25,10,45,90,-90,-0.439385041771,-2.06641204859,-1.94030903573,0.938974894697,0.212631862106,0.226451062011
65,25,20,45,90,-90,-0.323744370967,-1.52255813292,-2.14675309742,1.40996461876,0.212631862106,0.150806523282
65,25,30,45,90,-90,-0.198266891274,-0.932442058826,-2.28796915256,2.45373868639,0.212631862106,0.0866562781461
65,25,40,45,90,-90,-0.0667651724178,-0.313994204615,-2.35966642277,7.51499992066,0.212631862106,0.0282943265936
65,25,50,45,90,-90,0.0667651724178,0.313994204615,-2.35966642277,-7.51499992066,0.212631862106,-0.0282943265936
65,25,60,45,90,-90,0.198266891274,0.932442058826,-2.28796915256,-2.45373868639,0.212631862106,-0.0866562781461
65,25,70,45,90,-90,0.323744370967,1.52255813292,-2.14675309742,-1.40996461876,0.212631862106,-0.150806523282
65,25,80,45,90,-90,0.439385041771,2.06641204859,-1.94030903573,-0.938974894697,0.212631862106,-0.226451062011
65,25,90,45,90,-90,0.54167522042,2.54747907983,-1.67490966583,-0.657477299456,0.212631862106,-0.323405632836
65,25,100,45,90,-90,0.627506871597,2.95114224831,-1.35861901327,-0.460370561281,0.212631862106,-0.461871109904
65,25,110,45,90,-90,0.694272044015,3.26513645292,-1.0010474095,-0.3065866998,0.212631862106,-0.693545617748
65,25,120,45,90,-90,0.739942111694,3.47992113865,-0.613059486737,-0.176170511431,0.212631862106,-1.2069662532
65,25,130,45,90,-90,0.763129412738,3.58897018151,-0.206444061695,-0.0575218102281,0.212631862106,-3.69654329832
65,25,140,45,90,-90,0.763129412738,3.58897018151,0.206444061695,0.0575218102281,0.212631862106,3.69654329832
65,25,150,45,90,-90,0.739942111694,3.47992113865,0.613059486737,0.176170511431,0.212631862106,1.2069662532
65,25,160,45,90,-90,0.694272044015,3.26513645292,1.0010474095,0.3065866998,0.212631862106,0.693545617748
65,25,170,45,90,-90,0.627506871597,2.95114224831,1.35861901327,0.460370561281,0.212631862106,0.461871109904
65,25,180,45,90,-90,0.54167522042,2.54747907983,1.67490966583,0.657477299456,0.212631862106,0.323405632836
65,25,190,45,90,-90,0.439385041771,2.06641204859,1.94030903573,0.938974894697,0.212631862106,0.226451062011
65,25,200,45,90,-90,0.323744370967,1.52255813292,2.14675309742,1.40996461876,0.212631862106,0.150806523282
65,25,210,45,90,-90,0.198266891274,0.932442058826,2.28796915256,2.45373868639,0.212631862106,0.0866562781461
65,25,220,45,90,-90,0.0667651724178,0.313994204615,2.35966642277,7.51499992066,0.212631862106,0.0282943265936
65,25,230,45,90,-90,-0.0667651724178,-0.313994204615,2.35966642277,-7.51499992066,0.212631862106,-0.0282943265936
65,25,240,45,90,-90,-0.198266891274,-0.932442058826,2.28796915256,-2.45373868639,0.212631862106,-0.0866562781461
65,25,250,45,90,-90,-0.323744370967,-1.52255813292,2.14675309742,-1.40996461876,0.212631862106,-0.150806523282
65,25,260,45,90,-90,-0.439385041771,-2.06641204859,1.94030903573,-0.938974894697,0.212631862106,-0.226451062011
65,25,270,45,90,-90,-0.54167522042,-2.54747907983,1.67490966583,-0.657477299456,0.212631862106,-0.323405632836
65,25,280,45,90,-90,-0.627506871597,-2.95114224831,1.35861901327,-0.460370561281,0.212631862106,-0.461871109904
65,25,290,45,90,-90,-0.694272044015,-3.26513645292,1.0010474095,-0.3065866998,0.212631862106,-0.693545617748
65,25,300,45,90,-90,-0.739942111694,-3.47992113865,0.613059486737,-0.176170511431,0.212631862106,-1.2069662532
65,25,310,45,90,-90,-0.763129412738,-3.58897018151,0.206444061695,-0.0575218102281,0.212631862106,-3.69654329832
65,25,320,45,90,-90,-0.763129412738,-3.58897018151,-0.206444061695,0.0575218102281,0.212631862106,3.69654329832
65,25,330,45,90,-90,-0.739942111694,-3.47992113865,-0.613059486737,0.176170511431,0.212631862106,1.2069662532
65,25,340,45,90,-90,-0.694272044015,-3.26513645292,-1.0010474095,0.3065866998,0.212631862106,0.693545617748
65,25,350,45,90,-90,-0.627506871597,-2.95114224831,-1.35861901327,0.460370561281,0.212631862106,0.461871109904
65,25,360,45,90,-90,-0.54167522042,-2.54747907983,-1.67490966583,0.657477299456,0.212631862106,0.323405632836
70,20,0,45,90,-90,-0.454519477672,-3.03596734544,-1.3554853063,0.446475588196,0.149711583148,0.335318631312
70,20,10,45,90,-90,-0.368687826495,-2.46265398269,-1.57026999203,0.637633221341,0.149711583148,0.234792633347
70,20,20,45,90,-90,-0.271653782274,-1.81451412484,-1.73734281865,0.957469988724,0.149711583148,0.156361645703
70,20,30,45,90,-90,-0.166365675343,-1.11124117349,-1.85162736286,1.66626957949,0.149711583148,0.0898483564672
70,20,40,45,90,-90,-0.0560226315512,-0.374203721404,-1.90965114662,5.10323932498,0.149711583148,0.0293365789088
70,20,50,45,90,-90,0.0560226315512,0.374203721404,-1.90965114662,-5.10323932498,0.149711583148,-0.0293365789088
70,20,60,45,90,-90,0.166365675343,1.11124117349,-1.85162736286,-1.66626957949,0.149711583148,-0.0898483564672
70,20,70,45,90,-90,0.271653782274,1.81451412484,-1.73734281865,-0.957469988724,0.149711583148,-0.156361645703
70,20,80,45,90,-90,0.368687826495,2.46265398269,-1.57026999203,-0.637633221341,0.149711583148,-0.234792633347
70,20,90,45,90,-90,0.454519477672,3.03596734544,-1.3554853063,-0.446475588196,0.149711583148,-0.335318631312
70,20,100,45,90,-90,0.526540784518,3.51703437668,-1.09951488545,-0.312625572481,0.149711583148,-0.478884634932
70,20,110,45,90,-90,0.58256341607,3.89123809808,-0.810136261177,-0.208194985955,0.149711583148,-0.719093125424
70,20,120,45,90,-90,0.620885153015,4.14720851894,-0.496142056562,-0.119632773297,0.149711583148,-1.25142616878
70,20,130,45,90,-90,0.640341608769,4.27716810753,-0.167072826619,-0.0390615525082,0.149711583148,-3.83270949399
70,20,140,45,90,-90,0.640341608769,4.27716810753,0.167072826619,0.0390615525082,0.149711583148,3.83270949399
70,20,150,45,90,-90,0.620885153015,4.14720851894,0.496142056562,0.119632773297,0.149711583148,1.25142616878
70,20,160,45,90,-90,0.58256341607,3.89123809808,0.810136261177,0.208194985955,0.149711583148,0.719093125424
70,20,170,45,90,-90,0.526540784518,3.51703437668,1.09951488545,0.312625572481,0.149711583148,0.478884634932
70,20,180,45,90,-90,0.454519477672,3.03596734544,1.3554853063,0.446475588196,0.149711583148,0.335318631312
70,20,190,45,90,-90,0.368687826495,2.46265398269,1.57026999203,0.637633221341,0.149711583148,0.234792633347
70,20,200,45,90,-90,0.271653782274,1.81451412484,1.73734281865,0.957469988724,0.149711583148,0.156361645703
70,20,210,45,90,-90,0.166365675343,1.11124117349,1.85162736286,1.66626957949,0.149711583148,0.0898483564672
70,20,220,45,90,-90,0.0560226315512,0.374203721404,1.90965114662,5.10323932498,0.149711583148,0.0293365789088
70,20,230,45,90,-90,-0.0560226315512,-0.374203721404,1.90965114662,-5.10323932498,0.149711583148,-0.0293365789088
70,20,240,45,90,-90,-0.166365675343,-1.11124117349,1.85162736286,-1.66626957949,0.149711583148,-0.0898483564672
70,20,250,45,90,-90,-0.271653782274,-1.81451412484,1.73734281865,-0.957469988724,0.149711583148,-0.156361645703
70,20,260,45,90,-90,-0.368687826495,-2.46265398269,1.57026999203,-0.637633221341,0.149711583148,-0.234792633347
70,20,270,45,90,-90,-0.454519477672,-3.03596734544,1.3554853063,-0.446475588196,0.149711583148,-0.335318631312
70,20,280,45,90,-90,-0.526540784518,-3.51703437668,1.09951488545,-0.312625572481,0.149711583148,-0.478884634932
70,20,290,45,90,-90,-0.58256341607,-3.89123809808,0.810136261177,-0.208194985955,0.149711583148,-0.719093125424
70,20,300,45,90,-90,-0.620885153015,-4.14720851894,0.496142056562,-0.119632773297,0.149711583148,-1.25142616878
70,20,310,45,90,-90,-0.640341608769,-4.27716810753,0.167072826619,-0.0390615525082,0.149711583148,-3.83270949399
70,20,320,45,90,-90,-0.640341608769,-4.27716810753,-0.167072826619,0.0390615525082,0.149711583148,3.83270949399
70,20,330,45,90,-90,-0.620885153015,-4.14720851894,-0.496142056562,0.119632773297,0.149711583148,1.25142616878
70,20,340,45,90,-90,-0.58256341607,-3.89123809808,-0.810136261177,0.208194985955,0.149711583148,0.719093125424
70,20,350,45,90,-90,-0.526540784518,-3.51703437668,-1.09951488545,0.312625572481,0.149711583148,0.478884634932
70,20,360,45,90,-90,-0.454519477672,-3.03596734544,-1.3554853063,0.446475588196,0.149711583148,0.335318631312
75,15,0,45,90,-90,-0.353553390593,-3.43220927954,-1.02574488513,0.298858490723,0.103010440739,0.344679652533
75,15,10,45,90,-90,-0.286788218176,-2.78406942169,-1.18828024554,0.426814157824,0.103010440739,0.241347290971
75,15,20,45,90,-90,-0.21130913087,-2.05133702327,-1.31471031199,0.640904101608,0.103010440739,0.160726761586
75,15,30,45,90,-90,-0.129409522551,-1.25627578742,-1.40119357089,1.11535507165,0.103010440739,0.0923566345436
75,15,40,45,90,-90,-0.0435778713738,-0.423043247474,-1.44510227217,3.41596818008,0.103010440739,0.0301555621447
75,15,50,45,90,-90,0.0435778713738,0.423043247474,-1.44510227217,-3.41596818008,0.103010440739,-0.0301555621447
75,15,60,45,90,-90,0.129409522551,1.25627578742,-1.40119357089,-1.11535507165,0.103010440739,-0.0923566345436
75,15,70,45,90,-90,0.21130913087,2.05133702327,-1.31471031199,-0.640904101608,0.103010440739,-0.160726761586
75,15,80,45,90,-90,0.286788218176,2.78406942169,-1.18828024554,-0.426814157824,0.103010440739,-0.241347290971
75,15,90,45,90,-90,0.353553390593,3.43220927954,-1.02574488513,-0.298858490723,0.103010440739,-0.344679652533
75,15,100,45,90,-90,0.409576022144,3.97606319522,-0.832042785433,-0.209262968062,0.103010440739,-0.492253558729
75,15,110,45,90,-90,0.453153893518,4.39910644269,-0.613059486737,-0.139360002929,0.103010440739,-0.739167900215
75,15,120,45,90,-90,0.482962913145,4.68848506696,-0.375448685759,-0.0800788912403,0.103010440739,-1.28636197559
75,15,130,45,90,-90,0.498097349046,4.83540644495,-0.12643006645,-0.0261467299367,0.103010440739,-3.93970645615
75,15,140,45,90,-90,0.498097349046,4.83540644495,0.12643006645,0.0261467299367,0.103010440739,3.93970645615
75,15,150,45,90,-90,0.482962913145,4.68848506696,0.375448685759,0.0800788912403,0.103010440739,1.28636197559
75,15,160,45,90,-90,0.453153893518,4.39910644269,0.613059486737,0.139360002929,0.103010440739,0.739167900215
75,15,170,45,90,-90,0.409576022144,3.97606319522,0.832042785433,0.209262968062,0.103010440739,0.492253558729
75,15,180,45,90,-90,0.353553390593,3.43220927954,1.02574488513,0.298858490723,0.103010440739,0.344679652533
75,15,190,45,90,-90,0.286788218176,2.78406942169,1.18828024554,0.426814157824,0.103010440739,0.241347290971
75,15,200,45,90,-90,0.21130913087,2.05133702327,1.31471031199,0.640904101608,0.103010440739,0.160726761586
75,15,210,45,90,-90,0.129409522551,1.25627578742,1.40119357089,1.11535507165,0.103010440739,0.0923566345436
75,15,220,45,90,-90,0.0435778713738,0.423043247474,1.44510227217,3.41596818008,0.103010440739,0.0301555621447
75,15,230,45,90,-90,-0.0435778713738,-0.423043247474,1.44510227217,-3.41596818008,0.103010440739,-0.0301555621447
75,15,240,45,90,-90,-0.129409522551,-1.25627578742,1.40119357089,-1.11535507165,0.103010440739,-0.0923566345436
75,15,250,45,90,-90,-0.21130913087,-2.05133702327,1.31471031199,-0.640904101608,0.103010440739,-0.160726761586
75,15,260,45,90,-90,-0.286788218176,-2.78406942169,1.18828024554,-0.426814157824,0.103010440739,-0.241347290971
75,15,270,45,90,-90,-0.353553390593,-3.43220927954,1.02574488513,-0.298858490723,0.103010440739,-0.344679652533
75,15,280,45,90,-90,-0.409576022144,-3.97606319522,0.832042785433,-0.209262968062,0.103010440739,-0.492253558729
75,15,290,45,90,-90,-0.453153893518,-4.39910644269,0.613059486737,-0.139360002929,0.103010440739,-0.739167900215
75,15,300,45,90,-90,-0.482962913145,-4.68848506696,0.375448685759,-0.0800788912403,0.103010440739,-1.28636197559
75,15,310,45,90,-90,-0.498097349046,-4.83540644495,0.12643006645,-0.0261467299367,0.103010440739,-3.93970645615
75,15,320,45,90,-90,-0.498097349046,-4.83540644495,-0.12643006645,0.0261467299367,0.103010440739,3.93970645615
75,15,330,45,90,-90,-0.482962913145,-4.68848506696,-0.375448685759,0.0800788912403,0.103010440739,1.28636197559
75,15,340,45,90,-90,-0.453153893518,-4.39910644269,-0.613059486737,0.139360002929,0.103010440739,0.739167900215
75,15,350,45,90,-90,-0.409576022144,-3.97606319522,-0.832042785433,0.209262968062,0.103010440739,0.492253558729
75,15,360,45,90,-90,-0.353553390593,-3.43220927954,-1.02574488513,0.298858490723,0.103010440739,0.344679652533
80,10,0,45,90,-90,-0.241844762648,-3.72416527146,-0.688197926019,0.184792530904,0.0649393206314,0.351417453475
80,10,10,45,90,-90,-0.196174694969,-3.02089232011,-0.797246968877,0.263911084672,0.0649393206314,0.246065149981
80,10,20,45,90,-90,-0.144543958453,-2.22583108427,-0.882072066013,0.396288861382,0.0649393206314,0.163868649765
80,10,30,45,90,-90,-0.0885213269014,-1.36313909725,-0.940095849773,0.689655114193,0.0649393206314,0.0941620228647
80,10,40,45,90,-90,-0.0298090196262,-0.459028818539,-0.969555296849,2.11218829339,0.0649393206314,0.0307450433442
80,10,50,45,90,-90,0.0298090196262,0.459028818539,-0.969555296849,-2.11218829339,0.0649393206314,-0.0307450433442
80,10,60,45,90,-90,0.0885213269014,1.36313909725,-0.940095849773,-0.689655114193,0.0649393206314,-0.0941620228647
80,10,70,45,90,-90,0.144543958453,2.22583108427,-0.882072066013,-0.396288861382,0.0649393206314,-0.163868649765
80,10,80,45,90,-90,0.196174694969,3.02089232011,-0.797246968877,-0.263911084672,0.0649393206314,-0.246065149981
80,10,90,45,90,-90,0.241844762648,3.72416527146,-0.688197926019,-0.184792530904,0.0649393206314,-0.351417453475
80,10,100,45,90,-90,0.280166499593,4.31428134555,-0.558238337423,-0.129393123144,0.0649393206314,-0.501876135714
80,10,110,45,90,-90,0.309975519219,4.77331016409,-0.411316959427,-0.0861701723304,0.0649393206314,-0.753617160964
80,10,120,45,90,-90,0.330366089549,5.08730436871,-0.251897923755,-0.0495150094231,0.0649393206314,-1.31150779103
80,10,130,45,90,-90,0.340718653422,5.24672340438,-0.0848250971358,-0.0161672515584,0.0649393206314,-4.01671987332
80,10,140,45,90,-90,0.340718653422,5.24672340438,0.0848250971358,0.0161672515584,0.0649393206314,4.01671987332
80,10,150,45,90,-90,0.330366089549,5.08730436871,0.251897923755,0.0495150094231,0.0649393206314,1.31150779103
80,10,160,45,90,-90,0.309975519219,4.77331016409,0.411316959427,0.0861701723304,0.0649393206314,0.753617160964
80,10,170,45,90,-90,0.280166499593,4.31428134555,0.558238337423,0.129393123144,0.0649393206314,0.501876135714
80,10,180,45,90,-90,0.241844762648,3.72416527146,0.688197926019,0.184792530904,0.0649393206314,0.351417453475
80,10,190,45,90,-90,0.196174694969,3.02089232011,0.797246968877,0.263911084672,0.0649393206314,0.246065149981
80,10,200,45,90,-90,0.144543958453,2.22583108427,0.882072066013,0.396288861382,0.0649393206314,0.163868649765
80,10,210,45,90,-90,0.0885213269014,1.36313909725,0.940095849773,0.689655114193,0.0649393206314,0.0941620228647
80,10,220,45,90,-90,0.0298090196262,0.459028818539,0.969555296849,2.11218829339,0.0649393206314,0.0307450433442
80,10,230,45,90,-90,-0.0298090196262,-0.459028818539,0.969555296849,-2.11218829339,0.0649393206314,-0.0307450433442
80,10,240,45,90,-90,-0.0885213269014,-1.36313909725,0.940095849773,-0.689655114193,0.0649393206314,-0.0941620228647
80,10,250,45,90,-90,-0.144543958453,-2.22583108427,0.882072066013,-0.396288861382,0.0649393206314,-0.163868649765
80,10,260,45,90,-90,-0.196174694969,-3.02089232011,0.797246968877,-0.263911084672,0.0649393206314,-0.246065149981
80,10,270,45,90,-90,-0.241844762648,-3.72416527146,0.688197926019,-0.184792530904,0.0649393206314,-0.351417453475
80,10,280,45,90,-90,-0.280166499593,-4.31428134555,0.558238337423,-0.129393123144,0.0649393206314,-0.501876135714
80,10,290,45,90,-90,-0.309975519219,-4.77331016409,0.411316959427,-0.0861701723304,0.0649393206314,-0.753617160964
80,10,300,45,90,-90,-0.330366089549,-5.08730436871,0.251897923755,-0.0495150094231,0.0649393206314,-1.31150779103
80,10,310,45,90,-90,-0.340718653422,-5.24672340438,0.0848250971358,-0.0161672515584,0.0649393206314,-4.01671987332
80,10,320,45,90,-90,-0.340718653422,-5.24672340438,-0.0848250971358,0.0161672515584,0.0649393206314,4.01671987332
80,10,330,45,90,-90,-0.330366089549,-5.08730436871,-0.251897923755,0.0495150094231,0.0649393206314,1.31150779103
80,10,340,45,90,-90,-0.309975519219,-4.77331016409,-0.411316959427,0.0861701723304,0.0649393206314,0.753617160964
80,10,350,45,90,-90,-0.280166499593,-4.31428134555,-0.558238337423,0.129393123144,0.0649393206314,0.501876135714
80,10,360,45,90,-90,-0.241844762648,-3.72416527146,-0.688197926019,0.184792530904,0.0649393206314,0.351417453475
85,5,0,45,90,-90,-0.122787803969,-3.90296438613,-0.345413365147,0.0885002605646,0.031460139479,0.355480755404
85,5,10,45,90,-90,-0.0996005029251,-3.16592693404,-0.40014616139,0.126391470722,0.031460139479,0.248910304622
85,5,20,45,90,-90,-0.073386891,-2.3326943941,-0.442720719003,0.189789421248,0.031460139479,0.165763398572
85,5,30,45,90,-90,-0.0449434555275,-1.42858411539,-0.471843431597,0.33028746891,0.031460139479,0.0952507813353
85,5,40,45,90,-90,-0.0151344359013,-0.481067031234,-0.486629420286,1.01156260706,0.031460139479,0.0311005361995
85,5,50,45,90,-90,0.0151344359013,0.481067031234,-0.486629420286,-1.01156260706,0.031460139479,-0.0311005361995
85,5,60,45,90,-90,0.0449434555275,1.42858411539,-0.471843431597,-0.33028746891,0.031460139479,-0.0952507813353
85,5,70,45,90,-90,0.073386891,2.3326943941,-0.442720719003,-0.189789421248,0.031460139479,-0.165763398572
85,5,80,45,90,-90,0.0996005029251,3.16592693404,-0.40014616139,-0.126391470722,0.031460139479,-0.248910304622
85,5,90,45,90,-90,0.122787803969,3.90296438613,-0.345413365147,-0.0885002605646,0.031460139479,-0.355480755404
85,5,100,45,90,-90,0.142244259723,4.52141224034,-0.280185358591,-0.0619685495809,0.031460139479,-0.507679132265
85,5,110,45,90,-90,0.157378695624,5.00247927157,-0.206444061695,-0.04126834925,0.031460139479,-0.762330940071
85,5,120,45,90,-90,0.167731259497,5.33154850152,-0.12643006645,-0.0237135733482,0.031460139479,-1.32667224028
85,5,130,45,90,-90,0.172987393925,5.49862132814,-0.0425745576132,-0.0077427695185,0.031460139479,-4.06316362689
85,5,140,45,90,-90,0.172987393925,5.49862132814,0.0425745576132,0.0077427695185,0.031460139479,4.06316362689
85,5,150,45,90,-90,0.167731259497,5.33154850152,0.12643006645,0.0237135733482,0.031460139479,1.32667224028
85,5,160,45,90,-90,0.157378695624,5.00247927157,0.206444061695,0.04126834925,0.031460139479,0.762330940071
85,5,170,45,90,-90,0.142244259723,4.52141224034,0.280185358591,0.0619685495809,0.031460139479,0.507679132265
85,5,180,45,90,-90,0.122787803969,3.90296438613,0.345413365147,0.0885002605646,0.031460139479,0.355480755404
85,5,190,45,90,-90,0.0996005029251,3.16592693404,0.40014616139,0.126391470722,0.031460139479,0.248910304622
85,5,200,45,90,-90,0.073386891,2.3326943941,0.442720719003,0.189789421248,0.031460139479,0.165763398572
85,5,210,45,90,-90,0.0449434555275,1.42858411539,0.471843431597,0.33028746891,0.031460139479,0.0952507813353
85,5,220,45,90,-90,0.0151344359013,0.481067031234,0.486629420286,1.01156260706,0.031460139479,0.0311005361995
85,5,230,45,90,-90,-0.0151344359013,-0.481067031234,0.486629420286,-1.01156260706,0.031460139479,-0.0311005361995
85,5,240,45,90,-90,-0.0449434555275,-1.42858411539,0.471843431597,-0.33028746891,0.031460139479,-0.0952507813353
85,5,250,45,90,-90,-0.073386891,-2.3326943941,0.442720719003,-0.189789421248,0.031460139479,-0.165763398572
85,5,260,45,90,-90,-0.0996005029251,-3.16592693404,0.40014616139,-0.126391470722,0.031460139479,-0.248910304622
85,5,270,45,90,-90,-0.122787803969,-3.90296438613,0.345413365147,-0.0885002605646,0.031460139479,-0.355480755404
85,5,280,45,90,-90,-0.142244259723,-4.52141224034,0.280185358591,-0.0619685495809,0.031460139479,-0.507679132265
85,5,290,45,90,-90,-0.157378695624,-5.00247927157,0.206444061695,-0.04126834925,0.031460139479,-0.762330940071
85,5,300,45,90,-90,-0.167731259497,-5.33154850152,0.12643006645,-0.0237135733482,0.031460139479,-1.32667224028
85,5,310,45,90,-90,-0.172987393925,-5.49862132814,0.0425745576132,-0.0077427695185,0.031460139479,-4.06316362689
85,5,320,45,90,-90,-0.172987393925,-5.49862132814,-0.0425745576132,0.0077427695185,0.031460139479,4.06316362689
85,5,330,45,90,-90,-0.167731259497,-5.33154850152,-0.12643006645,0.0237135733482,0.031460139479,1.32667224028
85,5,340,45,90,-90,-0.157378695624,-5.00247927157,-0.206444061695,0.04126834925,0.031460139479,0.762330940071
85,5,350,45,90,-90,-0.142244259723,-4.52141224034,-0.280185358591,0.0619685495809,0.031460139479,0.507679132265
85,5,360,45,90,-90,-0.122787803969,-3.90296438613,-0.345413365147,0.0885002605646,0.031460139479,0.355480755404
90,0,0,45,90,-90,-8.65956056235e-17,-3.96317390292,1.00519032581e-16,-2.53632656662e-17,2.18500645555e-17,-0.861484670118
90,0,10,45,90,-90,-8.74927864268e-17,-3.21476646011,-7.60103353852e-17,2.36441235556e-17,2.72159074422e-17,1.1510643386
90,0,20,45,90,-90,-7.67895533931e-17,-2.36867996516,-2.68737953841e-16,1.13454733351e-16,3.24187119081e-17,0.285741378527
90,0,30,45,90,-90,-5.41087834719e-17,-1.45062232808,-4.57116930308e-16,3.15117809411e-16,3.73003933721e-17,0.118369677175
90,0,40,45,90,-90,-2.03761275539e-17,-0.488488265616,-6.20272138197e-16,1.26977899339e-15,4.17126244133e-17,0.0328503027931
90,0,50,45,90,-90,2.22366412185e-17,0.488488265616,-7.39461970582e-16,-1.51377632306e-15,4.55213416241e-17,-0.0300713790609
90,0,60,45,90,-90,7.05159395141e-17,1.45062232808,-8.00310374622e-16,-5.51701403687e-16,4.86108190595e-17,-0.0881107402205
90,0,70,45,90,-90,1.20535454434e-16,2.36867996516,-7.94540815705e-16,-3.35436119438e-16,5.08871845109e-17,-0.151704546893
90,0,80,45,90,-90,1.68072078965e-16,3.21476646011,-7.21003029634e-16,-2.24278509366e-16,5.22812717659e-17,-0.233108700043
90,0,90,45,90,-90,2.09060285538e-16,3.96317390292,-5.85867856048e-16,-1.47827945581e-16,5.27507221887e-17,-0.356838634139
90,0,100,45,90,-90,2.40031804562e-16,4.59116231215,-4.01964948881e-16,-8.75518924297e-17,5.22812717659e-17,-0.597146107468
90,0,110,45,90,-90,2.58489116201e-16,5.07965057776,-1.87340754078e-16,-3.68806379908e-17,5.08871845109e-17,-1.37978048329
90,0,120,45,90,-90,2.6316906901e-16,5.413796231,3.67925194885e-17,6.79606655267e-18,4.86108190595e-17,7.15278737822
90,0,130,45,90,-90,2.54165972165e-16,5.58344642527,2.48473369006e-16,4.45017915604e-17,4.55213416241e-17,1.02291031502
90,0,140,45,90,-90,2.32900203669e-16,5.58344642527,4.27485760482e-16,7.65630630119e-17,4.17126244133e-17,0.544813945163
90,0,150,45,90,-90,2.01936729053e-16,5.413796231,5.57635962889e-16,1.03002761666e-16,3.73003933721e-17,0.362130031942
90,0,160,45,90,-90,1.64675728674e-16,5.07965057776,6.2854174154e-16,1.23737200407e-16,3.24187119081e-17,0.261996487729
90,0,170,45,90,-90,1.2495264854e-16,4.59116231215,6.36723090906e-16,1.3868450898e-16,2.72159074422e-17,0.196243312555
90,0,180,45,90,-90,8.65956056235e-17,3.96317390292,5.85867856048e-16,1.47827945581e-16,2.18500645555e-17,0.147807401839
90,0,190,45,90,-90,5.2992922942e-17,3.21476646011,4.86244887608e-16,1.51253564961e-16,1.64842216688e-17,0.108984020794
90,0,200,45,90,-90,2.67220669073e-17,2.36867996516,3.53339828243e-16,1.49171620244e-16,1.1281417203e-17,0.0756271010834
90,0,210,45,90,-90,9.28359955676e-18,1.45062232808,2.05881892245e-16,1.41926598164e-16,6.39973573895e-18,0.0450918701762
90,0,220,45,90,-90,9.70872722717e-19,0.488488265616,6.35028410945e-17,1.29998703274e-16,1.98750469777e-18,0.0152886501766
90,0,230,45,90,-90,8.89640941829e-19,-0.488488265616,-5.56869912904e-17,1.13998626395e-16,-1.82121251307e-18,-0.0159757408546
90,0,240,45,90,-90,7.12355648549e-18,-1.45062232808,-1.37311552069e-16,9.46569961121e-17,-4.91068994843e-18,-0.051878784983
90,0,250,45,90,-90,1.7023834134e-17,-2.36867996516,-1.72463033621e-16,7.28097658432e-17,-7.18705539978e-18,-0.0987100468811
90,0,260,45,90,-90,2.7586369596e-17,-3.21476646011,-1.58747806641e-16,4.93808208498e-17,-8.58114265478e-18,-0.173774807853
90,0,270,45,90,-90,3.58690742912e-17,-3.96317390292,-1.00519032581e-16,2.53632656662e-17,-9.05059307763e-18,-0.356838634139
