Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,0,210,120,90,-90,2.44929359829e-16,5.60477428355,3.43193444315e-16,6.12323399574e-17,4.37001291111e-17,0.713677268278
90,0,220,120,90,-90,2.18433390531e-16,5.51962516832,4.9947033433e-16,9.04899008716e-17,3.95739536417e-17,0.437330058498
90,0,230,120,90,-90,1.83858800307e-16,5.26676503542,6.00880995676e-16,1.14089197379e-16,3.49092467711e-17,0.305982052403
90,0,240,120,90,-90,1.44877271872e-16,4.85387691203,6.40407685503e-16,1.31937355872e-16,2.98477432572e-17,0.226226628993
90,0,250,120,90,-90,1.05376528607e-16,4.29350619485,6.18174974667e-16,1.43979057352e-16,2.45432343229e-17,0.170463918673
90,0,260,120,90,-90,6.90161514578e-17,3.60267946455,5.41286079483e-16,1.50245417281e-16,1.91568947881e-17,0.127504020653
90,0,270,120,90,-90,3.88197479998e-17,2.80238714177,4.2283176022e-16,1.50882707788e-16,1.38523858539e-17,0.0918089690793
90,0,280,120,90,-90,1.68516441339e-17,1.91694570377,2.80195409923e-16,1.46167629773e-16,8.79088233996e-18,0.0601424703514
90,0,290,120,90,-90,4.01583675335e-18,0.973258840573,1.32862288632e-16,1.36512799159e-16,4.1261754694e-18,0.0302255575656
90,0,300,120,90,-90,0.0,6.86386888629e-16,6.9084176795e-32,1.00649033278e-16,0.0,0.0
90,0,310,120,90,-90,3.3696871386e-18,-0.973258840573,-1.01895853393e-16,1.04695533342e-16,-3.46227231455e-18,-0.0330699142937
90,0,320,120,90,-90,1.17996482538e-17,-1.91694570377,-1.61005577539e-16,8.39906822724e-17,-6.15544208196e-18,-0.0732872018112
90,0,330,120,90,-90,2.24125919576e-17,-2.80238714177,-1.71596722157e-16,6.12323399574e-17,-7.99767870166e-18,-0.130612005147
90,0,340,120,90,-90,3.21827599612e-17,-3.60267946455,-1.34673050004e-16,3.73813577726e-17,-8.93300674617e-18,-0.238969563399
90,0,350,120,90,-90,3.83539198033e-17,-4.29350619485,-5.77841548204e-17,1.34585003953e-17,-8.93300674617e-18,-0.663744584004
90,0,360,120,90,-90,3.88197479998e-17,-4.85387691203,4.59792031259e-17,-9.47267595763e-18,-7.99767870166e-18,0.844289273425
