Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,120,140,55,80,0.0178160143105,2.49315974525,-1.23390847889,-0.494917536369,0.00714595779291,-0.0144386837559
65,25,130,140,55,80,0.0720690485722,2.0083253083,-0.656183854251,-0.326731855411,0.0358851468307,-0.109830572797
65,25,140,140,55,80,0.0889867222051,1.62781221954,0.0752773349189,0.046244483249,0.0546664542366,1.18211839329
65,25,150,140,55,80,0.0623811492018,1.37801106532,0.869647240449,0.631088720791,0.0452689755342,0.0717315553944
65,25,160,140,55,80,-0.00847683076928,1.27053040867,1.62632296727,1.28003466597,-0.00667188342082,-0.00521226775977
65,25,170,140,55,80,-0.118650045106,1.3013593808,2.24720631391,1.72681455028,-0.0911739269386,-0.0527989105279
65,25,180,140,55,80,-0.258020816015,1.45186721636,2.64874344845,1.82437031335,-0.177716538474,-0.0974125358066
65,25,190,140,55,80,-0.412414957472,1.69150350251,2.77226604997,1.63893603877,-0.243815609521,-0.148764566617
65,25,200,140,55,80,-0.565231298149,1.98185968456,2.59137862046,1.30754898576,-0.285202480555,-0.218119920295
65,25,210,140,55,80,-0.699382619382,2.2815905055,2.11549149738,0.927200342167,-0.306532928541,-0.330600534319
65,25,220,140,55,80,-0.799315768281,2.55159300623,1.38906281935,0.544390432155,-0.313261466985,-0.575435291441
65,25,230,140,55,80,-0.852868531952,2.75981258416,0.486629420286,0.176326980708,-0.309031322216,-1.75260371938
65,25,240,140,55,80,-0.852739885718,2.88509370405,-0.495785947554,-0.171843967098,-0.295567483483,1.71997590881
65,25,250,140,55,80,-0.797396181224,2.91961128111,-1.45186672289,-0.497280830596,-0.273117242142,0.54922133599
65,25,260,140,55,80,-0.691303197662,2.8695931304,-2.27745588275,-0.793651148179,-0.240906346735,0.303541861293
65,25,270,140,55,80,-0.544454637078,2.75425307074,-2.88277971267,-1.04666479028,-0.197677781633,0.188864461161
65,25,280,140,55,80,-0.371251894353,2.60307295988,-3.2029779361,-1.23046030037,-0.142620625728,0.11590835209
65,25,290,140,55,80,-0.188867630646,2.4517736564,-3.2056791658,-1.30749392687,-0.0770330614136,0.0589165730186
65,25,300,140,55,80,-0.0152874709997,2.33747524443,-2.89471549071,-1.23839407395,-0.00654016380969,0.00528116529889
65,25,310,140,55,80,0.132737406391,2.29364641314,-2.30953393393,-1.0069267524,0.0578717825166,-0.0574736765895
65,25,320,140,55,80,0.2415835458,2.34546959263,-1.52037960709,-0.648219704858,0.103000075788,-0.158896860149
65,25,330,140,55,80,0.302269861306,2.50619905055,-0.619833335147,-0.247320074202,0.120608880304,-0.487663125176
65,25,340,140,55,80,0.311414872716,2.77496958499,0.288275871662,0.103884335606,0.112222805756,1.08026686701
65,25,350,140,55,80,0.271524902224,3.13633812512,1.10124858221,0.351125592418,0.0865738614242,0.246560955093
65,25,360,140,55,80,0.190582106822,3.56163062808,1.72969442645,0.485646774489,0.0535097899596,0.1101825293
70,20,0,140,55,80,0.082528837885,3.36057115881,1.89797324944,0.56477698574,0.024557979577,0.0434826138406
70,20,10,140,55,80,-0.040575355847,3.77558053931,2.26127319429,0.598920661537,-0.0107467859378,-0.0179435885719
70,20,20,140,55,80,-0.176331407917,4.16155578821,2.32757894007,0.55930499518,-0.0423715112545,-0.0757574339934
70,20,30,140,55,80,-0.307236808238,4.4794792632,2.09893416721,0.468566555146,-0.0685876170388,-0.146377534388
70,20,40,140,55,80,-0.416975918432,4.69452156424,1.61338970982,0.343675002393,-0.0888218134108,-0.258447116585
70,20,50,140,55,80,-0.492403876506,4.78013561513,0.940095849773,0.196667192202,-0.103010440739,-0.523780502408
70,20,60,140,55,80,-0.525129287276,4.72127716121,0.170640108064,0.0361427855721,-0.111226108814,-3.0774083141
70,20,70,140,55,80,-0.512504886998,4.5163626806,-0.592314902625,-0.131148657562,-0.113477354066,0.865257458029
70,20,80,140,55,80,-0.457907345525,4.17772420034,-1.24771354015,-0.298658666852,-0.109606887283,0.366997175867
70,20,90,140,55,80,-0.370273657822,3.73049814396,-1.70857036775,-0.458000594509,-0.0992558214837,0.216715486123
70,20,100,140,55,80,-0.262951754477,3.21007079876,-1.91270297298,-0.59584448222,-0.081914627733,0.137476523115
70,20,110,140,55,80,-0.152006135717,2.65837401524,-1.83043250892,-0.688553415898,-0.0571801164341,0.083043835255
70,20,120,140,55,80,-0.0541854591654,2.11946080068,-1.46831706898,-0.69277859185,-0.0255656812091,0.0369031051333
70,20,130,140,55,80,0.015199899388,1.63487521653,-0.868462925923,-0.531210527348,0.00929728411947,-0.0175020705367
70,20,140,140,55,80,0.0442312062743,1.23935427526,-0.103493603583,-0.0835060689663,0.0356889124904,-0.427381062624
70,20,150,140,55,80,0.0259268050779,0.957358595561,0.732217864506,0.764831347314,0.0270816026493,0.0354085939919
70,20,160,140,55,80,-0.0408100529312,0.800828379698,1.53399571895,1.91551118546,-0.0509597985858,-0.0266037593372
70,20,170,140,55,80,-0.150958518253,0.768413914808,2.19960470513,2.86252586366,-0.196454691077,-0.0686298396711
70,20,180,140,55,80,-0.293893709213,0.846253033366,2.64174915002,3.12170124757,-0.34728821951,-0.111249665476
70,20,190,140,55,80,-0.454587387029,1.01018308324,2.79881520746,2.77060193731,-0.450004949174,-0.162421365233
70,20,200,140,55,80,-0.615353377115,1.22910420386,2.64255412376,2.14998379752,-0.500651918026,-0.232863112086
70,20,210,140,55,80,-0.757929255075,1.46907460806,2.18177215985,1.48513366706,-0.515922915634,-0.347391569579
70,20,220,140,55,80,-0.865644780972,1.69763346042,1.46157352093,0.860947639763,-0.509912652615,-0.592269063837
70,20,230,140,55,80,-0.925416578398,1.88782299117,0.558238337423,0.295704809208,-0.490203044843,-1.65774458034
70,20,240,140,55,80,-0.929328956688,2.02142147261,-0.429656180462,-0.212551507087,-0.459740320997,2.16295959176
70,20,250,140,55,80,-0.87561012151,2.09099767625,-1.39281026836,-0.66609842956,-0.418752316874,0.628664320904
70,20,260,140,55,80,-0.768885376326,2.10054336862,-2.22408533648,-1.05881429049,-0.366041181444,0.345708576786
70,20,270,140,55,80,-0.619675574809,2.06461557333,-2.83115203171,-1.37127321342,-0.300140899262,0.218877533904
70,20,280,140,55,80,-0.443199606606,2.00610348816,-3.14738542877,-1.5689048184,-0.220925594927,0.140815167585
70,20,290,140,55,80,-0.25762318321,1.95290390215,-3.13970055491,-1.60770868011,-0.131918003198,0.0820534247469
70,20,300,140,55,80,-0.0819625814799,1.93392323752,-2.81238925809,-1.45424037704,-0.0423815071301,0.0291433987113
70,20,310,140,55,80,0.0661066960579,1.97490766826,-2.20650030483,-1.11726757675,0.0334733097249,-0.0299599759461
70,20,320,140,55,80,0.172275144672,2.0946250279,-1.39484058361,-0.665914216166,0.0822462934308,-0.123508841581
70,20,330,140,55,80,0.227217334928,2.30188068008,-0.473201792108,-0.205571816213,0.0987094322025,-0.480170064268
70,20,340,140,55,80,0.22761095748,2.59374917291,0.451129452043,0.173929482756,0.0877536501437,0.504535796653
70,20,350,140,55,80,0.176437136146,2.95525642569,1.2721941715,0.430485206104,0.0597028178714,0.138687269678
70,20,360,140,55,80,0.082528837885,3.36057115881,1.89797324944,0.56477698574,0.024557979577,0.0434826138406
75,15,0,140,55,80,-0.0176535965711,3.05740243541,2.05180734997,0.671094955054,-0.00577405066688,-0.00860392500852
75,15,10,140,55,80,-0.152966133678,3.4244944865,2.39728615704,0.700040886759,-0.0446682376861,-0.0638080411173
75,15,20,140,55,80,-0.299893507303,3.75418608221,2.43526505114,0.648679899668,-0.0798824301022,-0.123146146725
75,15,30,140,55,80,-0.439836425434,4.0152318744,2.16876170582,0.54013361461,-0.109541973961,-0.202805326309
75,15,40,140,55,80,-0.555506150731,4.18012175747,1.63784558093,0.391817673255,-0.132892337344,-0.339168818598
75,15,50,140,55,80,-0.633022221559,4.22827818829,0.914564150601,0.216297062273,-0.149711583148,-0.692157265451
75,15,60,140,55,80,-0.663584482778,4.14855908838,0.0940094996189,0.0226607594628,-0.159955413106,-7.05869604101
75,15,70,140,55,80,-0.644517820266,3.9407638048,-0.717389815146,-0.18204334253,-0.163551497169,0.898420644758
75,15,80,140,55,80,-0.57956409602,3.6159555647,-1.4149322135,-0.391302433942,-0.160279651021,0.409605556006
75,15,90,140,55,80,-0.478387005642,3.1955524682,-1.90847932109,-0.597229849951,-0.149704005928,0.250663971233
75,15,100,140,55,80,-0.355350911134,2.70928373452,-2.1335104304,-0.787481356497,-0.131160463781,0.166556912997
75,15,110,140,55,80,-0.227722628636,2.19224131312,-2.05905631872,-0.93924711043,-0.103876624928,0.110595628962
75,15,120,140,55,80,-0.113515057042,1.68136311218,-1.69155087957,-1.00605923094,-0.0675137073129,0.0671070899571
75,15,130,140,55,80,-0.0292349782098,1.2117502686,-1.07413247034,-0.886430560961,-0.024126240338,0.0272172930408
75,15,140,140,55,80,0.0121909047485,0.813239178469,-0.281476893271,-0.346118215555,0.0149905526828,-0.0433104991562
75,15,150,140,55,80,0.00305901878851,0.507617269323,0.589215868488,1.16074827256,0.00602623073204,0.00519167753638
75,15,160,140,55,80,-0.058099663634,0.306793585644,1.42999383695,4.66109431183,-0.189377048129,-0.0406293105136
75,15,170,140,55,80,-0.166264335798,0.212120580851,2.13526277639,10.0662687601,-0.783819915686,-0.0778659833519
75,15,180,140,55,80,-0.310458359315,0.21492588018,2.61464954543,12.1653546015,-1.44449034734,-0.118738038854
75,15,190,140,55,80,-0.475010324436,0.298168762154,2.80406369124,9.40428390614,-1.59309218378,-0.16940069012
75,15,200,140,55,80,-0.641391976301,0.439003013875,2.67361819456,6.09020464566,-1.46101952841,-0.239896623088
75,15,210,140,55,80,-0.790412914499,0.611921622048,2.2314482188,3.64662423813,-1.29168979493,-0.354215216755
75,15,220,140,55,80,-0.904508570644,0.79209218096,1.5229607655,1.92270647547,-1.14192336749,-0.593914558492
75,15,230,140,55,80,-0.969846310393,0.958472851884,0.625598723738,0.652703644666,-1.01186622917,-1.55026900406
75,15,240,140,55,80,-0.977996011034,1.09632937261,-0.360256470403,-0.328602406725,-0.892064041579,2.71472157027
75,15,250,140,55,80,-0.92696355276,1.1988501651,-1.3231536867,-1.10368561912,-0.773210514331,0.700571341091
75,15,260,140,55,80,-0.821462062094,1.26766965952,-2.15378815787,-1.69901373098,-0.648009563,0.381403370193
75,15,270,140,55,80,-0.672387258003,1.31224577648,-2.7579775743,-2.10172333853,-0.512394301476,0.243797217304
75,15,280,140,55,80,-0.495558850282,1.34817957709,-3.06783941788,-2.27554212363,-0.367576292287,0.161533503805
75,15,290,140,55,80,-0.30987810729,1.39469615105,-3.04982692699,-2.18673216004,-0.222183238303,0.101605145049
75,15,300,140,55,80,-0.135121822555,1.47160995164,-2.70865904505,-1.84060935578,-0.0918190464835,0.0498851351566
75,15,310,140,55,80,0.0103634800544,1.59616235324,-2.0866738761,-1.30730678609,0.00649274808003,-0.00496650682846
75,15,320,140,55,80,0.111791407674,1.78013634162,-1.25868598107,-0.707072796415,0.0627993514092,-0.0888159631196
75,15,330,140,55,80,0.159635255493,2.02762082995,-0.322968897704,-0.159284661576,0.0787303292288,-0.494274391832
75,15,340,140,55,80,0.15069481713,2.33371900472,0.610549664895,0.261620899371,0.0645728199603,0.246818278339
75,15,350,140,55,80,0.0884042743814,2.68438075519,1.43345759498,0.533999356167,0.0329328371955,0.0616720541236
75,15,360,140,55,80,-0.0176535965711,3.05740243541,2.05180734997,0.671094955054,-0.00577405066688,-0.00860392500852
80,10,0,140,55,80,-0.10692120397,2.66133608613,2.19002595766,0.822904694026,-0.0401757615385,-0.0488218888896
80,10,10,140,55,80,-0.252772028515,2.96935690161,2.51505432461,0.847003040708,-0.0851268597515,-0.100503605843
80,10,20,140,55,80,-0.408957215422,3.23274733181,2.52441732473,0.780889152668,-0.126504540395,-0.162000637302
80,10,30,140,55,80,-0.556038156027,3.4289836969,2.22208365831,0.648029811375,-0.162158296795,-0.250232773167
80,10,40,140,55,80,-0.675994565353,3.53871106634,1.64983645821,0.466225251874,-0.191028471294,-0.409734287291
80,10,50,140,55,80,-0.754406506735,3.54794666831,0.882072066013,0.248614804132,-0.212631862106,-0.855266293768
80,10,60,140,55,80,-0.782192173022,3.44978914691,0.0166634221168,0.00483027263614,-0.226736226393,-46.9406684617
80,10,70,140,55,80,-0.756691867133,3.24542681493,-0.837004958002,-0.25790289097,-0.233156349006,0.904047054798
80,10,80,140,55,80,-0.681967784918,2.94431794899,-1.57138239834,-0.533699969079,-0.231621651171,0.433992251434
80,10,90,140,55,80,-0.568284080604,2.56351154772,-2.09386359444,-0.816795070144,-0.22168188831,0.27140453758
80,10,100,140,55,80,-0.430830837373,2.12617645497,-2.33808058519,-1.09966441389,-0.202631741296,0.184266889731
80,10,110,140,55,80,-0.287847006293,1.65949846804,-2.27200946663,-1.3690940428,-0.173454216341,0.126692696716
80,10,120,140,55,80,-0.158370079511,1.19217805632,-1.90191096658,-1.59532458805,-0.132840961693,0.0832689238841
80,10,130,140,55,80,-0.0598854529506,0.751806901924,-1.27162721807,-1.69142796484,-0.0796553646919,0.0470935602034
80,10,140,140,55,80,-0.0061606540235,0.362414220762,-0.457317973841,-1.26186542261,-0.0169989301483,0.0134712702668
80,10,150,140,55,80,-0.00552738355161,0.0424522492242,0.441729583934,10.4053281512,-0.130202372139,-0.0125130481468
80,10,160,140,55,80,-0.0598203268055,-0.196562976265,1.3151088384,-6.69052159967,0.304331608841,-0.0454869780042
80,10,170,140,55,80,-0.164102438221,-0.350617929617,2.05467020861,-5.86014015556,0.468037782323,-0.0798680184943
80,10,180,140,55,80,-0.30721145781,-0.422931687117,2.56765087902,-6.07107709647,0.72638553026,-0.119646896048
80,10,190,140,55,80,-0.473063229076,-0.422905265887,2.7879715572,-6.5924257324,1.11860330725,-0.169680077207
80,10,200,140,55,80,-0.642555926047,-0.364437060538,2.68433441653,-7.36570098706,1.7631464953,-0.23937253201
80,10,210,140,55,80,-0.7958465981,-0.263824292806,2.26414160941,-8.58200579382,3.01657815372,-0.351500363225
80,10,220,140,55,80,-0.914726280711,-0.137516418603,1.57275735905,-11.4368696846,6.65176049523,-0.581606740191
80,10,230,140,55,80,-0.984807753012,1.01116428683e-15,0.688197926019,6.80599517785e+14,-9.73934469243e+14,-1.43099494459
80,10,240,140,55,80,-0.997262324937,0.137925859398,-0.288114991076,-2.08891205995,-7.23042313665,3.46133438323
80,10,250,140,55,80,-0.949896126952,0.270276198321,-1.24342710653,-4.60057938604,-3.51453858258,0.763933906508
80,10,260,140,55,80,-0.847435738972,0.396278449281,-2.06709935088,-5.21628000371,-2.13848555355,0.409963719745
80,10,270,140,55,80,-0.700988068839,0.520004055731,-2.66381324224,-5.12267781931,-1.3480434645,0.263152107559
80,10,280,140,55,80,-0.526738716259,0.649291911778,-2.96494529661,-4.56642881704,-0.811251005448,0.177655458555
80,10,290,140,55,80,-0.344044663461,0.794111263156,-2.93674227462,-3.69814963076,-0.433244910913,0.11715180676
80,10,300,140,55,80,-0.173149977586,0.964582542056,-2.58431430114,-2.67920492904,-0.179507683414,0.0670003557653
80,10,310,140,55,80,-0.0327985122086,1.16891845281,-1.95096659919,-1.66903567525,-0.0280588540028,0.0168114165676
80,10,320,140,55,80,0.061970102548,1.41155911339,-1.11295201819,-0.788455834141,0.0439018826487,-0.0556808393669
80,10,330,140,55,80,0.101577070287,1.69175274693,-0.170278014974,-0.100651833007,0.0600425035342,-0.596536612798
80,10,340,140,55,80,0.0830035096673,2.00277996548,0.765323226136,0.382130458326,0.0414441481829,0.108455495446
80,10,350,140,55,80,0.0101011508875,2.33194153381,1.58381154061,0.67918149647,0.00433164843161,0.00637774800127
80,10,360,140,55,80,-0.10692120397,2.66133608613,2.19002595766,0.822904694026,-0.0401757615385,-0.0488218888896
85,5,0,140,55,80,-0.182561633233,2.18440638657,2.31157714543,1.05821753664,-0.0835749402468,-0.0789770886918
85,5,10,140,55,80,-0.336960488748,2.42399690982,2.61368141014,1.07825278141,-0.139010279833,-0.128921791095
85,5,20,140,55,80,-0.500208686693,2.61308318958,2.59435725818,0.992833779089,-0.191424708057,-0.192806401322
85,5,30,140,55,80,-0.652311269234,2.73854758491,2.25849421243,0.824705119193,-0.238196068905,-0.288825743118
85,5,40,140,55,80,-0.774780182788,2.78977843013,1.64927108385,0.591183538461,-0.277721045664,-0.469771276763
85,5,50,140,55,80,-0.852868531952,2.75981258416,0.842866880394,0.305407289332,-0.309031322216,-1.01186622917
85,5,60,140,55,80,-0.877348523358,2.64619910789,-0.0608094740893,-0.022979931445,-0.331550456933,14.4278261981
85,5,70,140,55,80,-0.845618675948,2.45147917354,-0.95024998773,-0.387623112603,-0.344942223077,0.889890751768
85,5,80,140,55,80,-0.762006927952,2.1832187223,-1.7158734143,-0.78593747698,-0.349029128492,0.444092741108
85,5,90,140,55,80,-0.637233405575,1.85357962607,-2.26331230152,-1.22104940607,-0.343785287998,0.281549039939
85,5,100,140,55,80,-0.487098113831,1.47846637973,-2.52485653496,-1.70775377078,-0.329461745298,0.192921105452
85,5,110,140,55,80,-0.330552419896,1.07633260175,-2.46767125063,-2.29266608352,-0.30710992063,0.133953183517
85,5,120,140,55,80,-0.187387629411,0.666769273497,-2.09779636273,-3.1462103101,-0.281038189459,0.0893259387515
85,5,130,140,55,80,-0.0758202256692,0.269020262968,-1.45944411485,-5.42503415449,-0.281838344937,0.0519514415782
85,5,140,140,55,80,-0.0102658672148,-0.0994225096533,-0.629678588494,6.33336043004,0.103254959572,0.0163033449166
85,5,150,140,55,80,0.000428491547733,-0.424002660986,0.290881470522,-0.686036898554,-0.0010105869306,0.00147307955699
85,5,160,140,55,80,-0.0459197609658,-0.693947071606,1.1902150675,-1.71513810808,0.0661718491866,-0.0385810617085
85,5,170,140,55,80,-0.144538513685,-0.902703091715,1.9584403599,-2.16952880507,0.160117446158,-0.0738028671408
85,5,180,140,55,80,-0.284251660158,-1.04793868911,2.50111083904,-2.3866957724,0.271248368927,-0.113650165247
85,5,190,140,55,80,-0.448805262454,-1.13112953142,2.75066127618,-2.43178274438,0.396776186976,-0.163162678859
85,5,200,140,55,80,-0.618809860328,-1.15680389928,2.67462123274,-2.31207833445,0.534930648758,-0.231363548885
85,5,210,140,55,80,-0.774065206152,-1.13155404002,2.27960351525,-2.01457768221,0.684072681262,-0.339561332036
85,5,220,140,55,80,-0.895987451226,-1.06294665137,1.61058431945,-1.51520710599,0.842927958866,-0.556312041789
85,5,230,140,55,80,-0.969846310393,-0.958472851884,0.745559526537,-0.77786191343,1.01186622917,-1.30083014954
85,5,240,140,55,80,-0.986542501197,-0.82466846126,-0.213780782698,0.259232397916,1.19628983954,4.61473893371
85,5,250,140,55,80,-0.943711049423,-0.666509973974,-1.15423729529,1.73176297484,1.41589936576,0.817605749941
85,5,260,140,55,80,-0.846017209932,-0.487153481112,-1.96467866969,4.03297676371,1.73665434557,0.430613526265
85,5,270,140,55,80,-0.704608986154,-0.288037725113,-2.54937568295,8.85083952788,2.44623854697,0.276384916851
85,5,280,140,55,80,-0.535791820086,-0.069324159712,-2.83948615135,40.9595466162,7.72878924624,0.188693232341
85,5,290,140,55,80,-0.359084718203,0.169397706366,-2.80130724029,-16.5368664097,-2.11977320063,0.12818469643
85,5,300,140,55,80,-0.194891580324,0.428246780032,-2.44030136495,-5.69835309623,-0.455091758796,0.0798637345055
85,5,310,140,55,80,-0.0620678254372,0.706157556692,-1.80041128845,-2.54958864546,-0.0878951515126,0.0344742480985
85,5,320,140,55,80,0.0243250244405,1.00009237579,-0.958747818437,-0.958659261529,0.0243227776046,-0.0253716607983
85,5,330,140,55,80,0.0548068478872,1.30448161277,-0.0162912137339,-0.0124886495712,0.042014273985,-3.36419672483
85,5,340,140,55,80,0.0265938012172,1.61098747045,0.914272215512,0.56752285929,0.0165077641539,0.0290873995359
85,5,350,140,55,80,-0.0560930335514,1.90864744894,1.72211172409,0.902268108784,-0.0293888918996,-0.0325722383552
85,5,360,140,55,80,-0.182561633233,2.18440638657,2.31157714543,1.05821753664,-0.0835749402468,-0.0789770886918
90,0,0,140,55,80,-0.242276588192,1.64110460433,2.41553583536,1.47189632458,-0.147630192221,-0.100299314399
90,0,10,140,55,80,-0.402973490613,1.80498499853,2.69241680195,1.49165605484,-0.223255866914,-0.149669802358
90,0,20,140,55,80,-0.570875291336,1.91402183692,2.64455256639,1.38167314258,-0.298259549774,-0.215868384918
90,0,30,140,55,80,-0.725730555226,1.96490209033,2.27771626188,1.15920089509,-0.36934693021,-0.318622019508
90,0,40,140,55,80,-0.848861452038,1.95607978802,1.63615376068,0.836445307956,-0.433960545596,-0.518815207006
90,0,50,140,55,80,-0.925416578398,1.88782299117,0.797246968877,0.422310233854,-0.490203044843,-1.16076525158
90,0,60,140,55,80,-0.946162256234,1.76220564802,-0.13781957348,-0.0782085641561,-0.536919318863,6.86522409223
90,0,70,140,55,80,-0.908596250624,1.58304457798,-1.05626304127,-0.667235184636,-0.573954936748,0.86019884737
90,0,80,140,55,80,-0.817249576261,1.35578349949,-1.84730559751,-1.36253730644,-0.602787669688,0.442400855258
90,0,90,140,55,80,-0.683139990207,1.08732762543,-2.41553583536,-2.22153450244,-0.628274288474,0.282810952422
90,0,100,140,55,80,-0.522443087785,0.785833851689,-2.69241680195,-3.42619091321,-0.664826396397,0.1940424259
90,0,110,140,55,80,-0.354541287062,0.460462914012,-2.64455256639,-5.74324768817,-0.769967083718,0.134064753172
90,0,120,140,55,80,-0.199686023172,0.121101043699,-2.27771626188,-18.8083949759,-1.6489207448,0.0876694022491
90,0,130,140,55,80,-0.0765551263599,-0.221940420548,-1.63615376068,7.37204046311,0.344935483906,0.0467896894533
90,0,140,140,55,80,0.0,-0.558238337423,-0.797246968877,1.42814800674,-0.0,-0.0
90,0,150,140,55,80,0.0207456778355,-0.877574464898,0.13781957348,-0.157046016028,-0.0236397920237,0.150527804663
90,0,160,140,55,80,-0.0168203277741,-1.17024593633,1.05626304127,-0.902599196018,0.0143733272229,-0.0159243740592
90,0,170,140,55,80,-0.108167002137,-1.42736007716,1.84730559751,-1.29421133957,0.0757811598263,-0.0585539297249
90,0,180,140,55,80,-0.242276588192,-1.64110460433,2.41553583536,-1.47189632458,0.147630192221,-0.100299314399
90,0,190,140,55,80,-0.402973490613,-1.80498499853,2.69241680195,-1.49165605484,0.223255866914,-0.149669802358
90,0,200,140,55,80,-0.570875291336,-1.91402183692,2.64455256639,-1.38167314258,0.298259549774,-0.215868384918
90,0,210,140,55,80,-0.725730555226,-1.96490209033,2.27771626188,-1.15920089509,0.36934693021,-0.318622019508
90,0,220,140,55,80,-0.848861452038,-1.95607978802,1.63615376068,-0.836445307956,0.433960545596,-0.518815207006
90,0,230,140,55,80,-0.925416578398,-1.88782299117,0.797246968877,-0.422310233854,0.490203044843,-1.16076525158
90,0,240,140,55,80,-0.946162256234,-1.76220564802,-0.13781957348,0.0782085641561,0.536919318863,6.86522409223
90,0,250,140,55,80,-0.908596250624,-1.58304457798,-1.05626304127,0.667235184636,0.573954936748,0.86019884737
90,0,260,140,55,80,-0.817249576261,-1.35578349949,-1.84730559751,1.36253730644,0.602787669688,0.442400855258
90,0,270,140,55,80,-0.683139990207,-1.08732762543,-2.41553583536,2.22153450244,0.628274288474,0.282810952422
90,0,280,140,55,80,-0.522443087785,-0.785833851689,-2.69241680195,3.42619091321,0.664826396397,0.1940424259
90,0,290,140,55,80,-0.354541287062,-0.460462914012,-2.64455256639,5.74324768817,0.769967083718,0.134064753172
90,0,300,140,55,80,-0.199686023172,-0.121101043699,-2.27771626188,18.8083949759,1.6489207448,0.0876694022491
90,0,310,140,55,80,-0.0765551263599,0.221940420548,-1.63615376068,-7.37204046311,-0.344935483906,0.0467896894533
90,0,320,140,55,80,-5.55111512313e-17,0.558238337423,-0.797246968877,-1.42814800674,-9.94398763215e-17,6.9628550999e-17
90,0,330,140,55,80,0.0207456778355,0.877574464898,0.13781957348,0.157046016028,0.0236397920237,0.150527804663
90,0,340,140,55,80,-0.0168203277741,1.17024593633,1.05626304127,0.902599196018,-0.0143733272229,-0.0159243740592
90,0,350,140,55,80,-0.108167002137,1.42736007716,1.84730559751,1.29421133957,-0.0757811598263,-0.0585539297249
90,0,360,140,55,80,-0.242276588192,1.64110460433,2.41553583536,1.47189632458,-0.147630192221,-0.100299314399
