Strike,Dip,Rake,P,SV,SH,SH/SV
1,60,-90,-0.276485288289,-4.57038363963,0.908643927153,-0.19881130312
1,60,0,-0.703949748933,1.21928838442,3.29392612439,2.70151521698
1,60,90,0.276485288289,4.57038363963,-0.908643927153,-0.19881130312
1,70,-90,-0.534797738162,-4.12660170255,0.140704315863,-0.0340968976424
1,70,0,-0.672824186717,1.52577463841,3.07587580691,2.01594372424
1,70,90,0.534797738162,4.12660170255,-0.140704315863,-0.0340968976424
1,80,-90,-0.728605688038,-3.18509069799,-0.644206312495,0.202256818903
1,80,0,-0.621255202053,1.7859010021,2.76436655952,1.54788342482
1,80,90,0.728605688038,3.18509069799,0.644206312495,0.202256818903
1,90,-90,-0.834533038862,-1.85941074832,-1.35141615209,0.726798074774
1,90,0,-0.550809692444,1.99176366755,2.36886343304,1.1893295734
1,90,90,0.834533038862,1.85941074832,1.35141615209,0.726798074774
2,0,-90,0.842327043881,1.87677645588,1.30784353076,0.696856318004
2,0,0,-0.439235389007,-0.978653888258,2.50806743423,-2.56277266592
2,0,90,-0.842327043881,-1.87677645588,-1.30784353076,0.696856318004
2,20,-90,0.755859938923,-1.28660437053,2.15052874814,-1.67147632745
2,20,0,-0.596762916977,-0.254217616409,3.21019181131,-12.6277315343
2,20,90,-0.755859938923,1.28660437053,-2.15052874814,-1.67147632745
2,45,-90,0.172063036067,-4.23825615878,1.7870015875,-0.421636050429
2,45,0,-0.69103008513,0.683696586896,3.53778373268,5.17449377471
2,45,90,-0.172063036067,4.23825615878,-1.7870015875,-0.421636050429
2,60,-90,-0.272152561654,-4.60882572919,0.893667005993,-0.193903405879
2,60,0,-0.685564242122,1.195566073,3.41486608737,2.85627550369
2,60,90,0.272152561654,4.60882572919,-0.893667005993,-0.193903405879
2,70,-90,-0.534659963584,-4.16199272055,0.146796209722,-0.0352706550873
2,70,0,-0.655808977482,1.49349669776,3.20245008025,2.14426324816
2,70,90,0.534659963584,4.16199272055,-0.146796209722,-0.0352706550873
2,80,-90,-0.732679483166,-3.21316196534,-0.617780375922,0.192265557288
2,80,0,-0.606127288916,1.7460481811,2.89272924797,1.65672933845
2,80,90,0.732679483166,3.21316196534,0.617780375922,0.192265557288
2,90,-90,-0.842327043881,-1.87677645588,-1.30784353076,0.696856318004
2,90,0,-0.538028729392,1.94554687399,2.49511430128,1.28247452407
2,90,90,0.842327043881,1.87677645588,1.30784353076,0.696856318004
3,0,-90,0.849864467923,1.89357047916,1.26387252762,0.667454706088
3,0,0,-0.424467857406,-0.94575056903,2.53051046026,-2.67566369308
3,0,90,-0.849864467923,-1.89357047916,-1.26387252762,0.667454706088
3,20,-90,0.767595191066,-1.29529567122,2.08815886666,-1.61210981635
3,20,0,-0.578290433732,-0.239916391653,3.27342198603,-13.6440114136
3,20,90,-0.767595191066,1.29529567122,-2.08815886666,-1.61210981635
3,45,-90,0.18133709526,-4.27179175992,1.74237387775,-0.407878935976
3,45,0,-0.671086845627,0.67260644894,3.64077665095,5.41293747137
3,45,90,-0.18133709526,4.27179175992,-1.74237387775,-0.407878935976
3,60,-90,-0.267889702818,-4.64626542335,0.877003777207,-0.188754558188
3,60,0,-0.666544153539,1.16994003271,3.53279141814,3.01963461319
3,60,90,0.267889702818,4.64626542335,-0.877003777207,-0.188754558188
3,70,-90,-0.534472715047,-4.19641395765,0.15179381346,-0.0361722687493
3,70,0,-0.638132034207,1.45909331622,3.3259064732,2.27943369778
3,70,90,0.534472715047,4.19641395765,-0.15179381346,-0.0361722687493
3,80,-90,-0.736590429864,-3.24041303619,-0.591724724429,0.182607808888
3,80,0,-0.590330595926,1.70391278766,3.01796554308,1.77119719092
3,80,90,0.736590429864,3.24041303619,0.591724724429,0.182607808888
3,90,-90,-0.849864467923,-1.89357047916,-1.26387252762,0.667454706088
3,90,0,-0.52459226121,1.89695973126,2.61832525708,1.3802745593
3,90,90,0.849864467923,1.89357047916,1.26387252762,0.667454706088
50,0,-90,0.890042312131,1.98309014092,-0.988739200931,-0.498585102376
50,0,0,0.332065141839,0.739869442103,2.65014183547,3.58190470462
50,0,90,-0.890042312131,-1.98309014092,0.988739200931,-0.498585102376
50,20,-90,0.831045340013,-1.3448641954,-1.67500740279,1.2454844203
50,20,0,0.45903770453,0.163693570935,3.6168010414,22.0949486333
50,20,90,-0.831045340013,1.3448641954,1.67500740279,1.2454844203
50,45,-90,0.232165913617,-4.45559207254,-1.42751543183,0.320387371328
50,45,0,0.538716459425,-0.575795044049,4.20287002025,-7.29924660465
50,45,90,-0.232165913617,4.45559207254,1.42751543183,0.320387371328
50,60,-90,-0.243959576981,-4.85020099418,-0.741895027796,0.152961707914
50,60,0,0.538245943191,-0.976013038465,4.17742426701,-4.28009063647
50,60,90,0.243959576981,4.85020099418,0.741895027796,0.152961707914
50,70,-90,-0.532578594684,-4.3831345607,-0.160171061651,0.0365425837225
50,70,0,0.517448139834,-1.20738863525,4.00138661311,-3.31408338316
50,70,90,0.532578594684,4.3831345607,0.160171061651,0.0365425837225
50,80,-90,-0.756960773846,-3.38739741103,0.440871898401,-0.13015062743
50,80,0,0.480927936589,-1.40207833933,3.70376885176,-2.64162760944
50,80,90,0.756960773846,3.38739741103,-0.440871898401,-0.13015062743
50,90,-90,-0.890042312131,-1.98309014092,0.988739200931,-0.498585102376
50,90,0,0.429794981353,-1.55416660254,3.29361394806,-2.11921549637
50,90,90,0.890042312131,1.98309014092,-0.988739200931,-0.498585102376
90,0,-90,0.468364608566,1.04355627248,-2.46089650632,-2.35818285147
90,0,0,0.826484826994,1.84147864623,1.39457711897,0.757313760779
90,0,90,-0.468364608566,-1.04355627248,2.46089650632,-2.35818285147
90,20,-90,0.240304803107,-1.09650798667,-3.08695920096,2.81526376322
90,20,0,0.969171528117,1.03422349145,0.544442259669,0.526426119859
90,20,90,-0.240304803107,1.09650798667,3.08695920096,2.81526376322
90,45,-90,-0.184327296999,-2.94952553801,-1.86967372907,0.63388965614
90,45,0,0.982457277099,-0.137231860037,-0.597610836951,4.35475287437
90,45,90,0.184327296999,2.94952553801,1.86967372907,0.63388965614
90,60,-90,-0.393814426095,-3.07614218127,-0.388736692999,0.126371497184
90,60,0,0.900745068967,-0.842101981818,-1.24237146072,1.47532185833
90,60,90,0.393814426095,3.07614218127,0.388736692999,0.126371497184
90,70,-90,-0.477271408383,-2.69532895391,0.683352986558,-0.253532313956
90,70,0,0.811645833215,-1.28297209821,-1.62768096996,1.2686799442
90,70,90,0.477271408383,2.69532895391,-0.683352986558,-0.253532313956
90,80,-90,-0.503162415045,-1.98941927588,1.67302021072,-0.840959083387
90,80,0,0.697885149535,-1.68485975661,-1.96353421657,1.16539920244
90,80,90,0.503162415045,1.98941927588,-1.67302021072,-0.840959083387
90,90,-90,-0.468364608566,-1.04355627248,2.46089650632,-2.35818285147
90,90,0,0.562919578732,-2.03555380388,-2.23972646961,1.10030325179
90,90,90,0.468364608566,1.04355627248,-2.46089650632,-2.35818285147
140,0,-90,-0.332065141839,-0.739869442103,-2.65014183547,3.58190470462
140,0,0,0.890042312131,1.98309014092,-0.988739200931,-0.498585102376
140,0,90,0.332065141839,0.739869442103,2.65014183547,3.58190470462
140,20,-90,-0.42384963833,-2.27830934976,-1.11253719432,0.488317003326
140,20,0,0.689367651774,2.39505145593,-2.05559324557,-0.858266840356
140,20,90,0.42384963833,2.27830934976,1.11253719432,0.488317003326
140,45,-90,-0.263653155594,-2.6626780747,1.42751543183,-0.536120173669
140,45,0,0.325444008616,2.5012182301,-3.02808095108,-1.21064244401
140,45,90,0.263653155594,2.6626780747,-1.42751543183,-0.536120173669
140,60,-90,-0.0622977596122,-1.93601213374,2.561335546,-1.32299560595
140,60,0,0.0728077837947,2.33749282998,-3.34672294974,-1.43175752534
140,60,90,0.0622977596122,1.93601213374,-2.561335546,-1.32299560595
140,70,-90,0.0849036749894,-1.14476360025,2.94771565876,-2.57495578836
140,70,0,-0.0994627732674,2.13869566211,-3.43315344592,-1.60525572046
140,70,90,-0.0849036749894,1.14476360025,-2.94771565876,-2.57495578836
140,80,-90,0.221864473342,-0.21543968165,2.97855775942,-13.8254834792
140,80,0,-0.268711204294,1.87491530878,-3.4152693119,-1.82155924372
140,80,90,-0.221864473342,0.21543968165,-2.97855775942,-13.8254834792
140,90,-90,0.332065141839,0.739869442103,2.65014183547,3.58190470462
140,90,0,-0.429794981353,1.55416660254,-3.29361394806,-2.11921549637
140,90,90,-0.332065141839,-0.739869442103,-2.65014183547,3.58190470462
150,0,-90,-0.481574551737,-1.07298915192,-2.43818746573,2.27233188832
150,0,0,0.818858062749,1.82448556537,-1.43391033107,-0.785925829336
150,0,90,0.481574551737,1.07298915192,2.43818746573,2.27233188832
150,20,-90,-0.481525898053,-2.73908375767,-0.643463691805,0.234919319281
150,20,0,0.573341621452,2.42368623666,-2.07200690762,-0.854898986625
150,20,90,0.481525898053,2.73908375767,0.643463691805,0.234919319281
150,45,-90,-0.175203110718,-2.98251918896,1.90466687464,-0.638610099035
150,45,0,0.173525970712,2.75639921683,-2.51193814223,-0.911311440988
150,45,90,0.175203110718,2.98251918896,-1.90466687464,-0.638610099035
150,60,-90,0.0890569311647,-2.04644280896,2.86858363205,-1.40174141173
150,60,0,-0.0871978103766,2.70807773856,-2.55163574903,-0.942231352038
150,60,90,-0.0890569311647,2.04644280896,-2.86858363205,-1.40174141173
150,70,-90,0.256289120557,-1.09516900296,3.092056227,-2.82335988203
150,70,0,-0.258805744432,2.57260591214,-2.4811712901,-0.964458364336
150,70,90,-0.256289120557,1.09516900296,-3.092056227,-2.82335988203
150,80,-90,0.392609059586,-0.011801652238,2.94258120709,-249.336376614
150,80,0,-0.422549996905,2.35896675687,-2.33531769706,-0.989974822771
150,80,90,-0.392609059586,0.011801652238,-2.94258120709,-249.336376614
150,90,-90,0.481574551737,1.07298915192,2.43818746573,2.27233188832
150,90,0,-0.573455281543,2.0736515904,-2.11850665752,-1.02163095639
150,90,90,-0.481574551737,-1.07298915192,-2.43818746573,2.27233188832
160,0,-90,-0.616451562568,-1.37350662931,-2.15215000362,1.56690179551
160,0,0,0.722793225491,1.61044491914,-1.8355128214,-1.13975510716
160,0,90,0.616451562568,1.37350662931,2.15215000362,1.56690179551
160,20,-90,-0.515630247805,-3.21958824716,-0.265307446613,0.0824041542723
160,20,0,0.457592051786,2.31468447166,-1.96008536954,-0.846804561719
160,20,90,0.515630247805,3.21958824716,0.265307446613,0.0824041542723
160,45,-90,-0.0675198980092,-3.37190868886,2.15208738247,-0.638240112962
160,45,0,0.0529232755237,2.79552439387,-1.78430548737,-0.638272193682
160,45,90,0.0675198980092,3.37190868886,-2.15208738247,-0.638240112962
160,60,-90,0.249751834347,-2.23340526913,2.93983734619,-1.3163026822
160,60,0,-0.199743171938,2.83434041244,-1.51347467304,-0.533977734785
160,60,90,-0.249751834347,2.23340526913,-2.93983734619,-1.3163026822
160,70,-90,0.428828340109,-1.11525400522,3.03197765544,-2.7186431443
160,70,0,-0.361662498341,2.75252658236,-1.27417454576,-0.462910895729
160,70,90,-0.428828340109,1.11525400522,-3.03197765544,-2.7186431443
160,80,-90,0.556181819222,0.137413351123,2.75841671222,20.0738624717
160,80,0,-0.512592892742,2.58707862493,-0.99615926967,-0.385051795515
160,80,90,-0.556181819222,-0.137413351123,-2.75841671222,20.0738624717
160,90,-90,0.616451562568,1.37350662931,2.15215000362,1.56690179551
160,90,0,-0.647948411481,2.34302359261,-0.68787619825,-0.293584836457
160,90,90,-0.616451562568,-1.37350662931,-2.15215000362,1.56690179551
