Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,85,50,0.659188755005,1.78069560327,3.50432923458,1.9679552351,0.370186096823,0.18810697023,56.9112063152,0.0,1.07299092521e-05,0.0082329630827,0.00256307464351,0.0108067676355
55,85,60,0.615721513638,1.91839161009,4.0012997306,2.08575752185,0.32095715515,0.153880377651,56.9112063152,0.0,0.000391943894792,0.0021867809473,0.000301902319973,0.00288062716207
55,85,70,0.553545885648,1.99779825859,4.37669275906,2.19075812097,0.277077969844,0.126475838292,56.9112063152,0.0,0.00149370644576,4.21088678167e-05,9.02416681735e-05,0.00162605698175
55,85,80,0.474551046031,2.01650281794,4.61910219274,2.29065000637,0.235333688508,0.102736641501,56.9112063152,0.0,0.00305202198552,0.0010679666002,0.00108438267672,0.00520437126243
55,85,90,0.381137213015,1.97393695956,4.72116254369,2.39174940254,0.193084794917,0.0807295257234,56.9112063152,0.0,0.00501955607285,0.00533927631338,0.00299784656968,0.0133566789559
60,0,-90,0.277977864513,1.5789367017,4.95044542631,3.13530328415,0.176053836872,0.0561520914937,56.9112063152,0.0,0.0250004443267,0.00801739635175,0.00627489553554,0.039292736214
60,0,-80,0.42509694178,2.41458493227,4.60105755579,1.90552732037,0.176053836872,0.0923911376081,56.9112063152,0.0,0.000269538808373,0.00801739635175,0.00186432549208,0.0101512606522
60,0,-70,0.55929966358,3.17686722151,4.11186887969,1.29431562385,0.176053836872,0.136020792478,56.9112063152,0.0,0.0364621172474,0.00801739635175,1.35281805141e-08,0.0444795271274
60,0,30,0.615791101666,3.49774314838,3.8426220078,1.09860039597,0.176053836872,0.160252843089,56.9112063152,0.0,0.0737582893353,0.00801739635175,0.000556693830745,0.0823323795178
60,0,40,0.488961409328,2.77734026146,4.39162066884,1.58123249419,0.176053836872,0.111339627486,56.9112063152,0.0,0.00941906130796,0.00801739635175,0.000596555178562,0.0180330128383
60,0,50,0.347274871995,1.97254929609,4.80718215813,2.43704031512,0.176053836872,0.0722408389306,56.9112063152,0.0,0.00600331723796,0.00801739635175,0.00399321141092,0.0180139250006
60,0,60,0.195036563406,1.10782341851,5.07667985009,4.58257134237,0.176053836872,0.0384181333401,56.9112063152,0.0,0.0635110571253,0.00801739635175,0.00939119442868,0.0809196479057
60,0,90,0.277977864513,1.5789367017,4.95044542631,3.13530328415,0.176053836872,0.0561520914937,56.9112063152,0.0,0.0250004443267,0.00801739635175,0.00627489553554,0.039292736214
60,5,-90,0.233254149719,1.55494910535,4.8752370367,3.13530328415,0.150007578329,0.047844678723,56.9112063152,0.0,0.0250004443267,0.0132044370227,0.0076561104726,0.045860991822
60,5,-80,0.386627830232,2.38769058756,4.52803508631,1.89640781343,0.161925432151,0.0853853432808,56.9112063152,0.0,0.000338349081917,0.0106659017037,0.00251288485661,0.0135171356422
60,5,-70,0.528254019766,3.14788329949,4.04325108112,1.28443487145,0.167812453483,0.13065080777,56.9112063152,0.0,0.0378931681015,0.00951495497481,2.90788573499e-05,0.0474372019337
60,5,30,0.665957576324,3.49342281246,3.79981444585,1.08770528214,0.190631827888,0.175260551749,56.9112063152,0.0,0.0764790416781,0.00569062490746,0.00145855557746,0.083628222163
60,5,40,0.542303886943,2.77832849236,4.33867499939,1.56161339861,0.195190701328,0.124992972974,56.9112063152,0.0,0.0105487051971,0.00504681426384,0.000120107320863,0.0157156267818
60,5,50,0.402172568377,1.97881606692,4.74570710856,2.39825579947,0.203238984714,0.0847444983807,56.9112063152,0.0,0.00515735621556,0.00400687742397,0.00257707750731,0.0117413111468
60,5,60,0.249821439829,1.11917831661,5.00854330868,4.47519687822,0.223218620412,0.049879061522,56.9112063152,0.0,0.0610197294925,0.0019527265808,0.00730506381882,0.0702775198921
60,5,90,0.233254149719,1.55494910535,4.8752370367,3.13530328415,0.150007578329,0.047844678723,56.9112063152,0.0,0.0250004443267,0.0132044370227,0.0076561104726,0.045860991822
60,10,-90,0.181443125619,1.48371516728,4.65189703671,3.13530328415,0.122289728932,0.0390041147057,56.9112063152,0.0,0.0250004443267,0.0201987721197,0.00927813394945,0.0544773503959
60,10,-80,0.339984845861,2.30775022712,4.31121018946,1.86814419464,0.147323068964,0.0788606518635,56.9112063152,0.0,0.000605940921111,0.0138149511925,0.00320465170418,0.0176255438178
60,10,-70,0.488196298603,3.06166546408,3.83952940217,1.25406562122,0.15945448787,0.127150035191,56.9112063152,0.0,0.0425569946197,0.0111692344188,7.80755164752e-05,0.053804304555
60,10,30,0.713711763903,3.48022153961,3.67257394518,1.05527016122,0.205076531991,0.194335573512,56.9112063152,0.0,0.0850589584488,0.00378666439428,0.00320760096123,0.0920532238044
60,10,40,0.594933659406,2.78093451502,4.18134189822,1.50357438323,0.213932998492,0.142282949801,56.9112063152,0.0,0.0144097390186,0.00281449793828,3.63232348901e-05,0.0172605601917
60,10,50,0.45807879672,1.99715020241,4.56306189355,2.28478653636,0.229366222014,0.100388468841,56.9112063152,0.0,0.00294897786393,0.00147007453422,0.00124285607151,0.00566190846967
60,10,60,0.307305441594,1.1526834915,4.80613556226,4.16951886418,0.266600019745,0.0639402358951,56.9112063152,0.0,0.0535803472145,1.06782008873e-05,0.00510569011183,0.0586967155272
60,10,90,0.181443125619,1.48371516728,4.65189703671,3.13530328415,0.122289728932,0.0390041147057,56.9112063152,0.0,0.0250004443267,0.0201987721197,0.00927813394945,0.0544773503959
60,15,-90,0.124119043961,1.36739929464,4.28721149923,3.13530328415,0.090770153566,0.0289509962322,56.9112063152,0.0,0.0250004443267,0.0300279799803,0.0113134095002,0.0663418338072
60,15,-80,0.286684982595,2.17696987325,3.95724208161,1.81777530788,0.13168991731,0.0724456519675,56.9112063152,0.0,0.00130130495122,0.0176548206892,0.00396750265465,0.0229236282951
60,15,-70,0.440540143103,2.92039432386,3.50703386579,1.20087682582,0.150849540935,0.125616164532,56.9112063152,0.0,0.0517630950182,0.0130158959067,0.000107035383937,0.0648860263089
60,15,40,0.645691732477,2.78409571848,3.9240881891,1.40946597599,0.231921527766,0.164545673125,56.9112063152,0.0,0.0225605666243,0.00128990977077,0.000771554881371,0.0246220312764
60,15,50,0.513664191484,2.02616943482,4.2645329011,2.1047266965,0.253514924594,0.120450282222,56.9112063152,0.0,0.000543678700656,0.000240989560394,0.00023822785368,0.00102289611473
60,15,60,0.36602922396,1.20667901818,4.47540193886,3.70885867032,0.303336030913,0.0817868939952,56.9112063152,0.0,0.0414130670125,0.000942897498164,0.00288392219289,0.0452398867036
60,15,90,0.124119043961,1.36739929464,4.28721149923,3.13530328415,0.090770153566,0.0289509962322,56.9112063152,0.0,0.0250004443267,0.0300279799803,0.0113134095002,0.0663418338072
60,20,-90,0.0630236679594,1.20953568638,3.79226120979,3.13530328415,0.0521056705224,0.0166190208092,56.9112063152,0.0,0.0250004443267,0.0448377781619,0.0140873002272,0.0839255227158
60,20,-80,0.228419543554,1.99895356461,3.47700380587,1.73941199407,0.114269559633,0.0656943610957,56.9112063152,0.0,0.00301404245144,0.0225095588351,0.00485911128575,0.0303827125723
60,20,-70,0.386875006904,2.7276342503,3.05609940077,1.12042125898,0.141835367723,0.126591107216,56.9112063152,0.0,0.0685412673895,0.0151074453142,8.80990422502e-05,0.0837368117459
60,20,40,0.693352652269,2.78608532226,3.57421027741,1.28287897318,0.248862677223,0.193987649985,56.9112063152,0.0,0.0381222894812,0.000396008589869,0.00316973532566,0.0416880333968
60,20,50,0.567505649099,2.06362368543,3.85875435245,1.86989245166,0.275004426972,0.147069649235,56.9112063152,0.0,0.000586936881416,2.08155528969e-05,0.000114820441226,0.000722572875539
60,20,60,0.424415273952,1.27845988717,4.0260521291,3.14914231531,0.331973868099,0.105417232649,56.9112063152,0.0,0.0254045395286,0.00321700150901,0.000916763438579,0.0295383044761
60,20,90,0.0630236679594,1.20953568638,3.79226120979,3.13530328415,0.0521056705224,0.0166190208092,56.9112063152,0.0,0.0250004443267,0.0448377781619,0.0140873002272,0.0839255227158
60,25,-80,0.167002205114,1.77859666257,2.88525096289,1.62220644152,0.0938954899833,0.0578813445563,56.9112063152,0.0,0.00732038303017,0.0289635872388,0.00600479138285,0.0422887616518
60,25,40,0.736659328978,2.78457725451,3.14161641096,1.12822023733,0.26454979038,0.234484173946,56.9112063152,0.0,0.0667494926876,2.68625013708e-05,0.00902797368824,0.0758043288772
60,25,50,0.618127545118,2.10647384594,3.35744927705,1.59387180786,0.293441832334,0.184106294425,56.9112063152,0.0,0.00873504028196,0.000467484938974,0.00218650446432,0.0113890296852
60,25,60,0.480814268587,1.36436629549,3.47126774581,2.54423446055,0.352408491895,0.138512584968,56.9112063152,0.0,0.00853170362991,0.00562664046402,5.42609602944e-06,0.01416377019
60,30,-90,0.0629973741861,0.789468350852,2.47522271316,3.13530328415,0.0797972130461,0.025451194291,56.9112063152,0.0,0.0250004443267,0.0339220642936,0.012069598226,0.0709921068463
60,30,-80,0.104313579649,1.52194101679,2.20017212269,1.44563560507,0.0685398307149,0.0474115541113,56.9112063152,0.0,0.0191254820884,0.0381714354193,0.00773192178694,0.0650288392946
60,30,50,0.664045350179,2.15099858863,2.77507792899,1.29013470472,0.308714916732,0.239288901851,56.9112063152,0.0,0.037062618676,0.0012691342064,0.00991320484985,0.0482449577322
60,30,60,0.533554239606,1.4599061023,2.82730539694,1.93663509762,0.365471614077,0.188714752988,56.9112063152,0.0,9.57537782961e-05,0.00749662312829,0.00262284965911,0.0102152265657
60,30,70,0.386851353455,0.724455107796,2.79362662109,3.85617630551,0.533989407062,0.138476398576,56.9112063152,0.0,0.0454239906619,0.0513747787209,5.26194435711e-06,0.0968040313271
60,30,90,0.0629973741861,0.789468350852,2.47522271316,3.13530328415,0.0797972130461,0.025451194291,56.9112063152,0.0,0.0250004443267,0.0339220642936,0.012069598226,0.0709921068463
60,35,-90,0.124093954734,0.540028157019,1.69315205423,3.13530328415,0.229791637938,0.0732916777463,56.9112063152,0.0,0.0250004443267,0.00143924894769,0.00386219467026,0.0303018879446
60,35,60,0.580991058134,1.55990564281,2.11300730494,1.35457379404,0.372452693412,0.274959323035,56.9112063152,0.0,0.0285839304239,0.00859841279178,0.017694578268,0.0548769214836
60,35,70,0.440518668146,0.87948849235,2.03340766003,2.31203441286,0.500880536787,0.216640606213,56.9112063152,0.0,0.00343883357777,0.0402178438546,0.00608966816275,0.0497463455952
60,35,90,0.124093954734,0.540028157019,1.69315205423,3.13530328415,0.229791637938,0.0732916777463,56.9112063152,0.0,0.0250004443267,0.00143924894769,0.00386219467026,0.0303018879446
60,50,-80,0.122393072825,0.282549179876,1.02281520027,3.61995458885,0.433174404818,0.119662938909,56.9112063152,0.0,0.038942789595,0.0210151695148,0.000262789638323,0.0602207487481
60,50,-70,0.0368934084054,0.830692726802,1.15491685133,1.39030572204,0.0444128222327,0.0319446446407,56.9112063152,0.0,0.024547250265,0.0481470079874,0.010686109235,0.0833803674874
60,55,-100,0.454086273042,1.02489077004,1.51016638046,1.47349007778,0.443058212949,0.300686254784,56.9112063152,0.0,0.0167434078815,0.0234880879283,0.0245796055697,0.0648111013795
60,55,-90,0.314242012859,0.540028157019,1.69315205423,3.13530328415,0.581899311682,0.185595860734,56.9112063152,0.0,0.0250004443267,0.0692720906591,0.00232328076295,0.0965958157487
60,55,-60,0.144270239684,0.95205132025,1.91913313473,2.01578748321,0.151536200429,0.0751746906314,56.9112063152,0.0,4.03745317306e-05,0.0128631699244,0.0036329388315,0.0165364832876
60,55,-50,0.294605350789,1.4114833956,1.87916446322,1.33134011288,0.208720380069,0.15677464988,56.9112063152,0.0,0.0314549104002,0.00336882884103,0.000408097492188,0.0352318367334
60,55,80,0.454086273042,1.02489077004,1.51016638046,1.47349007778,0.443058212949,0.300686254784,56.9112063152,0.0,0.0167434078815,0.0234880879283,0.0245796055697,0.0648111013795
60,55,90,0.314242012859,0.540028157019,1.69315205423,3.13530328415,0.581899311682,0.185595860734,56.9112063152,0.0,0.0250004443267,0.0692720906591,0.00232328076295,0.0965958157487
60,60,-100,0.472586248964,1.20729246614,2.3005287779,1.90552732037,0.391443053129,0.205425054233,56.9112063152,0.0,0.000269538808373,0.0119465081556,0.00452916217282,0.0167452091368
60,60,-90,0.340975238699,0.789468350852,2.47522271316,3.13530328415,0.43190488679,0.137755377279,56.9112063152,0.0,0.0250004443267,0.0207062491325,2.51656440508e-06,0.0457092100236
60,60,-60,0.0985813157739,0.553911709256,2.53833992504,4.58257134237,0.177972976788,0.0388369244014,56.9112063152,0.0,0.0635110571253,0.00768762147182,0.00931032166852,0.0805090002656
60,60,-50,0.245153154311,0.986274648043,2.40359107906,2.43704031512,0.248564793588,0.101994534947,56.9112063152,0.0,0.00600331723796,0.000407252378663,0.00113329028438,0.00754385990101
60,60,-40,0.384276138309,1.38867013073,2.19581033442,1.58123249419,0.276722404987,0.175004248903,56.9112063152,0.0,0.00941906130796,3.79319354353e-05,0.0014396230552,0.0108966162986
60,60,-30,0.511723086297,1.74887157419,1.9213110039,1.09860039597,0.292601866168,0.266340579561,56.9112063152,0.0,0.0737582893353,0.000434632937508,0.015622626262,0.0898155485348
60,60,70,0.589837965194,1.58843361076,2.05593443984,1.29431562385,0.371333092677,0.28689531814,56.9112063152,0.0,0.0364621172474,0.00841697218755,0.0207601390471,0.0656392284821
60,60,80,0.472586248964,1.20729246614,2.3005287779,1.90552732037,0.391443053129,0.205425054233,56.9112063152,0.0,0.000269538808373,0.0119465081556,0.00452916217282,0.0167452091368
60,60,90,0.340975238699,0.789468350852,2.47522271316,3.13530328415,0.43190488679,0.137755377279,56.9112063152,0.0,0.0250004443267,0.0207062491325,2.51656440509e-06,0.0457092100236
60,65,-100,0.479842198393,1.36279981752,3.01786870585,2.21446221746,0.352100280779,0.159000355934,56.9112063152,0.0,0.001823249278,0.00558558131287,0.000500550875415,0.00790938146629
60,65,-90,0.357348104454,1.01492094833,3.18208498246,3.13530328415,0.352094520307,0.11229998772,56.9112063152,0.0,0.0250004443267,0.00558481527253,0.000551121573861,0.031136381173
60,65,-80,0.223996169187,0.636204219712,3.2496152171,5.10781776733,0.35208218092,0.0689300591677,56.9112063152,0.0,0.0748192369629,0.00558317452093,0.00442041814039,0.0848228296242
60,65,-50,0.199783784215,0.567332671323,2.86654264534,5.0526662578,0.35214574149,0.0696950329832,56.9112063152,0.0,0.0736980161812,0.00559162852528,0.00431976365667,0.0836094083631
60,65,-40,0.334630135386,0.950300230147,2.55657666899,2.69028312094,0.352130963216,0.130889927709,56.9112063152,0.0,0.0123171240882,0.00558966236993,2.65985894125e-05,0.0179333850476
60,65,-30,0.459308919225,1.30439339735,2.16893040424,1.66278854879,0.352124535556,0.211767476876,56.9112063152,0.0,0.00556274130503,0.00558880731282,0.00538418269285,0.0165357313107
60,65,60,0.677812176757,1.92502164455,2.42212268968,1.25823140563,0.352106262637,0.279842214288,56.9112063152,0.0,0.04189288358,0.00558637684634,0.0189213665437,0.06640062697
60,65,70,0.587756529947,1.66927070385,2.76195601572,1.65458844353,0.352103783161,0.212804449673,56.9112063152,0.0,0.00589359620114,0.00558604709173,0.0055307848364,0.0170104281293
60,65,80,0.479842198393,1.36279981752,3.01786870585,2.21446221746,0.352100280779,0.159000355934,56.9112063152,0.0,0.001823249278,0.00558558131287,0.000500550875415,0.00790938146629
60,65,90,0.357348104454,1.01492094833,3.18208498246,3.13530328415,0.352094520307,0.11229998772,56.9112063152,0.0,0.0250004443267,0.00558481527253,0.000551121573861,0.031136381173
60,70,-100,0.47543169012,1.48517289022,3.64087333549,2.45148114369,0.320118750653,0.130581771545,56.9112063152,0.0,0.00632846244673,0.00211625216117,2.98155284811e-05,0.00847453013639
60,70,-90,0.362863128881,1.20953568638,3.79226120979,3.13530328415,0.300002003222,0.0956851621783,56.9112063152,0.0,0.0250004443267,0.000764561882595,0.00159302267952,0.0273580288888
60,70,-80,0.239269155089,0.897147352759,3.8284231462,4.26732925693,0.266699951076,0.0624980954171,56.9112063152,0.0,0.0560169217435,1.007715817e-05,0.00531302664625,0.0613400255479
60,70,-30,0.40746823718,0.861544848247,2.36380870763,2.7436861963,0.472950697818,0.172377839147,56.9112063152,0.0,0.0137719971074,0.0316722680925,0.0012526553217,0.0466969205216
60,70,-20,0.514887224793,1.17735692242,1.80449019667,1.53266198407,0.437324667642,0.28533667057,56.9112063152,0.0,0.0123739598483,0.0220389902824,0.0203470494476,0.0547599995783
60,70,50,0.715066733722,2.01489525308,2.5579172184,1.26950381887,0.354890276618,0.279550381294,56.9112063152,0.0,0.0401351288553,0.00596243927124,0.0188469787399,0.0649445468664
60,70,60,0.654250146699,1.8940646583,3.01418046696,1.59138203321,0.345421231441,0.217057390515,56.9112063152,0.0,0.00886713530747,0.00473096474859,0.0061519538124,0.0197500538685
60,70,70,0.573554500035,1.71568386733,3.37885936727,1.96939508007,0.334300806202,0.169747964532,56.9112063152,0.0,8.88244134526e-06,0.00345898155141,0.00107831891105,0.00454618290381
60,70,80,0.47543169012,1.48517289022,3.64087333549,2.45148114369,0.320118750653,0.130581771545,56.9112063152,0.0,0.00632846244673,0.00211625216117,2.98155284811e-05,0.00847453013639
60,70,90,0.362863128881,1.20953568638,3.79226120979,3.13530328415,0.300002003222,0.0956851621783,56.9112063152,0.0,0.0250004443267,0.000764561882595,0.00159302267952,0.0273580288888
60,75,-100,0.459264600339,1.56911555069,4.15111625182,2.64551342315,0.292690108219,0.11063641018,56.9112063152,0.0,0.0111233240593,0.000438028613041,0.000630971159319,0.0121923238316
60,75,-90,0.357352740755,1.36739929464,4.28721149923,3.13530328415,0.261337520178,0.0833531867553,56.9112063152,0.0,0.0250004443267,6.70341943758e-05,0.002719254941,0.027786733462
60,75,-80,0.244582898973,1.12413530297,4.29304199468,3.81897266578,0.217574253141,0.0569719325541,56.9112063152,0.0,0.0444212131588,0.00245743773653,0.00614609144633,0.0530247423417
60,75,-70,0.12438152957,0.846715028954,4.16843058151,4.92306199721,0.146898927404,0.0298389350951,56.9112063152,0.0,0.071003536271,0.0139127161524,0.0111254692912,0.0960417217145
60,75,40,0.703233299691,1.86045674919,2.44271556045,1.31296551856,0.377989598521,0.287889966019,56.9112063152,0.0,0.0338713648182,0.00952208833058,0.0210257408935,0.0644191940422
60,75,50,0.671088092335,1.87107282778,3.02151367476,1.61485626315,0.358664869892,0.222103278215,56.9112063152,0.0,0.00767198665967,0.00649075280414,0.00693025817359,0.0210929976374
60,75,60,0.618552212881,1.82483730531,3.50850462503,1.92263968673,0.338962937178,0.176300811596,56.9112063152,0.0,0.000162520173912,0.00396908719861,0.00153664947744,0.00566825684996
60,75,70,0.547221937441,1.72315502473,3.88889143765,2.25684362801,0.317569765683,0.140714120261,56.9112063152,0.0,0.00247662376897,0.00190872676625,2.01496942514e-05,0.00440550022947
60,75,80,0.459264600339,1.56911555069,4.15111625182,2.64551342315,0.292690108219,0.11063641018,56.9112063152,0.0,0.0111233240593,0.000438028613041,0.000630971159319,0.0121923238316
60,75,90,0.357352740755,1.36739929464,4.28721149923,3.13530328415,0.261337520178,0.0833531867553,56.9112063152,0.0,0.0250004443267,6.70341943758e-05,0.002719254941,0.027786733462
60,80,-100,0.431587556819,1.6104483948,4.53361350075,2.81512497724,0.267992168027,0.0951972541874,56.9112063152,0.0,0.0157610205641,3.87474026969e-06,0.00163185232297,0.0173967476274
60,80,-90,0.340984370431,1.48371516728,4.65189703671,3.13530328415,0.229817944812,0.0733000682818,56.9112063152,0.0,0.0250004443267,0.00143735366477,0.00386115742684,0.0302989554183
60,80,-80,0.240020546494,1.3119000052,4.62883503518,3.52834439884,0.182956433831,0.0518533377555,56.9112063152,0.0,0.0363617885931,0.00686458871046,0.00697233107422,0.0501987083778
60,80,-70,0.131763819708,1.10022342531,4.46512822341,4.05838316172,0.119760965524,0.0295095265164,56.9112063152,0.0,0.0507479794283,0.0209133946877,0.0111950067546,0.0828563808707
60,80,30,0.648187660335,1.48632404775,2.0885021227,1.40514588716,0.436101172766,0.310360067769,56.9112063152,0.0,0.0229980866149,0.0217349623981,0.0274322075331,0.072165256546
60,80,40,0.641726983305,1.61223297415,2.78014810897,1.72440841587,0.398036135965,0.230824746795,56.9112063152,0.0,0.00344001980772,0.013225994791,0.00838032815215,0.0250463427509
60,80,50,0.615767756617,1.68915501745,3.38732070178,2.0053344227,0.364541886479,0.18178608134,56.9112063152,0.0,1.8327271492e-05,0.00735522683442,0.00198158541825,0.00935513952416
60,80,60,0.571098738238,1.7147529403,3.89157126913,2.2694647011,0.333050158314,0.146752737838,56.9112063152,0.0,0.00268607287591,0.00332787708742,0.000108268478805,0.00612221844213
60,80,70,0.509077173687,1.68824896277,4.2775784127,2.53373673375,0.301541529071,0.119010600057,56.9112063152,0.0,0.00827325849679,0.000844630096374,0.000284056198921,0.00940194479209
60,80,80,0.431587556819,1.6104483948,4.53361350075,2.81512497724,0.267992168027,0.0951972541874,56.9112063152,0.0,0.0157610205641,3.87474026969e-06,0.00163185232297,0.0173967476274
60,80,90,0.340984370431,1.48371516728,4.65189703671,3.13530328415,0.229817944812,0.0733000682818,56.9112063152,0.0,0.0250004443267,0.00143735366477,0.00386115742684,0.0302989554183
60,85,-100,0.392978306804,1.60624813348,4.77727491521,2.97418239164,0.244656039508,0.0822599314,56.9112063152,0.0,0.020309547826,0.000569545695935,0.0028336762469,0.0237127697688
60,85,-90,0.314255362557,1.55494910535,4.8752370367,3.13530328415,0.202100095415,0.0644595042645,56.9112063152,0.0,0.0250004443267,0.00414656865476,0.00503205442449,0.0341790674059
60,85,-80,0.22598392814,1.4564037355,4.82506754781,3.31300135408,0.155165715818,0.0468353916086,56.9112063152,0.0,0.0301782928106,0.0120713721125,0.00783335326082,0.050083018184
60,85,-70,0.130846086419,1.31360627513,4.6282908231,3.5233470719,0.0996082988464,0.0282709301167,56.9112063152,0.0,0.0362200332941,0.0270691684759,0.0114584227019,0.0747476244719
60,85,-40,0.166346237154,0.668984676182,3.2391599426,4.84190454269,0.248654779514,0.0513547463237,56.9112063152,0.0,0.0692728164561,0.000403839050693,0.00705562245586,0.0767322779627
60,85,30,0.573548331802,1.15112965521,2.31844181719,2.01405793578,0.498248246152,0.247385260026,56.9112063152,0.0,3.61475348026e-05,0.0393773636373,0.0114937261976,0.0509072373697
60,85,40,0.570345143813,1.33001936105,3.02832398035,2.2769021783,0.42882469272,0.188336897741,56.9112063152,0.0,0.00281252883926,0.0199650714107,0.00258560838346,0.0253632086334
60,85,50,0.549812307238,1.46849710162,3.64619205177,2.48294126542,0.374404761596,0.150790824902,56.9112063152,0.0,0.00705445592605,0.00891906379528,0.000206090614191,0.0161796103355
60,85,60,0.512573701926,1.56235530086,4.15327242276,2.6583405327,0.328077551658,0.123414418741,56.9112063152,0.0,0.0114627077086,0.00283077161426,0.000156598213584,0.0144500775365
60,85,70,0.459760804055,1.60874212487,4.53415771284,2.81844904957,0.285789000579,0.101399385106,56.9112063152,0.0,0.0158545774595,0.000212017289984,0.00117329778964,0.0172398925392
60,85,80,0.392978306804,1.60624813348,4.77727491521,2.97418239164,0.244656039508,0.0822599314,56.9112063152,0.0,0.020309547826,0.000569545695935,0.0028336762469,0.0237127697688
60,85,90,0.314255362557,1.55494910535,4.8752370367,3.13530328415,0.202100095415,0.0644595042645,56.9112063152,0.0,0.0250004443267,0.00414656865476,0.00503205442449,0.0341790674059
65,0,-90,0.200959930713,1.1414686228,5.06922088787,4.44096384835,0.176053836872,0.0396431592068,56.9112063152,0.0,0.0602122035698,0.00801739635175,0.00915562169023,0.0773852216118
65,0,-80,0.352880218917,2.00438811892,4.7939940859,2.39174940254,0.176053836872,0.0736088139856,56.9112063152,0.0,0.00501955607285,0.00801739635175,0.00382308783388,0.0168600402585
65,0,-70,0.494078420235,2.80640529632,4.3731041995,1.55825824774,0.176053836872,0.112981167998,56.9112063152,0.0,0.0107503925332,0.00801739635175,0.000519991989754,0.0192877808747
65,0,-60,0.620264298771,3.5231512689,3.81933975489,1.08406919357,0.176053836872,0.1624009223,56.9112063152,0.0,0.077404712951,0.00801739635175,0.000659870780454,0.0860819800832
65,0,40,0.554486243056,3.14952660452,4.13284807298,1.31221246617,0.176053836872,0.134165648789,56.9112063152,0.0,0.033973239827,0.00801739635175,3.75663487353e-06,0.0419943928136
65,0,50,0.419715284033,2.384016682,4.61697037968,1.93663509762,0.176053836872,0.090907077481,56.9112063152,0.0,9.57537782961e-05,0.00801739635175,0.00199358087815,0.0101067310082
65,0,60,0.272191488491,1.54606961897,4.96080837769,3.20865782292,0.176053836872,0.0548683738148,56.9112063152,0.0,0.027141751687,0.00801739635175,0.00647928600647,0.0416384340452
65,0,90,0.200959930713,1.1414686228,5.06922088787,4.44096384835,0.176053836872,0.0396431592068,56.9112063152,0.0,0.0602122035698,0.00801739635175,0.00915562169023,0.0773852216118
65,5,-90,0.152033569026,1.12412714955,4.99220803211,4.44096384835,0.135245883072,0.0304541733935,56.9112063152,0.0,0.0602122035698,0.016738593916,0.0109961775733,0.0879469750591
65,5,-80,0.308660941164,1.98396044287,4.71890549237,2.37852801416,0.155578173079,0.0654094348071,56.9112063152,0.0,0.00474337923893,0.0119830374714,0.00489874471356,0.0216251614239
65,5,-70,0.455909806794,2.78351210207,4.30222139712,1.54560901457,0.163789410671,0.105970791531,56.9112063152,0.0,0.0115337318604,0.010294138606,0.000883912047554,0.0227117825139
65,5,-60,0.589306083647,3.49848815457,3.75481648175,1.07326831358,0.168445927958,0.156946707385,56.9112063152,0.0,0.080207512189,0.00939514780939,0.00041491036534,0.0900175703638
65,5,40,0.603421626357,3.14589655576,4.08001774779,1.29693321935,0.191812291238,0.147896814097,56.9112063152,0.0,0.0360898745937,0.00552010505762,0.000132825301747,0.041742804953
65,5,50,0.47186765191,2.38490170227,4.55518307617,1.91000873195,0.19785622672,0.103589173919,56.9112063152,0.0,0.000238755874533,0.00468876098326,0.00102953780146,0.00595705465925
65,5,60,0.325976217637,1.55144281738,4.89194147182,3.15315615697,0.210111654767,0.0666353470324,56.9112063152,0.0,0.0255217418406,0.0032158868129,0.00472937362741,0.033467002281
65,5,90,0.152033569026,1.12412714955,4.99220803211,4.44096384835,0.135245883072,0.0304541733935,56.9112063152,0.0,0.0602122035698,0.016738593916,0.0109961775733,0.0879469750591
65,10,-80,0.258682773045,1.92322181457,4.49593841822,2.3377118459,0.134504907903,0.0575369920542,56.9112063152,0.0,0.00392509709604,0.0169274293206,0.00605810018694,0.0269106266036
65,10,-70,0.411017856653,2.7153778658,4.09176056118,1.50688440556,0.151366725725,0.100450124221,56.9112063152,0.0,0.01416742783,0.0129007776308,0.0012385559795,0.0283067614403
65,10,40,0.649990191846,3.13478017842,3.92305621673,1.25146134448,0.20734793346,0.16568464889,56.9112063152,0.0,0.0429762067542,0.00352326845258,0.000834379307769,0.0473338545146
65,10,50,0.523081171098,2.38724749147,4.37163495615,1.83124496801,0.219114764166,0.119653442327,56.9112063152,0.0,0.0010864914982,0.00231381589642,0.000263093273909,0.00366340066852
65,10,60,0.380278593659,1.56717949749,4.68738377958,2.99096803339,0.242651587944,0.0811281114458,56.9112063152,0.0,0.0207958976601,0.000663437354356,0.00295464018156,0.024413975196
65,15,-80,0.204526999192,1.82378947278,4.13191900701,2.2655679664,0.112143973986,0.0494992759648,56.9112063152,0.0,0.0026207087068,0.0231437036295,0.00736996774072,0.033134380077
65,15,-70,0.360890129752,2.60362320035,3.74821767954,1.43961602394,0.138610736647,0.0962831299052,56.9112063152,0.0,0.0196696644442,0.0158948539381,0.00154607649636,0.0371105948787
65,15,40,0.693053679372,3.11550821446,3.6665059186,1.17685644403,0.222452849316,0.189022926666,56.9112063152,0.0,0.0563911534518,0.00201773551239,0.00265341646509,0.0610623054293
