Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,85,-60,0.134103292502,1.38798704433,1.26912012159,0.914360207304,0.0966171068016,0.105666351215,45.9456765205,47.6291256826,0.0136425035413,0.0216093848049,0.0113010834819,0.0465529718281
60,85,-20,0.229756021703,1.72217453903,1.94372510334,1.12864582496,0.133410416015,0.118203968919,45.9456765205,47.6291256826,0.000137671864318,0.0122527597453,0.0088217618764,0.021212193486
60,85,-10,0.310040382013,1.67744492673,2.6592924085,1.58532322947,0.184828948523,0.11658754826,45.9456765205,47.6291256826,0.0226663075551,0.00366667576976,0.0091238183852,0.0354568017101
60,85,0,0.380904322204,1.58174699916,3.2940584595,2.08254446587,0.24081241969,0.115633746908,45.9456765205,47.6291256826,0.0705619276761,4.90902091719e-05,0.00930449191822,0.0799155098035
65,20,-100,0.296903518479,1.79414984455,3.28564910775,1.83131253932,0.165484237217,0.0903637329312,45.9456765205,47.6291256826,0.0455789239237,0.00629189513779,0.0147533279472,0.0666241470087
65,20,-70,0.220327568046,1.680289428,3.39129566861,2.01828066766,0.131124771944,0.0649685517208,45.9456765205,47.6291256826,0.0641531194395,0.0127551112585,0.0215223210379,0.0984305517358
65,20,-60,0.386361171479,1.53703674808,3.2186717131,2.09407596606,0.251367556411,0.12003745828,45.9456765205,47.6291256826,0.0717093118263,8.67837305213e-06,0.00848543089407,0.0802034210935
65,20,50,0.734579546997,1.42726925915,2.29961552186,1.61119950361,0.514674818564,0.319435810036,45.9456765205,47.6291256826,0.0249114262178,0.0538235227941,0.00952748299118,0.0882624320031
65,20,60,0.60559551375,1.5994113751,2.71412362079,1.69695155546,0.378636492887,0.223127461517,45.9456765205,47.6291256826,0.0326864409689,0.0140743956507,6.31892896157e-05,0.0468240259092
65,20,70,0.458210767263,1.72295618575,3.04616444692,1.76798717931,0.265944526653,0.15042220315,45.9456765205,47.6291256826,0.0394221505065,0.00027584629336,0.00387872570459,0.0435767225044
65,20,80,0.296903518479,1.79414984455,3.28564910775,1.83131253932,0.165484237217,0.0903637329312,45.9456765205,47.6291256826,0.0455789239237,0.00629189513779,0.0147533279472,0.0666241470087
65,25,-100,0.376663608632,2.14657977809,2.88515504584,1.34407072837,0.175471516352,0.130552293602,45.9456765205,47.6291256826,0.00542391110829,0.00484643164912,0.00668537956105,0.0169557223185
65,25,-90,0.210159036792,2.1888327281,3.07722931202,1.40587687333,0.0960142061538,0.0682948898123,45.9456765205,47.6291256826,0.00903129599648,0.0217853667836,0.0205616227677,0.0513782855477
65,25,-70,0.136753655196,2.07455583771,3.17788255039,1.53183755897,0.0659194863356,0.0430329482062,45.9456765205,47.6291256826,0.0182126086893,0.0315045459007,0.0284178126951,0.078134967285
65,25,-60,0.306621008744,1.9214982428,3.08340322486,1.60468698653,0.159573920972,0.0994423973716,45.9456765205,47.6291256826,0.0243413599744,0.00723854880607,0.0126485360952,0.0442284448757
65,25,-50,0.467171838098,1.71005689611,2.89523625263,1.69306428296,0.273190815558,0.161358796773,45.9456765205,47.6291256826,0.0323245326184,0.000545876370425,0.00266280670921,0.0355332156981
65,25,-40,0.613527887553,1.44665633596,2.61909899191,1.81045001969,0.424100646645,0.234251507655,45.9456765205,47.6291256826,0.0435381297521,0.0248974278657,0.00034300044219,0.0687785580599
65,25,50,0.789154162709,1.64342940044,1.81935257673,1.10704638498,0.480187443705,0.433755486872,45.9456765205,47.6291256826,0.000455187001561,0.0417600894599,0.0390777531598,0.0812930296212
65,25,60,0.670627138137,1.86967125153,2.2465142901,1.20155577525,0.358687195723,0.298518972745,45.9456765205,47.6291256826,0.000368699210681,0.0102158437335,0.00616464442385,0.016749187368
65,25,70,0.531723447325,2.03910408775,2.60541680356,1.27772624223,0.260763268791,0.204083832805,45.9456765205,47.6291256826,0.00242427768652,0.000138377862514,0.000105329794099,0.00266798534313
65,25,80,0.376663608632,2.14657977809,2.88515504584,1.34407072837,0.175471516352,0.130552293602,45.9456765205,47.6291256826,0.00542391110829,0.00484643164912,0.00668537956105,0.0169557223185
65,25,90,0.210159036792,2.1888327281,3.07722931202,1.40587687333,0.0960142061538,0.0682948898123,45.9456765205,47.6291256826,0.00903129599648,0.0217853667836,0.0205616227677,0.0513782855477
65,30,-100,0.448843634672,2.43358201396,2.39368740958,0.983606632465,0.184437439172,0.187511382178,45.9456765205,47.6291256826,0.00645768251666,0.00371267026618,0.00068766174731,0.0108580145302
65,30,-90,0.28735749107,2.50032971314,2.63565758548,1.05412401078,0.114927839141,0.109026867774,45.9456765205,47.6291256826,0.00209330185133,0.0166135717877,0.0106057709364,0.0293126445754
65,30,-80,0.117140135513,2.49110615921,2.79754463935,1.12301301533,0.04702334145,0.0418724812698,45.9456765205,47.6291256826,0.000202138093537,0.0385457533223,0.028809704002,0.0675575954178
65,30,-70,0.0566364637867,2.40619160519,2.87442971498,1.19459718369,0.0235378029183,0.0197035479739,45.9456765205,47.6291256826,0.00026713457535,0.0483058835802,0.0368184149751,0.0853914331306
65,30,-60,0.228692192793,2.24816613684,2.86397669825,1.27391683885,0.101723884657,0.0798512756522,45.9456765205,47.6291256826,0.00228362171211,0.0201481776025,0.0173976220314,0.039829421346
65,30,-50,0.393799225246,2.02183127805,2.76650319879,1.36831556066,0.194773535023,0.142345479817,45.9456765205,47.6291256826,0.00675463388442,0.00259634612721,0.00492616753168,0.0142771475433
65,30,-40,0.546940867511,1.73406409897,2.58497089955,1.49070089225,0.315409832795,0.211584922525,45.9456765205,47.6291256826,0.014988247928,0.00387060248994,9.44063768005e-06,0.0188682910556
65,30,-30,0.683463988283,1.39360825972,2.32489556758,1.66825616264,0.490427624489,0.293976210292,45.9456765205,47.6291256826,0.0300341539394,0.0452161834575,0.00552628838501,0.0807766257818
65,30,60,0.726409967263,2.08253196199,1.70111615115,0.816849960625,0.348810957296,0.427019616955,45.9456765205,47.6291256826,0.0297777956405,0.00851849506687,0.0368631497302,0.0751594404375
65,30,70,0.596691891559,2.29289115675,2.07898625301,0.906709525609,0.260235593741,0.287010984655,45.9456765205,47.6291256826,0.0146371173084,0.000126996434528,0.0046125602094,0.0193766739524
65,30,80,0.448843634672,2.43358201396,2.39368740958,0.983606632465,0.184437439172,0.187511382178,45.9456765205,47.6291256826,0.00645768251666,0.00371267026618,0.00068766174731,0.0108580145302
65,30,90,0.28735749107,2.50032971314,2.63565758548,1.05412401078,0.114927839141,0.109026867774,45.9456765205,47.6291256826,0.00209330185133,0.0166135717877,0.0106057709364,0.0293126445754
65,35,-100,0.511162863525,2.64598606751,1.82489009255,0.689682426886,0.193184261172,0.280106109191,45.9456765205,47.6291256826,0.0643767973144,0.00275477963261,0.00378530647696,0.070916883424
65,35,-90,0.355824733393,2.73585544507,2.11400273691,0.772702644329,0.130059771262,0.168318009802,45.9456765205,47.6291256826,0.0398483238896,0.0129927331794,0.0020094861865,0.0548505432555
65,35,-80,0.189675048792,2.74259723935,2.33888247785,0.852798378228,0.0691589147947,0.0810964426766,45.9456765205,47.6291256826,0.0229150593214,0.0303702014708,0.0170727909818,0.070358051774
65,35,-60,0.154690376131,2.50841070769,2.57077111809,1.02486052631,0.0616686795574,0.0601727532421,45.9456765205,47.6291256826,0.00357824560347,0.0330253461586,0.0229467854494,0.0595503772115
65,35,-50,0.322442747274,2.27459802102,2.5707341984,1.13019275259,0.141758123543,0.12542827161,45.9456765205,47.6291256826,0.000122181472748,0.0105061684311,0.00753521147907,0.0181635613829
65,35,-40,0.480397858705,1.97167282448,2.49258682095,1.26419900401,0.243649885894,0.192730642186,45.9456765205,47.6291256826,0.00194169376962,1.87163444376e-05,0.000448852063197,0.00240926217725
65,35,-30,0.623756324293,1.60883934689,2.33870345425,1.45365878748,0.387705786471,0.266710310432,45.9456765205,47.6291256826,0.0122612765674,0.0160133192428,0.00240697058906,0.0306815663992
65,35,80,0.511162863525,2.64598606751,1.82489009255,0.689682426886,0.193184261172,0.280106109191,45.9456765205,47.6291256826,0.0643767973144,0.00275477963261,0.00378530647696,0.070916883424
65,35,90,0.355824733393,2.73585544507,2.11400273691,0.772702644329,0.130059771262,0.168318009802,45.9456765205,47.6291256826,0.0398483238896,0.0129927331794,0.0020094861865,0.0548505432555
65,40,-50,0.254839936705,2.46232447985,2.31851986419,0.941598023804,0.103495676053,0.10991492488,45.9456765205,47.6291256826,0.0104378380755,0.0196535012986,0.0104257951408,0.0405171345149
65,40,-40,0.415407570127,2.15422635858,2.35028624239,1.09101173748,0.192833760702,0.176747649982,45.9456765205,47.6291256826,0.000817828945487,0.00279036515353,0.00134259004218,0.0049507841412
65,40,-30,0.563353254738,1.78067315949,2.31064036242,1.2976218292,0.316370947546,0.243808280986,45.9456765205,47.6291256826,0.00321738202003,0.00398010538193,0.000759579826158,0.00795706722811
65,40,-20,0.694181735774,1.35301510752,2.20078684428,1.62657965314,0.513062812024,0.315424339062,45.9456765205,47.6291256826,0.0262703480415,0.053233431116,0.00882933880174,0.0883331179592
65,45,-50,0.192511142037,2.58092323337,2.0220009871,0.78344096444,0.0745900302449,0.0952082334605,45.9456765205,47.6291256826,0.0372225777098,0.0285161629017,0.0136095878231,0.0793483284346
65,45,-40,0.353308625724,2.2781044365,2.16772883584,0.951549367583,0.155088862505,0.162985618811,45.9456765205,47.6291256826,0.00939292887877,0.0080024431766,0.00250172605124,0.0198970981066
65,45,-30,0.503371005601,1.9060665891,2.24759134082,1.17917776518,0.264088887807,0.22396019973,45.9456765205,47.6291256826,9.88559795112e-05,0.000221258438417,7.6427360966e-05,0.000396541778894
65,45,-20,0.638138712191,1.47611387291,2.25916192025,1.53047943097,0.432309948375,0.282467009766,45.9456765205,47.6291256826,0.0181031680348,0.0271348061595,0.00405930063735,0.0492972748317
65,50,-40,0.295233731885,2.34141802054,1.95556034496,0.835203422801,0.126091850876,0.150971424966,45.9456765205,47.6291256826,0.026131599608,0.0138979459044,0.00381212274622,0.0438416682586
65,50,-30,0.444779541497,1.98332926359,2.15723640949,1.08768445517,0.224259052524,0.206180249666,45.9456765205,47.6291256826,0.000907173662029,0.000515760741507,6.80834152771e-05,0.00149101781881
65,50,-20,0.580810949809,1.56497805058,2.29336593732,1.46543009755,0.37113041272,0.253256988061,45.9456765205,47.6291256826,0.0131082234725,0.0125561873434,0.0013292919096,0.0269937027255
65,55,-40,0.242081000185,2.34405242809,1.72505031445,0.735926506497,0.103274567277,0.140332718505,45.9456765205,47.6291256826,0.0497560184585,0.0197148884321,0.0052070658689,0.0746779727595
65,55,-30,0.388379582328,2.01215877647,2.04777333637,1.01769967674,0.193016369717,0.189659458608,45.9456765205,47.6291256826,0.00400986435841,0.0027717961978,0.000583174258574,0.00736483481478
65,55,-20,0.522877447391,1.61912669863,2.30827580169,1.42563012743,0.322937944161,0.226522951464,45.9456765205,47.6291256826,0.0103242093962,0.00476738583128,0.00012502113037,0.0152166163578
65,55,50,0.86367929974,1.70622135032,2.00941015939,1.17769605862,0.506194169695,0.4298173251,45.9456765205,47.6291256826,8.69060153346e-05,0.0507471156727,0.0377764424563,0.0886104641443
65,60,-30,0.334785728798,1.99363431026,1.92762705641,0.966890992241,0.167927351107,0.173677645624,45.9456765205,47.6291256826,0.00790802013859,0.00592044291919,0.00156973906349,0.0153982021213
65,60,-20,0.464905909604,1.63903600275,2.30897117485,1.40873731326,0.283645941166,0.201347645509,45.9456765205,47.6291256826,0.00921462634637,0.00109342122991,0.000166183414741,0.010474230991
65,60,60,0.778622212462,1.86762986532,2.36471876811,1.26616028798,0.416903920269,0.329266305559,45.9456765205,47.6291256826,0.00200872460461,0.0230049437701,0.0113430004856,0.0363566688604
65,60,70,0.708658259785,2.18544733603,1.99406445096,0.912428507468,0.32426233664,0.355383828964,45.9456765205,47.6291256826,0.0138896203941,0.0049343755837,0.0168690164714,0.0356930124491
65,65,-100,0.591330465896,2.14688721372,2.21175995313,1.03021711573,0.275436204621,0.267357434092,45.9456765205,47.6291256826,0.00327331393698,0.000647816987935,0.00246660597786,0.00638773690278
65,65,-90,0.492415124514,2.33526276697,1.70478986007,0.73002057164,0.210860692629,0.288842124209,45.9456765205,47.6291256826,0.0514847248956,0.00126046739933,0.00484510492085,0.0575902972158
65,65,-30,0.284416152773,1.93016896623,1.80515487805,0.935231531349,0.147352981914,0.157557756529,45.9456765205,47.6291256826,0.0111410252468,0.00941273980856,0.00305910479265,0.023612869848
65,65,-20,0.407344573818,1.62610866197,2.30053802358,1.41475048831,0.250502677554,0.177064916834,45.9456765205,47.6291256826,0.00960437518657,4.5465453887e-06,0.00132014005249,0.0109290617844
65,65,-10,0.517896036115,1.27263986887,2.72602048538,2.14202034061,0.406946260906,0.1899824447,45.9456765205,47.6291256826,0.0764665390334,0.0204949862021,0.000568214401029,0.0975297396365
65,65,60,0.732799751748,1.58214560204,3.01072842402,1.90294017196,0.463168339755,0.243396164829,45.9456765205,47.6291256826,0.0526527053333,0.0362640210851,0.000738287450404,0.0896550138689
65,65,70,0.672278530299,1.89327957886,2.65152683921,1.40049407854,0.355086769965,0.253543928109,45.9456765205,47.6291256826,0.00868998448775,0.0095804559403,0.00134902550274,0.0196194659308
65,65,80,0.591330465896,2.14688721372,2.21175995313,1.03021711573,0.275436204621,0.267357434092,45.9456765205,47.6291256826,0.00327331393698,0.000647816987935,0.00246660597786,0.00638773690278
65,65,90,0.492415124514,2.33526276697,1.70478986007,0.73002057164,0.210860692629,0.288842124209,45.9456765205,47.6291256826,0.0514847248956,0.00126046739933,0.00484510492085,0.0575902972158
65,70,-100,0.549954626467,1.78819917588,2.80563072037,1.56896992136,0.30754662785,0.196018179611,45.9456765205,47.6291256826,0.0212763110601,0.00303010540204,0.000324658408908,0.0246310748711
65,70,-90,0.462954713101,1.98533769311,2.27368754513,1.14523970054,0.233186885389,0.203614042788,45.9456765205,47.6291256826,2.02084511649e-05,0.000202390742355,0.000114791456253,0.000337390649773
65,70,-80,0.361888155044,2.12215272916,1.67265952437,0.788189983403,0.170528798456,0.216354942396,45.9456765205,47.6291256826,0.0360982980982,0.00553765098583,2.21600506305e-06,0.0416381650891
65,70,-30,0.237489102069,1.82542236203,1.6883567296,0.924912921368,0.130100905417,0.140662869348,45.9456765205,47.6291256826,0.0123395978552,0.012983513441,0.00516044565384,0.03048355695
65,70,-20,0.350518584878,1.58261598906,2.28787521728,1.44562877735,0.221480502726,0.153207037793,45.9456765205,47.6291256826,0.0116945927854,0.000642999385406,0.00354707452178,0.0158846666926
65,70,-10,0.452897737858,1.29172263009,2.8178777742,2.18148827663,0.350615315786,0.16072298877,45.9456765205,47.6291256826,0.0803626876436,0.00881785364731,0.00272715046416,0.0919076917551
65,70,70,0.620244446798,1.53672713157,3.25232622589,2.11639799875,0.403613910404,0.190707943705,45.9456765205,47.6291256826,0.073927084583,0.019683662667,0.000535326132337,0.0941460733823
65,70,80,0.549954626467,1.78819917588,2.80563072037,1.56896992136,0.30754662785,0.196018179611,45.9456765205,47.6291256826,0.0212763110601,0.00303010540204,0.000324658408908,0.0246310748711
65,70,90,0.462954713101,1.98533769311,2.27368754513,1.14523970054,0.233186885389,0.203614042788,45.9456765205,47.6291256826,2.02084511649e-05,0.000202390742355,0.000114791456253,0.000337390649773
65,75,-90,0.419427656996,1.57508913807,2.77350038466,1.76085296866,0.266288203543,0.151226824887,45.9456765205,47.6291256826,0.038736396476,0.000286610308961,0.00378135106291,0.0428043578479
65,75,-80,0.332101020291,1.73094508952,2.13557446493,1.23376210942,0.191861095018,0.155508986338,45.9456765205,47.6291256826,0.00103519884536,0.00289033870022,0.0032843151065,0.00720985265208
65,75,-70,0.234683662136,1.83420715033,1.43276019573,0.781133251757,0.12794828659,0.163798284483,45.9456765205,47.6291256826,0.0377770317281,0.0134705249621,0.00242317184743,0.0536707285376
65,75,-30,0.19402625579,1.68417626016,1.58459952218,0.940875108896,0.115205433291,0.122444979362,45.9456765205,47.6291256826,0.0105163095322,0.0165430217022,0.00805394158452,0.035113272819
65,75,-20,0.294630951922,1.5116146011,2.27551034512,1.50535086355,0.194911422334,0.129479065017,45.9456765205,47.6291256826,0.0161143859535,0.00258282580714,0.00685907927472,0.0255562910354
65,75,-10,0.386283435669,1.2931232973,2.89728093769,2.2405295332,0.298721271571,0.133326192377,45.9456765205,47.6291256826,0.0861485402345,0.00220559702542,0.00624696354476,0.0946011008047
65,75,90,0.419427656996,1.57508913807,2.77350038466,1.76085296866,0.266288203543,0.151226824887,45.9456765205,47.6291256826,0.038736396476,0.000286610308961,0.00378135106291,0.0428043578479
65,80,-80,0.29037951319,1.29123796524,2.52003259507,1.95164072224,0.224884584412,0.115228475123,45.9456765205,47.6291256826,0.0575005716272,0.000489067344138,0.00938180867389,0.0673714476452
65,80,-70,0.208779488036,1.4262600217,1.77445345646,1.24413040362,0.146382486264,0.11765847522,45.9456765205,47.6291256826,0.0013151214467,0.00959797969087,0.0089231159035,0.0198362170411
65,80,-30,0.153862752244,1.5121771065,1.50036425214,0.992188180664,0.101749161247,0.102550265394,45.9456765205,47.6291256826,0.00577853504149,0.020141076004,0.0119660027754,0.0378856138209
65,80,-20,0.239767975718,1.41684034054,2.26743061801,1.6003430684,0.169227236731,0.105744349492,45.9456765205,47.6291256826,0.0239629564618,0.00572753032645,0.0112846892255,0.0409751760138
65,85,-70,0.173514660995,0.983554262026,2.03439510414,2.06841166032,0.176415951508,0.0852905419613,45.9456765205,47.6291256826,0.0691543721661,0.00471972305369,0.016001649311,0.0898757445309
65,85,-60,0.103453963219,1.1205715564,1.19318790943,1.06480295936,0.0923224961654,0.0867038313084,45.9456765205,47.6291256826,0.00165821579571,0.0228789598226,0.0156486869365,0.0401858625548
65,85,-30,0.116663503412,1.31595035592,1.44102374825,1.09504415707,0.088653422895,0.0809587652904,45.9456765205,47.6291256826,0.000716117484593,0.0239931411861,0.0171085536647,0.0418178123354
65,85,-20,0.185908893363,1.30258275007,2.26693423345,1.74033798108,0.142723288292,0.0820089487466,45.9456765205,47.6291256826,0.0367750807877,0.01031312916,0.0168367268275,0.0639249367751
70,15,70,0.453329570838,1.39439115909,3.14724554704,2.25707508724,0.325109326665,0.144040102389,45.9456765205,47.6291256826,0.0877595187269,0.00504260837524,0.00469582481166,0.0974979519138
70,20,-100,0.36907189821,1.80225630807,3.04537614025,1.68975751485,0.204783246731,0.121190907531,45.9456765205,47.6291256826,0.0320172916572,0.00170807599305,0.00827726741813,0.0420026350684
70,20,-90,0.202390575107,1.78997580551,3.2508688641,1.81615240501,0.113068888687,0.0622573790478,45.9456765205,47.6291256826,0.0440948573602,0.0170900052693,0.0223218903486,0.0835067529781
70,20,50,0.7834205779,1.51732154689,1.91246244102,1.26042001113,0.516318099816,0.409639719504,45.9456765205,47.6291256826,0.00181539990173,0.0544276078299,0.0314021465221,0.0876451542537
70,20,60,0.66406856178,1.66382611305,2.36584939049,1.42193308059,0.399121372463,0.280689279904,45.9456765205,47.6291256826,0.0100775139172,0.0186129423615,0.0038521271184,0.0325425833971
70,20,70,0.524539158444,1.7597761647,2.74735120342,1.56119355321,0.298071521235,0.190925411281,45.9456765205,47.6291256826,0.0206237317435,0.00214991331608,0.000525660551576,0.0232993056112
70,20,80,0.36907189821,1.80225630807,3.04537614025,1.68975751485,0.204783246731,0.121190907531,45.9456765205,47.6291256826,0.0320172916572,0.00170807599305,0.00827726741813,0.0420026350684
70,20,90,0.202390575107,1.78997580551,3.2508688641,1.81615240501,0.113068888687,0.0622573790478,45.9456765205,47.6291256826,0.0440948573602,0.0170900052693,0.0223218903486,0.0835067529781
70,25,-100,0.439047565488,2.14529970474,2.59463310206,1.20945017441,0.204655584726,0.169213737826,45.9456765205,47.6291256826,0.000502634104017,0.00171821880383,0.00193216250275,0.00415301541059
70,25,-90,0.277329457242,2.15195365183,2.85345180983,1.32598200124,0.128873341211,0.0971908676665,45.9456765205,47.6291256826,0.00450855029312,0.0132601079855,0.0131550999904,0.030923758269
70,25,-80,0.107184833774,2.09322157615,3.02556982828,1.44541307177,0.0512056797977,0.035426329537,45.9456765205,47.6291256826,0.011679497157,0.0369248724094,0.0310361263306,0.0796404958971
70,25,-60,0.237605970773,1.78867003281,3.09157818055,1.72842286383,0.132839465309,0.0768558829494,45.9456765205,47.6291256826,0.0356437425173,0.0123772729579,0.0181918479653,0.0662128634405
70,25,-50,0.401775857728,1.55210420969,2.98346288399,1.9222052652,0.258858815807,0.134667623949,45.9456765205,47.6291256826,0.0545679347069,9.95881145338e-05,0.00604039285868,0.0607079156801
70,25,60,0.717954681152,1.9386230277,1.85074533103,0.95467004394,0.370342594148,0.387927322638,45.9456765205,47.6291256826,0.00907864177482,0.0124014446381,0.0251138561322,0.046593942545
70,25,70,0.587425435625,2.0734619117,2.25697778043,1.08850698809,0.283306595752,0.260270810248,45.9456765205,47.6291256826,0.000884628075628,0.00107274696342,0.00185239455437,0.00380976959342
70,25,80,0.439047565488,2.14529970474,2.59463310206,1.20945017441,0.204655584726,0.169213737826,45.9456765205,47.6291256826,0.000502634104017,0.00171821880383,0.00193216250275,0.00415301541059
70,25,90,0.277329457242,2.15195365183,2.85345180983,1.32598200124,0.128873341211,0.0971908676665,45.9456765205,47.6291256826,0.00450855029312,0.0132601079855,0.0131550999904,0.030923758269
70,30,-100,0.499461897358,2.42375226625,2.06014639718,0.849982246895,0.206069697928,0.242440002342,45.9456765205,47.6291256826,0.0234120222727,0.00160757013655,0.000690037324367,0.0257096297336
70,30,-90,0.343841824155,2.44854547538,2.36933406624,0.967649606702,0.140426970874,0.145121715445,45.9456765205,47.6291256826,0.00783846829326,0.0107754307788,0.00455174512286,0.023165644195
70,30,-80,0.177774291117,2.39894086926,2.60653071864,1.0865339584,0.0741053243101,0.0682034130064,45.9456765205,47.6291256826,0.000939216397586,0.0286791973206,0.0205877437389,0.050206157457
70,30,-60,0.165355518301,2.08478179884,2.83852896713,1.36154727018,0.0793155036141,0.0582539478073,45.9456765205,47.6291256826,0.00637163956633,0.0269516730334,0.0235297390899,0.0568530516896
70,30,-50,0.331991969054,1.82977289892,2.82628141384,1.54460775734,0.181438892908,0.11746599876,45.9456765205,47.6291256826,0.0192509687544,0.00407466833494,0.00895901974029,0.0322846568296
70,30,-40,0.488541011824,1.51916727538,2.72815872996,1.79582510377,0.321584739048,0.179073529138,45.9456765205,47.6291256826,0.0421143434631,0.00459960198235,0.00118245564363,0.0478964010891
70,30,70,0.639906073549,2.32531457099,1.68836222233,0.726079061901,0.275191185542,0.379009945311,45.9456765205,47.6291256826,0.0526603877422,0.000636275069302,0.0227102924993,0.0760069553108
70,30,80,0.499461897358,2.42375226625,2.06014639718,0.849982246895,0.206069697928,0.242440002342,45.9456765205,47.6291256826,0.0234120222727,0.00160757013655,0.000690037324367,0.0257096297336
70,30,90,0.343841824155,2.44854547538,2.36933406624,0.967649606702,0.140426970874,0.145121715445,45.9456765205,47.6291256826,0.00783846829326,0.0107754307788,0.00455174512286,0.023165644195
70,35,-90,0.399906731233,2.67073948368,1.81322530599,0.678922566978,0.149736330959,0.220549939333,45.9456765205,47.6291256826,0.0681492440328,0.00896570028081,3.01680445733e-05,0.0771451123581
70,35,-80,0.239299127478,2.63148703197,2.11451514035,0.803543819391,0.0909368446704,0.113169739442,45.9456765205,47.6291256826,0.0326147557913,0.0232965393445,0.00977962151173,0.0656909166476
70,35,-70,0.0714205408267,2.51227817839,2.35155650216,0.936025525512,0.0284285957825,0.0303716031323,45.9456765205,47.6291256826,0.0110518295417,0.0461813702369,0.0328406816275,0.0900738814061
70,35,-60,0.0986281228173,2.31673502363,2.5171470096,1.08650621842,0.0425720342686,0.0391825040179,45.9456765205,47.6291256826,0.00093999631369,0.0403098413488,0.0297285806835,0.070978418346
70,35,-50,0.265680020858,2.05079904751,2.60625527889,1.27084868801,0.129549514459,0.101939369873,45.9456765205,47.6291256826,0.00217302705506,0.0131073814167,0.0120986363287,0.0273790448004
70,35,-40,0.424659365905,1.72255058008,2.61617380036,1.51877908876,0.246529402861,0.162320777712,45.9456765205,47.6291256826,0.0171684827665,2.59175109684e-06,0.00256693846346,0.019738012981
70,35,-30,0.570735651007,1.34196328493,2.54660120475,1.8976683143,0.42529900588,0.22411661863,45.9456765205,47.6291256826,0.0521293322669,0.0252188464783,7.905374566e-05,0.0774272324909
70,35,90,0.399906731233,2.67073948368,1.81322530599,0.678922566978,0.149736330959,0.220549939333,45.9456765205,47.6291256826,0.0681492440328,0.00896570028081,3.01680445733e-05,0.0771451123581
70,40,-50,0.204322784933,2.20962415809,2.33476077975,1.0566325369,0.0924694745869,0.0875133704083,45.9456765205,47.6291256826,0.00198611862783,0.02283489413,0.0154483196133,0.0402693323711
70,40,-40,0.363399950222,1.87372788192,2.45773481222,1.3116818274,0.193944891213,0.147859707408,45.9456765205,47.6291256826,0.00383474866972,0.00267835584021,0.0041972456795,0.0107103501894
70,40,-30,0.511435391913,1.48089933222,2.5060318161,1.69223644145,0.345354596889,0.204081763299,45.9456765205,47.6291256826,0.0322475615102,0.00795859250532,0.000105370578363,0.0403115245939
70,45,-50,0.149153341295,2.30257883215,2.02452708079,0.879243330356,0.0647766492126,0.0736731766693,45.9456765205,47.6291256826,0.0185682538002,0.0319098119508,0.0190555757642,0.0695336415152
70,45,-40,0.305871832229,1.9694839053,2.26299484027,1.14902936459,0.155305575946,0.135162408144,45.9456765205,47.6291256826,8.17402245386e-06,0.00796462708385,0.00596509465757,0.0139378957639
70,45,-30,0.45329656232,1.57654720659,2.43270264666,1.54305728144,0.287524890105,0.186334553852,45.9456765205,47.6291256826,0.0191240143407,0.00134346878234,0.000748591664113,0.0212160747872
70,50,-40,0.252958274177,2.0082758225,2.04291788139,1.01724965191,0.125957934335,0.123822047123,45.9456765205,47.6291256826,0.00403791676557,0.013929044365,0.00781230678327,0.0257792679138
70,50,-30,0.397108123499,1.6275457386,2.33454739089,1.43439740926,0.243991989952,0.17010069063,45.9456765205,47.6291256826,0.0109176215684,1.6026662542e-05,0.00185711292504,0.012790761156
70,50,40,0.883234925099,1.63746209709,2.18467891461,1.33418594452,0.539392592152,0.404285920091,45.9456765205,47.6291256826,0.00491518754088,0.063173512809,0.0297953912541,0.097884091604
70,50,50,0.852256878762,2.01683580155,1.85815956646,0.921324167807,0.422571276307,0.45865645456,45.9456765205,47.6291256826,0.0127738279736,0.0244898233564,0.0477191016022,0.0849827529322
70,55,-40,0.205296476526,1.99026973061,1.80890730898,0.908875456005,0.103150077283,0.113491982429,45.9456765205,47.6291256826,0.0143512132676,0.0197494943268,0.0097167964666,0.043817504061
70,55,-30,0.343480109164,1.63386564731,2.21988046406,1.35866768955,0.210225430549,0.154729101285,45.9456765205,47.6291256826,0.00621135227078,0.00130403025333,0.00337218352758,0.0108875660517
70,55,-20,0.471227272495,1.22781738309,2.56340367455,2.08777275012,0.383792638044,0.183828741908,45.9456765205,47.6291256826,0.0710822723287,0.0151628343832,0.000887040190481,0.0871321469024
70,55,50,0.813728939247,1.87832327618,2.52495895774,1.34426218839,0.43322092079,0.322274125191,45.9456765205,47.6291256826,0.00543396320239,0.0273881751858,0.010036476292,0.0428586146802
70,55,60,0.76571720919,2.19539403683,2.17248569984,0.989565273205,0.348783496878,0.352461334611,45.9456765205,47.6291256826,0.00598149872587,0.00851397650812,0.0162011171346,0.0306965923686
70,55,70,0.694439549204,2.44575886059,1.75400256329,0.717160874506,0.283936229525,0.395917066336,45.9456765205,47.6291256826,0.0553862868827,0.00111126038196,0.0273569641004,0.0838545113651
70,60,-100,0.576923507559,2.41193504227,1.94963408971,0.808327776468,0.239195292347,0.295913736123,45.9456765205,47.6291256826,0.031575643474,7.28546146152e-05,0.00579447883475,0.0374429769234
