Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
90,10,-30,0.620036962125,4.03927322633,3.5311908584,0.874214409507,0.153502109757,0.175588629159,49.5814595689,0.0,0.0244890829021,0.00785099203894,0.000818414183764,0.0331584891248
90,10,50,0.838374594895,4.25334476464,3.13149317995,0.736242499312,0.19710948472,0.267723589584,49.5814595689,0.0,0.0577137012177,0.00214409431775,0.0035004024512,0.0633581979867
90,10,60,0.741978628926,3.60672661128,3.80244573223,1.05426502811,0.205720784771,0.195131944327,49.5814595689,0.0,0.00397744172839,0.0014461920285,9.43676497317e-05,0.00551800140662
90,10,70,0.623038017777,2.85051989494,4.35786289506,1.5287958182,0.218569959425,0.142968705712,49.5814595689,0.0,0.0136102017316,0.000662196100474,0.0036503712223,0.0179227690544
90,10,80,0.485166711729,2.00770157401,4.78086859901,2.38126455689,0.241652802393,0.101480871453,49.5814595689,0.0,0.0890069759079,1.45303241615e-05,0.0102596723423,0.0992811785744
90,15,-100,0.524466426495,1.90482688275,4.39417527894,2.30686332639,0.275335481268,0.119354917181,49.5814595689,0.0,0.0823016444587,0.000770563898576,0.00699426700901,0.0900664753663
90,15,-50,0.268138427601,2.56305758896,4.30069921252,1.6779565278,0.104616622255,0.0623476356636,49.5814595689,0.0,0.0251145562812,0.0186818598381,0.0196441667029,0.0634405828222
90,15,-40,0.422021636141,3.32936649208,3.86593006339,1.16116086126,0.126757338714,0.109164322484,49.5814595689,0.0,0.000226290167062,0.0131868760991,0.0087779887315,0.0221911549976
90,15,-30,0.56308193082,3.99451427908,3.31369658553,0.829561832558,0.140963804728,0.169925615181,49.5814595689,0.0,0.0332575152722,0.0101763612519,0.00116327556352,0.0445971520876
90,15,50,0.849255970265,4.12171526747,2.84196079756,0.689509248733,0.20604430805,0.29882747538,49.5814595689,0.0,0.0735626394111,0.00142268252707,0.00773626680789,0.082721588746
90,15,60,0.763070575757,3.48095872697,3.47009673769,0.996879598371,0.219212761658,0.219898934652,49.5814595689,0.0,0.0082881442172,0.00063100232458,0.000196818923562,0.00911596546534
90,15,70,0.653699667937,2.73443501701,3.9927955444,1.46019032069,0.239062059939,0.163719794983,49.5814595689,0.0,0.00910902131879,3.92015061348e-05,0.00161158879524,0.0107598116202
90,15,80,0.524466426495,1.90482688275,4.39417527894,2.30686332639,0.275335481268,0.119354917181,49.5814595689,0.0,0.0823016444587,0.000770563898576,0.00699426700901,0.0900664753663
90,20,-100,0.551267786455,1.76463847059,3.86947984308,2.19278900895,0.312397012556,0.14246560489,49.5814595689,0.0,0.0718539874711,0.00382814377664,0.00371019379655,0.0793923250443
90,20,-50,0.211980792491,2.56225501984,3.86858740341,1.50983698869,0.0827321210612,0.0547953995572,49.5814595689,0.0,0.0123059149956,0.0250826119282,0.0218105727505,0.0591990996743
90,20,-40,0.364609913231,3.29668104182,3.49635960276,1.06056957237,0.110599086962,0.104282726795,49.5814595689,0.0,0.00361086721388,0.0171001737967,0.00970570433693,0.0304167453475
90,20,-30,0.506160546258,3.93093907853,3.01789668483,0.767729192575,0.12876326398,0.167719640239,49.5814595689,0.0,0.0484542229898,0.0127374734711,0.00131418354633,0.0625058800072
90,20,60,0.770874297625,3.30863385416,3.01938987669,0.912579031037,0.232988699144,0.255307969195,49.5814595689,0.0,0.0182663975346,0.000144335640971,0.00226037862366,0.0206711117993
90,20,70,0.671269128435,2.57576786395,3.49757081963,1.35787501218,0.260609326574,0.191924384966,49.5814595689,0.0,0.00373961168329,0.00019655121416,0.000163995229195,0.00410015812664
90,20,80,0.551267786455,1.76463847059,3.86947984308,2.19278900895,0.312397012556,0.14246560489,49.5814595689,0.0,0.0718539874711,0.00382814377664,0.00371019379655,0.0793923250443
90,25,-100,0.564576930678,1.59083741591,3.22284676623,2.02588066762,0.354892916794,0.175179576204,49.5814595689,0.0,0.0563573353811,0.010021622103,0.000841277570463,0.0672202350546
90,25,-50,0.161441431643,2.55765147961,3.3350899777,1.30396576871,0.0631209658274,0.0484069193703,49.5814595689,0.0,0.00173867079546,0.03164190277,0.0237331043562,0.0571136779216
90,25,-40,0.310491301553,3.25207916588,3.03981211228,0.934728817234,0.0954747057851,0.102141609443,49.5814595689,0.0,0.0151783442002,0.0212380667343,0.0101276208701,0.0465440318046
90,25,-30,0.450107050381,3.84769407233,2.65217109405,0.689288452821,0.116980987033,0.169712674794,49.5814595689,0.0,0.0736438472109,0.0154921163505,0.00117743669121,0.0903134002526
90,25,60,0.764635789052,3.09337993053,2.46437055831,0.796659516016,0.247184570348,0.310276304217,49.5814595689,0.0,0.0408743389116,1.9826075648e-06,0.00968906399091,0.05056538551
90,25,70,0.674858984235,2.37823947472,2.88747590946,1.21412327907,0.283764100045,0.233719347069,49.5814595689,0.0,4.80459434875e-05,0.00126570045592,0.000738388125542,0.00205213452495
90,25,80,0.564576930678,1.59083741591,3.22284676623,2.02588066762,0.354892916794,0.175179576204,49.5814595689,0.0,0.0563573353811,0.010021622103,0.000841277570463,0.0672202350546
90,30,-100,0.563785158728,1.38799385005,2.47407876044,1.78248539094,0.406187072591,0.227876803173,49.5814595689,0.0,0.0340998055576,0.0209987948989,0.000467694503948,0.0555662949605
90,30,-50,0.117299674875,2.54675597491,2.71584288136,1.06639305379,0.0460584665475,0.0431908913731,49.5814595689,0.0,0.00328990945847,0.0379833231321,0.0253639457226,0.0666371783132
90,30,-40,0.260408864653,3.19378072143,2.50947536668,0.785738153482,0.0815362378844,0.103770241426,49.5814595689,0.0,0.0436353566056,0.0254602804566,0.00980585793977,0.0789014950019
90,30,70,0.663957749563,2.146451793,2.18135371301,1.01626028599,0.309328050939,0.304378765169,49.5814595689,0.0,0.00662794726966,0.00348967505248,0.00865727276068,0.0187748950828
90,30,80,0.563785158728,1.38799385005,2.47407876044,1.78248539094,0.406187072591,0.227876803173,49.5814595689,0.0,0.0340998055576,0.0209987948989,0.000467694503948,0.0555662949605
90,35,-100,0.548688980637,1.16141350525,1.64611389927,1.4173366263,0.472432065027,0.333323824602,49.5814595689,0.0,0.00663920834292,0.0401729874601,0.0142366204592,0.0610488162622
90,35,-70,0.192724409304,1.13065992598,2.05926507178,1.82129482478,0.170453029133,0.0935889274015,49.5814595689,0.0,0.0375585863794,0.00519676872558,0.0119044633646,0.0546598184697
90,35,-60,0.057204041582,1.85690305979,2.07565078872,1.1178024495,0.0308061539779,0.0275595692169,49.5814595689,0.0,0.00114982156332,0.0441515202092,0.0305802484152,0.0758815901878
90,35,80,0.548688980637,1.16141350525,1.64611389927,1.4173366263,0.472432065027,0.333323824602,49.5814595689,0.0,0.00663920834292,0.0401729874601,0.0142366204592,0.0610488162622
90,40,-70,0.199363164484,1.21874157685,1.18619940916,0.973298549663,0.163581162956,0.168068844871,49.5814595689,0.0,0.010610475223,0.00620533894947,0.00128967451759,0.0181054886901
90,50,-80,0.27061631599,0.801763360988,0.789470248649,0.9846674057,0.337526418838,0.34278215861,49.5814595689,0.0,0.00944822443411,0.00715724911198,0.0163342636745,0.0329397372206
90,50,70,0.479084084745,0.99180313163,1.13667733339,1.14607153088,0.483043528969,0.421477644244,49.5814595689,0.0,0.000462973206656,0.0437109340577,0.0385960266996,0.082769933964
90,55,-80,0.232028042212,0.931851059964,1.69620857934,1.82025717651,0.248996918264,0.136792164028,49.5814595689,0.0,0.0374654408931,9.70520582822e-06,0.00441909740736,0.0418942435062
90,55,-70,0.158725227133,1.43360874137,1.49969524171,1.04609800319,0.110717256775,0.105838321493,49.5814595689,0.0,0.00448239683371,0.0170696557195,0.00940491121497,0.0309569637682
90,55,40,0.464012702268,2.10706515503,1.69964644624,0.806641618168,0.220217538674,0.273005426095,49.5814595689,0.0,0.0384540969246,0.000583766209203,0.00410704627546,0.0431449094093
90,55,50,0.456967656003,1.67696156318,1.84353511708,1.09933057355,0.272497394118,0.247875753367,49.5814595689,0.0,0.0017805457495,0.000630965520413,0.00164460165208,0.00405611292199
90,55,60,0.436037878748,1.19590434281,1.93140890625,1.6150195606,0.364609327969,0.225761555379,49.5814595689,0.0,0.0200259021788,0.0118180864602,0.000384728486771,0.0322287171257
90,60,-70,0.128345640832,1.47253186716,2.32841523709,1.58123249419,0.0871598392495,0.0551214571985,49.5814595689,0.0,0.017425498014,0.0237095074547,0.0217146614251,0.0628496668937
90,60,-60,0.0678074824689,1.85448586211,2.03733890243,1.09860039597,0.0365640331125,0.0332823775112,49.5814595689,0.0,0.00180856707984,0.0417676258117,0.0286132753237,0.0721894682153
90,60,30,0.354557745502,2.03733890243,1.85448586211,0.910249080259,0.174029831306,0.191189241582,49.5814595689,0.0,0.0186120438671,0.00470800096024,0.000182660225606,0.0235027050529
90,60,40,0.360945862424,1.68435905616,2.18009224256,1.29431562385,0.214292707427,0.165564490978,49.5814595689,0.0,0.00145214043215,0.000889174331507,0.00147061416901,0.00381192893267
90,60,50,0.356366821963,1.2802008123,2.43945762339,1.90552732037,0.278367908019,0.146084448669,49.5814595689,0.0,0.0452157209546,0.000934866003707,0.00329089365322,0.0494414806115
90,65,-60,0.0498446726121,1.7914666081,2.74847160664,1.53420197408,0.0278233891644,0.0181354147853,49.5814595689,0.0,0.0139898568616,0.0454128173972,0.0339632683535,0.0933659426123
90,65,-50,0.00623612123256,2.04082209739,2.33161982231,1.14249048229,0.00305569076331,0.00267458750046,49.5814595689,0.0,0.000532108053623,0.056578980133,0.0399001046146,0.0970111928012
90,65,20,0.234366355279,1.87960205744,1.65000988183,0.877850646791,0.124689348126,0.142039364648,49.5814595689,0.0,0.0238494048087,0.0136585818064,0.00376126417053,0.0412692507856
90,65,30,0.246770794707,1.59271405083,2.16009364385,1.35623443689,0.154937287442,0.114240785537,49.5814595689,0.0,0.00366933326912,0.00760453541348,0.0078636154922,0.0191374841748
90,65,40,0.25167722841,1.25743223374,2.60454405356,2.0713196176,0.200151723215,0.0966300524139,49.5814595689,0.0,0.060585563459,0.00188161638767,0.0112558768025,0.0737230566492
90,70,-40,0.019728373573,1.98886743322,2.34295727028,1.1780359169,0.00991940098339,0.00842028739627,49.5814595689,0.0,6.2670036464e-05,0.0533609861437,0.0376377840992,0.0910614402794
90,70,20,0.128255173969,1.42236553147,1.7879776554,1.25704512366,0.0901703332452,0.0717319780713,49.5814595689,0.0,0.000572190650217,0.0227985567108,0.017112658874,0.0404834062351
90,75,-30,0.00683575386856,1.71529557205,2.06771274272,1.20545565231,0.00398517548808,0.00330594948096,49.5814595689,0.0,1.16500401173e-05,0.0561376688376,0.0396482762448,0.0957975951225
90,80,-20,0.0445155499068,1.25596769682,1.53845973249,1.22491982587,0.0354432283724,0.0289351414059,49.5814595689,0.0,0.000127065384937,0.0422264062715,0.03010142287,0.0724548945264
90,80,10,0.0801849173169,0.728904943867,1.07930819102,1.48072557349,0.110007372006,0.0742928831484,49.5814595689,0.0,0.0103907848263,0.0172534096482,0.01645268941,0.0440968838845
90,85,-20,0.0995549157849,0.836562535813,1.7170022598,2.05244938219,0.11900475042,0.0579818198939,49.5814595689,0.0,0.0588294879937,0.0149992331131,0.0208824788535,0.0947111999603
90,85,-10,0.129994832732,0.662943902665,0.819763166741,1.23654982487,0.196087228812,0.15857608393,49.5814595689,0.0,0.000252719319048,0.00223620990258,0.00203925450563,0.00452818372725
95,0,-100,0.452950077954,2.52798735885,4.8957890455,1.93663509762,0.179174186282,0.092518299654,49.5814595689,0.0,0.048080269965,0.00404828308398,0.0121372115846,0.0642657646336
95,0,-40,0.533201595164,2.97588400555,4.63719579596,1.55825824774,0.179174186282,0.114983627741,49.5814595689,0.0,0.0157184951987,0.00404828308398,0.00773411518878,0.0275008934714
95,0,-30,0.669379394005,3.73591424018,4.04998953759,1.08406919357,0.179174186282,0.165279289685,49.5814595689,0.0,0.00241665665495,0.00404828308398,0.00149198273753,0.00795692247646
95,0,-20,0.785218438681,4.38243061109,3.33972639651,0.762071711542,0.179174186282,0.235114600855,49.5814595689,0.0,0.0500383020685,0.00404828308398,0.000812014853875,0.0548986000064
95,0,60,0.725653579849,4.04998953759,3.73591424018,0.922450343515,0.179174186282,0.194237215631,49.5814595689,0.0,0.0168464080968,0.00404828308398,0.000111859311831,0.0210065504926
95,0,70,0.5983927595,3.33972639651,4.38243061109,1.31221246617,0.179174186282,0.136543578804,49.5814595689,0.0,0.00200159705223,0.00404828308398,0.00445160101091,0.0105014811471
95,0,80,0.452950077954,2.52798735885,4.8957890455,1.93663509762,0.179174186282,0.092518299654,49.5814595689,0.0,0.048080269965,0.00404828308398,0.0121372115846,0.0642657646336
95,5,-100,0.506062382179,2.49998303955,4.81816931443,1.92728080079,0.202426326168,0.10503208774,49.5814595689,0.0,0.0472173370358,0.00169674561984,0.00956020311771,0.0584742857734
95,5,-40,0.470142245266,2.97655954051,4.58104702437,1.53904095048,0.157948207946,0.102627683751,49.5814595689,0.0,0.0143324909517,0.00710059000003,0.0100310339456,0.0314641148973
95,5,-30,0.611605625809,3.73103204645,4.00462821065,1.07332988856,0.16392398087,0.152724695936,49.5814595689,0.0,0.00292931775451,0.00615285061589,0.00258786582696,0.0116700341974
95,5,-20,0.734485678898,4.37213903166,3.30653079518,0.756273021339,0.167992297038,0.222131812584,49.5814595689,0.0,0.0516975727792,0.00554739607149,0.000261084280155,0.0575060531309
95,5,60,0.761146581505,4.01841099026,3.66982322046,0.913252335153,0.18941481679,0.207406879236,49.5814595689,0.0,0.0181672649345,0.00288604832608,4.33731660155e-06,0.0210576505771
95,5,70,0.643378852272,3.30947538231,4.3094667507,1.30216008668,0.1944050878,0.149294307043,49.5814595689,0.0,0.00168330481648,0.00239208554118,0.0029403478638,0.00701573822146
95,5,80,0.506062382179,2.49998303955,4.81816931443,1.92728080079,0.202426326168,0.10503208774,49.5814595689,0.0,0.0472173370358,0.00169674561984,0.00956020311771,0.0584742857734
95,10,-100,0.547397909863,2.41674181711,4.58769322871,1.89829678795,0.226502436457,0.119318769275,49.5814595689,0.0,0.0445521940571,0.000330331483947,0.0070002296063,0.0518827551473
95,10,-40,0.408677724853,2.9782164002,4.414197925,1.4821615799,0.13722230689,0.0925825556073,49.5814595689,0.0,0.0104826266273,0.0109303750061,0.0121231778554,0.0335361794889
95,10,-30,0.553200968167,3.71613901017,3.86979946929,1.04134949169,0.148864444159,0.142953393983,49.5814595689,0.0,0.00479188167566,0.00867503178855,0.00365218460769,0.0171190980719
95,10,-20,0.680915479996,4.34114861677,3.20781911491,0.738933263541,0.15685145571,0.212267417708,49.5814595689,0.0,0.0568794252553,0.00728210250103,4.54028322482e-05,0.0642069305885
95,10,60,0.783877374356,3.92440690968,3.47362934153,0.885134855147,0.199744163232,0.225665232897,49.5814595689,0.0,0.0226001386293,0.0019157686762,0.00038114142916,0.0248970487347
95,10,70,0.675906175671,3.21948558355,4.09284073241,1.27127164455,0.209942289888,0.165143532295,49.5814595689,0.0,0.000864142845316,0.00115478479813,0.00150220913255,0.00352113677599
95,10,80,0.547397909863,2.41674181711,4.58769322871,1.89829678795,0.226502436457,0.119318769275,49.5814595689,0.0,0.0445521940571,0.000330331483947,0.0070002296063,0.0518827551473
95,15,-100,0.575545622426,2.28055605158,4.2114375136,1.84667134609,0.252370741788,0.136662510264,49.5814595689,0.0,0.0398466150272,3.95597748707e-05,0.00443603507312,0.0443222098752
95,15,-40,0.349991473117,2.97975924133,4.14139244184,1.38984129469,0.117456292529,0.0845105789978,49.5814595689,0.0,0.00521623662512,0.0153756198791,0.0139510214917,0.0345428779958
95,15,-30,0.495166598174,3.69050625912,3.6492318285,0.988816051859,0.134173081796,0.135690638865,49.5814595689,0.0,0.00904400405049,0.0115653944582,0.00456404871135,0.02517344722
95,15,-20,0.625296336713,4.28911911171,3.04619115265,0.71021369967,0.145786656987,0.205271535953,49.5814595689,0.0,0.0662170901206,0.00924525557895,1.18895937533e-09,0.0754623468885
95,15,60,0.79270876117,3.77015148667,3.15350642863,0.836440243789,0.210259127246,0.251373757787,49.5814595689,0.0,0.0317929255331,0.0011342536206,0.00192251613905,0.0348496952927
95,15,70,0.694680956467,3.07202472754,3.73928003699,1.21720375604,0.226131303645,0.185779334416,49.5814595689,0.0,6.68262169051e-05,0.00034328950631,0.000351168152741,0.000761283875956
95,15,80,0.575545622426,2.28055605158,4.2114375136,1.84667134609,0.252370741788,0.136662510264,49.5814595689,0.0,0.0398466150272,3.95597748707e-05,0.00443603507312,0.0443222098752
95,20,-100,0.58946897094,2.09517087823,3.70095692747,1.76642247462,0.281346489237,0.159274745017,49.5814595689,0.0,0.0326848354771,0.00111141020691,0.00197817294238,0.0357744186264
95,20,-50,0.14280657192,2.2153352574,4.07718149974,1.84043543122,0.064462736032,0.0350258069034,49.5814595689,0.0,0.0392826419608,0.0311682705325,0.028027176992,0.0984780894852
95,20,-40,0.295066864247,2.97940835707,3.77037958369,1.26547929382,0.0990353885353,0.078259193192,49.5814595689,0.0,0.000738533384785,0.0202224170202,0.0154566248113,0.0364175752162
95,20,-30,0.438361699215,3.65295364146,3.3490165919,0.916796904809,0.120001988046,0.130892662723,49.5814595689,0.0,0.0176509125589,0.0147593729788,0.00522323554366,0.0376335210814
95,20,-20,0.568337135774,4.21550577793,2.82589542564,0.670357384026,0.134820627871,0.201117539813,49.5814595689,0.0,0.0808386620609,0.0114289962126,1.56404468137e-05,0.0922832987204
95,20,60,0.786850386795,3.55920067079,2.71953374559,0.764085534122,0.221075027675,0.289332827023,49.5814595689,0.0,0.0494705228738,0.000544922443729,0.00627536623522,0.0562908115528
95,20,70,0.698775651149,2.87079967218,3.25976854539,1.13549147193,0.243408015516,0.214363578708,49.5814595689,0.0,0.00068194611984,4.64041090458e-06,7.64416485873e-05,0.000763028179332
95,20,80,0.58946897094,2.09517087823,3.70095692747,1.76642247462,0.281346489237,0.159274745017,49.5814595689,0.0,0.0326848354771,0.00111141020691,0.00197817294238,0.0357744186264
95,25,-100,0.588538770908,1.86567340293,3.07193224471,1.64655412886,0.315456483425,0.191585856726,49.5814595689,0.0,0.022539178116,0.00418052792269,0.000172464768274,0.0268921708069
95,25,-50,0.0984086194107,2.25724659942,3.54531296783,1.57063608768,0.0435967516513,0.0277573856817,49.5814595689,0.0,0.0166316705226,0.0389469765867,0.0305111552147,0.0860898023239
95,25,-40,0.244663414896,2.97476694037,3.31168208462,1.11325766052,0.0822462464456,0.0738788955715,49.5814595689,0.0,0.00129124950211,0.0252357053813,0.0165584819411,0.0430854368245
95,25,-30,0.383484236325,3.60190049314,2.97742741706,0.826626782925,0.106467193376,0.128797173737,49.5814595689,0.0,0.0338955848764,0.0181849044479,0.00552535031622,0.0576058396405
95,25,70,0.687659846471,2.62084966306,2.66921096402,1.01845252768,0.262380500554,0.257626637887,49.5814595689,0.0,0.0064537033041,0.000245783550915,0.00247197977729,0.00917146663231
95,25,80,0.588538770908,1.86567340293,3.07193224471,1.64655412886,0.315456483425,0.191585856726,49.5814595689,0.0,0.022539178116,0.00418052792269,0.000172464768274,0.0268921708069
95,30,-100,0.572553888497,1.59834228639,2.34369250888,1.46632703698,0.358217318889,0.244295651553,49.5814595689,0.0,0.00948575954205,0.0106208455374,0.00138220473642,0.0214888098158
95,30,-50,0.0614880330827,2.30036349603,2.92747268785,1.27261308611,0.0267297030181,0.0210037939339,49.5814595689,0.0,0.000894532146124,0.045879800403,0.0329146606872,0.0796889932363
95,30,-40,0.199300627272,2.96291223206,2.77828238623,0.937686360116,0.067265113396,0.0717351944713,49.5814595689,0.0,0.0147924737892,0.0301908371725,0.0171118216832,0.062095132645
95,30,-30,0.331057572753,3.53543437923,2.54467538018,0.719763148519,0.0936398578624,0.130098155282,49.5814595689,0.0,0.0630048771991,0.0217714298531,0.00533676413901,0.0901130711912
95,30,70,0.661219465681,2.32840139895,1.98597740327,0.852936011878,0.283980015636,0.332944103287,49.5814595689,0.0,0.0284524932072,0.00127995781473,0.0141551743399,0.0438876253618
95,30,80,0.572553888497,1.59834228639,2.34369250888,1.46632703698,0.358217318889,0.244295651553,49.5814595689,0.0,0.00948575954205,0.0106208455374,0.00138220473642,0.0214888098158
95,35,-100,0.54174909774,1.30046225576,1.53862608222,1.18313782304,0.416581946411,0.352099255303,49.5814595689,0.0,3.3467673688e-05,0.0236544043746,0.0185284006653,0.0422162727136
95,35,-70,0.220836011247,0.946880646765,2.14997245212,2.27058442842,0.233224759637,0.102715739929,49.5814595689,0.0,0.0789985686911,0.000139006046464,0.0100135869935,0.0891511617311
95,35,-60,0.095753816454,1.66893209686,2.2295920762,1.3359393593,0.0573743033848,0.0429467872065,49.5814595689,0.0,0.00284701679729,0.0337117409924,0.0254416134936,0.0620003712833
95,35,-50,0.0322378095984,2.34027388971,2.24146667328,0.957779635592,0.013775229361,0.0143824621542,49.5814595689,0.0,0.01232959248,0.0515947090719,0.0353602510685,0.0992845526203
95,35,80,0.54174909774,1.30046225576,1.53862608222,1.18313782304,0.416581946411,0.352099255303,49.5814595689,0.0,3.3467673688e-05,0.0236544043746,0.0185284006653,0.0422162727136
95,40,-70,0.214921593818,1.11071980665,1.28790588963,1.15952365477,0.193497579256,0.166876784669,49.5814595689,0.0,0.000247769587002,0.00247840282581,0.00137430181814,0.00410047423096
95,40,-60,0.103764568526,1.7683021911,1.41901798647,0.80247482224,0.0586803370195,0.0731242094994,49.5814595689,0.0,0.0394525309265,0.0332354494803,0.0167522273702,0.089440207777
95,50,-80,0.246303046486,0.867519275239,0.716587794771,0.8260194502,0.283916511732,0.343716496825,49.5814595689,0.0,0.0340286054008,0.00127575639798,0.0165486167893,0.0518529785881
95,50,50,0.466630248946,1.9553855002,1.37712470544,0.704272740747,0.238638492972,0.338843858586,49.5814595689,0.0,0.0682708692951,4.43798120092e-05,0.0154448012791,0.0837600503861
95,50,60,0.447381637687,1.44411259737,1.31798209806,0.912658819308,0.309796922,0.339444396358,49.5814595689,0.0,0.0182546325027,0.00354040952002,0.0155789601403,0.037374002163
95,50,70,0.414539561753,0.888961064024,1.21879327157,1.37103110686,0.466319143244,0.340122949005,49.5814595689,0.0,0.0043230165295,0.0381900320917,0.0157311860398,0.058244234661
95,55,-80,0.195563094663,1.07613940394,1.60853782234,1.49472997314,0.181726543929,0.121578176122,49.5814595689,0.0,0.011298298132,0.00373984263392,0.00663251907349,0.0216706598394
95,55,-70,0.138843588149,1.55886047998,1.36904121388,0.878232036452,0.0890673603776,0.10141666061,49.5814595689,0.0,0.0237829346298,0.0231301800477,0.0102725517085,0.057185666386
95,55,30,0.357744938272,2.33264331937,1.71394019918,0.734763083985,0.153364612284,0.208726616275,49.5814595689,0.0,0.0581759054522,0.00787481580898,1.12064020148e-05,0.0660619276632
95,55,40,0.365838117723,1.95091318755,1.87682160698,0.962022102757,0.187521474588,0.194924289214,49.5814595689,0.0,0.011844121121,0.0030858414401,9.82942855927e-05,0.0150282568466
95,55,50,0.362815491089,1.50990554573,1.98267673997,1.31311309212,0.240290190413,0.182992761137,49.5814595689,0.0,0.00203130031405,2.60069118915e-05,0.000459434766081,0.00251674199202
95,55,60,0.348768899352,1.02302018796,2.02828924351,1.98264830682,0.340920837592,0.171952250138,49.5814595689,0.0,0.0523399988732,0.00768158440669,0.00103283360297,0.0610544168829
95,60,-80,0.137809888273,1.26399367943,2.44789452275,1.93663509762,0.109027355529,0.056297314689,49.5814595689,0.0,0.048080269965,0.0175087508119,0.0213705614931,0.08695958227
95,60,-70,0.0986856791823,1.66986319825,2.19121530554,1.31221246617,0.0590980622159,0.0450369614216,49.5814595689,0.0,0.00200159705223,0.0330838415857,0.024780470179,0.0598659088169
95,60,-60,0.0565629556675,2.02499476879,1.86795712009,0.922450343515,0.0279323959445,0.0302806499459,49.5814595689,0.0,0.0168464080968,0.0453664060331,0.0296367540397,0.0918495681696
95,60,20,0.233941218666,2.19121530554,1.66986319825,0.762071711542,0.106763227728,0.140096038353,49.5814595689,0.0,0.0500383020685,0.0181060461633,0.0039986088342,0.0721429570661
95,60,30,0.247523714243,1.86795712009,2.02499476879,1.08406919357,0.132510383446,0.122234248729,49.5814595689,0.0,0.00241665665495,0.0119194373183,0.00652764034855,0.0208637343218
95,60,40,0.253585327016,1.48794200277,2.31859789798,1.55825824774,0.170426889317,0.109370118569,49.5814595689,0.0,0.0157184951987,0.00520043174605,0.00873992261808,0.0296588495628
95,65,-60,0.0313829983937,2.02419462109,2.58187623956,1.27550790455,0.0155039431815,0.0121551133679,49.5814595689,0.0,0.000961760438579,0.0508125283908,0.0362027382564,0.0879770270858
95,65,20,0.125974596255,1.72864176735,1.80754920947,1.04564707599,0.0728749001869,0.0696935915188,49.5814595689,0.0,0.00451127995178,0.0282820714151,0.0176474236035,0.0504407749704
95,65,30,0.133451626811,1.39838872708,2.29068801147,1.63809101655,0.0954324246373,0.0582583163411,49.5814595689,0.0,0.021857104517,0.0212502807248,0.0208029120809,0.0639102973227
95,70,-50,0.00104649508199,2.11853859242,2.7265002838,1.28697220506,0.000493970270702,0.000383823573468,49.5814595689,0.0,0.00124978063095,0.0578042169012,0.0408205103164,0.0998745078486
95,75,-40,0.011887759248,1.95558733599,2.60325816586,1.33118992844,0.00607886900736,0.00456649263752,49.5814595689,0.0,0.00266751863088,0.0551499437435,0.0391478774553,0.0969653398296
95,75,-30,0.0292748652311,1.88898139442,1.91034661186,1.01131044356,0.0154976990867,0.0153243736238,49.5814595689,0.0,0.0070313670475,0.0508153427956,0.0350069759132,0.0928536857563
95,75,10,0.0851407926099,1.09426078446,1.20894840478,1.10480830708,0.0778066744409,0.0704254972943,49.5814595689,0.0,0.0015779165783,0.026656705655,0.0174544458771,0.0456890681104
95,80,-30,0.0642084846915,1.56136058454,2.22503088193,1.42505895433,0.0411234184642,0.0288573454027,49.5814595689,0.0,0.00706248181577,0.0399275470278,0.0301284012326,0.0771184300762
95,80,-20,0.0997073912065,1.38527396122,1.42314063125,1.02733514892,0.0719766587677,0.070061516773,49.5814595689,0.0,0.00577510845043,0.0285834127848,0.0175502796226,0.0519088008578
95,80,10,0.184202528041,0.632063333451,1.13872934928,1.801606404,0.291430491681,0.161761465231,49.5814595689,0.0,0.0357972688098,0.00181965299444,0.00176840439455,0.0393853261988
95,85,-20,0.154050309092,0.983025770051,1.63755731866,1.66583356057,0.15671034655,0.0940732317195,49.5814595689,0.0,0.0241123274895,0.00730562686732,0.011799933637,0.0432178879939
95,85,-10,0.203060648246,0.731868268642,0.758864352161,1.03688653365,0.277455188244,0.267584908512,49.5814595689,0.0,0.00509357904617,0.000883771723269,0.00348510628759,0.00946245705703
100,0,-100,0.527679398148,2.94506373433,4.65683047418,1.58123249419,0.179174186282,0.113312992833,49.5814595689,0.0,0.017425498014,0.00404828308398,0.00802689934178,0.0295006804397
100,0,-40,0.458757877643,2.5604016246,4.87891524678,1.90552732037,0.179174186282,0.0940286630201,49.5814595689,0.0,0.0452157209546,0.00404828308398,0.0118095334627,0.0610735375012
100,0,-30,0.60358732659,3.36871811232,4.36018448511,1.29431562385,0.179174186282,0.138431602757,49.5814595689,0.0,0.00145214043215,0.00404828308398,0.00420776956407,0.00970819308019
100,0,-20,0.730077080049,4.07467780486,3.70897172423,0.910249080259,0.179174186282,0.196840831997,49.5814595689,0.0,0.0186120438671,0.00404828308398,6.51027170102e-05,0.0227254296681
100,0,60,0.781232507161,4.36018448511,3.36871811232,0.772609077397,0.179174186282,0.231907948695,49.5814595689,0.0,0.0471151201031,0.00404828308398,0.000647958741721,0.0518113619288
100,0,70,0.664551990632,3.70897172423,4.07467780486,1.09860039597,0.179174186282,0.16309313827,49.5814595689,0.0,0.00180856707984,0.00404828308398,0.00166096657447,0.00751781673829
100,0,80,0.527679398148,2.94506373433,4.65683047418,1.58123249419,0.179174186282,0.113312992833,49.5814595689,0.0,0.017425498014,0.00404828308398,0.00802689934178,0.0295006804397
