Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,35,90,0.241680001713,2.74151961421,2.24737212361,0.819754165519,0.0881554888244,0.107538933661,43.3958741487,23.646058748,0.0236981889398,0.0241901648934,0.0124725774403,0.0603609312735
50,40,-100,0.4948294883,1.94095812551,1.71452593648,0.883339992729,0.254940836588,0.288610092022,43.3958741487,23.646058748,0.0137074313282,3.79870981363e-05,0.00386472712515,0.0176101455515
50,40,-90,0.339019381196,2.57050135813,1.57640928637,0.613269190224,0.131888427183,0.215057970114,43.3958741487,23.646058748,0.0843865482713,0.0126176839962,4.86696469884e-05,0.0970529019144
50,40,70,0.635604451799,1.25243986242,1.8005475836,1.43763196751,0.507492990977,0.353006195221,43.3958741487,23.646058748,0.0149877744878,0.0511501351389,0.0145304938956,0.0806684035223
50,40,80,0.4948294883,1.94095812551,1.71452593648,0.883339992729,0.254940836588,0.288610092022,43.3958741487,23.646058748,0.0137074313282,3.79870981363e-05,0.00386472712515,0.0176101455515
50,40,90,0.339019381196,2.57050135813,1.57640928637,0.613269190224,0.131888427183,0.215057970114,43.3958741487,23.646058748,0.0843865482713,0.0126176839962,4.86696469884e-05,0.0970529019144
50,60,-90,0.600956507962,1.19150943288,1.36473290241,1.14538153434,0.504365715771,0.440347343352,43.3958741487,23.646058748,0.000154923044698,0.050030066091,0.0384120450134,0.0885970341492
50,60,-80,0.456651367118,1.68063039541,1.35798155521,0.808019156931,0.271714333125,0.336272142553,43.3958741487,23.646058748,0.025921392045,0.000477375842909,0.0111482376402,0.0375470055281
50,60,-70,0.298471105561,2.11868625381,1.30996862563,0.618292879972,0.140875556739,0.227845995486,43.3958741487,23.646058748,0.0822835681313,0.0107133880873,2.71828087937e-05,0.0930241390274
50,60,90,0.600956507962,1.19150943288,1.36473290241,1.14538153434,0.504365715771,0.440347343352,43.3958741487,23.646058748,0.000154923044698,0.050030066091,0.0384120450134,0.0885970341492
50,65,-80,0.489104547415,1.19082375067,1.99708948383,1.67706554618,0.410727907583,0.244908679043,43.3958741487,23.646058748,0.037057826769,0.021392035976,0.000456813229282,0.0589066759743
50,65,-70,0.33874143704,1.61989663947,1.88120830135,1.16131378726,0.209112994488,0.180065884675,43.3958741487,23.646058748,0.000371878302466,0.00139260025077,0.0016525182036,0.00341699675683
50,65,-60,0.178085839512,1.99974978858,1.70816755657,0.854190642411,0.0890540609274,0.104255486429,43.3958741487,23.646058748,0.0178732501726,0.0239136239109,0.0132083821224,0.0549952562059
50,70,-60,0.211275419746,1.47760315675,2.1407051238,1.44876864537,0.142985224944,0.0986943121672,43.3958741487,23.646058748,0.0158853444628,0.0102895641388,0.0145039161973,0.0406788247989
50,70,-50,0.0530644646022,1.81705894825,1.82215510502,1.0028046183,0.0292034909782,0.029121815402,43.3958741487,23.646058748,0.00289597782137,0.0459094338322,0.0359839443757,0.0847893560293
50,70,40,0.915743117683,1.79587593349,1.99387436043,1.11025172912,0.509914466031,0.459278245337,43.3958741487,23.646058748,9.09820281479e-06,0.0520239647583,0.0448316857092,0.0968647486703
50,75,-50,0.08272761585,1.29730263304,2.10050652556,1.61913378734,0.0637689416046,0.0393846031151,43.3958741487,23.646058748,0.0312982086035,0.032319894875,0.0322000319138,0.0958181353923
50,75,-40,0.0675043665338,1.61566206635,1.63304709401,1.01076031184,0.0417812412259,0.0413364481535,43.3958741487,23.646058748,0.00248635077887,0.0406841434052,0.0315044761889,0.074674970373
50,75,30,0.830514639496,2.1425552689,2.10536642353,0.982642760301,0.387628105351,0.394475104292,43.3958741487,23.646058748,0.00409203406934,0.0159606846336,0.0246259418979,0.0446786606008
50,75,40,0.857913777228,1.94685818113,2.50822106784,1.28834297852,0.440665779122,0.342040734858,43.3958741487,23.646058748,0.00491820483328,0.0294480930467,0.0122674912202,0.0466337891001
50,75,50,0.859245638966,1.69200679268,2.83486468421,1.6754452148,0.50782635311,0.303099348533,43.3958741487,23.646058748,0.0368942626604,0.0512700963028,0.00569872058262,0.0938630795459
50,80,-30,0.173391752511,1.43674632257,1.15644183896,0.804903287937,0.120683623677,0.149935558079,43.3958741487,23.646058748,0.0265328879077,0.015217016299,0.00489734155351,0.0466472457602
50,80,20,0.702684407447,2.21795494187,1.98910561728,0.896819669207,0.316816358251,0.353266514026,43.3958741487,23.646058748,0.0120028603322,0.00401351401929,0.0145863478256,0.030602722177
50,80,30,0.755091158277,2.18174932073,2.51085955987,1.15084695387,0.346094370743,0.300730144507,43.3958741487,23.646058748,0.000219172022886,0.00805167516172,0.00537561497785,0.0136464621625
50,80,40,0.784554846357,2.0792523505,2.95632230529,1.42181986933,0.377325458436,0.265382040704,43.3958741487,23.646058748,0.0137429178388,0.0137705076674,0.00164793270299,0.0291613582092
50,80,50,0.790180232434,1.91357834975,3.31195869343,1.73076722668,0.41293330505,0.238583963623,43.3958741487,23.646058748,0.0425447054788,0.0219471655185,0.000237089307146,0.0647289603044
50,85,-30,0.136402405376,0.986111020969,1.14635474477,1.16250069251,0.13832357866,0.118987953772,43.3958741487,23.646058748,0.00039161268946,0.0112378428501,0.0100755028617,0.0217049584013
50,85,10,0.549155647344,2.01926943446,1.6666871776,0.825391178196,0.271957589202,0.329489333526,43.3958741487,23.646058748,0.0226743485726,0.000487325488787,0.00989607990725,0.0330577539687
50,85,20,0.617609295745,2.14007508379,2.29596656962,1.07284393292,0.288592349131,0.268997512384,43.3958741487,23.646058748,0.000403490199317,0.00140613156579,0.00193329893764,0.00374292070274
50,85,30,0.667297198221,2.19585563462,2.85548417924,1.30039704533,0.303889375831,0.233689684948,43.3958741487,23.646058748,0.0055704540831,0.0026585508346,0.000115819072141,0.00834482398985
50,85,40,0.696709612997,2.18491622316,3.32823934702,1.52328007442,0.318872460926,0.209332785402,43.3958741487,23.646058748,0.0222808640447,0.00425361506714,0.000155123446548,0.0266896025584
50,85,50,0.704952858734,2.10758923788,3.69986764641,1.75549750393,0.334483041602,0.190534615318,43.3958741487,23.646058748,0.0451084282113,0.00629243548873,0.000932083807602,0.0523329475076
50,85,60,0.691776468582,1.9662242201,3.95907733958,2.01354316518,0.351829898906,0.174731739051,43.3958741487,23.646058748,0.0724847670282,0.00899538930235,0.00209970761257,0.0835798639432
55,0,-80,0.539246960266,1.90348683947,4.00596672786,2.10454133162,0.283294293968,0.13461094335,43.3958741487,23.646058748,0.082140863656,0.00106281340848,0.00722522378893,0.0904289008535
55,0,-70,0.676968723941,2.38963063625,3.4986927552,1.46411445439,0.283294293968,0.193491904351,43.3958741487,23.646058748,0.0171488798596,0.00106281340848,0.000766067027256,0.0189777602954
55,0,-60,0.794121135502,2.80316671536,2.88511277359,1.02923338729,0.283294293968,0.275247866486,43.3958741487,23.646058748,0.00166541589124,0.00106281340848,0.00247891506068,0.0052071443604
55,0,-50,0.887144578205,3.13152999229,2.1838701003,0.697381186089,0.283294293968,0.406225891405,43.3958741487,23.646058748,0.0536601427122,0.00106281340848,0.0279070536816,0.0826300098022
55,0,10,0.840286023403,2.96612406707,2.5707977055,0.866719546237,0.283294293968,0.326858088292,43.3958741487,23.646058748,0.0160002013953,0.00106281340848,0.00942911413524,0.026492128939
55,0,20,0.733880938632,2.59052495676,3.22737033389,1.24583641839,0.283294293968,0.227392850125,43.3958741487,23.646058748,0.00289599706352,0.00106281340848,2.28760313303e-05,0.00398168650333
55,0,30,0.605177252903,2.13621405651,3.78588094781,1.77223857145,0.283294293968,0.159851104999,43.3958741487,23.646058748,0.0468547275122,0.00106281340848,0.0036358308676,0.0515533717883
55,5,-80,0.459681458205,2.27662493401,4.09047246837,1.79672655222,0.201913565708,0.112378572832,43.3958741487,23.646058748,0.0494225855839,0.00195586952378,0.0114273706317,0.0628058257394
55,5,-70,0.605593329863,2.76437631628,3.60305602501,1.30338840041,0.219070510153,0.168077688956,43.3958741487,23.646058748,0.00573737637252,0.000772645900117,0.00273389717845,0.00924391945108
55,5,-60,0.733104554638,3.16813352303,3.00616254757,0.94887495294,0.231399513092,0.243867237063,43.3958741487,23.646058748,0.00663275496618,0.000258016182994,0.000415770149834,0.00730654129901
55,5,-50,0.83834076849,3.47562859583,2.31792834231,0.666909101016,0.241205510133,0.361676740901,43.3958741487,23.646058748,0.0637271522423,4.5907923594e-05,0.0164432462974,0.0802163064633
55,5,10,0.880489896071,3.00802713618,2.44904945756,0.814171331137,0.292713415208,0.359523117572,43.3958741487,23.646058748,0.0247402495081,0.00170556274806,0.0159581106003,0.0424039228565
55,5,20,0.787290428575,2.56699667396,3.12214598325,1.21626413268,0.306697097258,0.252163234134,43.3958741487,23.646058748,0.00176886616931,0.00293000035024,0.000795560268795,0.00549442678834
55,5,30,0.670169539795,2.04796931676,3.70037768311,1.80685211093,0.32723612327,0.181108415731,43.3958741487,23.646058748,0.0504884719544,0.00529882131423,0.00157145416397,0.0573587474326
55,10,-80,0.369893563403,2.59386728454,4.04396228775,1.55904749323,0.142603118366,0.0914681040732,43.3958741487,23.646058748,0.0255569900343,0.010365675172,0.0162801373159,0.0522028025221
55,10,-70,0.523193096691,3.08128106994,3.58468874742,1.16337609782,0.169797264454,0.14595216867,43.3958741487,23.646058748,0.000406479436215,0.00566511408308,0.00545811768365,0.0115297112029
55,10,-60,0.660595672485,3.47507168923,3.01649625344,0.86803856818,0.190095552426,0.218994361996,43.3958741487,23.646058748,0.0158103426133,0.00309201539801,1.03493526635e-05,0.018912707364
55,10,-50,0.777926383047,3.76327401372,2.35664904723,0.626223080923,0.206715317623,0.330098528656,43.3958741487,23.646058748,0.0790365774347,0.00156941817747,0.0100056965653,0.0906116921774
55,10,10,0.915178320887,3.03383810252,2.29105005181,0.755165560716,0.301656940799,0.399458021514,43.3958741487,23.646058748,0.037563835232,0.00245185088736,0.0259954789992,0.0660111651185
55,10,20,0.837043362583,2.53732695768,2.95847053538,1.16597923119,0.329891802099,0.282931113415,43.3958741487,23.646058748,0.000452243120378,0.0056535245776,0.00323951283266,0.00934528053063
55,10,30,0.733475265271,1.96372041717,3.5359993888,1.80066335201,0.373513082034,0.207430823544,43.3958741487,23.646058748,0.0498367366338,0.0129974529706,0.000203851744304,0.0630380413487
55,15,-80,0.272684873063,2.84589302092,3.86843277385,1.35930365106,0.0958169794363,0.0704897536042,43.3958741487,23.646058748,0.00919994823112,0.0218846772213,0.0220328248864,0.0531174503388
55,15,-70,0.432416357361,3.33134298915,3.44529807568,1.03420695104,0.129802412651,0.125509128053,43.3958741487,23.646058748,0.00147458715837,0.0130826393886,0.00882691690507,0.0233841434521
55,15,-60,0.579009089454,3.7155717864,2.91747973889,0.785203437481,0.155833105304,0.198462077298,43.3958741487,23.646058748,0.0306108248002,0.0078979310617,0.000524024436436,0.0390327802984
55,15,20,0.882025427814,2.50414020225,2.73816013429,1.09345320675,0.352226854959,0.322123391093,43.3958741487,23.646058748,0.000112435423708,0.00906250951825,0.00861554813915,0.0177904930811
55,15,30,0.793537167215,1.88761504655,3.2948310616,1.74549946909,0.420391418613,0.240843051549,43.3958741487,23.646058748,0.0440695300975,0.0238704382377,0.000307442310292,0.0682474106455
55,20,-80,0.171053402443,3.02525936746,3.56984747332,1.1800136913,0.0565417313581,0.0479161655285,43.3958741487,23.646058748,0.00073837294768,0.0349609478593,0.029216513438,0.064915834245
55,20,-70,0.336108725534,3.50738733705,3.19036051976,0.909611689038,0.0958288016794,0.105351330501,43.3958741487,23.646058748,0.0105088493354,0.0218812113435,0.0129604079274,0.0453504686062
55,20,-60,0.490951555079,3.88294511722,2.7139360762,0.698937531764,0.12643793313,0.180900191196,43.3958741487,23.646058748,0.0531764778628,0.0138508201659,0.00158747980053,0.0686147778293
55,20,20,0.921110019505,2.46960768975,2.46449864497,0.997931232233,0.372978276399,0.373751481417,43.3958741487,23.646058748,0.00316407253602,0.0128906416494,0.019284237531,0.0353389517164
55,20,30,0.848751620899,1.82303738032,2.98105766321,1.63521477694,0.465570059102,0.284714928991,43.3958741487,23.646058748,0.0328775153947,0.0369662997164,0.00343015792215,0.0732739730333
55,25,-100,0.271151607711,1.90371280882,3.52102110183,1.84955476767,0.14243304266,0.0770093674162,43.3958741487,23.646058748,0.0550048660272,0.0103996450283,0.0201498757591,0.0855543868146
55,25,-90,0.103090909445,2.55397002405,3.39100295345,1.32773796149,0.0403649645352,0.0304013033489,43.3958741487,23.646058748,0.00716776671405,0.0412565149986,0.0355005849626,0.0839248666753
55,25,-80,0.0681021539385,3.12662615246,3.15795089626,1.01001870459,0.021781354923,0.0215652985672,43.3958741487,23.646058748,0.00252308224974,0.0491429757509,0.03890597474,0.0905720327406
55,25,-70,0.237225967836,3.60428132739,2.82894609908,0.784884930481,0.0658178278241,0.0838566588145,43.3958741487,23.646058748,0.0306798186758,0.0315904511851,0.0182647132245,0.0805349830854
55,25,20,0.953190644588,2.43537276617,2.14216382817,0.879604082762,0.391394146239,0.444966268244,43.3958741487,23.646058748,0.0142041389771,0.0167975939682,0.0399408472044,0.0709425801497
55,25,30,0.897515679879,1.7724970973,2.60086088103,1.46734281539,0.50635664298,0.345084078286,43.3958741487,23.646058748,0.0174184940479,0.0507420319381,0.0128778811775,0.0810384071635
55,25,80,0.271151607711,1.90371280882,3.52102110183,1.84955476767,0.14243304266,0.0770093674162,43.3958741487,23.646058748,0.0550048660272,0.0103996450283,0.0201498757591,0.0855543868146
55,25,90,0.103090909445,2.55397002405,3.39100295345,1.32773796149,0.0403649645352,0.0304013033489,43.3958741487,23.646058748,0.00716776671405,0.0412565149986,0.0355005849626,0.0839248666753
55,30,-100,0.368451159976,1.93297433027,2.94400943986,1.52304631973,0.190613581467,0.125152845975,43.3958741487,23.646058748,0.0222598498673,0.00303666890644,0.00889295121552,0.0341894699893
55,30,-90,0.203850162049,2.57912853843,2.83810558024,1.10041261533,0.0790383879715,0.071826137642,43.3958741487,23.646058748,5.54260287346e-05,0.0270884347082,0.0216398604158,0.0487837211527
55,30,80,0.368451159976,1.93297433027,2.94400943986,1.52304631973,0.190613581467,0.125152845975,43.3958741487,23.646058748,0.0222598498673,0.00303666890644,0.00889295121552,0.0341894699893
55,30,90,0.203850162049,2.57912853843,2.83810558024,1.10041261533,0.0790383879715,0.071826137642,43.3958741487,23.646058748,5.54260287346e-05,0.0270884347082,0.0216398604158,0.0487837211527
55,35,-100,0.458374644655,1.88968030369,2.28093933007,1.20705038075,0.242567297633,0.200958718459,43.3958741487,23.646058748,0.00146878726582,3.01293844821e-05,0.000419868676558,0.00191878532686
55,35,-90,0.298415530632,2.52592153728,2.19897380513,0.870562989655,0.118141251115,0.135706723716,43.3958741487,23.646058748,0.0154508201512,0.0158417211737,0.00704343829278,0.0383359796176
55,35,80,0.458374644655,1.88968030369,2.28093933007,1.20705038075,0.242567297633,0.200958718459,43.3958741487,23.646058748,0.00146878726582,3.01293844821e-05,0.000419868676558,0.00191878532686
55,35,90,0.298415530632,2.52592153728,2.19897380513,0.870562989655,0.118141251115,0.135706723716,43.3958741487,23.646058748,0.0154508201512,0.0158417211737,0.00704343829278,0.0383359796176
55,40,-100,0.538116786762,1.77535354425,1.5511915222,0.873736685985,0.303104014693,0.346905445949,43.3958741487,23.646058748,0.0150059441947,0.00258491041853,0.0132497114824,0.0308405660957
55,40,-90,0.383913694323,2.3959656884,1.49302732368,0.623142197284,0.160233385721,0.257137755105,43.3958741487,23.646058748,0.0802875321,0.00715331080206,0.00108091386344,0.0885217567655
55,40,80,0.538116786762,1.77535354425,1.5511915222,0.873736685985,0.303104014693,0.346905445949,43.3958741487,23.646058748,0.0150059441947,0.00258491041853,0.0132497114824,0.0308405660957
55,40,90,0.383913694323,2.3959656884,1.49302732368,0.623142197284,0.160233385721,0.257137755105,43.3958741487,23.646058748,0.0802875321,0.00715331080206,0.00108091386344,0.0885217567655
55,60,-90,0.588990612624,1.21962198015,1.55341584838,1.27368633369,0.482928827302,0.379158364606,43.3958741487,23.646058748,0.00417060194518,0.0426164738844,0.0206219464612,0.0674090222907
55,60,-80,0.449538828007,1.68776433201,1.46909039689,0.87043574095,0.266351657918,0.305998071296,43.3958741487,23.646058748,0.0154688222751,0.000283862239618,0.00610625904774,0.0218589435625
55,60,-70,0.296428033579,2.1046248187,1.34012737708,0.636753574875,0.140846022029,0.221193924285,43.3958741487,23.646058748,0.0748602897816,0.0107193839832,1.2523989937e-06,0.0855809261638
55,60,90,0.588990612624,1.21962198015,1.55341584838,1.27368633369,0.482928827302,0.379158364606,43.3958741487,23.646058748,0.00417060194518,0.0426164738844,0.0206219464612,0.0674090222907
55,65,-80,0.468653643991,1.24645787001,2.12473770311,1.70462055256,0.375988354896,0.220570117104,43.3958741487,23.646058748,0.0398580741196,0.0134970558024,2.93743423331e-06,0.0533580673562
55,65,-70,0.324849555478,1.64882066624,1.93028815576,1.17070837071,0.197019337597,0.168290705462,43.3958741487,23.646058748,0.000541289248998,0.00239435620498,0.00271227700016,0.00564792245414
55,65,-60,0.171175077604,2.00108488086,1.67718777956,0.838139249166,0.0855411378301,0.102060770827,43.3958741487,23.646058748,0.0204618546063,0.0250040391889,0.0137122533345,0.0591781471296
55,70,-70,0.337996639333,1.16321447229,2.45750820388,2.11268709462,0.290571212261,0.137536321872,43.3958741487,23.646058748,0.0830004237512,0.00154639111586,0.0067451925869,0.0912920074539
55,70,-60,0.194938473083,1.51350202161,2.12669837532,1.4051506671,0.12879961196,0.0916624921265,43.3958741487,23.646058748,0.0124701671228,0.0133092393897,0.0162309815613,0.0420103880738
55,70,-50,0.045957199973,1.81780257787,1.73126989279,0.952397094091,0.025281733304,0.0265453700572,43.3958741487,23.646058748,0.00633481953641,0.0476041324707,0.0369672891781,0.0909062411851
55,70,20,0.794268270918,2.11899367921,1.69005376786,0.797573765531,0.37483277025,0.469966273277,43.3958741487,23.646058748,0.0280070329653,0.0132627441793,0.0486314215238,0.0899011986685
55,70,30,0.840894051649,1.88481133052,2.0911198748,1.10945845929,0.446142294475,0.402126182139,43.3958741487,23.646058748,1.13688037388e-05,0.0310398034196,0.0267420661995,0.0577932384228
55,75,-50,0.0689848354045,1.32279769849,2.02586497559,1.53150022706,0.0521507071588,0.0340520401091,43.3958741487,23.646058748,0.0230232426207,0.0366173313293,0.0341395996119,0.0937801735619
55,75,-40,0.0697226581493,1.59826675904,1.4870977886,0.930444045204,0.0436239180693,0.0468850526737,43.3958741487,23.646058748,0.00832293469263,0.0399455324646,0.0295692745413,0.0778377416985
