Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
75,20,80,0.42574302919,1.86692249541,2.72803031704,1.46124454751,0.228045368909,0.156062425894,46.8401214398,48.7443439041,0.012979289143,0.000341370607559,0.00319583185059,0.0165164916011
75,20,90,0.264132824639,1.78901938466,2.99758750183,1.67554780431,0.147641119433,0.0881151340794,46.8401214398,48.7443439041,0.0309734793189,0.00923621117544,0.0152416756108,0.0554513661051
75,25,-100,0.483001617182,2.20602417681,2.2371995336,1.01413191982,0.218946656278,0.215895636454,46.8401214398,48.7443439041,0.00413593905155,0.000736689284739,1.65571356694e-06,0.00487428404986
75,25,-90,0.327433741314,2.14146491904,2.56069556803,1.19576816097,0.152901753563,0.127869062376,46.8401214398,48.7443439041,0.000309562114347,0.00827385896509,0.00708398439921,0.0156674054786
75,25,-80,0.161916956907,2.01183833334,2.8063861634,1.39493622171,0.0804820915397,0.0576958933943,46.8401214398,48.7443439041,0.00848357084549,0.0263667432426,0.0236277849027,0.0584780989908
75,25,-60,0.178697278011,1.5749950953,3.03708120405,1.92831153133,0.113458942535,0.0588384919614,46.8401214398,48.7443439041,0.0555371069964,0.016825091253,0.0232790049455,0.0956412031948
75,25,70,0.623893733321,2.20355450627,1.84572732342,0.837613645665,0.283130610814,0.33802053283,46.8401214398,48.7443439041,0.0254296115705,0.00110369884611,0.0131372317564,0.039670542173
75,25,80,0.483001617182,2.20602417681,2.2371995336,1.01413191982,0.218946656278,0.215895636454,46.8401214398,48.7443439041,0.00413593905155,0.000736689284739,1.65571356694e-06,0.00487428404986
75,25,90,0.327433741314,2.14146491904,2.56069556803,1.19576816097,0.152901753563,0.127869062376,46.8401214398,48.7443439041,0.000309562114347,0.00827385896509,0.00708398439921,0.0156674054786
75,30,-100,0.529240618838,2.48030811344,1.67191127752,0.674074026716,0.213376965536,0.316548267814,46.8401214398,48.7443439041,0.0694915177736,0.00105385085909,0.00906749320197,0.0796128618347
75,30,-90,0.38078574945,2.42884312549,2.04599819517,0.842375604129,0.156776592713,0.186112456184,46.8401214398,48.7443439041,0.0245469539079,0.00759976741699,0.000747373223606,0.0328940945485
75,30,-80,0.220760897751,2.30357896823,2.35791849298,1.02358917385,0.0958338745039,0.0936253303106,46.8401214398,48.7443439041,0.00356062417108,0.0216517367568,0.0139221416975,0.0391345026253
75,30,-70,0.054028337884,2.10832172968,2.59819463055,1.23235206182,0.0256262301542,0.02079456914,46.8401214398,48.7443439041,0.0010486583745,0.0471179807233,0.0363107313213,0.0844773704191
75,30,-60,0.11434584569,1.84900420224,2.75952593901,1.49243897643,0.0618418527935,0.0414367714661,46.8401214398,48.7443439041,0.0153099577341,0.0327335630465,0.0288769667542,0.0769204875348
75,30,-50,0.279245688604,1.53350561776,2.83701044821,1.85001633861,0.182096293206,0.098429559461,46.8401214398,48.7443439041,0.0477521486098,0.00391434042319,0.0128214408663,0.0644879298992
75,30,80,0.529240618838,2.48030811344,1.67191127752,0.674074026716,0.213376965536,0.316548267814,46.8401214398,48.7443439041,0.0694915177736,0.00105385085909,0.00906749320197,0.0796128618347
75,30,90,0.38078574945,2.42884312549,2.04599819517,0.842375604129,0.156776592713,0.186112456184,46.8401214398,48.7443439041,0.0245469539079,0.00759976741699,0.000747373223606,0.0328940945485
75,35,-80,0.269384488785,2.52331411676,1.8456181888,0.731426252697,0.1067582062,0.14595894775,46.8401214398,48.7443439041,0.0507232125846,0.0185864187471,0.00441026514896,0.0737198964807
75,35,-70,0.108016090918,2.32753644832,2.16602400039,0.93060798337,0.0464079052321,0.049868372141,46.8401214398,48.7443439041,0.0115036688964,0.03853869827,0.0260881375061,0.0761305046726
75,35,-60,0.0566343212128,2.06103776268,2.42061626879,1.17446478304,0.027478546118,0.0233966539608,46.8401214398,48.7443439041,7.62897370018e-05,0.0463178212733,0.035326305989,0.0817204169993
75,35,-50,0.219563928152,1.73191548757,2.60165933675,1.50218607977,0.126775197594,0.0843938040042,46.8401214398,48.7443439041,0.0160630244278,0.0135920366965,0.0161673833204,0.0458224444446
75,35,-40,0.375822196238,1.35016983675,2.70365230227,2.00245349043,0.278351793981,0.139005372814,46.8401214398,48.7443439041,0.0629574525707,0.000828995424495,0.00536190362596,0.0691483516212
75,40,-50,0.165583191596,1.87104523447,2.32087778771,1.24041778625,0.0884976955907,0.0713450714523,46.8401214398,48.7443439041,0.00126542005691,0.0238454272135,0.0196338760389,0.0447447233093
75,40,-40,0.319309240399,1.47997000276,2.5369280233,1.71417529988,0.215753859743,0.125864524916,46.8401214398,48.7443439041,0.0345841516031,0.00091148367021,0.00741996065412,0.0429155959274
75,45,-50,0.118219230662,1.94751063822,2.00764534083,1.0308777274,0.0607027393546,0.0588845192217,46.8401214398,48.7443439041,0.00314996807379,0.0331454955685,0.0232650103628,0.0595604740051
75,45,-40,0.266975705765,1.5578736737,2.33848790668,1.50107672154,0.171371857855,0.114165955275,46.8401214398,48.7443439041,0.0159767476503,0.00532377584788,0.00953972801217,0.0308402515103
75,45,30,0.874354158245,1.70376278947,2.39790313085,1.40741607087,0.51319007766,0.364632810641,46.8401214398,48.7443439041,0.00927712052996,0.0535721190253,0.0191284040377,0.081977643593
75,45,40,0.86699724049,2.07344474751,2.0808926105,1.00359202386,0.418143401956,0.416646796723,46.8401214398,48.7443439041,0.00483508063394,0.0235197051055,0.0336461493156,0.062000935055
75,50,-50,0.0780981018603,1.95987574781,1.67563782102,0.854971455662,0.0398484964914,0.0466079846614,46.8401214398,48.7443439041,0.0223061747497,0.0411521648401,0.0271494963219,0.0906078359117
75,50,-40,0.219442737068,1.58257136188,2.11931726159,1.33916062974,0.138662143365,0.103544071029,46.8401214398,48.7443439041,0.00527969250413,0.0110048126891,0.0117005181392,0.0279850233324
75,50,-30,0.354119715753,1.15718134595,2.49860231959,2.15921413557,0.306019205195,0.14172712199,46.8401214398,48.7443439041,0.0785963443129,0.00294658151042,0.00497812972084,0.0865210555442
75,50,30,0.821895747531,1.6306087101,2.95157473961,1.81010607961,0.504042289508,0.278460083189,46.8401214398,48.7443439041,0.0438255163289,0.0502606273077,0.00362823675576,0.0977143803923
75,50,40,0.820804011739,2.00134245098,2.70164737983,1.34991759082,0.410126718361,0.303816115259,46.8401214398,48.7443439041,0.00585112285251,0.0214676181982,0.00699043282629,0.034309173877
75,50,50,0.794772561396,2.31126641422,2.36963183151,1.02525257016,0.343868866222,0.335399175023,46.8401214398,48.7443439041,0.00346442078768,0.00783490332962,0.0126030567036,0.0239023808209
75,50,60,0.744592348951,2.55096371702,1.96561621908,0.770538681506,0.291886687365,0.378808610613,46.8401214398,48.7443439041,0.0400836000614,0.00170647313377,0.0227286427996,0.0645187159947
75,55,-40,0.177087344446,1.55441489667,1.89064829353,1.21630865581,0.113925403588,0.0936648794235,46.8401214398,48.7443439041,0.000674074704207,0.0167058367469,0.0139128913999,0.0312928028509
75,55,-30,0.303250647485,1.15290992494,2.38507003807,2.06873927137,0.263030650465,0.127145384682,46.8401214398,48.7443439041,0.069591592573,0.000210752575405,0.00720436133164,0.0770067064801
75,55,40,0.761516301035,1.87319890021,3.29521002022,1.75913514569,0.406532536908,0.231097956234,46.8401214398,48.7443439041,0.0388737802685,0.0205743938578,0.000248554404607,0.0596967285309
75,55,50,0.742038640688,2.17618129812,3.01267164111,1.38438449209,0.340981995079,0.24630584713,46.8401214398,48.7443439041,0.00783338824077,0.00738415296029,0.000909232408463,0.0161267736095
75,55,60,0.700014511733,2.4130415285,2.63859475866,1.09347258532,0.290096338362,0.265298227185,46.8401214398,48.7443439041,0.000713297545373,0.00157282804637,0.00230198890402,0.00458811449576
75,55,70,0.636720796064,2.57658271308,2.18434550967,0.847768440956,0.247118321811,0.291492711774,46.8401214398,48.7443439041,0.0235710297475,1.78697666476e-07,0.00522562189573,0.0287968303409
75,60,-100,0.515176696589,2.45071467779,2.29778364299,0.93759737264,0.210214881911,0.224205920415,46.8401214398,48.7443439041,0.0107169276867,0.0012594973097,8.4882607592e-05,0.012061307604
75,60,-90,0.427621077408,2.46361894846,1.69894099148,0.689611919302,0.173574358029,0.251698604927,46.8401214398,48.7443439041,0.0640118723613,0.00501622807655,0.00124125071919,0.070269351157
75,60,-40,0.140039070636,1.47539834544,1.6635840176,1.12754906005,0.0949161093129,0.0841791392288,46.8401214398,48.7443439041,0.000131057434116,0.0219202188737,0.0162216333651,0.0382729096729
75,60,-30,0.25525022115,1.10950417384,2.26582679803,2.04219763337,0.230057918814,0.11265213271,46.8401214398,48.7443439041,0.0669372127981,0.000274365837441,0.00983392145116,0.0770455000867
75,60,50,0.675726404041,1.97801992595,3.61372269001,1.8269394775,0.341617592004,0.186989003309,46.8401214398,48.7443439041,0.0454772046177,0.00748231536968,0.00070177623558,0.053661296223
75,60,60,0.641143072197,2.20416959271,3.26994378931,1.48352640383,0.290877378182,0.196071588231,46.8401214398,48.7443439041,0.0146314272921,0.00163047643063,0.000314350018295,0.016576253741
75,60,70,0.587078932537,2.36334668176,2.82680930124,1.19610437312,0.248409992943,0.207682538854,46.8401214398,48.7443439041,0.000314449403035,6.30814961792e-07,4.32140147904e-05,0.000358294232787
75,60,80,0.515176696589,2.45071467779,2.29778364299,0.93759737264,0.210214881911,0.224205920415,46.8401214398,48.7443439041,0.0107169276867,0.0012594973097,8.4882607592e-05,0.012061307604
75,60,90,0.427621077408,2.46361894846,1.69894099148,0.689611919302,0.173574358029,0.251698604927,46.8401214398,48.7443439041,0.0640118723613,0.00501622807655,0.00124125071919,0.070269351157
75,65,-100,0.462761301944,2.16568839308,2.87625005255,1.32809967571,0.213678617581,0.160890497519,46.8401214398,48.7443439041,0.00471703316564,0.00103520301489,0.00268551042041,0.00843774660095
75,65,-90,0.387644078328,2.18617185529,2.25370544838,1.03089125538,0.177316379493,0.172002991166,46.8401214398,48.7443439041,0.003149231952,0.00451517622307,0.00168174468347,0.00934615285854
75,65,-80,0.30074848555,2.14022959192,1.56268314458,0.73014743394,0.140521599498,0.192456472441,46.8401214398,48.7443439041,0.0510994015416,0.0106254680239,0.000450015284801,0.0621748848503
75,65,-40,0.10818486343,1.3490887599,1.44872927671,1.0738576436,0.0801910642541,0.0746756934982,46.8401214398,48.7443439041,0.00127655628191,0.0264607338706,0.0187164218472,0.0464537119997
75,65,-30,0.210176484232,1.02960133238,2.14868499567,2.08690968834,0.20413385028,0.097816331689,46.8401214398,48.7443439041,0.0714062159898,0.00170735485561,0.0129593592018,0.0860729300472
75,65,60,0.568958275694,1.92993321188,3.84289875524,1.99120815767,0.294807235915,0.148054453664,46.8401214398,48.7443439041,0.0618310237666,0.00193587857257,0.00414203581765,0.0679089381568
75,65,70,0.523817757568,2.07940158495,3.41140125433,1.64056874777,0.251907934168,0.153549148434,46.8401214398,48.7443439041,0.0277763899678,1.66967838835e-05,0.0034793652522,0.0312724520039
75,65,80,0.462761301944,2.16568839308,2.87625005255,1.32809967571,0.213678617581,0.160890497519,46.8401214398,48.7443439041,0.00471703316564,0.00103520301489,0.00268551042041,0.00843774660095
75,65,90,0.387644078328,2.18617185529,2.25370544838,1.03089125538,0.177316379493,0.172002991166,46.8401214398,48.7443439041,0.003149231952,0.00451517622307,0.00168174468347,0.00934615285854
75,70,-100,0.39812997035,1.81514866041,3.38228057395,1.8633628461,0.219337390393,0.117710509712,46.8401214398,48.7443439041,0.0490727539601,0.00071658958769,0.00886874096215,0.0586580845099
75,70,-90,0.335888710086,1.84229903654,2.73999220566,1.48726789262,0.182320406961,0.122587469188,46.8401214398,48.7443439041,0.0149150816575,0.00388724537357,0.00798636118166,0.0267886882127
75,70,-80,0.263441641335,1.8134720887,2.01445056069,1.11082523588,0.145269200985,0.130775927926,46.8401214398,48.7443439041,0.000356168383838,0.00968793715138,0.00661088693696,0.0166549924722
75,70,-70,0.182990031619,1.7295437091,1.22770085481,0.709840895228,0.105802490366,0.149050993084,46.8401214398,48.7443439041,0.0573246153081,0.018844990552,0.00401748420617,0.0801870900662
75,70,-40,0.0811819383062,1.18050891767,1.25584031693,1.06381264736,0.0687685938592,0.0646435197306,46.8401214398,48.7443439041,0.00163358199039,0.0302853594474,0.0215477799238,0.0534667213616
75,70,70,0.448274252928,1.73284591074,3.92180005853,2.26321338454,0.258692507019,0.114303188902,46.8401214398,48.7443439041,0.0888130519507,0.000109319104514,0.00951328404709,0.0984356551023
75,70,80,0.39812997035,1.81514866041,3.38228057395,1.8633628461,0.219337390393,0.117710509712,46.8401214398,48.7443439041,0.0490727539601,0.00071658958769,0.00886874096215,0.0586580845099
75,70,90,0.335888710086,1.84229903654,2.73999220566,1.48726789262,0.182320406961,0.122587469188,46.8401214398,48.7443439041,0.0149150816575,0.00388724537357,0.00798636118166,0.0267886882127
75,75,-90,0.273927533356,1.44244889383,3.14302568627,2.17895115711,0.189904498197,0.087154086762,46.8401214398,48.7443439041,0.0805481673427,0.00302693826296,0.0154780730606,0.0990531786662
75,75,-80,0.216596567551,1.4315940627,2.38943451064,1.66907266026,0.151297475447,0.0906476267025,46.8401214398,48.7443439041,0.030376074855,0.00856157110288,0.0146276353971,0.053565281355
75,75,-70,0.152684424643,1.37724097039,1.56324157651,1.13505305907,0.110862534535,0.097671675918,46.8401214398,48.7443439041,6.65295989943e-05,0.0174968658408,0.0129920030424,0.0305553984823
75,75,-40,0.0584781686699,0.975975689749,1.09350378185,1.12042112661,0.0599176488555,0.0534777927982,46.8401214398,48.7443439041,0.000213082167511,0.033430937097,0.0249382278869,0.0585822471514
75,75,90,0.273927533356,1.44244889383,3.14302568627,2.17895115711,0.189904498197,0.087154086762,46.8401214398,48.7443439041,0.0805481673427,0.00302693826296,0.0154780730606,0.0990531786662
75,80,-70,0.115354622731,0.983587531446,1.81962290134,1.84998573403,0.117279468317,0.063394796057,46.8401214398,48.7443439041,0.0477491242192,0.0158611937739,0.0219144344505,0.0855247524436
75,80,-60,0.0652448108308,0.930819616745,0.90821553751,0.975715940201,0.070093936201,0.0718384658003,46.8401214398,48.7443439041,0.00699200105899,0.029828021886,0.0194965523213,0.0563165752663
75,80,-40,0.0393393082278,0.742899013555,0.968855066727,1.30415446656,0.052953776368,0.0406039144334,46.8401214398,48.7443439041,0.0035899652262,0.0360175965025,0.0291602410918,0.0687678028204
80,15,-100,0.429601150973,1.54993304483,2.8932894734,1.86671900639,0.27717400594,0.148481911306,46.8401214398,48.7443439041,0.0494053418041,0.00076722646109,0.00408837310629,0.0542609413714
80,15,60,0.708431182055,1.631763679,2.11068276074,1.29349781951,0.434150601078,0.335640767639,46.8401214398,48.7443439041,0.00313042720522,0.0278583805851,0.0126518592681,0.0436406670583
80,15,70,0.577794158072,1.61538976216,2.54058328584,1.5727370232,0.357680958247,0.227425788909,46.8401214398,48.7443439041,0.0218207050906,0.0101634022405,0.000150720270134,0.0321348276012
80,15,80,0.429601150973,1.54993304483,2.8932894734,1.86671900639,0.27717400594,0.148481911306,46.8401214398,48.7443439041,0.0494053418041,0.00076722646109,0.00408837310629,0.0542609413714
80,20,-100,0.486153836895,1.94387009671,2.43938049441,1.2549092136,0.25009584628,0.199293975667,46.8401214398,48.7443439041,0.00170081170535,5.67145183077e-06,0.000213999553498,0.00192048271068
80,20,-90,0.331021124404,1.83749078974,2.7589748026,1.50149041182,0.18014845367,0.119979756282,46.8401214398,48.7443439041,0.0160089042431,0.00415388745976,0.00845229285057,0.0286150845534
80,20,-80,0.165830502552,1.67528025494,2.99473905752,1.78760481937,0.0989867230055,0.0553739405562,46.8401214398,48.7443439041,0.0416295781349,0.0207423597351,0.0243446976375,0.0867166355075
80,20,60,0.747839843642,1.97800051635,1.58979664225,0.803739245316,0.378078689798,0.470399687463,46.8401214398,48.7443439041,0.0322952826038,0.0141086103574,0.0521404737172,0.0985443666783
80,20,70,0.626515011058,1.99118589444,2.04566684428,1.02736105654,0.314644158945,0.306264440278,46.8401214398,48.7443439041,0.00334459299365,0.00386258313803,0.00737000111783,0.0145771772495
80,20,80,0.486153836895,1.94387009671,2.43938049441,1.2549092136,0.25009584628,0.199293975667,46.8401214398,48.7443439041,0.00170081170535,5.67145183078e-06,0.000213999553498,0.00192048271068
80,20,90,0.331021124404,1.83749078974,2.7589748026,1.50149041182,0.18014845367,0.119979756282,46.8401214398,48.7443439041,0.0160089042431,0.00415388745976,0.00845229285057,0.0286150845534
80,25,-100,0.531582488704,2.28180205713,1.90502833601,0.834878875694,0.232966083558,0.279041775209,46.8401214398,48.7443439041,0.0259454749031,0.000190544088659,0.00369355186347,0.0298295708553
80,25,-90,0.383629409156,2.18176795542,2.27603502753,1.04320673602,0.175834193642,0.168551627948,46.8401214398,48.7443439041,0.00251844928576,0.00471041059878,0.00196809267,0.00919695255454
80,25,-80,0.224019944137,2.01544193842,2.57788554647,1.27906713527,0.111151772654,0.0869006556338,46.8401214398,48.7443439041,0.00255165452445,0.0174213605419,0.0155407215119,0.0355137365783
80,25,80,0.531582488704,2.28180205713,1.90502833601,0.834878875694,0.232966083558,0.279041775209,46.8401214398,48.7443439041,0.0259454749031,0.000190544088659,0.00369355186347,0.0298295708553
80,25,90,0.383629409156,2.18176795542,2.27603502753,1.04320673602,0.175834193642,0.168551627948,46.8401214398,48.7443439041,0.00251844928576,0.00471041059878,0.00196809267,0.00919695255454
80,30,-90,0.424581308438,2.45975320581,1.72393907988,0.700858555979,0.172611344681,0.246285563911,46.8401214398,48.7443439041,0.0602328187993,0.00514954562546,0.000908079513435,0.0662904439381
80,30,-80,0.271900455275,2.29133241041,2.09036607566,0.912292806649,0.118664779514,0.130073128549,46.8401214398,48.7443439041,0.0137265484505,0.0155189146177,0.00672373845592,0.0359692015242
80,30,-70,0.110958044367,2.0532906392,2.39327835601,1.16558187639,0.0540391322341,0.0463623648659,46.8401214398,48.7443439041,2.48469360579e-05,0.035607979211,0.0272303239218,0.0628631500688
80,30,-60,0.0533557705716,1.75286067093,2.62347208456,1.49668032837,0.0304392536477,0.0203378457448,46.8401214398,48.7443439041,0.0156362573196,0.0450532593022,0.0364849268576,0.0971744434794
80,30,-50,0.216048397421,1.39917091817,2.77395294137,1.9825690381,0.154411726699,0.0778846656693,46.8401214398,48.7443439041,0.0609657157368,0.00800767456437,0.017853654682,0.0868270449831
80,30,90,0.424581308438,2.45975320581,1.72393907988,0.700858555979,0.172611344681,0.246285563911,46.8401214398,48.7443439041,0.0602328187993,0.00514954562546,0.000908079513435,0.0662904439381
80,35,-70,0.154381650709,2.2504369173,1.93004101774,0.857629468705,0.0686007457141,0.0799887926166,46.8401214398,48.7443439041,0.0218504495667,0.0303435332306,0.0172992128908,0.0694931956881
80,35,-50,0.162489923598,1.56643782974,2.50782848871,1.60097543682,0.103732124259,0.0647930766912,46.8401214398,48.7443439041,0.0242565651041,0.0194114403105,0.021504077825,0.0651720832396
80,40,-50,0.115591345185,1.67532500448,2.20308802138,1.31502127378,0.0689963707793,0.0524678742124,46.8401214398,48.7443439041,0.0040856152797,0.0302065066064,0.0252573190312,0.0595494409173
80,40,-40,0.263897084838,1.24412073904,2.4956044558,2.00591821797,0.212115332987,0.105744756235,46.8401214398,48.7443439041,0.0633045063052,0.00113367371684,0.0112343223861,0.0756725024082
80,40,20,0.851590289451,1.62272325234,2.51756686481,1.55144560922,0.524790834311,0.338259253946,46.8401214398,48.7443439041,0.02003047863,0.0578862561983,0.0131863860277,0.0911031208559
80,40,30,0.871115165629,2.01021858865,2.23132235016,1.10998990993,0.433343503312,0.390403101356,46.8401214398,48.7443439041,0.000370427972215,0.0276320813616,0.0258761288689,0.0538786382027
80,40,40,0.864171648304,2.33663445037,1.877280235,0.803412033366,0.369836046955,0.460331724689,46.8401214398,48.7443439041,0.0323667831376,0.0124430260167,0.0484295615288,0.0932393706831
80,45,-50,0.075959032408,1.722869547,1.87318979671,1.08724993135,0.0440886731907,0.0405506332254,46.8401214398,48.7443439041,0.00087323052407,0.0394527838714,0.0291784110013,0.0695044253968
80,45,-40,0.216695051945,1.29059696287,2.2788825515,1.76575849554,0.167902961327,0.0950882930769,46.8401214398,48.7443439041,0.0395124372151,0.00582719578443,0.01358205482,0.0589216878196
80,45,20,0.793813625997,1.60833448669,2.9900640145,1.85910582609,0.493562522327,0.265483823138,46.8401214398,48.7443439041,0.048651176421,0.0465683404666,0.00231865657315,0.0975381734608
80,45,30,0.817888369849,2.00392488722,2.78746706202,1.39100376456,0.408143226858,0.293416335207,46.8401214398,48.7443439041,0.00823899260432,0.0209726124148,0.00548496099702,0.0346965660162
80,45,40,0.817111989455,2.33862704408,2.50017433338,1.06907783339,0.349398161423,0.326822005388,46.8401214398,48.7443439041,0.00144051544594,0.00873312143191,0.0109272808936,0.0211009177715
80,45,50,0.791508074739,2.60227120161,2.13691507277,0.821173085825,0.304160486521,0.370397534663,46.8401214398,48.7443439041,0.0286310131257,0.00276486483316,0.0205590338403,0.0519549117992
80,50,-50,0.0438965431762,1.70805187181,1.53203849186,0.896950799413,0.0256997717111,0.0286523761704,46.8401214398,48.7443439041,0.0157748057371,0.0470860802817,0.0333795759519,0.0962404619707
80,50,-40,0.174680753555,1.28592519008,2.04733681233,1.59211191143,0.135840525486,0.0853209655114,46.8401214398,48.7443439041,0.023484851129,0.0115935333875,0.0159341372984,0.0510125218149
80,50,30,0.753118774176,1.9502343614,3.3204373809,1.70258377487,0.386168344217,0.226813123629,46.8401214398,48.7443439041,0.0334926682107,0.0158353474746,0.000136754457942,0.0494647701432
80,50,40,0.756996700288,2.28149549943,3.10152075807,1.35942444719,0.331798463103,0.244072749898,46.8401214398,48.7443439041,0.00637536412643,0.00603436065576,0.000786635335593,0.0131963601178
80,50,50,0.737873664719,2.5434345512,2.78836599645,1.09629948808,0.290109161398,0.264625829486,46.8401214398,48.7443439041,0.000646275997115,0.00157376632754,0.0022420942606,0.00446213658525
80,50,60,0.696330711231,2.72809263117,2.39048814501,0.876248891878,0.255244526258,0.291292267098,46.8401214398,48.7443439041,0.0188207664678,5.21453825861e-05,0.00519894442703,0.0240718562774
80,50,70,0.633630101442,2.82985899703,1.91997652092,0.678470737566,0.223908718458,0.330019713542,46.8401214398,48.7443439041,0.0679100168574,0.000502292629926,0.0115390598559,0.0799513693433
80,55,-100,0.51187777993,2.70845800795,2.04209488632,0.753969557707,0.188992326419,0.25066307318,46.8401214398,48.7443439041,0.0443898162825,0.00312460711865,0.00117356347862,0.0486879868798
80,55,-40,0.13796782886,1.23084472666,1.81221353849,1.47233318651,0.11209198518,0.0761322139633,46.8401214398,48.7443439041,0.0137933901116,0.0171770799742,0.0183222453356,0.0492927154214
80,55,30,0.677459643341,1.85010304961,3.81879976277,2.06410111241,0.366174005002,0.177401195513,46.8401214398,48.7443439041,0.0691280271177,0.0117338855055,0.00127954763277,0.082141460256
80,55,40,0.68448940944,2.16637837296,3.66725880235,1.69280622818,0.315960230209,0.186648787645,46.8401214398,48.7443439041,0.0325771574643,0.00401281045138,0.000719301761816,0.0373092696775
80,55,50,0.670721311201,2.41682938569,3.40429003893,1.40857689794,0.277521166853,0.197022375747,46.8401214398,48.7443439041,0.00935224942204,0.000785188612504,0.000282727234039,0.0104201652686
80,55,60,0.636573685323,2.59384626051,3.03788364534,1.17118878308,0.24541689113,0.20954511747,46.8401214398,48.7443439041,5.41009387955e-05,4.10819886114e-06,2.29329590066e-05,8.11420966632e-05
80,55,70,0.583084090139,2.69205042925,2.57917269443,0.958069977591,0.216594787305,0.226074078482,46.8401214398,48.7443439041,0.00860037688196,0.000863619486652,0.000120806663301,0.00958480303191
80,55,80,0.51187777993,2.70845800795,2.04209488632,0.753969557707,0.188992326419,0.25066307318,46.8401214398,48.7443439041,0.0443898162825,0.00312460711865,0.00117356347862,0.0486879868798
80,60,-100,0.45864838647,2.49139417027,2.64515804476,1.06171800365,0.184093064014,0.173391675926,46.8401214398,48.7443439041,0.00171406273521,0.00367632278784,0.0015729642331,0.00696334975615
80,60,-90,0.38435824315,2.42988707144,2.02208469107,0.832172290984,0.158179467543,0.190080190432,46.8401214398,48.7443439041,0.0264625108183,0.00736296459381,0.000552531095691,0.0343780065078
80,60,-40,0.106428096902,1.1277127988,1.58442152392,1.40498673563,0.0943751786937,0.0671715798449,46.8401214398,48.7443439041,0.0091206101188,0.0220792589604,0.020815130155,0.0520149992342
80,60,40,0.600549529657,1.99608980612,4.18396349424,2.0960797863,0.300862981123,0.143536034787,46.8401214398,48.7443439041,0.0723210275292,0.00245628714734,0.00473110334875,0.0795084180253
80,60,50,0.59104782918,2.22572890176,3.96913161173,1.78329517516,0.265552479779,0.148911118854,46.8401214398,48.7443439041,0.0412107007512,0.000284748722686,0.00403484939188,0.0455302988657
80,60,60,0.563587439498,2.387740351,3.63369967367,1.52181524769,0.236033804622,0.155100170656,46.8401214398,48.7443439041,0.0176128468758,0.000118721793968,0.00330293913306,0.0210345078028
80,60,70,0.519002730656,2.47720151793,3.18785960977,1.2868794027,0.209511711864,0.162806018516,46.8401214398,48.7443439041,0.00285865293112,0.0013077556377,0.00249553060951,0.00666193917833
80,60,80,0.45864838647,2.49139417027,2.64515804476,1.06171800365,0.184093064014,0.173391675926,46.8401214398,48.7443439041,0.00171406273521,0.00367632278784,0.0015729642331,0.00696334975615
80,60,90,0.38435824315,2.42988707144,2.02208469107,0.832172290984,0.158179467543,0.190080190432,46.8401214398,48.7443439041,0.0264625108183,0.00736296459381,0.000552531095691,0.0343780065078
80,65,-100,0.393308052227,2.20087204562,3.18273883278,1.4461262476,0.178705551288,0.123575345918,46.8401214398,48.7443439041,0.0118963611444,0.00433603249551,0.00781337701529,0.0240457706552
80,65,-90,0.331919633175,2.14337279318,2.5397603036,1.1849363357,0.154858564143,0.130689353915,46.8401214398,48.7443439041,0.000171943489527,0.0079297615805,0.00662473582315,0.0147264408932
80,65,-80,0.260446004028,2.02074824303,1.81961244277,0.90046469126,0.12888592378,0.143132679194,46.8401214398,48.7443439041,0.01529029184,0.0131121052275,0.00478563055026,0.0331880276178
80,65,-40,0.0797049164818,0.98042772692,1.37417194651,1.40160453318,0.0812960652717,0.0580021420787,46.8401214398,48.7443439041,0.00890433879871,0.0261047720947,0.0235340430823,0.0585431539757
80,65,50,0.500170674642,1.97529792392,4.46848878696,2.26218472304,0.253212777973,0.111932847656,46.8401214398,48.7443439041,0.0887128950975,2.82255519004e-05,0.00997530698944,0.0987164276388
80,65,60,0.478731344719,2.1155381981,4.16197994733,1.96733859548,0.226292933471,0.115024904199,46.8401214398,48.7443439041,0.0594405683136,0.000405726533529,0.00937483197188,0.069221126819
80,65,70,0.442746005136,2.19149891465,3.72901145307,1.70158033305,0.202028849833,0.118730127463,46.8401214398,48.7443439041,0.0333984897109,0.00187850943027,0.00868035619214,0.0439573553333
80,65,80,0.393308052227,2.20087204562,3.18273883278,1.4461262476,0.178705551288,0.123575345918,46.8401214398,48.7443439041,0.0118963611444,0.00433603249551,0.00781337701529,0.0240457706552
80,65,90,0.331919633175,2.14337279318,2.5397603036,1.1849363357,0.154858564143,0.130689353915,46.8401214398,48.7443439041,0.000171943489527,0.0079297615805,0.00662473582315,0.0147264408932
80,70,-100,0.317530144686,1.84552859741,3.63913555725,1.97186625141,0.172053765589,0.0872542777512,46.8401214398,48.7443439041,0.0598938940559,0.00522755491615,0.0154533413937,0.0805747903657
80,70,-90,0.269395813106,1.79173321721,2.98026658447,1.66334282127,0.150354868972,0.0903931931825,46.8401214398,48.7443439041,0.0298494713872,0.00873297701556,0.014688743692,0.0532711920948
80,70,-80,0.213076026065,1.68349692985,2.23084371962,1.32512491117,0.126567516867,0.0955136499213,46.8401214398,48.7443439041,0.00457013966456,0.0136397386086,0.0134839809186,0.0316938591918
