Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
65,60,70,0.712054702366,2.20109064635,1.9769457967,0.898166461237,0.323500853336,0.360179173124,45.683115777,48.1023180722,0.0157736524571,0.00500101932448,0.0182550296489,0.0390297014304
65,65,-100,0.594698809636,2.15714221988,2.18427706372,1.0125790704,0.275688271341,0.272263450234,45.683115777,48.1023180722,0.00432254558338,0.000720841353497,0.00304894732851,0.00809233426539
65,65,-90,0.496130251284,2.33818852284,1.67329395542,0.715636886877,0.212185735426,0.296499159444,45.683115777,48.1023180722,0.0558144241795,0.00109381027973,0.00602780108648,0.0629360355457
65,65,-30,0.281110584174,1.89485742578,1.83853034373,0.970273709627,0.148354477941,0.152899616334,45.683115777,48.1023180722,0.00758335456373,0.00900169102719,0.00346667398943,0.0200517195803
65,65,-20,0.404502747914,1.58720674753,2.33043723005,1.46826318228,0.25485195835,0.173573758047,45.683115777,48.1023180722,0.0133377861623,5.45010604599e-05,0.00150090706872,0.0148931942915
65,65,60,0.735181139709,1.6059111013,2.99362942005,1.86413146881,0.457796909874,0.245581879569,45.683115777,48.1023180722,0.0488528670749,0.0350293894737,0.000912832386936,0.0847950889355
65,65,70,0.675197745589,1.91055224214,2.62889201874,1.37598541446,0.353404492532,0.256837382736,45.683115777,48.1023180722,0.00721589182835,0.00951542884659,0.00166467340685,0.0183959940818
65,65,80,0.594698809636,2.15714221988,2.18427706372,1.0125790704,0.275688271341,0.272263450234,45.683115777,48.1023180722,0.00432254558338,0.000720841353497,0.00304894732851,0.00809233426539
65,65,90,0.496130251284,2.33818852284,1.67329395542,0.715636886877,0.212185735426,0.296499159444,45.683115777,48.1023180722,0.0558144241795,0.00109381027973,0.00602780108648,0.0629360355457
65,70,-100,0.552732122604,1.80125214773,2.77329108632,1.53964623432,0.306859938127,0.199305484134,45.683115777,48.1023180722,0.0188728275057,0.00308923457351,0.000192525220677,0.0221545872999
65,70,-90,0.466085046962,1.99233908054,2.23729559575,1.1229492096,0.233938615929,0.20832519755,45.683115777,48.1023180722,0.000200123121435,0.000152562111007,2.72006161292e-05,0.000379885848571
65,70,-80,0.365276213019,2.12288979855,1.63332101062,0.769385679715,0.172065555766,0.223640185024,45.683115777,48.1023180722,0.0406431378933,0.00514956682076,8.86754020428e-05,0.0458813801161
65,70,-30,0.234401425462,1.79821186563,1.72400525608,0.958733110944,0.130352507367,0.135963289344,45.683115777,48.1023180722,0.00866039597922,0.0126643180677,0.0056954731087,0.0270201871556
65,70,-20,0.34779592785,1.55168701085,2.31925912526,1.49466942047,0.224140516366,0.149959926453,45.683115777,48.1023180722,0.0153153312168,0.000469210477185,0.00381334126523,0.0195978829592
65,70,70,0.622584712397,1.5554350799,3.2250215306,2.07338870794,0.400264029302,0.193048234404,45.683115777,48.1023180722,0.0697026178368,0.0192034402762,0.000396037509571,0.0893020956226
65,70,80,0.552732122604,1.80125214773,2.77329108632,1.53964623432,0.306859938127,0.199305484134,45.683115777,48.1023180722,0.0188728275057,0.00308923457351,0.000192525220677,0.0221545872999
65,70,90,0.466085046962,1.99233908054,2.23729559575,1.1229492096,0.233938615929,0.20832519755,45.683115777,48.1023180722,0.000200123121435,0.000152562111007,2.72006161292e-05,0.000379885848571
65,75,-90,0.421878084339,1.58595342344,2.73331814152,1.72345423335,0.266009126184,0.154346498466,45.683115777,48.1023180722,0.035211023533,0.000317941536598,0.00330221993259,0.0388311850022
65,75,-80,0.334832116695,1.73674898436,2.09256495518,1.20487472514,0.192792464375,0.160010381454,45.683115777,48.1023180722,0.000426700609899,0.00267307203257,0.00269751723561,0.00579728987809
65,75,-70,0.237612444619,1.83477430623,1.38823024156,0.756621801845,0.129504998959,0.171162129671,45.683115777,48.1023180722,0.0439609913623,0.0128525961526,0.00168786099735,0.0585014485123
65,75,-30,0.191215615199,1.66519417171,1.62183540952,0.973961737959,0.114830821803,0.117900752491,45.683115777,48.1023180722,0.00725670764879,0.0163398534541,0.00869445199236,0.0322910130952
65,75,-20,0.292072567409,1.48883941262,2.30785664252,1.55010447934,0.196174661238,0.126555766952,45.683115777,48.1023180722,0.0197308415334,0.00234670792277,0.00717688209306,0.0292544315492
65,75,90,0.421878084339,1.58595342344,2.73331814152,1.72345423335,0.266009126184,0.154346498466,45.683115777,48.1023180722,0.035211023533,0.000317941536598,0.00330221993259,0.0388311850022
65,80,-80,0.292377904782,1.30182085124,2.47458062113,1.90086110449,0.224591505432,0.118152507251,45.683115777,48.1023180722,0.0524917343395,0.000450793256504,0.0086482094101,0.0615907370061
65,80,-70,0.211019485274,1.43270716055,1.72768216359,1.20588645828,0.147287241304,0.122140223313,45.683115777,48.1023180722,0.00044391075761,0.00920096426412,0.00793253545796,0.0175774104797
65,80,-30,0.151378441222,1.50144418013,1.53844655976,1.02464452566,0.100821890833,0.0983969448018,45.683115777,48.1023180722,0.00357897558492,0.0200718482353,0.0126611541944,0.0363119780146
65,80,-20,0.237412421266,1.40230765139,2.30018014529,1.64028210429,0.169301237878,0.103214707662,45.683115777,48.1023180722,0.0275281739482,0.00554228822035,0.01161060232,0.0446810644886
65,85,-70,0.175012528674,0.995524213172,1.98665333452,1.99558514824,0.175799369174,0.0880941458845,45.683115777,48.1023180722,0.0619361825687,0.00464255712292,0.0150640517681,0.0816427914598
65,85,-60,0.105191748011,1.12918931905,1.14574467167,1.01466127278,0.0931568747917,0.0918108114413,45.683115777,48.1023180722,0.00418855556216,0.0222811443741,0.0141726332522,0.0406423331884
65,85,-30,0.114543742074,1.31338433695,1.47917583645,1.12623228009,0.0872126603395,0.0774375427529,45.683115777,48.1023180722,0.000161209206847,0.0240761587192,0.0177741429809,0.042011510907
65,85,-20,0.18378730704,1.29629102211,2.29950474905,1.77391088098,0.141779356568,0.0799247347134,45.683115777,48.1023180722,0.0400326151098,0.010265098976,0.0171211504811,0.0674188645669
70,15,60,0.603097108821,1.37055367029,2.76110215606,2.0145888599,0.440039030864,0.218426220666,45.683115777,48.1023180722,0.0638346392099,0.0297155830416,1.97640039326e-05,0.0935699862554
70,15,70,0.455469701885,1.40869560056,3.10846242444,2.20662464141,0.323327269358,0.146525722269,45.683115777,48.1023180722,0.0828898594203,0.00497881782184,0.00423965216424,0.0921083294064
70,20,-100,0.371967167719,1.80000193982,3.01123489276,1.6729064709,0.20664820381,0.123526453753,45.683115777,48.1023180722,0.0304955070854,0.00147284596827,0.00769114209135,0.039659495145
70,20,-90,0.20536099932,1.77249652389,3.21834828568,1.81571486449,0.115859747284,0.0638094392189,45.683115777,48.1023180722,0.044093785886,0.016081288536,0.0215737243404,0.0817487987625
70,20,50,0.785584903872,1.55930621343,1.87972220883,1.20548625577,0.503804125903,0.417926063852,45.683115777,48.1023180722,0.000437064463915,0.0504131760969,0.0343215353791,0.0851717759399
70,20,60,0.666554564486,1.69176238251,2.33159662186,1.37820573738,0.394000109814,0.285879023085,45.683115777,48.1023180722,0.00734671632388,0.0177331546004,0.0046034791917,0.029683350116
70,20,70,0.527271301951,1.77281520766,2.71262665138,1.53012374875,0.297420340074,0.194376657651,45.683115777,48.1023180722,0.0181012373745,0.00220251567546,0.000346716080034,0.02065046913
70,20,80,0.371967167719,1.80000193982,3.01123489276,1.6729064709,0.20664820381,0.123526453753,45.683115777,48.1023180722,0.0304955070854,0.00147284596827,0.00769114209135,0.039659495145
70,20,90,0.20536099932,1.77249652389,3.21834828568,1.81571486449,0.115859747284,0.0638094392189,45.683115777,48.1023180722,0.044093785886,0.016081288536,0.0215737243404,0.0817487987625
70,25,-100,0.44249454546,2.14251636902,2.56599802967,1.1976562078,0.206530298606,0.172445395649,45.683115777,48.1023180722,0.000313360685294,0.00148153818024,0.00158699543424,0.00338189429977
70,25,-90,0.280878888174,2.13442307655,2.82675747865,1.32436605925,0.131594757975,0.0993643389271,45.683115777,48.1023180722,0.00444337965504,0.0123909295316,0.0124464741632,0.0292807833498
70,25,-80,0.110728868002,2.06147641897,3.00162733206,1.45605707853,0.0537133808483,0.0368896121177,45.683115777,48.1023180722,0.0124544319867,0.0355306199984,0.0301821548414,0.0781672068265
70,25,-60,0.234392345122,1.73179198865,3.07521607891,1.77574217867,0.135346708299,0.0762197969531,45.683115777,48.1023180722,0.0402093920329,0.0115838455476,0.0180984021726,0.0698916397531
70,25,-50,0.398877204652,1.48507151049,2.97169901552,2.00104775732,0.268591244149,0.134225304302,45.683115777,48.1023180722,0.0624819044636,0.000409691774709,0.00595601032932,0.0688476065676
70,25,60,0.720888850212,1.96513722478,1.82087149479,0.926587452432,0.366838936803,0.395903199251,45.683115777,48.1023180722,0.0121182118967,0.0119769275428,0.0276778648844,0.0517730043239
70,25,70,0.590665229896,2.08551038578,2.227272029,1.06797455635,0.283223346153,0.265196716972,45.683115777,48.1023180722,0.00153177754034,0.00114499081332,0.00236453822432,0.00504130657798
70,25,80,0.44249454546,2.14251636902,2.56599802967,1.1976562078,0.206530298606,0.172445395649,45.683115777,48.1023180722,0.000313360685294,0.00148153818024,0.00158699543424,0.00338189429977
70,25,90,0.280878888174,2.13442307655,2.82675747865,1.32436605925,0.131594757975,0.0993643389271,45.683115777,48.1023180722,0.00444337965504,0.0123909295316,0.0124464741632,0.0292807833498
70,30,-100,0.503354747899,2.42085431996,2.03783412796,0.841783047891,0.207924427236,0.247004768933,45.683115777,48.1023180722,0.0248661550316,0.00138042189023,0.000995694588796,0.0272422715106
70,30,-90,0.347862414142,2.4314962641,2.34927707605,0.96618576419,0.143065164968,0.14807211022,45.683115777,48.1023180722,0.0079552844154,0.0100113190902,0.00404484083283,0.0220114443385
70,30,-80,0.181800456958,2.36825842465,2.58933842899,1.0933513007,0.0767654640499,0.0702111608598,45.683115777,48.1023180722,0.00075248990908,0.0274042484985,0.0197421841861,0.0478989225937
70,30,-60,0.161681652181,2.03001561155,2.82853030091,1.39335396478,0.0796455215719,0.0571610111898,45.683115777,48.1023180722,0.00826282949361,0.0264646972109,0.0235635196048,0.0582910463093
70,30,-50,0.328665274061,1.76528797462,2.82039309592,1.59769575076,0.186182242663,0.116531725502,45.683115777,48.1023180722,0.0237636728727,0.00337361703801,0.00894812267107,0.0360854125818
70,30,-40,0.4856625679,1.44692295586,2.72655967389,1.88438483393,0.335651988886,0.178122845633,45.683115777,48.1023180722,0.0508569509169,0.00667136119621,0.00117847413993,0.058706786253
70,30,70,0.643552902351,2.33665594232,1.66447262108,0.712331067201,0.27541620086,0.386640725838,45.683115777,48.1023180722,0.0568538145612,0.000707326926906,0.0250696449032,0.0826307863913
70,30,80,0.503354747899,2.42085431996,2.03783412796,0.841783047891,0.207924427236,0.247004768933,45.683115777,48.1023180722,0.0248661550316,0.00138042189023,0.000995694588796,0.0272422715106
70,30,90,0.347862414142,2.4314962641,2.34927707605,0.96618576419,0.143065164968,0.14807211022,45.683115777,48.1023180722,0.0079552844154,0.0100113190902,0.00404484083283,0.0220114443385
70,35,-90,0.404276316683,2.65468966806,1.80041507829,0.678201712219,0.152287599393,0.224546173579,45.683115777,48.1023180722,0.0683552805624,0.00828664941066,0.000105666661671,0.0767475966348
70,35,-80,0.243686609974,2.60248318992,2.1046537372,0.808709829655,0.0936361898198,0.115784656482,45.683115777,48.1023180722,0.0314583713623,0.0221395141004,0.00908812164556,0.0626860071082
70,35,-70,0.0756926089321,2.47120157697,2.34494355731,0.948908247374,0.0306298804749,0.0322790749893,45.683115777,48.1023180722,0.00964437617027,0.0447479797039,0.0318034227865,0.0861957786606
70,35,-60,0.09460127373,2.26483375459,2.51398345403,1.11000794161,0.0417696325561,0.037630030372,45.683115777,48.1023180722,0.000396292815652,0.0401650193183,0.0299257923135,0.0704871044474
70,35,-50,0.26202074456,1.98965010465,2.60663723564,1.31009830802,0.131691870821,0.100520602168,45.683115777,48.1023180722,0.00377513096325,0.0123696867917,0.0121923421438,0.0283371598987
70,35,-40,0.421478847656,1.65401194308,2.62008966387,1.58408146618,0.254822130771,0.160864283948,45.683115777,48.1023180722,0.022589773492,5.40882982445e-05,0.00261173675307,0.0252555985433
70,35,-30,0.568130529245,1.26811746559,2.55393199348,2.01395538093,0.448010964803,0.222453272324,45.683115777,48.1023180722,0.0637713594685,0.032055723521,6.86594439417e-05,0.0958957424335
70,35,90,0.404276316683,2.65468966806,1.80041507829,0.678201712219,0.152287599393,0.224546173579,45.683115777,48.1023180722,0.0683552805624,0.00828664941066,0.000105666661671,0.0767475966348
70,40,-50,0.2004350076,2.15255657911,2.34163358908,1.08783834618,0.0931148614376,0.0855962301424,45.683115777,48.1023180722,0.000896977162934,0.0222935808042,0.0156787749041,0.0388693328712
70,40,-40,0.360005528688,1.80965149749,2.46732331925,1.36342457245,0.198936385922,0.145909344705,45.683115777,48.1023180722,0.00649298224296,0.00209625199908,0.0043186040785,0.0129078383205
70,40,-30,0.508637463959,1.41176107084,2.5180446789,1.78361957338,0.360285797975,0.201996997202,45.683115777,48.1023180722,0.0409710651993,0.0107435455306,0.000127419008247,0.0518420297382
70,45,-50,0.145146654497,2.25028099487,2.03792870517,0.905632989752,0.0645015688384,0.0712226360658,45.683115777,48.1023180722,0.0147563765164,0.031593338422,0.0194603730474,0.0658100879858
70,45,-40,0.302356471694,1.91057061428,2.27825876093,1.19244938863,0.15825453895,0.132713841324,45.683115777,48.1023180722,0.00024204011651,0.00725982081137,0.00618742722625,0.0136892881541
70,45,-30,0.450379340499,1.51280851237,2.4493650771,1.61908467402,0.297710739209,0.183875954103,45.683115777,48.1023180722,0.0256377286437,0.00222762707644,0.000827040579854,0.0286923963
70,50,-40,0.249416984921,1.95515892535,2.06370270939,1.05551660411,0.127568650142,0.120858970522,45.683115777,48.1023180722,0.00202447683519,0.0132881336887,0.00815903848588,0.0234716490097
70,50,-30,0.39414690358,1.56983555517,2.35570275565,1.5006047913,0.251075281281,0.167316059989,45.683115777,48.1023180722,0.015771689123,1.46914785544e-05,0.00200906187259,0.0177954424742
70,50,40,0.885604607593,1.67731209648,2.19218039115,1.30696034194,0.527990354004,0.403983454631,45.683115777,48.1023180722,0.0036342972541,0.0593559923053,0.030044208583,0.0930344981424
70,50,50,0.85528754227,2.04793460931,1.8621118394,0.909263328495,0.417634204911,0.459310511953,45.683115777,48.1023180722,0.014276646482,0.0235492834684,0.0483852640345,0.086211193985
70,55,-40,0.20182351781,1.94350454842,1.83490360244,0.944121074446,0.103845148176,0.109991346435,45.683115777,48.1023180722,0.010146696849,0.0192330374759,0.0102115140114,0.0395912483364
70,55,-30,0.340549784078,1.58274069518,2.24525010114,1.41858366818,0.215164609791,0.151675656937,45.683115777,48.1023180722,0.00987557926146,0.000913490066474,0.00360896779256,0.0143980371205
70,55,50,0.816549997263,1.90752161393,2.52362456842,1.32298609358,0.428068542606,0.323562390175,45.683115777,48.1023180722,0.00437678315298,0.0263443306891,0.0104710335773,0.0411921474193
70,55,60,0.769098481948,2.21602809755,2.16665737391,0.977721075064,0.347061701428,0.354970052583,45.683115777,48.1023180722,0.00693234137172,0.00844511324523,0.0170283162249,0.0324057708419
70,55,70,0.698278298443,2.4572016888,1.74385739148,0.709692411262,0.284176224371,0.40042167545,45.683115777,48.1023180722,0.0576926836357,0.00120545138712,0.0289907916113,0.0878889266341
70,60,-100,0.580757061251,2.4155270003,1.9288016283,0.798501373848,0.240426648587,0.301097351189,45.683115777,48.1023180722,0.0336971730384,3.85533708689e-05,0.00670109587492,0.0404368222842
70,60,-40,0.159951720996,1.87738042817,1.60317382459,0.853941907849,0.085199418613,0.0997719140259,45.683115777,48.1023180722,0.022685262961,0.0247003124352,0.0123565885335,0.0597421639296
70,60,-30,0.290006339488,1.55273582874,2.12629270757,1.36938471324,0.186771203524,0.136390600624,45.683115777,48.1023180722,0.00683232501717,0.00330782310139,0.00563232642081,0.0157724745394
70,60,-20,0.411249262105,1.18091213687,2.58480526259,2.18882098159,0.34824712971,0.159102609414,45.683115777,48.1023180722,0.0811407473681,0.00864061340326,0.00279025493364,0.092571615705
70,60,50,0.762948660469,1.70530423213,3.15278111781,1.84880859286,0.447397388743,0.241992270303,45.683115777,48.1023180722,0.0473413814963,0.0318729594897,0.000719574177626,0.0799339151636
70,60,60,0.723582431114,2.00540051919,2.82649507525,1.40944167921,0.360816916217,0.255999890978,45.683115777,48.1023180722,0.0092790894461,0.0108412020382,0.00160116709028,0.0217214585745
70,60,70,0.662230515741,2.24456372625,2.4143274101,1.07563326533,0.295037520207,0.274291926178,45.683115777,48.1023180722,0.00126548675051,0.00200170122758,0.00326095685822,0.00652814483631
70,60,80,0.580757061251,2.4155270003,1.9288016283,0.798501373848,0.240426648587,0.301097351189,45.683115777,48.1023180722,0.0336971730384,3.85533708689e-05,0.00670109587492,0.0404368222842
70,65,-100,0.540050806811,2.13259246316,2.5437974775,1.19281931332,0.253236760487,0.212301023013,45.683115777,48.1023180722,0.000246815096835,3.44006700677e-05,1.98248566799e-06,0.000283198252571
70,65,-90,0.452856948651,2.23932530051,1.97351259067,0.881297857983,0.202229193118,0.229467473779,45.683115777,48.1023180722,0.0182273112947,0.00181641298112,0.000223787999874,0.0202675122756
70,65,-40,0.123913179142,1.7601796681,1.3795128004,0.783734084307,0.0703980288987,0.0898238705043,45.683115777,48.1023180722,0.0371142797945,0.0295411569334,0.0146457328567,0.0813011695847
70,65,-30,0.242740152413,1.48229722226,2.00692010597,1.35392556623,0.163759432837,0.12095157734,45.683115777,48.1023180722,0.00596622736826,0.00637423381506,0.00814255798623,0.0204830191695
70,65,-20,0.354191588985,1.1593759254,2.57334815967,2.21959771916,0.30550193533,0.13763842551,45.683115777,48.1023180722,0.0841612747579,0.00295275703053,0.00544998237024,0.0925640141587
70,65,60,0.663060254755,1.72994542981,3.43751191436,1.98706378544,0.383283913659,0.192889587374,45.683115777,48.1023180722,0.0610849258668,0.0153402931903,0.000402148587756,0.0768273676449
70,65,70,0.610835494484,1.96106188297,3.03679036521,1.5485438739,0.311482008695,0.201145097627,45.683115777,48.1023180722,0.019602118816,0.00357600260317,0.000146570741986,0.0233246921611
70,65,80,0.540050806811,2.13259246316,2.5437974775,1.19281931332,0.253236760487,0.212301023013,45.683115777,48.1023180722,0.000246815096835,3.44006700677e-05,1.98248566799e-06,0.000283198252571
70,65,90,0.452856948651,2.23932530051,1.97351259067,0.881297857983,0.202229193118,0.229467473779,45.683115777,48.1023180722,0.0182273112947,0.00181641298112,0.000223787999874,0.0202675122756
70,70,-100,0.485077807652,1.78320423774,3.09517174179,1.73573597252,0.272025939254,0.156720805215,45.683115777,48.1023180722,0.0363752624352,0.000549511592925,0.00304116062103,0.0399659346491
70,70,-90,0.410316470741,1.89751412616,2.50239081486,1.31877322037,0.216238954474,0.163969779742,45.683115777,48.1023180722,0.00417604945215,0.000852489192661,0.00231163596631,0.00734017461113
70,70,-80,0.323087875498,1.95416900805,1.83357600929,0.938289370949,0.16533261666,0.176206426055,45.683115777,48.1023180722,0.0107792437861,0.00613199988911,0.00130949965727,0.0182207433325
70,70,-30,0.19878322341,1.37507836467,1.89474591003,1.37791849447,0.144561378113,0.104912865814,45.683115777,48.1023180722,0.00732974098747,0.00972012308325,0.0112513837353,0.028301247806
70,70,70,0.545100300838,1.61471259089,3.59390744157,2.22572578045,0.337583483223,0.151673438924,45.683115777,48.1023180722,0.0847608978671,0.00695778027289,0.00360922829731,0.0953279064373
70,70,80,0.485077807652,1.78320423774,3.09517174179,1.73573597252,0.272025939254,0.156720805215,45.683115777,48.1023180722,0.0363752624352,0.000549511592925,0.00304116062103,0.0399659346491
70,70,90,0.410316470741,1.89751412616,2.50239081486,1.31877322037,0.216238954474,0.163969779742,45.683115777,48.1023180722,0.00417604945215,0.000852489192661,0.00231163596631,0.00734017461113
70,75,-90,0.355308734498,1.49804794528,2.95523516042,1.97272401709,0.237181150054,0.120230274483,45.683115777,48.1023180722,0.0596527023608,8.61097861829e-05,0.00827137270299,0.06801018485
70,75,-80,0.282611057664,1.57289097435,2.25381049565,1.43290954834,0.179676190068,0.125392555501,45.683115777,48.1023180722,0.0108367505912,0.00414455482283,0.00737220074967,0.0223535061637
70,75,-70,0.201326386851,1.59994250709,1.48390493946,0.927473914148,0.125833513366,0.135673371991,45.683115777,48.1023180722,0.0120134753414,0.0136847624745,0.00573852072844,0.0314367585443
70,75,-30,0.157985685166,1.2357874413,1.79664614041,1.45384722354,0.12784211903,0.0879336679679,45.683115777,48.1023180722,0.0122966878561,0.013226170022,0.0151031670572,0.0406260249353
70,75,90,0.355308734498,1.49804794528,2.95523516042,1.97272401709,0.237181150054,0.120230274483,45.683115777,48.1023180722,0.0596527023608,8.61097861829e-05,0.00827137270299,0.06801018485
70,80,-70,0.167474370559,1.20420212221,1.78422416023,1.48166501895,0.139074967126,0.093863974209,45.683115777,48.1023180722,0.0143304192353,0.0108095350899,0.0136921010598,0.0388320553851
70,80,-60,0.0978455481222,1.22577095659,0.923623178239,0.753503885269,0.0798236796167,0.105936652985,45.683115777,48.1023180722,0.044797648012,0.0264071293366,0.0110376049789,0.0822423823275
70,80,-30,0.12003166151,1.07003323962,1.71852390928,1.60604721952,0.112175638163,0.0698457908335,45.683115777,48.1023180722,0.0244912132465,0.0170169016374,0.0198444893327,0.0613526042167
70,85,-60,0.075312074702,0.843063116725,1.10585955723,1.31171621115,0.0893314785191,0.0681027479573,45.683115777,48.1023180722,0.0038486197483,0.0234281304486,0.020336259987,0.047613010184
70,85,-40,0.0316189146799,0.897583036109,0.754939834054,0.841080773236,0.0352267293475,0.0418826948237,45.683115777,48.1023180722,0.0249959976694,0.0428263658027,0.0284748014178,0.0962971648899
70,85,-30,0.0844607033592,0.884144253132,1.66510781604,1.88329880576,0.0955281935724,0.0507238645723,45.683115777,48.1023180722,0.0507493257727,0.0215849870528,0.0255752328287,0.0979095456543
75,15,-100,0.369416995054,1.44995317175,3.14861510077,2.17152882047,0.254778569579,0.117326819326,45.683115777,48.1023180722,0.0794374162017,5.3488294914e-05,0.00880034379316,0.0882912482898
75,15,60,0.664171865087,1.45577108089,2.45233474169,1.68456069356,0.456233726445,0.270832465811,45.683115777,48.1023180722,0.0315708827025,0.03454702397,0.00290354596782,0.0690214526403
75,15,70,0.524766817168,1.47527486647,2.84367676094,1.92755724752,0.355707827128,0.184538138925,45.683115777,48.1023180722,0.0551472585548,0.00991880076176,0.000790614074867,0.0658566733914
75,15,80,0.369416995054,1.44995317175,3.14861510077,2.17152882047,0.254778569579,0.117326819326,45.683115777,48.1023180722,0.0794374162017,5.3488294914e-05,0.00880034379316,0.0882912482898
75,20,-100,0.438655376258,1.84143607057,2.74450686057,1.49041658542,0.238213741584,0.15983030779,45.683115777,48.1023180722,0.0149909446454,6.89259586041e-05,0.00271578681582,0.0177756574198
75,20,-90,0.277064168851,1.78477286303,3.00970017859,1.68632112295,0.1552377754,0.0920570662892,45.683115777,48.1023180722,0.031733977533,0.00777024640358,0.014114551561,0.0536187754976
75,20,60,0.717347933401,1.78688753914,1.97454040949,1.10501660919,0.401451080546,0.363298684571,45.683115777,48.1023180722,0.000490569665525,0.0194879345661,0.0190080586827,0.0389865629143
75,20,70,0.586918262028,1.84214817491,2.39592309039,1.30061366562,0.318605348918,0.244965401595,45.683115777,48.1023180722,0.00335639310847,0.00439301701604,0.000878032931782,0.00862744305629
75,20,80,0.438655376258,1.84143607057,2.74450686057,1.49041658542,0.238213741584,0.15983030779,45.683115777,48.1023180722,0.0149909446454,6.89259586041e-05,0.00271578681582,0.0177756574198
75,20,90,0.277064168851,1.78477286303,3.00970017859,1.68632112295,0.1552377754,0.0920570662892,45.683115777,48.1023180722,0.031733977533,0.00777024640358,0.014114551561,0.0536187754976
75,25,-100,0.498341356713,2.1788758153,2.25201000053,1.03356510028,0.22871489656,0.221287363997,45.683115777,48.1023180722,0.00307938042087,0.000299635440069,5.14790752116e-05,0.00343049493615
75,25,-90,0.342867258654,2.13474092215,2.57006777619,1.2039249117,0.160613053836,0.13340786645,45.683115777,48.1023180722,0.000410838255605,0.00687316166268,0.00608060747366,0.0133646073919
75,25,-80,0.176975312439,2.02574300631,2.81003534299,1.38716280112,0.087363161017,0.0629797461021,45.683115777,48.1023180722,0.00788350585834,0.0240298293331,0.0218171622088,0.0537304974003
75,25,-60,0.165736566393,1.62827569398,3.02912895137,1.8603292812,0.101786550647,0.0547142657356,45.683115777,48.1023180722,0.0484774030707,0.0198021999995,0.0243182964994,0.0925978995696
75,25,-50,0.332143371992,1.35188314064,3.00159794453,2.22030873402,0.245689410577,0.110655516871,45.683115777,48.1023180722,0.0842308784556,1.53747279279e-06,0.0100793271644,0.0943117430928
75,25,70,0.638673604822,2.15680666936,1.86552604058,0.864948197296,0.29612000644,0.342355770399,45.683115777,48.1023180722,0.0208184125741,0.00209177138862,0.0142195221978,0.0371297061605
75,25,80,0.498341356713,2.1788758153,2.25201000053,1.03356510028,0.22871489656,0.221287363997,45.683115777,48.1023180722,0.00307938042087,0.000299635440069,5.14790752116e-05,0.00343049493615
75,25,90,0.342867258654,2.13474092215,2.57006777619,1.2039249117,0.160613053836,0.13340786645,45.683115777,48.1023180722,0.000410838255605,0.00687316166268,0.00608060747366,0.0133646073919
75,30,-100,0.546544864714,2.45185523583,1.68473275227,0.687125702877,0.222910739887,0.324410422945,45.683115777,48.1023180722,0.0652093619061,0.000521324098088,0.0106286906992,0.0763593767034
75,30,-90,0.398252500301,2.41984595857,2.05234516493,0.848130500893,0.164577624824,0.194047525293,45.683115777,48.1023180722,0.0237118893764,0.00624765034934,0.000358628258533,0.0303181679843
75,30,-80,0.237859435192,2.31431088637,2.35759810829,1.01870415171,0.102777650398,0.100890577727,45.683115777,48.1023180722,0.00393518488406,0.0195271142858,0.0121115919721,0.0355738911419
75,30,-70,0.0702391315072,2.13845664898,2.59121662613,1.21172277556,0.0328457121358,0.0271066227343,45.683115777,48.1023180722,0.000549457752723,0.0438163618838,0.0336733606206,0.0780391802571
75,30,-60,0.0995153526457,1.89762648842,2.746102338,1.44712479234,0.0524420128264,0.0362387633078,45.683115777,48.1023180722,0.0118210457188,0.0360101754965,0.0304084194546,0.0782396406698
75,30,-50,0.266246113166,1.59913790726,2.81754911993,1.76191753515,0.166493528767,0.094495642075,45.683115777,48.1023180722,0.0388777413181,0.00595633186723,0.0135459657353,0.0583800389207
75,30,-40,0.424887120264,1.25206032999,2.8033860976,2.23901838469,0.339350357236,0.151562112913,45.683115777,48.1023180722,0.086059391844,0.00722475789818,0.00362231579044,0.0969064655326
75,30,80,0.546544864714,2.45185523583,1.68473275227,0.687125702877,0.222910739887,0.324410422945,45.683115777,48.1023180722,0.0652093619061,0.000521324098088,0.0106286906992,0.0763593767034
75,30,90,0.398252500301,2.41984595857,2.05234516493,0.848130500893,0.164577624824,0.194047525293,45.683115777,48.1023180722,0.0237118893764,0.00624765034934,0.000358628258533,0.0303181679843
75,35,-80,0.288001335336,2.53099339129,1.84118832892,0.727456790389,0.113789840909,0.15642144305,45.683115777,48.1023180722,0.0522020649076,0.0166036084853,0.00307347363859,0.0718791470314
75,35,-70,0.125714854582,2.35365862908,2.15416999779,0.915243175528,0.0534125267907,0.0583588364478,45.683115777,48.1023180722,0.0135073616519,0.0356438049036,0.0231984254312,0.0723495919867
75,35,-60,0.0403914084141,2.10480914044,2.40169830134,1.14105277063,0.0191900574917,0.0168178527634,45.683115777,48.1023180722,3.85786948573e-05,0.0497155260926,0.0375533026808,0.0873074074682
75,35,-50,0.205270398905,1.79200609115,2.57625221732,1.43763585963,0.114547824317,0.0796779125601,45.683115777,48.1023180722,0.0111607093572,0.0164113418548,0.017185394175,0.044757445387
75,35,-40,0.363912352196,1.42475384358,2.67252801333,1.87578228012,0.255421211064,0.136167834493,45.683115777,48.1023180722,0.0500049238891,6.2678024795e-05,0.00566520126184,0.0557328031757
