Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
110,15,10,0.796539834629,1.48848778353,2.06141159611,1.38490326822,0.535133605693,0.386405042123,45.5848646826,48.0450821615,0.00774674305818,0.0621008317608,0.0250047543935,0.0948523292124
110,15,90,0.634809886651,2.0803580315,1.81315549317,0.871559349743,0.3051445362,0.35011331849,45.5848646826,48.0450821615,0.019744855385,0.00291733442769,0.0159195640766,0.0385817538893
110,20,-80,0.510420714251,2.29132285747,1.64097424986,0.716168934687,0.222762459069,0.311047363659,45.5848646826,48.0450821615,0.055648339266,0.000527794976533,0.00827334149515,0.0644494757377
110,20,-70,0.3748278662,1.94968510117,2.00832068142,1.03007438494,0.192250464434,0.186637457687,45.5848646826,48.0450821615,0.00326988065245,0.00272738684625,0.00068060676687,0.00667787426558
110,20,-60,0.227846063106,1.54880714965,2.31464530533,1.49446966709,0.147110673628,0.0984367075945,45.5848646826,48.0450821615,0.0153000459125,0.00923414907409,0.012652293225,0.0371864882115
110,20,0,0.636374026403,1.34222069342,2.50966287098,1.86978407,0.474120261686,0.253569526713,45.5848646826,48.0450821615,0.0494115254662,0.0402294538943,0.00142373197035,0.0910647113309
110,20,10,0.736192064957,1.76694865241,2.25903043116,1.27849240445,0.416645986829,0.325888511639,45.5848646826,48.0450821615,0.00246285258119,0.0232916462343,0.010906106255,0.0366606050705
110,20,20,0.813641280149,2.13798877071,1.93975849481,0.907281890991,0.38056386979,0.419454938503,45.5848646826,48.0450821615,0.014537285311,0.0147579124734,0.0348052151056,0.06410041289
110,25,-70,0.375135472655,2.26626362744,1.44609141614,0.638094967696,0.16553037701,0.259413387333,45.5848646826,48.0450821615,0.0837719380847,0.00610188991962,0.00186757932752,0.0917414073318
110,25,-60,0.240208111814,1.80594130842,1.81083974631,1.00271240149,0.133009921582,0.132650121196,45.5848646826,48.0450821615,0.00499027077906,0.0120832272025,0.00619728220051,0.0232707801821
110,25,-50,0.0979821490474,1.2907463766,2.12056662712,1.64289953902,0.0759112330846,0.0462056451301,45.5848646826,48.0450821615,0.0277637480319,0.0276861538426,0.0270372933202,0.0824871951947
110,25,0,0.57101122734,1.52959942053,2.58730526572,1.69149205406,0.373307690677,0.220697277165,45.5848646826,48.0450821615,0.0322140011495,0.0132546146162,4.37222695446e-05,0.0455123380353
110,25,10,0.667748007238,2.02182487692,2.4442962466,1.20895547112,0.330269953081,0.273186201618,45.5848646826,48.0450821615,0.000498085982438,0.00590338569355,0.00314453386371,0.0095460055397
110,25,20,0.744195601833,2.45261820751,2.22701852289,0.908016794491,0.303429045562,0.334166776874,45.5848646826,48.0450821615,0.0144402807964,0.00275018869137,0.0125210400161,0.0297115095039
110,25,30,0.798031189647,2.80888997495,1.94207396829,0.691402648595,0.284109095324,0.410916990123,45.5848646826,48.0450821615,0.0637369505009,0.00120114208804,0.0321409571749,0.0970790497639
110,30,-60,0.238769485111,1.99078538979,1.28147424089,0.6437028559,0.11993733043,0.186324061375,45.5848646826,48.0450821615,0.0814866778789,0.015077468618,0.000696501002589,0.0972606474995
110,30,-50,0.110686982849,1.4190131402,1.66393528556,1.1726003364,0.0780027892018,0.0665212065699,45.5848646826,48.0450821615,5.30189500372e-05,0.0269985406419,0.0207877763482,0.0478393359402
110,30,0,0.501302688051,1.70533697246,2.64525670514,1.55116363972,0.293961074056,0.18951003397,45.5848646826,48.0450821615,0.0198183391507,0.00191404839789,0.000543542749654,0.0222759302983
110,30,10,0.591821348974,2.24957468398,2.61332119053,1.16169567925,0.263081440767,0.22646330314,45.5848646826,48.0450821615,7.10296715082e-06,0.000227850618977,0.00014650161846,0.000381455204588
110,30,20,0.664357817684,2.72546020706,2.50198123395,0.918003215555,0.243759867036,0.265532694118,45.5848646826,48.0450821615,0.0131609800829,9.36642186344e-06,0.00239516199808,0.0155655085028
110,30,30,0.716708110286,3.11853400091,2.31461984364,0.742214079746,0.22982212478,0.309643984197,45.5848646826,48.0450821615,0.047914979923,0.000264324083378,0.00804211180012,0.0562214158065
110,35,-50,0.112690191722,1.47919986434,1.19546942852,0.808186545539,0.0761832085299,0.0942643860509,45.5848646826,48.0450821615,0.0315707271613,0.0275962385433,0.0135993734616,0.0727663391661
110,35,-10,0.333404351964,1.23221117678,2.52235912178,2.04701853814,0.270574036533,0.132179573117,45.5848646826,48.0450821615,0.067072812527,0.000487937174813,0.00627030517934,0.0738310548811
110,35,0,0.427778932611,1.86809588031,2.68307614378,1.43626254523,0.228991957597,0.159436001696,45.5848646826,48.0450821615,0.0110662340086,0.000290590270846,0.00275601053224,0.0141128348117
110,35,10,0.509155666857,2.44721943582,2.76226925486,1.12873787059,0.208054765913,0.184325139905,45.5848646826,48.0450821615,0.000134412216197,0.00137115389057,0.000802240626899,0.00230780673367
110,35,20,0.57506196381,2.95198546712,2.75753221241,0.934127976956,0.19480514732,0.208542247022,45.5848646826,48.0450821615,0.0112446492049,0.00247625007648,2.5074140315e-05,0.0137459734217
110,35,30,0.623495293989,3.36705691378,2.66900894906,0.792683051519,0.185175157401,0.233605546437,45.5848646826,48.0450821615,0.0350179880989,0.00348765458133,0.000356721139366,0.0388623638196
110,35,40,0.652984035164,3.67982203993,2.49938919937,0.679214693605,0.177449895152,0.26125744455,45.5848646826,48.0450821615,0.0679931238889,0.00442700199194,0.00201982905103,0.0744399549318
110,40,-10,0.270720367442,1.35959625483,2.43143597777,1.78835148239,0.199118206218,0.111341762611,45.5848646826,48.0450821615,0.0414295530304,0.00208026773651,0.00994367129412,0.053453492061
110,40,0,0.350999521193,2.01663745053,2.70047575288,1.3390982857,0.174051870901,0.129976920111,45.5848646826,48.0450821615,0.00517975224172,0.00487649798085,0.00661793722903,0.0166741874516
110,40,10,0.420613732108,2.61240413777,2.88746293875,1.10528952891,0.161006379536,0.145668963041,45.5848646826,48.0450821615,0.000485142295147,0.00680973568226,0.00434959583026,0.0116444738077
110,40,20,0.477447807613,3.12879424722,2.98671602435,0.954590103521,0.15259802016,0.159857115213,45.5848646826,48.0450821615,0.00906770022395,0.0082315091306,0.0027130630666,0.0200122724212
110,40,30,0.519774873084,3.55011752671,2.9952192549,0.843695802282,0.14641061012,0.173534832962,45.5848646826,48.0450821615,0.024514674462,0.00936632637681,0.00150383634229,0.0353848371811
110,40,40,0.546308842055,3.86357228161,2.91271426404,0.753891489984,0.1413999279,0.187560053109,45.5848646826,48.0450821615,0.0446930724408,0.010340611285,0.000634891322625,0.0556685750484
110,40,50,0.556243493306,4.05963434778,2.74170792417,0.675358342475,0.137018126672,0.202882111694,45.5848646826,48.0450821615,0.0693788075285,0.0112333056343,0.000108946289562,0.0807210594524
110,45,-40,0.0131209173871,0.671379235749,0.84788878882,1.26290588638,0.0195432278635,0.0154748093855,45.5848646826,48.0450821615,0.00190671101912,0.0495582171327,0.0380754977694,0.0895404259212
110,45,-10,0.20768286497,1.49089963898,2.3272008918,1.56093732331,0.139300365725,0.0892414856412,45.5848646826,48.0450821615,0.0206308286,0.0107636058308,0.0147859056037,0.0461803400345
110,45,0,0.271548791481,2.14983119207,2.69732311091,1.2546673994,0.126311680881,0.100673438188,45.5848646826,48.0450821615,0.00163849228558,0.0135748604798,0.0121589511946,0.02737230396
110,45,10,0.327163845373,2.74344121226,2.98548853222,1.08822763137,0.119253091304,0.109584693373,45.5848646826,48.0450821615,0.000886331365747,0.015243590071,0.010292882875,0.0264228043118
110,45,20,0.372838191376,3.25369315945,3.1829413952,0.978254936532,0.114589229256,0.11713636699,45.5848646826,48.0450821615,0.0068869769675,0.0164008724627,0.00883562738567,0.0321234768158
110,45,30,0.4071840376,3.66508328645,3.28368219453,0.895936582579,0.111098167702,0.124002267417,45.5848646826,48.0450821615,0.0160855436759,0.017295683421,0.00760916387253,0.0409903909695
110,45,40,0.429157802886,3.96511171241,3.284649972,0.82838775052,0.108233470836,0.130655566512,45.5848646826,48.0450821615,0.0274173694378,0.0180482313718,0.00650980963421,0.0519754104438
110,45,50,0.438091825496,4.14466222543,3.18581532219,0.768654995007,0.105700248095,0.137513252085,45.5848646826,48.0450821615,0.0408284785343,0.0187274491595,0.00546813576112,0.0650240634549
110,45,60,0.433714649673,4.19827927403,2.99018128592,0.712239727456,0.103307717606,0.145046272517,45.5848646826,48.0450821615,0.0568827154057,0.0193808032076,0.0044304028945,0.0806939215078
110,50,-100,0.275270740081,3.83668656672,2.84776137513,0.742244988121,0.0717469971273,0.0966621510089,45.5848646826,48.0450821615,0.0479062554956,0.0290815800948,0.0130508328448,0.0900386684352
110,50,-40,0.0125593966131,0.510948946258,0.492417273243,0.963730871449,0.0245805313918,0.0255055971745,45.5848646826,48.0450821615,0.00818366522178,0.0473418863112,0.0342630999688,0.0897886515017
110,50,-20,0.0944308867391,0.934196158958,1.68462506494,1.80328836592,0.101082503748,0.0560545421676,45.5848646826,48.0450821615,0.0428812665724,0.0199988150285,0.023903346121,0.0867834277219
110,50,-10,0.144425293855,1.62511899876,2.21275028704,1.36159277489,0.0888705959162,0.0652695854116,45.5848646826,48.0450821615,0.00639004454194,0.0235683159455,0.0211486855865,0.0511070460739
110,50,0,0.190031411499,2.26666342014,2.67364221138,1.17954972389,0.0838375075059,0.0710758570052,45.5848646826,48.0450821615,0.000103988312316,0.0251271896457,0.0195011396013,0.0447323175593
110,50,10,0.229863520866,2.83933642048,3.05329687006,1.07535579371,0.0809567753958,0.0752837115578,45.5848646826,48.0450821615,0.00127465686102,0.0260424992312,0.0183496951115,0.0456668512037
110,50,20,0.262711343467,3.32573762046,3.34017864838,1.00434220301,0.0789934064105,0.0786518839629,45.5848646826,48.0450821615,0.00487620335845,0.0266759624548,0.0174537688906,0.0490059347039
110,50,30,0.287576814836,3.71108796574,3.52557078868,0.950010029733,0.0774912417843,0.0815688670214,45.5848646826,48.0450821615,0.00953090391003,0.027165896242,0.016696343756,0.053393143908
110,50,40,0.303704410207,3.98367878109,3.60384024459,0.904651314181,0.076237173451,0.0842724398405,45.5848646826,48.0450821615,0.014887763172,0.0275784155245,0.0160096444659,0.0584758231624
110,50,50,0.310604100756,4.13522753252,3.5726088383,0.863944924484,0.0751117316552,0.0869404166013,45.5848646826,48.0450821615,0.0209844387882,0.0279513379245,0.0153464175339,0.0642821942466
110,50,60,0.308066242876,4.16112948789,3.43282552029,0.824974452317,0.0740342841463,0.0897413052469,45.5848646826,48.0450821615,0.0280929551895,0.0283107629867,0.0146655637853,0.0710692819615
110,50,70,0.296167948096,4.06059762941,3.18873753594,0.785287740121,0.072937034182,0.0928793745981,45.5848646826,48.0450821615,0.0367446436216,0.0286792129828,0.0139214846754,0.0793453412798
110,50,80,0.275270740081,3.83668656672,2.84776137513,0.742244988121,0.0717469971273,0.0966621510089,45.5848646826,48.0450821615,0.0479062554956,0.0290815800948,0.0130508328448,0.0900386684352
110,55,-100,0.156969915935,3.64068880644,3.28451566008,0.902168747372,0.0431154444339,0.0477908867487,45.5848646826,48.0450821615,0.0152232071806,0.0396283600397,0.0265196211148,0.081371188335
110,55,-90,0.140512491927,3.27961946831,2.87151283827,0.875562810261,0.042844144964,0.0489332626534,45.5848646826,48.0450821615,0.019111874851,0.0397362486909,0.0261497199752,0.0849978435171
110,55,-80,0.119785666955,2.81890055221,2.37126055192,0.841200499271,0.0424937541203,0.0505156073458,45.5848646826,48.0450821615,0.0249738314137,0.0398758106412,0.0256417158031,0.090491357858
110,55,-20,0.0525526980306,1.10184701755,1.48891296245,1.35128828117,0.0476950948669,0.0352960175349,45.5848646826,48.0450821615,0.00582311003646,0.0378296710068,0.0307376780469,0.0743904590903
110,55,-10,0.0810414394456,1.76079644878,2.09103057428,1.18754815512,0.0460254446229,0.0387566975071,45.5848646826,48.0450821615,0.000183035505635,0.0384805122823,0.0295378198942,0.068201367682
110,55,0,0.107067777732,2.36624497093,2.62961328023,1.11130221619,0.0452479684257,0.0407161686233,45.5848646826,48.0450821615,0.00037355751791,0.0387855067291,0.0288691775931,0.06802824184
110,55,10,0.129840915771,2.89979633701,3.08829651731,1.06500462736,0.0447758741239,0.042042891621,45.5848646826,48.0450821615,0.00164247304152,0.0389713015608,0.0284208572775,0.0690346318798
110,55,20,0.148668903287,3.34523885876,3.45314342746,1.03225616264,0.0444419395935,0.0430532083042,45.5848646826,48.0450821615,0.00315006608489,0.03910299582,0.0280818417268,0.0703349036317
110,55,30,0.162979661406,3.68903799056,3.71306832194,1.00651398317,0.044179447819,0.0438935261286,45.5848646826,48.0450821615,0.00472653570674,0.0392066737746,0.0278014416517,0.071734651133
110,55,40,0.172338364986,3.92074756976,3.86017351437,0.984550381193,0.0439554860188,0.0446452379263,45.5848646826,48.0450821615,0.0063650081416,0.0392952437354,0.0275518175296,0.0732120694066
110,55,50,0.176460654553,4.03332721804,3.8899892879,0.964461616329,0.0437506418431,0.0453627610496,45.5848646826,48.0450821615,0.00811528680521,0.0393763422922,0.0273146121669,0.0748062412643
110,55,60,0.175221276424,4.02335625977,3.80160970535,0.944885180405,0.0435510218611,0.0460913376188,45.5848646826,48.0450821615,0.0100655010461,0.0394554543992,0.0270748176594,0.0765957731046
110,55,70,0.168657888478,3.89113765746,3.59772013561,0.92459338433,0.0433441073858,0.046879101798,45.5848646826,48.0450821615,0.0123558175736,0.0395375426623,0.0268167503904,0.0787101106263
110,55,80,0.156969915935,3.64068880644,3.28451566008,0.902168747372,0.0431154444339,0.0477908867487,45.5848646826,48.0450821615,0.0152232071806,0.0396283600397,0.0265196211148,0.081371188335
110,55,90,0.140512491927,3.27961946831,2.87151283827,0.875562810261,0.042844144964,0.0489332626534,45.5848646826,48.0450821615,0.019111874851,0.0397362486909,0.0261497199752,0.0849978435171
110,60,-100,0.0343230553256,3.34342821678,3.6318707845,1.08627150009,0.0102658268999,0.00945051665167,45.5848646826,48.0450821615,0.000940511355852,0.0537739105556,0.0404624398943,0.0951768618057
110,60,-90,0.0307460129684,2.9633896345,3.23551878601,1.09183036491,0.0103752853187,0.00950265320706,45.5848646826,48.0450821615,0.000791007309096,0.0537231628724,0.0404414696697,0.0949556398511
110,60,-80,0.0262347685654,2.49330995772,2.74085718646,1.09928457871,0.0105220646491,0.00957173861337,45.5848646826,48.0450821615,0.000611916390168,0.0536551500568,0.0404136907291,0.0946807571761
110,60,-70,0.020926393995,1.94747231956,2.16291602825,1.11062735348,0.0107454128024,0.00967508387828,45.5848646826,48.0450821615,0.000385324747487,0.0535517407668,0.0403721539341,0.0943092194484
110,60,-60,0.0149821815323,1.34246172043,1.519255761,1.13169391564,0.0111602299747,0.00986152688498,45.5848646826,48.0450821615,0.000105999991544,0.0533599480806,0.0402972725102,0.0937632205824
110,60,-50,0.00858274306504,0.696661101249,0.829433676235,1.19058416603,0.0123198253062,0.0103477147251,45.5848646826,48.0450821615,0.000218649264892,0.0528256384966,0.0401023323229,0.0931466200844
110,60,-20,0.0113690215084,1.2866575347,1.30423591772,1.01366205267,0.00883608979218,0.0087169977103,45.5848646826,48.0450821615,0.00425255745093,0.0544389829972,0.0407580522391,0.0994495926872
110,60,-10,0.017596487705,1.8960429038,1.96475266878,1.03623850749,0.00928063793796,0.00895608286204,45.5848646826,48.0450821615,0.00293778104086,0.0542317522156,0.040661580927,0.0978311141835
110,60,0,0.0232892935269,2.44781796871,2.56557140422,1.04810547067,0.00951430777314,0.00907762437976,45.5848646826,48.0450821615,0.00235348592363,0.0541229837028,0.040612582676,0.0970890523024
110,60,10,0.02827446595,2.9252173233,3.08843655078,1.05579729963,0.00966576593295,0.00915494473826,45.5848646826,48.0450821615,0.00201254818804,0.0540525416155,0.040581427174,0.0966465169775
110,60,20,0.0324005330327,3.31373542975,3.51746111556,1.06147916457,0.00977764632079,0.00921134078479,45.5848646826,48.0450821615,0.00177933866535,0.0540005364508,0.0405587104919,0.0963385856081
110,60,30,0.0355421263147,3.60156736199,3.83960940428,1.06609401362,0.00986851632703,0.00925670363113,45.5848646826,48.0450821615,0.0016013826129,0.0539583160091,0.0405404426846,0.0961001413066
110,60,40,0.0376037900738,3.77996749243,4.04509310418,1.07013965392,0.00994817816533,0.00929614945944,45.5848646826,48.0450821615,0.00145371104868,0.0539213168026,0.0405245610423,0.0958995888936
110,60,50,0.0385228817,3.84351522336,4.12766869703,1.07393062266,0.0100228253204,0.00933284246571,45.5848646826,48.0450821615,0.00132231960996,0.0538866582521,0.0405097905424,0.0957187684045
110,60,60,0.0382714750592,3.79027968914,4.08482716521,1.07771127733,0.0100972693833,0.00936917855059,45.5848646826,48.0450821615,0.00119794151293,0.0538521051453,0.0404951663817,0.09554521304
110,60,70,0.036857209015,3.62187842455,3.91787022701,1.08172328493,0.0101762689673,0.00940746040053,45.5848646826,48.0450821615,0.0010731418945,0.0538154497762,0.0404797619769,0.0953683536476
110,60,80,0.0343230553256,3.34342821678,3.6318707845,1.08627150009,0.0102658268999,0.00945051665167,45.5848646826,48.0450821615,0.000940511355852,0.0537739105556,0.0404624398943,0.0951768618057
110,60,90,0.0307460129684,2.9633896345,3.23551878601,1.09183036491,0.0103752853187,0.00950265320706,45.5848646826,48.0450821615,0.000791007309096,0.0537231628724,0.0404414696697,0.0949556398511
110,65,-100,0.0892745930746,2.95425950253,3.87901927585,1.31302591141,0.0302189408202,0.0230147330358,45.5848646826,48.0450821615,0.00390854313358,0.0449218455124,0.0351908867591,0.0840212754051
110,65,-90,0.0799546680364,2.55711870619,3.50121513269,1.36920320681,0.0312674839236,0.0228362625563,45.5848646826,48.0450821615,0.00682189205372,0.0444788899274,0.0352578427937,0.0865586247748
110,65,-80,0.0682053608689,2.08228115192,3.01702833943,1.44890536835,0.0327551160928,0.0226068015263,45.5848646826,48.0450821615,0.0119464058847,0.0438542570888,0.0353440230515,0.091144686025
110,65,-40,0.00492068356628,0.279670746031,0.349212348945,1.24865526302,0.0175945594458,0.0140908062992,45.5848646826,48.0450821615,0.00145434607488,0.0504293249525,0.0386174137932,0.0905010848205
110,65,-10,0.0458607943802,2.02857848005,1.83631713577,0.905223610437,0.0226073552644,0.0249743323127,45.5848646826,48.0450821615,0.0148110811287,0.0482039522487,0.0344599340127,0.0974749673901
110,65,0,0.0606664362643,2.51076159372,2.48200398068,0.988546258987,0.0241625634294,0.0244425217431,45.5848646826,48.0450821615,0.00604599624008,0.0475238373609,0.0346575401274,0.0882273737284
110,65,10,0.0736287591812,2.91665648687,3.05227639059,1.046498415,0.0252442341128,0.0241225727159,45.5848646826,48.0450821615,0.00242843534234,0.047053686007,0.034776699022,0.0842588203714
110,65,20,0.0843539095083,3.23393024856,3.5298069269,1.09149136054,0.0260840225437,0.0238975987229,45.5848646826,48.0450821615,0.000799731644792,0.0466902986644,0.0348606098356,0.0823506401448
110,65,30,0.0925160089801,3.4529426761,3.90008606591,1.12949632582,0.0267933810835,0.0237215300936,45.5848646826,48.0450821615,0.000126792722862,0.0463844597905,0.0349263510837,0.081437603597
110,65,40,0.0978670563345,3.5670391877,4.15186306334,1.16395218692,0.0274364959802,0.0235718410847,45.5848646826,48.0450821615,1.31368112122e-05,0.0461080603311,0.0349822917373,0.0811034888795
110,65,50,0.100244462705,3.57275301859,4.27748780254,1.19725258933,0.0280580443662,0.0234353591016,45.5848646826,48.0450821615,0.000307517063884,0.0458417238918,0.0350333361181,0.0811825770737
110,65,60,0.0995759918028,3.46991055691,4.27314323937,1.231485126,0.0286969909367,0.0233027507446,45.5848646826,48.0450821615,0.00098407506027,0.0455687460324,0.0350829677165,0.0816357888092
110,65,70,0.0958819547773,3.26163661882,4.13896138118,1.26898298765,0.0293968844427,0.0231657041337,45.5848646826,48.0450821615,0.0021160831851,0.0452706767157,0.0351342976667,0.0825210575675
110,65,80,0.0892745930746,2.95425950253,3.87901927585,1.31302591141,0.0302189408202,0.0230147330358,45.5848646826,48.0450821615,0.00390854313358,0.0449218455124,0.0351908867591,0.0840212754051
110,65,90,0.0799546680364,2.55711870619,3.50121513269,1.36920320681,0.0312674839236,0.0228362625563,45.5848646826,48.0450821615,0.00682189205372,0.0444788899274,0.0352578427937,0.0865586247748
110,70,-100,0.210399592329,2.48525627781,4.01812117283,1.61678343143,0.0846591131094,0.0523626797897,45.5848646826,48.0450821615,0.0254344297929,0.0248692163945,0.0250551261863,0.0753587723736
110,70,-90,0.188225966912,2.07315101995,3.66052882927,1.76568363522,0.0907922120003,0.051420430132,45.5848646826,48.0450821615,0.039239845604,0.0229866608669,0.0253535020054,0.0875800084762
110,70,-10,0.109285240419,2.15578784467,1.70775218181,0.792170800122,0.050693875415,0.0639936177996,45.5848646826,48.0450821615,0.0351358531959,0.0366749207331,0.021519873731,0.0933306476601
110,70,0,0.144160457844,2.55459680696,2.37954700817,0.931476545219,0.0564317850282,0.0605831518978,45.5848646826,48.0450821615,0.0115473458954,0.0345162496926,0.0225281541818,0.0685917497699
110,70,10,0.174655432707,2.87578563796,2.97904050281,1.03590492403,0.0607331194653,0.0586280826132,45.5848646826,48.0450821615,0.00295524713771,0.0329418423885,0.0231167591731,0.0590138486993
110,70,20,0.199843590626,3.10959517756,3.48801735923,1.12169499889,0.0642667547429,0.0572943222594,45.5848646826,48.0450821615,0.000216135426315,0.0316765226398,0.0235227432604,0.0554154013265
110,70,30,0.21895960217,3.24892124123,3.89101257321,1.1976321629,0.0673945552732,0.0562731674725,45.5848646826,48.0450821615,0.000313011085788,0.0305776609546,0.0238360041544,0.0547266761948
110,70,40,0.231422637001,3.28953047701,4.17578133911,1.26941561061,0.0703512670329,0.0554202000076,45.5848646826,48.0450821615,0.00213135542346,0.0295571543107,0.0240992861061,0.0557877958402
110,70,50,0.236854012112,3.23018899384,4.33367110206,1.34161533902,0.0733251251132,0.0546543580568,45.5848646826,48.0450821615,0.00531011712394,0.028548615336,0.0243369287562,0.0581956612161
110,70,60,0.23508869792,3.07269985264,4.35988446152,1.41890997189,0.0765088388694,0.0539208550122,45.5848646826,48.0450821615,0.00989711667046,0.0274887821207,0.0245656484387,0.0619515472299
110,70,70,0.226180332601,2.82184828128,4.25362493783,1.50738966586,0.0801532577431,0.0531735486572,45.5848646826,48.0450821615,0.0162984439002,0.0263008028873,0.0247997910535,0.067399037841
110,70,80,0.210399592329,2.48525627781,4.01812117283,1.61678343143,0.0846591131094,0.0523626797897,45.5848646826,48.0450821615,0.0254344297929,0.0248692163945,0.0250551261863,0.0753587723736
110,70,90,0.188225966912,2.07315101995,3.66052882927,1.76568363522,0.0907922120003,0.051420430132,45.5848646826,48.0450821615,0.039239845604,0.0229866608669,0.0253535020054,0.0875800084762
110,75,-100,0.325701809804,1.95084232097,4.0445447538,2.07322996344,0.166954451573,0.0805286700061,45.5848646826,48.0450821615,0.0696867992932,0.00588731158861,0.0169644740851,0.0925385849669
110,75,0,0.226557331293,2.57898999599,2.25898024613,0.875916637768,0.0878473090805,0.100291860313,45.5848646826,48.0450821615,0.0190565472705,0.0238811023977,0.012242404115,0.0551800537832
110,75,10,0.27360850614,2.80482974857,2.86865622771,1.02275591921,0.0975490602521,0.0953786318126,45.5848646826,48.0450821615,0.00369016499879,0.021000674461,0.0133430302286,0.0380338696884
110,75,20,0.31234622498,2.94544616854,3.39116954142,1.15132626685,0.106043773034,0.0921057532407,45.5848646826,48.0450821615,3.13630455862e-06,0.0186345851755,0.0141030826808,0.0327408041609
110,75,30,0.341593461828,2.99656669715,3.81064388464,1.27166997092,0.113994947001,0.0896419272359,45.5848646826,48.0450821615,0.00221172036124,0.0165514684613,0.0146894510638,0.0334526398864
110,75,40,0.360461554194,2.95663806301,4.11433374169,1.39155813259,0.121916023034,0.0876111605972,45.5848646826,48.0450821615,0.00815211404315,0.0146023466994,0.0151819325135,0.037936393256
110,75,50,0.368377204638,2.82687347745,4.29301164996,1.51864301116,0.130312590067,0.0858085732521,45.5848646826,48.0450821615,0.0171837127102,0.0126731538004,0.0156260300223,0.0454828965329
110,75,60,0.365099900127,2.61121577175,4.34124857162,1.66253919672,0.139819889293,0.0841002062204,45.5848646826,48.0450821615,0.0295454477933,0.0106581261583,0.0160529521578,0.0562565261093
110,75,70,0.3507292199,2.31621759616,4.2575788522,1.83816013628,0.151423260268,0.082377621666,45.5848646826,48.0450821615,0.0462937271073,0.00844117953985,0.016489378826,0.0712242854731
110,75,80,0.325701809804,1.95084232097,4.0445447538,2.07322996344,0.166954451573,0.0805286700061,45.5848646826,48.0450821615,0.0696867992932,0.00588731158861,0.0169644740851,0.0925385849669
110,80,-50,0.0970567320973,0.946193967913,1.4279904006,1.50919414943,0.102575936212,0.0679673561224,45.5848646826,48.0450821615,0.0164394338993,0.0195829408561,0.0203747154077,0.0563970901631
110,80,0,0.307229966652,2.58375551392,2.1212212804,0.820983745935,0.118908296469,0.14483635889,45.5848646826,48.0450821615,0.0288961870222,0.0153276553713,0.00445781442642,0.0486816568199
110,80,10,0.369329329551,2.70649186558,2.72177347593,1.0056462798,0.136460535592,0.135694367227,45.5848646826,48.0450821615,0.00478601449436,0.0113496309582,0.00573539775033,0.0218710432029
110,80,20,0.420206807662,2.74699283146,3.23962596168,1.17933542621,0.152969750358,0.129708433206,45.5848646826,48.0450821615,0.000102168476982,0.00816572727741,0.00666096589152,0.0149288616459
110,80,30,0.458316514556,2.70402781019,3.65904405191,1.3531828475,0.169494009207,0.125255806723,45.5848646826,48.0450821615,0.00592578315072,0.00551442167144,0.00739533866909,0.0188355434913
110,80,40,0.482500506075,2.57890227222,3.96728394019,1.53836148927,0.187095304569,0.121619857149,45.5848646826,48.0450821615,0.0187681818023,0.00327189942882,0.00802413419585,0.0300642154269
110,80,50,0.492023963874,2.3754180937,4.15497991349,1.74915730604,0.20713152147,0.118417892293,45.5848646826,48.0450821615,0.0376547542608,0.00143748627561,0.00859959962454,0.047691840161
110,80,60,0.486597522507,2.09975803842,4.21642892464,2.00805466511,0.23173980697,0.115405128654,45.5848646826,48.0450821615,0.0631819002402,0.000208436664453,0.0091596697687,0.0725500066733
110,85,-60,0.211244139699,1.01493579052,2.02033090873,1.99059972819,0.208135471892,0.104559178294,45.5848646826,48.0450821615,0.0614381461693,0.00136543101589,0.0113257250423,0.0741293022275
110,85,-50,0.109546260566,1.41284917262,1.39261733118,0.985680112333,0.0775357077663,0.078662140786,45.5848646826,48.0450821615,0.00627385420742,0.0271513279015,0.0174510755452,0.0508762576541
110,85,0,0.385564396455,2.56885709227,1.96731853989,0.765834170307,0.15009180449,0.195984731824,45.5848646826,48.0450821615,0.0415491870366,0.00868209477896,0.000291427645977,0.0505227094615
110,85,10,0.460718792248,2.58386681639,2.53976556074,0.982932070893,0.178305936407,0.181402094496,45.5848646826,48.0450821615,0.00649691118283,0.00431726967822,0.000970466731399,0.0117846475924
110,85,20,0.521874480674,2.52036705479,3.03504309021,1.20420677792,0.207062887797,0.171949611641,45.5848646826,48.0450821615,0.000415515749577,0.00144248095542,0.00162559092927,0.00348358763427
110,85,30,0.567173277086,2.3802872156,3.43810237119,1.44440651895,0.238279344345,0.164966954399,45.5848646826,48.0450821615,0.0116305440145,6.78990310148e-05,0.00221921679672,0.0139176598422
110,85,40,0.595238800477,2.16788355384,3.73669665138,1.72366114626,0.27457138988,0.159295456926,45.5848646826,48.0450821615,0.0352305829314,0.000666166530496,0.0027704203823,0.0386671698442
110,85,50,0.605218294121,1.88960984731,3.92175329468,2.07543017426,0.320287436575,0.15432339789,45.5848646826,48.0450821615,0.069906030228,0.00459767670383,0.00330481362078,0.0778085205526
115,10,-100,0.783795185018,1.79070412449,1.6705125349,0.93288026316,0.437702228021,0.469194435027,45.5848646826,48.0450821615,0.011386492079,0.0290438892254,0.0520286325853,0.0924590138897
115,10,-90,0.67286362504,1.65283990745,2.1273732422,1.28710181344,0.407095461579,0.316288468658,45.5848646826,48.0450821615,0.00279644484795,0.0208659929931,0.00916414475432,0.0328265825954
