Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,40,-10,0.698550520545,1.99722969708,3.04369699604,1.52395941262,0.349759730474,0.22950724775,63.9124244948,65.2279975968,0.0157672784515,0.00848793564567,0.000257287255104,0.0245125013523
70,40,0,0.737161620542,2.38875447864,2.90287691112,1.21522615115,0.308596646133,0.253941742317,63.9124244948,65.2279975968,0.000314514262187,0.0030243494134,0.00153075917739,0.00486962285298
70,40,10,0.75337443772,2.70769816413,2.67385438018,0.987500902281,0.278234275777,0.281755971194,63.9124244948,65.2279975968,0.00729450445786,0.000731152753298,0.00423489945428,0.0122605566654
70,40,20,0.746696353834,2.94436981106,2.36358813694,0.80274839392,0.253601416177,0.315916441686,63.9124244948,65.2279975968,0.0353826330035,1.62778914484e-05,0.00929954637728,0.0446984572723
70,45,-70,0.0729101828216,1.30012556872,1.73860073633,1.33725601446,0.0560793392391,0.0419361278861,63.9124244948,65.2279975968,0.00412003030304,0.0354606935708,0.0281060516657,0.0676867755395
70,45,-10,0.663007601832,1.73276972173,3.30341398004,1.90643565537,0.382628801461,0.200703758547,63.9124244948,65.2279975968,0.0498153198507,0.0146679569526,0.000131974304398,0.0646152511078
70,45,0,0.704786058144,2.14085562464,3.23580449101,1.51145385694,0.329207654189,0.217808603735,63.9124244948,65.2279975968,0.0148308978428,0.00543199914392,2.39997223418e-05,0.020286896709
70,45,10,0.725149946719,2.48389271272,3.06987671991,1.23591357396,0.291940929254,0.236214679898,63.9124244948,65.2279975968,0.000676155932905,0.00157736775612,0.000501876145264,0.00275539983429
70,45,20,0.723480521106,2.75145797764,2.81067229811,1.02152107027,0.262944419644,0.257404793007,63.9124244948,65.2279975968,0.00468862378949,0.000163668369159,0.00179568133812,0.00664797349677
70,45,30,0.699828505958,2.93542158422,2.4660670208,0.840106591184,0.238408176094,0.283783246787,63.9124244948,65.2279975968,0.0274879653984,0.000105913986856,0.00448274218145,0.0320766215667
70,45,40,0.654912555787,3.03019389135,2.04653154496,0.675379734215,0.216128927478,0.32001097535,63.9124244948,65.2279975968,0.0731739135348,0.00099072622463,0.01003057019,0.0841952099494
70,50,-70,0.0453096778569,1.43873336404,1.45603981749,1.01202895122,0.0314927553564,0.031118433241,63.9124244948,65.2279975968,0.00534955556062,0.0453044462675,0.0318450347796,0.0824990366077
70,50,-60,0.165022863354,0.979150430406,1.99681780623,2.03933710717,0.168536782735,0.082642924577,63.9124244948,65.2279975968,0.0626885636369,0.00598504389205,0.0161555845697,0.0848291920986
70,50,0,0.667046648283,1.87666356665,3.54410564489,1.88851412041,0.355442850885,0.18821296968,63.9124244948,65.2279975968,0.0480915129039,0.00944486005292,0.00055335738119,0.058089730338
70,50,10,0.690699015298,2.23263034171,3.44519472011,1.54311023,0.309365595546,0.200481851219,63.9124244948,65.2279975968,0.0172348666637,0.00310204678698,0.000136921140179,0.0204738345909
70,50,20,0.693364842244,2.52075977361,3.24160329712,1.28596280021,0.275061848219,0.213895649372,63.9124244948,65.2279975968,0.00205476822853,0.000580470153394,1.34605766391e-06,0.00263658443958
70,50,30,0.674963129317,2.73229719534,2.93951739828,1.07584101879,0.247031373625,0.229616987371,63.9124244948,65.2279975968,0.00181478257957,4.6140992174e-06,0.000260642370323,0.00208003904911
70,50,40,0.636053003254,2.86081514941,2.54811575075,0.890695699539,0.222332786299,0.249616997605,63.9124244948,65.2279975968,0.0187324412052,0.000653132500349,0.00122906278508,0.0206146364906
70,50,50,0.577816728545,2.9024086828,2.07929089555,0.716401831304,0.199081794362,0.277891241568,63.9124244948,65.2279975968,0.0589848505922,0.00228658479088,0.00378126817912,0.0650527035622
70,55,-60,0.135193626676,1.10459232927,1.77306424307,1.60517522717,0.122392328005,0.0762485776839,63.9124244948,65.2279975968,0.0222397826651,0.0150170661653,0.0178112622097,0.05506811104
70,55,10,0.650222001729,1.95562025709,3.79531908183,1.94072395603,0.332488886517,0.171322091163,63.9124244948,65.2279975968,0.0531251427281,0.00587669400239,0.0015908398938,0.0605926766243
70,55,20,0.656456726308,2.25363101649,3.64988529907,1.61955762605,0.291288468034,0.179856809877,63.9124244948,65.2279975968,0.0234474303823,0.00152996478949,0.000998934663255,0.025976329835
70,55,30,0.642745345442,2.48316633785,3.39355159842,1.3666227456,0.258841035191,0.189401966288,63.9124244948,65.2279975968,0.00556114883052,8.01277638617e-05,0.000500662091859,0.00614193868624
70,55,40,0.609504472499,2.63725190658,3.03410654968,1.15048037016,0.231113482553,0.200884333665,63.9124244948,65.2279975968,8.57058419428e-05,0.000296015204428,0.00012801633023,0.000509737376601
70,55,50,0.557744114584,2.71120591064,2.58247170875,0.95251773339,0.205718094814,0.215972981502,63.9124244948,65.2279975968,0.0106983424943,0.00171753287446,9.89605993079e-06,0.0124257714287
70,55,60,0.489036983979,2.70278129504,2.05236977175,0.759354734148,0.180938422534,0.238279178884,63.9124244948,65.2279975968,0.0462490664824,0.00426787830035,0.000593267360955,0.0511102121437
70,60,-60,0.108364679743,1.17827325919,1.53899702713,1.30614610417,0.0919690563275,0.0704125335092,63.9124244948,65.2279975968,0.00279433408871,0.0232927722345,0.0193943654096,0.0454814717328
70,60,20,0.612961324975,1.95222879482,4.02913341747,2.06386332799,0.313980270448,0.152132297808,63.9124244948,65.2279975968,0.0650685198435,0.00358826298301,0.00343226043128,0.0720890432578
70,60,30,0.603309624641,2.19010643699,3.81992259583,1.74417212392,0.275470458628,0.157937656983,63.9124244948,65.2279975968,0.0344825523702,0.000598916879315,0.00280014678872,0.0378816160382
70,60,40,0.575326666653,2.36143880332,3.49464535908,1.47987970476,0.243633951404,0.164630916026,63.9124244948,65.2279975968,0.0125501942262,2.8650217508e-05,0.00215229843434,0.014731142878
70,60,50,0.529862699027,2.46102004656,3.06318509147,1.24468108082,0.215302065405,0.172977695831,63.9124244948,65.2279975968,0.000867717566161,0.0010410883119,0.00146515801628,0.00337396389434
70,60,60,0.468299121415,2.48582444102,2.53865149491,1.0212513213,0.188387849796,0.184467668112,63.9124244948,65.2279975968,0.0047067210878,0.00337854507151,0.000736751381639,0.00882201754095
70,60,70,0.39250651197,2.43509831773,1.93698225729,0.795443142148,0.161187131178,0.20263815556,63.9124244948,65.2279975968,0.0370797690294,0.00714332867449,9.27216836442e-05,0.0443158193875
70,65,-100,0.29301084133,2.11342164089,1.70717177416,0.807776234108,0.138642869772,0.171635242432,63.9124244948,65.2279975968,0.0342444911072,0.0113563356311,0.00156666571063,0.047167492449
70,65,-60,0.0848095658851,1.20126393886,1.30460012507,1.08602288212,0.0706002762104,0.065008092714,63.9124244948,65.2279975968,0.00143676691734,0.0302229309337,0.0209217182878,0.0525814161389
70,65,30,0.556916052216,1.85628978814,4.21064969155,2.26831484957,0.300015684929,0.132263686845,63.9124244948,65.2279975968,0.0847132064347,0.00222221944989,0.00609332353697,0.0930287494216
70,65,40,0.533728219434,2.03668586908,3.92013902716,1.92476369904,0.262057211442,0.136150329296,63.9124244948,65.2279975968,0.0515828335055,0.000143120051646,0.00551185542207,0.0572378089792
70,65,50,0.494323324785,2.1551982805,3.51051692211,1.62886030203,0.229363269848,0.140812118487,63.9124244948,65.2279975968,0.024237070178,0.000355971125585,0.00485360327843,0.029446644582
70,65,60,0.439898666052,2.20822608275,2.99422953679,1.35594337925,0.199209070796,0.146915478806,63.9124244948,65.2279975968,0.00501688960671,0.00227489183025,0.00405618956834,0.0113479710053
70,65,70,0.37210790895,2.19415805289,2.38696400215,1.08787240691,0.169590293853,0.155891713748,63.9124244948,65.2279975968,0.0013732114902,0.00582761690339,0.00301545851716,0.0102162869108
70,65,80,0.29301084133,2.11342164089,1.70717177416,0.807776234108,0.138642869772,0.171635242432,63.9124244948,65.2279975968,0.0342444911072,0.0113563356311,0.00156666571063,0.047167492449
70,70,-100,0.274405940277,1.85622724772,2.10301354707,1.13295047772,0.147829927943,0.130482250416,63.9124244948,65.2279975968,0.00028452662425,0.0095186963381,0.00636978861154,0.0161730115739
70,70,-90,0.195984179305,1.76166120569,1.34422489849,0.763043934976,0.111249642481,0.145797164988,63.9124244948,65.2279975968,0.0452498717317,0.0178320503883,0.00419684786521,0.0672787699853
70,70,-60,0.0646523801029,1.17628859899,1.07951414563,0.917728988071,0.0549630253651,0.0598902574502,63.9124244948,65.2279975968,0.0148823023076,0.0358810663661,0.0224224750619,0.0731858437356
70,70,-50,0.15118008891,0.900388957621,1.85464104258,2.05982206565,0.167905312065,0.0815144739272,63.9124244948,65.2279975968,0.0646764901546,0.00608043721346,0.0164417839029,0.0871987112709
70,70,50,0.451445271902,1.79863259694,3.91411307016,2.17616042143,0.250993600733,0.115337820806,63.9124244948,65.2279975968,0.0759181469062,2.50537082884e-06,0.00897372376493,0.0848943760419
70,70,60,0.404106936139,1.874998115,3.40777996661,1.81748447604,0.215523915948,0.118583635123,63.9124244948,65.2279975968,0.0413202570099,0.0010274517081,0.00837732570267,0.0507250344206
70,70,70,0.34449001561,1.89439276412,2.7979031932,1.47693933707,0.181847197759,0.123124351281,63.9124244948,65.2279975968,0.0123442450234,0.00415369609437,0.00757811833214,0.0240760594499
70,70,80,0.274405940277,1.85622724772,2.10301354707,1.13295047772,0.147829927943,0.130482250416,63.9124244948,65.2279975968,0.00028452662425,0.0095186963381,0.00636978861154,0.0161730115739
70,70,90,0.195984179305,1.76166120569,1.34422489849,0.763043934976,0.111249642481,0.145797164988,63.9124244948,65.2279975968,0.0452498717317,0.0178320503883,0.00419684786521,0.0672787699853
70,75,-100,0.249317130049,1.54539547669,2.45270197062,1.58710311219,0.161329015006,0.101649989699,63.9124244948,65.2279975968,0.0207463460062,0.00711997212709,0.0117198224299,0.0395861405632
70,75,-90,0.181002690928,1.50132524532,1.67209820796,1.11374814563,0.120561944516,0.108248839731,63.9124244948,65.2279975968,0.000643001673827,0.0154624014928,0.0103492353213,0.0264546384879
70,75,-50,0.124400133612,0.902519099924,1.70266627835,1.88657090858,0.137836566143,0.0730619588778,63.9124244948,65.2279975968,0.0479049052336,0.0115255883811,0.0186671544179,0.0780976480325
70,75,70,0.310056194334,1.54250964851,3.15878162502,2.04781968663,0.201007620687,0.0981568943789,63.9124244948,65.2279975968,0.063511867309,0.00211292130069,0.0124806214326,0.0781054100423
70,75,80,0.249317130049,1.54539547669,2.45270197062,1.58710311219,0.161329015006,0.101649989699,63.9124244948,65.2279975968,0.0207463460062,0.00711997212709,0.0117198224299,0.0395861405632
70,75,90,0.181002690928,1.50132524532,1.67209820796,1.11374814563,0.120561944516,0.108248839731,63.9124244948,65.2279975968,0.000643001673827,0.0154624014928,0.0103492353213,0.0264546384879
70,80,-90,0.160521527378,1.19537227708,1.9491656595,1.63059299339,0.134285804059,0.0823539685277,63.9124244948,65.2279975968,0.0243848600292,0.0122862842932,0.016228625681,0.0528997700034
70,80,-80,0.0978943343584,1.16529303733,1.09288471299,0.937862561588,0.0840083405827,0.0895742553583,63.9124244948,65.2279975968,0.0123594483582,0.0257664184533,0.0144538899388,0.0525797567502
70,80,-50,0.0998311571002,0.871588688933,1.56690430664,1.79775658695,0.114539298602,0.0637123509568,63.9124244948,65.2279975968,0.039462197978,0.0169750793459,0.0212966781164,0.0777339554402
70,80,90,0.160521527378,1.19537227708,1.9491656595,1.63059299339,0.134285804059,0.0823539685277,63.9124244948,65.2279975968,0.0243848600292,0.0122862842932,0.016228625681,0.0528997700034
70,85,-80,0.0842548957466,0.883269790743,1.29304762653,1.46393280976,0.0953897627086,0.0651599322544,63.9124244948,65.2279975968,0.0114471761455,0.0222692207897,0.0208780012481,0.0545943981832
70,85,-50,0.0773028335929,0.813170721719,1.45322202469,1.78710569119,0.0950634737924,0.0531940971714,63.9124244948,65.2279975968,0.0384641199548,0.0223658335776,0.0244660140994,0.0852959676318
75,0,-70,0.304695797794,1.39783816272,2.15894595421,1.54448920611,0.217976448147,0.141131739403,63.9124244948,65.2279975968,0.0173420486033,0.000882767738305,0.00481003471114,0.0230348510527
75,0,-60,0.42661393401,1.95715609479,1.96940076472,1.00625635838,0.217976448147,0.216621188359,63.9124244948,65.2279975968,0.00577610467386,0.000882767738305,1.41755005283e-05,0.00667304791269
75,0,-50,0.535569621718,2.45700682928,1.72001632957,0.70004540039,0.217976448147,0.311374730875,63.9124244948,65.2279975968,0.064394560025,0.000882767738305,0.00851914562978,0.0737964733931
75,0,50,0.478773303622,2.19644510998,1.86120288566,0.847370543068,0.217976448147,0.257238642445,63.9124244948,65.2279975968,0.026098957997,0.000882767738305,0.00178249869186,0.0287642244271
75,0,60,0.36240479477,1.66258693474,2.0792244094,1.25059590326,0.217976448147,0.174298066688,63.9124244948,65.2279975968,0.00100937092728,0.000882767738305,0.00136867856843,0.00326081723401
75,0,70,0.235024799614,1.0782118968,2.2340697516,2.07201363501,0.217976448147,0.105200296206,63.9124244948,65.2279975968,0.065858958561,0.000882767738305,0.010971598934,0.0777133252333
75,5,-70,0.274129863516,1.03729280143,2.31500075847,2.23177173819,0.264274333281,0.118414589072,63.9124244948,65.2279975968,0.0812406970299,0.000197031657035,0.00840786978541,0.0898455984724
75,5,-60,0.399107458332,1.61912179968,2.19460877376,1.35543155196,0.246496253963,0.181858134855,63.9124244948,65.2279975968,0.00499137304795,7.03549449966e-06,0.000880189749835,0.00587859829229
75,5,-50,0.511958374985,2.15175460136,2.00753471199,0.93297567981,0.237926004509,0.255018442235,63.9124244948,65.2279975968,0.0129457479575,0.00011551394419,0.00161090902285,0.0146721709245
75,5,-40,0.609253695478,2.61900742832,1.75946272386,0.67180516742,0.232627708074,0.346272579246,63.9124244948,65.2279975968,0.074510257416,0.000248633741256,0.0153240036252,0.0900828947824
75,5,50,0.506998628236,2.46166832839,1.58252268519,0.642865924276,0.20595732674,0.320373687519,63.9124244948,65.2279975968,0.0859507437617,0.00169856250023,0.0100965756595,0.0977458819215
75,5,60,0.393500385896,1.96948418791,1.86400810536,0.9464448188,0.199798702783,0.21110443928,63.9124244948,65.2279975968,0.011369215101,0.00222112041897,2.2813578661e-06,0.0135926168779
75,5,70,0.268045833452,1.417458267,2.08885658249,1.47366355054,0.189103157174,0.12832179849,63.9124244948,65.2279975968,0.012116154608,0.00329872777357,0.00671347956689,0.0221283619485
75,10,-100,0.167439376094,1.17285581121,2.10975870718,1.79882189014,0.142762114911,0.0793642303851,63.9124244948,65.2279975968,0.03956222883,0.0105117520194,0.0169942350786,0.067068215928
75,10,-60,0.368499686483,1.2727545673,2.35689923739,1.85180968738,0.289529258783,0.156349359632,63.9124244948,65.2279975968,0.0445785277627,0.001405678759,0.00296659242655,0.0489507989483
75,10,-50,0.484394339526,1.83365519225,2.23889475666,1.22100096361,0.264168716983,0.216354224818,63.9124244948,65.2279975968,0.00040238530136,0.000194269864027,1.23202732194e-05,0.000608975438607
75,10,-40,0.585570915678,2.33884113206,2.05286259169,0.877726393446,0.250367973973,0.285246035487,63.9124244948,65.2279975968,0.0207778384611,9.88433620255e-07,0.00466578187982,0.0254446087746
75,10,60,0.42166504891,2.25740291994,1.58839032662,0.703636161977,0.186792107508,0.265466895538,63.9124244948,65.2279975968,0.0631793818191,0.00356012106014,0.00249218343905,0.0692316863183
75,10,70,0.299096155164,1.74158800063,1.87759947182,1.07809623811,0.171737606745,0.159297102312,63.9124244948,65.2279975968,0.00172691067531,0.00551340262023,0.00266156231421,0.00990187560975
75,10,80,0.167439376094,1.17285581121,2.10975870718,1.79882189014,0.142762114911,0.0793642303851,63.9124244948,65.2279975968,0.03956222883,0.0105117520194,0.0169942350786,0.067068215928
75,15,-100,0.198469168121,1.50167191615,1.90213807471,1.26668019443,0.132165465696,0.104340042797,63.9124244948,65.2279975968,0.00144360755552,0.0127524785486,0.011150581447,0.0253466675512
75,15,-50,0.45367927049,1.51151827712,2.41347714567,1.59672375929,0.30014805468,0.187977446277,63.9124244948,65.2279975968,0.0215379387849,0.00223368315919,0.000564111182364,0.0243357331264
75,15,-40,0.557880925345,2.04919679538,2.29729453045,1.12107072177,0.272243703778,0.242842577628,63.9124244948,65.2279975968,0.000488452909311,0.000461009906198,0.000822016953989,0.0017714797695
75,15,-30,0.645131650584,2.52461150597,2.11130978341,0.83629096137,0.255537000073,0.30555992098,63.9124244948,65.2279975968,0.0282361112581,3.42502132542e-05,0.00756719671049,0.0358375581818
75,15,70,0.327213286746,2.04029731682,1.60330643613,0.785819999327,0.16037529631,0.204086554742,63.9124244948,65.2279975968,0.0393953701902,0.00727772653814,6.78701209786e-05,0.0467409668493
75,15,80,0.198469168121,1.50167191615,1.90213807471,1.26668019443,0.132165465696,0.104340042797,63.9124244948,65.2279975968,0.00144360755552,0.0127524785486,0.011150581447,0.0253466675512
75,20,-100,0.22655995215,1.79848360676,1.63197411837,0.90741673276,0.125972764666,0.138825701707,63.9124244948,65.2279975968,0.0162867624823,0.0141653040652,0.00512887069295,0.0355809372404
75,20,-90,0.0947589620535,1.23847564561,1.94341516513,1.56919933954,0.0765125760764,0.0487589907467,63.9124244948,65.2279975968,0.0192950575483,0.0282129027552,0.0258694286568,0.0733773889602
75,20,-50,0.420622633406,1.19388291417,2.53230210193,2.1210640272,0.352314811121,0.166102864696,63.9124244948,65.2279975968,0.0706080697226,0.00891225872406,0.00202141084716,0.0815417392938
75,20,-40,0.526877536133,1.75738672316,2.49286922688,1.41850919551,0.299807395372,0.211353861025,63.9124244948,65.2279975968,0.0085060657898,0.00220423883946,1.61708869104e-06,0.010711921718
75,20,-30,0.617123531538,2.26749322586,2.37769178183,1.04859928784,0.272161135699,0.259547320748,63.9124244948,65.2279975968,0.00306920127277,0.000457714743893,0.00196992436322,0.00549684037988
75,20,-20,0.688618540717,2.70870309429,2.19026937515,0.808604449771,0.254224444964,0.314399018006,63.9124244948,65.2279975968,0.0340593245355,2.13432980371e-05,0.00903523097065,0.0431158988042
75,20,80,0.22655995215,1.79848360676,1.63197411837,0.90741673276,0.125972764666,0.138825701707,63.9124244948,65.2279975968,0.0162867624823,0.0141653040652,0.00512887069295,0.0355809372404
75,20,90,0.0947589620535,1.23847564561,1.94341516513,1.56919933954,0.0765125760764,0.0487589907467,63.9124244948,65.2279975968,0.0192950575483,0.0282129027552,0.0258694286568,0.0733773889602
75,25,-90,0.122944056743,1.52190186125,1.68460643347,1.10690871492,0.0807831699753,0.0729808780855,63.9124244948,65.2279975968,0.000807730913869,0.026805101182,0.0186891991913,0.0463020312872
75,25,-40,0.493251445804,1.47033164244,2.64102246706,1.79620868573,0.335469516921,0.186765335,63.9124244948,65.2279975968,0.0393169162812,0.00629501401798,0.000621107306278,0.0462330376055
75,25,-30,0.585497744885,2.00722040731,2.60384854835,1.29724097008,0.291695791231,0.224858602186,63.9124244948,65.2279975968,0.00245583714784,0.00155947499661,0.00013501714293,0.00415032928738
75,25,-20,0.659953991265,2.48312079581,2.4875580091,1.00178695024,0.265776031669,0.265301950286,63.9124244948,65.2279975968,0.00611937363671,0.000238391754511,0.00247682202449,0.00883458741572
75,25,-10,0.714357869572,2.88357281544,2.29568427851,0.7961249552,0.247733598315,0.311174265668,63.9124244948,65.2279975968,0.0369191732119,2.20913904256e-06,0.00848544228139,0.0454068246324
75,25,90,0.122944056743,1.52190186125,1.68460643347,1.10690871492,0.0807831699753,0.0729808780855,63.9124244948,65.2279975968,0.000807730913869,0.026805101182,0.0186891991913,0.0463020312872
75,30,-90,0.147393558481,1.75908585895,1.37461178778,0.781435301058,0.083789860359,0.10722558892,63.9124244948,65.2279975968,0.0404811241447,0.0258361157973,0.010556062672,0.076873302614
75,30,-30,0.550815924083,1.74900124238,2.79100593422,1.59577127025,0.314931694006,0.197353906464,63.9124244948,65.2279975968,0.021459214213,0.00369274030489,0.000216390478332,0.0253683449962
75,30,-20,0.627224420587,2.25049473891,2.75279320745,1.22319468686,0.278705126363,0.227850177373,63.9124244948,65.2279975968,0.000438454815023,0.00075497466517,0.00020924937718,0.00140267885737
75,30,-10,0.684575020462,2.6836080916,2.63093825204,0.980373498006,0.255095005342,0.260201857619,63.9124244948,65.2279975968,0.00792621333137,2.95655604424e-05,0.00202472634301,0.00998050523482
75,30,0,0.721125154752,3.0351813704,2.42914356916,0.800328966451,0.237588818179,0.296863949874,63.9124244948,65.2279975968,0.0359389713553,0.000122475984266,0.00624369271882,0.0423051400584
75,30,10,0.735764266122,3.29453219913,2.15354058815,0.653671130824,0.223328904272,0.341653308125,63.9124244948,65.2279975968,0.0815477195521,0.000605527102486,0.0143184158844,0.096471662539
75,30,90,0.147393558481,1.75908585895,1.37461178778,0.781435301058,0.083789860359,0.10722558892,63.9124244948,65.2279975968,0.0404811241447,0.0258361157973,0.010556062672,0.076873302614
75,35,-80,0.0450557880507,1.41825946346,1.4945229449,1.05377258774,0.0317683676448,0.0301472708763,63.9124244948,65.2279975968,0.00280293324146,0.0451873120707,0.0321922624848,0.080182507797
75,35,-30,0.513620423862,1.49750173599,2.94126945076,1.96411755664,0.342984860396,0.174625423635,63.9124244948,65.2279975968,0.0553898991439,0.00740991655428,0.00134527337731,0.0641450890755
75,35,-20,0.590869360806,2.01444280515,2.98637095852,1.48247989513,0.293316523703,0.197855313025,63.9124244948,65.2279975968,0.0127332633988,0.00167962109867,0.00020242611531,0.0146153106127
75,35,-10,0.650165031217,2.47017604903,2.94073309589,1.19049534831,0.263205949014,0.221089439272,63.9124244948,65.2279975968,5.81735908655e-05,0.000169986701036,6.44655747993e-05,0.000292625866701
75,35,0,0.689705766154,2.85085424364,2.80574254622,0.984176077216,0.241929508565,0.245819334737,63.9124244948,65.2279975968,0.00758536368991,4.847166509e-05,0.000990984058909,0.00862481941391
75,35,10,0.708290140395,3.14491067465,2.58550092906,0.822122214758,0.225217888096,0.273946968046,63.9124244948,65.2279975968,0.0311282409127,0.000520247738912,0.00334393718893,0.0349924258405
75,35,20,0.705353477131,3.34341058621,2.28670017449,0.68394237427,0.210968249021,0.30845909971,63.9124244948,65.2279975968,0.0700394756268,0.001325789717,0.00803516633625,0.0794004316801
75,40,-70,0.0520926335064,1.03825211031,1.68253423216,1.62054496732,0.0501733952566,0.0309608164343,63.9124244948,65.2279975968,0.0235309281788,0.0377134087123,0.0319012594253,0.0931455963165
75,40,-20,0.551321052759,1.77819262843,3.18925351059,1.79353657169,0.310045741921,0.172868369017,63.9124244948,65.2279975968,0.0390663011218,0.00317156387779,0.00147329577192,0.0437111607715
75,40,-10,0.611468760931,2.24562764133,3.22410217604,1.43572430117,0.272293032771,0.18965551572,63.9124244948,65.2279975968,0.00958392065676,0.0004629841224,0.000489768866798,0.010536673646
75,40,0,0.65303730022,2.64483039469,3.16098812834,1.19515721488,0.246910842197,0.206592772167,63.9124244948,65.2279975968,9.12273457797e-05,5.11505044751e-06,3.40298824105e-05,0.000130372278638
75,40,10,0.674763631596,2.96367131486,3.0018290559,1.01287515956,0.227678294895,0.224784162932,63.9124244948,65.2279975968,0.00528860382726,0.000418961394308,0.000133375473366,0.00584094069494
75,40,20,0.675987611471,3.19246258181,2.7514609266,0.861861605607,0.211744881623,0.245683158694,63.9124244948,65.2279975968,0.0234632266353,0.00127220427909,0.000982915236326,0.0257183461508
75,40,30,0.656672049839,3.32425248868,2.41749104935,0.727228469432,0.197539763323,0.27163370471,63.9124244948,65.2279975968,0.0555780282428,0.0024306802287,0.00309956547454,0.0611082739461
75,45,-70,0.0290670478436,1.17375162221,1.41778155006,1.20790593447,0.0247642237877,0.0205017817042,63.9124244948,65.2279975968,0.000218104485048,0.0482116867771,0.0357441585572,0.0841739498194
75,45,-20,0.50899642986,1.54451354638,3.36287879761,2.17730612042,0.329551288852,0.151357351987,63.9124244948,65.2279975968,0.0760282139823,0.00547779087837,0.00352159163853,0.0850275964992
75,45,-10,0.568839579375,2.0121649752,3.48040288005,1.72968067875,0.282700268808,0.163440727691,63.9124244948,65.2279975968,0.0331557280803,0.000972201157149,0.00226118058639,0.0363891098238
75,45,0,0.611398826117,2.41867778944,3.49217668215,1.44383708214,0.252782255158,0.175076716262,63.9124244948,65.2279975968,0.0101078001112,1.06587592174e-05,0.00131334223485,0.0114318011053
75,45,10,0.635381028911,2.75170030297,3.39784246289,1.23481560082,0.230904880239,0.186995434853,63.9124244948,65.2279975968,0.00065374059514,0.000302868814418,0.000610074664285,0.00156668407384
75,45,20,0.640057500659,3.00111379521,3.20026651979,1.06635960452,0.213273319286,0.20000131136,63.9124244948,65.2279975968,0.00221049282592,0.00117002151574,0.000147946968803,0.00352846131046
75,45,30,0.625286149134,3.15933996343,2.9054520979,0.919638953557,0.197916702973,0.215211308969,63.9124244948,65.2279975968,0.0146306582057,0.00239504256874,5.84652067346e-06,0.0170315472951
75,45,40,0.591515794378,3.22157118556,2.52235698424,0.782958636937,0.183610965056,0.234509150796,63.9124244948,65.2279975968,0.0401017122281,0.00393660835122,0.000432082024903,0.0444704026042
75,45,50,0.539772531531,3.18591659741,2.06262132999,0.647418495408,0.169424564337,0.26169249958,63.9124244948,65.2279975968,0.0840761942694,0.00585223932662,0.00215227047391,0.0920807040699
75,50,-10,0.522638888977,1.77180956679,3.70927550569,2.09349558509,0.294974639924,0.140900531162,63.9124244948,65.2279975968,0.0679407752925,0.00180703701376,0.0048415314206,0.0745893437268
75,50,0,0.565107237774,2.17411758578,3.79678766278,1.746358011,0.259924873185,0.148838251692,63.9124244948,65.2279975968,0.0346834932469,9.93396112211e-05,0.00382005528494,0.038602888143
75,50,10,0.590405089111,2.51036614209,3.768936348,1.5013492593,0.235186843549,0.156650321097,63.9124244948,65.2279975968,0.0140876378538,0.000178002117583,0.00293467790057,0.017200317872
75,50,20,0.597763780573,2.77033849348,3.62656780947,1.30907028798,0.215772831364,0.164829064829,63.9124244948,65.2279975968,0.00290958405239,0.00101225997974,0.0021344359913,0.00605628002343
75,50,30,0.586959722047,2.9461355116,3.37400784317,1.14523172132,0.19923038833,0.173965132664,63.9124244948,65.2279975968,0.000132767203023,0.00227293636219,0.00139269223849,0.0037983958037
75,50,40,0.558321189381,3.03241569301,3.0189303559,0.995552939148,0.184117629607,0.18494006935,63.9124244948,65.2279975968,0.00661742951624,0.00387534891173,0.000712161161872,0.0112049395898
75,50,50,0.512718349901,3.02655745807,2.57212419741,0.849851434522,0.169406448417,0.199336544642,63.9124244948,65.2279975968,0.0256350385815,0.0058549340365,0.00016390721662,0.0316538798346
75,50,60,0.451536822807,2.92873880628,2.04716534674,0.698992119865,0.154174493758,0.220566855299,63.9124244948,65.2279975968,0.064753989336,0.00834677764883,5.67123558075e-05,0.0731574793407
75,55,-60,0.0903546227614,0.826775343374,1.53735434417,1.8594583843,0.109285579796,0.0587728021871,63.9124244948,65.2279975968,0.045308379864,0.0183540632049,0.0227571995888,0.0864196426577
75,55,0,0.514514842131,1.91301103453,4.07250279673,2.12884438366,0.268955501482,0.126338732669,63.9124244948,65.2279975968,0.0713597435242,0.000338828285345,0.00703707115762,0.0787356429672
75,55,10,0.540164160087,2.24151667591,4.11066699702,1.83387749964,0.24098154874,0.131405477621,63.9124244948,65.2279975968,0.0428726374571,6.17465467348e-05,0.00622572939248,0.0491601133963
75,55,20,0.549400863375,2.50191496736,4.02393066071,1.60834029662,0.219592140638,0.136533382331,63.9124244948,65.2279975968,0.0225041318013,0.000793521867372,0.00545615769708,0.0287538113658
75,55,30,0.541944299439,2.68629383855,3.81492922749,1.4201459173,0.201744236487,0.142058808204,63.9124244948,65.2279975968,0.00860651159557,0.00204834225117,0.00468479560331,0.01533964945
75,55,40,0.518021032202,2.78905103079,3.49001310013,1.25132636929,0.18573379493,0.148429538039,63.9124244948,65.2279975968,0.00102754810776,0.00368322472014,0.00386964556936,0.00858041839726
