Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
80,65,80,0.278875211121,1.91469070742,2.54068756957,1.32694411673,0.145650266145,0.109763677542,56.1802247329,57.799442435,0.0320210502157,0.0142026047097,0.000675033174293,0.0468986880997
80,70,-100,0.225061644058,1.59184469644,2.8862366716,1.8131396097,0.141384171811,0.077977542962,56.1802247329,57.799442435,0.00138032366623,0.0152163755718,0.00330479592975,0.0199014951678
80,70,-90,0.179126374286,1.45952197045,2.19871068915,1.50645946664,0.122729481236,0.0814688240569,56.1802247329,57.799442435,0.0141983794411,0.0200758108294,0.00291795799392,0.0371921482644
80,70,-80,0.127748440274,1.28285240794,1.44437799501,1.1259112787,0.0995815570701,0.0884452966711,56.1802247329,57.799442435,0.0672760495923,0.0270778822449,0.00221762578589,0.0965715576231
80,70,-50,0.042891740521,0.546165522319,0.984329740611,1.80225536103,0.0785324938471,0.0435745652614,56.1802247329,57.799442435,0.00157633263336,0.0343866129601,0.00841997220256,0.044382917796
80,70,0,0.280202202788,0.88970783527,4.15166659382,4.66632576363,0.314937321759,0.0674914992463,56.1802247329,57.799442435,0.0654109944618,0.00170534995753,0.00461287138669,0.071729215806
80,70,10,0.307050270184,1.12963450452,4.47039555391,3.9573822648,0.27181382027,0.0686852575977,56.1802247329,57.799442435,0.0481157632247,2.53993892447e-06,0.00445287597884,0.0525711791425
80,70,20,0.324568770495,1.33523780098,4.65329380721,3.48499256373,0.243079375267,0.0697503282495,56.1802247329,57.799442435,0.0351289664137,0.000642790704533,0.00431253329537,0.0400842904136
80,70,30,0.332225412954,1.50027057251,4.69480408287,3.12930491931,0.221443664257,0.0707644892289,56.1802247329,57.799442435,0.0248253002974,0.00210506766738,0.00418100634546,0.0311113743103
80,70,40,0.329787554355,1.61971838188,4.59366511215,2.83608876923,0.203607959288,0.0717918146628,56.1802247329,57.799442435,0.0163523665405,0.00396214704192,0.00404986751308,0.0243643810955
80,70,50,0.317329267797,1.68995186782,4.35294995151,2.57578339028,0.187774145429,0.0728998199685,56.1802247329,57.799442435,0.009320740908,0.00611448124461,0.00391079297015,0.0193460151228
80,70,60,0.295229092014,1.70883702142,3.97997260929,2.32905336167,0.172766090805,0.0741786743267,56.1802247329,57.799442435,0.00375855833698,0.00859896443884,0.00375332154656,0.0161108443224
80,70,70,0.264158529663,1.67580002684,3.4860658133,2.0802397407,0.157631295758,0.0757755429215,56.1802247329,57.799442435,0.000352090074097,0.0115483149909,0.00356127466665,0.0154616797316
80,70,80,0.225061644058,1.59184469644,2.8862366716,1.8131396097,0.141384171811,0.077977542962,56.1802247329,57.799442435,0.00138032366623,0.0152163755718,0.00330479592975,0.0199014951678
80,70,90,0.179126374286,1.45952197045,2.19871068915,1.50645946664,0.122729481236,0.0814688240569,56.1802247329,57.799442435,0.0141983794411,0.0200758108294,0.00291795799392,0.0371921482644
80,75,-100,0.165517792935,1.22414976809,3.16050729844,2.58179789828,0.135210410727,0.0523706409465,56.1802247329,57.799442435,0.00947316368905,0.0167476089588,0.0068864410668,0.0331072137146
80,75,-90,0.132403346255,1.11847767043,2.45803236942,2.19765886651,0.118378175761,0.0538655828551,56.1802247329,57.799442435,0.00158685166588,0.0213096059879,0.00664124723485,0.0295377048887
80,75,-80,0.0952658908988,0.978821194734,1.68087137067,1.71724047223,0.0973271639513,0.0566764908732,56.1802247329,57.799442435,0.00365555762266,0.0278176813116,0.00619235256395,0.0376655914982
80,75,-50,0.0285977019677,0.402741346308,0.855597197504,2.12443347411,0.0710076137696,0.0334242585776,56.1802247329,57.799442435,0.00072461719657,0.0372178519446,0.0103827141658,0.048325183307
80,75,0,0.202282289916,0.70639547346,4.26044185332,6.03124172419,0.286358417509,0.0474791810052,56.1802247329,57.799442435,0.0915398123455,0.000227622262862,0.00772006000392,0.0994874946123
80,75,10,0.2222007672,0.889885348188,4.62254901,5.19454446509,0.249695949768,0.0480688829301,56.1802247329,57.799442435,0.0765523675817,0.00036540013834,0.00761701515969,0.0845347828797
80,75,20,0.235367786613,1.04633650692,4.84420235414,4.62967919223,0.224944637846,0.0485875216199,56.1802247329,57.799442435,0.0645843244532,0.00181017682961,0.00752696492831,0.0739214662112
80,75,30,0.241383274931,1.17099526035,4.91866706103,4.20041585783,0.206135142561,0.0490749367533,56.1802247329,57.799442435,0.0543557329497,0.00366269518813,0.00744282815653,0.0654612562944
80,75,40,0.240064454585,1.26007391535,4.84368055823,3.84396542077,0.190516168663,0.0495624043946,56.1802247329,57.799442435,0.0450956356514,0.00570747561603,0.00735915926858,0.0581622705361
80,75,50,0.231451397266,1.31086586207,4.6215212727,3.52554857551,0.176563753748,0.0500812143035,56.1802247329,57.799442435,0.036282493353,0.00792907805824,0.00727063472576,0.051482206137
80,75,60,0.215805806361,1.32182781289,4.2589394019,3.22200770809,0.163263175624,0.0506712554457,56.1802247329,57.799442435,0.0275310895825,0.0103984038264,0.00717061255236,0.0451001059613
80,75,70,0.193603065233,1.2926266945,3.76695181249,2.9141838309,0.149774924235,0.051395153129,56.1802247329,57.799442435,0.0185791398875,0.013256782715,0.00704885378772,0.0388847763902
80,75,80,0.165517792935,1.22414976809,3.16050729844,2.58179789828,0.135210410727,0.0523706409465,56.1802247329,57.799442435,0.00947316368905,0.0167476089588,0.0068864410668,0.0331072137146
80,75,90,0.132403346255,1.11847767043,2.45803236942,2.19765886651,0.118378175761,0.0538655828551,56.1802247329,57.799442435,0.00158685166588,0.0213096059879,0.00664124723485,0.0295377048887
80,80,-100,0.10174472198,0.822053211481,3.35559604335,4.08196938652,0.123769021955,0.0303209089132,56.1802247329,57.799442435,0.051354732764,0.019786684025,0.0110241184516,0.0821655352406
80,80,-90,0.0816573095479,0.743448992378,2.64266797996,3.55460563812,0.109835792886,0.030899572011,56.1802247329,57.799442435,0.0371051351029,0.0238426458144,0.0109030520379,0.0718508329552
80,80,-80,0.0590887810858,0.642255451844,1.84944378725,2.87960776657,0.092001992223,0.0319494874584,56.1802247329,57.799442435,0.0175890676369,0.0296060879099,0.0106851090398,0.0578802645866
80,80,-70,0.0347248699107,0.521547304404,1.00002518093,1.9174199013,0.0665804800783,0.0347239955282,56.1802247329,57.799442435,0.000192158637451,0.0389373774533,0.0101198318141,0.0492493679049
80,80,-50,0.0163959015222,0.2367393143,0.763235413719,3.22394873862,0.0692571978195,0.0214821026743,56.1802247329,57.799442435,0.027587682924,0.0378929581875,0.0129569558967,0.0784375970082
80,80,60,0.132128747811,0.902699221599,4.4570138933,4.93742964064,0.146370734182,0.0296451281002,56.1802247329,57.799442435,0.0713064176325,0.0140349638051,0.0111663551445,0.0965077365821
80,80,70,0.11874067252,0.875679759732,3.96656601898,4.52969932775,0.135598283734,0.0299353828858,56.1802247329,57.799442435,0.0622921562729,0.0166491702333,0.0111051506217,0.0900464771279
80,80,80,0.10174472198,0.822053211481,3.35559604335,4.08196938652,0.123769021955,0.0303209089132,56.1802247329,57.799442435,0.051354732764,0.019786684025,0.0110241184516,0.0821655352406
80,80,90,0.0816573095479,0.743448992378,2.64266797996,3.55460563812,0.109835792886,0.030899572011,56.1802247329,57.799442435,0.0371051351029,0.0238426458144,0.0109030520379,0.0718508329552
80,85,-60,0.00340687447822,0.136959177921,0.188909399727,1.37931172335,0.0248751089919,0.0180344359949,56.1802247329,57.799442435,0.0257421759174,0.057091339129,0.0137534122522,0.0965869272987
85,0,-100,0.264052447253,0.641020624571,2.65368208771,4.13977645335,0.411925041304,0.0995041751519,56.1802247329,57.799442435,0.0528289729743,0.0161128007354,0.00130535604908,0.0702471297588
85,0,-70,0.214479526827,0.520676106866,2.69345245115,5.17299030171,0.411925041304,0.0796299658957,56.1802247329,57.799442435,0.076125025796,0.0161128007354,0.00311867856886,0.0953565051003
85,0,-60,0.367434017299,0.891992426914,2.54102160848,2.84870311878,0.411925041304,0.14460090228,56.1802247329,57.799442435,0.0167096323126,0.0161128007354,6.88583957518e-05,0.0328912914438
85,0,-50,0.509224211087,1.23620600844,2.31138311006,1.86973942391,0.411925041304,0.220311470163,56.1802247329,57.799442435,0.000588587147893,0.0161128007354,0.00664876382565,0.023350151709
85,0,-40,0.6355418849,1.54285809595,2.01151440545,1.30375853148,0.411925041304,0.315951943062,56.1802247329,57.799442435,0.0351325930137,0.0161128007354,0.0291450373843,0.0803904311334
85,0,60,0.551264456832,1.33826400815,2.22324684742,1.66129166883,0.411925041304,0.247954678299,56.1802247329,57.799442435,0.00562224663819,0.0161128007354,0.0116090509228,0.0333440982964
85,0,70,0.413947240764,1.00490914428,2.47608171251,2.46398565144,0.411925041304,0.167178344185,56.1802247329,57.799442435,0.00661420063016,0.0161128007354,0.000920458578751,0.0236474599443
85,0,80,0.264052447253,0.641020624571,2.65368208771,4.13977645335,0.411925041304,0.0995041751519,56.1802247329,57.799442435,0.0528289729743,0.0161128007354,0.00130535604908,0.0702471297588
85,5,-100,0.310897235333,1.04973980391,2.46222366616,2.34555616258,0.296165996732,0.12626685366,56.1802247329,57.799442435,0.00407816774083,0.000582147792806,9.41920937722e-05,0.00475450762741
85,5,-90,0.156736977346,0.66596563276,2.62181798177,3.93686678832,0.235352951617,0.0597817920371,56.1802247329,57.799442435,0.0475744457139,0.00106677397934,0.00571486061652,0.0543560803098
85,5,-50,0.45939670259,0.947896311233,2.45175179285,2.58651897238,0.484648686936,0.187374881882,56.1802247329,57.799442435,0.00959323721257,0.0351500212488,0.00249197188051,0.0472352303419
85,5,-40,0.58982994691,1.30956852264,2.21360353042,1.69033043491,0.450400217103,0.266456905586,56.1802247329,57.799442435,0.00453687485195,0.0254015945631,0.0156497904015,0.0455882598166
85,5,60,0.586481330116,1.7109090621,1.92571713492,1.12555201067,0.342789306053,0.304552168893,56.1802247329,57.799442435,0.0673582753483,0.00441277645112,0.0257026376914,0.0974736894908
85,5,70,0.455611038147,1.40161816231,2.2278159304,1.5894599473,0.325060740791,0.204510180545,56.1802247329,57.799442435,0.0089699944433,0.00254812095352,0.00441175753805,0.0159298729349
85,5,80,0.310897235333,1.04973980391,2.46222366616,2.34555616258,0.296165996732,0.12626685366,56.1802247329,57.799442435,0.00407816774083,0.000582147792806,9.41920937722e-05,0.00475450762741
85,5,90,0.156736977346,0.66596563276,2.62181798177,3.93686678832,0.235352951617,0.0597817920371,56.1802247329,57.799442435,0.0475744457139,0.00106677397934,0.00571486061652,0.0543560803098
85,10,-100,0.35186062591,1.43553361648,2.19322435485,1.52781121227,0.245107897071,0.160430748971,56.1802247329,57.799442435,0.012699019119,0.000549380280448,0.000564908640248,0.0138133080396
85,10,-90,0.202577027198,1.05404121921,2.41332167537,2.28958946898,0.192190801941,0.0839411626165,56.1802247329,57.799442435,0.00303328611937,0.00546599331277,0.00265870021048,0.0111579796426
85,10,-80,0.0471382280238,0.640522312859,2.56009143798,3.99688096197,0.0735934206778,0.0184127126572,56.1802247329,57.799442435,0.0491516713031,0.0362319536968,0.0136648599591,0.099048484959
85,10,-40,0.541923484129,1.07606126281,2.36046559391,2.1936163632,0.503617686891,0.229583301501,56.1802247329,57.799442435,0.0015320035236,0.041099310311,0.0081658630724,0.050797176907
85,10,-30,0.658573585782,1.45543608669,2.12148821472,1.4576306264,0.452492274862,0.310429999663,56.1802247329,57.799442435,0.0180726446778,0.0259585748011,0.0274533410616,0.0714845605405
85,10,70,0.490453117553,1.77340805123,1.90648702213,1.07504137066,0.276559654285,0.2572548944,56.1802247329,57.799442435,0.0797419030127,3.60925790464e-05,0.0135693687072,0.0933473642989
85,10,80,0.35186062591,1.43553361648,2.19322435485,1.52781121227,0.245107897071,0.160430748971,56.1802247329,57.799442435,0.012699019119,0.000549380280448,0.000564908640248,0.0138133080396
85,10,90,0.202577027198,1.05404121921,2.41332167537,2.28958946898,0.192190801941,0.0839411626165,56.1802247329,57.799442435,0.00303328611937,0.00546599331277,0.00265870021048,0.0111579796426
85,15,-100,0.385602766627,1.78676221658,1.853407536,1.03729949,0.215810902564,0.208050716929,56.1802247329,57.799442435,0.0901367775011,0.00262726105109,0.00487442597417,0.0976384645264
85,15,-90,0.242261876588,1.41009029658,2.13149781105,1.51160377192,0.171805931277,0.113658046155,56.1802247329,57.799442435,0.0138267529042,0.00877277303035,0.000489959842978,0.0230894857775
85,15,-80,0.0915599820186,0.990573496455,2.3448236037,2.36713743311,0.0924312858625,0.0390477057098,56.1802247329,57.799442435,0.00450969177925,0.0294597826866,0.00926975097544,0.0432392254413
85,15,-70,0.0619239162725,0.540958621898,2.48690311769,4.5972150494,0.114470707677,0.0249000115172,56.1802247329,57.799442435,0.0638459704716,0.0224500203383,0.0121909327085,0.0984869235184
85,15,-40,0.492858135815,0.849794398657,2.45403501733,2.88779853246,0.579973387202,0.200835820326,56.1802247329,57.799442435,0.0178230570803,0.0685161822729,0.00395536337883,0.0902946027321
85,15,-30,0.612100255641,1.28034757825,2.29115421692,1.78947830717,0.478073506007,0.267158033763,56.1802247329,57.799442435,0.00182560780224,0.0331768493193,0.0158139821569,0.0508164392785
85,15,80,0.385602766627,1.78676221658,1.853407536,1.03729949,0.215810902564,0.208050716929,56.1802247329,57.799442435,0.0901367775011,0.00262726105109,0.00487442597417,0.0976384645264
85,15,90,0.242261876588,1.41009029658,2.13149781105,1.51160377192,0.171805931277,0.113658046155,56.1802247329,57.799442435,0.0138267529042,0.00877277303035,0.000489959842978,0.0230894857775
85,20,-80,0.129851483252,1.30146044839,2.06390521854,1.58583783402,0.0997736684301,0.0629154294906,56.1802247329,57.799442435,0.00916593329897,0.0270153152057,0.005252598357,0.0414338468616
85,20,-70,0.0188282265543,0.840082185793,2.28019025705,2.71424664826,0.0224123625911,0.00825730506305,56.1802247329,57.799442435,0.012966143698,0.0582736264344,0.0161417804534,0.0873815505858
85,20,-30,0.563727095641,1.11157147241,2.41911190357,2.17629901776,0.507144263447,0.233030598878,56.1802247329,57.799442435,0.00130621623369,0.042246178367,0.00876796016739,0.052320354768
85,20,-20,0.666737372288,1.55166632833,2.26699507922,1.4610068143,0.429691203653,0.294106228284,56.1802247329,57.799442435,0.0177837554978,0.0201723786848,0.0227205903933,0.0606767245759
85,25,-70,0.0185344975415,1.0959329281,2.01792589434,1.84128594242,0.0169120728708,0.0091849247752,56.1802247329,57.799442435,0.000940356864897,0.0609583554487,0.0159069500058,0.0778056623194
85,25,-60,0.124490520448,0.594773871053,2.24729064046,3.77839503353,0.209307312421,0.0553958256252,56.1802247329,57.799442435,0.0433195759491,0.00330386401609,0.00639490642162,0.0530183463868
85,25,-30,0.514190324586,0.95395869623,2.5083340219,2.62939478597,0.539006905244,0.20499276416,56.1802247329,57.799442435,0.0107000872498,0.0531561322473,0.00447350004512,0.0683297195422
85,25,-20,0.617795235304,1.43294845784,2.44417621165,1.70569722747,0.43113569921,0.252762150437,56.1802247329,57.799442435,0.0040194446237,0.0205200524919,0.0126043767767,0.0371438738923
85,25,-10,0.702628750417,1.86839880567,2.30575334403,1.23407986401,0.376059301838,0.304728496756,56.1802247329,57.799442435,0.0458551639289,0.0091951087212,0.0257544001998,0.0808046728499
85,30,-70,0.0493667052677,1.3009815159,1.71068379175,1.31491782999,0.0379457391704,0.0288578786483,56.1802247329,57.799442435,0.0336083056472,0.0510219450203,0.0113332104336,0.0959634611012
85,30,-60,0.0869862986662,0.792710025019,2.02298713698,2.55198883972,0.109732810133,0.042998938093,56.1802247329,57.799442435,0.0087239567647,0.0238740806872,0.00852574430281,0.0411237817547
85,30,-30,0.46414001409,0.81167898037,2.56270567486,3.15728968821,0.571827071188,0.181113273617,56.1802247329,57.799442435,0.0256424369235,0.0653510682704,0.0019240189062,0.0929175241001
85,30,-20,0.566476875943,1.31877968578,2.59197485058,1.9654343167,0.429546255567,0.218550297976,56.1802247329,57.799442435,1.4390802144e-05,0.0201376352813,0.00637756932204,0.0265295954055
85,30,-10,0.651601624571,1.78580993776,2.54248818208,1.42371712035,0.36487736505,0.256285016058,56.1802247329,57.799442435,0.0211591825201,0.00740610212811,0.0133582150662,0.0419234997144
85,30,0,0.716927787563,2.19857925846,2.41574929672,1.0987774434,0.326086851227,0.296772429381,56.1802247329,57.799442435,0.0737147245593,0.00264264720459,0.0234658501929,0.0998232219568
85,35,-60,0.0550026595593,0.941524984737,1.7647241976,1.87432540422,0.0584186935567,0.0311678502704,56.1802247329,57.799442435,0.000540224349078,0.0422119817305,0.010847151792,0.0535993578716
85,35,-20,0.513288985309,1.21159106014,2.7127157831,2.23896979134,0.423648706397,0.189215909941,56.1802247329,57.799442435,0.00219143923842,0.0187464327307,0.00267264629245,0.0236105182616
85,35,-10,0.596855100393,1.69826966221,2.75615099561,1.62291717089,0.351448956354,0.216553846775,56.1802247329,57.799442435,0.00728694243564,0.00549928220241,0.00607674104459,0.0188629656826
85,35,0,0.662286075275,2.13334719997,2.71584195481,1.27304264156,0.3104445799,0.243860315253,56.1802247329,57.799442435,0.0395949688099,0.00138408556612,0.0107919720535,0.0517710264296
85,40,-60,0.0288892076405,1.03743987683,1.48376614964,1.4302189291,0.0278466331262,0.0194701891854,56.1802247329,57.799442435,0.0205407815493,0.0556811242233,0.0134188348786,0.0896407406512
85,40,-50,0.14638311646,0.506243797888,1.91305380611,3.77891801162,0.28915537745,0.0765180341465,56.1802247329,57.799442435,0.0433338260462,0.00031223687655,0.0034737120718,0.0471197749946
85,40,-20,0.458678292958,1.11324345724,2.80915247693,2.52339455368,0.41201975181,0.163279956045,56.1802247329,57.799442435,0.00802075301945,0.0161333629449,0.000704598619236,0.0248587145836
85,40,-10,0.538827124262,1.60697482768,2.94698019737,1.83386830124,0.335305267376,0.182840429245,56.1802247329,57.799442435,0.00104717275169,0.00356603932261,0.00207347563977,0.00668668771408
85,40,0,0.602603966055,2.05187908114,2.99526541575,1.45976702198,0.293683956132,0.201185498583,56.1802247329,57.799442435,0.0178894644311,0.00047717402511,0.00399775189064,0.0223643903469
85,40,10,0.648070991272,2.43443802703,2.95254101015,1.21282241625,0.266209689496,0.219496016836,56.1802247329,57.799442435,0.0495739726653,1.31929883481e-05,0.00652251897679,0.0561096846305
85,45,-50,0.115691060894,0.562001850716,1.70627932278,3.03607420618,0.205855302339,0.0678031195416,56.1802247329,57.799442435,0.022106414845,0.0036952604121,0.00457083110399,0.0303725063611
85,45,-20,0.403026892757,1.02498166431,2.88433454158,2.81403525742,0.393204002365,0.139729593411,56.1802247329,57.799442435,0.0157303677575,0.0122824342397,1.241363553e-05,0.0280252156327
85,45,-10,0.477942302276,1.51287222239,3.11544442105,2.05929117803,0.315917164187,0.153410633503,56.1802247329,57.799442435,0.0002190228683,0.00177974790665,0.000286165464534,0.00228493623949
85,45,0,0.538335676791,1.95479492355,3.25189309828,1.66354693227,0.275392405774,0.165545317918,56.1802247329,57.799442435,0.00553274403909,2.42366248838e-05,0.000826563259418,0.00638354392339
85,45,10,0.582371994177,2.33732217013,3.28953464926,1.40739462078,0.249162054603,0.177037805122,56.1802247329,57.799442435,0.022769597534,0.000384868547599,0.00159319186182,0.0247476579434
85,45,20,0.608713233215,2.64883106531,3.2272253545,1.2183583154,0.229804475336,0.188618136743,56.1802247329,57.799442435,0.0485840087228,0.00143832391664,0.00261330234653,0.052635634986
85,45,30,0.616559028686,2.87985656894,3.06685845041,1.06493444274,0.21409365846,0.20103928455,56.1802247329,57.799442435,0.0824253998875,0.00279822149384,0.00398000082445,0.0892036222058
85,50,-50,0.0893643655193,0.572067959776,1.49526413515,2.61378759219,0.156212848478,0.0597649361197,56.1802247329,57.799442435,0.0102938837581,0.0118477661833,0.00571740032899,0.0278590502704
85,50,-20,0.34665035361,0.947409825956,2.94146955761,3.10474883944,0.365892715183,0.117849376586,56.1802247329,57.799442435,0.0241084227631,0.00756108050509,0.000323968628886,0.0319934718971
85,50,-10,0.414609185946,1.41664371227,3.26218058741,2.3027530205,0.292670049889,0.127095718596,56.1802247329,57.799442435,0.00326885874634,0.000437255594733,7.90229950574e-05,0.00378513733613
85,50,0,0.46997032797,1.84283359625,3.4837719108,1.89044302095,0.255025917113,0.134902726127,56.1802247329,57.799442435,0.00038790045632,0.000198939868322,1.47435510194e-06,0.000588314679744
85,50,10,0.511051659395,2.21302991392,3.59951058755,1.62650787724,0.230928491377,0.141978095901,56.1802247329,57.799442435,0.00711948614328,0.00135850252633,3.28106551667e-05,0.00851079932477
85,50,20,0.536604944754,2.51598443751,3.60587995654,1.43318849782,0.213278324283,0.148813868243,56.1802247329,57.799442435,0.0202626268648,0.00288132216326,0.000154313313764,0.0232982623419
85,50,30,0.545853760401,2.74249204711,3.50268648771,1.27719111945,0.199035676686,0.155838600547,56.1802247329,57.799442435,0.0389687448447,0.00453464408037,0.000372015281447,0.0438754042065
85,50,40,0.538517085754,2.88567042362,3.29306566241,1.14117871377,0.186617668236,0.163530624944,56.1802247329,57.799442435,0.0638544532219,0.00629046820911,0.000717619787125,0.0708625412182
85,55,-50,0.0672021687335,0.537775248052,1.28981425454,2.39842621842,0.124963298287,0.052102206575,56.1802247329,57.799442435,0.00516098200664,0.019457198649,0.00693094332557,0.0315491239812
85,55,-20,0.289798598456,0.88048889972,2.98378381892,3.38878073293,0.32913373303,0.0971245291358,56.1802247329,57.799442435,0.0323699888593,0.00293311540919,0.00148121650306,0.0367843207715
85,55,-10,0.349218828513,1.31870209405,3.38793074792,2.56914034125,0.264820106139,0.103077321969,56.1802247329,57.799442435,0.00915311490369,2.4307728874e-05,0.00106229424435,0.0102397168769
85,55,0,0.398028221178,1.71684719255,3.68913711551,2.1487859441,0.231836719602,0.107891956497,56.1802247329,57.799442435,0.000979360075473,0.00129569723966,0.000774576407865,0.00304963372299
85,55,10,0.434743727755,2.06282675787,3.87825091864,1.88006622653,0.210751448757,0.112097885587,56.1802247329,57.799442435,0.000482844221602,0.003146775267,0.000560532531231,0.00419015201983
85,55,20,0.458249766155,2.34612837599,3.94952603009,1.68342281288,0.195321692898,0.116026521325,56.1802247329,57.799442435,0.00478208119882,0.00502890216409,0.000391936770001,0.0102029201329
85,55,30,0.467832117296,2.5581440706,3.90079679168,1.52485422401,0.182879503415,0.119932450286,56.1802247329,57.799442435,0.012899960204,0.00687692933522,0.000254245879258,0.0200311354185
85,55,40,0.463199626287,2.69243185212,3.73354381666,1.38668089732,0.172037641704,0.124064333789,56.1802247329,57.799442435,0.0249367192782,0.00873066436328,0.00014098728855,0.03380837093
85,55,50,0.444493049024,2.74491145424,3.45284900202,1.2579090654,0.161933474516,0.128732258133,56.1802247329,57.799442435,0.0419439889108,0.0106642830455,5.29881307218e-05,0.0526612600871
85,55,60,0.412280775391,2.71398831082,3.06724111769,1.13016003255,0.151909561934,0.134414204678,56.1802247329,57.799442435,0.0663096494804,0.0127805185345,2.86980928212e-06,0.0790930378242
85,60,-100,0.260289037648,2.17174311202,2.45334916098,1.12966821325,0.119852590395,0.106095390655,56.1802247329,57.799442435,0.0664209504954,0.0208872772492,0.000876600772688,0.0881848285173
85,60,-50,0.0488247133988,0.46200996878,1.09917846652,2.37912283456,0.105678917552,0.0444192775659,56.1802247329,57.799442435,0.00475569169466,0.0251285256749,0.00826596020856,0.0381501775781
85,60,-20,0.232659445178,0.823556077526,3.01438653724,3.66020799251,0.282505893074,0.07718301628,56.1802247329,57.799442435,0.0400656710804,0.000132779108575,0.00339622361923,0.0435946738082
85,60,-10,0.28214457226,1.21919766332,3.4934799586,2.86539259688,0.231418235738,0.080763186165,56.1802247329,57.799442435,0.0171838563353,0.00132444824091,0.00299418557198,0.0215024901482
85,60,0,0.323056879286,1.57779454505,3.86642575921,2.45052549544,0.20475218418,0.0835543986632,56.1802247329,57.799442435,0.00630678307045,0.00382507073323,0.00269845502526,0.0128303088289
85,60,10,0.35415326651,1.88845093794,4.12189216963,2.18268427674,0.187536387309,0.0859200706704,56.1802247329,57.799442435,0.00138771593187,0.00615045221388,0.00245994672377,0.00999811486952
85,60,20,0.374488885941,2.14172770468,4.25211697225,1.98536768375,0.174853640416,0.0880711627609,56.1802247329,57.799442435,7.43869985158e-08,0.00822726418442,0.00225272843165,0.0104800670031
85,60,30,0.383445850074,2.32992915887,4.25314335235,1.82543891352,0.164574038062,0.0901558725647,56.1802247329,57.799442435,0.00117641452554,0.0101396848492,0.00206067261483,0.0133767719896
85,60,40,0.380752006084,2.44733689458,4.12494012388,1.68548111746,0.155578092631,0.0923048564706,56.1802247329,57.799442435,0.00470818434025,0.0119830546681,0.00187172067188,0.0185629596802
85,60,50,0.36648920506,2.49038353716,3.87140267706,1.55454074415,0.147161752233,0.0946657414976,56.1802247329,57.799442435,0.0109768228894,0.0138520927971,0.00167468844315,0.0265036041296
85,60,60,0.341090814992,2.45776113616,3.50023461893,1.42415573566,0.138781108536,0.0974479862428,56.1802247329,57.799442435,0.0211170566255,0.0158527334679,0.00145665509826,0.0384264451917
85,60,70,0.305328553112,2.35046090672,3.02271370311,1.28600892466,0.129901566216,0.101011403362,56.1802247329,57.799442435,0.0376624257776,0.0181251602177,0.00119975521664,0.056987341212
85,60,80,0.260289037648,2.17174311202,2.45334916098,1.12966821325,0.119852590395,0.106095390655,56.1802247329,57.799442435,0.0664209504954,0.0208872772492,0.000876600772688,0.0881848285173
85,65,-100,0.202312121353,1.87554080006,2.81646101635,1.50167941762,0.107868685846,0.0718320332426,56.1802247329,57.799442435,0.0145497216882,0.0244467958809,0.00404477647082,0.0430412940399
85,65,-90,0.16212246589,1.65290235419,2.1520820844,1.30200194763,0.0980835107885,0.0753328449062,56.1802247329,57.799442435,0.035377131288,0.0275683317155,0.00361400578486,0.0665594687883
85,65,-50,0.0336929006341,0.349109771972,0.931744431499,2.66891535644,0.0965109067095,0.0361610968578,56.1802247329,57.799442435,0.0117441421667,0.0280880825196,0.00983311745306,0.0496653421393
85,65,-30,0.131657884534,0.409136649313,2.40043483604,5.86707360505,0.321794404768,0.0548475145242,56.1802247329,57.799442435,0.0888299992101,0.00225833109655,0.00648263445945,0.0975709647661
85,65,-20,0.175364617091,0.775365444229,3.03614192235,3.91575604117,0.226170276734,0.0577590315525,56.1802247329,57.799442435,0.0470151059005,0.00171229373295,0.00602369929443,0.0547510989279
85,65,-10,0.213742984496,1.11803515248,3.57959737271,3.20168589045,0.191177338228,0.0597114597651,56.1802247329,57.799442435,0.0269383557833,0.00561149345008,0.00572546147901,0.0382753107124
85,65,0,0.245626879477,1.42673392837,4.01428856827,2.81362101822,0.172160256788,0.0611881471148,56.1802247329,57.799442435,0.0157187178948,0.00870842386304,0.00550496755717,0.029932109315
85,65,10,0.270047526017,1.69208211581,4.32700763701,2.55720901284,0.159594811324,0.0624097641307,56.1802247329,57.799442435,0.00885400927982,0.0111403291495,0.00532586138182,0.0253201998111
85,65,20,0.286262915131,1.9060172444,4.50825276826,2.36527386178,0.150189047855,0.0634975299402,56.1802247329,57.799442435,0.00447184212729,0.0131636818913,0.00516889501061,0.0228044190292
85,65,30,0.293780350424,2.0620390035,4.55251692044,2.2077743984,0.142470801922,0.0645314131848,56.1802247329,57.799442435,0.00172755645729,0.0149547218384,0.00502189981118,0.0217041781068
85,65,40,0.292371418429,2.15540675093,4.45845514968,2.0684982766,0.135645589076,0.0655768441341,56.1802247329,57.799442435,0.000273900451748,0.0166371851027,0.00487543828577,0.0217865238402
85,65,50,0.282078928833,2.18328355492,4.22892547528,1.93695659263,0.129199401606,0.0667022699931,56.1802247329,57.799442435,9.44340738229e-05,0.0183115807926,0.00472021415455,0.023126229021
85,65,60,0.263215613723,2.14482239289,3.87090204026,1.80476577132,0.122721403225,0.0679985210128,56.1802247329,57.799442435,0.00152980634611,0.0200780660595,0.0045445688186,0.0261524412242
