Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,25,-60,0.234333266781,1.79956470811,3.09320649161,1.71886372169,0.130216638349,0.0757573952522,45.6783229463,47.5296080539,0.0347405702965,0.0129575913373,0.0184876470746,0.0661858087084
70,25,-50,0.398823783157,1.56528612405,2.98418518398,1.90647903801,0.254792895069,0.133645788907,45.6783229463,47.5296080539,0.05300421882,3.8007949827e-05,0.00619742620884,0.0592396529786
70,25,60,0.720942125225,1.93183789044,1.85595460971,0.960719643659,0.373189763381,0.388448144934,45.6783229463,47.5296080539,0.0084872797547,0.0129648322532,0.0252575167673,0.0467096287753
70,25,70,0.590724200307,2.0696446147,2.26191215328,1.09289881809,0.285423012294,0.261161424616,45.6783229463,47.5296080539,0.00076933884006,0.00120484625371,0.00192487375115,0.00389905884493
70,25,80,0.442557419483,2.14456623463,2.59914264065,1.21196659663,0.206362206182,0.170270539432,45.6783229463,47.5296080539,0.000549434850518,0.00158514968462,0.00184291322202,0.00397749775715
70,25,90,0.280943755413,2.15432629473,2.85739949411,1.32635409088,0.130409101026,0.0983214828699,45.6783229463,47.5296080539,0.0045266813917,0.012914542199,0.0128994558428,0.0303406794335
70,30,-100,0.503425752661,2.42287157403,2.06363755172,0.851732123914,0.207780617866,0.243950664807,45.6783229463,47.5296080539,0.0231024318905,0.00147869824571,0.000767005627077,0.0253481357633
70,30,-90,0.347935868158,2.45063403938,2.37216734179,0.967981062725,0.14197789738,0.146674251023,45.6783229463,47.5296080539,0.00780819241863,0.0104620502629,0.00434893371394,0.0226191763955
70,30,-80,0.181874128365,2.40393522952,2.60862002755,1.08514572086,0.0756568338995,0.0697204370297,45.6783229463,47.5296080539,0.000978671265475,0.028159013708,0.0201567457523,0.0492944307257
70,30,-60,0.161614199988,2.09504881803,2.83896442893,1.35508270953,0.0771410186705,0.0569271662373,45.6783229463,47.5296080539,0.00601405033482,0.0276659699783,0.0239371830388,0.0576172033519
70,30,-50,0.328604069504,1.84224657371,2.82585724647,1.53391912179,0.178371383176,0.11628473799,45.6783229463,47.5296080539,0.0183807198038,0.00446283675972,0.00918098193955,0.0320245385031
70,30,-40,0.48560947065,1.53346859946,2.72688782153,1.7782482292,0.316673892651,0.178081938984,45.6783229463,47.5296080539,0.0404115675301,0.00401492481301,0.00124946684455,0.0456759591876
70,30,70,0.643619300415,2.32149138193,1.69240517889,0.729016352187,0.277243889607,0.380298588331,45.6783229463,47.5296080539,0.0517825833648,0.00073612836589,0.0230510266687,0.0755697383995
70,30,80,0.503425752661,2.42287157403,2.06363755172,0.851732123914,0.207780617866,0.243950664807,45.6783229463,47.5296080539,0.0231024318905,0.00147869824571,0.000767005627077,0.0253481357633
70,30,90,0.347935868158,2.45063403938,2.37216734179,0.967981062725,0.14197789738,0.146674251023,45.6783229463,47.5296080539,0.00780819241863,0.0104620502629,0.00434893371394,0.0226191763955
70,35,-90,0.404356125614,2.67248050882,1.81485808516,0.679091233469,0.151303676221,0.222803165118,45.6783229463,47.5296080539,0.068088984175,0.00867780937732,5.83731315288e-05,0.0768251666838
70,35,-80,0.243766855188,2.63598423593,2.11534843125,0.802489029494,0.0924765982533,0.115237211793,45.6783229463,47.5296080539,0.0328467894452,0.0228327594885,0.00938013846415,0.0650596873978
70,35,-70,0.0757708522197,2.51939491591,2.35156498568,0.933384826189,0.0300750198952,0.0322214579146,45.6783229463,47.5296080539,0.0113501435178,0.0454770532692,0.0321742918426,0.0890014886296
70,35,-60,0.0945274097515,2.32625505624,2.51633042797,1.08170874093,0.0406350152784,0.0375655791071,45.6783229463,47.5296080539,0.00108009542572,0.0410900389076,0.0302879471353,0.0724580814686
70,35,-50,0.261953504211,2.06243311383,2.60463844353,1.26289595821,0.127011878569,0.100571925774,45.6783229463,47.5296080539,0.0018977190648,0.0136852619395,0.0123982362491,0.0279812172534
70,35,-40,0.421420273999,1.73594518489,2.613805838,1.50569606733,0.242761279369,0.161228606912,45.6783229463,47.5296080539,0.0161412268542,2.66795044714e-05,0.00267591833731,0.018843824696
70,35,-30,0.568082402011,1.35671143995,2.54355406472,1.87479370324,0.41872013848,0.223341980377,45.6783229463,47.5296080539,0.0498627460085,0.0234763973824,6.64796461607e-05,0.073405623037
70,35,90,0.404356125614,2.67248050882,1.81485808516,0.679091233469,0.151303676221,0.222803165118,45.6783229463,47.5296080539,0.068088984175,0.00867780937732,5.83731315288e-05,0.0768251666838
70,40,-50,0.200363635529,2.22029970007,2.33193509635,1.05027942681,0.0902417072444,0.0859216175624,45.6783229463,47.5296080539,0.00226358784285,0.0235074879723,0.0158435442024,0.0416146200175
70,40,-40,0.35994309271,1.88608833996,2.45426391567,1.30124547385,0.190841057167,0.146660304302,45.6783229463,47.5296080539,0.00337210045147,0.00299711120283,0.00435073463751,0.0107199462918
70,40,-30,0.508585861159,1.49456914005,2.50202116783,1.67407522394,0.340289283064,0.203270007344,45.6783229463,47.5296080539,0.0305682877363,0.00717042103126,0.000121979647716,0.0378606884153
70,45,-50,0.14507315478,2.31219121487,2.02050737848,0.87384960443,0.0627427151558,0.0718003588235,45.6783229463,47.5296080539,0.0194088245266,0.0326376292523,0.0195733798868,0.0716198336658
70,45,-40,0.302291874405,1.98069652148,2.2584418233,1.14022607644,0.152618975763,0.133849750428,45.6783229463,47.5296080539,4.44849080142e-05,0.00843994047277,0.00616591749591,0.0146503428767
70,45,-30,0.450325608393,1.58901936657,2.42775465615,1.52783201214,0.283398439231,0.185490575521,45.6783229463,47.5296080539,0.0178903929874,0.00107832331887,0.00079389741455,0.0197626137208
70,50,-40,0.249351964063,2.01824209573,2.03733026362,1.00945781873,0.123549084915,0.122391528029,45.6783229463,47.5296080539,0.00454125754533,0.0144945479862,0.00806339655188,0.0270992020834
70,50,-30,0.394092420407,1.63871508847,2.32870972518,1.42105832891,0.240488675048,0.16923209284,45.6783229463,47.5296080539,0.0100194556298,5.34721096965e-05,0.00193059410404,0.0120035218435
70,50,50,0.855342537796,2.00903562332,1.85623074453,0.923941180031,0.425747820431,0.460795372728,45.6783229463,47.5296080539,0.0124562820691,0.0253396843684,0.0484936580021,0.0862896244396
70,55,-40,0.201759796771,1.99890750346,1.80235856322,0.901671818277,0.100935033973,0.111942096811,45.6783229463,47.5296080539,0.0153154592008,0.0203704569428,0.010020861499,0.0457067776427
70,55,-30,0.340495920124,1.64364227479,2.21322162431,1.34653486239,0.207159383369,0.153846282896,45.6783229463,47.5296080539,0.00555385241958,0.00152485902581,0.003473074509,0.0105517859544
70,55,-20,0.468886247244,1.23843580732,2.55683706629,2.06456971866,0.378611668423,0.183385266674,45.6783229463,47.5296080539,0.0687715066845,0.0140692445094,0.000912778992973,0.0837535301868
70,55,50,0.816601187085,1.87100916658,2.52375201073,1.34887207172,0.436449591841,0.323566334415,45.6783229463,47.5296080539,0.00567823416659,0.0282942660343,0.0102723091107,0.0442448093116
70,55,60,0.769159959125,2.18969097851,2.17243426684,0.992119110945,0.351264158584,0.354054422205,45.6783229463,47.5296080539,0.00578382806203,0.00892668239607,0.0165636770613,0.0312741875194
70,55,70,0.69834819502,2.44184013809,1.75510820706,0.718764582367,0.285992593916,0.397894666671,45.6783229463,47.5296080539,0.0548893154629,0.00124168080304,0.0279250392172,0.0840560354831
70,60,-100,0.580826929737,2.40969289602,1.95287830393,0.810426219519,0.241037739994,0.297420954787,45.6783229463,47.5296080539,0.0311266610919,4.61513900113e-05,0.00600729949682,0.0371801119787
70,60,-40,0.159890958361,1.92456964586,1.56501154499,0.813174804223,0.0830788112579,0.102165992879,45.6783229463,47.5296080539,0.0305448126031,0.0257381033977,0.0120493462494,0.0683322622503
70,60,-30,0.289954417612,1.60510893584,2.08971186185,1.30191279557,0.180644697153,0.13875330035,45.6783229463,47.5296080539,0.00340092919597,0.00417343390645,0.00543305387857,0.013007416981
70,60,-20,0.411207758607,1.23687780302,2.55091734123,2.06238428324,0.332456252028,0.161199954213,45.6783229463,47.5296080539,0.0685536792364,0.00602820581026,0.00267880839184,0.0772606934385
70,60,50,0.762994256324,1.67132288125,3.15854946572,1.88984995128,0.456521157511,0.241564764018,45.6783229463,47.5296080539,0.0513538017471,0.0342043641838,0.000647282430655,0.0862054483616
70,60,60,0.723637885587,1.98012974304,2.83880259929,1.43364474438,0.365449732842,0.254909547344,45.6783229463,47.5296080539,0.0108662206273,0.0114601748968,0.00144489679577,0.0237712923198
70,60,70,0.662294143874,2.22877136458,2.4328001524,1.09154316636,0.297156610319,0.272235326532,45.6783229463,47.5296080539,0.000804014267046,0.00207267954874,0.00293892496277,0.00581561877856
70,60,80,0.580826929737,2.40969289602,1.95287830393,0.810426219519,0.241037739994,0.297420954787,45.6783229463,47.5296080539,0.0311266610919,4.61513900113e-05,0.00600729949682,0.0371801119787
70,65,-100,0.540112160486,2.12479141329,2.57473543629,1.21175914972,0.254195379889,0.209773848168,45.6783229463,47.5296080539,0.000545502401225,3.1403572458e-05,2.31040420724e-05,0.000600010015755
70,65,-90,0.452922499692,2.24015526726,2.00951391663,0.897042247918,0.202183530004,0.225389083372,45.6783229463,47.5296080539,0.0159554930485,0.00192065068412,0.000102060417762,0.0179782041504
70,65,-40,0.123856920416,1.79873304249,1.33644749704,0.742993799228,0.0688578668932,0.0926762335899,45.6783229463,47.5296080539,0.0477385764985,0.0304747214565,0.0142014857797,0.0924147837346
70,65,-30,0.242691410245,1.52569428585,1.96639493493,1.28885252646,0.159069488885,0.123419464694,45.6783229463,47.5296080539,0.00285589800345,0.00732249981702,0.00788255912411,0.0180609569446
70,65,-20,0.354151844381,1.20629808037,2.53659445776,2.10279241843,0.293585681802,0.139617053604,45.6783229463,47.5296080539,0.0725758657586,0.0017844125389,0.00530885853953,0.079669136837
70,65,60,0.663107805274,1.70584848653,3.45568544643,2.0257868584,0.388726085881,0.191888936523,45.6783229463,47.5296080539,0.0649025339557,0.0162385100465,0.000483903908165,0.0816249479103
70,65,70,0.610890786592,1.94486684741,3.06172492259,1.57425940324,0.314104169859,0.199525039655,45.6783229463,47.5296080539,0.0217233333553,0.00372419682513,0.000214429909921,0.0256619600904
70,65,80,0.540112160486,2.12479141329,2.57473543629,1.21175914972,0.254195379889,0.209773848168,45.6783229463,47.5296080539,0.000545502401225,3.1403572458e-05,2.31040420724e-05,0.000600010015755
70,65,90,0.452922499692,2.24015526726,2.00951391663,0.897042247918,0.202183530004,0.225389083372,45.6783229463,47.5296080539,0.0159554930485,0.00192065068412,0.000102060417762,0.0179782041504
70,70,-100,0.485128709405,1.77347699854,3.13192809292,1.7659817948,0.273546659925,0.154897780221,45.6783229463,47.5296080539,0.0392292058093,0.000561457685481,0.0033530786625,0.0431437421572
70,70,-90,0.410371595169,1.89484742213,2.54435053338,1.34277330389,0.216572369035,0.161287365788,45.6783229463,47.5296080539,0.00535599025457,0.000902454557348,0.00266999658394,0.00892844139586
70,70,-80,0.323145547672,1.95864386563,1.87946417038,0.959574225496,0.164984330915,0.171934933777,45.6783229463,47.5296080539,0.00859744740901,0.00636933082578,0.00170669061706,0.0166734688519
70,70,-30,0.198738778334,1.40915965611,1.85099477981,1.31354511307,0.141033542561,0.107368632533,45.6783229463,47.5296080539,0.00391996651657,0.0106523000982,0.0109460496978,0.0255183163126
70,70,-20,0.297928492634,1.14908884219,2.51861892231,2.19184002997,0.259273679888,0.11829042099,45.6783229463,47.5296080539,0.0813810480486,0.000107498659402,0.00880575319785,0.0902942999059
70,70,70,0.545145433293,1.59822037377,3.62434360219,2.2677370791,0.341095284629,0.15041218304,45.6783229463,47.5296080539,0.0887950157556,0.00729324815483,0.00387994628006,0.0999682101905
70,70,80,0.485128709405,1.77347699854,3.13192809292,1.7659817948,0.273546659925,0.154897780221,45.6783229463,47.5296080539,0.0392292058093,0.000561457685481,0.0033530786625,0.0431437421572
70,70,90,0.410371595169,1.89484742213,2.54435053338,1.34277330389,0.216572369035,0.161287365788,45.6783229463,47.5296080539,0.00535599025457,0.000902454557348,0.00266999658394,0.00892844139586
70,75,-90,0.355351757384,1.4919655969,3.00187834667,2.0120292002,0.238176911131,0.118376468446,45.6783229463,47.5296080539,0.0635288993405,9.02306509072e-05,0.00878983420028,0.0724089641917
70,75,-80,0.282656970094,1.57243067645,2.30432570162,1.4654545578,0.179757985091,0.122663636436,45.6783229463,47.5296080539,0.0131100030169,0.00428513516581,0.00801532251569,0.0254104606984
70,75,-70,0.201373793799,1.60511824558,1.53675728618,0.957410639626,0.125457295345,0.131038125285,45.6783229463,47.5296080539,0.00880783152558,0.0140456211115,0.00660749674725,0.0294609493843
70,75,-30,0.157946503135,1.26032394698,1.75047981655,1.38891260517,0.125322147146,0.0902304051962,45.6783229463,47.5296080539,0.00797229994283,0.0140771769225,0.0147854723359,0.0368349492012
70,75,90,0.355351757384,1.4919655969,3.00187834667,2.0120292002,0.238176911131,0.118376468446,45.6783229463,47.5296080539,0.0635288993405,9.02306509072e-05,0.00878983420028,0.0724089641917
70,80,-70,0.167509435371,1.20316392082,1.8401061148,1.52938937327,0.139224117738,0.0910324866722,45.6783229463,47.5296080539,0.0180154694699,0.0110217576715,0.0145926353729,0.0436298625144
70,80,-60,0.097881773967,1.22898163494,0.979977451713,0.79738982573,0.0796446189137,0.0998816593136,45.6783229463,47.5296080539,0.0339835543093,0.0268443968582,0.0125508931773,0.0733788443449
70,80,-30,0.119998530622,1.0849074813,1.67082486878,1.5400620768,0.110607155624,0.0718199332938,45.6783229463,47.5296080539,0.0188794482098,0.0177316038331,0.0195679312366,0.0561789832795
70,85,-60,0.0753362055879,0.8389892073,1.16357126651,1.38687274686,0.0897940103787,0.0647456737341,45.6783229463,47.5296080539,0.00784830258992,0.0236438648269,0.0215874909459,0.0530796583627
70,85,-30,0.0844342129737,0.889349077554,1.61680739327,1.81796713358,0.0949393383371,0.0522228023728,45.6783229463,47.5296080539,0.0442722072734,0.0221009331301,0.0254105423857,0.0917836827892
75,15,-100,0.369458418532,1.4423193183,3.19416246508,2.21460145792,0.256155772057,0.115666758523,45.6783229463,47.5296080539,0.0836145273358,5.5419604135e-05,0.00929820844767,0.0929681553876
75,15,60,0.664208919468,1.41179298058,2.49557261751,1.76766186817,0.470471895389,0.266154915633,45.6783229463,47.5296080539,0.0393908416318,0.0385839116388,0.00235635528086,0.0803311085515
75,15,70,0.524806661421,1.44907079079,2.88875420872,1.9935217983,0.36216771793,0.181672313912,45.6783229463,47.5296080539,0.0616807415516,0.0108480171167,0.00101569403005,0.0735444526984
75,15,80,0.369458418532,1.4423193183,3.19416246508,2.21460145792,0.256155772057,0.115666758523,45.6783229463,47.5296080539,0.0836145273358,5.5419604135e-05,0.00929820844767,0.0929681553876
75,20,-100,0.438708472134,1.83564994749,2.78510372834,1.51723030426,0.238993536177,0.157519616835,45.6783229463,47.5296080539,0.0170458730107,7.61489695905e-05,0.00306322295564,0.020185244936
75,20,-90,0.277117898783,1.79732340992,3.04893273284,1.69637401706,0.154183658463,0.0908901320774,45.6783229463,47.5296080539,0.0326326222222,0.00816139505432,0.0146267659411,0.0554207832176
75,20,60,0.717394989575,1.74550730998,2.0141613842,1.15391174399,0.410995121862,0.356175525557,45.6783229463,47.5296080539,5.7740672613e-07,0.021500179741,0.0170520561522,0.0385528132999
75,20,70,0.586969110556,1.81820119029,2.43665075639,1.34014363724,0.322829571167,0.24089176876,45.6783229463,47.5296080539,0.00521938340135,0.00475384287399,0.000615325695724,0.0105885519711
75,20,80,0.438708472134,1.83564994749,2.78510372834,1.51723030426,0.238993536177,0.157519616835,45.6783229463,47.5296080539,0.0170458730107,7.61489695905e-05,0.00306322295564,0.020185244936
75,20,90,0.277117898783,1.79732340992,3.04893273284,1.69637401706,0.154183658463,0.0908901320774,45.6783229463,47.5296080539,0.0326326222222,0.00816139505432,0.0146267659411,0.0554207832176
75,25,-100,0.498404515846,2.17469997602,2.28646750114,1.05139445733,0.229183115529,0.217980144305,45.6783229463,47.5296080539,0.00221344705443,0.000324974357925,9.24544012177e-06,0.00254766685248
75,25,-90,0.34293134189,2.14829235436,2.60270747616,1.21152387425,0.159629736239,0.131759463955,45.6783229463,47.5296080539,0.000541058551032,0.0072292901981,0.00649271974254,0.0142630684917
75,25,-80,0.177038372643,2.05660995659,2.83986550156,1.38084788146,0.0860826196407,0.0623404075107,45.6783229463,47.5296080539,0.0074863753518,0.024790037305,0.0222971833521,0.0545735960089
75,25,-60,0.165681211109,1.69046242407,3.05073381054,1.8046741336,0.0980094018949,0.0543086422475,45.6783229463,47.5296080539,0.0429751121311,0.0212057887677,0.0247517558636,0.0889326567624
75,25,-50,0.332094464486,1.42712249681,3.01803696727,2.11477078808,0.232702143809,0.110036579435,45.6783229463,47.5296080539,0.0737655748215,0.000215684524828,0.0104012629618,0.0843825223082
75,25,70,0.638733920792,2.13503043937,1.9007543681,0.890270383527,0.299168531284,0.336042326938,45.6783229463,47.5296080539,0.0169208300654,0.00224432924931,0.0126797538241,0.0318449131388
75,25,80,0.498404515846,2.17469997602,2.28646750114,1.05139445733,0.229183115529,0.217980144305,45.6783229463,47.5296080539,0.00221344705443,0.000324974357925,9.24544012177e-06,0.00254766685248
75,25,90,0.34293134189,2.14829235436,2.60270747616,1.21152387425,0.159629736239,0.131759463955,45.6783229463,47.5296080539,0.000541058551032,0.0072292901981,0.00649271974254,0.0142630684917
75,30,-100,0.546616169172,2.4490175308,1.71205660328,0.699078949721,0.223198144683,0.319274589476,45.6783229463,47.5296080539,0.0611998783304,0.000562671717978,0.00949894409599,0.0712614941444
75,30,-90,0.398324989705,2.4339865227,2.07740026985,0.853497030687,0.163651271686,0.191742051585,45.6783229463,47.5296080539,0.0227928054919,0.00657819941751,0.000490156944257,0.0298611618537
75,30,-80,0.237930906989,2.34500006576,2.37962318044,1.01476465404,0.101463070498,0.0999867999878,45.6783229463,47.5296080539,0.00419481274576,0.0202215299981,0.0125275789769,0.0369439217207
75,30,-70,0.0703074140634,2.18476196845,2.60954244485,1.19442872154,0.0321808119506,0.0269424297743,45.6783229463,47.5296080539,0.00026487030008,0.0445842137457,0.0340942699587,0.0789433540045
75,30,-60,0.0994523340618,1.95814098427,2.76017208255,1.40958802493,0.0507891591365,0.0360312078694,45.6783229463,47.5296080539,0.00926940904435,0.037084705697,0.0308236392822,0.0771777540235
75,30,-50,0.266190273342,1.67202287715,2.82693528824,1.69072763709,0.159202530647,0.0941621389244,45.6783229463,47.5296080539,0.0321073685256,0.00730030983073,0.0138525690619,0.0532602474183
75,30,-40,0.424840155865,1.335101201,2.8078034957,2.10306416742,0.318208204402,0.151306940288,45.6783229463,47.5296080539,0.0726028711396,0.00419350646028,0.00377172458448,0.0805681021844
75,30,80,0.546616169172,2.4490175308,1.71205660328,0.699078949721,0.223198144683,0.319274589476,45.6783229463,47.5296080539,0.0611998783304,0.000562671717978,0.00949894409599,0.0712614941444
75,30,90,0.398324989705,2.4339865227,2.07740026985,0.853497030687,0.163651271686,0.191742051585,45.6783229463,47.5296080539,0.0227928054919,0.00657819941751,0.000490156944257,0.0298611618537
75,35,-80,0.288079048999,2.56095409339,1.85467875709,0.724213980203,0.1124889547,0.155325577487,45.6783229463,47.5296080539,0.0532228802578,0.0172400569319,0.0033048733133,0.073767810503
75,35,-70,0.125789227598,2.39836965035,2.1640317311,0.90229282662,0.0524478066087,0.0581272565417,45.6783229463,47.5296080539,0.0152308229586,0.0364503155391,0.0235684912423,0.0752496297399
75,35,-60,0.0403226358311,2.16291195913,2.40763169601,1.11314364223,0.0186427541171,0.0167478422459,45.6783229463,47.5296080539,0.000346099208452,0.0504805890808,0.0379610569081,0.0887877451973
75,35,-50,0.205209316375,1.86173528251,2.57807699016,1.38477097919,0.110224755529,0.0795978231674,45.6783229463,47.5296080539,0.00772131024426,0.0178323607497,0.0174641239655,0.0430177949595
75,35,-40,0.363860815681,1.50399072142,2.67018871953,1.77540238879,0.241930226363,0.136267827446,45.6783229463,47.5296080539,0.0401368020927,3.54045500899e-05,0.00579860899265,0.0459708156354
75,40,-50,0.150370937679,1.99112193303,2.28362163854,1.14690195545,0.0755207077903,0.0658475708681,45.6783229463,47.5296080539,1.42647624449e-05,0.0282044581643,0.0212662730728,0.0494849959996
75,40,-40,0.306576988098,1.62270378932,2.49045546518,1.53475667067,0.188929729576,0.123100771078,45.6783229463,47.5296080539,0.0184484891291,0.00320250599122,0.00793840041546,0.0295893955358
75,40,-30,0.453467851869,1.2049806121,2.62161806274,2.17565165482,0.376327923716,0.172972508206,45.6783229463,47.5296080539,0.0797878274125,0.0135990387131,0.00162445307716,0.0950113192027
75,45,-50,0.102613639995,2.05690661606,1.95686509768,0.95136312091,0.0498873595883,0.0524377690198,45.6783229463,47.5296080539,0.00941188640665,0.0374319630373,0.0253422412002,0.0721860906442
75,45,-40,0.253861934041,1.688414128,2.27924775803,1.34993407141,0.150355253389,0.111379701108,45.6783229463,47.5296080539,0.00573511404439,0.00885143907283,0.0101323798653,0.0247189329825
75,45,-30,0.397396761681,1.26862003103,2.53237662862,1.99616635925,0.313251211522,0.156926405492,45.6783229463,47.5296080539,0.0619448275207,0.00363001999214,0.00312763829071,0.0687024858036
75,45,40,0.8799817416,1.9421076527,2.02773126083,1.04408798246,0.453106572324,0.433973553892,45.6783229463,47.5296080539,0.00255330915144,0.0331658354261,0.0391503441521,0.0748694887296
75,50,-40,0.206344429241,1.69993406354,2.04782959466,1.20465236775,0.121383784035,0.100762499858,45.6783229463,47.5296080539,0.000418888664659,0.0150127701917,0.0123562577634,0.0277879166198
75,50,-30,0.34384708015,1.29044724453,2.42163447921,1.876585416,0.266455743625,0.141989669829,45.6783229463,47.5296080539,0.0500400038477,0.000291931707081,0.00497524590118,0.0553071814559
75,50,40,0.833426154126,1.88065920674,2.65199472599,1.41014103804,0.443156394916,0.314263880677,45.6783229463,47.5296080539,0.00930508446627,0.0302164431475,0.00863203791036,0.0481535655241
75,50,50,0.809899005747,2.20941564724,2.33181840992,1.05540051408,0.366567063449,0.347325075701,45.6783229463,47.5296080539,0.00203837445816,0.0116721099648,0.0150571496084,0.0287676340314
75,50,60,0.761763485907,2.47104011132,1.94079097142,0.78541459628,0.308276455092,0.392501561025,45.6783229463,47.5296080539,0.0367526169289,0.0031039403772,0.026387821743,0.0662443790492
75,55,-100,0.572802678747,2.63336203178,1.67739823828,0.636979730869,0.217517634049,0.341482818852,45.6783229463,47.5296080539,0.0842892004812,0.000849031386286,0.0138026833345,0.098940915202
75,55,-40,0.164397063903,1.65774445549,1.80770580674,1.09046107846,0.0991691230568,0.0909423775098,45.6783229463,47.5296080539,0.000832275474839,0.0208725973733,0.0146142349791,0.0363191078273
75,55,-30,0.293234872841,1.27073837465,2.29781360425,1.80825073838,0.230759437733,0.127614734415,45.6783229463,47.5296080539,0.0433236427952,0.000273237670115,0.00716622905686,0.0507631095222
75,55,40,0.773387145221,1.76412578972,3.24919531481,1.84181611863,0.43839682506,0.238024209162,45.6783229463,47.5296080539,0.0466102859093,0.0288468097888,0.000488132039963,0.0759452277381
75,55,50,0.756330250633,2.08364534822,2.98057208296,1.43046036385,0.362984157202,0.253753383438,45.6783229463,47.5296080539,0.0106496973996,0.010998848302,0.00136352036144,0.0230120660631
75,55,60,0.7162926441,2.33985439719,2.62138567661,1.1203199993,0.306127015835,0.273249621561,45.6783229463,47.5296080539,0.000237471546942,0.00288894806118,0.00304217549649,0.00616859510461
75,55,70,0.654490848038,2.52496815432,2.18254979297,0.864387057409,0.259207565417,0.299874417595,45.6783229463,47.5296080539,0.0209398878831,0.000106217861856,0.00636155012729,0.0274076558722
75,55,80,0.572802678747,2.63336203178,1.67739823828,0.636979730869,0.217517634049,0.341482818852,45.6783229463,47.5296080539,0.0842892004812,0.000849031386286,0.0138026833345,0.098940915202
75,60,-100,0.532400757914,2.42360817363,2.3213833255,0.957821214978,0.219672785274,0.229346335035,45.6783229463,47.5296080539,0.00876767713612,0.000733395594599,0.000192244464241,0.00969331719496
75,60,-90,0.445243945021,2.4574022404,1.73853300986,0.707467821621,0.18118480471,0.256103244802,45.6783229463,47.5296080539,0.0584543153527,0.00410613489875,0.00153134022144,0.0640917904729
75,60,-40,0.128133074252,1.5639737626,1.57023844796,1.00400562049,0.0819278924724,0.0816010297157,45.6783229463,47.5296080539,0.00491354261218,0.0261061995451,0.0169420475266,0.0479617896839
75,60,-30,0.245785083005,1.21104930237,2.16927293166,1.79123420277,0.202952169266,0.113302977886,45.6783229463,47.5296080539,0.041668674849,0.00185647979374,0.00975362001868,0.0532787746614
75,60,50,0.688741106708,1.89558099007,3.58708016636,1.89233811963,0.363340374438,0.192006053605,45.6783229463,47.5296080539,0.0516005240306,0.0110649582248,0.000478947124091,0.0631444293795
75,60,60,0.656027506862,2.13836404928,3.25991531352,1.52449032924,0.30678943891,0.201240659272,45.6783229463,47.5296080539,0.0176228848172,0.0029544102701,0.00016884493704,0.0207461400243
75,60,70,0.603380843185,2.31617399891,2.83369958347,1.2234398559,0.260507562674,0.212930420255,45.6783229463,47.5296080539,0.000787428125282,0.000132801914868,3.18647590541e-06,0.000923416516056
75,60,80,0.532400757914,2.42360817363,2.3213833255,0.957821214978,0.219672785274,0.229346335035,45.6783229463,47.5296080539,0.00876767713612,0.000733395594599,0.000192244464241,0.00969331719496
75,60,90,0.445243945021,2.4574022404,1.73853300986,0.707467821621,0.18118480471,0.256103244802,45.6783229463,47.5296080539,0.0584543153527,0.00410613489875,0.00153134022144,0.0640917904729
75,65,-100,0.477961057565,2.14029481332,2.90870963318,1.35902288557,0.223315523913,0.164320649993,45.6783229463,47.5296080539,0.00623103701108,0.00055737996625,0.00237335087873,0.00916176785606
75,65,-90,0.403249188163,2.17839502078,2.30296178702,1.05718281811,0.18511297736,0.175100251526,45.6783229463,47.5296080539,0.00196301835943,0.00363349150546,0.00146224510907,0.00705875497397
75,65,-80,0.316284796232,2.15030579785,1.62723961232,0.75674800019,0.147088286953,0.19436891398,45.6783229463,47.5296080539,0.0439689629716,0.00946307837818,0.000384434982132,0.0538164763319
75,65,-40,0.0974117402102,1.42232692798,1.346270619,0.946526844508,0.0684875876944,0.0723567303894,45.6783229463,47.5296080539,0.0099121185566,0.0306035298222,0.0194188126539,0.0599344610327
75,65,-30,0.201534688628,1.1141611093,2.04401936212,1.83458150266,0.180884691581,0.098597250282,45.6783229463,47.5296080539,0.0458996454884,0.00414346078184,0.0128374908713,0.0628805971416
75,65,60,0.581988161403,1.87213268692,3.83934634429,2.05078751688,0.310869077533,0.151585220299,45.6783229463,47.5296080539,0.0673973610013,0.00337315911264,0.00373838419846,0.0745089043124
75,65,70,0.538150322094,2.03716283101,3.426077809,1.68178888642,0.264166572207,0.157074751974,45.6783229463,47.5296080539,0.031279312184,0.000223424071067,0.00311146576683,0.0346142020218
75,65,80,0.477961057565,2.14029481332,2.90870963318,1.35902288557,0.223315523913,0.164320649993,45.6783229463,47.5296080539,0.00623103701108,0.00055737996625,0.00237335087873,0.00916176785606
75,65,90,0.403249188163,2.17839502078,2.30296178702,1.05718281811,0.18511297736,0.175100251526,45.6783229463,47.5296080539,0.00196301835943,0.00363349150546,0.00146224510907,0.00705875497397
75,70,-100,0.410839751051,1.79183568363,3.42224829927,1.90991190238,0.22928427802,0.120049661837,45.6783229463,47.5296080539,0.0533453393926,0.000321518365071,0.00848321468201,0.0621500724397
75,70,-90,0.349001908776,1.83319837078,2.79741623564,1.52597573739,0.19037869242,0.124758662772,45.6783229463,47.5296080539,0.0177416469799,0.00304616054988,0.00765010660894,0.0284379141387
75,70,-80,0.276559820106,1.81886025308,2.08758609524,1.14774408408,0.152051164809,0.132478282327,45.6783229463,47.5296080539,1.1650709697e-05,0.00854221090028,0.00637936517938,0.0149332267894
