Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,80,-30,0.12907768393,1.0585559947,1.81413659932,1.71378425742,0.121937511644,0.0711510279757,47.0062911966,49.0019495736,0.0345472257156,0.0147255542648,0.0196880177688,0.0689607977492
70,85,-60,0.0685802685878,0.85894765384,1.02783891987,1.19662579585,0.0798421979281,0.0667227785036,47.0062911966,49.0019495736,0.000322101439099,0.0265736304299,0.0209442531319,0.0478399850009
70,85,-40,0.0389483722552,0.904262548179,0.84765633651,0.937400689896,0.0430719732157,0.0459483054365,47.0062911966,49.0019495736,0.010738612028,0.0398569366085,0.0273668571131,0.0779624057495
75,15,-100,0.357854915578,1.47826248939,3.11395017338,2.10649339731,0.242078059984,0.114919923458,47.0062911966,49.0019495736,0.0733589962459,2.68163811882e-05,0.00939490673835,0.0827807193654
75,15,50,0.773625319977,1.50300354207,1.94669616144,1.29520397454,0.514719558754,0.397404245872,47.0062911966,49.0019495736,0.00320219651109,0.0541336563954,0.0278627321573,0.0851985850638
75,15,60,0.653472593556,1.54151014854,2.4130821462,1.56540140101,0.423917153042,0.27080412268,47.0062911966,49.0019495736,0.0211991895355,0.0250480383113,0.00282129310685,0.0490685209536
75,15,70,0.513464433054,1.5331787492,2.80614785103,1.83028094571,0.334901871893,0.182978396119,47.0062911966,49.0019495736,0.0458058864038,0.00647609458862,0.000922273993662,0.0532042549861
75,15,80,0.357854915578,1.47826248939,3.11395017338,2.10649339731,0.242078059984,0.114919923458,47.0062911966,49.0019495736,0.0733589962459,2.68163811882e-05,0.00939490673835,0.0827807193654
75,20,-100,0.423873703276,1.87121922712,2.71287782976,1.44979155325,0.226522738294,0.156245039355,47.0062911966,49.0019495736,0.0121559671275,0.000396967978359,0.00317570820459,0.0157286433104
75,20,-90,0.262282700015,1.7849786101,2.98336046384,1.67137042818,0.146938847632,0.0879151893291,47.0062911966,49.0019495736,0.0305877934012,0.00936880138325,0.0152907046996,0.0552472994841
75,20,60,0.70389961259,1.87223947794,1.93534735557,1.03370716106,0.375966654311,0.363707119844,47.0062911966,49.0019495736,0.00299808883307,0.0136727395464,0.0189029977361,0.0355738261156
75,20,70,0.572585518553,1.90060379481,2.35996577561,1.24169265686,0.301265061197,0.242624500944,47.0062911966,49.0019495736,0.00130137804135,0.00249296578085,0.000711808509569,0.00450615233177
75,20,80,0.423873703276,1.87121922712,2.71287782976,1.44979155325,0.226522738294,0.156245039355,47.0062911966,49.0019495736,0.0121559671275,0.000396967978359,0.00317570820459,0.0157286433104
75,20,90,0.262282700015,1.7849786101,2.98336046384,1.67137042818,0.146938847632,0.0879151893291,47.0062911966,49.0019495736,0.0305877934012,0.00936880138325,0.0152907046996,0.0552472994841
75,25,-100,0.480784105039,2.20990152847,2.22424832691,1.00649205327,0.21755906263,0.216155767871,47.0062911966,49.0019495736,0.00463652338696,0.000810342897115,2.35707987296e-06,0.00544922336395
75,25,-90,0.325223915336,2.13729157649,2.54893633419,1.19260112294,0.152166376789,0.127592011999,47.0062911966,49.0019495736,0.000265330264231,0.00840511442233,0.00712994671499,0.0158003914015
75,25,-80,0.159781961537,1.99974110149,2.79617620078,1.39826910528,0.0799013239355,0.0571430232089,47.0062911966,49.0019495736,0.00869293350131,0.0265544793202,0.0237974970435,0.0590449098649
75,25,-60,0.180492244657,1.54838238463,3.03084395766,1.95742601294,0.116568262755,0.0595518103795,47.0062911966,49.0019495736,0.0584483442503,0.0160384102074,0.0230626017643,0.097549356222
75,25,70,0.621735912999,2.21536474077,1.83197765974,0.826941778943,0.280647200688,0.339379636915,47.0062911966,49.0019495736,0.0274801446868,0.000956130680364,0.0134182104935,0.0418544858606
75,25,80,0.480784105039,2.20990152847,2.22424832691,1.00649205327,0.21755906263,0.216155767871,47.0062911966,49.0019495736,0.00463652338696,0.000810342897115,2.35707987296e-06,0.00544922336395
75,25,90,0.325223915336,2.13729157649,2.54893633419,1.19260112294,0.152166376789,0.127592011999,47.0062911966,49.0019495736,0.000265330264231,0.00840511442233,0.00712994671499,0.0158003914015
75,30,-100,0.526741358838,2.48383017539,1.66152365287,0.668936092869,0.212068185683,0.317023087771,47.0062911966,49.0019495736,0.071371044959,0.00113671398992,0.00914986022919,0.0816576191782
75,30,-90,0.378283366561,2.42466401986,2.03706406384,0.840142818615,0.156014756462,0.185700279768,47.0062911966,49.0019495736,0.0249583577147,0.00772997771258,0.000769315354356,0.0334576507817
75,30,-80,0.218331425612,2.29182567504,2.35070931404,1.02569289612,0.0952652847856,0.0928789554318,47.0062911966,49.0019495736,0.00343920133928,0.0218178709621,0.0140973034792,0.0393543757806
75,30,-70,0.0517455947762,2.0893513668,2.59292945124,1.24102125303,0.0247663440427,0.0199564221662,47.0062911966,49.0019495736,0.0012823837505,0.0474917877169,0.0366307247491,0.0854048962164
75,30,-60,0.116412499772,1.82339317454,2.75636473915,1.51166779477,0.0638438826017,0.0422340694315,47.0062911966,49.0019495736,0.0168062370269,0.0320159583722,0.0286071004015,0.0774292958006
75,30,-50,0.281033459422,1.50203210335,2.83604927925,1.88814158694,0.187102165656,0.0990932920234,47.0062911966,49.0019495736,0.0515325177758,0.00333203581772,0.012673013622,0.0675375672156
75,30,80,0.526741358838,2.48383017539,1.66152365287,0.668936092869,0.212068185683,0.317023087771,47.0062911966,49.0019495736,0.071371044959,0.00113671398992,0.00914986022919,0.0816576191782
75,30,90,0.378283366561,2.42466401986,2.03706406384,0.840142818615,0.156014756462,0.185700279768,47.0062911966,49.0019495736,0.0249583577147,0.00772997771258,0.000769315354356,0.0334576507817
75,35,-80,0.266735152828,2.51208794047,1.84166503358,0.733121243054,0.106180658937,0.144833695577,47.0062911966,49.0019495736,0.0502274420252,0.0187424561318,0.00455784095262,0.0735277391096
75,35,-70,0.105516823899,2.30948308612,2.16407537432,0.937038849656,0.0456885025629,0.048758386677,47.0062911966,49.0019495736,0.0107785734325,0.0388210717895,0.0264470594858,0.0760467047077
75,35,-60,0.0589075803299,2.03670575685,2.42073137989,1.18855233346,0.0289229704053,0.0243346208585,47.0062911966,49.0019495736,0.000213573606848,0.0456986727544,0.0349747982397,0.080887044601
75,35,-50,0.221542107539,1.70204415379,2.60383468742,1.52982793168,0.1301623739,0.0850830156805,47.0062911966,49.0019495736,0.018257676677,0.0128261768255,0.0159938332038,0.0470776867062
75,35,-40,0.377445189917,1.31566680038,2.70782179559,2.05813644822,0.286885091124,0.139390705301,47.0062911966,49.0019495736,0.0685316888158,0.00134647740012,0.0053066872055,0.0751848534214
75,40,-50,0.167689290888,1.84307421337,2.32627494342,1.26217106536,0.0909834718929,0.0720848975151,47.0062911966,49.0019495736,0.00194051729431,0.0230899361612,0.019428148418,0.0444586018735
75,40,-40,0.321048507298,1.44766561578,2.54405266585,1.75734827029,0.221769795316,0.126195700116,47.0062911966,49.0019495736,0.0387017527098,0.000597783917036,0.00736390465804,0.0466634412849
75,45,-50,0.120387451465,1.92171933358,2.01626795068,1.04920001347,0.0626456992762,0.0597080618299,47.0062911966,49.0019495736,0.00223944456902,0.0324444562701,0.0230153362899,0.0576992371291
75,45,-40,0.268776247271,1.52806961514,2.34855100414,1.53693979703,0.175892671779,0.114443436313,47.0062911966,49.0019495736,0.0188356734939,0.00470262763372,0.00948629811113,0.0330245992388
75,45,30,0.872832265776,1.73322102714,2.40831276236,1.38950123767,0.503589705012,0.362424797733,47.0062911966,49.0019495736,0.00814625000798,0.0500989105579,0.0185927396122,0.0768379001781
75,45,40,0.865069554549,2.09880972309,2.0899424286,0.995775084138,0.412171501319,0.413920279674,47.0062911966,49.0019495736,0.00539408883729,0.0219832301077,0.0327984420372,0.0601757609822
75,50,-50,0.0802613490441,1.93652068731,1.68740651112,0.871359919971,0.0414461614432,0.0475649160504,47.0062911966,49.0019495736,0.019589098057,0.0405075737875,0.0268357564763,0.0869324283207
75,50,-40,0.221248396851,1.55554500622,2.13223068955,1.37072902489,0.142232076839,0.103763817834,47.0062911966,49.0019495736,0.00702140250682,0.0102825586675,0.011653531194,0.0289574923683
75,50,-30,0.355512924077,1.12730487726,2.51226811743,2.22856138398,0.315365373865,0.141510741473,47.0062911966,49.0019495736,0.0854285838669,0.00394456772347,0.00500810820259,0.094381259793
75,50,30,0.820429796865,1.65749748397,2.96112446685,1.78650314435,0.494981020968,0.277066974404,47.0062911966,49.0019495736,0.0415224455014,0.0470616541939,0.00347410294873,0.092058202644
75,50,40,0.818934007577,2.02452790022,2.70926928942,1.33822274769,0.404506160417,0.302271173551,47.0062911966,49.0019495736,0.0052309904496,0.0200781995373,0.00675582297312,0.0320650129601
75,50,50,0.792555322868,2.3300440607,2.37509433558,1.0193345163,0.340146066865,0.333694249949,47.0062911966,49.0019495736,0.00381344902718,0.0072559805908,0.0122611378557,0.0233305674737
75,50,60,0.742095245727,2.56476301144,1.96875334221,0.76761608516,0.289342618564,0.376936627772,47.0062911966,49.0019495736,0.0408223004211,0.00151815764917,0.022237410237,0.0645778683073
75,55,-40,0.178842525762,1.53041566697,1.90625351877,1.24557893644,0.116858791779,0.0938188567264,47.0062911966,49.0019495736,0.00141381014037,0.0159658944493,0.0138769069719,0.0312566115615
75,55,-30,0.304615750223,1.12632961749,2.40105293639,2.13174979962,0.270449915809,0.126867569476,47.0062911966,49.0019495736,0.075871948513,0.000459834162914,0.00725084850044,0.0835826311764
75,55,40,0.759760065096,1.89407210403,3.30140626819,1.74302037455,0.401125207156,0.230132253766,47.0062911966,49.0019495736,0.0373267322305,0.0192622806028,0.000220483048781,0.056809495882
75,55,50,0.739945826157,2.19314479304,3.01621185394,1.37529079863,0.337390321197,0.245322895735,47.0062911966,49.0019495736,0.00728887858136,0.00684094416602,0.000854190621563,0.0149840133689
75,55,60,0.69764870772,2.42557988731,2.63937136878,1.08814035876,0.287621410192,0.264323814365,47.0062911966,49.0019495736,0.000849290996423,0.00139685860248,0.00221544243469,0.00446159203359
75,55,70,0.634153886327,2.5843149641,2.18233492016,0.844453927048,0.245385680591,0.290585042867,47.0062911966,49.0019495736,0.0241678860265,4.22839836399e-06,0.00510534162432,0.0292774560492
75,60,-100,0.512701401169,2.45338239652,2.29023648931,0.933501639435,0.208977370139,0.223863956217,47.0062911966,49.0019495736,0.0111739049329,0.00134504330241,7.89886340415e-05,0.0125979368694
75,60,-90,0.425100433046,2.46181729377,1.68864167257,0.685932980013,0.172677490779,0.251741053151,47.0062911966,49.0019495736,0.0652818889408,0.00514033118823,0.00124406510576,0.0716662852348
75,60,-40,0.14169043118,1.45464448623,1.68165513543,1.15605919615,0.09740553965,0.0842565328614,47.0062911966,49.0019495736,8.61445416178e-07,0.021195913161,0.0162020637604,0.0373988383669
75,60,-30,0.256545726771,1.0864500085,2.28392181756,2.10218767518,0.236132104344,0.112326842713,47.0062911966,49.0019495736,0.0729299473454,0.000116701414545,0.00989773396637,0.0829443827263
75,60,50,0.673821592541,1.99308258841,3.61544135235,1.81399475033,0.338080115927,0.186373260378,47.0062911966,49.0019495736,0.0442064366181,0.00694375049598,0.000733655001342,0.0518838421154
75,60,60,0.638980443314,2.21539954964,3.26849832462,1.47535388149,0.288426727999,0.195496640919,47.0062911966,49.0019495736,0.0140179680186,0.00145299714015,0.000334291530738,0.0158052566895
75,60,70,0.584724196657,2.37040271661,2.82224362924,1.19061778383,0.246677154291,0.207184167447,47.0062911966,49.0019495736,0.000239301624635,7.03159789916e-07,4.97243372537e-05,0.000289729121679
75,60,80,0.512701401169,2.45338239652,2.29023648931,0.933501639435,0.208977370139,0.223863956217,47.0062911966,49.0019495736,0.0111739049329,0.00134504330241,7.89886340415e-05,0.0125979368694
75,60,90,0.425100433046,2.46181729377,1.68864167257,0.685932980013,0.172677490779,0.251741053151,47.0062911966,49.0019495736,0.0652818889408,0.00514033118823,0.00124406510576,0.0716662852348
75,65,-100,0.460576103572,2.16835273223,2.86618087409,1.32182408862,0.212408293506,0.160693314136,47.0062911966,49.0019495736,0.00440938492978,0.00111487482494,0.00270546914739,0.0082297289021
75,65,-90,0.385410775853,2.18505490475,2.24073863522,1.02548390447,0.176384938893,0.172001664896,47.0062911966,49.0019495736,0.00345115836059,0.0046373720842,0.0016818503377,0.00977038078248
75,65,-80,0.298534936737,2.13536528968,1.54721268677,0.724565812815,0.139805090108,0.192950160821,47.0062911966,49.0019495736,0.0527630824589,0.0107708311901,0.000430046055603,0.0639639597046
75,65,-40,0.109682936206,1.33176459459,1.46897798562,1.10303126513,0.0823591020906,0.0746661538023,47.0062911966,49.0019495736,0.000500635476372,0.0257646628375,0.0187190176769,0.0449843159908
75,65,-30,0.211363830716,1.01026928061,2.16863714462,2.14659317694,0.209215339686,0.0974638985782,47.0062911966,49.0019495736,0.0773455264019,0.00132837148669,0.0130389647043,0.0917128625929
75,65,60,0.567064994936,1.93980483379,3.83944534767,1.97929465933,0.292330952608,0.147694508864,47.0062911966,49.0019495736,0.0606377785637,0.0017404597269,0.00418749957795,0.0665657378685
75,65,70,0.521747059446,2.08576625918,3.40453565747,1.63227094239,0.250146466388,0.153250578622,47.0062911966,49.0019495736,0.0270294486149,5.90062763983e-06,0.00351386351418,0.0305492127568
75,65,80,0.460576103572,2.16835273223,2.86618087409,1.32182408862,0.212408293506,0.160693314136,47.0062911966,49.0019495736,0.00440938492978,0.00111487482494,0.00270546914739,0.0082297289021
75,65,90,0.385410775853,2.18505490475,2.24073863522,1.02548390447,0.176384938893,0.172001664896,47.0062911966,49.0019495736,0.00345115836059,0.0046373720842,0.0016818503377,0.00977038078248
75,70,-100,0.396301587997,1.81781439361,3.37005682169,1.85390589575,0.218009929611,0.117594927613,47.0062911966,49.0019495736,0.0481366680696,0.000786021318026,0.00889022638983,0.0578129157775
75,70,-90,0.334010607263,1.84190072814,2.7247518883,1.47931527833,0.181340178741,0.122583861194,47.0062911966,49.0019495736,0.0143142650703,0.0040064639293,0.00798699651442,0.0263077255141
75,70,-80,0.261570883245,1.81002184109,1.99665674758,1.10311196377,0.144512556317,0.131004432064,47.0062911966,49.0019495736,0.000499007741967,0.00983437272122,0.00657440514951,0.0169077856127
75,70,-70,0.1811834603,1.72314635631,1.20789420194,0.700981781101,0.105146878346,0.149999445323,47.0062911966,49.0019495736,0.0601922669286,0.0190234314826,0.00390074152552,0.0831164399367
75,70,-40,0.0824826292661,1.1667626444,1.27792269375,1.09527220458,0.0706935807914,0.0645443027731,47.0062911966,49.0019495736,0.000670227252678,0.0296222725118,0.0215767970924,0.0518692968569
75,70,70,0.446551145519,1.73849468859,3.91296428388,2.25077724399,0.256860805183,0.114120935721,47.0062911966,49.0019495736,0.0876008856079,7.63527616984e-05,0.00954841114029,0.0972256495099
75,70,80,0.396301587997,1.81781439361,3.37005682169,1.85390589575,0.218009929611,0.117594927613,47.0062911966,49.0019495736,0.0481366680696,0.000786021318026,0.00889022638983,0.0578129157775
75,70,90,0.334010607263,1.84190072814,2.7247518883,1.47931527833,0.181340178741,0.122583861194,47.0062911966,49.0019495736,0.0143142650703,0.0040064639293,0.00798699651442,0.0263077255141
75,75,-90,0.272461695389,1.44278132995,3.12597493406,2.16663112363,0.188844760972,0.0871605502721,47.0062911966,49.0019495736,0.0793304469872,0.00314055619905,0.0154764769644,0.0979474801506
75,75,-80,0.215124959691,1.4295930614,2.36979457226,1.65767072899,0.15047985717,0.090777893666,47.0062911966,49.0019495736,0.0293301134389,0.00871014840423,0.0145963990522,0.0526366608953
75,75,-70,0.15125176095,1.37296733109,1.54160920155,1.12283021354,0.110164136848,0.0981129074721,47.0062911966,49.0019495736,0.00018307288773,0.0176798746969,0.0128925634777,0.0307555110623
75,75,-40,0.0595440856458,0.965917756713,1.1170286668,1.15644283277,0.0616450885513,0.0533057811459,47.0062911966,49.0019495736,1.19312899886e-06,0.0328045298944,0.0249924304935,0.0577981535169
75,75,90,0.272461695389,1.44278132995,3.12597493406,2.16663112363,0.188844760972,0.0871605502721,47.0062911966,49.0019495736,0.0793304469872,0.00314055619905,0.0154764769644,0.0979474801506
75,80,-70,0.114338139703,0.981463016327,1.7966943336,1.83062866732,0.116497654828,0.0636380588308,47.0062911966,49.0019495736,0.0458401046518,0.0160560594282,0.0218427596205,0.0837389237005
75,80,-60,0.0642711122292,0.927179120821,0.884009254198,0.953439561296,0.0693189813985,0.0727041169807,47.0062911966,49.0019495736,0.00905506930908,0.030095003908,0.0192568081672,0.0584068813843
75,80,-40,0.0401408808766,0.736601101237,0.993393819102,1.34861842785,0.0544947337293,0.0404078222602,47.0062911966,49.0019495736,0.00578086839359,0.03543674574,0.029227140567,0.0704447547006
80,15,-100,0.428084917715,1.55845256934,2.87592470917,1.84537198356,0.274685881455,0.148851225608,47.0062911966,49.0019495736,0.0472933990471,0.000644487868088,0.00404229672037,0.0519801836356
80,15,60,0.70694645466,1.65621047206,2.09416644814,1.26443256064,0.426845782336,0.337578923246,47.0062911966,49.0019495736,0.0020180285164,0.025839152415,0.013046524661,0.0409037055924
80,15,70,0.576270530417,1.63212720024,2.52338141231,1.54606908821,0.35307942318,0.228372344983,47.0062911966,49.0019495736,0.0195851945062,0.00935633577777,0.000173623829275,0.0291151541132
80,15,80,0.428084917715,1.55845256934,2.87592470917,1.84537198356,0.274685881455,0.148851225608,47.0062911966,49.0019495736,0.0472933990471,0.000644487868088,0.00404229672037,0.0519801836356
80,20,-100,0.484229987007,1.95146872398,2.42356917614,1.24192058338,0.24813617613,0.199800357165,47.0062911966,49.0019495736,0.00130785507454,2.87638913638e-07,0.000199988628579,0.00150813134203
80,20,-90,0.329146071731,1.83683663781,2.7438016201,1.49376464059,0.179191804516,0.119959864926,47.0062911966,49.0019495736,0.015411712519,0.0042742033858,0.00845589881826,0.0281418147231
80,20,-80,0.164061219622,1.66639319989,2.98066504027,1.78869251295,0.098452885929,0.0550418169787,47.0062911966,49.0019495736,0.0417353877417,0.020894923788,0.0244481334162,0.0870784449459
80,20,70,0.624600819159,2.00680642046,2.02969780914,1.01140687435,0.311241190376,0.307730942186,47.0062911966,49.0019495736,0.00431077632723,0.00348693243963,0.00760190472611,0.015399613493
80,20,80,0.484229987007,1.95146872398,2.42356917614,1.24192058338,0.24813617613,0.199800357165,47.0062911966,49.0019495736,0.00130785507454,2.87638913638e-07,0.000199988628579,0.00150813134203
80,20,90,0.329146071731,1.83683663781,2.7438016201,1.49376464059,0.179191804516,0.119959864926,47.0062911966,49.0019495736,0.015411712519,0.0042742033858,0.00845589881826,0.0281418147231
80,25,-100,0.529307717345,2.28843662827,1.89123110006,0.826429308417,0.231296646281,0.279874689734,47.0062911966,49.0019495736,0.0275811670086,0.000236785919956,0.00378805503839,0.0316060079669
80,25,-90,0.381399045218,2.18043677813,2.26314972738,1.03793411947,0.174918644302,0.168525767696,47.0062911966,49.0019495736,0.00277894258101,0.00483312233261,0.00197032441347,0.00958238932709
80,25,-80,0.2219017561,2.00618545985,2.56630369544,1.27919564108,0.11060879492,0.0864674576488,47.0062911966,49.0019495736,0.00255658170678,0.0175632426858,0.0156481078836,0.0357679322762
80,25,80,0.529307717345,2.28843662827,1.89123110006,0.826429308417,0.231296646281,0.279874689734,47.0062911966,49.0019495736,0.0275811670086,0.000236785919956,0.00378805503839,0.0316060079669
80,25,90,0.381399045218,2.18043677813,2.26314972738,1.03793411947,0.174918644302,0.168525767696,47.0062911966,49.0019495736,0.00277894258101,0.00483312233261,0.00197032441347,0.00958238932709
80,30,-90,0.422063401714,2.45778545031,1.7137331754,0.69726719848,0.171725079446,0.246283031555,47.0062911966,49.0019495736,0.0614227740463,0.00527382206269,0.000907935625315,0.0676045317343
80,30,-80,0.269499505208,2.28180681123,2.08165352601,0.912282983712,0.118107941427,0.129464150418,47.0062911966,49.0019495736,0.0137278046907,0.0156560347512,0.00682231364068,0.0362061530826
80,30,-70,0.10874700261,2.03649662685,2.38632388759,1.17177895418,0.0533990585481,0.0455709315804,47.0062911966,49.0019495736,5.78223694356e-05,0.0358492562453,0.0274915954246,0.0633986740393
80,30,-60,0.0553097226336,1.72930852298,2.61848700539,1.51418151857,0.0319837217585,0.0211227791162,47.0062911966,49.0019495736,0.0170049861213,0.0444006282817,0.0361858105874,0.0975914249904
80,30,-50,0.217685889943,1.36957625471,2.77108872055,2.02331831545,0.158943972046,0.0785560882006,47.0062911966,49.0019495736,0.0650472138621,0.00723553770141,0.0176757634772,0.0899585150407
80,30,90,0.422063401714,2.45778545031,1.7137331754,0.69726719848,0.171725079446,0.246283031555,47.0062911966,49.0019495736,0.0614227740463,0.00527382206269,0.000907935625315,0.0676045317343
80,35,-70,0.151971930977,2.23391934247,1.92632991285,0.862309518621,0.0680292829234,0.078891954054,47.0062911966,49.0019495736,0.0210623076991,0.0305420226644,0.0175871180819,0.0691914484454
80,35,-50,0.164289771112,1.53793948783,2.50807030052,1.63079907913,0.106824600325,0.0655044521987,47.0062911966,49.0019495736,0.0268974474881,0.0185685238959,0.0212968253716,0.0667627967557
80,40,-50,0.117492241116,1.64818426536,2.20655992157,1.33878229998,0.0712858650488,0.0532467937842,47.0062911966,49.0019495736,0.00526002482868,0.0294197645724,0.0250110317834,0.0596908211844
80,40,-40,0.265390652516,1.21259800312,2.50082476471,2.06236919266,0.21886119871,0.106121250981,47.0062911966,49.0019495736,0.0689548941611,0.000741122787234,0.0111555357628,0.0808515527111
80,40,20,0.850192465156,1.6579503009,2.52850122658,1.52507661129,0.512797316479,0.336243643554,47.0062911966,49.0019495736,0.0178744807428,0.0534282799379,0.0127740224276,0.0840767831082
80,40,30,0.869298959691,2.04212150029,2.24214009511,1.09794647125,0.425684250211,0.38770947524,47.0062911966,49.0019495736,0.000608834893969,0.0255241146882,0.0251289333695,0.0512618829517
80,40,40,0.861992245222,2.36424387126,1.88765267143,0.798417072949,0.36459531764,0.456647697041,47.0062911966,49.0019495736,0.0334709587649,0.0114340919767,0.0470990087263,0.092004059468
80,45,-50,0.0778966659891,1.69734607347,1.87993527862,1.10757335113,0.0458932136508,0.0414358232833,47.0062911966,49.0019495736,0.00041332750798,0.0387406136017,0.0288772884564,0.068031229566
80,45,-40,0.218221242164,1.26111155498,2.28710442406,1.81356234112,0.173038809534,0.0954137641762,47.0062911966,49.0019495736,0.044164059904,0.00509014715482,0.013506978793,0.0627611858518
80,45,20,0.792409118207,1.64060228137,3.00091511757,1.82915454382,0.482998912781,0.26405582536,47.0062911966,49.0019495736,0.0456950595899,0.04295964314,0.00219192343201,0.0908466261619
80,45,30,0.816058370695,2.03302532825,2.79759261752,1.37607366649,0.401400985691,0.291700215958,47.0062911966,49.0019495736,0.00733516601212,0.0193282707434,0.00525330780524,0.0319167445607
80,45,40,0.814912102534,2.3636759293,2.50926668144,1.06159505639,0.344764733792,0.324761058106,47.0062911966,49.0019495736,0.00171885206105,0.00797733088988,0.0105412207571,0.0202374037081
80,45,50,0.789005142504,2.62250743331,2.14469794699,0.817804334796,0.300859068113,0.367886370018,47.0062911966,49.0019495736,0.0293170913663,0.00245593148963,0.0199301555577,0.0517031784137
80,50,-50,0.0458056033661,1.68440011844,1.54201803103,0.915470151156,0.0271940157595,0.0297049726036,47.0062911966,49.0019495736,0.0133238538705,0.0464402814904,0.0329963888632,0.0927605242241
80,50,-40,0.176185522449,1.25875203042,2.05850758718,1.63535592192,0.139968411722,0.0855889594708,47.0062911966,49.0019495736,0.0273066027641,0.0107376075932,0.0158670405571,0.0539112509145
80,50,30,0.751321912823,1.97635015627,3.32978597515,1.6848158028,0.380156274655,0.225636698103,47.0062911966,49.0019495736,0.0318326667552,0.0145434363376,0.000111831815259,0.046487934908
80,50,40,0.754835500632,2.30384373027,3.10925390744,1.34959410076,0.327641797364,0.242770620574,47.0062911966,49.0019495736,0.0058335980766,0.00546595060326,0.000719190712896,0.0120187393928
80,50,50,0.73541379372,2.56133617833,2.79424873312,1.0909340042,0.28712115182,0.263188378688,47.0062911966,49.0019495736,0.00077647290759,0.00136253075718,0.00211663508353,0.0042556387483
80,50,60,0.693646910823,2.74100372271,2.39434172499,0.873527352464,0.253063104248,0.289702553142,47.0062911966,49.0019495736,0.0192461163384,2.67507440906e-05,0.00498968553725,0.0242625526198
80,50,70,0.630803917543,2.83738725599,1.92168385515,0.677272321954,0.222318584188,0.328255824106,47.0062911966,49.0019495736,0.0683386453457,0.000572483003691,0.0111996787643,0.0801108071137
80,55,-100,0.509128982343,2.70957857691,2.03854778712,0.752348650999,0.187899692846,0.249750820442,47.0062911966,49.0019495736,0.0448266905345,0.00324368384193,0.00111548021873,0.0491858545951
80,55,-40,0.139397980047,1.20624556059,1.82620905524,1.51396126536,0.11556351758,0.0763318852502,47.0062911966,49.0019495736,0.0169875433787,0.0162904979096,0.0182685421741,0.0515465834623
80,55,30,0.675742066198,1.87307817802,3.82733069599,2.04333740092,0.36076554312,0.176557010583,47.0062911966,49.0019495736,0.0670512721757,0.0107217199654,0.00133877773431,0.0791117698753
80,55,40,0.682425089266,2.1859108071,3.67361304315,1.6805868891,0.312192559299,0.185764009777,47.0062911966,49.0019495736,0.0314400369536,0.00359009089213,0.000765901738757,0.0357960295845
80,55,50,0.668372971321,2.43232564243,3.40827451693,1.40124104169,0.274787618756,0.196103033368,47.0062911966,49.0019495736,0.00888120927696,0.000649299844801,0.000313277181855,0.00984378630362
80,55,60,0.634012678855,2.60483549393,3.03937729419,1.16682120667,0.243398356761,0.208599531248,47.0062911966,49.0019495736,3.03579434042e-05,1.54576554284e-05,3.24309905498e-05,7.82465893824e-05
80,55,70,0.580388231968,2.69819873705,2.57813013036,0.955500458493,0.215102106452,0.225119835936,47.0062911966,49.0019495736,0.00885098918704,0.000949480117285,0.000101670502653,0.00990213980698
80,55,80,0.509128982343,2.70957857691,2.03854778712,0.752348650999,0.187899692846,0.249750820442,47.0062911966,49.0019495736,0.0448266905345,0.00324368384193,0.00111548021873,0.0491858545951
80,60,-100,0.456115370419,2.49179848921,2.63871493821,1.05896000405,0.183046651804,0.172855113606,47.0062911966,49.0019495736,0.00182325067613,0.00380010444868,0.00161455790143,0.00723791302623
80,60,-90,0.381856019724,2.42587751612,2.01305157506,0.829824078786,0.157409439342,0.189690132362,47.0062911966,49.0019495736,0.0269163511336,0.00749246735213,0.000570372059819,0.0349791905456
80,60,-40,0.107732954716,1.10593253543,1.60104825744,1.44769071001,0.0974136769329,0.0672890115679,47.0062911966,49.0019495736,0.0120069347816,0.0211935661127,0.0207814114834,0.0539819123778
80,60,40,0.598637591042,2.01271548453,4.18897747766,2.08125664549,0.297427826061,0.142907808465,47.0062911966,49.0019495736,0.0708419260496,0.00215369746617,0.00481616779829,0.0778117913141
80,60,50,0.588876314191,2.23877060998,3.9712912022,1.77387142054,0.263035574777,0.148283337637,47.0062911966,49.0019495736,0.0402968216447,0.000210886320392,0.00411325755192,0.044620965517
80,60,60,0.56122232852,2.39680182333,3.63293925314,1.51574452997,0.234154665212,0.154481616513,47.0062911966,49.0019495736,0.0171289226081,0.00016069803729,0.0033727384805,0.0206623591259
80,60,70,0.516515886389,2.48200742611,3.18420228322,1.28291408387,0.208104085812,0.162212020609,47.0062911966,49.0019495736,0.0027009397103,0.00140712918527,0.00255368521839,0.00666175411396
80,60,80,0.456115370419,2.49179848921,2.63871493821,1.05896000405,0.183046651804,0.172855113606,47.0062911966,49.0019495736,0.00182325067613,0.00380010444868,0.00161455790143,0.00723791302623
80,60,90,0.381856019724,2.42587751612,2.01305157506,0.829824078786,0.157409439342,0.189690132362,47.0062911966,49.0019495736,0.0269163511336,0.00749246735213,0.000570372059819,0.0349791905456
80,65,-100,0.391066215118,2.20064696335,3.17365134867,1.44214469723,0.177705112011,0.12322280306,47.0062911966,49.0019495736,0.0116165380582,0.00446467229205,0.00787488765344,0.0239560980036
