Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
85,0,-30,0.794909279485,2.77142161839,2.87849979809,1.03863655353,0.286823655488,0.276154016065,44.0273012718,23.9440563032,0.00131513205216,0.00128629394342,0.00256348215577,0.00516490815135
85,0,-20,0.888025045466,3.09606627095,2.17886444519,0.703752521592,0.286823655488,0.407563236633,44.0273012718,23.9440563032,0.0516983902476,0.00128629394342,0.0282917194661,0.0812764036571
85,0,40,0.841119984802,2.93253352263,2.56490517249,0.874637971806,0.286823655488,0.327934145022,44.0273012718,23.9440563032,0.0148810423109,0.00128629394342,0.00961880528816,0.0257861415424
85,0,50,0.734609295832,2.56118796959,3.21997286882,1.25721848886,0.286823655488,0.228141455149,44.0273012718,23.9440563032,0.00339302359743,0.00128629394342,3.01903407918e-05,0.00470950788164
85,0,60,0.605777875137,2.11202201613,3.77720331891,1.78842989802,0.286823655488,0.160377354352,44.0273012718,23.9440563032,0.0485509336639,0.00128629394342,0.00357421704152,0.0534114446488
85,5,-50,0.464278372027,2.11191448655,4.01940168611,1.90320285774,0.219837675712,0.115509324094,44.0273012718,23.9440563032,0.0607126873668,0.000732492162333,0.0107761543835,0.0722213339126
85,5,-40,0.611021606744,2.54295591386,3.5494445915,1.39579478046,0.240280062825,0.172145695191,44.0273012718,23.9440563032,0.0117745351547,5.85269057763e-05,0.00233608761053,0.014169149671
85,5,-30,0.739199259132,2.89673091252,2.97163941908,1.02585967037,0.255183957867,0.248751330456,44.0273012718,23.9440563032,0.00180204828631,4.0853038167e-05,0.000624758435224,0.0024676597597
85,5,-20,0.844916716084,3.16249020822,2.30354248663,0.728395136415,0.267168168264,0.366790159499,44.0273012718,23.9440563032,0.0445559430687,0.00031012895393,0.0176214249965,0.0624874970191
85,5,40,0.885679702962,2.6670372245,2.35472296312,0.882898424323,0.332083742524,0.376129046531,44.0273012718,23.9440563032,0.0137655841008,0.00595450509408,0.019867528329,0.0395876175238
85,5,50,0.79160314493,2.25978883428,3.01691120838,1.33504120501,0.350299608938,0.262388612145,44.0273012718,23.9440563032,0.00762072257413,0.00873881795579,0.00142855187365,0.0177880924036
85,5,60,0.67347412591,1.78387790384,3.5874321332,2.01103008535,0.377533756352,0.187731530773,44.0273012718,23.9440563032,0.0722170184429,0.0138133318188,0.00110465320478,0.0871350034665
85,10,-50,0.388968386068,2.32750949451,3.93130655022,1.68906144508,0.1671178515,0.098941250472,44.0273012718,23.9440563032,0.0382726597761,0.00606411468488,0.0144450725425,0.0587818470035
85,10,-40,0.542879889483,2.70540258244,3.51397194355,1.29887210368,0.200665103599,0.154491811035,44.0273012718,23.9440563032,0.00548612514643,0.00206343616275,0.00429391037515,0.0118434716843
85,10,-30,0.680296262167,3.00109338191,2.98986707753,0.996259261891,0.226682803763,0.227533948676,44.0273012718,23.9440563032,0.00325909755551,0.000422075692286,2.41773486317e-05,0.00370535059642
85,10,-20,0.797042177172,3.2055974776,2.37491661331,0.740865511001,0.248640755036,0.335608489455,44.0273012718,23.9440563032,0.0412022769253,5.70749061655e-08,0.0110226615098,0.05222499551
85,10,40,0.920371347138,2.37983025561,2.05938945849,0.865351406318,0.386738232681,0.446914663636,44.0273012718,23.9440563032,0.0161985919077,0.0157657507702,0.0405930887133,0.0725574313913
85,10,50,0.838845186901,1.93950750436,2.71076692349,1.39765735239,0.432504223374,0.3094493959,44.0273012718,23.9440563032,0.0119119172386,0.0271424048869,0.00660893068425,0.0456632528097
85,15,-50,0.315820838248,2.52097259247,3.73765887183,1.48262574651,0.125277378736,0.0844969669728,44.0273012718,23.9440563032,0.0187120070361,0.014121035914,0.018093263725,0.0509263066751
85,15,-40,0.47490500296,2.8435522296,3.38829228712,1.19157026618,0.167011176379,0.140160577281,44.0273012718,23.9440563032,0.00102246937657,0.006080288438,0.00632891897534,0.0134316767899
85,15,-30,0.619559419471,3.07973197115,2.93597415583,0.953321322547,0.201173162234,0.211023458173,44.0273012718,23.9440563032,0.00625794403104,0.00201930845185,0.000117412599346,0.00839466508223
85,15,-20,0.745388836532,3.22233561518,2.39444793548,0.743078382092,0.231319429616,0.311298828213,44.0273012718,23.9440563032,0.0406249267828,0.000260463989163,0.00688605495075,0.0477714457227
85,20,-50,0.246632267459,2.68486365849,3.44671967752,1.28375966751,0.0918602576631,0.0715556501643,44.0273012718,23.9440563032,0.00467895957442,0.0230605136108,0.0217191059983,0.0494585791835
85,20,-40,0.408654627972,2.95134591549,3.17905729994,1.07715509838,0.138463819449,0.128545851621,44.0273012718,23.9440563032,0.000327143261621,0.0112086870779,0.00827429905979,0.0198101293993
85,20,-30,0.558260224403,3.12815302029,2.81480087499,0.899828383307,0.178463208411,0.198330272441,44.0273012718,23.9440563032,0.0116407959135,0.00446973589002,0.000529846434015,0.0166403782375
85,20,-20,0.69090336641,3.2099127785,2.3650181498,0.736785798556,0.21524054206,0.292134488045,44.0273012718,23.9440563032,0.0422806358822,0.000989354034063,0.00427941888758,0.0475494088038
85,25,-80,0.317544367842,1.7051174392,3.02585693807,1.77457391996,0.186230203587,0.104943615756,44.0273012718,23.9440563032,0.0470989591831,0.0035211245713,0.0130523870013,0.0636724707557
85,25,-70,0.153666326158,2.14306472818,3.13586278623,1.46326088288,0.071704006014,0.0490028858509,44.0273012718,23.9440563032,0.0170778111836,0.02954224137,0.0288470565699,0.0754671091235
85,25,-50,0.182975759086,2.81228320221,3.06958228204,1.09149116975,0.0650630629739,0.0596093351712,44.0273012718,23.9440563032,0.000132204852463,0.031858171238,0.0253666299955,0.057357006086
85,25,-40,0.345511103235,3.02322052257,2.89530982927,0.957690584478,0.114285775932,0.119334759873,44.0273012718,23.9440563032,0.00590179975732,0.0168137885712,0.0100069719759,0.0327225603044
85,25,-30,0.497548267349,3.14229881718,2.63306485243,0.837942221801,0.158338941106,0.188961645548,44.0273012718,23.9440563032,0.0204949803376,0.00746924865261,0.00102709683821,0.0289913258284
85,25,-20,0.634467679132,3.1658999523,2.29081553244,0.723590627296,0.200406737007,0.276961488232,44.0273012718,23.9440563032,0.0458940750865,0.00208606303959,0.00264000132343,0.0506201394495
85,30,-90,0.504522152115,1.47448509874,2.12471541311,1.44098805402,0.342168362736,0.237453989839,44.0273012718,23.9440563032,0.015256493928,0.00743403206195,0.000205300612812,0.0228958266027
85,30,-80,0.358367381476,1.92959241593,2.36047540151,1.22330259076,0.185721802447,0.151820002549,44.0273012718,23.9440563032,0.00201484327622,0.00357968506101,0.00464285619539,0.0102373845326
85,30,-70,0.201323799293,2.32607004399,2.5245135393,1.08531277716,0.0865510476837,0.0797475617218,44.0273012718,23.9440563032,0.000205239280697,0.0246880042028,0.0193846542702,0.0442778977537
85,30,-60,0.0381630953436,2.65187121081,2.61184561066,0.984906657615,0.0143910063159,0.0146115433423,44.0273012718,23.9440563032,0.00394616954437,0.0524730871869,0.0416965896086,0.0981158463398
85,30,-50,0.126157174946,2.8970966128,2.6198180748,0.904290890137,0.0435460710523,0.0481549372301,44.0273012718,23.9440563032,0.0111159256805,0.0399765971002,0.0291351323754,0.0802276551561
85,30,-40,0.286644223314,3.05429520021,2.54818869243,0.834296793661,0.093849547776,0.112489402439,44.0273012718,23.9440563032,0.0211138893334,0.0224653935896,0.0114039832885,0.0549832662116
85,30,-30,0.438421732005,3.11869057351,2.39913388608,0.769276024515,0.140578785125,0.182741669629,44.0273012718,23.9440563032,0.0341838464216,0.0107737147204,0.00144861240605,0.046406173548
85,30,-20,0.576878018222,3.08832611187,2.17718261063,0.70497173283,0.18679310323,0.264965380215,44.0273012718,23.9440563032,0.0513284766111,0.00345686236403,0.00161647824377,0.0564018172189
85,30,-10,0.697806157769,2.96412442409,1.88907874326,0.637314253041,0.235417296285,0.369389661632,44.0273012718,23.9440563032,0.0746422049615,0.000150128187379,0.0182344610813,0.0930267942302
85,30,90,0.504522152115,1.47448509874,2.12471541311,1.44098805402,0.342168362736,0.237453989839,44.0273012718,23.9440563032,0.015256493928,0.00743403206195,0.000205300612812,0.0228958266027
85,35,-90,0.521940669344,1.68880769422,1.36096046555,0.80587059747,0.309058675616,0.38350906037,44.0273012718,23.9440563032,0.0263420885579,0.00316817972765,0.0217272872249,0.0512375555105
85,35,-80,0.385147628759,2.10631241962,1.62947630941,0.773615677442,0.182853989357,0.236362828067,44.0273012718,23.9440563032,0.0331852433735,0.00391927123596,0.000176760771441,0.037281275381
85,35,-70,0.236652072369,2.45981790799,1.84848134016,0.751470803653,0.0962071507814,0.128025134594,44.0273012718,23.9440563032,0.0384830766471,0.0217704413618,0.00836775986103,0.0686212778699
85,35,-40,0.232981393747,3.04054019239,2.15057107136,0.707299011124,0.076625000495,0.108334663685,44.0273012718,23.9440563032,0.050627226483,0.0278838232853,0.0122975076059,0.0908085573743
85,35,-30,0.381703508592,3.05455733062,2.12275004451,0.69494522929,0.124961972318,0.179815569704,44.0273012718,23.9440563032,0.0544229920769,0.0141949376631,0.00167228991089,0.0702902196509
85,35,-20,0.51882775548,2.97576329004,2.03043033171,0.682322528311,0.174351151255,0.255526007161,44.0273012718,23.9440563032,0.0584912737242,0.00501887696556,0.000983755634483,0.0644939063242
85,35,-10,0.640187683557,2.80655218769,1.87641702073,0.668584403654,0.228104678176,0.341175589692,44.0273012718,23.9440563032,0.0631435005421,0.000368352592802,0.0120964738339,0.0756083269688
85,35,90,0.521940669344,1.68880769422,1.36096046555,0.80587059747,0.309058675616,0.38350906037,44.0273012718,23.9440563032,0.0263420885579,0.00316817972765,0.0217272872249,0.0512375555105
85,40,-20,0.460894363538,2.82739877147,1.85762455509,0.657008333539,0.163010031761,0.248109534445,44.0273012718,23.9440563032,0.067250270845,0.00670290763843,0.000594905264147,0.0745480837476
85,40,-10,0.579761084327,2.62094176041,1.84409251682,0.703599196546,0.221203344952,0.314388285317,44.0273012718,23.9440563032,0.0517450338352,0.00066369378691,0.00736100494253,0.0597697325646
85,40,0,0.681012057942,2.33484876022,1.77452866057,0.760018674788,0.291672878152,0.383770672784,44.0273012718,23.9440563032,0.0363781279263,0.00162729721162,0.0217945687028,0.0597999938407
85,40,10,0.761570824786,1.97781256194,1.65104664893,0.834784185673,0.385057127981,0.461265479856,44.0273012718,23.9440563032,0.0210304789915,0.015400445869,0.0455287955072,0.0819597203677
85,45,-20,0.403530898525,2.64309200136,1.66635151983,0.630455360228,0.152673799595,0.242164329509,44.0273012718,23.9440563032,0.0773396889591,0.00845593947039,0.00035278213228,0.0861484105618
85,45,-10,0.516992410706,2.4080611069,1.79553515266,0.745635211463,0.21469239681,0.28793221338,44.0273012718,23.9440563032,0.0399644125047,0.00102258817612,0.00378730215747,0.0447743028383
85,45,0,0.614745370098,2.09986249424,1.87016235846,0.890611820338,0.292755059811,0.328712299934,44.0273012718,23.9440563032,0.0127709923139,0.00170873243989,0.00975708206167,0.0242368068154
85,45,10,0.693819602496,1.72786062228,1.88796562734,1.09266083328,0.401548361915,0.367495886815,44.0273012718,23.9440563032,0.000120222114421,0.019149134319,0.0177869206217,0.0370562770551
85,50,-100,0.566484251405,1.65426218473,1.40252962339,0.847827893512,0.342439219511,0.40390180853,44.0273012718,23.9440563032,0.018873568272,0.0074758990861,0.0272439919577,0.0535934593158
85,50,-20,0.347062182927,2.42341423428,1.46446956511,0.604300141673,0.143212075764,0.236988320684,44.0273012718,23.9440563032,0.0882312327149,0.0102445147001,0.000192861401875,0.0986686088169
85,50,-10,0.452302634192,2.16910824877,1.73436518255,0.799575209551,0.208520083978,0.260788580596,44.0273012718,23.9440563032,0.0275994852567,0.00143532602143,0.00131759075262,0.0303524020307
85,50,0,0.543800098794,1.84889500675,1.95156299156,1.05552937534,0.294121676356,0.278648499252,44.0273012718,23.9440563032,0.000795610515617,0.00181434157159,0.00280339390748,0.00541334599469
85,50,10,0.618774472569,1.47250402554,2.1094635466,1.43256895059,0.420219206085,0.29333262173,44.0273012718,23.9440563032,0.0145853254332,0.0238252350083,0.00442502126379,0.0428355817053
85,50,70,0.636419610924,1.25246853047,1.6823914003,1.34326041683,0.508132216851,0.378282729458,44.0273012718,23.9440563032,0.00814311445559,0.0513802572561,0.0204025906392,0.0799259623508
85,50,80,0.566484251405,1.65426218473,1.40252962339,0.847827893512,0.342439219511,0.40390180853,44.0273012718,23.9440563032,0.018873568272,0.0074758990861,0.0272439919577,0.0535934593158
85,55,-100,0.509738869316,1.68678170199,2.18331191097,1.29436542286,0.30219611033,0.233470475178,44.0273012718,23.9440563032,0.00523995709528,0.00250102942473,0.000111388149494,0.00785237466951
85,55,-90,0.43495510412,1.99207962999,1.86114558793,0.934272686651,0.218342227676,0.233702890811,44.0273012718,23.9440563032,0.00795341862156,0.000811768186746,0.000116088750376,0.00888127555868
85,55,-80,0.346955448183,2.23684922647,1.48242929799,0.662730988053,0.155109000677,0.234045190995,44.0273012718,23.9440563032,0.0651984372729,0.00802409623757,0.000123187741021,0.0733457212515
85,55,-10,0.386066167205,1.9057149731,1.66426687064,0.873303140359,0.202583372988,0.231973714081,44.0273012718,23.9440563032,0.0150662516114,0.00189936700111,8.34335486164e-05,0.0170490521611
85,55,0,0.468716180382,1.58385631187,2.01811105191,1.27417559079,0.295933524316,0.232254899917,44.0273012718,23.9440563032,0.0041947294003,0.00195911211297,8.83789422356e-05,0.00624222045551
85,55,10,0.5371244896,1.21387297807,2.31063595007,1.90352367324,0.442488216891,0.232457427827,44.0273012718,23.9440563032,0.0607468917608,0.0299738347514,9.20287411131e-05,0.0908127552534
85,55,70,0.569034476908,1.33023176552,2.43913940641,1.83361987709,0.427770928086,0.233293134215,44.0273012718,23.9440563032,0.0533159661077,0.0258422484108,0.000107866457296,0.0792660809758
85,55,80,0.509738869316,1.68678170199,2.18331191097,1.29436542286,0.30219611033,0.233470475178,44.0273012718,23.9440563032,0.00523995709528,0.00250102942473,0.000111388149494,0.00785237466951
85,55,90,0.43495510412,1.99207962999,1.86114558793,0.934272686651,0.218342227676,0.233702890811,44.0273012718,23.9440563032,0.00795341862156,0.000811768186746,0.000116088750376,0.00888127555868
85,60,-100,0.439358935499,1.6617856221,2.90573628277,1.74856265702,0.264389659928,0.151203995388,44.0273012718,23.9440563032,0.0443874899054,0.000225458974888,0.00472528258854,0.0493382314688
85,60,-90,0.377357762937,1.91783900887,2.58568851537,1.3482302234,0.196761960307,0.14594092084,44.0273012718,23.9440563032,0.00846532025281,0.00241866565067,0.00545974510145,0.0163437310049
85,60,-80,0.303890765701,2.11561982782,2.18707591086,1.03377548371,0.143641481189,0.13894843073,44.0273012718,23.9440563032,0.00149064552218,0.0101595191345,0.00651951173594,0.0181696763926
85,60,-70,0.221190201325,2.24911860887,1.72201011151,0.765637750146,0.0983452808815,0.12844884002,44.0273012718,23.9440563032,0.0350357604048,0.0211498883563,0.00829167045548,0.0644773192166
85,60,-10,0.318611596394,1.61994008898,1.58886265214,0.980815687534,0.196681098616,0.200528092195,44.0273012718,23.9440563032,0.00421193064652,0.00242632892659,0.000437004075994,0.00707526364911
85,60,0,0.390065048819,1.3067635141,2.06930006858,1.58353064366,0.298497046031,0.188500959692,44.0273012718,23.9440563032,0.027863463199,0.00217317324382,0.00105580755274,0.0310924439956
85,60,80,0.439358935499,1.6617856221,2.90573628277,1.74856265702,0.264389659928,0.151203995388,44.0273012718,23.9440563032,0.0443874899054,0.000225458974888,0.00472528258854,0.0493382314688
85,60,90,0.377357762937,1.91783900887,2.58568851537,1.3482302234,0.196761960307,0.14594092084,44.0273012718,23.9440563032,0.00846532025281,0.00241866565067,0.00545974510145,0.0163437310049
85,65,-90,0.308294597081,1.78532581993,3.23166660569,1.81012707575,0.17268253987,0.0953980204943,44.0273012718,23.9440563032,0.050833680058,0.00525101294928,0.0153011308751,0.0713858238824
85,65,-80,0.25004994747,1.93527617644,2.81708598271,1.45565062858,0.129206337842,0.0887619153286,44.0273012718,23.9440563032,0.0164482448009,0.0132170912042,0.0169723649367,0.0466377009419
85,65,-70,0.184207656737,2.02642414562,2.31690962765,1.14334880615,0.0909028137743,0.0795057582476,44.0273012718,23.9440563032,0.000133788001249,0.0233497959137,0.0194516197892,0.0429352037042
85,65,-60,0.112768309568,2.05600024256,1.74633514596,0.849384698414,0.0548483931244,0.0645742656147,44.0273012718,23.9440563032,0.0186257140103,0.0355950747934,0.0238156490829,0.0780364378866
85,65,-10,0.250224514762,1.3142521111,1.5115917084,1.15015353267,0.190393085655,0.16553710461,44.0273012718,23.9440563032,0.000210425216927,0.00306016440968,0.00299849206228,0.00626908168888
85,65,0,0.308445286707,1.01972545693,2.10474046226,2.06402659456,0.302478755051,0.14654789616,44.0273012718,23.9440563032,0.0778526218412,0.00252699908037,0.00537227759364,0.0857518985152
85,65,90,0.308294597081,1.78532581993,3.23166660569,1.81012707575,0.17268253987,0.0953980204943,44.0273012718,23.9440563032,0.050833680058,0.00525101294928,0.0153011308751,0.0713858238824
85,70,-70,0.139225535531,1.75010058344,2.82501692182,1.61420260559,0.0795528764738,0.0492830802022,44.0273012718,23.9440563032,0.0308172352652,0.0269203994831,0.0287521852297,0.086489819978
85,70,-60,0.0868290769636,1.74686245681,2.21102031186,1.26570944566,0.0497057319109,0.0392710444575,44.0273012718,23.9440563032,0.00378549852468,0.0375565812689,0.0322407365977,0.0735828163913
85,70,-10,0.181152269023,0.991501552113,1.43559673169,1.44790164839,0.182704977755,0.126186041681,44.0273012718,23.9440563032,0.0158148706734,0.0039373463331,0.00870214965726,0.0284543666638
85,75,-20,0.0810270876616,0.86525755361,0.55839339855,0.64534934855,0.0936450509141,0.145107531486,44.0273012718,23.9440563032,0.0715636754028,0.0225262024828,0.00558101547558,0.0996708933612
85,80,-20,0.0302403955299,0.48536140043,0.44193694821,0.910531714756,0.0623049041458,0.0684269456363,44.0273012718,23.9440563032,0.0104059270723,0.03284633934,0.0226464829213,0.0658987493336
90,0,-40,0.611036551424,2.13035619529,3.7580294521,1.76403807984,0.286823655488,0.162594934184,44.0273012718,23.9440563032,0.0459983064639,0.00128629394342,0.00332047197977,0.0506050723871
90,0,-30,0.739087389039,2.5768006749,3.19675119808,1.24058924279,0.286823655488,0.231199534541,44.0273012718,23.9440563032,0.00267839121797,0.00128629394342,7.05503353823e-05,0.00403523549678
90,0,-20,0.844681430334,2.94495036993,2.53834127654,0.861930069336,0.286823655488,0.332769055974,44.0273012718,23.9440563032,0.0167012609028,0.00128629394342,0.0104928651378,0.0284804199841
90,0,40,0.884964383389,3.08539538652,2.20680220006,0.715241297664,0.286823655488,0.401016630926,44.0273012718,23.9440563032,0.0482816450498,0.00128629394342,0.026430482383,0.0759984213762
90,0,50,0.790874155249,2.75735330792,2.90348766781,1.05299805414,0.286823655488,0.272387640566,44.0273012718,23.9440563032,0.000864678193393,0.00128629394342,0.00222104565896,0.00437201779578
90,0,60,0.672753616104,2.34553044434,3.51195213202,1.49729547979,0.286823655488,0.191561157674,44.0273012718,23.9440563032,0.0199791794494,0.00128629394342,0.000872591158791,0.0221380645516
90,0,70,0.534191798763,1.8624398251,4.01370770782,2.15508047762,0.286823655488,0.13309185363,44.0273012718,23.9440563032,0.0874574743413,0.00128629394342,0.00748115470319,0.0962249229879
90,5,-40,0.541582621098,2.29898709244,3.78873489558,1.64800181264,0.235574450539,0.142945504509,44.0273012718,23.9440563032,0.0341445172826,0.000146501590228,0.00590197056597,0.0401929894388
90,5,-30,0.67932012691,2.68556751349,3.26473368097,1.21565876284,0.252952168768,0.20807826711,44.0273012718,23.9440563032,0.00174838118798,1.84485494078e-05,0.000186513950938,0.00195334368833
90,5,-20,0.796416834419,2.99054832461,2.64153518549,0.883294599775,0.266311307483,0.301497719505,44.0273012718,23.9440563032,0.013713402546,0.000282594050382,0.00547930835591,0.0194753049523
90,5,50,0.840581022605,2.4273632263,2.68613137536,1.10660462606,0.346293877033,0.312933697255,44.0273012718,23.9440563032,2.16486759495e-05,0.00808367889398,0.00713551878637,0.0152408463563
90,5,60,0.733765872887,1.99127120556,3.30322991435,1.65885485871,0.368491178318,0.222135876676,44.0273012718,23.9440563032,0.0352271790236,0.0120104217219,4.89601949214e-08,0.0472376497057
90,10,-50,0.312571326245,2.05856056207,4.0797814816,1.9818612854,0.151839752497,0.076614722542,44.0273012718,23.9440563032,0.0691067775213,0.00860652013019,0.020261412396,0.0979747100475
90,10,-40,0.472337066889,2.45570904246,3.72483306471,1.51680553368,0.192342439076,0.126807580013,44.0273012718,23.9440563032,0.0217008296131,0.00285564830902,0.00858838941856,0.0331448673406
90,10,-30,0.617751084769,2.77824204625,3.25670748001,1.17221877208,0.222353227143,0.18968577576,44.0273012718,23.9440563032,0.000571319892208,0.000608425330963,0.000982777267588,0.00216252249076
90,10,-20,0.744395048536,3.01635957133,2.6896284865,0.8916803262,0.246785912267,0.276765007611,44.0273012718,23.9440563032,0.0126367415622,2.27618298856e-06,0.00262128140318,0.0152602991484
90,10,50,0.878730092721,2.0722402442,2.36994713291,1.14366427326,0.424048367548,0.370780461943,44.0273012718,23.9440563032,0.000136969191994,0.024839105457,0.0185663231019,0.0435423977509
90,10,60,0.783359737207,1.61432885849,2.98075278452,1.84643467707,0.485254124701,0.262806007018,44.0273012718,23.9440563032,0.0546738842356,0.0433978099447,0.00145822083126,0.0995299150115
90,15,-50,0.241821213345,2.25905689313,3.8574533396,1.70755032834,0.107045207263,0.062689342438,44.0273012718,23.9440563032,0.0401577689227,0.0187199673217,0.0243986018808,0.0832763381251
90,15,-40,0.404906265656,2.59387227025,3.570957258,1.37668970788,0.156101081113,0.113388718039,44.0273012718,23.9440563032,0.0103981501869,0.00785150044279,0.0112151161191,0.0294647667488
90,15,-30,0.555688445979,2.84987415101,3.17595944711,1.11442094592,0.194987012245,0.174967110013,44.0273012718,23.9440563032,1.32897325304e-06,0.00258972046559,0.00207882907103,0.00466987850988
90,15,-20,0.689586314062,3.01928404779,2.68446171554,0.889105388247,0.228393984517,0.256880666269,44.0273012718,23.9440563032,0.0129617153294,0.000357873073903,0.00106511470605,0.0143847031094
90,15,-10,0.80253145094,3.09695452661,2.11139797314,0.681765894524,0.2591356909,0.380094828711,44.0273012718,23.9440563032,0.0586751788405,0.000101974557447,0.020857696448,0.0796348498459
90,20,-50,0.176767981128,2.43600804311,3.53949862522,1.45299135412,0.0725646130881,0.0499415312295,44.0273012718,23.9440563032,0.0162300018156,0.0292486659574,0.0285298648529,0.0740085326259
90,20,-40,0.340718417268,2.70696427232,3.33429799737,1.23174806238,0.125867349175,0.102185952646,44.0273012718,23.9440563032,0.00232864317723,0.0139833352088,0.0136832538693,0.0299952322553
90,20,-30,0.49431629671,2.89567076191,3.02778641211,1.04562523196,0.17070873637,0.163259962702,44.0273012718,23.9440563032,0.00108336590138,0.00553255637233,0.00324623097205,0.00986215324576
90,20,-20,0.632894625614,2.99639376068,2.62927706885,0.877480491168,0.211218777024,0.240710510547,44.0273012718,23.9440563032,0.0144912587466,0.0012461503547,0.000303064741035,0.0160404738423
90,20,-10,0.752242771578,3.00607285127,2.15087847234,0.715511093294,0.25024103167,0.349737459021,44.0273012718,23.9440563032,0.0482032487088,3.04656768137e-06,0.0138375177669,0.0620438130434
90,25,-80,0.36942354499,1.52668255031,2.90575525853,1.90331333645,0.241977970414,0.127135120519,44.0273012718,23.9440563032,0.0607244662101,3.65502205125e-05,0.00852874783302,0.0692897642636
90,25,-70,0.211452833408,1.94094548396,3.07730444845,1.58546670882,0.108943211005,0.0687136540924,44.0273012718,23.9440563032,0.0280478791999,0.0182101015121,0.0225606761242,0.0688186568362
90,25,-50,0.1187681747,2.58175215736,3.1375243988,1.21526940139,0.0460029342326,0.0378541039379,44.0273012718,23.9440563032,0.0017352623263,0.0390021175357,0.0327508260503,0.0734882059123
90,25,-40,0.280984872994,2.78882531058,3.02436540649,1.0844585335,0.100753844971,0.0929070516382,44.0273012718,23.9440563032,0.000216636412712,0.0204618960033,0.0159180664555,0.0365965988715
90,25,-30,0.434663988107,2.91116141796,2.81931260172,0.96844942514,0.149309476769,0.154173747119,44.0273012718,23.9440563032,0.00507533681478,0.00907170730272,0.00433472127094,0.0184817653884
90,25,-20,0.575136057892,2.94504335878,2.52859641018,0.858593949946,0.195289504373,0.227452690978,44.0273012718,23.9440563032,0.0172004833266,0.00256014749519,2.34235426247e-05,0.0197840543644
90,25,-10,0.698132909591,2.8894416474,2.16105009625,0.747912697317,0.241615161261,0.3230526265,44.0273012718,23.9440563032,0.0393819666746,4.08122525287e-05,0.00877250050441,0.0481952794315
90,30,-90,0.535236956602,1.37356543431,1.9394894729,1.41201097848,0.389669791648,0.275967961714,44.0273012718,23.9440563032,0.0129889016142,0.0164120096259,0.00254600599623,0.0319469172364
90,30,-80,0.397735452602,1.79494132087,2.22873922897,1.24167804432,0.221586883079,0.17845759945,44.0273012718,23.9440563032,0.00272293694552,0.00064498922032,0.00178163254403,0.00514955870987
90,30,-70,0.248148958138,2.16177882369,2.45026987136,1.13345076958,0.114789244588,0.10127413353,44.0273012718,23.9440563032,5.26434306796e-05,0.0166851587058,0.013895204166,0.0306330063025
90,30,-60,0.0910225831507,2.46293177086,2.59735030361,1.05457663681,0.0369570055605,0.0350444000657,44.0273012718,23.9440563032,0.00082124848027,0.0426504558079,0.0337743044538,0.077246008742
90,30,-50,0.068869466966,2.68924978247,2.66551156121,0.991172920635,0.0256091745047,0.0258372418894,44.0273012718,23.9440563032,0.00355784942352,0.0474614473311,0.0372399051559,0.0882592019105
90,30,-40,0.226668953178,2.83385630027,2.65268259883,0.936068140992,0.0799860434549,0.0854489539299,44.0273012718,23.9440563032,0.00778349751296,0.0267793403149,0.0178398871852,0.0524027250131
90,30,-30,0.377581217949,2.89235752839,2.55925321801,0.884832940912,0.130544448341,0.147535701153,44.0273012718,23.9440563032,0.0135119148162,0.0129162531298,0.00523147312751,0.0316596410735
90,30,-20,0.517020868477,2.86297593661,2.38806222321,0.834118859566,0.18058861825,0.216502260055,44.0273012718,23.9440563032,0.0211443913902,0.0041986559292,3.13189043833e-05,0.0253743662238
90,30,-10,0.640751101541,2.74660426973,2.14431116617,0.780713548654,0.233288467728,0.298814421922,44.0273012718,23.9440563032,0.0315925807638,0.000203652245247,0.00512095123279,0.0369171842418
90,30,0,0.745012436622,2.54677842197,1.83540629942,0.7206776544,0.292531313362,0.405911452334,44.0273012718,23.9440563032,0.0467180529693,0.00169173618138,0.0278169407946,0.0762267299453
90,30,90,0.535236956602,1.37356543431,1.9394894729,1.41201097848,0.389669791648,0.275967961714,44.0273012718,23.9440563032,0.0129889016142,0.0164120096259,0.00254600599623,0.0319469172364
90,35,-90,0.538041500025,1.63936363805,1.17413237414,0.716212283161,0.328201435934,0.458246030751,44.0273012718,23.9440563032,0.0479998905028,0.00542648748472,0.0444713015626,0.0978976795501
90,35,-80,0.411016110396,2.01873331103,1.4912624652,0.738711972037,0.203600994818,0.275616211087,44.0273012718,23.9440563032,0.0417692452372,0.00181513632048,0.00251312473022,0.0460975062879
90,35,-70,0.271502204237,2.33676479388,1.76308130088,0.754496689399,0.116187219591,0.153993014447,44.0273012718,23.9440563032,0.0377291831133,0.0163306597306,0.00435799889978,0.0584178417437
90,35,-60,0.12373884099,2.58379486092,1.98132980339,0.76682937696,0.0478903502987,0.0624524199745,44.0273012718,23.9440563032,0.0347552518798,0.0382618140243,0.0244723837524,0.0974894496565
90,35,-40,0.178463158831,2.83721261784,2.23241952598,0.786835470821,0.0629008759192,0.0799415865854,44.0273012718,23.9440563032,0.0302588506518,0.0326315124819,0.019331006002,0.0822213691357
90,35,-30,0.323719540561,2.83590033741,2.25763151189,0.796089863284,0.114150534943,0.143389006955,44.0273012718,23.9440563032,0.0283116420661,0.0168484275877,0.00583538459863,0.0509954542524
