Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
75,50,-10,0.532403075566,1.31270645703,2.47357036165,1.88432863143,0.40557664108,0.215236681285,37.9440331726,39.7808222896,0.0508513808413,0.0204910844611,1.95820918446e-06,0.0713444235115
75,50,60,0.861470040454,1.93054227872,1.81279474754,0.939008053608,0.446232154536,0.475216536026,37.9440331726,39.7808222896,0.0107000559417,0.0315270844757,0.054299244441,0.0965263848584
75,55,-100,0.691615392116,2.41097379585,1.78782289793,0.741535599022,0.286861430558,0.386847820842,37.9440331726,39.7808222896,0.0481067581975,0.00138401971376,0.0251267250201,0.0746175029313
75,55,-30,0.206764969439,1.98396249566,1.78215152215,0.898278836447,0.104218184513,0.11601985963,37.9440331726,39.7808222896,0.0157580336423,0.0191308137028,0.00904392533291,0.043932772678
75,55,-20,0.344497222051,1.63368361888,2.1980898632,1.34548075148,0.210871442959,0.156725722555,37.9440331726,39.7808222896,0.00551284501848,0.00117860427381,0.00304063129571,0.009732080588
75,55,-10,0.471762100894,1.23376609202,2.54724035605,2.06460557842,0.382375641498,0.185205176957,37.9440331726,39.7808222896,0.068827151768,0.0151446902117,0.000754758405005,0.0847266003848
75,55,60,0.811258021757,1.84360142925,2.55121149612,1.3838194393,0.44003980952,0.317989325068,37.9440331726,39.7808222896,0.00768146352728,0.0297158079458,0.00946241818175,0.0468596896548
75,55,70,0.763028829371,2.16010445292,2.2029854968,1.01985137516,0.353237005896,0.346361258609,37.9440331726,39.7808222896,0.00386490891632,0.00948640174204,0.0150863479896,0.0284376586479
75,55,80,0.691615392116,2.41097379585,1.78782289793,0.741535599022,0.286861430558,0.386847820842,37.9440331726,39.7808222896,0.0481067581975,0.00138401971376,0.0251267250201,0.0746175029313
75,60,-100,0.64155025584,2.21331578892,2.50364192953,1.13117248884,0.289859340928,0.256246809208,37.9440331726,39.7808222896,0.000110761133614,0.0015976152892,0.00161976496202,0.00332814138483
75,60,-90,0.560625224801,2.37681580049,2.0129507018,0.846910686718,0.235872390568,0.278509167811,37.9440331726,39.7808222896,0.0239310234662,0.000110648434893,0.0037237708398,0.0277654427409
75,60,-30,0.165757182001,1.82373678288,1.59323637129,0.873610921402,0.090888763969,0.104038035403,37.9440331726,39.7808222896,0.0194188829468,0.0229576324863,0.0114357197071,0.0538122351403
75,60,-20,0.292268966133,1.50229110952,2.13238280805,1.41942050681,0.194548822316,0.137062147111,37.9440331726,39.7808222896,0.00993084787138,0.00250089000383,0.00553381318733,0.0179655510625
75,60,60,0.743054202555,1.69157556193,3.24421070694,1.91786331037,0.439267520339,0.229040056173,37.9440331726,39.7808222896,0.0541821468597,0.0294930979315,0.000211803490885,0.0838870482821
75,60,70,0.702982106995,1.98256529709,2.91826126413,1.47196224428,0.354582070022,0.240890737109,37.9440331726,39.7808222896,0.0136094313667,0.00972067935202,0.000664815813833,0.0239949265326
75,60,80,0.64155025584,2.21331578892,2.50364192953,1.13117248884,0.289859340928,0.256246809208,37.9440331726,39.7808222896,0.000110761133614,0.0015976152892,0.00161976496202,0.00332814138483
75,60,90,0.560625224801,2.37681580049,2.0129507018,0.846910686718,0.235872390568,0.278509167811,37.9440331726,39.7808222896,0.0239310234662,0.000110648434893,0.0037237708398,0.0277654427409
75,65,-100,0.574028886244,1.94550611676,3.15526047002,1.62181986623,0.295053755576,0.181927575139,37.9440331726,39.7808222896,0.0258798694015,0.00200303786605,0.000939031589213,0.0288219388568
75,65,-90,0.505028564692,2.0928263356,2.64640071014,1.26451042072,0.241314129175,0.190836014651,37.9440331726,39.7808222896,0.00196105084456,2.88403614972e-05,0.000485510556922,0.00247540176298
75,65,-80,0.420683205758,2.17655708527,2.05713140382,0.945130921555,0.193279197043,0.204499919148,37.9440331726,39.7808222896,0.0100394704157,0.00262477041478,7.89321305283e-05,0.012743172961
75,65,-70,0.323555600493,2.19415424928,1.40535720075,0.64050063992,0.147462559024,0.230230150968,37.9440331726,39.7808222896,0.0827863087701,0.00916807514538,0.000245986346198,0.0922003702617
75,65,-30,0.129871690965,1.622566661,1.4151170887,0.872147273031,0.0800408969854,0.09177451958,37.9440331726,39.7808222896,0.0196510955461,0.0263370272944,0.0141812033576,0.060169326198
75,65,-20,0.242183149202,1.34095193241,2.06612616521,1.54079062438,0.180605391848,0.117216050636,37.9440331726,39.7808222896,0.0189661821544,0.00402948451317,0.00882085625114,0.0318165229188
75,65,70,0.625587630561,1.73907267902,3.56824923716,2.05181145113,0.359724833876,0.175320609347,37.9440331726,39.7808222896,0.0675510718287,0.0106408453767,0.00137242692546,0.0795643441308
75,65,80,0.574028886244,1.94550611676,3.15526047002,1.62181986623,0.295053755576,0.181927575139,37.9440331726,39.7808222896,0.0258798694015,0.00200303786605,0.000939031589213,0.0288219388568
75,65,90,0.505028564692,2.0928263356,2.64640071014,1.26451042072,0.241314129175,0.190836014651,37.9440331726,39.7808222896,0.00196105084456,2.88403614972e-05,0.000485510556922,0.00247540176298
75,70,-90,0.434086867201,1.74524740153,3.19944117204,1.83323073235,0.248725118754,0.135675839579,37.9440331726,39.7808222896,0.0458095697172,2.62739997191e-06,0.00573815363709,0.0515503507543
75,70,-80,0.364172146346,1.82151408288,2.57815658992,1.41539207089,0.199928262849,0.141252919923,37.9440331726,39.7808222896,0.00966581189241,0.00200981039361,0.00493906033148,0.0166146826175
75,70,-70,0.283192239105,1.84243498055,1.87853602443,1.01959420238,0.153705418152,0.150751561546,37.9440331726,39.7808222896,0.00388060061036,0.008036341843,0.0037183314662,0.0156352739196
75,70,-30,0.098748530472,1.38521692855,1.25636233014,0.906978758525,0.0712874124167,0.0785987673323,37.9440331726,39.7808222896,0.0145774129976,0.0292377404441,0.0174677202127,0.0612828736544
75,70,-20,0.194187904999,1.15310600674,2.00475821166,1.73857234283,0.168404209036,0.0968635039722,37.9440331726,39.7808222896,0.036645049533,0.00567290783781,0.0130052941701,0.0553232515409
75,70,90,0.434086867201,1.74524740153,3.19944117204,1.83323073235,0.248725118754,0.135675839579,37.9440331726,39.7808222896,0.0458095697172,2.62739997191e-06,0.00573815363709,0.0515503507543
75,75,-80,0.295153858598,1.41346601799,3.00780368949,2.12796321326,0.208815673557,0.0981293625079,37.9440331726,39.7808222896,0.0751286149861,0.00131768048816,0.0127208662309,0.0891671617052
75,75,-70,0.231383956649,1.43934457798,2.26894855296,1.57637621156,0.160756472209,0.101978494112,37.9440331726,39.7808222896,0.0219323153177,0.00684999968018,0.0118757340134,0.0406580490113
75,75,-60,0.160583570263,1.42148938131,1.4611525628,1.02790255208,0.112968533128,0.109901987206,37.9440331726,39.7808222896,0.00339163714884,0.016813238906,0.0102293659658,0.0304342420207
75,75,-30,0.0718167573528,1.11745182254,1.12447775655,1.00628746033,0.0642683254025,0.0638667656469,37.9440331726,39.7808222896,0.0047420224107,0.0316759658531,0.021556955743,0.0579749440068
75,75,-20,0.148095932267,0.942890290632,1.95305369821,2.07134776719,0.157065921389,0.075827885533,37.9440331726,39.7808222896,0.0694992296822,0.00745880457141,0.0182033959819,0.0951614302355
75,80,-60,0.119435229525,0.998265924296,1.71725577468,1.72023879899,0.119642699022,0.0695500526397,37.9440331726,39.7808222896,0.0349073176322,0.0151488851786,0.0199274947036,0.0699836975145
75,80,-50,0.0649159883552,0.969676059607,0.81846499757,0.844060229662,0.0669460565846,0.0793143122161,37.9440331726,39.7808222896,0.0244480671361,0.0307340089522,0.0172802570246,0.0724623331128
75,80,-30,0.0483233412257,0.825870891508,1.02565756687,1.24191030029,0.0585119801685,0.0471144978464,37.9440331726,39.7808222896,0.00125965059833,0.0337501531972,0.0267398793952,0.0617496831907
75,85,-50,0.0399819753171,0.555772703966,0.9519569878,1.71285308006,0.0719394368089,0.041999770819,37.9440331726,39.7808222896,0.0342115150132,0.0290163190611,0.028435372532,0.0916632066063
80,15,-50,0.332689559918,1.62911862008,3.51506921511,2.15765087439,0.204214448117,0.0946466597266,37.9440331726,39.7808222896,0.0780674146569,0.00165753857768,0.0135111467261,0.0932360999607
80,15,-40,0.489550142854,1.57689144535,3.19812605462,2.02812061925,0.310452659439,0.153074061026,37.9440331726,39.7808222896,0.0651861839097,0.0034646291091,0.00344663076321,0.0720974437821
80,15,-30,0.631535992424,1.47675122199,2.78400945229,1.88522576507,0.427652256534,0.226844054679,37.9440331726,39.7808222896,0.0509402987538,0.0262302305909,0.000155399476503,0.0773259288211
80,20,-100,0.579096833879,1.56988147732,2.92532901758,1.86340756283,0.368879334042,0.197959556138,37.9440331726,39.7808222896,0.0487813619002,0.0123735253927,0.000230134538987,0.0613850218319
80,20,-90,0.429304774058,1.74939264111,3.21568484824,1.83817215912,0.245402183575,0.133503373097,37.9440331726,39.7808222896,0.0462949086254,2.28264584914e-06,0.00606598203807,0.0523631733093
80,20,-80,0.266468505915,1.87574939472,3.40833372201,1.81705175094,0.142059758444,0.0781814598127,37.9440331726,39.7808222896,0.0442244758259,0.0102094774754,0.017577525853,0.0720114791542
80,20,-50,0.249756338578,1.90622299468,3.35731863065,1.76124128186,0.131021574745,0.0743916101076,37.9440331726,39.7808222896,0.0388127747839,0.0125166914024,0.0185908260045,0.0699202921908
80,20,-40,0.413624100673,1.79915211625,3.13238375569,1.7410333053,0.229899460383,0.132047709647,37.9440331726,39.7808222896,0.0368793985263,0.000261941023624,0.00629084701744,0.0434321865673
80,20,-30,0.564924103773,1.63741491119,2.81227298538,1.71750786326,0.345009746714,0.200878117704,37.9440331726,39.7808222896,0.0346497435879,0.00811166296588,0.000152849994504,0.0429142565482
80,20,-20,0.699059173845,1.42592568262,2.40671272348,1.68782479538,0.490249374402,0.290462242138,37.9440331726,39.7808222896,0.0318734178128,0.045650269038,0.00519563303979,0.0827193198906
80,20,80,0.579096833879,1.56988147732,2.92532901758,1.86340756283,0.368879334042,0.197959556138,37.9440331726,39.7808222896,0.0487813619002,0.0123735253927,0.000230134538987,0.0613850218319
80,20,90,0.429304774058,1.74939264111,3.21568484824,1.83817215912,0.245402183575,0.133503373097,37.9440331726,39.7808222896,0.0462949086254,2.28264584914e-06,0.00606598203807,0.0523631733093
80,25,-100,0.643723386442,1.92018776848,2.33422461179,1.21562310213,0.335239811964,0.275776111343,37.9440331726,39.7808222896,0.000625884264345,0.00661097670149,0.00342044836237,0.0106573093282
80,25,-90,0.501065453349,2.09594217185,2.66542132268,1.27170556444,0.239064541035,0.187987335843,37.9440331726,39.7808222896,0.0022129997236,5.62081241479e-05,0.000614262497646,0.00288347034539
80,25,-80,0.343182900007,2.20801243292,2.91563055545,1.3204774176,0.155426162865,0.117704521708,37.9440331726,39.7808222896,0.00425678084905,0.00773785037565,0.00873058326537,0.0207252144901
80,25,-70,0.174872907908,2.25299335353,3.07724982916,1.36584949278,0.0776180309782,0.0568276602864,37.9440331726,39.7808222896,0.00663023517912,0.0271243670154,0.0236656401277,0.0574202423222
80,25,-50,0.172411891076,2.13830028614,3.11791659088,1.45812850099,0.0806303456038,0.0552971466845,37.9440331726,39.7808222896,0.0126029095274,0.0261472775909,0.0241373898895,0.0628875770077
80,25,-40,0.340834625078,1.98211118895,2.9957284399,1.51138263918,0.17195535093,0.113773538528,37.9440331726,39.7808222896,0.0166109258916,0.00516494045247,0.00947052203758,0.0312463883817
80,25,-30,0.498901271467,1.76569664628,2.78251659619,1.57587465664,0.282552086463,0.179298578902,37.9440331726,39.7808222896,0.0218896985898,0.00110331533143,0.001101547281,0.0240945612023
80,25,-20,0.64180905518,1.4956323045,2.48475939372,1.66134375825,0.429122220246,0.258298270972,37.9440331726,39.7808222896,0.0294363096859,0.0266340858401,0.00177834347835,0.0578487390043
80,25,70,0.766822110177,1.68608943143,1.93210366725,1.14590817737,0.454793260596,0.396884558098,37.9440331726,39.7808222896,1.68677052082e-05,0.0341049877357,0.0279607748406,0.0620826302815
80,25,80,0.643723386442,1.92018776848,2.33422461179,1.21562310213,0.335239811964,0.275776111343,37.9440331726,39.7808222896,0.000625884264345,0.00661097670149,0.00342044836237,0.0106573093282
80,25,90,0.501065453349,2.09594217185,2.66542132268,1.27170556444,0.239064541035,0.187987335843,37.9440331726,39.7808222896,0.0022129997236,5.62081241479e-05,0.000614262497646,0.00288347034539
80,30,-100,0.69221296766,2.20887268231,1.6655755348,0.754038722169,0.313378391251,0.41559986515,37.9440331726,39.7808222896,0.0446533914921,0.00378562352484,0.0335911082981,0.082030123315
80,30,-90,0.557601512391,2.3788075603,2.034170319,0.85512184884,0.234403791924,0.274117416415,37.9440331726,39.7808222896,0.0224802999996,0.00014186263019,0.00324244627364,0.0258646089035
80,30,-80,0.406047617329,2.4764635743,2.34095786739,0.945282576203,0.163962685154,0.173453620411,37.9440331726,39.7808222896,0.0100234260886,0.00634266679326,0.00150995724093,0.0178760501228
80,30,-70,0.242156170883,2.49887349575,2.57661659556,1.03111125871,0.0969061344222,0.0939822289821,37.9440331726,39.7808222896,0.00321262821694,0.0211856756837,0.0136646820489,0.0380629859495
80,30,-60,0.0709069317226,2.44535641052,2.73398613231,1.11803176034,0.0289965632075,0.0259353662715,37.9440331726,39.7808222896,0.000266560969615,0.0454410435581,0.0341042865621,0.0798118910898
80,30,-50,0.102496778678,2.31753840817,2.80828488389,1.21175333017,0.0442265717438,0.0364979989266,37.9440331726,39.7808222896,0.000550038234915,0.0391880506682,0.0303181948393,0.0700562837424
80,30,-40,0.272786176324,2.11930317402,2.79725532034,1.31989389467,0.128715032218,0.0975192269154,37.9440331726,39.7808222896,0.00422906606301,0.0130293790344,0.0128575573885,0.0301160024859
80,30,-30,0.434787104039,1.85667398534,2.70123256935,1.45487715704,0.234175255038,0.160958781918,37.9440331726,39.7808222896,0.0123701220876,0.000147070311128,0.00260233034654,0.0151195227453
80,30,-20,0.583577245611,1.53763069714,2.52313423364,1.6409234274,0.379530173724,0.231290605878,37.9440331726,39.7808222896,0.0275858520458,0.01453927411,0.000278582541108,0.0424037086968
80,30,80,0.69221296766,2.20887268231,1.6655755348,0.754038722169,0.313378391251,0.41559986515,37.9440331726,39.7808222896,0.0446533914921,0.00378562352484,0.0335911082981,0.082030123315
80,30,90,0.557601512391,2.3788075603,2.034170319,0.85512184884,0.234403791924,0.274117416415,37.9440331726,39.7808222896,0.0224802999996,0.00014186263019,0.00324244627364,0.0258646089035
80,35,-80,0.453316234139,2.67271566592,1.70284690064,0.637122355497,0.169608851372,0.266210799085,37.9440331726,39.7808222896,0.0841726976552,0.00549785459322,0.00245755452138,0.0921281067698
80,35,-70,0.295663552254,2.67482813402,2.01284158038,0.752512490346,0.110535532542,0.14688863502,37.9440331726,39.7808222896,0.0450658598798,0.0174421847803,0.00419351373864,0.0667015583987
80,35,-60,0.129027282946,2.5956673028,2.26167708724,0.871327802605,0.0497087137501,0.0570493832534,37.9440331726,39.7808222896,0.019781857939,0.0370522684829,0.0235976912908,0.0804318177127
80,35,-50,0.0415294150637,2.43763843406,2.44179268028,1.00170420935,0.0170367411686,0.0170077563911,37.9440331726,39.7808222896,0.00506158722809,0.0506800934645,0.0374797581591,0.0932214388517
80,35,-40,0.210824262811,2.205543155,2.54771563833,1.15514204859,0.0955883644049,0.0827503115496,37.9440331726,39.7808222896,1.7755558368e-08,0.0215674702008,0.0163944489595,0.0379619369159
80,35,-30,0.373713322016,1.90643356324,2.57622754591,1.35133350335,0.196027456305,0.145062233578,37.9440331726,39.7808222896,0.00582555248844,0.00236046191866,0.00442832214743,0.0126143365545
80,35,-20,0.525247291038,1.54939795236,2.52646208315,1.63060889509,0.339000894017,0.207898347077,37.9440331726,39.7808222896,0.0266615866655,0.00717157754489,3.16355829211e-05,0.0338647997933
80,40,-40,0.156000054175,2.23709206495,2.25915406476,1.00986190964,0.0697334082131,0.0690524194914,37.9440331726,39.7808222896,0.00450099984711,0.0297689421507,0.0200675649921,0.0543375069899
80,40,-30,0.316595584123,1.91219874235,2.41634470568,1.26364726227,0.165566254757,0.131022524799,37.9440331726,39.7808222896,0.00193173441746,0.00609643550618,0.00645172155025,0.0144798914739
80,40,-20,0.467571517452,1.52920422859,2.50011593546,1.63491304086,0.305761329135,0.187019934084,37.9440331726,39.7808222896,0.0270463886609,0.00297859551978,0.000661460012015,0.0306864441927
80,45,-40,0.109044770339,2.2117788101,1.94450876625,0.879160591182,0.0493018424087,0.056078312544,37.9440331726,39.7808222896,0.0185539234965,0.0372086873242,0.0238960195784,0.0796586303991
80,45,-30,0.264112819711,1.87242360456,2.23115667649,1.1915875612,0.141053989636,0.118374842293,37.9440331726,39.7808222896,0.000231090012373,0.010409706599,0.00860747545084,0.0192482720622
80,45,-20,0.411155934705,1.47617575528,2.45001202014,1.65970211295,0.278527765568,0.167817925514,37.9440331726,39.7808222896,0.029286576648,0.000869394093899,0.00196553913018,0.032121509872
80,50,-30,0.216694640921,1.78685035539,2.03063879324,1.13643472556,0.121271845887,0.106712548604,37.9440331726,39.7808222896,6.75992272634e-05,0.0147561663285,0.0108769848708,0.0257007504266
80,50,-20,0.356450548305,1.39033270158,2.38239110777,1.71354029512,0.256377878404,0.149618820832,37.9440331726,39.7808222896,0.0342761495044,7.77009816637e-05,0.00385465617205,0.0382085066582
80,50,50,0.848894071215,1.78452589479,2.52246208416,1.4135194628,0.475697255888,0.336533927128,37.9440331726,39.7808222896,0.00954349254428,0.0407472945258,0.0130017701533,0.0632925572234
80,50,60,0.823780518815,2.12712501132,2.20331872041,1.03582004287,0.387274144412,0.373881686378,37.9440331726,39.7808222896,0.0029597006238,0.0162130344805,0.0216639711167,0.040836706221
80,50,70,0.773636812203,2.40509251075,1.81722863227,0.755575356935,0.32166613498,0.42572343318,37.9440331726,39.7808222896,0.0442406341371,0.00476874406878,0.0368180224469,0.0858274006527
80,55,-100,0.653973898053,2.50799331205,2.11669210531,0.84397836914,0.260755838108,0.308960333159,37.9440331726,39.7808222896,0.0244630190197,0.000166885500513,0.00793059068295,0.0325604952031
80,55,-30,0.174517155872,1.65652831672,1.82483290777,1.10160079327,0.105351145592,0.0956345948876,37.9440331726,39.7808222896,0.000561185040226,0.0188220642339,0.0132844954482,0.0326677447223
80,55,-20,0.303745307201,1.2726006725,2.30359297754,1.81014596906,0.238680769047,0.131857194462,37.9440331726,39.7808222896,0.0435498871951,6.17837456795e-05,0.00632058625936,0.0499322572001
80,55,50,0.778230164662,1.74698307035,3.18928890538,1.82559806074,0.445470925203,0.244013693256,37.9440331726,39.7808222896,0.045060995012,0.0313019876649,0.000825619307143,0.077188601984
80,55,60,0.759463536193,2.06602373669,2.91672155059,1.41175606978,0.367596713777,0.260382598414,37.9440331726,39.7808222896,0.00942882343102,0.0121235258439,0.00194687308384,0.0234992223588
80,55,70,0.717620992485,2.32228931725,2.55553108742,1.10043613792,0.309014465662,0.280810903071,37.9440331726,39.7808222896,0.000586405155842,0.00331186457693,0.00398886753539,0.00788713726817
80,55,80,0.653973898053,2.50799331205,2.11669210531,0.84397836914,0.260755838108,0.308960333159,37.9440331726,39.7808222896,0.0244630190197,0.000166885500513,0.00793059068295,0.0325604952031
80,60,-100,0.590189982069,2.32821190421,2.80516364788,1.20485753157,0.253494959373,0.210394136012,37.9440331726,39.7808222896,0.000426410931379,3.73056150376e-05,1.04546154396e-05,0.000474171161856
80,60,-90,0.518511718258,2.41988571745,2.28523987052,0.944358592655,0.214271159385,0.226895970505,37.9440331726,39.7808222896,0.0101214159955,0.000965846590423,0.000156632913205,0.0112438954991
80,60,-80,0.431078738266,2.43803252769,1.69588023607,0.69559376949,0.176814186591,0.254191734237,37.9440331726,39.7808222896,0.0623160046217,0.00450940307736,0.00146818515512,0.0682935928542
80,60,-30,0.1375072426,1.48379384601,1.62351221634,1.09416292614,0.0926727408725,0.0846973870696,37.9440331726,39.7808222896,0.000732352284056,0.0224246697532,0.0159030481345,0.0390600701717
80,60,-20,0.253171737448,1.12479539123,2.21983117366,1.97354220239,0.225082481152,0.114049996438,37.9440331726,39.7808222896,0.0597344071645,0.000431166207324,0.00941747789138,0.0695830512632
80,60,60,0.678115603759,1.93757456434,3.57610292395,1.84565951152,0.349981681345,0.189624185371,37.9440331726,39.7808222896,0.0470313118906,0.00893044089118,0.000538416877627,0.0565001696595
80,60,70,0.643935621927,2.16579655039,3.23985394729,1.49591795531,0.297320457828,0.198754521779,37.9440331726,39.7808222896,0.015410978987,0.00219391063691,0.000207513086115,0.01781240271
80,60,80,0.590189982069,2.32821190421,2.80516364788,1.20485753157,0.253494959373,0.210394136012,37.9440331726,39.7808222896,0.000426410931379,3.73056150376e-05,1.04546154396e-05,0.000474171161856
80,60,90,0.518511718258,2.41988571745,2.28523987052,0.944358592655,0.214271159385,0.226895970505,37.9440331726,39.7808222896,0.0101214159955,0.000965846590423,0.000156632913205,0.0112438954991
80,65,-100,0.510285233126,2.07643843439,3.42103306178,1.6475485163,0.245750234957,0.149161152176,37.9440331726,39.7808222896,0.0281832785566,1.3985136264e-06,0.00391044550824,0.0320951225785
80,65,-90,0.45081258268,2.14875123274,2.88750537927,1.34380627002,0.209802128702,0.156125278906,37.9440331726,39.7808222896,0.0054246501194,0.00124996307383,0.00310561242696,0.00978022562019
80,65,-80,0.377642220032,2.15577531221,2.26624230695,1.05124235078,0.175176985233,0.166638059343,37.9440331726,39.7808222896,0.00221090643769,0.0047252016735,0.00206862775888,0.00900473587006
80,65,-70,0.292997389624,2.09729724968,1.57612060892,0.751500822859,0.139702366781,0.185897822772,37.9440331726,39.7808222896,0.0453406462476,0.0106819401676,0.000718415526221,0.0567410019414
80,65,-30,0.105355080641,1.27221170244,1.43585751754,1.12863096197,0.0828125385417,0.0733743281306,37.9440331726,39.7808222896,0.000135504574232,0.0254509322745,0.0188677526586,0.0444541895073
80,65,70,0.55425312498,1.94103410494,3.85061438584,1.98379532644,0.285545278967,0.143938880772,37.9440331726,39.7808222896,0.0607584416939,0.00129498577118,0.00457598347681,0.0666294109419
80,65,80,0.510285233126,2.07643843439,3.42103306178,1.6475485163,0.245750234957,0.149161152176,37.9440331726,39.7808222896,0.0281832785566,1.3985136264e-06,0.00391044550824,0.0320951225785
80,65,90,0.45081258268,2.14875123274,2.88750537927,1.34380627002,0.209802128702,0.156125278906,37.9440331726,39.7808222896,0.0054246501194,0.00124996307383,0.00310561242696,0.00978022562019
80,70,-100,0.416386124296,1.7606700288,3.94610565612,2.24125224578,0.236492992716,0.105518240154,37.9440331726,39.7808222896,0.0862773097743,9.86276085292e-05,0.0111247212104,0.0975006585933
80,70,-90,0.3694157349,1.81232802915,3.40203549822,1.87716320859,0.203834917829,0.108586678503,37.9440331726,39.7808222896,0.0501416196925,0.00168733989456,0.0104939790917,0.0623229386787
80,70,-80,0.311220835332,1.80891935941,2.75459621321,1.52278552323,0.172047932216,0.112982379719,37.9440331726,39.7808222896,0.0175131357166,0.00515202373795,0.0096231636594,0.0322883231139
80,70,-70,0.243569648168,1.75054759029,2.02345991615,1.15590111767,0.13913911825,0.120372855535,37.9440331726,39.7808222896,3.67876637373e-08,0.0107964528334,0.0082458277776,0.0190423173986
80,70,-60,0.168517720497,1.63898631847,1.23084181346,0.750977478944,0.102818259432,0.136912573698,37.9440331726,39.7808222896,0.0454832284384,0.0195158852119,0.00555567825156,0.0705547919018
80,70,-30,0.0775344810238,1.02647954734,1.27015494122,1.23738942924,0.0755343652237,0.0610433251157,37.9440331726,39.7808222896,0.0011363230697,0.0278109945001,0.0223907350632,0.051338052633
80,70,80,0.416386124296,1.7606700288,3.94610565612,2.24125224578,0.236492992716,0.105518240154,37.9440331726,39.7808222896,0.0862773097743,9.86276085292e-05,0.0111247212104,0.0975006585933
80,70,90,0.3694157349,1.81232802915,3.40203549822,1.87716320859,0.203834917829,0.108586678503,37.9440331726,39.7808222896,0.0501416196925,0.00168733989456,0.0104939790917,0.0623229386787
80,75,-70,0.184382529243,1.35169055953,2.38259435884,1.76267736875,0.136408831107,0.0773872936277,37.9440331726,39.7808222896,0.0389507570399,0.0113604488519,0.0177874640586,0.0680986699505
80,75,-60,0.12901703697,1.25466096568,1.5471093389,1.23308956063,0.102830199153,0.0833923199388,37.9440331726,39.7808222896,0.00102444947306,0.0195125843121,0.0162315757295,0.0367686095147
80,75,-30,0.0533303138742,0.752298383359,1.13352451022,1.50674856585,0.0708898424533,0.0470482229483,37.9440331726,39.7808222896,0.0162484426712,0.0293731746292,0.0267615108125,0.0723831281129
80,80,-50,0.045757786536,0.728085174004,0.856824724483,1.17681935449,0.0628467494873,0.0534039054062,37.9440331726,39.7808222896,8.19776628391e-05,0.0321819514151,0.0247274963337,0.0569914254116
85,20,-100,0.634196620886,1.55799553575,2.65059337043,1.70128431668,0.407059331258,0.239265904744,37.9440331726,39.7808222896,0.0331268602605,0.0208570396861,0.00058795280273,0.0545718527494
85,20,-90,0.490348759336,1.70741966625,2.99265520844,1.75273558552,0.287187016191,0.16385073628,37.9440331726,39.7808222896,0.0379970887706,0.00140649150386,0.00232279700254,0.041726377277
85,20,-80,0.331601898862,1.80496471418,3.2437867323,1.79714689535,0.183716554821,0.102226788081,37.9440331726,39.7808222896,0.0422835855636,0.00365625576175,0.0118222366465,0.0577620779719
85,20,-70,0.16277948249,1.84766682263,3.39635743773,1.83818716456,0.0881000191681,0.0479276652926,37.9440331726,39.7808222896,0.0462963832564,0.0238036599595,0.0264751931925,0.0965752364083
85,20,-50,0.184423402314,1.76505809154,3.39040883513,1.92084830034,0.104485740836,0.054395623443,37.9440331726,39.7808222896,0.0544792348779,0.0190576673638,0.0244174827558,0.0979543849974
85,20,-40,0.352254286784,1.6422572765,3.23207027238,1.96806573406,0.214493972306,0.108987199255,37.9440331726,39.7808222896,0.0591875621778,0.000952651315727,0.0104130367618,0.0705532502553
85,20,-30,0.509382102999,1.46955730513,2.97552688991,2.02477772015,0.346622823908,0.171190556108,37.9440331726,39.7808222896,0.064852334146,0.00837326515385,0.00168559253158,0.0749111918314
85,20,80,0.634196620886,1.55799553575,2.65059337043,1.70128431668,0.407059331258,0.239265904744,37.9440331726,39.7808222896,0.0331268602605,0.0208570396861,0.00058795280273,0.0545718527494
85,20,90,0.490348759336,1.70741966625,2.99265520844,1.75273558552,0.287187016191,0.16385073628,37.9440331726,39.7808222896,0.0379970887706,0.00140649150386,0.00232279700254,0.041726377277
85,25,-100,0.687052756988,1.93055618453,2.02943097795,1.05121570364,0.355883326521,0.338544530192,37.9440331726,39.7808222896,0.00221209700791,0.00994985412436,0.0134166499886,0.0255786011209
85,25,-90,0.551039138248,2.06985495364,2.4081677828,1.16344760224,0.266221136548,0.228820907822,37.9440331726,39.7808222896,1.16290539214e-05,0.000325041397307,0.000205785770993,0.000542456222222
85,25,-80,0.398282474132,2.14626222738,2.71373362816,1.26439984525,0.185570276107,0.146765500489,37.9440331726,39.7808222896,0.00195728429342,0.00344268234585,0.00420913944935,0.00960910608861
85,25,-70,0.233424198579,2.1574564094,2.93684405044,1.3612530189,0.10819416678,0.0794813052957,37.9440331726,39.7808222896,0.00637102273245,0.0180586711515,0.0172366556529,0.0416663495369
85,25,-60,0.0614734468715,2.10309737014,3.07071995237,1.46009404794,0.0292299575589,0.0200192293094,37.9440331726,39.7808222896,0.0127443442056,0.0453416773023,0.0363231976783,0.0944092191863
85,25,-50,0.112345144412,1.98483678151,3.1112935824,1.56753120024,0.0566017042101,0.0361088214394,37.9440331726,39.7808222896,0.0211840421836,0.0344533423701,0.0304536956236,0.0860910801773
85,25,-40,0.282750185333,1.80626793165,3.05733213133,1.69262382272,0.15653834095,0.0924826525832,37.9440331726,39.7808222896,0.0323192537568,0.00754801122113,0.0140144600238,0.0538817250017
85,25,-30,0.44456400495,1.57281654471,2.91047519052,1.85048612333,0.282654710396,0.152746192923,37.9440331726,39.7808222896,0.0475066384443,0.00110963770235,0.00348435082205,0.0521006269687
