Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
80,55,-100,0.412813650262,2.76566483325,1.97146193556,0.712834726702,0.149263802793,0.209394684633,53.2170922773,53.2576028984,0.0601373746322,0.00924691655146,9.90858714328e-06,0.0693941997708
80,55,-50,0.0839852718146,1.31161871551,1.48820624387,1.13463327892,0.0640317729699,0.0564338929235,53.2170922773,53.2576028984,0.00026022907405,0.0325392119969,0.0234659716897,0.0562654127606
80,55,20,0.601337590768,1.90978437452,4.10079685909,2.14725647241,0.314871981774,0.146639204874,53.2170922773,53.2576028984,0.0731363429618,0.00368614080012,0.00409071135337,0.0809131951152
80,55,30,0.61468827081,2.2438514592,4.02266885416,1.7927518498,0.273943387959,0.152806083,53.2170922773,53.2576028984,0.0389927469943,0.000531434372545,0.00335553954526,0.0428797209121
80,55,40,0.609361958792,2.50974025274,3.82231409167,1.52299190623,0.242798814788,0.159422262059,53.2170922773,53.2576028984,0.015694199532,3.77129083319e-05,0.00264898298408,0.0183808954244
80,55,50,0.585520492007,2.69937185869,3.50582024968,1.29875409288,0.216909904474,0.167013837079,53.2170922773,53.2576028984,0.00251201368984,0.000944320606874,0.00194249281709,0.0053988271138
80,55,60,0.543888281361,2.80698441666,3.08280383344,1.09826182687,0.193762486936,0.176426497029,53.2170922773,53.2576028984,0.00104478822436,0.00280263737221,0.00122015568706,0.00506758128364
80,55,70,0.485730300506,2.82930817353,2.56611798269,0.906977192057,0.171678117305,0.189286035865,53.2170922773,53.2576028984,0.01634836073,0.0055219874021,0.00050568305684,0.0223760311889
80,55,80,0.412813650262,2.76566483325,1.97146193556,0.712834726702,0.149263802793,0.209394684633,53.2170922773,53.2576028984,0.0601373746322,0.00924691655146,9.90858714328e-06,0.0693941997708
80,60,-100,0.370157991227,2.53521328248,2.54238413548,1.00282850088,0.146006647167,0.145594832056,53.2170922773,53.2576028984,0.00603835461617,0.00987013694714,0.00422255770404,0.0201310492674
80,60,-90,0.296772965545,2.4042353419,1.85925766299,0.773325984603,0.123437568849,0.159619062733,53.2170922773,53.2576028984,0.0425406699818,0.0147657628859,0.00262926454443,0.0599356974121
80,60,-50,0.0609951074958,1.22170840242,1.20899063333,0.989590176292,0.0499260767749,0.0504512655552,53.2170922773,53.2576028984,0.0071151248901,0.0378092877544,0.0253292446114,0.0702536572559
80,60,30,0.53686104827,2.03749896936,4.47741667603,2.19750622865,0.263490218323,0.119904196351,53.2170922773,53.2576028984,0.0779661261618,0.000176989178608,0.00814067419413,0.0862837895346
80,60,40,0.534387912155,2.28435082908,4.33331037727,1.89695484691,0.233934256224,0.12332094072,53.2170922773,53.2576028984,0.0489027880734,0.000211092099081,0.00754444059796,0.0566583207705
80,60,50,0.515677669743,2.4617938448,4.05753863545,1.64820407038,0.209472320695,0.127091253115,53.2170922773,53.2576028984,0.0258992078678,0.00143216928238,0.00691336112902,0.0342447382792
80,60,60,0.481298822282,2.56443650027,3.6584806354,1.42662165159,0.187682097892,0.131557023324,53.2170922773,53.2576028984,0.00900815613093,0.00345825195306,0.00620224307439,0.0186686511584
80,60,70,0.432295953654,2.58916005035,3.14826155253,1.21593933604,0.166963781785,0.137312591867,53.2170922773,53.2576028984,0.000324806839549,0.00622410751999,0.00534374727108,0.0118926616306
80,60,80,0.370157991227,2.53521328248,2.54238413548,1.00282850088,0.146006647167,0.145594832056,53.2170922773,53.2576028984,0.00603835461617,0.00987013694714,0.00422255770404,0.0201310492674
80,60,90,0.296772965545,2.4042353419,1.85925766299,0.773325984603,0.123437568849,0.159619062733,53.2170922773,53.2576028984,0.0425406699818,0.0147657628859,0.00262926454443,0.0599356974121
80,65,-100,0.31802921091,2.23154526936,3.05225800538,1.36777776696,0.142515240572,0.10419473398,53.2170922773,53.2576028984,0.00562135022439,0.0105614236321,0.0111809602167,0.0273637340732
80,65,-90,0.257174768558,2.11743104303,2.3451187076,1.10753014381,0.121456030129,0.109663859542,53.2170922773,53.2576028984,0.000791940117093,0.0152440316411,0.0100666653783,0.0261026371365
80,65,-80,0.188506201001,1.93897974593,1.56672416457,0.808014713849,0.0972192728655,0.120318691231,53.2170922773,53.2576028984,0.03419110666,0.0217314934283,0.00806710870072,0.0639897087891
80,65,-50,0.042718178944,1.08055631291,0.953010133715,0.88196248759,0.0395335055042,0.044824475032,53.2170922773,53.2576028984,0.0200951860978,0.0419503444697,0.0271477279362,0.0891932585037
80,65,50,0.436732783673,2.16353625549,4.54594044253,2.10116212797,0.201860626354,0.0960709426781,53.2170922773,53.2576028984,0.0686830776134,0.00203823172274,0.0129466083224,0.0836679176585
80,65,60,0.409193204372,2.2549534992,4.16964448422,1.84910442087,0.18146414306,0.0981362334178,53.2170922773,53.2576028984,0.0443206939893,0.00420163144743,0.0124851941564,0.0610075195931
80,65,70,0.369220496619,2.27785512189,3.66665598819,1.60969675066,0.162091299429,0.100696792338,53.2170922773,53.2576028984,0.0226176712353,0.00699515927156,0.0119250042667,0.0415378347735
80,65,80,0.31802921091,2.23154526936,3.05225800538,1.36777776696,0.142515240572,0.10419473398,53.2170922773,53.2576028984,0.00562135022439,0.0105614236321,0.0111809602167,0.0273637340732
80,65,90,0.257174768558,2.11743104303,2.3451187076,1.10753014381,0.121456030129,0.109663859542,53.2170922773,53.2576028984,0.000791940117093,0.0152440316411,0.0100666653783,0.0261026371365
80,70,-100,0.257712145351,1.86340430999,3.48630625256,1.87093387832,0.138301786665,0.0739212583981,53.2170922773,53.2576028984,0.0464056711812,0.0114277757441,0.0184343379089,0.0762677848342
80,70,-90,0.209762446365,1.76628967339,2.75972450696,1.56244162469,0.118758802435,0.0760084732502,53.2170922773,53.2576028984,0.0187550029862,0.0159076651289,0.0178750380301,0.0525377061452
80,70,-80,0.155439221592,1.61550721885,1.9492899287,1.20661171052,0.0962169774162,0.0797414583144,53.2170922773,53.2576028984,0.000202826383557,0.0220252496616,0.0168966417916,0.0391247178367
80,70,-70,0.0963930547272,1.41563839496,1.07962716235,0.76264331781,0.0680915797922,0.0892836509573,53.2170922773,53.2576028984,0.0453576768292,0.0310972503199,0.0145232940967,0.0909782212457
80,70,80,0.257712145351,1.86340430999,3.48630625256,1.87093387832,0.138301786665,0.0739212583981,53.2170922773,53.2576028984,0.0464056711812,0.0114277757441,0.0184343379089,0.0762677848342
80,70,90,0.209762446365,1.76628967339,2.75972450696,1.56244162469,0.118758802435,0.0760084732502,53.2170922773,53.2576028984,0.0187550029862,0.0159076651289,0.0178750380301,0.0525377061452
80,75,-80,0.116484723926,1.24012553186,2.25512558428,1.81846557171,0.0939297844724,0.0516533202134,53.2170922773,53.2576028984,0.0414129591486,0.0227031862496,0.0249490587867,0.089065204185
80,75,-70,0.0734535200751,1.08108999114,1.35125284515,1.24989858034,0.0679439460884,0.0543595673737,53.2170922773,53.2576028984,0.000992157901159,0.0311491008058,0.0241038192524,0.0562450779594
80,80,-60,0.0186720660426,0.572036483302,0.571440341615,0.998957860723,0.0326413901694,0.0326754425314,53.2170922773,53.2576028984,0.00634260031722,0.0448172950729,0.0312923169151,0.0824522123051
80,80,-50,0.00984019856248,0.417514391756,0.420939291455,1.0082030698,0.0235685254371,0.0233767642086,53.2170922773,53.2576028984,0.0056301528429,0.0487378910598,0.0346658442605,0.0890338881632
85,5,50,0.731540612209,1.61345436822,2.03599199259,1.26188383923,0.453400248942,0.359304267831,53.2170922773,53.2576028984,0.00130674675906,0.0328868118222,0.0183275732232,0.0525211318045
85,5,60,0.614745684896,1.43886186741,2.48235209147,1.7252191803,0.42724440672,0.247646450723,53.2170922773,53.2576028984,0.032749168243,0.0254209163997,0.00110238396868,0.0592724686115
85,10,-100,0.37831520022,1.43351185027,2.82710414212,1.97215261358,0.263907968496,0.133817214083,53.2170922773,53.2576028984,0.0561686667573,0.000187534335882,0.00585733609933,0.0622135371925
85,10,60,0.649743853803,1.8633871913,2.07403332514,1.11304474713,0.34868966409,0.313275512947,53.2170922773,53.2576028984,0.000659028156224,0.00831310748597,0.00884184087789,0.0178139765201
85,10,70,0.521959261022,1.67387951175,2.48837270638,1.48659009738,0.311826064754,0.209759277492,53.2170922773,53.2576028984,0.0130244381804,0.0033570450425,7.83181515552e-06,0.0163893150381
85,10,80,0.37831520022,1.43351185027,2.82710414212,1.97215261358,0.263907968496,0.133817214083,53.2170922773,53.2576028984,0.0561686667573,0.000187534335882,0.00585733609933,0.0622135371925
85,15,-100,0.419509899192,1.86517808487,2.42608924152,1.30072793649,0.224916806923,0.172916103832,53.2170922773,53.2576028984,0.00258612398786,0.000533402351931,0.00146973981621,0.004589266156
85,15,-90,0.270375199572,1.58381586529,2.73985479802,1.72990740784,0.170711258485,0.0986823096491,53.2170922773,53.2576028984,0.0331764139287,0.00566247299737,0.012364623134,0.0512035100601
85,15,70,0.555898002808,2.08986781217,2.03860819108,0.975472314185,0.265996729348,0.272685062897,53.2170922773,53.2576028984,0.0083785787731,0.000244799373594,0.0032095165259,0.0118328946726
85,15,80,0.419509899192,1.86517808487,2.42608924152,1.30072793649,0.224916806923,0.172916103832,53.2170922773,53.2576028984,0.00258612398786,0.000533402351931,0.00146973981621,0.004589266156
85,15,90,0.270375199572,1.58381586529,2.73985479802,1.72990740784,0.170711258485,0.0986823096491,53.2170922773,53.2576028984,0.0331764139287,0.00566247299737,0.012364623134,0.0512035100601
85,20,-100,0.451447925615,2.24712751848,1.94516113762,0.865621163738,0.200900003182,0.232087674838,53.2170922773,53.2576028984,0.0228082267417,0.00212244158558,0.000341883834887,0.0252725521622
85,20,-90,0.309358962026,1.96992063035,2.31652504537,1.17594841623,0.157041333169,0.133544406371,53.2170922773,53.2576028984,2.45209205561e-06,0.00784316391975,0.00589843251419,0.013744048526
85,20,-80,0.15787028292,1.63285870069,2.61750251183,1.60301838164,0.0966833706148,0.0603133262363,53.2170922773,53.2576028984,0.0220601082813,0.0218883051723,0.0222964070017,0.0662448204552
85,20,0,0.84532313163,1.76871656832,1.9359298302,1.09453932013,0.477930238665,0.436649675233,53.2170922773,53.2576028984,0.00115692664593,0.0406045350606,0.0408590989411,0.0826205606477
85,20,80,0.451447925615,2.24712751848,1.94516113762,0.865621163738,0.200900003182,0.232087674838,53.2170922773,53.2576028984,0.0228082267417,0.00212244158558,0.000341883834887,0.0252725521622
85,20,90,0.309358962026,1.96992063035,2.31652504537,1.17594841623,0.157041333169,0.133544406371,53.2170922773,53.2576028984,2.45209205561e-06,0.00784316391975,0.00589843251419,0.013744048526
85,25,-90,0.338943008962,2.29617035388,1.82280885142,0.793847393918,0.147612309509,0.185945448256,53.2170922773,53.2576028984,0.0374574175442,0.00956029823311,0.000661230036806,0.0476789458141
85,25,-80,0.194575518356,1.95477896864,2.19275819574,1.12174226903,0.0995383731245,0.0887355107073,53.2170922773,53.2576028984,0.000475392778957,0.0210595782222,0.0146546670073,0.0361896380085
85,25,0,0.801725572762,1.76510575704,2.28992847458,1.29733216577,0.454208236285,0.35010943864,53.2170922773,53.2576028984,0.0024592072263,0.0331302686076,0.016182929947,0.0517724057809
85,25,10,0.848402395683,2.13701563198,1.93861188033,0.907158493048,0.397003364405,0.437633960821,53.2170922773,53.2576028984,0.0163229354373,0.0178461926085,0.0411938613435,0.0753629893894
85,25,90,0.338943008962,2.29617035388,1.82280885142,0.793847393918,0.147612309509,0.185945448256,53.2170922773,53.2576028984,0.0374574175442,0.00956029823311,0.000661230036806,0.0476789458141
85,30,-80,0.222198135481,2.21032390098,1.71044388456,0.773843093225,0.100527409301,0.129906708712,53.2170922773,53.2576028984,0.0424073243593,0.0207763248922,0.00646044669366,0.0696440959452
85,30,-70,0.0794164489684,1.80083612558,2.09520926431,1.16346470095,0.0440997644596,0.0379038267543,53.2170922773,53.2576028984,1.37306285406e-05,0.0401038881917,0.0294721256504,0.0695897444707
85,30,0,0.75202639819,1.74806142514,2.62649938058,1.50252121739,0.430205934055,0.28632270152,53.2170922773,53.2576028984,0.0141732154854,0.0262249141764,0.0048027533606,0.0452008830224
85,30,10,0.802807143911,2.16476783015,2.36541996131,1.09268990806,0.370851383104,0.339393070593,53.2170922773,53.2576028984,0.00121492681673,0.0122761555052,0.0138378053776,0.0273288876995
85,30,20,0.829195000804,2.51569886006,2.03246845347,0.807914049546,0.32960821105,0.407974352266,53.2170922773,53.2576028984,0.0342136340868,0.00548539381173,0.0316134423575,0.071312470256
85,35,-70,0.106266289477,1.97934626689,1.65113310644,0.834181029391,0.0536875691001,0.0643596140508,53.2170922773,53.2576028984,0.0286553523549,0.036364463144,0.0211089500164,0.0861287655153
85,35,-60,0.0307916460973,1.50675480054,2.06555189608,1.37086133413,0.0204357378428,0.0149072246288,53.2170922773,53.2576028984,0.00578332816834,0.0501302552125,0.0378901974479,0.0938037808287
85,35,0,0.696603848642,1.71771329029,2.94308104037,1.71337152539,0.405541397728,0.236692037727,53.2170922773,53.2576028984,0.0316741823107,0.019865080246,0.000522336133663,0.0520615986904
85,35,10,0.74968537887,2.16595000634,2.77926282862,1.28316111659,0.346123122267,0.269742527101,53.2170922773,53.2576028984,0.00196004111239,0.00790073928457,0.00290646863438,0.0127672490313
85,35,20,0.779988098221,2.54837542747,2.5309981222,0.9931810262,0.306072680584,0.308174111778,53.2170922773,53.2576028984,0.00681289132753,0.00277601965003,0.00798857711743,0.017577488095
85,35,30,0.7865912739,2.85336975078,2.20583031858,0.773061506656,0.275670993458,0.35659645589,53.2170922773,53.2576028984,0.0426089770544,0.000608074148219,0.0176834408642,0.0609004920668
85,40,-50,0.129979473599,1.08977328568,2.14005943539,1.96376573321,0.119272031446,0.0607363849103,53.2170922773,53.2576028984,0.0553558089771,0.0157802667856,0.022170703727,0.0933067794898
85,40,0,0.635879723184,1.67429232012,3.23726407636,1.93351187093,0.379790145091,0.196425039226,53.2170922773,53.2576028984,0.0524278834126,0.0140737554947,0.000243497916968,0.0667451368243
85,40,10,0.689408166913,2.1398455957,3.17466633911,1.48359598725,0.322176594564,0.217159251799,53.2170922773,53.2576028984,0.0128121134456,0.00453539592981,1.83092073842e-05,0.0173658185828
85,40,20,0.721989292347,2.54038074566,3.0156079716,1.18706929139,0.284205150579,0.239417490319,53.2170922773,53.2576028984,3.85324024148e-05,0.00106100708883,0.000646886188869,0.00174642568011
85,40,30,0.732633138478,2.86372771216,2.76492188185,0.96549747733,0.255831982687,0.264974263211,53.2170922773,53.2576028984,0.00934535794363,3.75677028065e-05,0.00244644158972,0.0118293672362
85,40,40,0.721016297426,3.10006176124,2.43022503984,0.783927943055,0.232581268683,0.296687049803,53.2170922773,53.2576028984,0.0398615109146,0.000250025035564,0.00621802586526,0.0463295618154
85,45,-50,0.0984040934043,1.13354342192,1.84527388974,1.62788107986,0.0868110488771,0.0533276355078,53.2170922773,53.2576028984,0.0241536454169,0.0248808999208,0.0244243748935,0.0734589202312
85,45,0,0.570316169079,1.61812897443,3.50680957801,2.16720028714,0.352454086227,0.162631062905,53.2170922773,53.2576028984,0.0750568075447,0.00893566586749,0.00233681100939,0.0863292844216
85,45,10,0.622445085791,2.08627392618,3.54621426595,1.6997836293,0.2983525212,0.175523823184,53.2170922773,53.2576028984,0.0304500286845,0.00208062786882,0.00128209019401,0.0338127467473
85,45,20,0.655661323544,2.4910285004,3.4778690279,1.39615786304,0.263209081485,0.188523868577,53.2170922773,53.2576028984,0.00717903616052,0.000170063099159,0.000539321853905,0.00788842111359
85,45,30,0.668955623761,2.82009443415,3.30385049931,1.17153895958,0.237210362767,0.202477570913,53.2170922773,53.2576028984,8.32963531208e-08,0.00013053407519,9.57161973017e-05,0.000226333568845
85,45,40,0.661924045858,3.06347322555,3.02944614513,0.988892646381,0.216069799578,0.218496719911,53.2170922773,53.2576028984,0.00717472307192,0.000994285544653,3.08669929976e-05,0.00819987560957
85,45,50,0.634780240772,3.21376993319,2.66299360281,0.828619863329,0.19751888093,0.238370922146,53.2170922773,53.2576028984,0.0297794267809,0.00243266239309,0.000597503891463,0.0328095930654
85,45,60,0.588348959284,3.26641786766,2.21562734741,0.678304931327,0.180120542785,0.265545088154,53.2170922773,53.2576028984,0.0720925842276,0.00437199537421,0.00249948169924,0.0789640613011
85,50,-50,0.0721874843729,1.11918398984,1.54575602505,1.38114558382,0.0645001045657,0.0467004386224,53.2170922773,53.2576028984,0.00633657614528,0.0323711632981,0.0265343357482,0.0652420751916
85,50,10,0.549360321768,2.00560311977,3.88866265394,1.93889938423,0.273912777834,0.141272301214,53.2170922773,53.2576028984,0.0529486969222,0.000530122389016,0.0047909376754,0.0582697569867
85,50,20,0.581616443589,2.40061631345,3.90950411959,1.62854184473,0.242277968508,0.148769876127,53.2170922773,53.2576028984,0.0242099314469,4.39966012993e-05,0.00382832878357,0.0280822568318
85,50,30,0.596200444083,2.72268799521,3.81155728088,1.39992437164,0.218974941357,0.156419122198,53.2170922773,53.2576028984,0.00739669208361,0.000827045735389,0.00295917904273,0.0111829168617
85,50,40,0.592669195775,2.96203217998,3.59779820292,1.21463845911,0.200088709292,0.164731083387,53.2170922773,53.2576028984,0.000306152019173,0.00219491367284,0.00214325924153,0.00464432493354
85,50,50,0.571129993859,3.11137651583,3.27472184714,1.05249937784,0.183561838612,0.17440565047,53.2170922773,53.2576028984,0.00286721816943,0.00394257423376,0.00136096404651,0.00817075644969
85,50,60,0.532237296086,3.16618325067,2.85214472513,0.900814797918,0.168100597454,0.186609498248,53.2170922773,53.2576028984,0.0172271353028,0.00605085369831,0.000628635919544,0.0239066249206
85,50,70,0.477172837396,3.12478710961,2.34290662889,0.749781200034,0.152705711032,0.203667031161,53.2170922773,53.2576028984,0.0489100665777,0.00861104154936,7.46688523696e-05,0.0575957769794
85,55,-100,0.361003078929,2.81683338053,2.35166632675,0.834861707833,0.128159188053,0.153509481691,53.2170922773,53.2576028984,0.0285196695022,0.0136577556584,0.0032763880793,0.0454538132399
85,55,-50,0.0511029159508,1.04813373168,1.25416166251,1.19656645388,0.0487561027815,0.0407466736374,53.2170922773,53.2576028984,0.000102641499626,0.0382645386616,0.0285056017996,0.0668727819608
85,55,10,0.470806718143,1.89874849374,4.19705314568,2.21043132333,0.24795633529,0.112175543602,53.2170922773,53.2576028984,0.0792032724644,1.62937714308e-06,0.00957493885166,0.0887798406932
85,55,20,0.500608491082,2.27042584681,4.30259547418,1.89506099933,0.220491011316,0.116350350407,53.2170922773,53.2576028984,0.0487206645648,0.000745954160486,0.00878542897543,0.0582520477008
85,55,30,0.515199528339,2.57311745943,4.27740561641,1.66234370714,0.200223867143,0.120446732094,53.2170922773,53.2576028984,0.0271303926257,0.00218275411452,0.00804445267785,0.037357599418
85,55,40,0.514136488632,2.7976262001,4.12224895346,1.47348096516,0.183775977153,0.124722328621,53.2170922773,53.2576028984,0.0121034835842,0.00391660322149,0.00730658770217,0.0233266745078
85,55,50,0.497451671883,2.93713048434,3.84183984202,1.30802491156,0.169366555056,0.129482667768,53.2170922773,53.2576028984,0.00286815293944,0.00586087034403,0.00652765916385,0.0152566824473
85,55,60,0.465652037806,2.98739154508,3.44469837105,1.15307897176,0.15587244952,0.135179335793,53.2170922773,53.2576028984,6.62731687568e-05,0.0080465552775,0.00565433560957,0.0137671640558
85,55,70,0.419703802192,2.94688222542,2.94289148317,0.998645774773,0.142422998304,0.142616132668,53.2170922773,53.2576028984,0.00636750918699,0.0105800138887,0.00461031621902,0.0215578392947
85,55,80,0.361003078929,2.81683338053,2.35166632675,0.834861707833,0.128159188053,0.153509481691,53.2170922773,53.2576028984,0.0285196695022,0.0136577556584,0.0032763880793,0.0454538132399
85,60,-100,0.305114984196,2.56544368088,2.88507411533,1.12459070407,0.118932637839,0.105756376439,53.2170922773,53.2576028984,0.000422054764785,0.0158644550524,0.0108566895115,0.0271431993287
85,60,-90,0.248153305403,2.36205465775,2.19815264971,0.930610408399,0.105058240117,0.112891752734,53.2170922773,53.2576028984,0.0132354502417,0.0195039377908,0.00943702744089,0.0421764154734
85,60,-80,0.183651613998,2.0868957991,1.44444142815,0.692148323254,0.0880022922454,0.127143690577,53.2170922773,53.2576028984,0.0671226246685,0.0245093410988,0.00690478246053,0.0985367482278
85,60,-50,0.0347119722516,0.923726558195,0.98248812175,1.06361359109,0.0375781901512,0.0353306787972,53.2170922773,53.2576028984,0.00233313653883,0.0427539341226,0.0303610331692,0.0754481038307
85,60,20,0.413521371731,2.10269501318,4.64978574147,2.21134577879,0.196662554074,0.0889334250485,53.2170922773,53.2576028984,0.0792907132521,0.00251465484209,0.0146071631308,0.0964125312251
85,60,30,0.426960234993,2.37434426465,4.69146791047,1.975900454,0.17982237932,0.0910078131495,53.2170922773,53.2576028984,0.0565320362005,0.00441027150513,0.0141140023331,0.0750563100388
85,60,40,0.427426127567,2.57385026711,4.59060220101,1.7835544902,0.166064876823,0.0931089449382,53.2170922773,53.2576028984,0.0381321883867,0.00636288061918,0.013623299881,0.0581183688869
85,60,50,0.414904893543,2.69515113163,4.35025336663,1.61410368256,0.153944945303,0.0953748801682,53.2170922773,53.2576028984,0.0229875568651,0.00838779891966,0.0131040462251,0.0444794020098
85,60,60,0.389776984281,2.73456119284,3.97772428504,1.45461154625,0.142537305547,0.0979899450919,53.2170922773,53.2576028984,0.0108186888444,0.0105569792105,0.0125175954557,0.0338932635106
85,60,70,0.352805898589,2.69088299595,3.48433406387,1.29486643199,0.131111571599,0.101254900398,53.2170922773,53.2576028984,0.00236879818496,0.0129875232125,0.0118046471246,0.027160968522
85,60,80,0.305114984196,2.56544368088,2.88507411533,1.12459070407,0.118932637839,0.105756376439,53.2170922773,53.2576028984,0.000422054764785,0.0158644550524,0.0108566895115,0.0271431993287
85,60,90,0.248153305403,2.36205465775,2.19815264971,0.930610408399,0.105058240117,0.112891752734,53.2170922773,53.2576028984,0.0132354502417,0.0195039377908,0.00943702744089,0.0421764154734
85,65,-100,0.241339221789,2.24155347162,3.34722479212,1.49326118449,0.107666056083,0.0721012889116,53.2170922773,53.2576028984,0.0135016287759,0.0187903387842,0.0189292004049,0.051221167965
85,65,-90,0.197433138405,2.05114300122,2.64052856449,1.28734494031,0.0962551798129,0.0747703096494,53.2170922773,53.2576028984,0.0021022259629,0.0220140159833,0.0182057615955,0.0423220035417
85,65,-80,0.147528149017,1.79840958867,1.8536012126,1.03068912904,0.0820325636308,0.0795900153787,53.2170922773,53.2576028984,0.00409697105196,0.0264002270961,0.0169357873902,0.0474329855383
85,65,-50,0.0223860853983,0.751081306334,0.741685811026,0.987490708092,0.0298051425452,0.0301827068356,53.2170922773,53.2576028984,0.00729538610357,0.0460250259903,0.0321795593153,0.0854999714092
85,65,50,0.324871202524,2.39145208993,4.78721027847,2.0018006209,0.135846837113,0.0678623213992,53.2170922773,53.2576028984,0.0590447799607,0.01194877392,0.0201077315065,0.0911012853873
85,65,60,0.306041222625,2.41433292409,4.43712366193,1.83782593431,0.126760157877,0.0689728855769,53.2170922773,53.2576028984,0.0432475892247,0.0139814225649,0.0197954610224,0.077024472812
85,65,70,0.277912335042,2.36385547406,3.95221728822,1.67193694014,0.117567397031,0.0703180809087,53.2170922773,53.2576028984,0.0279730293626,0.0162054407245,0.0194205522572,0.0635990223443
85,65,80,0.241339221789,2.24155347162,3.34722479212,1.49326118449,0.107666056083,0.0721012889116,53.2170922773,53.2576028984,0.0135016287759,0.0187903387842,0.0189292004049,0.051221167965
85,65,90,0.197433138405,2.05114300122,2.64052856449,1.28734494031,0.0962551798129,0.0747703096494,53.2170922773,53.2576028984,0.0021022259629,0.0220140159833,0.0182057615955,0.0423220035417
85,70,-90,0.140714065402,1.67790840253,3.00267335501,1.78953353501,0.0838627812992,0.0468629280528,53.2170922773,53.2576028984,0.0386912984162,0.0258128425503,0.0264815406495,0.0909856816161
85,70,-80,0.105853894347,1.45023355786,2.1894324525,1.50971023986,0.072990928787,0.0483476410637,53.2170922773,53.2576028984,0.01470177689,0.0294016330537,0.0260016086304,0.0701050185741
85,70,-70,0.0677774062763,1.17849410039,1.30966675283,1.11130531107,0.0575118757521,0.0517516430268,53.2170922773,53.2576028984,0.00069955713108,0.0349249452222,0.0249180905014,0.0605425928546
85,70,-50,0.0133342083341,0.536936017022,0.541304988366,1.00813685655,0.0248338869277,0.0246334480944,53.2170922773,53.2576028984,0.0056350817647,0.0481811183325,0.0341997331997,0.0880159332969
85,70,90,0.140714065402,1.67790840253,3.00267335501,1.78953353501,0.0838627812992,0.0468629280528,53.2170922773,53.2576028984,0.0386912984162,0.0258128425503,0.0264815406495,0.0909856816161
85,75,-60,0.0163744282726,0.563820997002,0.581619030805,1.03156681624,0.0290418915927,0.02815318517,53.2170922773,53.2576028984,0.00404269489582,0.0463528114759,0.0329111901339,0.0833066965056
85,75,-50,0.00663572102451,0.289431845858,0.389188582759,1.34466399717,0.0229267135579,0.0170501430887,53.2170922773,53.2576028984,0.00446690437302,0.0490215307076,0.03706074497,0.0905491800506
90,5,50,0.77713593829,1.74284073599,1.76956427525,1.01533332261,0.44590186713,0.439167963073,53.2170922773,53.2576028984,0.00511381149705,0.0306634884711,0.0417178226625,0.0774951226307
90,5,60,0.671375894703,1.5811408056,2.24410753324,1.41929645057,0.424614868154,0.29917278239,53.2170922773,53.2576028984,0.00855432545294,0.0247161256137,0.00658330047698,0.0398537515436
90,5,70,0.545216434289,1.37139871193,2.65046471941,1.93267260378,0.397562305948,0.205705976879,53.2170922773,53.2576028984,0.052346777204,0.0179754058405,4.46779766227e-05,0.0703668610211
90,10,-100,0.443437489249,1.60162923733,2.60814646574,1.62843335083,0.276866505001,0.170020163773,53.2170922773,53.2576028984,0.0242006873773,0.000664087475142,0.00169335637313,0.0265581312256
90,10,-90,0.294851347338,1.31007191414,2.90208365993,2.21520943133,0.225065009146,0.101599878532,53.2170922773,53.2576028984,0.0796600270019,0.000526906474442,0.0117305638643,0.0919174973406
90,10,-10,0.816877734947,1.5388873055,1.92090008634,1.24823960759,0.530823623036,0.425257794904,53.2170922773,53.2576028984,0.000951756170447,0.0593753623577,0.0370673448788,0.0973944634069
90,10,60,0.696083576413,2.03136963235,1.79386946495,0.883083726557,0.342667117461,0.388034687036,53.2170922773,53.2576028984,0.0199168788487,0.00736104730528,0.0257888015635,0.0530667277174
90,10,70,0.578550007439,1.84452186661,2.23496206098,1.21167555747,0.313658524689,0.258863457926,53.2170922773,53.2576028984,0.000265640898947,0.00355325809474,0.00191345192567,0.00573235091935
90,10,80,0.443437489249,1.60162923733,2.60814646574,1.62843335083,0.276866505001,0.170020163773,53.2170922773,53.2576028984,0.0242006873773,0.000664087475142,0.00169335637313,0.0265581312256
90,10,90,0.294851347338,1.31007191414,2.90208365993,2.21520943133,0.225065009146,0.101599878532,53.2170922773,53.2576028984,0.0796600270019,0.000526906474442,0.0117305638643,0.0919174973406
90,15,-100,0.474396405446,2.04169958013,2.15506683321,1.05552592271,0.232353677329,0.220130716196,53.2170922773,53.2576028984,0.0027157303613,0.000256900073761,5.06206222656e-05,0.00302325105733
90,15,-90,0.333208003915,1.74579219259,2.50430897466,1.43448285844,0.190863497574,0.133053871262,53.2170922773,53.2576028984,0.00950463881321,0.0031064499498,0.0059726967823,0.0185837855453
90,15,-80,0.181895245797,1.39683979268,2.77745895515,1.98838762305,0.130219118005,0.0654898051543,53.2170922773,53.2576028984,0.0577431972323,0.0131882915464,0.0207831860767,0.0917146748555
90,15,-10,0.771567291802,1.52543716156,2.19974925268,1.4420451449,0.505800770589,0.350752382737,53.2170922773,53.2576028984,0.00999123198129,0.0501521190983,0.016328947486,0.0764722985656
90,15,0,0.842223522235,1.85679975487,1.79210669038,0.965158836154,0.453588772847,0.469962824621,53.2170922773,53.2576028984,0.00937928029915,0.0329435493794,0.0527943777205,0.0951172073991
