Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,35,-70,0.0550372077315,2.42651166942,2.36227208928,0.973525954584,0.0226816167526,0.0232984201867,46.96936961,48.9537938397,0.00718109158725,0.048404250471,0.0353632221627,0.090948564221
70,35,-60,0.113956074339,2.19810221673,2.53966026929,1.15538770216,0.0518429368172,0.0448705977399,46.96936961,48.9537938397,4.10430993799e-07,0.0364393061844,0.0277238489035,0.0641635655189
70,35,-50,0.279486858756,1.90290454047,2.63988215715,1.38729090241,0.146873819896,0.105870960186,46.96936961,48.9537938397,0.00801053475065,0.00938112790139,0.0112078809173,0.0285995435693
70,35,-40,0.436525576397,1.54988807267,2.6598925615,1.71618364475,0.281649742388,0.164113988179,46.96936961,48.9537938397,0.0347739105973,0.00101445206831,0.00236987432335,0.0381582369889
70,35,90,0.382922974704,2.65744567954,1.79973714403,0.677243248238,0.144094375156,0.212766056407,46.96936961,48.9537938397,0.0683490666198,0.00991578936781,2.90832519669e-06,0.0782677643128
70,40,-60,0.0553219770479,2.37176982626,2.17872007123,0.918605189719,0.0233251879821,0.0253919619039,46.96936961,48.9537938397,0.0129336167345,0.0481216302213,0.0345806808582,0.095635927814
70,40,-50,0.219060678327,2.07514020924,2.38330556587,1.1485033904,0.105564278188,0.0919146421945,46.96936961,48.9537938397,5.37235551959e-06,0.0189097257774,0.0143252691153,0.0332403672482
70,40,-40,0.376143331745,1.71545850703,2.5154755269,1.46635754616,0.219266936626,0.14953169996,46.96936961,48.9537938397,0.0133526397197,0.00072019300368,0.00395809599636,0.0180309287197
70,40,-30,0.521797060366,1.30365346614,2.57121403695,1.97231404182,0.400257487067,0.202938010165,46.96936961,48.9537938397,0.0599387319173,0.0190553013017,0.000123795773555,0.0791178289925
70,45,-50,0.164398821289,2.18265825474,2.08761304108,0.956454376926,0.0753204588636,0.0787496619606,46.96936961,48.9537938397,0.00875745559598,0.0280592255121,0.0176246455954,0.0544413267035
70,45,-40,0.319134184358,1.82692069172,2.33431195936,1.27773031962,0.174684202661,0.136714453729,46.96936961,48.9537938397,0.00250064400518,0.00486480467072,0.00569620557958,0.0130616542555
70,45,-30,0.464172816724,1.41567306795,2.51008398997,1.77306755832,0.32788136416,0.184923221127,46.96936961,48.9537938397,0.0402190014464,0.00549798444462,0.000811554444316,0.0465285403354
70,50,-50,0.116442599986,2.22356369197,1.76611271013,0.794271248675,0.0523675577212,0.0659315791785,46.96936961,48.9537938397,0.0344056761264,0.0362398316037,0.0211728773706,0.0918183851007
70,50,-40,0.266372789491,1.88252286714,2.12705915907,1.12989817877,0.141497770965,0.125230550525,46.96936961,48.9537938397,0.00010847234198,0.0104290603527,0.00752787544992,0.0180654081446
70,50,-30,0.408209376579,1.4842825376,2.42337599182,1.63269184298,0.275021342796,0.168446571212,46.96936961,48.9537938397,0.0270672237778,0.000660421366637,0.00197716706639,0.0297048122108
70,50,40,0.873600957304,1.7694392199,2.23312259683,1.26205103386,0.493716284503,0.391201521379,46.96936961,48.9537938397,0.00193644099658,0.0466217158101,0.0260994443302,0.0746576011368
70,50,50,0.840108950501,2.12867524528,1.89251419311,0.889057265691,0.394662808413,0.443911572003,46.96936961,48.9537938397,0.0168972196803,0.0177447737665,0.0426149731684,0.0772569666152
70,55,-40,0.218498610654,1.88221321513,1.90482589278,1.01201387679,0.116086003912,0.114707917129,46.96936961,48.9537938397,0.00427147661893,0.0161591550185,0.00943551421643,0.0298661458538
70,55,-30,0.354517722412,1.50924857303,2.3191640929,1.53663494162,0.234896841215,0.152864440898,46.96936961,48.9537938397,0.0188107900762,0.000143357282891,0.00355873680256,0.0225128841617
70,55,40,0.828170335335,1.62617412319,2.84471712001,1.74933119365,0.509275312848,0.291125725475,46.96936961,48.9537938397,0.0379313945933,0.0521450505773,0.00517682891328,0.0952532740839
70,55,50,0.802418997367,1.98314545352,2.5527292685,1.28721232422,0.404619336389,0.314337680564,46.96936961,48.9537938397,0.00287206987391,0.020105771356,0.00868863641599,0.0316664776459
70,55,60,0.752286564209,2.27985991277,2.1831780299,0.957593059853,0.329970521433,0.344583242367,46.96936961,48.9537938397,0.00864657158309,0.00578110654002,0.0145192262181,0.0289469043412
70,55,70,0.679296284472,2.50730198223,1.74729203161,0.696881366504,0.270927191574,0.388770893579,46.96936961,48.9537938397,0.0615515477312,0.000479103643219,0.0254222195983,0.0874528709727
70,60,-100,0.561869073748,2.45093370698,1.91522140349,0.781425216861,0.229246948682,0.293370297932,46.96936961,48.9537938397,0.0374089396376,0.000300479144508,0.00547868416644,0.0431881029486
70,60,-40,0.175903823902,1.8276289701,1.67879824106,0.918566223521,0.0962470100771,0.104779609366,46.96936961,48.9537938397,0.0129384240722,0.021531433619,0.0114375873307,0.0459074450219
70,60,-30,0.303528123868,1.4916528768,2.20562701407,1.47864630463,0.203484422274,0.137615345628,46.96936961,48.9537938397,0.0142640876806,0.00175927216687,0.00556351231647,0.0215868721639
70,60,50,0.750348642037,1.77491239312,3.18076180212,1.7920669293,0.422752494683,0.235902179641,46.96936961,48.9537938397,0.0420638758652,0.0247363890278,0.000412960553723,0.0672132254468
70,60,60,0.708403781675,2.06531192577,2.84091862798,1.37553973931,0.343000867246,0.249357294045,46.96936961,48.9537938397,0.00730358516549,0.00769805620516,0.00109087191648,0.0160925132871
70,60,70,0.644934430876,2.29295800066,2.4147555789,1.05311810256,0.281267441746,0.267080625679,46.96936961,48.9537938397,0.00206673768146,0.000992012247049,0.00246447772401,0.00552322765252
70,60,80,0.561869073748,2.45093370698,1.91522140349,0.781425216861,0.229246948682,0.293370297932,46.96936961,48.9537938397,0.0374089396376,0.000300479144508,0.00547868416644,0.0431881029486
70,65,-100,0.52344038169,2.16781122453,2.52710561761,1.1657406277,0.241460315255,0.207130393776,46.96936961,48.9537938397,2.55224291326e-05,3.32016087671e-05,5.04541652435e-05,0.000109178203143
70,65,-90,0.435193322646,2.26282953015,1.94263602714,0.858498619212,0.192322628306,0.224022058978,46.96936961,48.9537938397,0.0217027085917,0.00277567731168,8.16873870448e-05,0.0245600732905
70,65,-40,0.138729487705,1.72203428377,1.45986597233,0.847756624878,0.080561397071,0.0950289206912,46.96936961,48.9537938397,0.0235731408142,0.0263411603547,0.0135957731149,0.0635100742839
70,65,-30,0.2554862055,1.43384528341,2.09076149371,1.45814999561,0.178182547626,0.122197680734,46.96936961,48.9537938397,0.0127550447396,0.00440304192613,0.00805514845954,0.0252132351252
70,65,60,0.650022993478,1.78505951637,3.45026457762,1.93285688572,0.364146398211,0.188398013791,46.96936961,48.9537938397,0.0559912314892,0.0113494952717,0.000631516794146,0.067972243555
70,65,70,0.595782969609,2.00692507183,3.03479038267,1.5121592855,0.296863583984,0.19631766761,46.96936961,48.9537938397,0.0168450412514,0.00210584457285,0.000306003664729,0.019256889489
70,65,80,0.52344038169,2.16781122453,2.52710561761,1.1657406277,0.241460315255,0.207130393776,46.96936961,48.9537938397,2.55224291326e-05,3.32016087671e-05,5.04541652435e-05,0.000109178203143
70,65,90,0.435193322646,2.26282953015,1.94263602714,0.858498619212,0.192322628306,0.224022058978,46.96936961,48.9537938397,0.0217027085917,0.00277567731168,8.16873870448e-05,0.0245600732905
70,70,-100,0.47126751838,1.81743986715,3.07618777854,1.69259398021,0.259302949659,0.153198553634,46.96936961,48.9537938397,0.0325573381641,0.000121608977517,0.00351989247107,0.0361988396127
70,70,-90,0.395431907269,1.92246509721,2.46875184674,1.28415951495,0.20569003195,0.160174829961,46.96936961,48.9537938397,0.00275005738382,0.00158616432527,0.00275830819813,0.00709452990721
70,70,-80,0.307581297754,1.96907719811,1.78630413933,0.90717831736,0.156205809528,0.172188649727,46.96936961,48.9537938397,0.0143901138243,0.00769721685867,0.00166698784036,0.0237543185234
70,70,-40,0.106870033217,1.57020882571,1.25826105264,0.801333575535,0.0680610320534,0.0849347065085,46.96936961,48.9537938397,0.0328233401024,0.0305309776764,0.0160310980978,0.0793854158767
70,70,-30,0.210455405305,1.33935854606,1.9821047057,1.47989103555,0.157131490984,0.106177743638,46.96936961,48.9537938397,0.0143574961647,0.00753949738744,0.0111437383656,0.0330407319178
70,70,70,0.532783904417,1.65719264639,3.59015530131,2.16640793641,0.321497869048,0.148401353062,46.96936961,48.9537938397,0.0793083676358,0.00467496278001,0.0040984590634,0.0880817894792
70,70,80,0.47126751838,1.81743986715,3.07618777854,1.69259398021,0.259302949659,0.153198553634,46.96936961,48.9537938397,0.0325573381641,0.000121608977517,0.00351989247107,0.0361988396127
70,70,90,0.395431907269,1.92246509721,2.46875184674,1.28415951495,0.20569003195,0.160174829961,46.96936961,48.9537938397,0.00275005738382,0.00158616432527,0.00275830819813,0.00709452990721
70,75,-90,0.343655493487,1.52368753511,2.91985589073,1.91630883855,0.225541973382,0.117696046089,46.96936961,48.9537938397,0.0543387681953,0.000435020615918,0.00887142813462,0.0636452169458
70,75,-80,0.270229872702,1.59095876238,2.20450407314,1.38564501184,0.16985347395,0.122580799916,46.96936961,48.9537938397,0.00791003399703,0.00554126075191,0.00798753559604,0.021438830345
70,75,-70,0.188593453978,1.60988951272,1.42216951482,0.883395725968,0.117146830567,0.132609686829,46.96936961,48.9537938397,0.0177316747069,0.0158941672315,0.00632102326918,0.0399468652076
70,75,-40,0.0799858717358,1.37829059749,1.08321950796,0.785915183591,0.0580326615314,0.0738408708001,46.96936961,48.9537938397,0.0363406577481,0.034121383362,0.0189442792732,0.0894063203833
70,75,-30,0.16832567381,1.21278747697,1.88647444574,1.55548641586,0.138792391088,0.0892276458819,46.96936961,48.9537938397,0.0203669806671,0.0109780180344,0.0149703419147,0.0463153406162
70,75,90,0.343655493487,1.52368753511,2.91985589073,1.91630883855,0.225541973382,0.117696046089,46.96936961,48.9537938397,0.0543387681953,0.000435020615918,0.00887142813462,0.0636452169458
70,80,-80,0.223114362872,1.16655905268,2.5404401534,2.1777210057,0.191258524256,0.0878250812458,46.96936961,48.9537938397,0.080426674321,0.00288487669707,0.0153128266857,0.0986243777038
70,80,-70,0.158012227296,1.21905930056,1.72144872727,1.41211237753,0.129618163138,0.0917902606059,46.96936961,48.9537938397,0.00958241906238,0.012947684745,0.0143548092511,0.0368849130585
70,80,-40,0.0575236647205,1.15357782747,0.942677120484,0.817176871849,0.0498654389421,0.0610215984567,46.96936961,48.9537938397,0.029446030123,0.0371962212476,0.0226199480263,0.0892621993968
70,80,-30,0.12882806853,1.05963621659,1.80973521484,1.70788350427,0.121577638168,0.0711861423007,46.96936961,48.9537938397,0.0339908989477,0.0148117446141,0.0196782145858,0.0684808581477
70,85,-60,0.0687699372045,0.858464833551,1.03247579266,1.20270015999,0.0801080423061,0.066606827679,46.96936961,48.9537938397,0.000417691729224,0.0264875782272,0.0209776790724,0.0478829490288
70,85,-40,0.0387435647588,0.904296053947,0.843008385151,0.932226101697,0.0428438945296,0.0459586944107,46.96936961,48.9537938397,0.0113185582578,0.0399478888701,0.0273634271821,0.07862987431
75,15,-100,0.358180841621,1.47737912291,3.11711780332,2.10989701626,0.242443416227,0.114907701351,46.96936961,48.9537938397,0.073698029063,2.33612862006e-05,0.00939724531674,0.0831186356659
75,15,50,0.773914698331,1.49767165167,1.94965343371,1.30178963562,0.516745240833,0.396949880912,46.96936961,48.9537938397,0.00348568853794,0.0548807911365,0.0277318678582,0.0860983475326
75,15,60,0.653783732936,1.53755613075,2.41620514591,1.57145817156,0.425209668681,0.270582874158,46.96936961,48.9537938397,0.0217120058065,0.0253958763554,0.00279943664272,0.0499073188046
75,15,70,0.513787879646,1.53072274484,2.8093416874,1.83530407245,0.335650516318,0.182885507288,46.96936961,48.9537938397,0.0463004625078,0.00658486466167,0.000927741260639,0.0538130684301
75,15,80,0.358180841621,1.47737912291,3.11711780332,2.10989701626,0.242443416227,0.114907701351,46.96936961,48.9537938397,0.073698029063,2.33612862006e-05,0.00939724531674,0.0831186356659
75,20,-100,0.424289360776,1.87042750199,2.71571454959,1.45192184498,0.226840848055,0.15623488884,46.96936961,48.9537938397,0.0123077258143,0.000385002971211,0.00317682507387,0.0158695538593
75,20,-90,0.262693615256,1.78574495409,2.98602459898,1.67214505753,0.147105898104,0.0879743640912,46.96936961,48.9537938397,0.030659237357,0.00933717385737,0.0152761858869,0.0552725971013
75,20,60,0.704287105632,1.86845039327,1.93826804289,1.03736660597,0.376936475364,0.363358983406,46.96936961,48.9537938397,0.00280782892802,0.0138721123717,0.0188185374585,0.0354984787582
75,20,70,0.572993288769,1.89827805672,2.36288888783,1.24475383333,0.301848976625,0.242496924727,46.96936961,48.9537938397,0.00138958610849,0.0025467011404,0.000705393889036,0.00464168113793
75,20,80,0.424289360776,1.87042750199,2.71571454959,1.45192184498,0.226840848055,0.15623488884,46.96936961,48.9537938397,0.0123077258143,0.000385002971211,0.00317682507387,0.0158695538593
75,20,90,0.262693615256,1.78574495409,2.98602459898,1.67214505753,0.147105898104,0.0879743640912,46.96936961,48.9537938397,0.030659237357,0.00933717385737,0.0152761858869,0.0552725971013
75,25,-100,0.481277114624,2.2091902827,2.22667279651,1.00791353916,0.217852268495,0.216141821726,46.96936961,48.9537938397,0.00454092412308,0.000794483540236,2.31634633687e-06,0.00533772400966
75,25,-90,0.325714757969,2.13808486745,2.5511384794,1.19318859519,0.152339489852,0.127674275857,46.96936961,48.9537938397,0.000273287786846,0.00837412037572,0.00711628339456,0.0157636915571
75,25,-80,0.160255723213,2.00201482543,2.79808911054,1.39763655843,0.080047221018,0.0572732736099,46.96936961,48.9537938397,0.00865305338366,0.0265072530745,0.0237574589957,0.0589177654538
75,25,-60,0.180094873541,1.55336683362,3.03201458244,1.95189862228,0.115938405303,0.059397759689,46.96936961,48.9537938397,0.0578952550966,0.0161962029685,0.0231092498406,0.0972007079057
75,25,70,0.622216109689,2.21317056911,1.83455078744,0.828924265054,0.281142410971,0.339165377132,46.96936961,48.9537938397,0.0270915611528,0.000984726841347,0.0133737328745,0.0414500208687
75,25,80,0.481277114624,2.2091902827,2.22667279651,1.00791353916,0.217852268495,0.216141821726,46.96936961,48.9537938397,0.00454092412308,0.000794483540236,2.31634633687e-06,0.00533772400966
75,25,90,0.325714757969,2.13808486745,2.5511384794,1.19318859519,0.152339489852,0.127674275857,46.96936961,48.9537938397,0.000273287786846,0.00837412037572,0.00711628339456,0.0157636915571
75,30,-100,0.527296959836,2.48318703013,1.66346803106,0.669892364481,0.212346856454,0.316986530543,46.96936961,48.9537938397,0.0710186480941,0.00111880395087,0.00914350621538,0.0812809582603
75,30,-90,0.378839222581,2.42546015404,2.03873730806,0.840556916451,0.156192721595,0.185820517966,46.96936961,48.9537938397,0.0248817309695,0.00769945883346,0.000762881364649,0.0333440711676
75,30,-80,0.218870647249,2.29403689852,2.3520605836,1.02529326582,0.0954085121258,0.0930548510423,46.96936961,48.9537938397,0.00346208563395,0.0217759603631,0.0140559229009,0.039293968898
75,30,-70,0.0522517980551,2.09291049267,2.59391768851,1.23938300161,0.024966093026,0.0201439692117,46.96936961,48.9537938397,0.00123657178315,0.0474048203303,0.0365589989047,0.0852003910182
75,30,-60,0.115954695582,1.82819206056,2.75695991703,1.50802531994,0.0634258829167,0.04205889787,46.96936961,48.9537938397,0.0165195077736,0.0321651137982,0.0286662816592,0.077350903231
75,30,-50,0.28063796447,1.50792493781,2.83623331357,1.88088494491,0.186108709681,0.0989474184396,46.96936961,48.9537938397,0.0508111854784,0.00344379017545,0.0127055588731,0.066960534527
75,30,80,0.527296959836,2.48318703013,1.66346803106,0.669892364481,0.212346856454,0.316986530543,46.96936961,48.9537938397,0.0710186480941,0.00111880395087,0.00914350621538,0.0812809582603
75,30,90,0.378839222581,2.42546015404,2.03873730806,0.840556916451,0.156192721595,0.185820517966,46.96936961,48.9537938397,0.0248817309695,0.00769945883346,0.000762881364649,0.0333440711676
75,35,-80,0.267323263941,2.51420197912,1.84240685161,0.732799857334,0.106325293736,0.145094588477,46.96936961,48.9537938397,0.0503211961627,0.0187033167871,0.00452340459328,0.0735479175432
75,35,-70,0.106071196662,2.31287214215,2.16444296807,0.935824738696,0.0458612453016,0.0490062331174,46.96936961,48.9537938397,0.0109133075984,0.0387531726155,0.0263667004718,0.0760331806857
75,35,-60,0.0584037902516,2.04126685552,2.4207135802,1.18588785864,0.0286115409623,0.0241266834413,46.96936961,48.9537938397,0.000182475057162,0.0458318095715,0.0350525708311,0.0810668554597
75,35,-50,0.221104207553,1.70763870841,2.60343203515,1.52458012478,0.129479500824,0.0849279737545,46.96936961,48.9537938397,0.0178345776393,0.0129787386654,0.0160327908539,0.0468461071586
75,35,-40,0.377086485391,1.32212482325,2.7070465251,2.04749693636,0.28521246917,0.13929811767,46.96936961,48.9537938397,0.0674674783315,0.00123540057434,0.00531992798492,0.0740228068907
75,40,-50,0.167222855472,1.84831439343,2.32526959194,1.25804873901,0.0904731662893,0.0719154699529,46.96936961,48.9537938397,0.00180271268876,0.0232440118302,0.019475164528,0.044521889047
75,40,-40,0.320663838532,1.45371343805,2.54272471866,1.74912376271,0.22058256472,0.126110324165,46.96936961,48.9537938397,0.0379114951158,0.000654412173374,0.00737833494735,0.0459442422365
75,45,-50,0.119907086798,1.92655252447,2.014659168,1.04573280116,0.0622391994377,0.0595173063028,46.96936961,48.9537938397,0.00239865248556,0.0325904917719,0.0230730457709,0.0580621900283
75,45,-40,0.268377819183,1.53365052439,2.34667345227,1.53012268111,0.174992812844,0.11436521725,46.96936961,48.9537938397,0.0182815269764,0.0048231213046,0.00950134392805,0.0326059922091
75,45,30,0.873172148775,1.72772480542,2.40637052246,1.39279734533,0.50538844267,0.362858562564,46.96936961,48.9537938397,0.00835021318721,0.0507428231024,0.0186974303058,0.0777904665955
75,45,40,0.865499382043,2.09408093526,2.08825389831,0.997217377394,0.413307512365,0.414460800358,46.96936961,48.9537938397,0.00528831228809,0.0222720056089,0.0329657665314,0.0605260844284
75,50,-50,0.0797819507784,1.94089854187,1.68520910614,0.868262338187,0.0411056781472,0.0473424636073,46.96936961,48.9537938397,0.0200858295282,0.0406445109143,0.0269085246269,0.0876388650694
75,50,-40,0.220848673021,1.56060682531,2.12981997469,1.36473834418,0.141514614341,0.103693587085,46.96936961,48.9537938397,0.0066760283671,0.0104256879748,0.0116685376424,0.0287702539843
75,50,-30,0.355205020089,1.13289686007,2.50971734104,2.21530964512,0.313536944633,0.141531882607,46.96936961,48.9537938397,0.084128777588,0.00373833080107,0.00500517515356,0.0928722835427
75,50,30,0.820757101689,1.65248112808,2.95934382364,1.79084878693,0.496681679291,0.277344286639,46.96936961,48.9537938397,0.0419452541678,0.0476557815724,0.00350452690609,0.0931055626463
75,50,40,0.819350892454,2.02020609284,2.7078486387,1.34038237401,0.405577874138,0.302583711934,46.96936961,48.9537938397,0.00534340712674,0.0203399604278,0.00680297708466,0.0324863446392
75,50,50,0.793049120962,2.32654811774,2.3740768431,1.02042885982,0.340869425788,0.334045261958,46.96936961,48.9537938397,0.0037474878464,0.00736683121978,0.0123311766841,0.0234454957502
75,50,60,0.742650953233,2.56219915537,1.96816992397,0.768156495503,0.289849035223,0.377330709197,46.96936961,48.9537938397,0.040685043096,0.00155478597495,0.0223404267102,0.0645802557811
75,55,-40,0.178453847008,1.53491144592,1.90333926172,1.24003196847,0.116263285079,0.0937582965881,46.96936961,48.9537938397,0.00125462855015,0.0161147143338,0.0138910541675,0.0312603970515
75,55,-30,0.304313904144,1.1313054156,2.39806883859,2.11973601958,0.268993589129,0.126899569873,46.96936961,48.9537938397,0.0746774390492,0.00040345463418,0.00724548605056,0.082326379734
75,55,40,0.760151535933,1.89018174217,3.30025303525,1.74599773219,0.402157908402,0.23033128909,46.96936961,48.9537938397,0.0376118082945,0.0195099071693,0.000226132054991,0.0573478475187
75,55,50,0.740411870613,2.18998714322,3.01555469267,1.37697369686,0.338089596967,0.245530904285,46.96936961,48.9537938397,0.00738851897473,0.00694516858182,0.000865697086676,0.0151993846432
75,55,60,0.698175165271,2.4232508931,2.63923024669,1.08912793727,0.288115096649,0.264537421904,46.96936961,48.9537938397,0.000823152956018,0.0014311450617,0.0022342765031,0.00448857452081
75,55,70,0.634724760827,2.58288539083,2.18271412519,0.845068129209,0.245742518457,0.290796102661,46.96936961,48.9537938397,0.0240565732763,2.95758572207e-06,0.00513319058509,0.0291927214471
75,60,-100,0.51325162792,2.45289877361,2.29165084577,0.934262298314,0.209242889858,0.223965892914,46.96936961,48.9537938397,0.0110881716031,0.00132644817731,8.07234833336e-05,0.0124953432638
75,60,-90,0.425660482751,2.46216921967,1.69056958485,0.686617951092,0.172880271328,0.251785248336,46.96936961,48.9537938397,0.0650441514606,0.00511213567391,0.00124699864499,0.0714032857795
75,60,-40,0.141324639103,1.45853311561,1.67827956813,1.15066264192,0.0968950499586,0.0842080436339,46.96936961,48.9537938397,1.92582232459e-06,0.0213434216223,0.0162143232415,0.0375596706861
75,60,-30,0.256259145983,1.09076639062,2.28054270738,2.09077097259,0.234934948663,0.11236761546,46.96936961,48.9537938397,0.0717915047132,0.000142493776691,0.00988972396401,0.0818237224539
75,60,50,0.674245749512,1.99027904756,3.61512562582,1.81639133982,0.338769455639,0.18650686568,46.96936961,48.9537938397,0.0444413927348,0.00704721153219,0.000726677118355,0.0522152813853
75,60,60,0.639461675515,2.21331385429,3.2687735558,1.47686851978,0.288915950296,0.195627401103,46.96936961,48.9537938397,0.0141310197037,0.00148762872476,0.000329701979725,0.0159483504082
75,60,70,0.585247882091,2.36909823954,2.82310145537,1.19163545363,0.247034028527,0.207306712615,46.96936961,48.9537938397,0.000252495703092,2.52174700268e-07,4.80810500136e-05,0.000300828927806
75,60,80,0.51325162792,2.45289877361,2.29165084577,0.934262298314,0.209242889858,0.223965892914,46.96936961,48.9537938397,0.0110881716031,0.00132644817731,8.07234833336e-05,0.0124953432638
75,60,90,0.425660482751,2.46216921967,1.69056958485,0.686617951092,0.172880271328,0.251785248336,46.96936961,48.9537938397,0.0650441514606,0.00511213567391,0.00124699864499,0.0714032857795
75,65,-100,0.461061863059,2.16786798961,2.8680675737,1.32298995485,0.212679861167,0.160756973541,46.96936961,48.9537938397,0.0044658936757,0.00109759103353,0.002699017387,0.00826250209623
75,65,-90,0.385907009784,2.18527713255,2.24316604756,1.02649042273,0.176594082296,0.172036755907,46.96936961,48.9537938397,0.00339378596487,0.00460978907392,0.00167905602835,0.00968263106714
75,65,-80,0.299026567296,2.13628773562,1.55010705617,0.725607805692,0.139974855592,0.192907042198,46.96936961,48.9537938397,0.0524498043017,0.0107362978359,0.000431771956915,0.0636178740944
75,65,-40,0.109351013146,1.33501132781,1.46519502044,1.09751504719,0.0819101762421,0.0746323947462,46.96936961,48.9537938397,0.00061852863612,0.0259080135011,0.018728205269,0.0452547474062
75,65,-30,0.211101073527,1.0138893891,2.16491069214,2.13525332785,0.208209175278,0.0975102918994,46.96936961,48.9537938397,0.0762199952347,0.00139958258507,0.0130284714142,0.0906480492339
75,65,60,0.56748629359,1.93797136974,3.84009681368,1.98150337701,0.292824910858,0.147779163163,46.96936961,48.9537938397,0.0608589849129,0.00177863160641,0.00417678435319,0.0668144008725
75,65,70,0.522207584934,2.08458927481,3.40582431793,1.63381072669,0.250508621168,0.1533278103,46.96936961,48.9537938397,0.0271677010944,7.67245539031e-06,0.0035049231629,0.0306802967127
75,65,80,0.461061863059,2.16786798961,2.8680675737,1.32298995485,0.212679861167,0.160756973541,46.96936961,48.9537938397,0.0044658936757,0.00109759103353,0.002699017387,0.00826250209623
75,65,90,0.385907009784,2.18527713255,2.24316604756,1.02649042273,0.176594082296,0.172036755907,46.96936961,48.9537938397,0.00339378596487,0.00460978907392,0.00167905602835,0.00968263106714
75,70,-100,0.396708053812,1.81732723636,3.37234706375,1.85566308383,0.218292031217,0.117635595125,46.96936961,48.9537938397,0.0483104772792,0.000770994372572,0.00888266372161,0.0579641353734
75,70,-90,0.334427947604,1.84198650556,2.72760504502,1.4807953461,0.181558304903,0.122608640945,46.96936961,48.9537938397,0.0144254817373,0.00397977537726,0.00798263356128,0.0263878906758
75,70,-80,0.261986417436,1.81067794688,1.99998612723,1.10455099466,0.144689682606,0.130994117344,46.96936961,48.9537938397,0.000470448046495,0.0097999916788,0.00657604972283,0.0168464894481
75,70,-70,0.181584562545,1.72435285503,1.211598643,0.702639624755,0.105305919271,0.149871876792,46.96936961,48.9537938397,0.0596484731431,0.0189800650941,0.00391634156069,0.0825448797979
75,70,-40,0.0821943656135,1.16933951872,1.2737966557,1.0893300323,0.0702912749445,0.0645270697219,46.96936961,48.9537938397,0.000817857635958,0.0297602307215,0.0215818391293,0.0521599274867
75,70,70,0.44693438655,1.7374493987,3.91462202344,2.25308548633,0.257235915408,0.114170508385,46.96936961,48.9537938397,0.0878260866503,8.26257023812e-05,0.00953885005783,0.0974475624105
75,70,80,0.396708053812,1.81732723636,3.37234706375,1.85566308383,0.218292031217,0.117635595125,46.96936961,48.9537938397,0.0483104772792,0.000770994372572,0.00888266372161,0.0579641353734
75,70,90,0.334427947604,1.84198650556,2.72760504502,1.4807953461,0.181558304903,0.122608640945,46.96936961,48.9537938397,0.0144254817373,0.00397977537726,0.00798263356128,0.0263878906758
75,75,-90,0.272787461463,1.44272805069,3.12916714341,2.16892375657,0.189077533588,0.0871757400488,46.96936961,48.9537938397,0.0795572120682,0.00311541668885,0.0154727263389,0.0981453550959
75,75,-80,0.215451874979,1.42997590987,2.37346963323,1.65979693563,0.150668185031,0.090775071213,46.96936961,48.9537938397,0.0295245676399,0.00867580905407,0.0145970754785,0.0527974521726
75,75,-70,0.151569892297,1.37377467464,1.54565544928,1.12511569606,0.110330969914,0.0980618884803,46.96936961,48.9537938397,0.000156766640857,0.017636068492,0.0129040415697,0.0306968767026
75,75,-40,0.0593077846128,0.967803904883,1.11263272421,1.149646864,0.0612807866486,0.0533040088809,46.96936961,48.9537938397,3.33076011464e-06,0.0329361298384,0.0249929892635,0.0579324498619
75,75,90,0.272787461463,1.44272805069,3.12916714341,2.16892375657,0.189077533588,0.0871757400488,46.96936961,48.9537938397,0.0795572120682,0.00311541668885,0.0154727263389,0.0981453550959
75,80,-70,0.114563907437,0.981866200538,1.80098327888,1.83424511191,0.11667975471,0.0636118662399,46.96936961,48.9537938397,0.0461961504909,0.0160105619232,0.0218504712472,0.0840571836613
75,80,-60,0.0644872857458,0.927865366303,0.888535649011,0.957612689599,0.0695006927597,0.0725770382061,46.96936961,48.9537938397,0.00864466735095,0.0300322926417,0.0192919081848,0.0579688681775
75,80,-40,0.0399631096727,0.737782948476,0.988808157808,1.34024262807,0.0541664858957,0.0404154328189,46.96936961,48.9537938397,0.00533610373283,0.0355600721451,0.0292245426732,0.0701207185511
80,15,-100,0.428422349589,1.55686952067,2.87917523469,1.84933624589,0.275181923663,0.148800373255,46.96936961,48.9537938397,0.0476849451713,0.000668116399237,0.00404862536576,0.0524016869363
80,15,60,0.707277792966,1.65165060795,2.09725716616,1.26979468664,0.428224825253,0.337239421268,46.96936961,48.9537938397,0.00220715957975,0.0262153471598,0.0129769877918,0.0413994945313
80,15,70,0.576610073937,1.62900836168,2.52660094603,1.55100551075,0.353963851567,0.22821572787,46.96936961,48.9537938397,0.0199939238439,0.00950904421191,0.000169723069108,0.0296726911249
80,15,80,0.428422349589,1.55686952067,2.87917523469,1.84933624589,0.275181923663,0.148800373255,46.96936961,48.9537938397,0.0476849451713,0.000668116399237,0.00404862536576,0.0524016869363
80,20,-100,0.484657949352,1.95006024131,2.42652861105,1.24433520547,0.248534860147,0.199733045448,46.96936961,48.9537938397,0.00137736834262,8.31461237354e-07,0.000201823567884,0.00158002337174
