Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,20,-90,0.165352200735,1.63231237006,2.97616292679,1.82328026264,0.101299361426,0.055558853733,49.3011263681,51.4099757505,0.0377369056301,0.0195899389077,0.0215863365659,0.0789131811037
70,20,50,0.752038252059,1.82562359616,1.64474435176,0.900921939888,0.411934997796,0.457237169568,49.3011263681,51.4099757505,0.0200365564786,0.0224501058667,0.0512711553853,0.0937578177306
70,20,60,0.629651580493,1.86104997747,2.08339025889,1.11947034422,0.33833136569,0.302224500574,49.3011263681,51.4099757505,0.00110012789371,0.00728000973037,0.00829405137089,0.016674188995
70,20,70,0.488133264273,1.83992929695,2.45873340725,1.33631950496,0.265300011844,0.198530374555,49.3011263681,51.4099757505,0.00286160048065,0.000338817278677,4.15074378072e-05,0.00324192519713
70,20,80,0.331783265825,1.76290329579,2.75936918521,1.5652413787,0.188202759968,0.120238809509,49.3011263681,51.4099757505,0.0162317692135,0.00301316345084,0.00684927515299,0.0260942078173
70,20,90,0.165352200735,1.63231237006,2.97616292679,1.82328026264,0.101299361426,0.055558853733,49.3011263681,51.4099757505,0.0377369056301,0.0195899389077,0.0215863365659,0.0789131811037
70,25,-100,0.394661349796,2.09767915962,2.35448964513,1.12242600797,0.188141903392,0.167620762577,49.3011263681,51.4099757505,0.00101495417581,0.00301961953884,0.00132116572439,0.00535573943905
70,25,-90,0.232801872171,1.98951011224,2.6267584174,1.32030412977,0.117014671471,0.0886270585938,49.3011263681,51.4099757505,0.00227533286353,0.0154838454616,0.0130025189718,0.030761697297
70,25,-80,0.0638688274633,1.82089080684,2.81921446437,1.54826113339,0.0350755944417,0.0226548310781,49.3011263681,51.4099757505,0.0149925213622,0.0423774441515,0.0323185940229,0.0896885595366
70,25,-70,0.107004839248,1.59694465569,2.92601010643,1.83225517303,0.0670059784893,0.0365702220278,49.3011263681,51.4099757505,0.0385444873528,0.0302805516889,0.0275131071052,0.0963381461469
70,25,-60,0.274627218065,1.32447614927,2.94390041204,2.22269039247,0.207347801783,0.0932868574433,49.3011263681,51.4099757505,0.0746089858957,0.0013299426059,0.0119698987702,0.0879088272718
70,25,60,0.677851888762,2.1214564473,1.60577862611,0.756922739638,0.319521944288,0.422132838076,49.3011263681,51.4099757505,0.0515098481721,0.00467174830288,0.0388148884099,0.0949964848848
70,25,70,0.544529242016,2.14211128721,2.01068089641,0.938644461853,0.254202125383,0.270818329745,49.3011263681,51.4099757505,0.0146687771858,6.41702235062e-05,0.00385016746449,0.0185831148738
70,25,80,0.394661349796,2.09767915962,2.35448964513,1.12242600797,0.188141903392,0.167620762577,49.3011263681,51.4099757505,0.00101495417581,0.00301961953884,0.00132116572439,0.00535573943905
70,25,90,0.232801872171,1.98951011224,2.6267584174,1.32030412977,0.117014671471,0.0886270585938,49.3011263681,51.4099757505,0.00227533286353,0.0154838454616,0.0130025189718,0.030761697297
70,30,-100,0.449314564647,2.37186987743,1.87277833261,0.789578867892,0.189434744681,0.239918711587,49.3011263681,51.4099757505,0.0426507410133,0.00288398173196,0.00109186836888,0.0466265911142
70,30,-90,0.293177976524,2.2862575964,2.19754118271,0.961195792709,0.1282348835,0.133411823556,49.3011263681,51.4099757505,0.0119377519873,0.0128550727993,0.00487148661664,0.0296643114032
70,30,-80,0.12813332394,2.1311785352,2.45553285598,1.15219481401,0.0601232237581,0.0521814740244,49.3011263681,51.4099757505,0.000356380325963,0.032713273111,0.0225872335016,0.0556568869386
70,30,-70,0.0408045948532,1.91134469264,2.63891440598,1.38065855737,0.0213486322014,0.015462644321,49.3011263681,51.4099757505,0.00477171022045,0.0482125903643,0.0349552659677,0.0879395665524
70,30,-60,0.20850268668,1.63343560878,2.74211387711,1.67874011218,0.127646713197,0.0760372092568,49.3011263681,51.4099757505,0.0251796672709,0.0129866334216,0.0160107295036,0.0541770301962
70,30,-50,0.36986552988,1.3058954105,2.76199560567,2.11502053185,0.283227528717,0.133912425176,49.3011263681,51.4099757505,0.0646495118426,0.00123060843174,0.00480307501599,0.0706831952903
70,30,80,0.449314564647,2.37186987743,1.87277833261,0.789578867892,0.189434744681,0.239918711587,49.3011263681,51.4099757505,0.0426507410133,0.00288398173196,0.00109186836888,0.0466265911142
70,30,90,0.293177976524,2.2862575964,2.19754118271,0.961195792709,0.1282348835,0.133411823556,49.3011263681,51.4099757505,0.0119377519873,0.0128550727993,0.00487148661664,0.0296643114032
70,35,-90,0.344646016416,2.51353830039,1.70155277118,0.676955179444,0.137115880177,0.202547944591,49.3011263681,51.4099757505,0.0782786015839,0.0109522284358,6.65838532193e-06,0.089237488405
70,35,-80,0.184847281059,2.3739707431,2.02387691807,0.852528163605,0.0778641782323,0.0913332621213,49.3011263681,51.4099757505,0.0285322122568,0.0266380448439,0.0123975132935,0.0675677703943
70,35,-70,0.0194320546047,2.16227128607,2.28470658893,1.0566234698,0.008986871689,0.00850527358694,49.3011263681,51.4099757505,0.00383796509471,0.0537926455498,0.0376048182588,0.0952354289033
70,35,-60,0.146573604996,1.88487231017,2.4761166062,1.31367870006,0.0777631483071,0.0591949525433,49.3011263681,51.4099757505,0.00205005300261,0.0266708349693,0.0205345258876,0.0492554138595
70,35,-50,0.308125699779,1.55020244292,2.59229107337,1.67222744694,0.198764813709,0.118862307919,49.3011263681,51.4099757505,0.0246397137246,0.00199911345466,0.00707574588131,0.0337145730606
70,35,-40,0.460315551093,1.16843045888,2.62970008804,2.25062610106,0.393960588405,0.175044885607,49.3011263681,51.4099757505,0.0771731046456,0.0180553302903,0.000848875529867,0.0960773104658
70,35,90,0.344646016416,2.51353830039,1.70155277118,0.676955179444,0.137115880177,0.202547944591,49.3011263681,51.4099757505,0.0782786015839,0.0109522284358,6.65838532193e-06,0.089237488405
70,40,-60,0.0903263828984,2.07239006387,2.15771526324,1.04117236463,0.0435856089417,0.0418620493803,49.3011263681,51.4099757505,0.0048036547528,0.038951366394,0.0257882054244,0.0695432265712
70,40,-50,0.250053476661,1.73886078206,2.37317267098,1.3647858963,0.143803045788,0.105366743735,49.3011263681,51.4099757505,0.0040417176115,0.00962265437322,0.00949558615369,0.0231599581384
70,40,-40,0.402182822069,1.35249709529,2.516522428,1.86064904447,0.297363168816,0.159816903515,49.3011263681,51.4099757505,0.0411145060217,0.00231523466557,0.00193142280727,0.0453611634946
70,45,-50,0.196806036251,1.86780190943,2.11586290521,1.13280904925,0.105367724091,0.0930145501232,49.3011263681,51.4099757505,0.0007445999831,0.0184793268415,0.0120290437508,0.0312529705753
70,45,-40,0.346634567533,1.48726618212,2.3673013647,1.59171330133,0.23306827769,0.146426041358,49.3011263681,51.4099757505,0.0182211711601,0.000142527712543,0.00325263445749,0.0216163333301
70,50,-50,0.149299412726,1.93482416616,1.83248658461,0.947107554609,0.077164331177,0.0814736729756,49.3011263681,51.4099757505,0.0136036190746,0.0268656107693,0.0146726154592,0.0551418453031
70,50,-40,0.29452214611,1.57068805919,2.19170328862,1.39537782553,0.187511545903,0.134380482814,49.3011263681,51.4099757505,0.00549186287611,0.00308690714636,0.00473955651522,0.0133183265377
70,50,-30,0.43079597312,1.15882739035,2.48432619727,2.14382764677,0.371751631612,0.173405559058,49.3011263681,51.4099757505,0.0673235851231,0.0132251616995,0.000944117800758,0.0814928646233
70,50,40,0.849366396577,1.92770108419,2.22896835437,1.1562831876,0.440611048851,0.381058077793,49.3011263681,51.4099757505,0.000293268232657,0.0303106885789,0.0261296130497,0.0567335698613
70,50,50,0.81053704155,2.23439366376,1.87689736058,0.84000299098,0.362754806683,0.431849422655,49.3011263681,51.4099757505,0.0310510893732,0.0114646564884,0.0421206456932,0.0846363915548
70,55,-50,0.108186007086,1.93964658824,1.53566963767,0.791726517079,0.0557761438304,0.0704487504551,49.3011263681,51.4099757505,0.0421066439574,0.0342992746767,0.0174483325503,0.0938542511844
70,55,-40,0.246486214326,1.60232008668,1.99984936239,1.24809604462,0.153830820929,0.123252390385,49.3011263681,51.4099757505,0.000417667523791,0.00779418749662,0.00636656917919,0.0145784241996
70,55,-30,0.377297062672,1.2163079001,2.40326467621,1.97586867274,0.31019864513,0.156993553979,49.3011263681,51.4099757505,0.0517110692142,0.00358415865037,0.00218109488861,0.0574763227532
70,55,40,0.805904200439,1.77288881265,2.80745818182,1.58355005784,0.454571203049,0.287058309775,49.3011263681,51.4099757505,0.0176005558738,0.03449555369,0.00594705006049,0.0580431596243
70,55,50,0.774874401798,2.08277074329,2.49814034964,1.1994312661,0.37204017979,0.310180491625,49.3011263681,51.4099757505,9.02740221879e-07,0.0132835287794,0.00967186534158,0.0229562968612
70,55,60,0.720300436563,2.32936873883,2.11291778705,0.907077420513,0.309225595997,0.340903200768,49.3011263681,51.4099757505,0.0190890765867,0.00347863582115,0.0159070633773,0.0384747757851
70,60,-100,0.527022298107,2.41069106601,1.77452295262,0.736105500055,0.218618762701,0.296993790544,49.3011263681,51.4099757505,0.0577563981895,0.000659801089485,0.00744283051109,0.06585902979
70,60,-40,0.202944435502,1.58332417244,1.80197157225,1.1380938936,0.128176174554,0.11262355002,49.3011263681,51.4099757505,0.000623940855906,0.0128681737205,0.00814934450584,0.0216414590822
70,60,-30,0.325881722284,1.23463575773,2.31106623144,1.87186076295,0.263949687382,0.141009252721,49.3011263681,51.4099757505,0.0421350042194,0.000293952246579,0.00388615477444,0.0463151112404
70,60,50,0.72572295583,1.86949363462,3.08941138107,1.65253912817,0.388192258262,0.234906545718,49.3011263681,51.4099757505,0.0230247168513,0.0167358167136,0.000800816911183,0.0405613504761
70,60,60,0.679456662047,2.11603318278,2.72956720059,1.28994536702,0.321099247203,0.248924687364,49.3011263681,51.4099757505,0.00133005463724,0.00486934895766,0.00172570966921,0.00792511326411
70,60,70,0.61254542141,2.29827813345,2.28678650196,0.994999895216,0.266523625881,0.267862968793,49.3011263681,51.4099757505,0.00846085775131,0.000382194563455,0.00351580829352,0.0123588606083
70,60,80,0.527022298107,2.41069106601,1.77452295262,0.736105500055,0.218618762701,0.296993790544,49.3011263681,51.4099757505,0.0577563981895,0.000659801089485,0.00744283051109,0.06585902979
70,65,-100,0.492673072714,2.14319775761,2.34491182538,1.09411827119,0.229877560745,0.210103027066,49.3011263681,51.4099757505,0.00198583675909,0.000224009545213,2.1773246157e-05,0.00223161955046
70,65,-90,0.402893620016,2.19982864202,1.75175985844,0.796316506193,0.183147729018,0.229993636442,49.3011263681,51.4099757505,0.0409592434186,0.00357351042775,0.000558738857065,0.0450914927034
70,65,-40,0.164086718637,1.51641531044,1.60806832786,1.06044057772,0.108206978331,0.102039643338,49.3011263681,51.4099757505,0.00361816741971,0.017723982402,0.0101479422985,0.0314900921202
70,65,-30,0.276831209439,1.21567091182,2.21503849459,1.82207081954,0.227718872557,0.124978057995,49.3011263681,51.4099757505,0.0376282665068,0.000289620935356,0.00609825058718,0.0440161380293
70,65,60,0.625050053231,1.8382753891,3.30161112277,1.79603727621,0.340019812558,0.189316679036,49.3011263681,51.4099757505,0.0353014765884,0.00754070287356,0.000234773954283,0.0430769534162
70,65,70,0.567482903403,2.02144689384,2.86681483309,1.41819943023,0.280731047218,0.19794892117,49.3011263681,51.4099757505,0.00668600205008,0.00107370437244,4.90293137888e-05,0.00780873573631
70,65,80,0.492673072714,2.14319775761,2.34491182538,1.09411827119,0.229877560745,0.210103027066,49.3011263681,51.4099757505,0.00198583675909,0.000224009545213,2.1773246157e-05,0.00223161955046
70,65,90,0.402893620016,2.19982864202,1.75175985844,0.796316506193,0.183147729018,0.229993636442,49.3011263681,51.4099757505,0.0409592434186,0.00357351042775,0.000558738857065,0.0450914927034
70,70,-100,0.445538248485,1.81005587546,2.85816620202,1.57904860329,0.24614612981,0.155882554405,49.3011263681,51.4099757505,0.0172610044969,1.84186358256e-07,0.00228356422941,0.0195447529126
70,70,-90,0.3680596523,1.88296023352,2.24195195868,1.1906528448,0.195468627403,0.164169285998,49.3011263681,51.4099757505,7.10326112963e-06,0.00229291072316,0.00157663573856,0.00387664972285
70,70,-80,0.279397749826,1.8986517977,1.55761713957,0.820380620317,0.147155866159,0.179375112619,49.3011263681,51.4099757505,0.0352799491432,0.00898927759092,0.000621858488254,0.0448910852224
70,70,-40,0.129878071583,1.40576281704,1.42757032993,1.01551293904,0.0923897474092,0.090978404959,49.3011263681,51.4099757505,0.00668796678489,0.0221387127524,0.0124760084497,0.0413026879871
70,70,-30,0.230261571459,1.16240474829,2.12210017062,1.82561209746,0.198090701022,0.108506457257,49.3011263681,51.4099757505,0.0379464929137,0.00205753164005,0.00890024035802,0.0489042649118
70,70,70,0.509479390443,1.68215388556,3.38753651161,2.01380892717,0.302873235806,0.150398199015,49.3011263681,51.4099757505,0.0552346607553,0.00282722499872,0.00282442557039,0.0608863113244
70,70,80,0.445538248485,1.81005587546,2.85816620202,1.57904860329,0.24614612981,0.155882554405,49.3011263681,51.4099757505,0.0172610044969,1.84186358256e-07,0.00228356422941,0.0195447529126
70,70,90,0.3680596523,1.88296023352,2.24195195868,1.1906528448,0.195468627403,0.164169285998,49.3011263681,51.4099757505,7.10326112963e-06,0.00229291072316,0.00157663573856,0.00387664972285
70,75,-100,0.386757802763,1.42090752457,3.29938592566,2.32202720347,0.272190692269,0.117221147049,49.3011263681,51.4099757505,0.0836760685286,0.000616702866432,0.00735067198307,0.0916434433781
70,75,-90,0.322042378296,1.50887903114,2.66402348315,1.76556465307,0.213431541992,0.120885713033,49.3011263681,51.4099757505,0.0326095716646,0.000938964476794,0.00674413989205,0.0402926760334
70,75,-80,0.247541859125,1.55100401188,1.94771603516,1.25577756101,0.15960104373,0.127093403072,49.3011263681,51.4099757505,0.000548914805011,0.00683148627397,0.00577737248502,0.013157773564
70,75,-70,0.165519905828,1.54600252057,1.17222822103,0.758231765754,0.107063153925,0.141201092806,49.3011263681,51.4099757505,0.0511330199496,0.0180263309188,0.00386273883568,0.0730220897041
70,75,-40,0.100068916205,1.25684738968,1.26902708877,1.00969067461,0.0796189871788,0.0788548306734,49.3011263681,51.4099757505,0.00716641350143,0.0260718056312,0.0153097787679,0.0485479979005
70,75,-30,0.186130578932,1.07885081798,2.03854036682,1.88954796423,0.172526706964,0.0913058097653,49.3011263681,51.4099757505,0.0437506533483,0.0049103909897,0.0124035767927,0.0610646211307
70,75,80,0.386757802763,1.42090752457,3.29938592566,2.32202720347,0.272190692269,0.117221147049,49.3011263681,51.4099757505,0.0836760685286,0.000616702866432,0.00735067198307,0.0916434433781
70,75,90,0.322042378296,1.50887903114,2.66402348315,1.76556465307,0.213431541992,0.120885713033,49.3011263681,51.4099757505,0.0326095716646,0.000938964476794,0.00674413989205,0.0402926760334
70,80,-80,0.206579289993,1.15771115556,2.2632431738,1.9549290537,0.178437677654,0.091275781756,49.3011263681,51.4099757505,0.0497711649639,0.00413961118968,0.0124102109178,0.0663209870714
70,80,-70,0.140641763205,1.19129454056,1.45256884689,1.2193196539,0.118057926412,0.0968227864077,49.3011263681,51.4099757505,8.14774476056e-05,0.0152288093207,0.0112153966058,0.0265256833741
70,80,-40,0.0742124816799,1.07627845503,1.13982382403,1.05904175514,0.0689528637625,0.0651087300648,49.3011263681,51.4099757505,0.0036978656284,0.0296098572348,0.0188808828889,0.0521886057521
70,80,-30,0.144250099185,0.96990465886,1.96980112901,2.03092243245,0.148726060718,0.0732307932308,49.3011263681,51.4099757505,0.0568263573608,0.00870026977991,0.0167247952184,0.0822514223591
70,85,-70,0.108995594091,0.804216034753,1.65754296476,2.0610667944,0.135530242349,0.0657573266022,49.3011263681,51.4099757505,0.059631452871,0.0112804797109,0.0187038155402,0.0896157481221
70,85,-60,0.05660608975,0.852811848781,0.77057587451,0.903570788342,0.0663758246686,0.0734594627505,49.3011263681,51.4099757505,0.0196253082365,0.0304992841792,0.0166660183317,0.0667906107474
70,85,-40,0.0516886728001,0.871577478973,1.04593752471,1.20005111415,0.0593047365806,0.0494185088296,49.3011263681,51.4099757505,1.45016312915e-06,0.0330089627348,0.0234231848335,0.0564335977314
75,10,50,0.708898102687,1.40902372692,2.14764288008,1.52420632743,0.503112963354,0.330081928082,49.3011263681,51.4099757505,0.0132905453511,0.050722170878,0.0135482044297,0.0775609206588
75,10,60,0.57881593867,1.33021032408,2.56071545021,1.92504553893,0.435131142942,0.226036804918,49.3011263681,51.4099757505,0.0470113195039,0.0287307181286,0.000395070571855,0.0761371082043
75,15,-100,0.337260170074,1.47024029428,2.86166575946,1.94639323286,0.22939118958,0.117854493998,49.3011263681,51.4099757505,0.0489817009467,0.000238052713327,0.00724394081052,0.0564636944706
75,15,50,0.753785804488,1.70946089747,1.74164568911,1.01882745121,0.440949427743,0.432800890102,49.3011263681,51.4099757505,0.00642417389414,0.0304094245993,0.0424503334367,0.0792839319301
75,15,60,0.632749085642,1.67994921799,2.18520190487,1.30075473798,0.376647745578,0.289560925346,49.3011263681,51.4099757505,0.00164076833432,0.0142314020779,0.00630875552903,0.0221809259413
75,15,70,0.492486606015,1.59939313162,2.56236186651,1.60208382533,0.307920920928,0.192200255729,49.3011263681,51.4099757505,0.0190183507394,0.00333953543937,0.000157251743401,0.0225151379221
75,15,80,0.337260170074,1.47024029428,2.86166575946,1.94639323286,0.22939118958,0.117854493998,49.3011263681,51.4099757505,0.0489817009467,0.000238052713327,0.00724394081052,0.0564636944706
75,20,-100,0.397723404908,1.84526230822,2.48935314694,1.34905110013,0.215537597628,0.159769780112,49.3011263681,51.4099757505,0.00336822528509,0.000819625213506,0.00193546374604,0.00612331424463
75,20,-90,0.236960143352,1.68656636461,2.75961334157,1.63623169504,0.140498558683,0.0858671538445,49.3011263681,51.4099757505,0.0217079778591,0.0102686125752,0.0136346821317,0.045611272566
75,20,60,0.678478529663,1.99133379344,1.73242948416,0.869984474661,0.340715620805,0.391634139147,49.3011263681,51.4099757505,0.025246824565,0.00764938949785,0.0291893816916,0.0620855957544
75,20,70,0.546402042063,1.94789089034,2.14345521661,1.10039798802,0.280509573083,0.254916472166,49.3011263681,51.4099757505,0.00174001234652,0.00106029177856,0.00222556222704,0.00502586635212
75,20,80,0.397723404908,1.84526230822,2.48935314694,1.34905110013,0.215537597628,0.159769780112,49.3011263681,51.4099757505,0.00336822528509,0.000819625213506,0.00193546374604,0.00612331424463
75,20,90,0.236960143352,1.68656636461,2.75961334157,1.63623169504,0.140498558683,0.0858671538445,49.3011263681,51.4099757505,0.0217079778591,0.0102686125752,0.0136346821317,0.045611272566
75,25,-100,0.449845205227,2.16841461396,2.03620271186,0.939028310708,0.207453501895,0.220923586147,49.3011263681,51.4099757505,0.0146193987939,0.00132256139727,0.000225191913594,0.0161671521048
75,25,-90,0.294934118127,2.0254723141,2.3613578418,1.16583071778,0.145612515202,0.124900221773,49.3011263681,51.4099757505,0.000170535179003,0.00927807678282,0.00611022627751,0.0155588382393
75,25,-80,0.131061607092,1.82098706291,2.61476430861,1.43590493413,0.0719728381171,0.0501236790866,49.3011263681,51.4099757505,0.00767358406967,0.0285846980278,0.0232083655547,0.0594666476521
75,25,70,0.591087973398,2.24547073305,1.6491785929,0.73444671027,0.263235661324,0.358413561723,49.3011263681,51.4099757505,0.0582750723,0.000271504638178,0.0200861909679,0.0786327679061
75,25,80,0.449845205227,2.16841461396,2.03620271186,0.939028310708,0.207453501895,0.220923586147,49.3011263681,51.4099757505,0.0146193987939,0.00132256139727,0.000225191913594,0.0161671521048
75,25,90,0.294934118127,2.0254723141,2.3613578418,1.16583071778,0.145612515202,0.124900221773,49.3011263681,51.4099757505,0.000170535179003,0.00927807678282,0.00611022627751,0.0155588382393
75,30,-90,0.343946668967,2.30283531226,1.89135367891,0.821315214701,0.14935790985,0.181852116187,49.3011263681,51.4099757505,0.0350705042198,0.00858534154637,0.000507976701273,0.0441638224674
75,30,-80,0.185514034502,2.10606326148,2.21064429473,1.04965711864,0.0880856894921,0.083918536756,49.3011263681,51.4099757505,0.00425812488891,0.0234274012435,0.0140902396638,0.0417757657962
75,30,-70,0.0214446499721,1.84529954422,2.46276560229,1.33461562379,0.011621229756,0.00870754811264,49.3011263681,51.4099757505,0.00279648342557,0.052577728284,0.0375264149809,0.0929006266905
75,30,-60,0.143276319395,1.52846733407,2.64005702324,1.72725773354,0.0937385550882,0.0542701608844,49.3011263681,51.4099757505,0.0292827456714,0.0217425670207,0.0219655257297,0.0729908384218
75,30,-50,0.303643910299,1.16519341742,2.73713164748,2.34907922286,0.260595284662,0.110935077083,49.3011263681,51.4099757505,0.0861183263791,0.000196182699913,0.00845321294257,0.0947677220216
75,30,90,0.343946668967,2.30283531226,1.89135367891,0.821315214701,0.14935790985,0.181852116187,49.3011263681,51.4099757505,0.0350705042198,0.00858534154637,0.000507976701273,0.0441638224674
75,35,-80,0.230840585358,2.32346327858,1.74728084496,0.752015691864,0.0993519404791,0.132114185321,49.3011263681,51.4099757505,0.0529390461977,0.0201333616165,0.00505111516613,0.0781235229804
75,35,-70,0.0721586220255,2.06610147641,2.07758975405,1.00556036466,0.0349250135337,0.0347318915512,49.3011263681,51.4099757505,0.00751760800777,0.0424393874329,0.0281255542081,0.0780825496488
75,35,-60,0.0887158445236,1.74596222638,2.34477214977,1.34296842987,0.0508120068025,0.0378355929092,49.3011263681,51.4099757505,0.00312180326788,0.036157289122,0.0270955080465,0.0663746004364
75,35,-50,0.246894725029,1.3727727976,2.54070983024,1.85078684155,0.179851119909,0.0971754909163,49.3011263681,51.4099757505,0.0402193965331,0.00396526106777,0.0111415102631,0.055326167864
75,40,-60,0.0410243161547,1.90066065234,2.00474262304,1.05476094355,0.0215842402504,0.02046363243,49.3011263681,51.4099757505,0.00394787951894,0.0481092268397,0.0331108644863,0.085167970845
75,40,-50,0.194939694501,1.52611158517,2.30115765348,1.50785674904,0.127736199892,0.0847137501448,49.3011263681,51.4099757505,0.0121721956555,0.0129665727794,0.0139034084556,0.0390421768904
75,40,-40,0.342931928873,1.10519238973,2.52765317306,2.28707073678,0.310291612629,0.135672066298,49.3011263681,51.4099757505,0.0805021040421,0.00359432001014,0.00456651312306,0.0886629371753
75,45,-50,0.148644210643,1.62175527559,2.03022340041,1.25186791803,0.0916563755827,0.0732156917376,49.3011263681,51.4099757505,0.000479999599863,0.0223556470224,0.0167286805958,0.039564327218
75,45,-40,0.291675923557,1.20543513357,2.36498268141,1.96193276232,0.241967332321,0.123331103373,49.3011263681,51.4099757505,0.0504195279879,1.23531973842e-05,0.00635420212989,0.0567860833151
75,45,30,0.849792062346,1.93972435772,2.4259818798,1.25068382533,0.4380993923,0.350287885257,49.3011263681,51.4099757505,0.000459990235006,0.0295820673228,0.0180920194595,0.0481340770173
75,45,40,0.836691489813,2.25560694375,2.10542339834,0.933417679078,0.370938514857,0.397398210009,49.3011263681,51.4099757505,0.0153513668352,0.0130613182848,0.030918565411,0.059331250531
75,50,-50,0.108613551654,1.65808859051,1.74031558959,1.04959143893,0.0655052765429,0.0624102618536,49.3011263681,51.4099757505,0.00426220433688,0.0308027848847,0.0196266835599,0.0546916727815
75,50,-40,0.244406150664,1.25709309214,2.18135765623,1.73523955375,0.19442167982,0.112043135139,49.3011263681,51.4099757505,0.0299701421323,0.00239052190983,0.00825315958765,0.0406138236298
75,50,30,0.798336734156,1.84337431015,2.95342123058,1.60218204969,0.433084441808,0.270309133655,49.3011263681,51.4099757505,0.0190259469427,0.0281498667999,0.00379151197256,0.0509673257152
75,50,40,0.791500865481,2.16417708511,2.69211792025,1.24394530317,0.365728327375,0.294006759336,49.3011263681,51.4099757505,0.000353846570358,0.0120337306412,0.00697637434575,0.0193639515573
75,50,50,0.760615643526,2.41922243446,2.34901596918,0.970979739492,0.314405005796,0.323801818934,49.3011263681,51.4099757505,0.0108574979115,0.0040577411521,0.0122596087147,0.0271748477783
75,50,60,0.706619500134,2.60076093432,1.93454035656,0.743836286921,0.271697213999,0.365264801915,49.3011263681,51.4099757505,0.0553802671737,0.000594092170791,0.0218400574363,0.0778144167808
75,55,-50,0.0751805899671,1.63537473337,1.4440941641,0.883035633751,0.0459714757927,0.0520607255648,49.3011263681,51.4099757505,0.0229557950347,0.0380171668206,0.0226234443635,0.0835964062188
75,55,-40,0.201506036859,1.26022599761,1.98694718123,1.57665941267,0.159896746488,0.101414893542,49.3011263681,51.4099757505,0.0170815714979,0.00678390448659,0.0102729062623,0.0341383822468
75,55,30,0.73595970586,1.70269127003,3.4538592183,2.02847062124,0.43223320564,0.213083295914,49.3011263681,51.4099757505,0.05659826341,0.0279097803367,5.65313705333e-05,0.0845645751172
75,55,40,0.734056704169,2.01731871647,3.25250780016,1.61229248189,0.363877407261,0.225689452346,49.3011263681,51.4099757505,0.0198123076405,0.0116780083415,0.000382041796418,0.0318723577784
75,55,50,0.709849760973,2.27065095453,2.95233057835,1.30021330335,0.31261949775,0.240437085934,49.3011263681,51.4099757505,0.0016245104371,0.00385326655218,0.00112449791053,0.00660227489981
75,55,60,0.66407439199,2.45499061234,2.56244828587,1.04377111382,0.27049976837,0.259156212304,49.3011263681,51.4099757505,0.0046325779594,0.000540959726873,0.00261661409676,0.00779015178303
75,55,70,0.598121458645,2.56473662268,2.09470729889,0.816733882288,0.233209700113,0.285539396823,49.3011263681,51.4099757505,0.0361050177076,0.000139343038527,0.00573250005143,0.0419768607976
75,60,-100,0.47827782998,2.39251340959,2.14903416668,0.89823286175,0.199906018525,0.22255478177,49.3011263681,51.4099757505,0.0204595396895,0.00190216828327,0.000274271579748,0.0226359795525
75,60,-90,0.39035081705,2.36021406417,1.54165040284,0.653182449105,0.165387887047,0.253203201147,49.3011263681,51.4099757505,0.0877732941837,0.00593128614871,0.00207630359958,0.095780883932
75,60,-40,0.163136465641,1.21644660065,1.79182570769,1.47299988897,0.134109023409,0.0910448292717,49.3011263681,51.4099757505,0.00990156146277,0.0115789328825,0.0124612960232,0.0339417903685
75,60,40,0.664961802903,1.81778611266,3.77373326252,2.07600511206,0.365808605463,0.17620795023,49.3011263681,51.4099757505,0.061021544376,0.0120492701032,0.000784403529773,0.073855218009
75,60,50,0.646454550125,2.0603207498,3.51600196393,1.70653135648,0.313764034162,0.183860690852,49.3011263681,51.4099757505,0.0275134274358,0.0039837536106,0.000424143771667,0.0319213248181
75,60,60,0.608305102964,2.24025358353,3.15143872485,1.40673303595,0.271534038573,0.193024569435,49.3011263681,51.4099757505,0.00607456864151,0.000586707308573,0.000137949246906,0.00679922519698
75,60,70,0.551672613066,2.35211744574,2.69112061482,1.14412680357,0.23454297066,0.204997356874,49.3011263681,51.4099757505,0.000499890428435,0.000111096661906,5.22699339803e-08,0.000611039360275
75,60,80,0.47827782998,2.39251340959,2.14903416668,0.89823286175,0.199906018525,0.22255478177,49.3011263681,51.4099757505,0.0204595396895,0.00190216828327,0.000274271579748,0.0226359795525
75,60,90,0.39035081705,2.36021406417,1.54165040284,0.653182449105,0.165387887047,0.253203201147,49.3011263681,51.4099757505,0.0877732941837,0.00593128614871,0.00207630359958,0.095780883932
75,65,-100,0.430166018945,2.11732928545,2.68381720851,1.2675483341,0.203164440176,0.160281414689,49.3011263681,51.4099757505,0.000782349750622,0.00163884209891,0.00189181903615,0.00431301088568
75,65,-90,0.354590140979,2.09923701567,2.05202713371,0.977510932972,0.168913818846,0.172799928009,49.3011263681,51.4099757505,0.0101704257292,0.00541471541032,0.0009805986306,0.0165657397702
75,65,-80,0.26824022101,2.01736049143,1.35788725284,0.673100944828,0.13296593353,0.19754233678,49.3011263681,51.4099757505,0.0797672053131,0.0118218895555,5.46620295249e-05,0.0916437568981
75,65,-40,0.129239584971,1.12885866927,1.60563523106,1.42235274864,0.114486949066,0.0804912488656,49.3011263681,51.4099757505,0.00691301328599,0.0161108194237,0.0149100205576,0.0379338532673
