Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,30,-30,0.523653713373,2.47734604378,2.32850116926,0.939917608646,0.211376894515,0.224888748301,37.5317775192,38.7758394446,0.0106207850994,0.00122562209471,9.26656102505e-05,0.0119390728044
70,30,-20,0.663284113229,2.1844045615,2.00773417552,0.919121947876,0.303645270166,0.330364508069,37.5317775192,38.7758394446,0.0130447934628,0.00265001148338,0.0115549568423,0.0272497617885
70,30,-10,0.782760960942,1.82509105198,1.62596319481,0.890894288834,0.428888717684,0.481413702007,37.5317775192,38.7758394446,0.0168304308111,0.0261923013578,0.0562098035898,0.0992325357587
70,30,70,0.746069584635,1.87809339713,2.02287747527,1.07709098938,0.397248393384,0.368816002826,37.5317775192,38.7758394446,0.00122483308496,0.0181744375553,0.0200947184822,0.0394939891225
70,30,80,0.619557033698,2.22887880977,2.34078480185,1.05020730225,0.277968021852,0.26467919358,37.5317775192,38.7758394446,0.00226685241892,0.000773062721496,0.00222441456224,0.00526432970265
70,30,90,0.474219555802,2.51194086764,2.58756856673,1.03010727684,0.18878611432,0.183268401811,37.5317775192,38.7758394446,0.00327941428866,0.00321822000199,0.000919623662432,0.00741725795308
70,35,-100,0.678277554712,2.40761902562,1.64767890234,0.684360309835,0.281721297055,0.411656393578,37.5317775192,38.7758394446,0.0662245988866,0.000978732109004,0.0320167246576,0.0992200556532
70,35,-90,0.540482915424,2.69295499228,1.9328781307,0.71775359642,0.200702543108,0.2796259665,37.5317775192,38.7758394446,0.0552022599381,0.00204742328991,0.00373071475716,0.0609803979852
70,35,-80,0.386265976249,2.89646688419,2.15934783515,0.745510969566,0.133357635938,0.178880850024,37.5317775192,38.7758394446,0.0470333345011,0.0122642428667,0.00119533045645,0.0604929078242
70,35,-70,0.220312540845,3.01197109551,2.32020684831,0.770328391186,0.0731456358175,0.0949538361228,37.5317775192,38.7758394446,0.0404447451571,0.0290034011337,0.0136684756484,0.0831166219392
70,35,-50,0.126430777627,2.96769903267,2.4276843774,0.818035909528,0.042602290945,0.0520787540605,37.5317775192,38.7758394446,0.0295329483706,0.0402977148021,0.0254563630348,0.0952870262075
70,35,-40,0.296685040424,2.80926794273,2.37103724299,0.844005374826,0.105609378127,0.125128798082,37.5317775192,38.7758394446,0.0244891419499,0.0190716376313,0.00758648697918,0.0511472665604
70,35,-30,0.457924678398,2.56547866792,2.24234734177,0.874046379653,0.178494829883,0.204216657191,37.5317775192,38.7758394446,0.0193777517236,0.00444686641559,0.000102728772723,0.023927346912
70,35,-20,0.605250506739,2.24373862197,2.04552485124,0.911659152816,0.26975089737,0.295890077489,37.5317775192,38.7758394446,0.0139887928796,0.000406433282039,0.00579116742898,0.0201863935906
70,35,-10,0.734186104705,1.85382371338,1.7865501232,0.963710902125,0.396038792366,0.41095186481,37.5317775192,38.7758394446,0.00820350907704,0.0178937261321,0.0318014429134,0.0578986781226
70,35,80,0.678277554712,2.40761902562,1.64767890234,0.684360309835,0.281721297055,0.411656393578,37.5317775192,38.7758394446,0.0662245988866,0.000978732109004,0.0320167246576,0.0992200556532
70,35,90,0.540482915424,2.69295499228,1.9328781307,0.71775359642,0.200702543108,0.2796259665,37.5317775192,38.7758394446,0.0552022599381,0.00204742328991,0.00373071475716,0.0609803979852
70,40,-40,0.230911775606,2.86271947937,2.11721666071,0.739582301364,0.0806616845519,0.109063838336,37.5317775192,38.7758394446,0.0487055147826,0.0265142682728,0.0105982469771,0.0858180300325
70,40,-30,0.394865009392,2.60342191971,2.11711831992,0.813205997802,0.151671539063,0.186510600601,37.5317775192,38.7758394446,0.0305382496676,0.00861093987014,0.000739310739065,0.0398885002768
70,40,-20,0.546820469679,2.26502070241,2.05269241029,0.906257681487,0.241419634309,0.266391821268,37.5317775192,38.7758394446,0.0146971947626,4.13781880671e-05,0.00237788134929,0.0171164543
70,40,-10,0.6821610667,1.85779797723,1.92589648048,1.03665549435,0.367187969338,0.354204430826,37.5317775192,38.7758394446,0.00292675882465,0.0117906558677,0.0165980043551,0.0313154190474
70,45,-30,0.335522165923,2.58975755645,1.96189084609,0.75755772628,0.129557365355,0.171019792764,37.5317775192,38.7758394446,0.0437533862869,0.0131056134918,0.00178093390395,0.0586399336827
70,45,-20,0.488826908364,2.24731622924,2.03473922342,0.905408503239,0.217515853801,0.240240568785,37.5317775192,38.7758394446,0.0148105083727,0.000849130448576,0.00058516500164,0.0162448038229
70,45,-10,0.627278892553,1.8365913356,2.04576307908,1.11389128296,0.341545165978,0.306623430135,37.5317775192,38.7758394446,0.000333791505825,0.0073622329356,0.00738567558107,0.0150817000225
70,45,0,0.74667132501,1.37006254359,1.99462745879,1.45586598811,0.544990685647,0.374341244385,37.5317775192,38.7758394446,0.0124186322865,0.0653669967599,0.0214947134957,0.0992803425421
70,50,-30,0.280711076108,2.52442614523,1.78639188512,0.707642760117,0.111197975286,0.157138575497,37.5317775192,38.7758394446,0.0583979588499,0.0175765090603,0.00310452093999,0.0790789888501
70,50,-20,0.431959696029,2.19064815355,1.99764745311,0.911897901024,0.197183511797,0.216234198561,37.5317775192,38.7758394446,0.013957971518,0.0023652188132,1.885891728e-06,0.0163250762229
70,50,-10,0.570083439169,1.79030842625,2.14820551409,1.19990806198,0.318427501546,0.26537658312,37.5317775192,38.7758394446,0.000343239925649,0.00421933517676,0.00228630477957,0.00684887988198
70,50,0,0.690885485485,1.33557108336,2.23349143757,1.67231191615,0.517295929879,0.309329811552,37.5317775192,38.7758394446,0.0304062255289,0.0547882806449,0.00781665931778,0.0930111654916
70,55,-30,0.230996896036,2.40873248085,1.60066494284,0.664525826578,0.0958997721303,0.144313085052,37.5317775192,38.7758394446,0.0734272421238,0.0218188520543,0.00465924531952,0.0999053394976
70,55,-20,0.376752871711,2.09600017315,1.9476559122,0.92922507219,0.179748492647,0.193439133345,37.5317775192,38.7758394446,0.0118297606475,0.00428633912051,0.000420377205557,0.0165364769736
70,55,-10,0.511061402025,1.71958196081,2.23546834223,1.30000685817,0.297200955623,0.228614913649,37.5317775192,38.7758394446,0.00331886786725,0.00207639133807,0.000173455301209,0.00556871450653
70,55,0,0.629841590248,1.29091512074,2.45535719788,1.9020283816,0.48790317824,0.256517296461,37.5317775192,38.7758394446,0.0525621615594,0.0443540243388,0.00156189914688,0.0984780850451
70,55,60,0.85958482017,1.59021679719,2.13828138887,1.34464771888,0.540545680118,0.401997989902,37.5317775192,38.7758394446,0.00545422707689,0.0636230998126,0.0291198333049,0.0981971601944
70,55,70,0.806413605232,1.98432983663,1.8278435395,0.921138968815,0.406390908581,0.441183059603,37.5317775192,38.7758394446,0.0127964829048,0.0203587690921,0.0415814742132,0.07473672621
70,60,-100,0.692281150962,2.09866281421,2.209941448,1.05302358866,0.32986773591,0.313257689061,37.5317775192,38.7758394446,0.00214129589367,0.00567141961012,0.00846266557225,0.016275381076
70,60,-90,0.603511542339,2.34905483572,1.77526169447,0.755734462844,0.256916753565,0.339956381766,37.5317775192,38.7758394446,0.0442397855994,6.6559938178e-05,0.0134831941031,0.0577895396406
70,60,-20,0.323577499604,1.96529246103,1.89103159694,0.96221383557,0.164645978154,0.171111630354,37.5317775192,38.7758394446,0.00834482163042,0.00642201766668,0.00177341094915,0.0165402502463
70,60,-10,0.450637049256,1.62555938751,2.30987611052,1.42097306826,0.277219677557,0.195091436811,37.5317775192,38.7758394446,0.0100138031997,0.000734908814443,0.000357621676293,0.0111063336905
70,60,70,0.760016147124,1.78450398506,2.57747324892,1.4443639636,0.42589770238,0.294868684841,37.5317775192,38.7758394446,0.0116061735821,0.0253800938765,0.00564906947454,0.0426353369331
70,60,80,0.692281150962,2.09866281421,2.209941448,1.05302358866,0.32986773591,0.313257689061,37.5317775192,38.7758394446,0.00214129589367,0.00567141961012,0.00846266557225,0.016275381076
70,60,90,0.603511542339,2.34905483572,1.77526169447,0.755734462844,0.256916753565,0.339956381766,37.5317775192,38.7758394446,0.0442397855994,6.6559938178e-05,0.0134831941031,0.0577895396406
70,65,-100,0.637018204701,1.8105191437,2.90138091993,1.60251325153,0.351842844036,0.219556901448,37.5317775192,38.7758394446,0.0241518175337,0.00902426937635,2.06604070105e-05,0.0331967473171
70,65,-90,0.559761848899,2.04520044463,2.44510942889,1.19553534976,0.273695348722,0.228931205403,37.5317775192,38.7758394446,0.000279913561411,0.000568032406074,0.000181462567524,0.00102940853501
70,65,-80,0.465497412571,2.21773936496,1.91454452515,0.863286531949,0.209897258409,0.243137418042,37.5317775192,38.7758394446,0.021122682972,0.00132682887595,0.000725071702515,0.0231745835505
70,65,-20,0.272640336707,1.80133059505,1.83384313206,1.01804917825,0.151354969185,0.148671569526,37.5317775192,38.7758394446,0.00398815422423,0.00866846947091,0.00409494463284,0.016751568328
70,65,-10,0.389169750057,1.5098756489,2.37372485581,1.57213268361,0.257749537415,0.163948972057,37.5317775192,38.7758394446,0.0215433000297,7.99144649294e-05,0.00240874595178,0.0240319604464
70,65,80,0.637018204701,1.8105191437,2.90138091993,1.60251325153,0.351842844036,0.219556901448,37.5317775192,38.7758394446,0.0241518175337,0.00902426937635,2.06604070105e-05,0.0331967473171
70,65,90,0.559761848899,2.04520044463,2.44510942889,1.19553534976,0.273695348722,0.228931205403,37.5317775192,38.7758394446,0.000279913561411,0.000568032406074,0.000181462567524,0.00102940853501
70,70,-90,0.499004074934,1.67920367294,3.04066375061,1.81077721518,0.29716709353,0.164110245611,37.5317775192,38.7758394446,0.0435700508885,0.00207355672262,0.00239335509938,0.0480369627105
70,70,-80,0.418493283081,1.84465882112,2.4730380192,1.3406479241,0.226867580221,0.169222341036,37.5317775192,38.7758394446,0.00524547009816,0.000409177361074,0.0019314272954,0.00758607475464
70,70,-70,0.32526678459,1.95406494446,1.830270279,0.936647619716,0.166456486266,0.17771516498,37.5317775192,38.7758394446,0.0109822443053,0.0061426848059,0.00127472711341,0.0183996562246
70,70,-20,0.223988273572,1.60772918512,1.78174328682,1.10823595374,0.13931965386,0.125712988638,37.5317775192,38.7758394446,0.00043267839647,0.0110020885059,0.00748662729685,0.0189213941992
70,70,-10,0.326954293204,1.37461280417,2.42917766027,1.76717229238,0.237851918892,0.134594640216,37.5317775192,38.7758394446,0.0393437304565,9.61684190511e-05,0.00605154061764,0.0454914394932
70,70,90,0.499004074934,1.67920367294,3.04066375061,1.81077721518,0.29716709353,0.164110245611,37.5317775192,38.7758394446,0.0435700508885,0.00207355672262,0.00239335509938,0.0480369627105
70,75,-80,0.357112551728,1.41987829172,2.94451448721,2.07377949532,0.251509269359,0.121280623097,37.5317775192,38.7758394446,0.0696891423081,9.48143728621e-06,0.00826118714724,0.0779598108926
70,75,-70,0.280290104619,1.53442915266,2.2557323488,1.47007917889,0.182667348397,0.124256809443,37.5317775192,38.7758394446,0.0134478897594,0.00392428106335,0.0077367997769,0.0251089705997
70,75,-60,0.194951184516,1.60235716026,1.49841092444,0.935129171949,0.121665250015,0.130105287766,37.5317775192,38.7758394446,0.0111525553383,0.0149448767814,0.00675745000035,0.0328548821201
70,75,-20,0.177518331626,1.38881245099,1.73976742207,1.25270148667,0.127820233394,0.102035668317,37.5317775192,38.7758394446,0.00156931665108,0.0134997869062,0.0120776790292,0.0271467825865
70,75,-10,0.264223900491,1.22224767237,2.47816770021,2.02754953536,0.216178689855,0.106620669969,37.5317775192,38.7758394446,0.0650785001164,0.000925191061885,0.0111013338654,0.0771050250437
70,80,-60,0.157917059822,1.16352783763,1.78363321845,1.53295276724,0.135722631394,0.0885367340038,37.5317775192,38.7758394446,0.0183026188954,0.0117551339377,0.0151969165091,0.0452546693422
70,80,-50,0.0869098394679,1.21559838056,0.924884270119,0.76084690874,0.0714955209365,0.0939683399056,37.5317775192,38.7758394446,0.0428848474291,0.0295652131264,0.0138978249561,0.0863478855116
70,80,-20,0.132992826367,1.14949469237,1.71215421892,1.48948423189,0.115696772895,0.0776757285632,37.5317775192,38.7758394446,0.0148958850115,0.0164185274386,0.017972667748,0.0492870801981
70,85,-50,0.0636371731602,0.786271410921,1.07844398835,1.3715925231,0.0809353771183,0.0590083248158,37.5317775192,38.7758394446,0.00694317067936,0.0264257884972,0.0232996632355,0.056668622412
70,85,-30,0.0395031244576,0.885383885579,0.789829835227,0.892076135664,0.0446169453737,0.0500147281044,37.5317775192,38.7758394446,0.0166600062242,0.0394944386938,0.0261175218636,0.0822719667815
70,85,-20,0.0900591441208,0.895144192838,1.70219433641,1.90158674996,0.100608533062,0.0529076746377,37.5317775192,38.7758394446,0.0525183096676,0.0204628242442,0.0251932638603,0.0981743977721
75,10,-50,0.482933948421,1.56365065433,3.47123380843,2.21995482099,0.308850283842,0.13912458079,37.5317775192,38.7758394446,0.0841386405516,0.00316259582809,0.00537948951836,0.0926807258981
75,10,-40,0.622056840395,1.59367431139,3.0051834721,1.88569486915,0.390328711423,0.206994629835,37.5317775192,38.7758394446,0.0509419819133,0.0165950831185,5.58042039852e-05,0.0675928692358
75,10,-30,0.742278850049,1.57527498094,2.44782215666,1.55390150055,0.471205890419,0.303240514442,37.5317775192,38.7758394446,0.0200169220672,0.0388203016655,0.00686326661952,0.0657004903522
75,15,-60,0.232687036801,1.8600470364,3.72583506253,2.00308647557,0.125097393909,0.0624523181772,37.5317775192,38.7758394446,0.0626358826333,0.0141297353922,0.0222639038531,0.0990295218786
75,15,-50,0.394558797734,1.89422307997,3.43840437923,1.81520561944,0.208295845356,0.114750551191,37.5317775192,38.7758394446,0.0440023633433,0.00144096100099,0.00947340612022,0.0549167304645
75,15,-40,0.544442089255,1.87084411378,3.04649951878,1.62840906751,0.29101413915,0.178710709094,37.5317775192,38.7758394446,0.0264331289983,0.0015898706404,0.00120675794679,0.0292297575855
75,15,-30,0.677782783395,1.79062049589,2.56202831205,1.43080475061,0.378518387873,0.264549294872,37.5317775192,38.7758394446,0.0106730401384,0.0140498962221,0.00221297811263,0.0269359144732
75,15,-20,0.790529390636,1.65598978032,1.99971117152,1.2075625075,0.477375766463,0.395321785414,37.5317775192,38.7758394446,0.000468822546482,0.0408304705784,0.0271869603697,0.0684862534946
75,20,-100,0.522919452299,1.57850341543,3.24710781045,2.05708000293,0.331275464586,0.16104160466,37.5317775192,38.7758394446,0.068024875892,0.00586417141183,0.00269480892058,0.0765838562244
75,20,-90,0.368969441638,1.81991455389,3.47530751739,1.9095992776,0.202739980759,0.106168861257,37.5317775192,38.7758394446,0.0533142687548,0.00187408377962,0.0111956755004,0.0663840280349
75,20,-80,0.203808481201,2.00602850954,3.59791176402,1.79354966637,0.101597998349,0.0566463255822,37.5317775192,38.7758394446,0.0418933731943,0.0201835652401,0.0240238834145,0.0861008218489
75,20,-60,0.139884800623,2.19159695957,3.51475445933,1.60374125543,0.0638277946191,0.0397993095228,37.5317775192,38.7758394446,0.0242588498087,0.0322483027811,0.0295165922101,0.0860237447999
75,20,-50,0.307974175559,2.18541305049,3.31151960064,1.51528316347,0.140922639539,0.0930008614473,37.5317775192,38.7758394446,0.0168921044901,0.0106747584006,0.0141248787438,0.0416917416345
75,20,-40,0.466705911012,2.11282647175,3.00766589459,1.42352717311,0.220891737799,0.15517212595,37.5317775192,38.7758394446,0.0101836233718,0.00067178090769,0.00332212378442,0.0141775280639
75,20,-30,0.611257023524,1.9760427298,2.61242578229,1.32204923653,0.309333909791,0.23398062738,37.5317775192,38.7758394446,0.00431875160119,0.0032124423946,0.000333554204749,0.00786474820054
75,20,-20,0.737235400687,1.77921792944,2.13780843454,1.20154389138,0.414359246549,0.34485568902,37.5317775192,38.7758394446,0.00036851247933,0.0223514376624,0.014520812173,0.0372407623148
75,20,80,0.522919452299,1.57850341543,3.24710781045,2.05708000293,0.331275464586,0.16104160466,37.5317775192,38.7758394446,0.068024875892,0.00586417141183,0.00269480892058,0.0765838562244
75,20,90,0.368969441638,1.81991455389,3.47530751739,1.9095992776,0.202739980759,0.106168861257,37.5317775192,38.7758394446,0.0533142687548,0.00187408377962,0.0111956755004,0.0663840280349
75,25,-100,0.59955179317,1.91040898656,2.68295998809,1.40439037241,0.313834261348,0.22346654286,37.5317775192,38.7758394446,0.00893655730818,0.00369427022325,6.84284046047e-05,0.012699255936
75,25,-90,0.451970920106,2.15345644935,2.95371225759,1.37161457734,0.209881616247,0.153017924798,37.5317775192,38.7758394446,0.00694444633331,0.00132792056954,0.00356911879948,0.0118414857023
75,25,-80,0.290657139343,2.33107222763,3.13471747479,1.34475347338,0.124688173922,0.0927219571398,37.5317775192,38.7758394446,0.00545979092237,0.0142256903388,0.014190682933,0.0338761641942
75,25,-70,0.120511888481,2.43785955585,3.22047588777,1.32102601236,0.0494334828238,0.0374205218982,37.5317775192,38.7758394446,0.00426992307859,0.0376073621468,0.0303383871099,0.0722156723353
75,25,-60,0.053295055131,2.47057375509,3.20838177054,1.29863832801,0.0215719344631,0.0166111949708,37.5317775192,38.7758394446,0.00326047116087,0.0491734453348,0.0380143083704,0.090448224866
75,25,-50,0.225482655461,2.42822082094,3.09880259673,1.27616177656,0.0928592051912,0.0727644464025,37.5317775192,38.7758394446,0.00236606683671,0.0227182601363,0.019305940698,0.044390267671
75,25,-40,0.390819079405,2.31208762589,2.89506787408,1.25214453019,0.169032987776,0.134994789899,37.5317775192,38.7758394446,0.00155218394153,0.00575615003913,0.00599054945939,0.0132988834401
75,25,-30,0.544280663385,2.1257028183,2.60336797906,1.22470928516,0.256047392278,0.209067895036,37.5317775192,38.7758394446,0.000816202337053,5.39156184492e-05,3.00628425136e-05,0.000900180798016
75,25,-20,0.681204554828,1.87472960624,2.23256606536,1.19087363742,0.363361496272,0.305121790301,37.5317775192,38.7758394446,0.000219254894818,0.0110688839458,0.00715154106939,0.0184396799101
75,25,-10,0.797430390578,1.56679368375,1.7939287615,1.14496808362,0.508956858105,0.444516196904,37.5317775192,38.7758394446,2.12788457396e-05,0.0517416643004,0.0427257143139,0.0944886574601
75,25,70,0.728915588387,1.60931471343,2.33068733699,1.4482483243,0.452935390639,0.312747049687,37.5317775192,38.7758394446,0.0118784485676,0.0331141230898,0.00837731468872,0.0533698863461
75,25,80,0.59955179317,1.91040898656,2.68295998809,1.40439037241,0.313834261348,0.22346654286,37.5317775192,38.7758394446,0.00893655730818,0.00369427022325,6.84284046047e-05,0.012699255936
75,25,90,0.451970920106,2.15345644935,2.95371225759,1.37161457734,0.209881616247,0.153017924798,37.5317775192,38.7758394446,0.00694444633331,0.00132792056954,0.00356911879948,0.0118414857023
75,30,-100,0.661484422653,2.17947767812,2.03214764644,0.932401220185,0.303505940572,0.325510020795,37.5317775192,38.7758394446,0.0114624781471,0.00263689331353,0.0106318525971,0.0247312240578
75,30,-90,0.521239490876,2.4215666603,2.34236994549,0.967295257193,0.215248871493,0.222526544912,37.5317775192,38.7758394446,0.00787091122669,0.000980029879454,5.44153752342e-05,0.00890535648138
75,30,-80,0.365156960928,2.59007756488,2.58142051903,0.996657611351,0.140983021466,0.141455821799,37.5317775192,38.7758394446,0.00544193335822,0.0106625278024,0.00504934732311,0.0211538084837
75,30,-70,0.197979321501,2.6798902733,2.74203593637,1.0231896297,0.0738759058436,0.0722015779865,37.5317775192,38.7758394446,0.003676488795,0.0287565300295,0.0194618531546,0.0518948719791
75,30,-60,0.0247861805731,2.68827587185,2.81933597932,1.04875247695,0.00922010305291,0.00879149585397,37.5317775192,38.7758394446,0.00233325549416,0.0548026277088,0.0411241822361,0.0982600654391
75,30,-50,0.149160075909,2.61497956837,2.81097192518,1.07494986163,0.0570406276645,0.0530635238912,37.5317775192,38.7758394446,0.00129527145804,0.0347228070568,0.0251439525313,0.0611620310461
75,30,-40,0.318574178964,2.46222843394,2.71719791153,1.10355232442,0.129384493564,0.11724364192,37.5317775192,38.7758394446,0.000524768175089,0.0131445704977,0.00900058909454,0.0226699277673
75,30,-30,0.478308566797,2.2346637345,2.5408632143,1.13702262003,0.21404051062,0.18824648415,37.5317775192,38.7758394446,6.5038616129e-05,0.00105368858076,0.000650926781418,0.0017696539783
75,30,-20,0.623509790864,1.93919990828,2.28732567404,1.17952030849,0.32152940406,0.272593359984,37.5317775192,38.7758394446,0.000101725503706,0.00459280217241,0.00297517361159,0.0076697012877
75,30,-10,0.749765985447,1.58481447413,1.96428890061,1.23944406912,0.473093852741,0.381698427972,37.5317775192,38.7758394446,0.00118480972555,0.0394310339291,0.0234237032333,0.064039546888
75,30,70,0.781630484975,1.87116636956,1.66017956948,0.887243163672,0.417723671017,0.470810808266,37.5317775192,38.7758394446,0.0173636968633,0.0232172178231,0.0521859922447,0.0927669069311
75,30,80,0.661484422653,2.17947767812,2.03214764644,0.932401220185,0.303505940572,0.325510020795,37.5317775192,38.7758394446,0.0114624781471,0.00263689331353,0.0106318525971,0.0247312240578
75,30,90,0.521239490876,2.4215666603,2.34236994549,0.967295257193,0.215248871493,0.222526544912,37.5317775192,38.7758394446,0.00787091122669,0.000980029879454,5.44153752342e-05,0.00890535648138
75,35,-80,0.425187408502,2.77506018433,1.9559429471,0.704829018894,0.153217364763,0.217382316357,37.5317775192,38.7758394446,0.0593088405959,0.00833284764248,6.10015972885e-06,0.0676477883982
75,35,-70,0.262785249276,2.84970277556,2.19259964961,0.769413451963,0.0922149676556,0.119850994833,37.5317775192,38.7758394446,0.0406761320817,0.0229112256699,0.0085193301562,0.0721066879078
75,35,-50,0.0807957442818,2.7395905456,2.46088351427,0.898266902775,0.0294919050628,0.032832006803,37.5317775192,38.7758394446,0.015784623105,0.0457258748178,0.0319558646451,0.0934663625679
75,35,-40,0.251535043986,2.5581814288,2.48435900694,0.97114261677,0.0983257251242,0.101247461934,37.5317775192,38.7758394446,0.00752284770832,0.0211146389823,0.0122497615406,0.0408872482312
75,35,-30,0.414631578661,2.29904326379,2.43234850833,1.05798292126,0.180349619858,0.170465530429,37.5317775192,38.7758394446,0.00192969425368,0.00421043790569,0.00182667975045,0.00796681190983
75,35,-20,0.565129742633,1.97004983258,2.30643233112,1.17074821813,0.286860633313,0.245023335394,37.5317775192,38.7758394446,4.0980441804e-05,0.00129886113842,0.000824093896201,0.00216393547643
75,35,-10,0.698456725344,1.5811974341,2.11043637465,1.33470768996,0.441726447489,0.330953699308,37.5317775192,38.7758394446,0.00494153130237,0.0298021256393,0.0116694235342,0.0464130804758
75,40,-40,0.190994046722,2.59636863821,2.20831437401,0.850539611943,0.0735619911251,0.0864886127491,37.5317775192,38.7758394446,0.0233131308139,0.0288625177989,0.0157021771995,0.0678778258122
75,40,-30,0.354342734857,2.31613631235,2.28642147346,0.987170513785,0.152988722195,0.154976997448,37.5317775192,38.7758394446,0.00617034420896,0.00837368449846,0.00334412544833,0.0178881541558
75,40,-20,0.506924898299,1.96552935666,2.29505681343,1.16765328671,0.257907569064,0.220876840753,37.5317775192,38.7758394446,2.59496478755e-05,8.25857513743e-05,3.36894433988e-05,0.000142224842649
75,40,-10,0.644104405223,1.55520078607,2.23395801347,1.43644346986,0.414161573857,0.288324311083,37.5317775192,38.7758394446,0.0110577792994,0.0223010179246,0.00477878865855,0.0381375858826
75,45,-30,0.29831045718,2.28450280008,2.11253874024,0.924725826628,0.130580035695,0.141209461156,37.5317775192,38.7758394446,0.0123620122572,0.012876370181,0.00508373215723,0.0303221145954
75,45,-20,0.449618406082,1.92477679699,2.25899472153,1.17363983453,0.23359508842,0.199034730713,37.5317775192,38.7758394446,5.80585009721e-05,0.000191526051515,0.000228463429353,0.000478047981841
75,45,-10,0.587264927233,1.5065674249,2.33681229132,1.55108377673,0.389803282301,0.251310269728,37.5317775192,38.7758394446,0.019783805513,0.0164777947725,0.00119918332491,0.0374607836104
75,50,-30,0.247159499026,2.2040184239,1.92069039668,0.871449338106,0.112140396081,0.128682633835,37.5317775192,38.7758394446,0.019790347732,0.017330567623,0.00698945109542,0.0441103664504
75,50,-20,0.393782057706,1.84785259404,2.20444890591,1.1929787652,0.213102527213,0.178630612236,37.5317775192,38.7758394446,0.000245765150006,0.00111273183362,0.0012121566953,0.00257065367892
75,50,-10,0.528439747827,1.43554069817,2.42122635064,1.68663023885,0.368111993272,0.218252931077,37.5317775192,38.7758394446,0.0317272627788,0.011968094181,1.0896798386e-05,0.0437062537582
75,55,-100,0.697566313757,2.37999152621,1.80804108374,0.759683832414,0.293096133358,0.385813309238,37.5317775192,38.7758394446,0.0431906593375,0.00174653335836,0.0245344344583,0.0694716271542
75,55,-30,0.201260164972,2.0758866957,1.72106062327,0.829072524444,0.0969514209948,0.11693961401,37.5317775192,38.7758394446,0.0273158945328,0.0215121174091,0.00905758595231,0.0578855978942
75,55,-20,0.339827814925,1.73574643967,2.13780212816,1.2316327312,0.195781945542,0.158961304439,37.5317775192,38.7758394446,0.000981528880478,0.00249829874089,0.00290951510959,0.00638934273096
75,55,-10,0.468069968683,1.3428664064,2.48958759718,1.85393542151,0.348560338134,0.188011046172,37.5317775192,38.7758394446,0.0478031960388,0.00847729776641,0.000662581415649,0.0569430752208
75,55,60,0.815587275322,1.77717311393,2.55049197128,1.43513985852,0.458923933144,0.319776452742,37.5317775192,38.7758394446,0.0109684080159,0.034943119672,0.00958791475474,0.0554994424427
75,55,70,0.768248211111,2.11064780279,2.21288522643,1.04843888379,0.363986928608,0.347170382782,37.5317775192,38.7758394446,0.00234770729056,0.0111854185947,0.0150232898229,0.0285564157081
75,55,80,0.697566313757,2.37999152621,1.80804108374,0.759683832414,0.293096133358,0.385813309238,37.5317775192,38.7758394446,0.0431906593375,0.00174653335836,0.0245344344583,0.0694716271542
75,60,-100,0.647009143396,2.18406960157,2.53554153337,1.1609252432,0.296240166948,0.255175919968,37.5317775192,38.7758394446,5.0079535898e-06,0.00199669510693,0.00146397316467,0.0034656762252
75,60,-90,0.566585874819,2.36443788736,2.05520208972,0.869213820631,0.239628149188,0.275683777111,37.5317775192,38.7758394446,0.0201498521197,6.60335030738e-05,0.00329700481809,0.0235128904409
75,60,-30,0.160726069388,1.9026118264,1.52368510789,0.800838661225,0.0844765428016,0.105485095678,37.5317775192,38.7758394446,0.0332119723757,0.025294676864,0.0113392281075,0.0698458773471
75,60,-20,0.28800506883,1.59035746194,2.06538716079,1.29869366493,0.18109454995,0.139443623112,37.5317775192,38.7758394446,0.00326282388595,0.00411734195756,0.00533367779934,0.0127138436428
75,60,-10,0.406533179994,1.22978089077,2.54433346996,2.06893235133,0.330573668079,0.159779834206,37.5317775192,38.7758394446,0.0692062541346,0.00576769624393,0.00282403671087,0.0777979870894
75,60,60,0.747032254118,1.63174425136,3.25284296667,1.9934759776,0.457812094937,0.229655185256,37.5317775192,38.7758394446,0.0616761659375,0.034600460721,0.000200466572125,0.0964770932306
75,60,70,0.707773366553,1.93733946614,2.93883983059,1.5169462461,0.365332652808,0.24083427725,37.5317775192,38.7758394446,0.0170234142917,0.0114380707753,0.000612632806594,0.0290741178736
75,60,80,0.647009143396,2.18406960157,2.53554153337,1.1609252432,0.296240166948,0.255175919968,37.5317775192,38.7758394446,5.0079535898e-06,0.00199669510693,0.00146397316467,0.0034656762252
75,60,90,0.566585874819,2.36443788736,2.05520208972,0.869213820631,0.239628149188,0.275683777111,37.5317775192,38.7758394446,0.0201498521197,6.60335030738e-05,0.00329700481809,0.0235128904409
75,65,-100,0.5788205094,1.9184962035,3.1976511066,1.66674872786,0.301705319168,0.181014278952,37.5317775192,38.7758394446,0.0298961092407,0.0024702013076,0.00105670759442,0.0334230181427
75,65,-90,0.510267107592,2.08001311454,2.69969737628,1.29792324741,0.24531917805,0.189009002296,37.5317775192,38.7758394446,0.00323013358267,7.5685381495e-06,0.000613897113563,0.00385159923438
75,65,-80,0.426209497927,2.17832987963,2.11971470729,0.973091691533,0.195658840248,0.201069274305,37.5317775192,38.7758394446,0.00735002079677,0.00251016511758,0.00017315282067,0.010033338735
