Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
65,35,-50,0.338656760178,2.11134867478,2.61415673925,1.23814544252,0.160398310437,0.129547228402,47.0361824068,49.0455782233,0.00120246966545,0.00699628228283,0.00680882266174,0.01500757461
65,35,-40,0.494703523798,1.78351622485,2.54592272089,1.42747382133,0.277375398612,0.194312073866,47.0361824068,49.0455782233,0.0106056054953,0.000777621623324,0.000377325025705,0.0117605521443
65,35,-30,0.635718971179,1.40149253693,2.40033212895,1.71269704668,0.45360139596,0.264846253363,47.0361824068,49.0455782233,0.0344445987824,0.0335466411885,0.00226164399386,0.0702528839648
65,35,80,0.493408736392,2.66187011897,1.80615884907,0.678530044046,0.185361687212,0.273181252384,47.0361824068,49.0455782233,0.0678888525305,0.00352906411916,0.00306132357474,0.0744792402244
65,35,90,0.337251833527,2.71217812429,2.10812844831,0.777282446693,0.124347228711,0.159976890306,47.0361824068,49.0455782233,0.038412563106,0.0141550920282,0.00277861741263,0.0553462725468
65,40,-60,0.105333870474,2.57840350059,2.2647891305,0.878368777418,0.0408523609472,0.0465093500561,47.0361824068,49.0455782233,0.0184935249341,0.0407465435808,0.0271819399547,0.0864220084695
65,40,-50,0.272226958774,2.3162979018,2.37758025452,1.02645702553,0.117526747558,0.114497484683,47.0361824068,49.0455782233,0.00339568099781,0.0157998148021,0.00947590876519,0.0286714045651
65,40,-40,0.430848568686,1.98381276337,2.41812980563,1.21893046071,0.217182073148,0.178174293077,47.0361824068,49.0455782233,0.000730027569042,0.000830967264247,0.00122649532236,0.00278749015565
65,40,-30,0.576379062858,1.59105047799,2.38520570622,1.49913892691,0.362263215927,0.241647528075,47.0361824068,49.0455782233,0.0158263884543,0.0109977799607,0.000663416575143,0.0274875849902
65,45,-50,0.210597869597,2.45346416763,2.09608559141,0.854337152774,0.0858369453183,0.10047197999,47.0361824068,49.0455782233,0.0224158015718,0.0246679475514,0.0123675271461,0.0594512762694
65,45,-40,0.369481327964,2.12692663663,2.24942599345,1.05759453792,0.173716065989,0.164255827504,47.0361824068,49.0455782233,0.00187867133081,0.00499676151119,0.00235644603475,0.00923187887675
65,45,-30,0.517138283146,1.73576351605,2.33441872494,1.34489445328,0.297931301334,0.221527645242,47.0361824068,49.0455782233,0.00558136461024,0.00219683800766,4.43773915485e-05,0.00782258000945
65,45,-20,0.64908225328,1.29186009938,2.34848132475,1.81790685065,0.502440050274,0.276383825768,47.0361824068,49.0455782233,0.0445900451967,0.049689026382,0.00339970219004,0.0976787737687
65,50,-40,0.311723402786,2.21066569396,2.05013204809,0.927382215088,0.141008838938,0.152050402352,47.0361824068,49.0455782233,0.0118780833916,0.0105271988086,0.00365428669407,0.0260595688943
65,50,-30,0.458956646974,1.83367234099,2.25538710736,1.22998370916,0.250293706631,0.203493513586,47.0361824068,49.0455782233,0.000988573822978,6.59300856427e-06,0.000112209151929,0.00110737598347
65,50,-20,0.592244725687,1.40096378183,2.39211337067,1.70747695387,0.422740925476,0.247582214518,47.0361824068,49.0455782233,0.0339526304247,0.0247333017234,0.000983229288018,0.0596691614361
65,55,-40,0.258473817544,2.23460189689,1.83121084134,0.819479677294,0.115668843701,0.141149130241,47.0361824068,49.0455782233,0.0289745932719,0.016263976928,0.00505841261508,0.0502969828149
65,55,-30,0.402634341707,1.88419458782,2.15606011233,1.14428739275,0.21369042471,0.186745415587,47.0361824068,49.0455782233,1.71363952767e-05,0.00103447654113,0.00071430197156,0.00176591490796
65,55,-20,0.53456102514,1.47653697964,2.41539858782,1.63585377212,0.362037004498,0.221313793854,47.0361824068,49.0455782233,0.0273513905023,0.0109558753774,4.17029087349e-05,0.0383489687885
65,55,50,0.852800900238,1.82241293508,2.03094258236,1.11442502589,0.467951518463,0.419903993172,47.0361824068,49.0455782233,0.000298041923899,0.038022789075,0.034670833341,0.0729916643399
65,60,-40,0.210388217536,2.20006821828,1.60389690328,0.729021441225,0.0956280427072,0.131173155273,47.0361824068,49.0455782233,0.0514321659515,0.0217118026292,0.0065475338317,0.0796915024125
65,60,-30,0.348794778119,1.88812432285,2.044636578,1.08289298181,0.184730832551,0.170590109691,47.0361824068,49.0455782233,0.000995495978031,0.00360190761413,0.0017962073152,0.00639361090736
65,60,-20,0.476603385868,1.5188107253,2.42325100493,1.59549242349,0.313800382055,0.196679330741,47.0361824068,49.0455782233,0.0237784329124,0.00376771687047,0.000293942197953,0.0278400919809
65,60,50,0.815458199733,1.60393226934,2.67844142601,1.66992177738,0.508411867086,0.304452504286,47.0361824068,49.0455782233,0.0304542776076,0.0518322841336,0.0070881777994,0.0893747395406
65,60,60,0.766536026777,1.961602771,2.3592361079,1.20270838866,0.390770260988,0.324908568587,47.0361824068,49.0455782233,0.000417829221572,0.0168576679723,0.0105686374306,0.0278441346245
65,60,70,0.694323044533,2.25967096508,1.96834659449,0.871076641204,0.307267321333,0.352744301475,47.0361824068,49.0455782233,0.0196342036013,0.00307173842537,0.0163257388081,0.0390316808348
65,65,-100,0.57716524137,2.20438634185,2.15761174685,0.978781126473,0.261825810845,0.267501899826,47.0361824068,49.0455782233,0.00673225618448,0.000179295037321,0.00250367031347,0.00941522153528
65,65,-90,0.47687348662,2.37299430905,1.63194987767,0.687717569084,0.200958546256,0.292210865754,47.0361824068,49.0455782233,0.0646637231114,0.00196872525477,0.00532173866806,0.0719541870342
65,65,-30,0.297873928059,1.8475901901,1.92927637504,1.04421228548,0.161222943083,0.154396711592,47.0361824068,49.0455782233,0.00247037580066,0.00686245515714,0.00338237737443,0.0127152083322
65,65,-20,0.418830836215,1.52893982637,2.42061247421,1.58319669124,0.273935461024,0.17302680238,47.0361824068,49.0455782233,0.0227151324008,0.000609539810296,0.0016011889234,0.0249258611345
65,65,60,0.722623664289,1.67339111262,2.99828163682,1.79173990719,0.431831900407,0.241012603824,47.0361824068,49.0455782233,0.0420320263555,0.0272103762374,0.0006328692714,0.0698752718643
65,65,70,0.65992012232,1.96879921112,2.61771567492,1.32960012384,0.335189144019,0.252097708182,47.0361824068,49.0455782233,0.00479184493607,0.00651773086492,0.00126783554354,0.0125774113445
65,65,80,0.57716524137,2.20438634185,2.15761174685,0.978781126473,0.261825810845,0.267501899826,47.0361824068,49.0455782233,0.00673225618448,0.000179295037321,0.00250367031347,0.00941522153528
65,65,90,0.47687348662,2.37299430905,1.63194987767,0.687717569084,0.200958546256,0.292210865754,47.0361824068,49.0455782233,0.0646637231114,0.00196872525477,0.00532173866806,0.0719541870342
65,70,-100,0.538229226241,1.84969448466,2.74455168516,1.48378648902,0.29098277078,0.196108249355,47.0361824068,49.0455782233,0.01465108881,0.00163833301638,0.000313099402797,0.0166025212292
65,70,-90,0.449815130615,2.03102639357,2.19347367014,1.07998284862,0.221471829238,0.205069765248,47.0361824068,49.0455782233,0.00108194032144,0.000611752767886,8.2442299963e-05,0.00177613538928
65,70,-80,0.347733629862,2.15064659327,1.57574806761,0.732685729281,0.161687945826,0.220678442836,47.0361824068,49.0455782233,0.0503545173722,0.0067875762301,3.42460573199e-05,0.0571763396596
65,70,-30,0.250116209747,1.76597362453,1.81781613757,1.02935633484,0.141630773117,0.137591588377,47.0361824068,49.0455782233,0.00323336752235,0.0104024459623,0.00556699105847,0.0192028045431
65,70,-20,0.36158516019,1.50894921296,2.41226308937,1.59863769347,0.239627124018,0.149894578988,47.0361824068,49.0455782233,0.0240524146213,5.61751074613e-05,0.00391356304629,0.0280221527751
65,70,70,0.610289499185,1.61216054481,3.21223788603,1.99250496258,0.378553799216,0.189988886514,47.0361824068,49.0455782233,0.0619609206051,0.0142075184619,0.000556681628941,0.076725120696
65,70,80,0.538229226241,1.84969448466,2.74455168516,1.48378648902,0.29098277078,0.196108249355,47.0361824068,49.0455782233,0.01465108881,0.00163833301638,0.000313099402797,0.0166025212292
65,70,90,0.449815130615,2.03102639357,2.19347367014,1.07998284862,0.221471829238,0.205069765248,47.0361824068,49.0455782233,0.00108194032144,0.000611752767886,8.2442299963e-05,0.00177613538928
65,75,-90,0.409089369483,1.62734676887,2.6883498751,1.65198341652,0.251384263826,0.152171178786,47.0361824068,49.0455782233,0.0288113498736,1.29145818368e-05,0.0036400288067,0.0324642932621
65,75,-80,0.320640214159,1.76987375824,2.0336066877,1.14901228307,0.181165584644,0.157670711892,47.0361824068,49.0455782233,4.40349378828e-06,0.00402789191493,0.00302082452711,0.00705311993583
65,75,-70,0.22244856818,1.85862402907,1.31707339015,0.708628194595,0.119684543351,0.168896106962,47.0361824068,49.0455782233,0.0577116255146,0.0152694095849,0.0019384864961,0.0749195215956
65,75,-30,0.205576976242,1.64778974736,1.71749818589,1.04230420698,0.124759227669,0.119695600223,47.0361824068,49.0455782233,0.00256203375147,0.0140587189682,0.00850388014598,0.0251246328657
65,75,-20,0.305091270923,1.46165465796,2.40264017561,1.64378101388,0.208730064424,0.126981673752,47.0361824068,49.0455782233,0.0280667866066,0.00136248106424,0.00723173680553,0.0366610044763
65,75,90,0.409089369483,1.62734676887,2.6883498751,1.65198341652,0.251384263826,0.152171178786,47.0361824068,49.0455782233,0.0288113498736,1.29145818368e-05,0.0036400288067,0.0324642932621
65,80,-80,0.281931515878,1.33913313879,2.41569428114,1.80392390507,0.21053284973,0.116708276407,47.0361824068,49.0455782233,0.0432207612791,0.0012379775592,0.00905592883617,0.0535146676744
65,80,-70,0.199363050442,1.46335635872,1.65644698448,1.13195051541,0.136236842963,0.12035582926,47.0361824068,49.0455782233,9.05249266571e-05,0.0115098899527,0.00838426505519,0.0199846799346
65,80,-30,0.164131456001,1.49853468697,1.63472112833,1.09087973909,0.109527965838,0.100403336787,47.0361824068,49.0455782233,0.000777854396247,0.0178474306584,0.0123826468245,0.0310079318791
65,80,-20,0.249461902808,1.39056041425,2.39567162381,1.7228101701,0.179396666445,0.104130257389,47.0361824068,49.0455782233,0.0354013322392,0.0042482903803,0.011575392905,0.0512250155245
65,85,-70,0.167143117231,1.03182279664,1.91683960383,1.85772170383,0.161988199693,0.0871972370024,47.0361824068,49.0455782233,0.0485141753503,0.00673945068562,0.0154674191531,0.070721045189
65,85,-60,0.0961133721458,1.16042858837,1.06560110718,0.918282363833,0.082825753441,0.0901963891534,47.0361824068,49.0455782233,0.0129734770056,0.0256160847419,0.014736100172,0.0533256619194
65,85,-30,0.125489793026,1.32450408231,1.57481994353,1.1889883652,0.0947447385792,0.0796851687975,47.0361824068,49.0455782233,0.000218887460702,0.0219705399655,0.0173786671961,0.0395680946223
65,85,-20,0.194706392043,1.29973700682,2.39462887514,1.84239493265,0.149804453533,0.0813096317616,47.0361824068,49.0455782233,0.0469995683827,0.0088338737919,0.0169557297705,0.0727891719451
70,15,50,0.723064731402,1.39443438428,2.28895511176,1.64149359594,0.51853621766,0.315892927602,47.0361824068,49.0455782233,0.0278599285651,0.0555445871642,0.00895438637617,0.0923589021055
70,15,60,0.592662921834,1.44658648545,2.72140775873,1.88126170547,0.409697538165,0.217778067227,47.0361824068,49.0455782233,0.0508486179724,0.0213600798266,9.5150149412e-06,0.0722182128139
70,15,70,0.444253349288,1.45478478827,3.07117180806,2.11108325632,0.305373930818,0.144652717937,47.0361824068,49.0455782233,0.0738161633353,0.00288286273586,0.00458180717334,0.0812808332445
70,20,-100,0.357004317282,1.81777001713,2.98197884728,1.64045991472,0.196396856543,0.119720606874,47.0361824068,49.0455782233,0.0277665631607,0.00237741842393,0.00849933386005,0.0386433154446
70,20,-90,0.19015796828,1.75943040345,3.19503006721,1.81594569523,0.108079278331,0.0595168008687,47.0361824068,49.0455782233,0.044397691676,0.018232024543,0.0230731987782,0.0857029149973
70,20,50,0.773972807659,1.66270010099,1.83856822493,1.10577260676,0.465491526221,0.420964964565,47.0361824068,49.0455782233,0.000446894572304,0.0372390995363,0.0350074039358,0.0726933980443
70,20,60,0.653414879442,1.76865875548,2.29328512096,1.29662384779,0.369440898317,0.284925268764,47.0361824068,49.0455782233,0.00326245190874,0.0123655876657,0.00438571311143,0.0200137526859
70,20,70,0.513003270757,1.82087760867,2.67832170904,1.47089606478,0.281734076093,0.191539078008,47.0361824068,49.0455782233,0.0136869620664,0.00101943536653,0.000488336734818,0.0151947341678
70,20,80,0.357004317282,1.81777001713,2.98197884728,1.64045991472,0.196396856543,0.119720606874,47.0361824068,49.0455782233,0.0277665631607,0.00237741842393,0.00849933386005,0.0386433154446
70,20,90,0.19015796828,1.75943040345,3.19503006721,1.81594569523,0.108079278331,0.0595168008687,47.0361824068,49.0455782233,0.044397691676,0.018232024543,0.0230731987782,0.0857029149973
70,25,-100,0.424681408037,2.16346517991,2.54198535255,1.17496014087,0.196296853761,0.167066819489,47.0361824068,49.0455782233,7.9968978864e-05,0.00238681771771,0.00209831164497,0.00456509834154
70,25,-90,0.262679626148,2.12573472796,2.81002090394,1.32190572369,0.123571216433,0.0934795985966,47.0361824068,49.0455782233,0.00441333207039,0.0143375341082,0.0139562545822,0.0327071207608
70,25,-80,0.0926964567417,2.02341490197,2.9926753921,1.47902211711,0.0458118879382,0.0309744441333,47.0361824068,49.0455782233,0.0142922690572,0.0387725671078,0.0325372249846,0.0856020611496
70,25,-60,0.250469055291,1.63931092444,3.08240461219,1.88030505149,0.152789230863,0.0812576824925,47.0361824068,49.0455782233,0.0507535751159,0.00829387404957,0.0169691726955,0.076016621861
70,25,-50,0.413224487483,1.36919757788,2.98675296716,2.18138931547,0.301800480923,0.138352415492,47.0361824068,49.0455782233,0.0807889021245,0.00254221712478,0.00545613530973,0.0887872545591
70,25,60,0.705443513893,2.04256962779,1.78469436376,0.873749584582,0.345370607833,0.395274131087,47.0361824068,49.0455782233,0.0192111622005,0.00807433664923,0.0272515394988,0.0545370383485
70,25,70,0.573779460241,2.13545983713,2.19671286252,1.02868376372,0.268691290871,0.261199117113,47.0361824068,49.0455782233,0.00327062469855,0.000392208642399,0.00194883381217,0.00561166715312
70,25,80,0.424681408037,2.16346517991,2.54198535255,1.17496014087,0.196296853761,0.167066819489,47.0361824068,49.0455782233,7.9968978864e-05,0.00238681771771,0.00209831164497,0.00456509834154
70,25,90,0.262679626148,2.12573472796,2.81002090394,1.32190572369,0.123571216433,0.0934795985966,47.0361824068,49.0455782233,0.00441333207039,0.0143375341082,0.0139562545822,0.0327071207608
70,30,-100,0.483235063515,2.44501929278,2.01962293645,0.826015133057,0.197640593243,0.239269942321,47.0361824068,49.0455782233,0.0276629852749,0.0022620976869,0.000552684744304,0.0304777677061
70,30,-90,0.327219896499,2.42744967842,2.33963067744,0.963822524617,0.134799868112,0.139859636674,47.0361824068,49.0455782233,0.00805459913113,0.0118146498441,0.00523988472619,0.0251091337014
70,30,-80,0.161262318509,2.33612323394,2.58854992421,1.10805367054,0.0690298851387,0.0622983227022,47.0361824068,49.0455782233,0.000404605255582,0.0301949133367,0.0222389834828,0.0528385020751
70,30,-60,0.180161042088,1.94545623558,2.84525958817,1.46251534017,0.0926060626772,0.0633197205756,47.0361824068,49.0455782233,0.0130717534693,0.0226035282295,0.0219365788086,0.0576118605074
70,30,-50,0.345252848652,1.65798590077,2.84525001214,1.71608818315,0.208236299532,0.121343589203,47.0361824068,49.0455782233,0.0347648866448,0.00139763810574,0.008206926928,0.0443694516785
70,30,-40,0.499854322115,1.32013850334,2.75878895425,2.08977235894,0.378637787514,0.181186140153,47.0361824068,49.0455782233,0.0716918722619,0.0142250358069,0.00103064795976,0.0869475560285
70,30,70,0.624567377655,2.38829823316,1.63824997452,0.685948660754,0.261511468285,0.381240584386,47.0361824068,49.0455782233,0.0652764399701,0.000171502886106,0.0233739116608,0.088821854517
70,30,80,0.483235063515,2.44501929278,2.01962293645,0.826015133057,0.197640593243,0.239269942321,47.0361824068,49.0455782233,0.0276629852749,0.0022620976869,0.000552684744304,0.0304777677061
70,30,90,0.327219896499,2.42744967842,2.33963067744,0.963822524617,0.134799868112,0.139859636674,47.0361824068,49.0455782233,0.00805459913113,0.0118146498441,0.00523988472619,0.0251091337014
70,35,-90,0.381817755876,2.65540779876,1.79815195672,0.677166029849,0.143788745387,0.212338981947,47.0361824068,49.0455782233,0.068376750245,0.00997551152399,4.46897532572e-06,0.0783567307443
70,35,-80,0.221262020366,2.57660965014,2.11225101709,0.819779207526,0.0858733182011,0.104751764149,47.0361824068,49.0455782233,0.0289136299871,0.0246566069833,0.0114434793336,0.0650137163039
70,35,-70,0.053983350332,2.41952252112,2.36217039917,0.976296099145,0.0223115717505,0.0228532837221,47.0361824068,49.0455782233,0.00694239954949,0.0485671318496,0.0355307478122,0.0910402792113
70,35,-60,0.114935576485,2.18891942464,2.54031642897,1.16053446298,0.0525079065001,0.0452445904669,47.0361824068,49.0455782233,8.06162969011e-06,0.0361865619972,0.0275996973734,0.0637943210003
70,35,-50,0.280362243971,1.89180711909,2.64127622955,1.39616570997,0.148198112346,0.106146506312,47.0361824068,49.0455782233,0.00856058366354,0.00913174077045,0.0111502608874,0.0288425853214
70,35,-40,0.437270246544,1.53721321152,2.66198218844,1.73169354029,0.284456471794,0.164264903215,47.0361824068,49.0455782233,0.0362455050454,0.00118673360942,0.00235558813363,0.0397878267884
70,35,90,0.381817755876,2.65540779876,1.79815195672,0.677166029849,0.143788745387,0.212338981947,47.0361824068,49.0455782233,0.068376750245,0.00997551152399,4.46897532572e-06,0.0783567307443
70,40,-60,0.0563658845416,2.36335162475,2.18057539504,0.922662278521,0.0238499781206,0.0258490876628,47.0361824068,49.0455782233,0.0124389741741,0.0478917906774,0.0344109879476,0.094741752799
70,40,-50,0.219999034116,2.06490479768,2.38583051902,1.15541913686,0.106541974411,0.0922106714462,47.0361824068,49.0455782233,4.2786189393e-07,0.0186447600212,0.0142550884053,0.0329002762883
70,40,-40,0.376947624363,1.70371688322,2.51859338997,1.47829338007,0.221250154927,0.149665930937,47.0361824068,49.0455782233,0.0142376390034,0.000622250823602,0.003941593097,0.0188014829241
70,40,-30,0.522442851789,1.29076239338,2.57483007524,1.99481336646,0.404755247339,0.202903817542,47.0361824068,49.0455782233,0.0621921486692,0.0201389039768,0.000124527639008,0.0824555802851
70,45,-50,0.165372728767,2.17339222849,2.0912566809,0.962208594237,0.0760896844107,0.0790781592126,47.0361824068,49.0455782233,0.00820560245206,0.0278035748377,0.0175380708002,0.0535472480899
70,45,-40,0.319974963509,1.81622640093,2.33844022218,1.28752683089,0.176175703285,0.136832646169,47.0361824068,49.0455782233,0.00288476955258,0.00466505156991,0.00567870593261,0.0132285270551
70,45,-30,0.4648549209,1.40387545323,2.51457144061,1.79116419111,0.331122621903,0.184864471692,47.0361824068,49.0455782233,0.0419759636941,0.0059401252412,0.000814794308252,0.0487308832435
70,50,-50,0.117423989825,2.21536007862,1.77083348277,0.799343411419,0.0530044713535,0.0663100121879,47.0361824068,49.0455782233,0.0332643766903,0.03599841082,0.0210633678919,0.0903261554022
70,50,-40,0.267226322803,1.87297618544,2.13215480373,1.13837795713,0.142674703971,0.125331576458,47.0361824068,49.0455782233,4.49703127841e-05,0.0101947648915,0.00751062554898,0.0177503607533
70,50,-30,0.408909119186,1.47368285864,2.4286916799,1.64804229463,0.277474299704,0.168366006509,47.0361824068,49.0455782233,0.0284530589842,0.000782751753184,0.0019841402877,0.0312199510251
70,50,40,0.872950521397,1.77789136545,2.23569441282,1.25749776182,0.49100329658,0.390460572962,47.0361824068,49.0455782233,0.00178463766058,0.0456835004628,0.0258921754713,0.0733603135947
70,50,50,0.83929797962,2.13557444124,1.89422718388,0.886987195248,0.393008065377,0.443082005561,47.0361824068,49.0455782233,0.0171994532561,0.0173651684734,0.042329246339,0.0768938680684
70,55,-40,0.219341276608,1.87389926195,1.91082139964,1.01970337383,0.117050730027,0.114788999459,47.0361824068,49.0455782233,0.00379114389833,0.0159180796404,0.00941997321731,0.029129196756
70,55,-30,0.355216456624,1.49993719461,2.3252452081,1.55022838054,0.236820886836,0.152765160159,47.0361824068,49.0455782233,0.0199294208467,0.000103033422627,0.00357032112752,0.0236027753969
70,55,40,0.827572988957,1.63399083184,2.84676030785,1.74221314611,0.506473459234,0.290706943846,47.0361824068,49.0455782233,0.0372495026381,0.0511327720181,0.00512141738323,0.0935036920395
70,55,50,0.801663851215,1.98961677324,2.55374680618,1.28353703112,0.40292374994,0.31391673179,47.0361824068,49.0455782233,0.00272545977498,0.0196944508292,0.00861735571304,0.0310372663172
70,55,60,0.751396563016,2.28478921577,2.18313900006,0.955510024727,0.328869095595,0.344181732357,47.0361824068,49.0455782233,0.00885004828894,0.00563099944481,0.0144328535709,0.0289139013047
70,55,70,0.678298470475,2.51053949415,1.74619762015,0.69554676364,0.27018036245,0.388443130748,47.0361824068,49.0455782233,0.0619983802695,0.000449124002172,0.0253314945307,0.0877789988024
70,60,-100,0.560880850265,2.45262452985,1.91213771197,0.779629204835,0.228685982481,0.29332659816,47.0361824068,49.0455782233,0.0378419138548,0.000319242425749,0.00547272921682,0.0436338854974
70,60,-40,0.17671281196,1.82061668174,1.68560297585,0.9258417726,0.0970620634932,0.104836556705,47.0361824068,49.0455782233,0.0120594296938,0.0212951043618,0.011425542196,0.0447800762516
70,60,-30,0.304207777027,1.48370506845,2.21239226787,1.4911267171,0.205032511848,0.137501735766,47.0361824068,49.0455782233,0.0152094414656,0.00163681667074,0.00558015808878,0.0224264162251
70,60,50,0.749674609322,1.78091333376,3.18112977732,1.78623502728,0.42094951793,0.235663007108,47.0361824068,49.0455782233,0.0414963780713,0.0242572738352,0.000403803178325,0.0661574550848
70,60,60,0.707599509729,2.07000402755,2.84009938301,1.37202601793,0.341834846847,0.249146038326,47.0361824068,49.0455782233,0.00709705972279,0.00751600832945,0.00107777287548,0.0156908409277
70,60,70,0.644024357096,2.29619869643,2.41277400612,1.05076882496,0.280474141066,0.266922784921,47.0361824068,49.0455782233,0.00216937907145,0.000946234904781,0.00244987077082,0.00556548474705
70,60,80,0.560880850265,2.45262452985,1.91213771197,0.779629204835,0.228685982481,0.29332659816,47.0361824068,49.0455782233,0.0378419138548,0.000319242425749,0.00547272921682,0.0436338854974
70,65,-100,0.522570007509,2.16973064242,2.5231700208,1.16289550946,0.240845567322,0.207108519522,47.0361824068,49.0455782233,1.47777250101e-05,4.02342316614e-05,5.0752573247e-05,0.000105764529918
70,65,-90,0.434272249227,2.26339274636,1.93765049468,0.85608231174,0.19186782759,0.224123107041,47.0361824068,49.0455782233,0.0221149969688,0.00282208634935,8.34358865322e-05,0.0250205192046
70,65,-40,0.139483470136,1.71637571672,1.46736824339,0.854922514397,0.0812662803241,0.0950568957486,47.0361824068,49.0455782233,0.0223146212781,0.0261143344916,0.0135893084523,0.062018264222
70,65,-30,0.256129804215,1.42732051278,2.09811280177,1.46996612392,0.179447994981,0.122076279215,47.0361824068,49.0455782233,0.0136182381666,0.00424181046062,0.00807663415846,0.0259366827857
70,65,60,0.649331011397,1.78947694051,3.44875206029,1.9272402914,0.362860787248,0.188279992312,47.0361824068,49.0455782233,0.0554301040365,0.0111088325371,0.000637258343286,0.0671761949168
70,65,70,0.594989740547,2.01014237084,3.03202430262,1.50836296304,0.295993830674,0.196235148917,47.0361824068,49.0455782233,0.0165460230263,0.00203310638939,0.000308789876679,0.0188879192924
70,65,80,0.522570007509,2.16973064242,2.5231700208,1.16289550946,0.240845567322,0.207108519522,47.0361824068,49.0455782233,1.47777250101e-05,4.02342316614e-05,5.0752573247e-05,0.000105764529918
70,65,90,0.434272249227,2.26339274636,1.93765049468,0.85608231174,0.19186782759,0.224123107041,47.0361824068,49.0455782233,0.0221149969688,0.00282208634935,8.34358865322e-05,0.0250205192046
70,70,-100,0.470542275321,1.81956064037,3.07154204375,1.688067974,0.258602139924,0.153194150892,47.0361824068,49.0455782233,0.032135271289,0.000107555088245,0.00352040292784,0.0357632293051
70,70,-90,0.394654093296,1.92348484144,2.46302437855,1.2805010601,0.205176606956,0.160231501049,47.0361824068,49.0455782233,0.00260686839995,0.00162564699852,0.00275250751856,0.00698502291704
70,70,-80,0.306774546352,1.96896492893,1.77966896396,0.903860164197,0.155804982529,0.172377308682,47.0361824068,49.0455782233,0.014830854869,0.00776603106325,0.00165206006111,0.0242489459934
70,70,-40,0.107549788375,1.56593880028,1.26633078106,0.808671948634,0.0686807098438,0.0849302488602,47.0361824068,49.0455782233,0.0312297126544,0.0303158116708,0.0160322188342,0.0775777431594
70,70,-30,0.211047563188,1.33430005727,1.98992935015,1.49136570841,0.158170991628,0.106057817165,47.0361824068,49.0455782233,0.0152277321138,0.00736438375517,0.0111687902925,0.0337609061614
70,70,70,0.532133268415,1.66035000998,3.58673245822,2.16022672127,0.320494633792,0.148361572717,47.0361824068,49.0455782233,0.0786966090191,0.00455141556779,0.00410344426478,0.0873514688517
70,70,80,0.470542275321,1.81956064037,3.07154204375,1.688067974,0.258602139924,0.153194150892,47.0361824068,49.0455782233,0.032135271289,0.000107555088245,0.00352040292784,0.0357632293051
70,70,90,0.394654093296,1.92348484144,2.46302437855,1.2805010601,0.205176606956,0.160231501049,47.0361824068,49.0455782233,0.00260686839995,0.00162564699852,0.00275250751856,0.00698502291704
70,75,-90,0.343044572445,1.52513282293,2.91356051303,1.91036509687,0.224927670093,0.117740671907,47.0361824068,49.0455782233,0.0537458566142,0.000459750431499,0.0088631385169,0.0630687455626
70,75,-80,0.269583740808,1.59152230623,2.19729666042,1.38062573916,0.16938734679,0.122688822891,47.0361824068,49.0455782233,0.00760651689206,0.00560892194393,0.00796852433053,0.0211839631665
70,75,-70,0.187931743622,1.60955418959,1.41426906067,0.878671292842,0.11676012205,0.132882595574,47.0361824068,49.0455782233,0.0184471161086,0.0159905033473,0.00627845149419,0.0407160709501
70,75,-40,0.0805748400291,1.37542668334,1.09171143513,0.793725647724,0.0585817048667,0.0738059870368,47.0361824068,49.0455782233,0.0345299296297,0.0339195317475,0.0189538311051,0.0874032924823
70,75,-30,0.168853027258,1.20922215641,1.89464765794,1.56683174213,0.139637721955,0.0891210703743,47.0361824068,49.0455782233,0.0213199946115,0.010804932742,0.0149962270833,0.0471211544368
70,75,90,0.343044572445,1.52513282293,2.91356051303,1.91036509687,0.224927670093,0.117740671907,47.0361824068,49.0455782233,0.0537458566142,0.000459750431499,0.0088631385169,0.0630687455626
70,80,-80,0.222647469618,1.16776170587,2.53285654823,2.16898407912,0.190661732184,0.0879037029452,47.0361824068,49.0455782233,0.0795631776195,0.00294706136903,0.0152935237558,0.0978037627443
70,80,-70,0.157518092687,1.21960114785,1.71318394627,1.40470837477,0.129155415248,0.091944646709,47.0361824068,49.0455782233,0.00910273885951,0.013051468137,0.0143181478168,0.0364723548133
70,80,-40,0.0580084206096,1.15212066348,0.951434461087,0.825811472049,0.0503492580668,0.0609694340305,47.0361824068,49.0455782233,0.027703274153,0.03701029972,0.0226355835519,0.087349157425
70,80,-30,0.12927964754,1.05757474109,1.81812310659,1.71914384483,0.122241618032,0.0711061022611,47.0361824068,49.0455782233,0.0350539454383,0.0146529220849,0.0197005637168,0.06940743124
70,85,-60,0.0684266415009,0.859382989073,1.02363732902,1.19113054602,0.0796229880868,0.0668465671985,47.0361824068,49.0455782233,0.000245906982159,0.0266446950362,0.0209085976972,0.0477991997156
70,85,-40,0.039114190664,0.904229986188,0.85186682056,0.942090876847,0.043256905059,0.045915851774,47.0361824068,49.0455782233,0.0102286175962,0.0397832676686,0.02737757313,0.0773894583949
75,15,-100,0.357590916351,1.47905920489,3.11107843066,2.10341710486,0.241769170003,0.11494114479,47.0361824068,49.0455782233,0.0730524730569,2.99237957795e-05,0.00939084695469,0.0824732438074
75,15,50,0.773390343917,1.50783051909,1.94401571273,1.28927998746,0.512915963782,0.397831323508,47.0361824068,49.0455782233,0.00295600299235,0.0534717160364,0.027985980793,0.0844136998218
