Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
65,75,40,0.621983164861,1.73954901327,2.7523161405,1.5822009725,0.357554262695,0.225985364003,49.4096527323,0.0,0.0174985904482,0.0105000422167,0.000393127428548,0.0283917600934
65,75,50,0.609348691364,1.69727137328,3.36471346855,1.98242515695,0.359016655178,0.181099727231,49.4096527323,0.0,0.0523192920338,0.0107673282632,0.000541341126406,0.0636279614234
65,80,-10,0.345662945773,0.721730722323,1.0841186987,1.50210967216,0.478936167024,0.318842342807,49.4096527323,0.0,0.0117868912668,0.0423272799027,0.0112843414425,0.0653985126121
65,80,20,0.502074783051,1.26614345049,1.53009606454,1.20846975432,0.396538625112,0.328132850405,49.4096527323,0.0,2.1530315737e-05,0.0186595137293,0.0131419063504,0.0318229503954
65,80,30,0.525407418122,1.37706819473,2.34356405664,1.701850399,0.381540594819,0.224191618161,49.4096527323,0.0,0.0271171260611,0.0152704045259,0.00032834140372,0.0427158719908
65,80,40,0.532775814662,1.44615141869,3.08582404078,2.13381807803,0.368409426409,0.172652687782,49.4096527323,0.0,0.0663950158748,0.0125576913364,0.000989573436076,0.0799422806473
65,85,20,0.406939416137,0.847931643786,1.71141624508,2.01834223033,0.479920072707,0.237779334692,49.4096527323,0.0,0.0556561974532,0.0426571056836,0.000962210451017,0.0992755135878
70,0,-70,0.459193404597,2.5604016246,4.87891524678,1.90552732037,0.179344287312,0.0941179301894,49.4096527323,0.0,0.0452157209546,0.00402733841402,0.0117903098601,0.0610333692287
70,0,-60,0.604160349011,3.36871811232,4.36018448511,1.29431562385,0.179344287312,0.138563024357,49.4096527323,0.0,0.00145214043215,0.00402733841402,0.00419105714535,0.00967053599153
70,0,-50,0.73077018694,4.07467780486,3.70897172423,0.910249080259,0.179344287312,0.197027705055,49.4096527323,0.0,0.0186120438671,0.00402733841402,6.2232050669e-05,0.0227016143318
70,0,30,0.781974179033,4.36018448511,3.36871811232,0.772609077397,0.179344287312,0.232128113116,49.4096527323,0.0,0.0471151201031,0.00402733841402,0.000658638411572,0.0518010969287
70,0,40,0.665182890543,3.70897172423,4.07467780486,1.09860039597,0.179344287312,0.163247972576,49.4096527323,0.0,0.00180856707984,0.00402733841402,0.00164869609229,0.00748460158615
70,0,50,0.528180356522,2.94506373433,4.65683047418,1.58123249419,0.179344287312,0.113420567798,49.4096527323,0.0,0.017425498014,0.00402733841402,0.00800787929342,0.0294607157214
70,5,-70,0.393196073636,2.54276921064,4.80192208631,1.88846162924,0.15463301663,0.0818830598599,49.4096527323,0.0,0.043651231741,0.00765644930767,0.0145742595797,0.0658819406283
70,5,-60,0.545111484003,3.34862829289,4.28974566986,1.28104563859,0.162786501315,0.127073147444,49.4096527323,0.0,0.00109658184856,0.00632788800749,0.00578040316407,0.0132048730201
70,5,-50,0.680463957768,4.05274099894,3.64722750196,0.899940929585,0.167902157563,0.186570198158,49.4096527323,0.0,0.0201902234422,0.00556046273998,0.000323104625223,0.0260737908074
70,5,30,0.827154905947,4.34779048241,3.3248105447,0.764712687547,0.190247186311,0.248782568157,49.4096527323,0.0,0.0492945882406,0.0028003714715,0.001714608432,0.0538095681441
70,5,40,0.719930948497,3.70025457481,4.01920571994,1.08619708149,0.194562545344,0.179122692059,49.4096527323,0.0,0.00232153328131,0.00237726773189,0.000634115664427,0.00533291667763
70,5,50,0.590832253479,2.94028830437,4.5914793632,1.56157454233,0.200943646445,0.128680150065,49.4096527323,0.0,0.0159616270361,0.00181614888494,0.00554247730197,0.023320253223
70,10,-70,0.32295429351,2.49024587488,4.57330385676,1.83648687179,0.129687713478,0.0706172831777,49.4096527323,0.0,0.0389260985945,0.0125330600905,0.017404057383,0.0688632160681
70,10,-60,0.480760151573,3.28873265074,4.08060141978,1.24078234783,0.146184017562,0.117816003603,49.4096527323,0.0,0.000308608243915,0.00917058726211,0.00725040446161,0.0167295999676
70,10,-50,0.623958355707,3.98729294917,3.46391197354,0.868737767125,0.156486710071,0.18013112356,49.4096527323,0.0,0.0254729737469,0.00734298918691,0.000585869570576,0.0334018325044
70,10,30,0.866706654343,4.31057525166,3.19436661565,0.741053439312,0.201065195187,0.271323476177,49.4096527323,0.0,0.0562278352872,0.00180620493361,0.00390878627963,0.0619428265004
70,10,40,0.770056308569,3.67400549614,3.85442600939,1.0491073063,0.209595851007,0.199784950261,49.4096527323,0.0,0.00429234296135,0.00117744796872,2.74147936943e-05,0.00549720572376
70,10,50,0.650008191526,2.92580294276,4.39737061926,1.50296199207,0.222164036418,0.147817468166,49.4096527323,0.0,0.0118437707529,0.000497537477412,0.00309914052546,0.0154404487557
70,10,60,0.510209904503,2.08870134749,4.80670334804,2.30128800071,0.244271353162,0.106145494648,49.4096527323,0.0,0.0817953640181,1.79365760685e-06,0.00934608673094,0.0911432444067
70,15,-70,0.250618504376,2.40394320639,4.20007240201,1.74715957966,0.104253088721,0.0596700438441,49.4096527323,0.0,0.0310025480449,0.0187802936756,0.0203990693104,0.0701819110309
70,15,-60,0.413085286819,3.19014307677,3.73920207766,1.17211108959,0.129488012568,0.110474180919,49.4096527323,0.0,0.000108264733287,0.0125770736844,0.00853714500056,0.0212224834182
70,15,-50,0.563000681854,3.87941206406,3.1647179903,0.815772580494,0.145125259332,0.177899163078,49.4096527323,0.0,0.0363245948569,0.00937022957677,0.000695239629361,0.046390064063
70,15,30,0.899468631558,4.2484432532,2.98118421287,0.701712141412,0.21171722863,0.301715213597,49.4096527323,0.0,0.069169338093,0.00104217422514,0.00820925779634,0.0784207701145
70,15,40,0.814072174673,3.6299373222,3.5851989527,0.987675167495,0.224266179389,0.227064713957,49.4096527323,0.0,0.00915411809178,0.000412218875108,0.000434893868767,0.0100012308357
70,15,50,0.7039405467,2.90113758251,4.08027923656,1.40644113577,0.242642938047,0.172522640214,49.4096527323,0.0,0.00605930165883,8.2746673727e-06,0.000997534661332,0.00706511098753
70,15,60,0.572420041427,2.08418824542,4.45138230053,2.13578706737,0.27464891556,0.128593772177,49.4096527323,0.0,0.066577728847,0.000735534295991,0.00555513645499,0.072868399598
70,20,-70,0.178344027111,2.285680388,3.69367660891,1.61600748219,0.078026669016,0.0482836062803,49.4096527323,0.0,0.0201034331159,0.0265853504521,0.0237710250215,0.0704598085894
70,20,-60,0.344080929705,3.05468114081,3.27607941545,1.07247835844,0.112640538846,0.105028262771,49.4096527323,0.0,0.00297232417322,0.0165768980325,0.00956094295334,0.0291101651591
70,20,-50,0.499363107362,3.7308669529,2.75894020672,0.739490376245,0.133846399152,0.180998162318,49.4096527323,0.0,0.0567077170282,0.0116345224066,0.000545926965058,0.0688881663998
70,20,40,0.850545810376,3.56759033227,3.21946200232,0.902419196846,0.238409046768,0.264188802279,49.4096527323,0.0,0.0198034421239,4.73194353288e-05,0.00312066610916,0.0229714276684
70,20,50,0.750910614763,2.8655323713,3.6496360796,1.27363282166,0.262049252098,0.205749449639,49.4096527323,0.0,0.000917957731704,0.000236161510952,2.43077033741e-07,0.00115436231969
70,20,60,0.628459380099,2.07640665926,3.96891781141,1.91143569768,0.302666810134,0.158345274445,49.4096527323,0.0,0.0457586060713,0.00280715211729,0.00205964042572,0.0506253986143
70,25,-70,0.108225898931,2.13793503333,3.06965371338,1.43580308359,0.0506216967512,0.0352567126577,49.4096527323,0.0,0.00766775699425,0.0362295146477,0.0279500121965,0.0718472838385
70,25,-60,0.27569611075,2.88483167911,2.70552542521,0.937845159149,0.0955674858766,0.101901134685,49.4096527323,0.0,0.0147719277987,0.021211277481,0.010175579803,0.0461587850827
70,25,40,0.878142797439,3.48635990851,2.76799045653,0.793948567896,0.251879559335,0.317249214269,49.4096527323,0.0,0.0415485581531,3.39636099815e-05,0.0109790577694,0.0525615795325
70,25,50,0.789301441983,2.81797224584,3.11824288216,1.10655556908,0.28009553435,0.253123785353,49.4096527323,0.0,0.00151607749959,0.00103543939923,0.00206950769265,0.00462102459147
70,25,60,0.676477561618,2.06396192245,3.37374907572,1.63459850641,0.327756803195,0.200512114693,49.4096527323,0.0,0.0215772065331,0.00574628636564,2.05821663202e-05,0.027344075065
70,30,-70,0.0422359853093,1.96377639715,2.34715606275,1.19522572232,0.0215075328182,0.0179945364433,49.4096527323,0.0,6.05275377994e-07,0.048142866838,0.0340151965414,0.0821586686548
70,30,-60,0.209776754292,2.68367970758,2.04515638799,0.762071711542,0.0781675822563,0.102572475887,49.4096527323,0.0,0.0500383020685,0.0265396967882,0.0100419804234,0.0866199792801
70,30,50,0.817648399891,2.75723373284,2.50188542793,0.90738967761,0.296546640263,0.326812887098,49.4096527323,0.0,0.019041776547,0.00224358772312,0.0128700022052,0.0341553664754
70,30,60,0.714783664054,2.04515638799,2.68367970758,1.31221246617,0.349500736596,0.266344624522,49.4096527323,0.0,0.00200159705223,0.0090841726921,0.00334974936935,0.0144355191137
70,35,-80,0.183140880127,1.02505055996,1.73431359595,1.69192980688,0.178665216411,0.105598480318,49.4096527323,0.0,0.0262814511733,0.00411128482516,0.00945097238253,0.039843708381
70,35,60,0.741899345263,2.01805680849,1.9193389195,0.95108270066,0.367630555365,0.386538999301,49.4096527323,0.0,0.0131201516191,0.0124044219298,0.0276968787366,0.0532214522855
70,35,70,0.626570498019,1.29285354908,1.96150304734,1.51718889485,0.484641511379,0.319433864184,49.4096527323,0.0,0.0128065811754,0.0442540445485,0.0113986851907,0.0684593109146
70,40,-80,0.230609734089,0.852439429882,0.835703901909,0.980367487253,0.270529173106,0.275946700216,49.4096527323,0.0,0.009878343015,0.000542235030761,0.00446510628913,0.0148856843349
70,50,-70,0.148423551325,1.08013637879,1.05309743869,0.974967105416,0.137411862278,0.140939998401,49.4096527323,0.0,0.0104348316283,0.0108915077155,0.0038946256232,0.025220964967
70,55,-70,0.172238739521,0.83422557385,1.89957561926,2.27705272867,0.206465427241,0.0906722205605,49.4096527323,0.0,0.0795889555427,0.00139237404935,0.0125439402239,0.093525269816
70,55,-60,0.0317873616711,1.34758756247,1.82880707615,1.35709702811,0.0235883459867,0.0173814734674,49.4096527323,0.0,0.00370621528511,0.0472345340241,0.0342416383914,0.0851823877006
70,55,-50,0.109629859078,1.82000378492,1.70247115545,0.935421766456,0.0602360610379,0.0643945471422,49.4096527323,0.0,0.0150873869838,0.0326726157108,0.0190768377151,0.0668368404097
70,55,-40,0.247716032034,2.23712011333,1.52440651019,0.681414690744,0.110729875681,0.162499983029,49.4096527323,0.0,0.0765802530192,0.0170663984669,0.00170840023501,0.0953550517211
70,55,70,0.642160537306,1.30815494883,1.61029515034,1.23096667698,0.490890270974,0.398784370165,49.4096527323,0.0,0.0001872383621,0.0464033023488,0.0313407874434,0.0779313281542
70,60,-50,0.0752282288672,1.47253186716,2.32841523709,1.58123249419,0.0510876745996,0.0323087685001,49.4096527323,0.0,0.017425498014,0.0360527993125,0.0289432481578,0.0824215454842
70,60,-40,0.204141680338,1.85448586211,2.03733890243,1.09860039597,0.110079933479,0.100200158204,49.4096527323,0.0,0.00180856707984,0.0172345806391,0.0105181149638,0.0295612626827
70,60,-30,0.326852390153,2.18009224256,1.68435905616,0.772609077397,0.14992594523,0.194051493331,49.4096527323,0.0,0.0471151201031,0.00848269073289,0.000115677178986,0.0557134880149
70,60,50,0.724522896429,2.03733890243,1.85448586211,0.910249080259,0.355622177324,0.390686664822,49.4096527323,0.0,0.0186120438671,0.010151688602,0.0289092692132,0.0576730016823
70,60,60,0.678066934862,1.68435905616,2.18009224256,1.29431562385,0.402566740376,0.311026717872,49.4096527323,0.0,0.00145214043215,0.020106695027,0.00982426140603,0.0313830968652
70,60,70,0.611008252597,1.2802008123,2.43945762339,1.90552732037,0.47727532019,0.250468893879,49.4096527323,0.0,0.0452157209546,0.0417728644497,0.00184859064201,0.0888371760462
70,65,-40,0.165217555815,1.46313446148,2.49479920976,1.70510590479,0.112920281878,0.0662247908242,49.4096527323,0.0,0.027392612429,0.0165058445064,0.0185767239942,0.0624751809296
70,65,-30,0.277767510669,1.76152780328,2.0247870002,1.14944935665,0.157685567127,0.137183570737,49.4096527323,0.0,0.000402371088088,0.00714384289625,0.00436816503238,0.0119143790167
70,65,-20,0.381877640269,2.00639801415,1.49325266224,0.74424548455,0.190329953268,0.255735449148,49.4096527323,0.0,0.0552563706285,0.00279192414556,0.00229869609733,0.0603469908714
70,65,40,0.681227304587,2.07240632168,2.01740367483,0.973459525637,0.328713195603,0.337675257107,49.4096527323,0.0,0.0105934530838,0.00587792663982,0.0151852622112,0.0316566419348
70,65,50,0.662604021044,1.84638644771,2.48842579047,1.3477274996,0.358865297059,0.266274374579,49.4096527323,0.0,0.00331393001619,0.0107395197895,0.00334216047312,0.0173956102788
70,65,60,0.623847849615,1.56426505585,2.88383834767,1.84357397545,0.398812111338,0.216325526748,49.4096527323,0.0,0.0395663564084,0.0191996690014,0.000112743818977,0.0588787692288
70,70,-30,0.231139194036,1.33495368154,2.30983838689,1.7302760529,0.173143980374,0.100067258103,49.4096527323,0.0,0.0295423047092,0.00482674964689,0.0105451215625,0.0449141759186
70,70,-20,0.324343540023,1.56176000164,1.66760112096,1.06777041236,0.207678221802,0.194497074838,49.4096527323,0.0,0.00321644428321,0.00130693812278,0.000106625383763,0.00463000778976
70,70,30,0.597914999341,1.8997607168,1.87306271232,0.985946648834,0.314731741767,0.319217821917,49.4096527323,0.0,0.0093224603616,0.00409570779739,0.011356860976,0.024775029135
70,70,40,0.602429686965,1.7936873976,2.49554161596,1.3912912692,0.335861024486,0.241402380594,49.4096527323,0.0,0.00528787415316,0.00690639167118,0.00118651826186,0.0133807840862
70,70,50,0.588639853396,1.63311379447,3.04219475041,1.86281859887,0.360440194301,0.193491837864,49.4096527323,0.0,0.0413117456748,0.0110304965216,0.000127571035423,0.0524698132318
70,75,-20,0.26719785372,1.10963540747,1.79667697122,1.61915973403,0.240797880026,0.148717804035,49.4096527323,0.0,0.0203513587061,2.1342335182e-05,0.00300182965277,0.023374530694
70,75,-10,0.339348811341,1.28090392168,1.0090827782,0.787789592275,0.264929168846,0.336294324581,49.4096527323,0.0,0.0431075892349,0.000326181668661,0.0148811669461,0.0583149378497
70,75,20,0.486790506919,1.54641108204,1.43803742712,0.929919245808,0.314787259723,0.338510318119,49.4096527323,0.0,0.0158189608751,0.00410217583521,0.0153705185747,0.0352916552849
70,75,30,0.507951207356,1.5431745025,2.19915605193,1.42508578801,0.329159927496,0.23097551759,49.4096527323,0.0,0.00706396997727,0.00593990091094,0.000603685354383,0.0136075562426
70,75,40,0.513678067393,1.49304934659,2.89345443293,1.93794963278,0.344046275877,0.177531072045,49.4096527323,0.0,0.0482016318651,0.0081797505285,0.000714183867413,0.0570955662611
70,80,-10,0.269691633433,0.813471489439,1.01709032258,1.25030850593,0.331531758561,0.265159964112,49.4096527323,0.0,0.000453732077437,0.00627409990679,0.00322289032504,0.00995072230927
70,80,20,0.392142787647,1.12796873342,1.63462525992,1.44917603785,0.34765395177,0.23989766784,49.4096527323,0.0,0.00844681204439,0.00877298724808,0.00109055373725,0.0183103530297
70,80,30,0.410466128899,1.16757296846,2.45466548919,2.10236580967,0.351555011966,0.167218763904,49.4096527323,0.0,0.0634733843916,0.00943625979947,0.00134974541952,0.0742593896106
70,85,10,0.269165516738,0.594760530836,0.870497661448,1.4636103378,0.452561161649,0.30920877638,49.4096527323,0.0,0.00931830338316,0.0338790782736,0.0094982505527,0.0526956322095
75,0,-60,0.533707796099,2.97588400555,4.63719579596,1.55825824774,0.179344287312,0.115092788742,49.4096527323,0.0,0.0157184951987,0.00402733841402,0.00771517749625,0.027461011109
75,0,-50,0.670014876865,3.73591424018,4.04998953759,1.08406919357,0.179344287312,0.165436199439,49.4096527323,0.0,0.00241665665495,0.00402733841402,0.00148020703547,0.00792420210444
75,0,-40,0.785963894641,4.38243061109,3.33972639651,0.762071711542,0.179344287312,0.235337809547,49.4096527323,0.0,0.0500383020685,0.00402733841402,0.000824113673218,0.0548897541558
75,0,40,0.726342487241,4.04998953759,3.73591424018,0.922450343515,0.179344287312,0.194421616917,49.4096527323,0.0,0.0168464080968,0.00402733841402,0.000108132239744,0.0209818787505
75,0,50,0.598960850399,3.33972639651,4.38243061109,1.31221246617,0.179344287312,0.136673207987,49.4096527323,0.0,0.00200159705223,0.00402733841402,0.00443463629881,0.0104635717651
75,0,60,0.453380091208,2.52798735885,4.8957890455,1.93663509762,0.179344287312,0.0926061329429,49.4096527323,0.0,0.048080269965,0.00402733841402,0.0121180305587,0.0642256389377
75,5,-60,0.470103175834,2.9620097812,4.56527407853,1.54127582816,0.15871087895,0.102973702728,49.4096527323,0.0,0.0144916188286,0.00697575392656,0.0099625649074,0.0314299376625
75,5,-50,0.613945010998,3.71944227398,3.98656835211,1.07181885306,0.165063728853,0.154003382552,49.4096527323,0.0,0.00300587311142,0.00597998885678,0.0024623199008,0.011448181869
75,5,-40,0.739132437675,4.3638613954,3.28673276361,0.753170750812,0.169375782295,0.224883643069,49.4096527323,0.0,0.0526002613319,0.0053488211873,0.000352650947858,0.058301733467
75,5,40,0.774638886095,4.03647084879,3.68141299293,0.912037552315,0.191909941906,0.210418903715,49.4096527323,0.0,0.0183463651758,0.00263316265189,2.46878226375e-05,0.0210042156504
75,5,50,0.656259948464,3.32927341389,4.31774438696,1.2969029125,0.197118069584,0.151991384772,49.4096527323,0.0,0.00152668919304,0.00214332908744,0.00266129549693,0.00633131377741
75,5,60,0.517940884382,2.52091769099,4.82288330268,1.91314588331,0.20545727702,0.107392373374,49.4096527323,0.0,0.0459158556566,0.00146548498034,0.00910923950529,0.0564905801422
75,10,-60,0.403465511905,2.92057018251,4.35170543628,1.49001912789,0.138146144997,0.0927143433334,49.4096527323,0.0,0.0109901071265,0.0107416191965,0.0120944208629,0.0338261471859
75,10,-50,0.553684490757,3.67022027484,3.79824622124,1.03488236041,0.150858654058,0.145773722531,49.4096527323,0.0,0.00523250944086,0.00831551479859,0.00332589328747,0.0168739175269
75,10,-40,0.687080046535,4.30835258134,3.12937921676,0.726351698864,0.159476280913,0.219557937515,49.4096527323,0.0,0.0608515903639,0.00685161316558,0.000187797558501,0.0678910010879
75,10,40,0.816635505309,3.99596015773,3.51954807686,0.880776568819,0.204365277199,0.232028512603,49.4096527323,0.0,0.023342473195,0.00154682130115,0.000653796335238,0.0255430908314
75,10,50,0.708082674191,3.2979254817,4.12563676784,1.25097937802,0.214705480194,0.171629911705,49.4096527323,0.0,0.000464946885077,0.000865795893417,0.00105305616484,0.00238379894333
75,10,60,0.578015109324,2.49968500873,4.6063700733,1.84278021319,0.231235178554,0.125481691685,49.4096527323,0.0,0.0394945769617,0.000187083694929,0.00602105216952,0.0457027128261
75,15,-60,0.335744818491,2.85211068487,4.00301257418,1.40352637624,0.117718018544,0.083873036187,49.4096527323,0.0,0.00590767920088,0.0153116644909,0.0141009682522,0.035320311944
75,15,-50,0.490968220852,3.5888263829,3.49078832276,0.972682417681,0.136804673302,0.140646803947,49.4096527323,0.0,0.010675778729,0.0110162597947,0.00393059170215,0.0256226302258
75,15,-40,0.631273802265,4.21649740732,2.87249823458,0.681252223609,0.14971521177,0.219764731155,49.4096527323,0.0,0.0766416767289,0.00852069877565,0.000193243356942,0.0853556188615
75,15,40,0.850941794335,3.92859499241,3.25518630484,0.828587907671,0.216602066637,0.261411088228,49.4096527323,0.0,0.0334683674172,0.000762428494031,0.00283712356535,0.0370679194766
75,15,50,0.75275833958,3.24571764561,3.81190174138,1.17444034189,0.231923544119,0.197475798342,49.4096527323,0.0,8.88296128806e-05,0.000169638276829,5.56130779878e-05,0.000314080967697
75,15,60,0.631702703591,2.46422081057,4.25279447241,1.72581712409,0.256349877771,0.148538262944,49.4096527323,0.0,0.0291590262055,0.000100540453977,0.00302110904138,0.0322806757009
75,20,-60,0.268838960464,2.75752802208,3.52984594788,1.28007618404,0.0974927392616,0.0761616694986,49.4096527323,0.0,0.00107239461753,0.02065930202,0.0159794293849,0.0377111260224
75,20,-50,0.427496376037,3.47621239485,3.07360808666,0.88418305257,0.122977634126,0.139086169734,49.4096527323,0.0,0.022760960036,0.0140554769559,0.00412486614113,0.0409413031331
75,20,40,0.876270555132,3.83460917603,2.89627499219,0.755298613037,0.228516261999,0.302550882597,49.4096527323,0.0,0.0519799717365,0.000264397531346,0.00834860866439,0.0605929779322
75,20,50,0.788724069772,3.17271489877,3.38600051028,1.06722495349,0.24859594856,0.232936784085,49.4096527323,0.0,0.00324542654999,7.49511812128e-06,0.000698605143025,0.00395152681114
75,20,60,0.677212602666,2.41441928479,3.77284411626,1.56263004525,0.280486743513,0.179496576535,49.4096527323,0.0,0.0160392474531,0.00105891391263,0.000616003386202,0.017714164752
75,25,-60,0.204537203853,2.63805194566,2.94665973184,1.11698321054,0.0775334254467,0.0694132415911,49.4096527323,0.0,0.00117466301427,0.0267454704644,0.0177216282332,0.0456417617118
75,25,-50,0.36488430558,3.33368642216,2.5594806288,0.767762862092,0.109453697611,0.142561854727,49.4096527323,0.0,0.0484448975502,0.0173974311586,0.0036987106831,0.0695410393919
75,25,50,0.81457385364,3.07902178514,2.86077456244,0.92911799983,0.264556053995,0.284738918031,49.4096527323,0.0,0.015927273556,0.000313708697192,0.00562094852306,0.0218619307762
75,25,60,0.712918376688,2.35014953074,3.18102480758,1.35354145171,0.303350219789,0.224115943702,49.4096527323,0.0,0.0035551831437,0.00287387168001,0.000325735326848,0.00675479015056
75,25,70,0.589601235615,1.54986917209,3.40462122361,2.19671523566,0.380420003335,0.173176749157,49.4096527323,0.0,0.0722162997977,0.0150295145419,0.000957818260748,0.0882036326003
75,30,-70,0.0200700052797,1.75173550509,2.50937881579,1.43251010698,0.0114572121313,0.00799799741409,49.4096527323,0.0,0.00748025512135,0.0526529631021,0.0378018037569,0.0979350219804
75,30,-60,0.144467704113,2.49522037204,2.27127204869,0.910249080259,0.0578977735723,0.063606516972,49.4096527323,0.0,0.0186120438671,0.0335204234689,0.0192942493908,0.0714267167268
75,30,50,0.829103648441,2.96479530879,2.25205624463,0.759599233697,0.279649541398,0.368154059393,49.4096527323,0.0,0.0507413496429,0.0010089928431,0.0225992882854,0.0743496307713
75,30,60,0.737409502897,2.27127204869,2.49522037204,1.09860039597,0.324668065775,0.295528808261,49.4096527323,0.0,0.00180856707984,0.0053308399004,0.00721226685072,0.014351673831
75,30,70,0.623309542754,1.50873733671,2.66256849109,1.76476609036,0.413133239026,0.234100848425,49.4096527323,0.0,0.0325395353932,0.022758006515,0.000758176707441,0.0560557186156
75,35,-80,0.229177221506,0.869994543493,1.81705305202,2.08857982571,0.263423745839,0.126125773406,49.4096527323,0.0,0.062191387626,0.000277331927693,0.00592305588865,0.0683917754423
75,35,-70,0.0706364808104,1.62511064275,1.69646099363,1.04390491884,0.0434656440935,0.0416375508046,49.4096527323,0.0,0.00462386538051,0.038998643958,0.0258602333227,0.0694827426612
75,35,60,0.74953670183,2.17765890218,1.7361500154,0.797255260529,0.344193804219,0.43172346582,49.4096527323,0.0,0.0407271521686,0.00820362796475,0.0420770803345,0.0910078604679
75,35,70,0.64494796033,1.458890106,1.84135932471,1.26216451612,0.442081249079,0.350256439183,49.4096527323,0.0,0.000670794647278,0.0307406664876,0.0180844853027,0.0494959464375
75,40,-80,0.264072842403,0.776359246205,0.906818787915,1.16804017257,0.340142586946,0.291207952374,49.4096527323,0.0,0.000146976611343,0.00755982731609,0.0065523552033,0.0142591591307
75,50,-80,0.299904513064,0.570114001058,0.970081329746,1.70155675522,0.526043058945,0.309153989329,49.4096527323,0.0,0.0270923074701,0.059216929905,0.00948850584079,0.0957977432159
75,50,-70,0.166985023294,1.16780962323,0.954949996632,0.817727459716,0.142989936008,0.174862583259,49.4096527323,0.0,0.035878984089,0.00977959922284,0.000859214249727,0.0465177975615
75,55,-70,0.178813205096,0.996610017683,1.81963961102,1.82582913952,0.179421440607,0.0982684725112,49.4096527323,0.0,0.0379660093815,0.00401785678404,0.0109141292444,0.0528979954099
75,55,-60,0.0519866374341,1.50185062401,1.70439791817,1.13486513966,0.0346150519918,0.0305014673393,49.4096527323,0.0,0.000696314374165,0.0425670383199,0.0295608439872,0.0728241966813
75,55,60,0.662446937065,1.65504029931,1.55607492363,0.940203645965,0.400260306254,0.425716607218,49.4096527323,0.0,0.0144688380315,0.0195473151587,0.0400211136058,0.074037266796
75,55,70,0.596392643445,1.16283055443,1.71818070732,1.4775847614,0.512880093467,0.347107053934,49.4096527323,0.0,0.0101908963495,0.0542794307176,0.0173371408256,0.0818074678927
75,60,-50,0.0495710904147,1.66986319825,2.19121530554,1.31221246617,0.0296857194449,0.0226226470257,49.4096527323,0.0,0.00200159705223,0.04462320019,0.0323301608243,0.0789549580666
75,60,-40,0.164086619533,2.02499476879,1.86795712009,0.922450343515,0.0810306387263,0.0878428191782,49.4096527323,0.0,0.0168464080968,0.0256208233132,0.0131805942819,0.0556478256918
75,60,40,0.663805557396,2.19121530554,1.66986319825,0.762071711542,0.302939449043,0.397520921528,49.4096527323,0.0,0.0500383020685,0.00283367824911,0.0309558437879,0.0838278241055
75,60,50,0.645112929901,1.86795712009,2.02499476879,1.08406919357,0.345357461883,0.31857510935,49.4096527323,0.0,0.00241665665495,0.00839310856827,0.0112328602521,0.0220426254753
75,60,60,0.606818872473,1.48794200277,2.31859789798,1.55825824774,0.407824277655,0.261718029246,49.4096527323,0.0,0.0157184951987,0.0214078297632,0.00286781048363,0.0399941354455
75,65,-40,0.130111008061,1.67500287125,2.35778517484,1.40763052727,0.0776780806136,0.0551835720445,49.4096527323,0.0,0.00612160314527,0.0266984604545,0.0216964144179,0.0545164780176
75,65,-30,0.227141859763,1.93129647307,1.8635548103,0.964924254917,0.117611077807,0.121886331707,49.4096527323,0.0,0.0115187956237,0.0153377799638,0.00658315165639,0.0334397272439
75,65,30,0.580277274151,2.09751700982,1.67426550804,0.798213077747,0.276649615442,0.346586172482,49.4096527323,0.0,0.0404912454616,0.000839849200689,0.0172149172926,0.0585460119549
75,65,40,0.584093145881,1.88869187425,2.19034895702,1.15971746736,0.309258039305,0.266666708065,49.4096527323,0.0,0.000245174193571,0.00348212967307,0.00338464988013,0.00711195374677
75,65,50,0.570161642939,1.6224797918,2.63987976131,1.62706480207,0.35141370994,0.215980156102,49.4096527323,0.0,0.0209766577375,0.00941184191251,0.000105845716461,0.0304943453665
75,70,-30,0.182959706642,1.53118945998,2.18469987482,1.42679918581,0.119488614194,0.0837459226097,49.4096527323,0.0,0.00715923918287,0.0148826034978,0.0141309624557,0.0361728051364
75,70,-20,0.260045632254,1.70115804763,1.52513904229,0.896529892924,0.152863887407,0.170506180121,49.4096527323,0.0,0.020730288531,0.0079618882752,0.00112510656266,0.0298172833689
75,70,20,0.469928795919,1.83666227071,1.35891850554,0.739884804742,0.255860210891,0.34581087387,49.4096527323,0.0,0.0565863619792,9.15362845045e-05,0.0170337236459,0.0737116219096
75,70,30,0.489788365363,1.72928338182,2.03151019952,1.17476997748,0.283231985291,0.24109569594,49.4096527323,0.0,8.62377140714e-05,0.00123089790255,0.00116663625679,0.00248377187341
75,70,40,0.49476596317,1.56936109243,2.64237548408,1.68372689806,0.31526585281,0.187242867697,49.4096527323,0.0,0.0255949548552,0.0041581366402,0.000300160739997,0.0300532522354
75,70,50,0.484710347551,1.36175456038,3.17295352667,2.330048027,0.355945455704,0.15276314118,49.4096527323,0.0,0.0844015062149,0.0102095955858,0.00258404491449,0.0971951467153
75,75,-20,0.20323096729,1.26200362564,1.6931289748,1.34161973896,0.161038338687,0.120032773826,49.4096527323,0.0,0.00306824328267,0.00660181065404,0.00688293437866,0.0165529883154
