Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
75,15,-40,0.559733827646,1.66050492314,3.03690995685,1.82890752959,0.337086521,0.18431031397,38.7965618278,40.3214676454,0.0456707597374,0.00679589575219,0.000845675503402,0.053312330993
75,15,-30,0.692537977588,1.55058912184,2.56500272953,1.65421174017,0.446628941112,0.269995025586,38.7965618278,40.3214676454,0.02901436408,0.0314564379324,0.0027417660836,0.0632125680959
75,20,-100,0.510763566369,1.64345677388,3.18662363538,1.93897623961,0.310786127441,0.160283618278,38.7965618278,40.3214676454,0.0566028596048,0.00343810148814,0.00274717843822,0.0627881395311
75,20,-90,0.354777791417,1.83741219154,3.42268299814,1.86277364105,0.193085576035,0.103654878822,38.7965618278,40.3214676454,0.0490143851891,0.00269870555833,0.0116768127918,0.0633899035391
75,20,-80,0.188012272799,1.97553876954,3.55474586997,1.7993804651,0.095170125587,0.052890496164,38.7965618278,40.3214676454,0.0427769817157,0.0218457389634,0.0251235375828,0.0897462582618
75,20,-60,0.157416075636,2.06934163376,3.49411329018,1.68851446913,0.0760706077083,0.0450517949943,38.7965618278,40.3214676454,0.0321768604847,0.0278099004386,0.0276636629107,0.087650423834
75,20,-50,0.325583239881,2.0221677674,3.30326012881,1.63352427136,0.161007036671,0.0985642144986,38.7965618278,40.3214676454,0.0271419688176,0.00689736573019,0.0127912571902,0.046830591738
75,20,-40,0.483857722136,1.91355135671,3.01203907997,1.57405708993,0.252858498122,0.160641249761,38.7965618278,40.3214676454,0.0219330597786,2.47985196055e-05,0.00271075159467,0.0246686098928
75,20,-30,0.627430432347,1.74679265634,2.62929874785,1.50521513718,0.359189987472,0.238630331704,38.7965618278,40.3214676454,0.0162993298355,0.0104348121168,0.000524601683801,0.0272587436361
75,20,-20,0.751938986366,1.52695854503,2.16666850376,1.41894389393,0.492442305532,0.34704846868,38.7965618278,40.3214676454,0.0100328645927,0.0461802074407,0.0150547145459,0.0712677865793
75,20,80,0.510763566369,1.64345677388,3.18662363538,1.93897623961,0.310786127441,0.160283618278,38.7965618278,40.3214676454,0.0566028596048,0.00343810148814,0.00274717843822,0.0627881395311
75,20,90,0.354777791417,1.83741219154,3.42268299814,1.86277364105,0.193085576035,0.103654878822,38.7965618278,40.3214676454,0.0490143851891,0.00269870555833,0.0116768127918,0.0633899035391
75,25,-100,0.58481395327,1.9805795842,2.63036002131,1.32807590379,0.29527415002,0.222332284756,38.7965618278,40.3214676454,0.00471585177846,0.0019738600277,5.51826828883e-05,0.00674489448905
75,25,-90,0.435190261156,2.1780402189,2.91100921572,1.33652684209,0.199808184155,0.149498070568,38.7965618278,40.3214676454,0.00514338882509,0.00206809146088,0.00396223603212,0.0111737163181
75,25,-80,0.272343533173,2.3093222037,3.10320886815,1.34377475052,0.117932236886,0.0877619086384,38.7965618278,40.3214676454,0.0055219267412,0.0156994304882,0.0153283456202,0.0365497028496
75,25,-70,0.101221784747,2.37043660191,3.20111908943,1.35043438278,0.0427017472922,0.0316207494689,38.7965618278,40.3214676454,0.00587916283131,0.0400046270812,0.0323047079359,0.0781884978484
75,25,-60,0.0729755363879,2.35952648347,3.20176492701,1.35695231626,0.0309280429354,0.0227922842718,38.7965618278,40.3214676454,0.00623734112977,0.0448461945308,0.0355537358638,0.0866372715244
75,25,-50,0.244955532777,2.2769233468,3.10512675746,1.3637379413,0.107581809076,0.0788874503073,38.7965618278,40.3214676454,0.006619012751,0.018365064837,0.0175883052552,0.0425723828432
75,25,-40,0.409492679256,2.12513704643,2.91414088265,1.37127197869,0.192690010249,0.140519177262,38.7965618278,40.3214676454,0.00705303654267,0.00273847530314,0.00514665911589,0.0149381709617
75,25,-30,0.561587597889,1.90877953227,2.63461031175,1.38025909604,0.294212918986,0.213157746853,38.7965618278,40.3214676454,0.00758452243945,0.00188805350907,1.77072083227e-06,0.00947434666935
75,25,-20,0.696618961537,1.63442471791,2.27502843971,1.3919444651,0.426216609371,0.306202309114,38.7965618278,40.3214676454,0.00829725637228,0.025668297241,0.00736025122092,0.0413258048342
75,25,70,0.716668369345,1.72294004105,2.26978866868,1.31739272093,0.415956650998,0.315742332858,38.7965618278,40.3214676454,0.00419731867542,0.0229518243259,0.00892848916212,0.0360776321635
75,25,80,0.58481395327,1.9805795842,2.63036002131,1.32807590379,0.29527415002,0.222332284756,38.7965618278,40.3214676454,0.00471585177846,0.0019738600277,5.51826828883e-05,0.00674489448905
75,25,90,0.435190261156,2.1780402189,2.91100921572,1.33652684209,0.199808184155,0.149498070568,38.7965618278,40.3214676454,0.00514338882509,0.00206809146088,0.00396223603212,0.0111737163181
75,30,-100,0.644653147644,2.25378011192,1.98878994518,0.882424125876,0.28603196214,0.3241434065,38.7965618278,40.3214676454,0.0178773804187,0.00128923701988,0.0104267835085,0.0295934009471
75,30,-90,0.502379695026,2.45248959635,2.31088589133,0.942261241297,0.204844781308,0.217397015106,38.7965618278,40.3214676454,0.0102103705895,0.0016514271076,7.40283325658e-06,0.0118692005303
75,30,-80,0.344841689591,2.57668142542,2.56276673903,0.994599764546,0.133831713222,0.134558360048,38.7965618278,40.3214676454,0.00548117466482,0.0120222921322,0.00602026308709,0.0235237298841
75,30,-70,0.176825843916,2.62258209324,2.7367792162,1.04354377438,0.0674243312998,0.0646109276441,38.7965618278,40.3214676454,0.00250227909228,0.0307528658647,0.0215573096693,0.0548124546264
75,30,-50,0.170055813642,2.47635248449,2.83257657703,1.14385031807,0.0686718933218,0.0600357339044,38.7965618278,40.3214676454,1.87394914998e-05,0.0303188675017,0.0229163770188,0.053253984012
75,30,-40,0.338381801891,2.28866532059,2.75145070637,1.20220754062,0.147851150995,0.122983050762,38.7965618278,40.3214676454,0.000409499797039,0.00919674558353,0.00791685972579,0.0175231051064
75,30,-30,0.496426230319,2.03143821905,2.5867233983,1.27334583648,0.244371807946,0.191913147979,38.7965618278,40.3214676454,0.00233650702381,9.07709388305e-06,0.000472520439159,0.00281810455686
75,30,-20,0.639386998942,1.71248689517,2.34339980871,1.36841911919,0.373367528093,0.272845886803,38.7965618278,40.3214676454,0.00688743448448,0.0131449219942,0.00302688419322,0.0230592406719
75,30,80,0.644653147644,2.25378011192,1.98878994518,0.882424125876,0.28603196214,0.3241434065,38.7965618278,40.3214676454,0.0178773804187,0.00128923701988,0.0104267835085,0.0295934009471
75,30,90,0.502379695026,2.45248959635,2.31088589133,0.942261241297,0.204844781308,0.217397015106,38.7965618278,40.3214676454,0.0102103705895,0.0016514271076,7.40283325658e-06,0.0118692005303
75,35,-80,0.403448069162,2.76942634542,1.9509920816,0.704475164983,0.145679291969,0.206791238656,38.7965618278,40.3214676454,0.0590502524672,0.00960904314412,5.51801516812e-05,0.068714475763
75,35,-70,0.240332996817,2.80228375429,2.20215678756,0.785843612084,0.0857632623567,0.109135279638,38.7965618278,40.3214676454,0.0363575288746,0.0246909290993,0.01053502245,0.0715834804239
75,35,-50,0.102626288798,2.61414941207,2.49815349767,0.955627664637,0.0392580042763,0.0410808578791,38.7965618278,40.3214676454,0.008838482502,0.0413917126652,0.0289978498215,0.0792280449887
75,35,-40,0.272049857721,2.39887402777,2.53399179157,1.05632549364,0.113407313003,0.107360196914,38.7965618278,40.3214676454,0.00193099163272,0.0168383175958,0.010898270296,0.0296675795246
75,35,-30,0.433207329381,2.11071007002,2.49283602715,1.18104142419,0.205242461072,0.17378091646,38.7965618278,40.3214676454,0.000132008106628,0.00162055519524,0.00154313509121,0.00329569839308
75,35,-20,0.581202015552,1.75841325487,2.37593670148,1.3511822064,0.330526407227,0.244620159784,38.7965618278,40.3214676454,0.00591983209638,0.00585757696897,0.00081587856885,0.0125932876342
75,35,-10,0.711537172582,1.35268794276,2.18684574141,1.61666683961,0.526017235823,0.325371451268,38.7965618278,40.3214676454,0.0256378278543,0.0583496491993,0.0106548856552,0.0946423627088
75,40,-40,0.211761789514,2.45199765777,2.27323206486,0.92709389736,0.0863629656591,0.0931544969771,38.7965618278,40.3214676454,0.0119118995264,0.0245042022359,0.0140325081341,0.0504486098965
75,40,-30,0.373003294855,2.143715167,2.36129584469,1.10149700904,0.173998533292,0.157965506818,38.7965618278,40.3214676454,0.000532112127324,0.0049580743598,0.00298928968969,0.00847947617682
75,40,-20,0.52291128383,1.77029697565,2.37761284516,1.34305875108,0.295380544068,0.219931215839,38.7965618278,40.3214676454,0.00548405246304,0.00198256498826,2.64131603241e-05,0.00749303061162
75,40,-10,0.656930878052,1.34308920651,2.32168728245,1.72861733323,0.489119319004,0.282954075261,38.7965618278,40.3214676454,0.0359527890993,0.0450364151968,0.00414743574826,0.0851366400444
75,45,-40,0.158489992389,2.44588492745,1.98169870015,0.810217470948,0.0647986299805,0.0799768362249,38.7965618278,40.3214676454,0.030900565759,0.0316766041997,0.0173023382034,0.0798795081622
75,45,-30,0.316671799627,2.12884341187,2.20130466533,1.03403785035,0.148752979135,0.143856415977,38.7965618278,40.3214676454,0.00298061049551,0.0090282765776,0.00468801995926,0.0166969070324
75,45,-20,0.465231694478,1.74711806647,2.35402510218,1.347376086,0.266285206139,0.197632427134,38.7965618278,40.3214676454,0.00571400250573,0.000308312660227,0.0002633255039,0.00628564066986
75,45,-10,0.59965575971,1.3123074227,2.43521967748,1.85567774392,0.456947624724,0.246242983849,38.7965618278,40.3214676454,0.0483119276006,0.0345696458066,0.000905661613363,0.0837872350205
75,50,-30,0.264837124174,2.06580807017,2.02259926557,0.979083824278,0.128200256354,0.130938999476,38.7965618278,40.3214676454,0.00670691486967,0.0132670366865,0.00658484124485,0.026558792801
75,50,-20,0.408735997504,1.68877937313,2.31118042927,1.36855083976,0.242030429793,0.17685161761,38.7965618278,40.3214676454,0.00689504710709,2.72844041375e-05,0.00131795319706,0.00824028470829
75,50,-10,0.54021563438,1.26043796939,2.52953754514,2.00687190212,0.428593590084,0.213563003015,38.7965618278,40.3214676454,0.0634000332498,0.0263163408093,8.89387197743e-07,0.0897172634463
75,50,60,0.851850830337,1.99048694467,1.83882719411,0.923807714003,0.427961023616,0.463257685695,38.7965618278,40.3214676454,0.0123014239661,0.0261432024159,0.0494968333266,0.0879414597086
75,55,-100,0.679163861046,2.45376116157,1.79687822005,0.732295485066,0.276784827995,0.377968775774,38.7965618278,40.3214676454,0.0504685651465,0.000747333689283,0.0225076707612,0.073723569597
75,55,-30,0.217879463301,1.95566010464,1.83511843127,0.938362666866,0.111409678391,0.118727739631,38.7965618278,40.3214676454,0.0106328025765,0.0173541762566,0.00868079495385,0.0366677737869
75,55,-20,0.353844378612,1.59611562972,2.25527309711,1.41297601196,0.221690942701,0.156896465916,38.7965618278,40.3214676454,0.00963895167833,0.000601464712418,0.00310444905268,0.0133448654434
75,55,60,0.802052724093,1.89943602067,2.58012634696,1.35836444022,0.422258352144,0.310857925636,38.7965618278,40.3214676454,0.0063160372072,0.0246046733353,0.00810771765766,0.0390284282002
75,55,70,0.752033369258,2.21017613282,2.22226345884,1.00546894243,0.340259474389,0.338408736492,38.7965618278,40.3214676454,0.00470603226314,0.00727330732671,0.0132172085799,0.0251965481697
75,55,80,0.679163861046,2.45376116157,1.79687822005,0.732295485066,0.276784827995,0.377968775774,38.7965618278,40.3214676454,0.0504685651465,0.000747333689283,0.0225076707612,0.073723569597
75,60,-100,0.630125478958,2.25303017414,2.51438324651,1.1160006978,0.279679112242,0.250608366816,38.7965618278,40.3214676454,0.000274287443129,0.000901424413525,0.00117003947994,0.00234575133659
75,60,-90,0.548215776791,2.40917135921,2.01260685026,0.835393813963,0.227553666822,0.272390892797,38.7965618278,40.3214676454,0.0258478390912,0.000358862348026,0.00298046209339,0.0291871635327
75,60,-30,0.17593246708,1.80076282032,1.64866665717,0.915537925691,0.097698855782,0.106711970133,38.7965618278,40.3214676454,0.0133153432405,0.0211113959733,0.0110324909863,0.0454592302001
75,60,-20,0.300821558514,1.47087523329,2.19245924599,1.49058138745,0.204518746191,0.137207366141,38.7965618278,40.3214676454,0.0151677319523,0.0016769581873,0.00562340629516,0.0224680964348
75,60,60,0.734599709836,1.74220056647,3.27581635186,1.88027510432,0.421650482714,0.22424935678,38.7965618278,40.3214676454,0.0507506001056,0.0244430618912,8.56463769149e-05,0.0752793083737
75,60,70,0.692889137306,2.02843180732,2.93976138016,1.44927789515,0.341588578332,0.235695707135,38.7965618278,40.3214676454,0.0121194707581,0.00747782117577,0.000405049186711,0.0200023411206
75,60,80,0.630125478958,2.25303017414,2.51438324651,1.1160006978,0.279679112242,0.250608366816,38.7965618278,40.3214676454,0.000274287443129,0.000901424413525,0.00117003947994,0.00234575133659
75,60,90,0.548215776791,2.40917135921,2.01260685026,0.835393813963,0.227553666822,0.272390892797,38.7965618278,40.3214676454,0.0258478390912,0.000358862348026,0.00298046209339,0.0291871635327
75,65,-100,0.563996130905,1.98111960369,3.16761374584,1.59890081343,0.28468555349,0.17805079033,38.7965618278,40.3214676454,0.0240753706761,0.00120137940127,0.00123489412905,0.0265116442065
75,65,-90,0.494115992026,2.12235136668,2.647165914,1.24727976506,0.23281535743,0.186658489901,38.7965618278,40.3214676454,0.00146434199499,0.000194511624512,0.000718798945525,0.00237765256503
75,65,-80,0.409222388764,2.19909655736,2.0462852854,0.930511795195,0.18608659424,0.199983057927,38.7965618278,40.3214676454,0.0115147294317,0.00344629938526,0.000195050621141,0.0151560794381
75,65,-70,0.311894770296,2.20902331195,1.38322931387,0.62617234793,0.141191253442,0.225483054161,38.7965618278,40.3214676454,0.0883776516238,0.01049052926,0.00010876093037,0.0989769418142
75,65,-30,0.138889021495,1.60472754164,1.47258497799,0.917654205949,0.0865499082497,0.0943164731209,38.7965618278,40.3214676454,0.0130512501859,0.0244461435899,0.0137609398799,0.0512583336556
75,65,-20,0.249779428217,1.31567524126,2.1286359109,1.61790375326,0.189848847484,0.117342485362,38.7965618278,40.3214676454,0.025747498887,0.00303285159711,0.00893724499275,0.0377175954768
75,65,70,0.616739532742,1.77969252403,3.59181523689,2.01822235493,0.346542745118,0.171706920336,38.7965618278,40.3214676454,0.0645368821524,0.00826356580996,0.00170541396027,0.0745058619227
75,65,80,0.563996130905,1.98111960369,3.16761374584,1.59890081343,0.28468555349,0.17805079033,38.7965618278,40.3214676454,0.0240753706761,0.00120137940127,0.00123489412905,0.0265116442065
75,65,90,0.494115992026,2.12235136668,2.647165914,1.24727976506,0.23281535743,0.186658489901,38.7965618278,40.3214676454,0.00146434199499,0.000194511624512,0.000718798945525,0.00237765256503
75,70,-100,0.482492445911,1.64653162497,3.73736640998,2.26984186231,0.293035638426,0.129099583231,38.7965618278,40.3214676454,0.0894579670051,0.00179503899151,0.00688167671091,0.0981346827075
75,70,-90,0.425002742878,1.77104480184,3.20129218098,1.8075726699,0.239972891954,0.132759747893,38.7965618278,40.3214676454,0.0435775672983,5.13807893884e-05,0.00629759666025,0.0499265447479
75,70,-80,0.354599546565,1.8417456786,2.56794830899,1.39430125387,0.192534480023,0.138086715112,38.7965618278,40.3214676454,0.00844389895934,0.00275419342466,0.00549471970777,0.0166928120918
75,70,-70,0.273422022465,1.85648604489,1.85657862708,1.00004986959,0.147279330872,0.147271986479,38.7965618278,40.3214676454,0.00508406077205,0.00930439616088,0.00424119006463,0.0186296469976
75,70,-30,0.106415018258,1.37231221897,1.31543917084,0.958556772034,0.0775443202988,0.0808969510843,38.7965618278,40.3214676454,0.0085533757148,0.0273234081363,0.0170626692836,0.0529394531347
75,70,-20,0.20068505894,1.13393089727,2.06923148848,1.8248303256,0.176981736209,0.0969853107576,38.7965618278,40.3214676454,0.04526987348,0.00455888586644,0.0131474642445,0.062976223591
75,70,80,0.482492445911,1.64653162497,3.73736640998,2.26984186231,0.293035638426,0.129099583231,38.7965618278,40.3214676454,0.0894579670051,0.00179503899151,0.00688167671091,0.0981346827075
75,70,90,0.425002742878,1.77104480184,3.20129218098,1.8075726699,0.239972891954,0.132759747893,38.7965618278,40.3214676454,0.0435775672983,5.13807893884e-05,0.00629759666025,0.0499265447479
75,75,-80,0.287746067158,1.43065718107,2.99826942296,2.095728776,0.201128593883,0.0959707172924,38.7965618278,40.3214676454,0.0722860238182,0.00195424805931,0.0133790004197,0.0876192722973
75,75,-70,0.223773115221,1.45191863075,2.24728914174,1.54780653278,0.154122352645,0.0995746880386,38.7965618278,40.3214676454,0.0197287807344,0.00805834022521,0.0125659140665,0.0403530350262
75,75,-60,0.153000930414,1.42906426755,1.42802611713,0.999273545326,0.107063715669,0.107141549148,38.7965618278,40.3214676454,0.00513958421253,0.0185041499139,0.0109434492481,0.0345871833745
75,75,-30,0.0779706153679,1.10928598179,1.18473501556,1.06801585435,0.0702890117137,0.0658127043972,38.7965618278,40.3214676454,0.00147839938829,0.0297610077543,0.021207336625,0.0524467437677
75,80,-60,0.114136286905,1.00549463144,1.68423753212,1.67503383853,0.11351257713,0.067767333721,38.7965618278,40.3214676454,0.0309259725593,0.0168113569229,0.0206443566767,0.068381686159
75,80,-50,0.0597232840222,0.973368016791,0.774689984483,0.795886007265,0.0613573519901,0.0770931407639,38.7965618278,40.3214676454,0.0340396325013,0.0329084491218,0.0180645344763,0.0850126160995
75,80,-30,0.0528382578959,0.822263684858,1.08666945098,1.32155836502,0.0642595056415,0.0486240391209,38.7965618278,40.3214676454,0.00439654700191,0.0318680025253,0.0264906707792,0.0627552203064
75,85,-50,0.0370414817975,0.560501598957,0.908260377189,1.62044208059,0.066086308882,0.0407828886163,38.7965618278,40.3214676454,0.0259729112398,0.0312218427383,0.0290992494828,0.0862940034609
80,15,-50,0.342103269851,1.58487691213,3.52989392892,2.22723537829,0.215854787986,0.0969160197842,38.7965618278,40.3214676454,0.0852986542103,0.000905669950757,0.0131632111269,0.099367535288
80,15,-40,0.498873970633,1.51856763127,3.21494874369,2.11709289563,0.328516136102,0.155173226824,38.7965618278,40.3214676454,0.0744144300072,0.00558329379111,0.00329474432086,0.0832924681192
80,15,-30,0.64048663826,1.40611744136,2.80231896772,1.99294801791,0.45550010221,0.228555937292,38.7965618278,40.3214676454,0.0620053003163,0.0341255426539,0.000178252523992,0.0963090954942
80,20,-100,0.57116543103,1.61063692972,2.92303857899,1.81483394865,0.354620846258,0.195401263307,38.7965618278,40.3214676454,0.044288692976,0.00962322782722,0.000337659341603,0.0542495801448
80,20,-90,0.420191387388,1.77468909776,3.21785194246,1.81319192558,0.236769013749,0.13058133031,38.7965618278,40.3214676454,0.0441277625003,0.000104033001799,0.00664203666549,0.0508738321676
80,20,-80,0.256450041066,1.8848182356,3.41489250298,1.81178876481,0.136060887051,0.0750975443129,38.7965618278,40.3214676454,0.0439902976445,0.0115469872576,0.0186018164116,0.0741391013138
80,20,-50,0.260600401345,1.86695457351,3.37535715012,1.80794819436,0.13958582873,0.0772067635376,38.7965618278,40.3214676454,0.0436143096582,0.0108155173413,0.0180341851582,0.0724640121578
80,20,-40,0.424085582715,1.74552003171,3.15329578859,1.80650793535,0.242956583145,0.134489629628,38.7965618278,40.3214676454,0.0434734113937,1.89114553538e-05,0.00603074369782,0.0495230665468
80,20,-30,0.574685138252,1.57104874702,2.83542313017,1.80479640466,0.365797139868,0.202680556612,38.7965618278,40.3214676454,0.0433060482998,0.0116619939349,0.000129359626282,0.0550974018609
80,20,70,0.704784902075,1.39764637359,2.53941016742,1.81691893988,0.50426553912,0.277538820281,38.7965618278,40.3214676454,0.0444931370621,0.0503404727676,0.00352594576483,0.0983595555945
80,20,80,0.57116543103,1.61063692972,2.92303857899,1.81483394865,0.354620846258,0.195401263307,38.7965618278,40.3214676454,0.044288692976,0.00962322782722,0.000337659341603,0.0542495801448
80,20,90,0.420191387388,1.77468909776,3.21785194246,1.81319192558,0.236769013749,0.13058133031,38.7965618278,40.3214676454,0.0441277625003,0.000104033001799,0.00664203666549,0.0508738321676
80,25,-100,0.633941957803,1.96417123974,2.329890992,1.18619545224,0.322752896986,0.272090823124,38.7965618278,40.3214676454,0.0001859443239,0.00483174330041,0.0029500371008,0.0079677247251
80,25,-90,0.490130224263,2.12504231729,2.66656280506,1.25482809607,0.230644924233,0.183805992993,38.7965618278,40.3214676454,0.00169821405263,0.000256210119056,0.000874284135049,0.00282870830674
80,25,-80,0.331426131876,2.22134505934,2.92221245664,1.31551486985,0.149200652318,0.113416165592,38.7965618278,40.3214676454,0.00410876217358,0.00894524216839,0.00968486986128,0.0227388742033
80,25,-70,0.162651824182,2.25015335582,3.08907216143,1.37282739127,0.0722847728407,0.0526539412752,38.7965618278,40.3214676454,0.00714396175205,0.0290798398395,0.0251983747919,0.0614221763835
80,25,-50,0.184444786379,2.10386269092,3.13899382527,1.49201458765,0.0876695932559,0.0587592064994,38.7965618278,40.3214676454,0.0152774275939,0.0240998839521,0.0233031217244,0.0626804332703
80,25,-40,0.352220734375,1.93320869737,3.02053893983,1.56244845368,0.182194884005,0.116608572639,38.7965618278,40.3214676454,0.0209503795717,0.00390240907217,0.00907465987758,0.0339274485215
80,25,-30,0.509294633589,1.70381513579,2.81030650718,1.64941985086,0.298914255949,0.181223874438,38.7965618278,40.3214676454,0.0285781812032,0.00228226079569,0.00102830349851,0.0318887454974
80,25,-20,0.650893873077,1.42265201349,2.51468433338,1.76760325754,0.457521492893,0.258837208486,38.7965618278,40.3214676454,0.0396905956622,0.034746369379,0.00175839868368,0.0761953637248
80,25,70,0.758491685745,1.743619813,1.92242662013,1.10254919438,0.43500978831,0.394549096336,38.7965618278,40.3214676454,0.000510417059087,0.0281001516104,0.0270448504305,0.0556554191
80,25,80,0.633941957803,1.96417123974,2.329890992,1.18619545224,0.322752896986,0.272090823124,38.7965618278,40.3214676454,0.0001859443239,0.00483174330041,0.0029500371008,0.0079677247251
80,25,90,0.490130224263,2.12504231729,2.66656280506,1.25482809607,0.230644924233,0.183805992993,38.7965618278,40.3214676454,0.00169821405263,0.000256210119056,0.000874284135049,0.00282870830674
80,30,-100,0.680901210073,2.25509677641,1.65920611422,0.735758275021,0.301938798013,0.410377712714,38.7965618278,40.3214676454,0.0494625483667,0.00255501633422,0.0317107850014,0.0837283497023
80,30,-90,0.545176702291,2.41082720133,2.03425150617,0.843798139101,0.226136780766,0.267998672061,38.7965618278,40.3214676454,0.0242870937429,0.000411733019265,0.00255027328616,0.0272491000483
80,30,-80,0.392887276283,2.49330586167,2.34748719549,0.941515933358,0.157576846998,0.16736503485,38.7965618278,40.3214676454,0.0102903405763,0.00746421420102,0.00207181805037,0.0198263728277
80,30,-70,0.228660169196,2.50002668508,2.58939567427,1.03574721411,0.0914630913985,0.0883063841761,38.7965618278,40.3214676454,0.0028911685645,0.0229456054294,0.015194853836,0.04103162783
80,30,-60,0.0574853385751,2.43078546273,2.75262667578,1.13240214654,0.023648873772,0.0208838122078,38.7965618278,40.3214676454,8.6797792065e-05,0.0479798015839,0.0362767428401,0.0843433422161
80,30,-50,0.115436154969,2.28768605414,2.83222050864,1.23802848888,0.0504597887285,0.0407581805926,38.7965618278,40.3214676454,0.00119926944049,0.0369678917359,0.0291076657399,0.0672748269164
80,30,-40,0.284850179358,2.07507646242,2.82575875452,1.36176126793,0.137272136481,0.100804847159,38.7965618278,40.3214676454,0.00650691737816,0.0112928597976,0.0122943421547,0.0300941193305
80,30,-30,0.445609175189,1.79941672243,2.73343775054,1.51906877182,0.247640899206,0.163021519367,38.7965618278,40.3214676454,0.0173934123778,4.86019963327e-09,0.002474600539,0.019868017777
80,30,-20,0.59282856172,1.46908261588,2.5580626237,1.74126532849,0.403536571268,0.231749041727,38.7965618278,40.3214676454,0.037158855987,0.0198426761394,0.000268422227037,0.0572699543534
80,30,80,0.680901210073,2.25509677641,1.65920611422,0.735758275021,0.301938798013,0.410377712714,38.7965618278,40.3214676454,0.0494625483667,0.00255501633422,0.0317107850014,0.0837283497023
80,30,90,0.545176702291,2.41082720133,2.03425150617,0.843798139101,0.226136780766,0.267998672061,38.7965618278,40.3214676454,0.0242870937429,0.000411733019265,0.00255027328616,0.0272491000483
80,35,-80,0.439131140765,2.69222130083,1.70927214268,0.634892882746,0.163111086235,0.256911190325,38.7965618278,40.3214676454,0.0847066146172,0.00656102860679,0.00161020336054,0.0928778465845
80,35,-70,0.281261241935,2.67928049898,2.02647841158,0.756351719186,0.104976407674,0.138793110416,38.7965618278,40.3214676454,0.0437528698735,0.0190699710149,0.00539244444138,0.0682152853298
80,35,-60,0.114845362594,2.58493111494,2.2821111594,0.882851827736,0.0444287903573,0.0503241755428,38.7965618278,40.3214676454,0.017813149467,0.0393180501734,0.0259414717089,0.0830726713492
80,35,-50,0.0550600349749,2.41203990702,2.46840311444,1.02336744399,0.0228271658419,0.0223059331973,38.7965618278,40.3214676454,0.00357355974126,0.0483402603651,0.0357372887302,0.0876511088366
80,35,-40,0.223292461243,2.16586008707,2.57969388993,1.19107134636,0.103096438489,0.0865577354408,38.7965618278,40.3214676454,0.000245139956728,0.0195870953499,0.0156256975707,0.0354579328773
80,35,-30,0.384740259067,1.85387170436,2.61260197195,1.40926794762,0.207533379016,0.147263250659,38.7965618278,40.3214676454,0.00939707887248,0.00144847224404,0.00424230381507,0.0150878549316
80,35,-20,0.534497918808,1.48555436801,2.5661274651,1.72738710906,0.359796942016,0.208289699587,38.7965618278,40.3214676454,0.0358358416957,0.0105449115296,3.59010880578e-05,0.0464166543134
80,40,-40,0.168579394306,2.20175742872,2.29437812903,1.04206671411,0.0765658342316,0.073474983122,38.7965618278,40.3214676454,0.00257357135074,0.0276459283933,0.0190445884536,0.0492640881976
80,40,-30,0.327589321837,1.86434554332,2.45662272237,1.31768637588,0.175712771171,0.133349463413,38.7965618278,40.3214676454,0.00421123777105,0.00472659199359,0.00620596401974,0.0151437937844
80,40,-20,0.476645613593,1.47028646198,2.54422407741,1.73042746648,0.324185542013,0.187344195751,38.7965618278,40.3214676454,0.0361249828099,0.00501372826626,0.000683712090261,0.0418224231664
80,45,-40,0.121431094515,2.18055091157,1.98274005679,0.909284000784,0.055688263856,0.0612440819457,38.7965618278,40.3214676454,0.01411461086,0.0349901656551,0.0225533236116,0.0716581001267
80,45,-30,0.274827566131,1.82924607154,2.27505468294,1.24371166806,0.150240894545,0.120800422158,38.7965618278,40.3214676454,0.00135926107716,0.0087538207808,0.0083042050263,0.0184172868843
80,45,-20,0.41987354122,1.42236051527,2.49824292378,1.75640626758,0.295194879717,0.168067539479,38.7965618278,40.3214676454,0.0386111108197,0.00196738640579,0.00201008248101,0.0425885797065
80,50,-30,0.226883674021,1.74828156428,2.07785670325,1.18851376443,0.129775248253,0.109191203448,38.7965618278,40.3214676454,0.000213106606033,0.012912551233,0.0105236806282,0.0236493384673
80,50,-20,0.364632331678,1.34175899535,2.43440096701,1.81433549203,0.271756949603,0.149783185522,38.7965618278,40.3214676454,0.0442398331817,0.000513534138673,0.00392720608423,0.0486805734046
80,50,50,0.840157581499,1.85128705662,2.56190615494,1.38385138371,0.45382350538,0.32794237208,38.7965618278,40.3214676454,0.00780105744385,0.0336141475546,0.011139862313,0.0525550673115
80,50,60,0.813112653219,2.18811535319,2.23504548805,1.02144774259,0.371604107633,0.363801389084,38.7965618278,40.3214676454,0.0036866563693,0.0127922303373,0.0189258973798,0.0354047840865
80,50,70,0.761361708426,2.45845887199,1.84027409499,0.748547846767,0.309690642825,0.41372190724,38.7965618278,40.3214676454,0.0458621990716,0.00332191109771,0.0327371243204,0.0819212344897
80,55,-100,0.640970681399,2.54879933102,2.13178692544,0.83638868682,0.251479460779,0.300672958329,38.7965618278,40.3214676454,0.0256598651469,1.35661317674e-05,0.00651713127604,0.0321905625547
80,55,-30,0.183939720062,1.6224799405,1.8750554005,1.15567247008,0.113369487949,0.0980982855295,38.7965618278,40.3214676454,5.81546750668e-07,0.0168480109322,0.0128958525425,0.0297444450215
