Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,80,60,0.31587452885,1.06164510456,4.11597595911,3.87697917264,0.297533071545,0.0767435310577,63.3653933247,64.5966097054,0.00183788758804,0.173961596412,0.0105862165476,0.186385700548
70,80,70,0.273243038823,1.14348536953,3.51336314059,3.07250379778,0.238956305085,0.0777725011303,63.3653933247,64.5966097054,0.0110448485455,0.222520857946,0.0103767790477,0.24394248554
70,80,80,0.222309197328,1.19058141019,2.8039985609,2.35515063221,0.186723222307,0.0792829213355,63.3653933247,64.5966097054,0.0368535264174,0.272151704837,0.0100731961962,0.31907842745
70,80,90,0.164620603367,1.20150223715,2.00943590382,1.67243625662,0.137012315314,0.0819237891858,63.3653933247,64.5966097054,0.108462180147,0.32503061717,0.00955339965761,0.443046196975
70,85,-100,0.184612490601,0.791201377567,3.03567336192,3.83678978322,0.233331861945,0.0608143461405,63.3653933247,64.5966097054,0.00206135761107,0.227575292946,0.0140999475296,0.243736598086
70,85,-90,0.138029884942,0.850648742273,2.22997656937,2.62150104803,0.1622642556,0.0618974597481,63.3653933247,64.5966097054,0.0239824678183,0.297479533666,0.0138448518577,0.335306853342
70,85,-80,0.087253311075,0.884249575395,1.35652306719,1.53409524294,0.0986749821576,0.0643212881413,63.3653933247,64.5966097054,0.135508277576,0.369569739541,0.013282547896,0.518360565013
70,85,-70,0.0338255895035,0.89098293262,0.441852298044,0.495915557826,0.037964351802,0.0765540649065,63.3653933247,64.5966097054,0.811551335695,0.446668908227,0.0106250124031,1.26884525633
70,85,-60,0.0206299054884,0.870644224297,0.486243929589,0.558487515359,0.0236949891962,0.0424270705155,63.3653933247,64.5966097054,0.725733585092,0.465927066258,0.018791227825,1.21045187918
70,85,-50,0.0744585712414,0.823851431785,1.39956588147,1.69880858062,0.0903786391195,0.0532011906171,63.3653933247,64.5966097054,0.103987118979,0.379635033462,0.0159596877261,0.499581840167
70,85,-40,0.126024850985,0.752026330408,2.27036273226,3.01899367145,0.16758037038,0.055508685548,63.3653933247,64.5966097054,0.0121664837355,0.291860884803,0.0153836792986,0.319411047837
70,85,-30,0.173761929403,0.657351289525,3.07217576029,4.67356770915,0.264336485182,0.0565598920638,63.3653933247,64.5966097054,1.51443113509e-06,0.200572675717,0.0151248293374,0.215699019486
70,85,-20,0.216219339524,0.542702962346,3.78064228244,6.96631959793,0.398411938991,0.0571911657784,63.3653933247,64.5966097054,0.00448716603757,0.10702218307,0.0149704540141,0.126479803122
70,85,-10,0.252107034426,0.411564880276,4.37423590193,10.6283021501,0.612557209101,0.0576345309393,63.3653933247,64.5966097054,0.0133975852965,0.0245478221275,0.0148625109181,0.0528079183422
70,85,0,0.280334584659,0.267921607581,4.83492057702,18.0460270475,1.04633063077,0.0579812181386,63.3653933247,64.5966097054,0.0237785412998,0.0103542975411,0.0147783812619,0.0489112201028
70,85,10,0.300044310393,0.116137672415,5.14869863696,44.3327176263,2.58352267747,0.0582757569533,63.3653933247,64.5966097054,0.0349717251585,0.24523124233,0.0147070965622,0.294910064051
70,85,20,0.310637341586,0.0391750471588,5.30603609418,135.444280965,7.92946949948,0.058544144079,63.3653933247,64.5966097054,0.0408756163477,0.546221044221,0.0146422933136,0.601738953882
70,85,30,0.311791814345,0.193297452748,5.30215232966,27.4300165588,1.61301563943,0.0588047636052,63.3653933247,64.5966097054,0.0299704969234,0.0958229055074,0.0145795044552,0.140372906886
70,85,40,0.303472650599,0.34154661305,5.13716534963,15.0408909161,0.888524842596,0.0590739503102,63.3653933247,64.5966097054,0.0204983492636,0.000406420746785,0.0145147952257,0.0354195652361
70,85,50,0.285932623929,0.479418052344,4.81608819998,10.0456963947,0.596416055948,0.0593703047072,63.3653933247,64.5966097054,0.0121753382883,0.0283919063979,0.0144437240173,0.0550109687035
70,85,60,0.259704679171,0.602722616715,4.34867664743,7.21505469818,0.430885903346,0.0597203931739,63.3653933247,64.5966097054,0.00516076580553,0.0896604698807,0.0143599943272,0.109181230013
70,85,70,0.225585739152,0.70771375937,3.74913275548,5.29752700982,0.318752795414,0.0601701123605,63.3653933247,64.5966097054,0.000528458003978,0.158171557135,0.0142527984804,0.172952813619
70,85,80,0.184612490601,0.791201377567,3.03567336192,3.83678978322,0.233331861945,0.0608143461405,63.3653933247,64.5966097054,0.00206135761107,0.227575292946,0.0140999475296,0.243736598086
70,85,90,0.138029884942,0.850648742273,2.22997656937,2.62150104803,0.1622642556,0.0618974597481,63.3653933247,64.5966097054,0.0239824678183,0.297479533666,0.0138448518577,0.335306853342
75,0,-100,0.101975235431,0.450659168325,2.38484195476,5.29189711955,0.226280174904,0.0427597456626,63.3653933247,64.5966097054,0.000519580451588,0.234010641252,0.0187002963161,0.25323051802
75,0,-90,0.0376139470733,0.166227320132,2.40173475135,14.4484958877,0.226280174904,0.0156611578577,63.3653933247,64.5966097054,0.0197287322075,0.234010641252,0.0268379303591,0.280577303819
75,0,-80,0.176060248829,0.778063075581,2.34565205287,3.01473251524,0.226280174904,0.0750581266365,63.3653933247,64.5966097054,0.0122597201461,0.234010641252,0.0109338583432,0.257204219741
75,0,-70,0.309157049015,1.3662577782,2.21829790371,1.62363057624,0.226280174904,0.139366785903,63.3653933247,64.5966097054,0.117286520887,0.234010641252,0.00168164741137,0.352978809551
75,0,-60,0.432860268708,1.91293942958,2.02354189526,1.05781806991,0.226280174904,0.213912185224,63.3653933247,64.5966097054,0.300028532295,0.234010641252,0.000976777218046,0.535015950765
75,0,-50,0.543411248174,2.4014973844,1.76730159029,0.735916516824,0.226280174904,0.307480766814,63.3653933247,64.5966097054,0.528252162867,0.234010641252,0.0141188897076,0.776381693827
75,0,-40,0.637450951843,2.8170870564,1.45736272079,0.517329671257,0.226280174904,0.437400341555,63.3653933247,64.5966097054,0.781139780244,0.234010641252,0.054216351812,1.06936677331
75,0,-30,0.712122030907,3.14708096371,1.10314262248,0.350528834563,0.226280174904,0.645539403874,63.3653933247,64.5966097054,1.04876093614,0.234010641252,0.15503933176,1.43781090916
75,0,-20,0.765155642412,3.38145240844,0.71540409381,0.211567104131,0.226280174904,1.06954328195,63.3653933247,64.5966097054,1.32881763825,0.234010641252,0.408967906248,1.97179618575
75,0,-10,0.79494038691,3.51308013283,0.305928373757,0.0870826631304,0.226280174904,2.59845262846,63.3653933247,64.5966097054,1.62402559653,0.234010641252,1.04845362659,2.90648986438
75,0,0,0.800571270011,3.53796469509,0.112842825124,0.0318948420488,0.226280174904,7.09456954068,63.3653933247,64.5966097054,1.76717707849,0.234010641252,1.565709662,3.56689738173
75,0,10,0.781877200182,3.45534999039,0.528185351866,0.152860159849,0.226280174904,1.4803083755,63.3653933247,64.5966097054,1.46301161656,0.234010641252,0.635522301231,2.33254455904
75,0,20,0.739426187274,3.26774622472,0.927479233966,0.283828415728,0.226280174904,0.79724284943,63.3653933247,64.5966097054,1.17653267444,0.234010641252,0.243616033737,1.65415934943
75,0,30,0.674508083833,2.98085364358,1.29859212887,0.435644377129,0.226280174904,0.519414886967,63.3653933247,64.5966097054,0.90323029151,0.234010641252,0.0897457003588,1.22698663312
75,0,40,0.589095393583,2.60338933286,1.63024795906,0.626202135225,0.226280174904,0.3613532471,63.3653933247,64.5966097054,0.642839711876,0.234010641252,0.0279793569622,0.904829710091
75,0,50,0.485783337895,2.14682235463,1.91236952995,0.890790766094,0.226280174904,0.25402168895,63.3653933247,64.5966097054,0.401363295268,0.234010641252,0.00479936443249,0.640173300953
75,0,60,0.367711001304,1.62502526551,2.13638472039,1.31467784885,0.226280174904,0.172118344507,63.3653933247,64.5966097054,0.194231911112,0.234010641252,8.16215139543e-05,0.428324173878
75,0,70,0.238465952008,1.053852606,2.29548694215,2.17818595228,0.226280174904,0.103884691143,63.3653933247,64.5966097054,0.0487674527365,0.234010641252,0.00577134316628,0.288549437155
75,0,80,0.101975235431,0.450659168325,2.38484195476,5.29189711955,0.226280174904,0.0427597456626,63.3653933247,64.5966097054,0.000519580451588,0.234010641252,0.0187002963161,0.25323051802
75,0,90,0.0376139470733,0.166227320132,2.40173475135,14.4484958877,0.226280174904,0.0156611578577,63.3653933247,64.5966097054,0.0197287322075,0.234010641252,0.0268379303591,0.280577303819
75,5,-100,0.137210100001,0.8199619336,2.31313712104,2.82102988719,0.167337158444,0.0593177545563,63.3653933247,64.5966097054,0.0171873603966,0.292116558977,0.0144563136014,0.323760232975
75,5,-90,0.00244968788581,0.214275942331,2.40646210769,11.2306686486,0.0114323981459,0.00101796237638,63.3653933247,64.5966097054,0.0145811617432,0.482812576286,0.0318496771137,0.529243415143
75,5,-80,0.142035043246,0.397920715016,2.42666796092,6.09837052797,0.35694307405,0.0585308931972,63.3653933247,64.5966097054,0.00221167046805,0.132083047208,0.0146454893918,0.148940207067
75,5,-70,0.27730473569,0.998026752796,2.37314073612,2.37783278802,0.277853008362,0.116851365564,63.3653933247,64.5966097054,0.0355458710921,0.189453330682,0.00398904648225,0.228988248256
75,5,-60,0.404148664063,1.56780825272,2.24750683091,1.43353425204,0.257779395767,0.179820883525,63.3653933247,64.5966097054,0.159630235152,0.206108845817,2.44391562958e-06,0.365741524885
75,5,-50,0.518712739788,2.08995269223,2.05358356794,0.982598111227,0.248193531709,0.252589058408,63.3653933247,64.5966097054,0.341774800161,0.214370226172,0.00461464728669,0.56075967362
75,5,-40,0.617515991396,2.54859497675,1.79726320742,0.705197657459,0.242296636785,0.343586842955,63.3653933247,64.5966097054,0.558054339211,0.219551902668,0.0229423774685,0.800548619348
75,5,-30,0.697556332083,2.92979949256,1.4863339138,0.507315916183,0.238090126595,0.469313339086,63.3653933247,64.5966097054,0.795223345624,0.223294729135,0.0672445681329,1.08576264289
75,5,-20,0.756401776601,3.22198353334,1.13024311634,0.350791090221,0.234762769199,0.669238118479,63.3653933247,64.5966097054,1.04828266038,0.226282809733,0.168344438006,1.44290990812
75,5,-10,0.792264335894,3.41626923486,0.73981045371,0.216555078903,0.231909220681,1.07090178561,63.3653933247,64.5966097054,1.31784454619,0.228864773814,0.409778208317,1.95648752832
75,5,0,0.804054344246,3.50675332439,0.32689902481,0.0932198516891,0.229287397734,2.45964130579,63.3653933247,64.5966097054,1.60854667569,0.231252862034,1.0103506234,2.85015016113
75,5,10,0.791413568219,3.49068648867,0.0959450655395,0.0274860162467,0.226721468911,8.24861147125,63.3653933247,64.5966097054,1.77890790309,0.233604703343,1.61460176377,3.6271143702
75,5,20,0.754726091397,3.36855691036,0.515873913623,0.153143891391,0.224050271817,1.46300495425,63.3653933247,64.5966097054,1.4623410186,0.236068458505,0.62683745555,2.32524693265
75,5,30,0.695106644197,3.14407543489,0.920128193887,0.292654617531,0.221084595008,0.755445435555,63.3653933247,64.5966097054,1.15892071191,0.238822282312,0.218550965025,1.61629395925
75,5,40,0.614366733355,2.82406281832,1.29642484459,0.459063741845,0.217547120187,0.47389305745,63.3653933247,64.5966097054,0.866519775732,0.24213248859,0.0692016384065,1.17785390273
75,5,50,0.514959600204,2.41824248206,1.63333028241,0.67542039085,0.212947875998,0.3152819768,63.3653933247,64.5966097054,0.588592381283,0.24647767613,0.0158595201476,0.850929577561
75,5,60,0.399905680183,1.93894507167,1.9206078061,0.99054265856,0.206249102166,0.208218293663,63.3653933247,64.5966097054,0.337083701637,0.252890339081,0.000665763430395,0.590639804148
75,5,70,0.272700828431,1.40073379644,2.14952863348,1.53457326363,0.194684264151,0.126865408622,63.3653933247,64.5966097054,0.135403374323,0.264195970042,0.0028399796515,0.402439324016
75,5,80,0.137210100001,0.8199619336,2.31313712104,2.82102988719,0.167337158444,0.0593177545563,63.3653933247,64.5966097054,0.0171873603966,0.292116558977,0.0144563136014,0.323760232975
75,5,90,0.00244968788581,0.214275942331,2.40646210769,11.2306686486,0.0114323981459,0.00101796237638,63.3653933247,64.5966097054,0.0145811617432,0.482812576286,0.0318496771137,0.529243415143
75,10,-100,0.171455654224,1.17821853328,2.16985601697,1.84164138968,0.145521097642,0.0790170651339,63.3653933247,64.5966097054,0.0828795904064,0.315588127634,0.0101262992418,0.408594017282
75,10,-90,0.0327890038285,0.588268538716,2.33807033061,3.97449494021,0.055738156421,0.0140239595872,63.3653933247,64.5966097054,0.00136366620945,0.42327843172,0.0273769123426,0.452019010272
75,10,-80,0.106873923857,0.0195556977159,2.43524356038,124.528594978,5.46510410466,0.0438863387612,63.3653933247,64.5966097054,0.0406143629131,0.467227201915,0.0183940170142,0.526235581842
75,10,-70,0.243289541446,0.626785744168,2.45842314685,3.92227036069,0.388154235654,0.0989616217036,63.3653933247,64.5966097054,0.00160608399983,0.112913522292,0.00653547594294,0.121055082235
75,10,-60,0.37231292943,1.21497122295,2.40690479003,1.98103851726,0.306437652511,0.154685358129,63.3653933247,64.5966097054,0.0665168994228,0.167221027334,0.000676713359572,0.234414640116
75,10,-50,0.490023777451,1.76624041593,2.28225384912,1.29215356445,0.277438888291,0.214710461608,63.3653933247,64.5966097054,0.201657977726,0.189788179115,0.00102506634864,0.392471223189
75,10,-40,0.59284550096,2.26384328764,2.08825777988,0.922439195013,0.261875680263,0.283894788599,63.3653933247,64.5966097054,0.379654533504,0.202639427677,0.00943500128105,0.591728962462
75,10,-30,0.677653913915,2.6926604266,1.83081105471,0.679926453637,0.25166705286,0.370138640016,63.3653933247,64.5966097054,0.583863780088,0.211353532896,0.030631691979,0.825849004962
75,10,-20,0.741872155606,3.03966244106,1.51773606207,0.499310726603,0.244063993944,0.488801824075,63.3653933247,64.5966097054,0.806655679446,0.217990924502,0.0757164720169,1.10036307596
75,10,-10,0.783548987254,3.29430585039,1.1585454272,0.351681197745,0.237849496324,0.676321332644,63.3653933247,64.5966097054,1.04666076821,0.223510007974,0.172369543858,1.44254032004
75,10,0,0.80141807942,3.44885344346,0.764152975779,0.221567250771,0.232372320993,1.04876654914,63.3653933247,64.5966097054,1.3068866926,0.228444531259,0.396539484401,1.93187070826
75,10,10,0.794936488779,3.49860936984,0.346542122866,0.0990513904906,0.227214988798,2.29391013769,63.3653933247,64.5966097054,1.593923454,0.23315123265,0.96082321805,2.7878979047
75,10,20,0.764301155184,3.44206182091,0.0815982370906,0.0237062090503,0.222047480536,9.36663808479,63.3653933247,64.5966097054,1.78899824697,0.237926049873,1.65110824897,3.67803254581
75,10,30,0.710442917744,3.28092896532,0.507259275904,0.154608429889,0.216537122642,1.40055185088,63.3653933247,64.5966097054,1.45888294082,0.243082679964,0.594827315068,2.29679293586
75,10,40,0.634998231749,3.02010674335,0.917507498305,0.303799691957,0.210256883519,0.692090509257,63.3653933247,64.5966097054,1.13698943315,0.249041765523,0.18140366607,1.56743486474
75,10,50,0.540259445808,2.66752010622,1.29987771965,0.487298190038,0.202532473719,0.41562328336,63.3653933247,64.5966097054,0.824103628179,0.256491217499,0.0459755133246,1.126570359
75,10,60,0.42910514999,2.2338822205,1.64275181426,0.735379779282,0.192089424434,0.261211186173,63.3653933247,64.5966097054,0.528758528001,0.266773556544,0.00577896095932,0.801311045504
75,10,70,0.304912711327,1.73236895391,1.93571172626,1.11737844406,0.176009106281,0.157519690144,63.3653933247,64.5966097054,0.270877506365,0.283081928596,0.000540414103886,0.554499849065
75,10,80,0.171455654224,1.17821853328,2.16985601697,1.84164138968,0.145521097642,0.0790170651339,63.3653933247,64.5966097054,0.0828795904064,0.315588127634,0.0101262992418,0.408594017282
75,10,90,0.0327890038285,0.588268538716,2.33807033061,3.97449494021,0.055738156421,0.0140239595872,63.3653933247,64.5966097054,0.00136366620945,0.42327843172,0.0273769123426,0.452019010272
75,15,-100,0.203660938774,1.51431454841,1.95762298244,1.29274527838,0.134490511887,0.104034811913,63.3653933247,64.5966097054,0.201459019512,0.327860150026,0.0057487999438,0.535067969482
75,15,-90,0.0670314182535,0.94438689323,2.19863746966,2.32811095264,0.0709787680601,0.0304877084915,63.3653933247,64.5966097054,0.0384722822362,0.40375747088,0.0222023328956,0.464432086011
75,15,-80,0.0716348179915,0.345764520178,2.37284746993,6.86261120345,0.20717804694,0.0301893901312,63.3653933247,64.5966097054,0.00420700828162,0.251995120574,0.0222912415129,0.278493370369
75,15,-70,0.208124466541,0.263363732854,2.47495970054,9.39749628285,0.790254847489,0.0840920627902,63.3653933247,64.5966097054,0.0107221432499,0.00140689476524,0.00913707704347,0.0212661150586
75,15,-60,0.33829035849,0.864489812132,2.50187153304,2.89404397591,0.39131792387,0.13521491972,63.3653933247,64.5966097054,0.0151618370258,0.111075268729,0.00203247197759,0.128269577732
75,15,-50,0.45817746908,1.43934880592,2.45276526501,1.70407982757,0.318322749285,0.186800374099,63.3653933247,64.5966097054,0.103116107957,0.158482264202,2.69284093485e-05,0.261625300569
75,15,-40,0.564143089121,1.97047391459,2.32913296557,1.18201664499,0.286298176771,0.242211628731,63.3653933247,64.5966097054,0.242668519915,0.182704663779,0.00338169758266,0.428754881277
75,15,-30,0.65296750687,2.44172717047,2.13473113957,0.874270952704,0.267420338671,0.305878100884,63.3653933247,64.5966097054,0.413216552161,0.198001117726,0.013772910664,0.624990580552
75,15,-20,0.721951837339,2.83878978185,1.87546658811,0.660657087083,0.254316766235,0.384945187461,63.3653933247,64.5966097054,0.604359440309,0.209069975256,0.0353358653941,0.84876528096
75,15,-10,0.769000026556,3.1495972022,1.55921693341,0.495052806221,0.244158213634,0.493196302629,63.3653933247,64.5966097054,0.812799855328,0.217907898988,0.077677654054,1.10838540837
75,15,0,0.792682539099,3.36470570534,1.19559126119,0.355333085832,0.235587480308,0.663004627775,63.3653933247,64.5966097054,1.04002913146,0.225539924444,0.164820019136,1.43038907504
75,15,10,0.792279793809,3.47757932824,0.795638153501,0.228790799117,0.227825081479,0.995779036391,63.3653933247,64.5966097054,1.29121524175,0.232591391456,0.364575020629,1.88838165384
75,15,20,0.767804027896,3.484788463,0.371509983125,0.106609048747,0.220330168114,2.06671169759,63.3653933247,64.5966097054,1.57509595308,0.239525918172,0.88484274658,2.69946461783
75,15,30,0.719998925123,3.3861140637,0.063906330094,0.0188730588787,0.212632803142,11.2664727276,63.3653933247,64.5966097054,1.8019447117,0.246777060463,1.69725306005,3.74597483221
75,15,40,0.650317019348,3.18455430202,0.497380881812,0.156185398219,0.204209744181,1.30748294341,63.3653933247,64.5966097054,1.45516567694,0.254862381683,0.545219338733,2.25524739736
75,15,50,0.560875560015,2.88623346935,0.915742767122,0.317279519085,0.194327855308,0.612481561583,63.3653933247,64.5966097054,1.11092220097,0.264549120118,0.136947264032,1.51241858512
75,15,60,0.454392180609,2.50021589321,1.30628027184,0.522466989907,0.181741177569,0.347851981235,63.3653933247,64.5966097054,0.774007446402,0.27720235722,0.0241110077121,1.07532081133
75,15,70,0.334102324728,2.03823052232,1.65712711151,0.81302241987,0.16391783023,0.201615387502,63.3653933247,64.5966097054,0.460504752923,0.295725088516,0.000378909313305,0.756608750752
75,15,80,0.203660938774,1.51431454841,1.95762298244,1.29274527838,0.134490511887,0.104034811913,63.3653933247,64.5966097054,0.201459019512,0.327860150026,0.0057487999438,0.535067969482
75,15,90,0.0670314182535,0.94438689323,2.19863746966,2.32811095264,0.0709787680601,0.0304877084915,63.3653933247,64.5966097054,0.0384722822362,0.40375747088,0.0222023328956,0.464432086011
75,20,-100,0.23281286642,1.81770509727,1.68118042577,0.924891737549,0.128080658832,0.138481785091,63.3653933247,64.5966097054,0.378025380561,0.335115902288,0.00175361095005,0.714894893799
75,20,-90,0.0992371169545,1.27181052988,1.99240012176,1.56658564696,0.0780282240344,0.0498078251807,63.3653933247,64.5966097054,0.128571025651,0.394897388989,0.0168262515714,0.540294666212
75,20,-80,0.0373539020936,0.687272643097,2.24308174825,3.26374368423,0.0543509224014,0.0166529383615,63.3653933247,64.5966097054,0.00770088688119,0.425079956392,0.0265140456649,0.459294888938
75,20,-70,0.172809941728,0.0818523248348,2.42560847088,29.6339593992,2.1112404819,0.0712439554045,63.3653933247,64.5966097054,0.0309154495005,0.178224765109,0.0117416635383,0.220881878148
75,20,-60,0.30301523873,0.526055034898,2.53443430754,4.81781209077,0.576014330494,0.119559318554,63.3653933247,64.5966097054,2.40402580114e-05,0.0337393778212,0.00365882992433,0.0374222480035
75,20,-50,0.424013571036,1.11797847859,2.56625264025,2.29544010855,0.37926809787,0.165226745171,63.3653933247,64.5966097054,0.0405190039126,0.11817902084,0.000247602623054,0.158945627375
75,20,-40,0.532128465547,1.67593271194,2.52009668507,1.50369801074,0.317511831923,0.211153988138,63.3653933247,64.5966097054,0.142360215454,0.159069189686,0.000818786386839,0.302248191527
75,20,-30,0.624074905902,2.1829645779,2.39736886735,1.09821702634,0.28588411934,0.26031659725,63.3653933247,64.5966097054,0.279907008096,0.183031999558,0.00565230992903,0.468591317584
75,20,-20,0.697059146039,2.62366816979,2.20179820972,0.839206053218,0.265681138364,0.316586298854,63.3653933247,64.5966097054,0.439624709827,0.199448874455,0.0161596301973,0.655233214479
75,20,-10,0.748863596753,2.98465293198,1.93932702765,0.649766345317,0.250904749671,0.386146114644,63.3653933247,64.5966097054,0.616264586568,0.212013327376,0.0357300272487,0.864007941193
75,20,0,0.777914206022,3.25495052514,1.61793037519,0.497067578354,0.238994172112,0.480808209024,63.3653933247,64.5966097054,0.80988703521,0.222487063897,0.0721964089585,1.10457050807
75,20,10,0.783328285785,3.42634809368,1.247373727,0.364053415734,0.228619003197,0.62798203043,63.3653933247,64.5966097054,1.02434005632,0.231864091395,0.145357725842,1.40156187356
75,20,20,0.764941331967,3.49363780921,0.838916259309,0.240126854907,0.218952671611,0.911820844428,63.3653933247,64.5966097054,1.2669106104,0.240813923506,0.313403986869,1.82112852077
75,20,30,0.723312022857,3.45477510777,0.404968745593,0.117220002159,0.209365877747,1.78609344728,63.3653933247,64.5966097054,1.54890137576,0.249894293465,0.776012590913,2.57480826014
75,20,40,0.659705243946,3.31094081288,0.0412835385339,0.0124688240796,0.199250086676,15.9798618862,63.3653933247,64.5966097054,1.81917507115,0.259696924808,1.76575281133,3.84462480729
75,20,50,0.576053655024,3.06650525681,0.486281443233,0.158578382395,0.187853470573,1.18460957752,63.3653933247,64.5966097054,1.44953735019,0.271013600824,0.476403288449,2.19695423947
75,20,60,0.474898967292,2.72889549024,0.916503932349,0.33585160576,0.174026073549,0.518163589407,63.3653933247,64.5966097054,1.07582714543,0.285133077237,0.0891559450537,1.45011616772
75,20,70,0.359314714749,2.30836961509,1.31887891325,0.571346505618,0.155657357643,0.272439502321,63.3653933247,64.5966097054,0.709219845566,0.304550441003,0.00748249935898,1.02125278593
75,20,80,0.23281286642,1.81770509727,1.68118042577,0.924891737549,0.128080658832,0.138481785091,63.3653933247,64.5966097054,0.378025380561,0.335115902288,0.00175361095005,0.714894893799
75,20,90,0.0992371169545,1.27181052988,1.99240012176,1.56658564696,0.0780282240344,0.0498078251807,63.3653933247,64.5966097054,0.128571025651,0.394897388989,0.0168262515714,0.540294666212
75,25,-100,0.257967267084,2.07873776882,1.34725771307,0.648113356709,0.124098032447,0.191475813856,63.3653933247,64.5966097054,0.618092154175,0.339670125092,9.41523433778e-05,0.95785643161
75,25,-90,0.128427546073,1.56059084714,1.72562470436,1.10575088116,0.0822941812767,0.0744237989574,63.3653933247,64.5966097054,0.276318560194,0.389588067169,0.0110661763821,0.676972803745
75,25,-80,0.00501438093787,0.995026162261,2.05155946222,2.06181459345,0.00503944632619,0.00244418016159,63.3653933247,64.5966097054,0.0585753344177,0.491737056307,0.0313426535278,0.581655044252
75,25,-70,0.138303948521,0.39922811095,2.31515862395,5.79908718963,0.34642838199,0.0597384330778,63.3653933247,64.5966097054,0.00150533130745,0.138972100817,0.0143556864616,0.154833118586
75,25,-60,0.267391220614,0.208700284492,2.50841286243,12.0192115144,1.28122116012,0.106597771292,63.3653933247,64.5966097054,0.0160152105581,0.0407138934359,0.00537083754705,0.0620999415411
75,25,-50,0.388353945775,0.810287427398,2.62545024539,3.24014683755,0.479279244185,0.147918988927,63.3653933247,64.5966097054,0.00806283623962,0.0672598497019,0.00106462750347,0.076387313445
75,25,-40,0.497516732811,1.38725439685,2.6627146512,1.91941338031,0.358634100524,0.186845681188,63.3653933247,64.5966097054,0.0733001846717,0.130995637317,2.7384687874e-05,0.204323206676
75,25,-30,0.591562725675,1.92207034343,2.61907381972,1.36263161682,0.307773712703,0.225867144798,63.3653933247,64.5966097054,0.17938630803,0.166223991655,0.00181961192261,0.347429911608
75,25,-20,0.667634384465,2.39848515525,2.49585375555,1.04059587364,0.278356688181,0.267497397626,63.3653933247,64.5966097054,0.309076504289,0.189046560936,0.00670680241416,0.504829867639
75,25,-10,0.723420310322,2.80202320931,2.29679843798,0.819692867049,0.258177843752,0.314969001354,63.3653933247,64.5966097054,0.455088110133,0.205769776268,0.0157878932309,0.676645779633
75,25,0,0.757225476119,3.12042320605,2.0279560621,0.649897763281,0.242667556968,0.373393433057,63.3653933247,64.5966097054,0.6161195234,0.219223728991,0.0316408281551,0.866984080546
75,25,10,0.768022728998,3.34401072269,1.69749526748,0.507622555144,0.229671132268,0.452444695259,63.3653933247,64.5966097054,0.794788509244,0.230902391612,0.0602223062,1.08591320706
75,25,20,0.755483999895,3.46599216567,1.31545693813,0.379532576893,0.217970486886,0.574312984331,63.3653933247,64.5966097054,0.996997572852,0.241734862928,0.116851218941,1.35558365472
75,25,30,0.719990271748,3.48266119057,0.893449115362,0.25654207127,0.206735663434,0.805854815198,63.3653933247,64.5966097054,1.23234375646,0.252421203817,0.248819426191,1.73358438646
75,25,40,0.662620003527,3.39351131751,0.444294293334,0.130924653483,0.195260879228,1.49139886213,63.3653933247,64.5966097054,1.51548897202,0.263625226517,0.641046727332,2.42016092587
75,25,50,0.585116361801,3.20125132026,0.0183601859735,0.00573531539284,0.182777390234,31.8687600794,63.3653933247,64.5966097054,1.83738271199,0.276147311356,1.84945091238,3.96298093573
75,25,60,0.489834255504,2.91172292156,0.480456800321,0.165007733656,0.168228320036,1.01951779052,63.3653933247,64.5966097054,1.43449011232,0.291180379278,0.378938369232,2.10460886083
75,25,70,0.379668783223,2.53372329529,0.927954977913,0.36624164116,0.149846190359,0.409145693767,63.3653933247,64.5966097054,1.02043549566,0.310850340173,0.0436320690375,1.37491790487
75,25,80,0.257967267084,2.07873776882,1.34725771307,0.648113356709,0.124098032447,0.191475813856,63.3653933247,64.5966097054,0.618092154175,0.339670125092,9.41523433778e-05,0.95785643161
75,25,90,0.128427546073,1.56059084714,1.72562470436,1.10575088116,0.0822941812767,0.0744237989574,63.3653933247,64.5966097054,0.276318560194,0.389588067169,0.0110661763821,0.676972803745
75,30,-100,0.278278020458,2.28894920971,0.964379411169,0.421319707348,0.121574571982,0.288556575592,63.3653933247,64.5966097054,0.926380992938,0.342573988518,0.010290625154,1.27924560661
75,30,-90,0.153715769192,1.80195340121,1.40641705353,0.780495795609,0.0853050745312,0.109296007757,63.3653933247,64.5966097054,0.487904606752,0.38586460184,0.00498702091541,0.878756229507
75,30,-80,0.0244829420623,1.26020615045,1.80572142539,1.43287780714,0.0194277277996,0.0135585377224,63.3653933247,64.5966097054,0.159802034823,0.471768110135,0.027531116711,0.659101261668
75,30,-70,0.105493786873,0.680168173497,2.15015986549,3.16121798883,0.155099563584,0.0490632294678,63.3653933247,64.5966097054,0.00937286658939,0.30515187416,0.0170195043663,0.331544245116
75,30,-60,0.232265140476,0.0794636307787,2.4292667861,30.5708002806,2.92291125135,0.0956112115001,63.3653933247,64.5966097054,0.031279768397,0.286091800456,0.00708312183693,0.32445469069
75,30,-50,0.351979235318,0.52365537415,2.63456166469,5.03109830386,0.67215816488,0.133600682055,63.3653933247,64.5966097054,0.000178318198277,0.0131066503967,0.0021779524778,0.0154629210728
