Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
80,0,-50,0.559939123638,3.17686722151,4.11186887969,1.29431562385,0.176255123238,0.136176308151,56.8368032347,0.0,0.0364621172474,0.00798247300593,1.32326900279e-09,0.0444445915766
80,0,50,0.616495149673,3.49774314838,3.8426220078,1.09860039597,0.176255123238,0.160436063818,56.8368032347,0.0,0.0737582893353,0.00798247300593,0.000565154972008,0.0823059173132
80,0,60,0.489520450057,2.77734026146,4.39162066884,1.58123249419,0.176255123238,0.111466924621,56.8368032347,0.0,0.00941906130796,0.00798247300593,0.000590428883619,0.0179919631975
80,0,70,0.347671919275,1.97254929609,4.80718215813,2.43704031512,0.176255123238,0.0723234335289,56.8368032347,0.0,0.00600331723796,0.00798247300593,0.00398283380439,0.0179686240483
80,0,80,0.195259553156,1.10782341851,5.07667985009,4.58257134237,0.176255123238,0.038462057668,56.8368032347,0.0,0.0635110571253,0.00798247300593,0.00938269566039,0.0808762257916
80,5,-100,0.244226184265,1.10125920079,4.99913955171,4.53947585466,0.221769937622,0.0488536440599,56.8368032347,0.0,0.0625186870563,0.00207662637134,0.00748096821882,0.0720762816464
80,5,-70,0.227306619622,1.57516939336,4.87605270218,3.0955735445,0.144306142933,0.0466169324873,56.8368032347,0.0,0.0238406490731,0.0145181134747,0.00787198651951,0.0462307490672
80,5,-60,0.377038621058,2.40746204513,4.53234957617,1.88262555804,0.156612488168,0.0831883363632,56.8368032347,0.0,0.000458384686876,0.0117629964491,0.00273635608379,0.0149577372198
80,5,-50,0.515314494783,3.16660518089,4.05093330176,1.27926693426,0.162734052825,0.127208832236,56.8368032347,0.0,0.038658206778,0.0105037886447,7.70563378421e-05,0.0492390517605
80,5,50,0.650318779308,3.48260628143,3.7827109955,1.08617244955,0.186733361958,0.171918705944,56.8368032347,0.0,0.0768681807875,0.00627274678495,0.00122128950058,0.084362217073
80,5,60,0.529663107885,2.76470630575,4.3237096598,1.56389474383,0.191580243725,0.122502006277,56.8368032347,0.0,0.0104130048212,0.0055534140329,0.000179901705268,0.0161463205594
80,5,70,0.392913890951,1.96280212799,4.73333459398,2.41151898426,0.200180082011,0.0830099548531,56.8368032347,0.0,0.00544200743524,0.00438763300902,0.0027549218221,0.0125845622664
80,5,80,0.244226184265,1.10125920079,4.99913955171,4.53947585466,0.221769937622,0.0488536440599,56.8368032347,0.0,0.0625186870563,0.00207662637134,0.00748096821882,0.0720762816464
80,10,-100,0.289357809378,1.08168786676,4.76887783103,4.40873747184,0.267505828871,0.0606762889782,56.8368032347,0.0,0.0594461305266,5.86725634618e-06,0.0055809017701,0.065032899553
80,10,-70,0.176473376576,1.56382804747,4.65512870735,2.97675228096,0.112847046618,0.0379094516329,56.8368032347,0.0,0.0203839533972,0.0229329413687,0.00948989987735,0.0528067946432
80,10,-60,0.32736271239,2.38608483893,4.32830421941,1.81397750356,0.137196593788,0.0756330183358,56.8368032347,0.0,0.00136584559665,0.0162467006868,0.00357820852687,0.0211907548103
80,10,-50,0.468305297841,3.13584164997,3.869966398,1.23410772289,0.149339587299,0.121010171583,56.8368032347,0.0,0.0458504350143,0.013355018546,0.000221497315367,0.0594269508757
80,10,50,0.677655803985,3.43736639064,3.60480999109,1.04871275896,0.197143896511,0.187986552873,56.8368032347,0.0,0.086884258337,0.00478312163708,0.00255131190263,0.0942186918767
80,10,60,0.564036782993,2.72696334491,4.12204914938,1.51158949645,0.206836950722,0.136834075129,56.8368032347,0.0,0.013827774933,0.00358167485932,4.65275850541e-07,0.0174099150682
80,10,70,0.433279789766,1.93370289786,4.51404193012,2.33440304356,0.22406740469,0.0959848837192,56.8368032347,0.0,0.00386115238618,0.00188193827622,0.00156940323957,0.00731249390196
80,10,80,0.289357809378,1.08168786676,4.76887783103,4.40873747184,0.267505828871,0.0606762889782,56.8368032347,0.0,0.0594461305266,5.86725634618e-06,0.0055809017701,0.065032899553
80,15,-100,0.329222612008,1.04947028227,4.39290050515,4.18582648729,0.313703606067,0.0749442450658,56.8368032347,0.0,0.0539902561148,0.00161387763106,0.00366061540127,0.0592647491471
80,15,-70,0.127221305101,1.54479677049,4.29436752975,2.77989157653,0.0823547197474,0.0296251553272,56.8368032347,0.0,0.0147745986581,0.0329925923406,0.0111705729237,0.0589377639223
80,15,-60,0.277890370457,2.35042965118,3.99509414434,1.69972929942,0.118229605518,0.0695579028722,56.8368032347,0.0,0.00421585705515,0.0213524047567,0.00433772104407,0.0299059828559
80,15,-50,0.420115877527,3.08464591628,3.57443184497,1.15878189652,0.136195819206,0.117533609745,56.8368032347,0.0,0.0600812260551,0.0164981086266,0.000335277390278,0.076914612072
80,15,60,0.591422802964,2.66458498161,3.79279364625,1.42340877564,0.221956817683,0.155933293009,56.8368032347,0.0,0.021188832391,0.00206042489346,0.000375589968118,0.0236248472525
80,15,70,0.467423927237,1.88567527648,4.15598583904,2.2039774774,0.247881452903,0.112470048104,56.8368032347,0.0,0.00167416778387,0.000433646284384,0.000543264701175,0.00265107876943
80,15,80,0.329222612008,1.04947028227,4.39290050515,4.18582648729,0.313703606067,0.0749442450658,56.8368032347,0.0,0.0539902561148,0.00161387763106,0.00366061540127,0.0592647491471
80,20,-100,0.362521976748,1.00519767446,3.88264709377,3.86257070864,0.360647448714,0.0933697984887,56.8368032347,0.0,0.0455956346172,0.00677669904614,0.00178147688315,0.0541538105465
80,20,-70,0.0808748712489,1.51789022214,3.80469991251,2.50657119798,0.0532811069399,0.0212565703232,56.8368032347,0.0,0.00761465287564,0.0443427348328,0.0130083273543,0.0649657150627
80,20,-60,0.229873291601,2.30046354404,3.54279873996,1.54003689784,0.0999247704646,0.0648846599745,56.8368032347,0.0,0.0118905117868,0.0269661566393,0.00497216639032,0.0438288348165
80,20,60,0.610737561705,2.57835024818,3.34599244277,1.29772611194,0.236871449927,0.182528075646,56.8368032347,0.0,0.0359776810001,0.000974887749279,0.00204603938601,0.0389986081354
80,20,70,0.494136817808,1.81941496281,3.67007647657,2.01717395514,0.271591048721,0.134639379033,56.8368032347,0.0,4.39272949511e-05,1.92172217634e-06,2.16937383574e-06,4.80183909632e-05
80,20,80,0.362521976748,1.00519767446,3.88264709377,3.86257070864,0.360647448714,0.0933697984887,56.8368032347,0.0,0.0455956346172,0.00677669904614,0.00178147688315,0.0541538105465
80,25,-100,0.388130611778,0.949676618224,3.25364311622,3.42605372585,0.408697660162,0.11929108323,56.8368032347,0.0,0.0334423154099,0.0154191524652,0.000274810520521,0.0491362783957
80,25,-80,0.108379585278,0.684520211312,3.31956492439,4.84947685917,0.158329269884,0.032648731911,56.8368032347,0.0,0.069435735323,0.0114024186412,0.010541187501,0.0913793414652
80,25,-70,0.0386187218824,1.48286505833,3.20096136338,2.15863294195,0.0260433150444,0.0120647260302,56.8368032347,0.0,0.00109171640622,0.056534806247,0.0151889069212,0.0728154295744
80,25,-60,0.18444361872,2.23615380092,2.98509821112,1.33492526761,0.0824825280998,0.0617881241003,56.8368032347,0.0,0.0309986790519,0.0329464918498,0.00541662901869,0.0693617999204
80,25,60,0.621067358301,2.46932843187,2.79528392958,1.13200167847,0.251512658375,0.222183997743,56.8368032347,0.0,0.0658941860166,0.000302971831207,0.00694307157605,0.0731402294239
80,25,70,0.51238323774,1.73587435702,3.07112074783,1.76920681812,0.295172997785,0.166839170391,56.8368032347,0.0,0.00226510120736,0.00053891625308,0.000900545482432,0.00370456294287
80,25,80,0.388130611778,0.949676618224,3.25364311622,3.42605372585,0.408697660162,0.11929108323,56.8368032347,0.0,0.0334423154099,0.0154191524652,0.000274810520521,0.0491362783957
80,30,-100,0.405131604148,0.883908628046,2.525028191,2.85666200202,0.45834104487,0.160446368715,56.8368032347,0.0,0.0169355682645,0.0275429644801,0.000565632733653,0.0450441654783
80,30,-80,0.139699710983,0.677653558007,2.58801999285,3.81909009739,0.206152110223,0.0539793785865,56.8368032347,0.0,0.044424389383,0.00366072539811,0.00662276657775,0.0547078813589
80,30,-70,0.00146339124644,1.43943539904,2.50144171095,1.73779366036,0.00101664253041,0.000585019127183,56.8368032347,0.0,0.00305837668058,0.0690592557725,0.0181501264421,0.0902677588951
80,30,70,0.521335381323,1.63624169623,2.37737208127,1.45294676621,0.318617587197,0.219290613123,56.8368032347,0.0,0.0184788145268,0.00199277591372,0.00649090332385,0.0269624937643
80,30,80,0.405131604148,0.883908628046,2.525028191,2.85666200202,0.45834104487,0.160446368715,56.8368032347,0.0,0.0169355682645,0.0275429644801,0.000565632733653,0.0450441654783
80,35,-100,0.412845336121,0.809064944335,1.71897427773,2.1246431325,0.510274655962,0.24016958338,56.8368032347,0.0,0.000726665823952,0.0432746448944,0.01007973787,0.0540810485883
80,35,-80,0.163752673273,0.667978167102,1.77855666761,2.66259700572,0.245146744815,0.0920705402614,56.8368032347,0.0,0.0115758128024,0.000547663751937,0.00189187842685,0.0140153549812
80,35,80,0.412845336121,0.809064944335,1.71897427773,2.1246431325,0.510274655962,0.24016958338,56.8368032347,0.0,0.000726665823952,0.0432746448944,0.01007973787,0.0540810485883
80,40,-80,0.179993688976,0.654825606394,0.915731259427,1.39843532459,0.274872709953,0.196557327407,56.8368032347,0.0,0.0236896582917,1.97131237679e-05,0.00345458204695,0.0271639534624
80,50,-80,0.188162596581,0.615332780731,0.864494385124,1.40492171423,0.305789976535,0.21765623909,56.8368032347,0.0,0.0230209535766,0.00108585264251,0.00624198353612,0.0303487897552
80,55,-80,0.180315848604,0.587661749061,1.7279054534,2.94030614747,0.306836116001,0.104355159161,56.8368032347,0.0,0.0193308196467,0.00114979862336,0.00098148231682,0.0214621005868
80,55,-70,0.0876572948331,1.08583605915,1.62756637506,1.49890617588,0.0807279276592,0.0538578924806,56.8368032347,0.0,0.0147562490042,0.0335822769566,0.00664249710426,0.0549810230651
80,55,60,0.470980645527,1.42694816037,1.59790257927,1.1198042253,0.330061496701,0.294749286746,56.8368032347,0.0,0.0686846386974,0.00302446065619,0.0228993367311,0.0946084360846
80,55,70,0.415069981527,0.951212623209,1.70973880989,1.79743074069,0.436358781832,0.242768064412,56.8368032347,0.0,0.00166799468073,0.0217988231533,0.0105787838426,0.0340456016767
80,60,-80,0.16509742269,0.553911709256,2.53833992504,4.58257134237,0.298057289513,0.065041494664,56.8368032347,0.0,0.0635110571253,0.000669030273984,0.00495016577711,0.0691302531764
80,60,-70,0.0854746598696,0.986274648043,2.40359107906,2.43704031512,0.0866641559115,0.0355612319475,56.8368032347,0.0,0.00600331723796,0.0314564846417,0.00995229126543,0.0474120931451
80,60,-60,0.00325479276101,1.38867013073,2.19581033442,1.58123249419,0.00234381995334,0.00148227408806,56.8368032347,0.0,0.00941906130796,0.0683634779315,0.0179091710885,0.095691710328
80,60,50,0.446311472829,1.58843361076,2.05593443984,1.29431562385,0.280975842998,0.217084486829,56.8368032347,0.0,0.0364621172474,0.000102120168274,0.00615601377483,0.0427202511905
80,60,60,0.411924339661,1.20729246614,2.3005287779,1.90552732037,0.341196811224,0.179056373308,56.8368032347,0.0,0.000269538808373,0.00422538884855,0.0017532100531,0.00624813771003
80,60,70,0.365021093877,0.789468350852,2.47522271316,3.13530328415,0.462363175779,0.147470000149,56.8368032347,0.0,0.0250004443267,0.0286555587424,0.000123371720377,0.0537793747895
80,65,-70,0.0775117407269,0.876966068834,3.10576821892,3.54149188811,0.0883862483186,0.0249573487985,56.8368032347,0.0,0.036734275469,0.0308531896865,0.0121782823438,0.0797657474993
80,65,-60,0.00942187408954,1.2136885157,2.84593514379,2.34486452411,0.00776300835645,0.00331064258794,56.8368032347,0.0,0.00406458880946,0.0655590767055,0.0174231535446,0.0870468190595
80,65,-50,0.0589542714243,1.51353365118,2.49962976943,1.6515191238,0.0389514110759,0.0235852013547,56.8368032347,0.0,0.00602052854457,0.050569300982,0.01248283193,0.0690726614566
80,65,-40,0.125539121233,1.76739083255,2.0773744094,1.17539050851,0.0710307640626,0.0604316297847,56.8368032347,0.0,0.0566836628978,0.0372089650249,0.00561738238504,0.0995100103077
80,65,40,0.38860469812,1.59432227935,2.21298243585,1.38803958554,0.243742876301,0.175602251434,56.8368032347,0.0,0.0247902188994,0.000611421030995,0.00148398593374,0.0268856258641
80,65,50,0.372463617767,1.30727858114,2.61341841441,1.99912891721,0.284915260711,0.142519703586,56.8368032347,0.0,9.25465522625e-06,0.000189141208203,3.9174133694e-05,0.000237569997123
80,65,60,0.345005418864,0.980513884757,2.9344469969,2.99276434788,0.351861839213,0.117570846987,56.8368032347,0.0,0.0208479925044,0.00555391443655,0.000333933655327,0.0267358405963
80,70,-50,0.0419658093757,1.26432820803,3.00070284424,2.37335750732,0.0331921799333,0.0139853266231,56.8368032347,0.0,0.00463680667912,0.0531892382501,0.0147192725727,0.0725453175019
80,70,-40,0.0941379140169,1.46342559173,2.50165107667,1.70944876925,0.0643270929174,0.0376303133937,56.8368032347,0.0,0.00389888327963,0.0398279196901,0.00954428522678,0.0532710881965
80,70,-30,0.143449685777,1.61805752935,1.92658790703,1.19067948579,0.0886554916463,0.0744578979517,56.8368032347,0.0,0.0536903109463,0.0307594108704,0.00371937367333,0.08816909549
80,70,30,0.306785748612,1.45761956592,2.05065753671,1.40685373925,0.210470383209,0.149603599392,56.8368032347,0.0,0.0228244069161,0.00317704175636,0.000174103355152,0.0261755520276
80,70,40,0.304118708827,1.25717052169,2.61139710717,2.0772019882,0.241907285909,0.116458239152,56.8368032347,0.0,0.000330991544422,0.000700148114491,0.000375252335637,0.00140639199455
80,70,50,0.292211175967,1.01852298732,3.09279069796,3.03654481681,0.286896986719,0.0944813938297,56.8368032347,0.0,0.0221201111144,0.000242887159368,0.00168967617675,0.0240526744505
80,70,60,0.27142495439,0.748928147381,3.48021140842,4.64692296662,0.362417883931,0.0779909386349,56.8368032347,0.0,0.0649742050992,0.00703694270803,0.00330326525338,0.0753144130606
80,75,-40,0.0644113002111,1.14597418336,2.84866666985,2.48580352962,0.0562065892463,0.0226110344509,56.8368032347,0.0,0.00712165378222,0.0431228450001,0.0127013445276,0.0629458433099
80,75,-30,0.0993580032351,1.2544270278,2.20122556221,1.75476573242,0.0792058852631,0.0451375837811,56.8368032347,0.0,0.0026123733719,0.0341388623226,0.00813612252296,0.0448873582175
80,75,-20,0.131285763608,1.32476474177,1.48690132973,1.12238896676,0.0991011909273,0.0882948726884,56.8368032347,0.0,0.0680856440833,0.0272346555304,0.00223170571829,0.097552005332
80,75,20,0.211373575947,1.2006951121,1.58877576554,1.32321331997,0.17604267213,0.133041792637,56.8368032347,0.0,0.032507386158,0.00801933574515,9.25590022543e-06,0.0405359778034
80,75,30,0.216438552292,1.07304936321,2.29511355011,2.1388704274,0.201704189679,0.0943040714835,56.8368032347,0.0,0.000871597457144,0.00419570407055,0.00170415623311,0.00677145776081
80,75,40,0.21492715275,0.912799552415,2.93171547084,3.21178451839,0.235459309967,0.0733110545301,56.8368032347,0.0,0.0272329545418,0.00106020128259,0.00385979951226,0.0321529553366
80,75,50,0.206885300429,0.724814789118,3.47923870051,4.80017620052,0.285431952459,0.0594628073086,56.8368032347,0.0,0.0683696843461,0.000202512660726,0.00576301919575,0.0743352162025
80,80,-30,0.0558433360768,0.879184241622,2.40791099518,2.73880135834,0.0635172167938,0.0231916113961,56.8368032347,0.0,0.0136376708048,0.0401505076746,0.0125708875207,0.0663590660001
80,80,-20,0.0740815073804,0.914508842168,1.63447753761,1.78727362957,0.0810068792827,0.0453242737668,56.8368032347,0.0,0.00187075879486,0.0334807796314,0.00810254695098,0.0434540853772
80,80,20,0.120095257164,0.779885406222,1.70282764733,2.18343314768,0.153990902004,0.0705269598786,56.8368032347,0.0,0.00139740960241,0.0123248172401,0.00421162729068,0.0179338541332
80,80,30,0.123110938119,0.682377944431,2.47090279704,3.62101796695,0.180414591538,0.0498242740535,56.8368032347,0.0,0.0389725439924,0.0072783814446,0.00731440892198,0.053565334359
80,80,40,0.122385955517,0.564136774098,3.16390081559,5.60839314304,0.21694376459,0.0386819823535,56.8368032347,0.0,0.0843403891756,0.00251749250979,0.00934020147012,0.0961980831555
80,85,-10,0.0204935685353,0.481447329214,0.869895185623,1.80683354718,0.0425665847369,0.0235586641633,56.8368032347,0.0,0.00149207984615,0.0489590925864,0.0124887591605,0.062939931593
80,85,10,0.0258456703506,0.409815695121,0.905847813272,2.21037852883,0.0630665703104,0.0285320226775,56.8368032347,0.0,0.00176456805835,0.0403305859782,0.0114026390183,0.0534977930549
85,0,-100,0.272502691226,1.54606961897,4.96080837769,3.20865782292,0.176255123238,0.0549311060777,56.8368032347,0.0,0.027141751687,0.00798247300593,0.00646922112229,0.0415934458152
85,0,-70,0.201189692784,1.1414686228,5.06922088787,4.44096384835,0.176255123238,0.0396884841347,56.8368032347,0.0,0.0602122035698,0.00798247300593,0.0091469635313,0.077341640107
85,0,-60,0.353283674917,2.00438811892,4.7939940859,2.39174940254,0.176255123238,0.0736929726211,56.8368032347,0.0,0.00501955607285,0.00798247300593,0.00381274374344,0.0168147728222
85,0,-50,0.494643311359,2.80640529632,4.3731041995,1.55825824774,0.176255123238,0.113110341943,56.8368032347,0.0,0.0107503925332,0.00798247300593,0.000514191399897,0.0192470569391
85,0,-40,0.620973461087,3.5231512689,3.81933975489,1.08406919357,0.176255123238,0.162586598977,56.8368032347,0.0,0.077404712951,0.00798247300593,0.000669197413333,0.0860563833702
85,0,60,0.555120199821,3.14952660452,4.13284807298,1.31221246617,0.176255123238,0.134319043434,56.8368032347,0.0,0.033973239827,0.00798247300593,3.19524483833e-06,0.0419589080777
85,0,70,0.420195154087,2.384016682,4.61697037968,1.93663509762,0.176255123238,0.0910110136155,56.8368032347,0.0,9.57537782961e-05,0.00798247300593,0.00198438626439,0.0100626130486
85,0,80,0.272502691226,1.54606961897,4.96080837769,3.20865782292,0.176255123238,0.0549311060777,56.8368032347,0.0,0.027141751687,0.00798247300593,0.00646922112229,0.0415934458152
85,5,-100,0.316714472449,1.53277229778,4.88413525283,3.1864715065,0.206628520693,0.0648455573103,56.8368032347,0.0,0.0264943687254,0.00360564014696,0.00497765933992,0.0350776682123
85,5,-70,0.149421407988,1.14419940332,4.99478290796,4.36530808655,0.130590356501,0.0299154959768,56.8368032347,0.0,0.0584046967893,0.0179432493997,0.0111093386702,0.0874572848591
85,5,-60,0.302086241316,2.00328063151,4.72492676035,2.35859454039,0.150795767984,0.0639345870609,56.8368032347,0.0,0.00433708416483,0.0130278953899,0.00510649412169,0.0224714736765
85,5,-50,0.445572337065,2.80149319142,4.31150610407,1.53900288506,0.159048159899,0.103344939404,56.8368032347,0.0,0.0119575189451,0.0112531524108,0.00104510340187,0.0242557747578
85,5,-40,0.575519942822,3.51458379833,3.76708251653,1.07184313498,0.16375194784,0.152776038299,56.8368032347,0.0,0.0805833499019,0.0103015433321,0.000265571461738,0.0911504646958
85,5,60,0.587444986101,3.1310218904,4.06629660762,1.29871228946,0.187620849251,0.144466831318,56.8368032347,0.0,0.0358385011267,0.00613766133655,6.66961058753e-05,0.0420428585692
85,5,70,0.4590537878,2.36787036552,4.54425334949,1.91913096919,0.193867787057,0.101018528787,56.8368032347,0.0,0.000182155502503,0.00522954772961,0.00119926663877,0.00661096987089
85,5,80,0.316714472449,1.53277229778,4.88413525283,3.1864715065,0.206628520693,0.0648455573103,56.8368032347,0.0,0.0264943687254,0.00360564014696,0.00497765933992,0.0350776682123
85,10,-100,0.354820824489,1.4932068073,4.65645550167,3.11842638201,0.23762336386,0.0761997670463,56.8368032347,0.0,0.0245076861778,0.000930942223814,0.00351111090112,0.0289497393027
85,10,-70,0.100041702958,1.15215600955,4.77371113221,4.1432853647,0.0868299970918,0.020956798639,56.8368032347,0.0,0.0529178705649,0.0313981240027,0.0130767670395,0.0973927616071
85,10,-60,0.251839113369,1.99976849666,4.5197947115,2.26015897293,0.125934133771,0.0557191486435,56.8368032347,0.0,0.00253100697716,0.019191466649,0.00634345834662,0.0280659319728
85,10,-50,0.395984519756,2.78661902993,4.12854661562,1.48156119343,0.142102137215,0.0959137819245,56.8368032347,0.0,0.0160936332062,0.0150432307969,0.00157499030677,0.0327118543099
85,10,60,0.612049596974,3.07584668135,3.86869299211,1.25776522464,0.198985729908,0.158205781183,56.8368032347,0.0,0.041966809336,0.00454111692976,0.000466470003431,0.0469743962692
85,10,70,0.490892978099,2.31976925175,4.32833132543,1.86584563192,0.211612848014,0.113413909701,56.8368032347,0.0,0.00063143100194,0.00305493898517,0.00050068833097,0.00418705831808
85,10,80,0.354820824489,1.4932068073,4.65645550167,3.11842638201,0.23762336386,0.0761997670463,56.8368032347,0.0,0.0245076861778,0.000930942223814,0.00351111090112,0.0289497393027
85,15,-100,0.385562498083,1.42834323734,4.28471683053,2.99978094796,0.269936866716,0.0899855260763,56.8368032347,0.0,0.0210515641853,2.40033671067e-08,0.00207604234106,0.0231276305298
85,15,-60,0.203777034697,1.99329015924,4.18474504699,2.09941589667,0.102231495878,0.0486952090054,56.8368032347,0.0,0.00049893402068,0.0262214406547,0.00750833507323,0.0342287097486
85,15,-50,0.347011185145,2.76137564494,3.8296746586,1.38687203446,0.125666055533,0.0906111396085,56.8368032347,0.0,0.0249160724251,0.0192646546553,0.00201987810191,0.0462006051823
85,15,60,0.627894443854,2.98500917862,3.54612703817,1.18797860441,0.210349250633,0.177064847676,56.8368032347,0.0,0.0542099512089,0.00319013162553,0.00159528573074,0.0589953685652
85,15,70,0.514545574422,2.2407177454,3.9758236289,1.77435272116,0.229634265841,0.129418611701,56.8368032347,0.0,0.00214831018405,0.00145061338076,4.36153083353e-05,0.00364253887315
85,15,80,0.385562498083,1.42834323734,4.28471683053,2.99978094796,0.269936866716,0.0899855260763,56.8368032347,0.0,0.0210515641853,2.40033671067e-08,0.00207604234106,0.0231276305298
85,20,-100,0.407878015336,1.33976758512,3.78026369945,2.82158169927,0.304439381775,0.107896709797,56.8368032347,0.0,0.0159428201253,0.00100594962421,0.000774314894317,0.0177230846438
85,20,-60,0.158993491394,1.98293433014,3.72981593,1.880957868,0.0801809162194,0.0426277045242,56.8368032347,0.0,0.000474244729044,0.0337817677723,0.00859431185257,0.0428503243539
85,20,-50,0.299668742435,2.7251054593,3.42378855996,1.25638754576,0.109965924956,0.08752548155,56.8368032347,0.0,0.04218585584,0.0238029543949,0.00230442466122,0.0682932348961
85,20,60,0.634131233238,2.86016130363,3.1085419004,1.08684146466,0.221711702914,0.203996360209,56.8368032347,0.0,0.0766981438413,0.00208168823037,0.00434647743853,0.0831263095102
85,20,70,0.529041960416,2.13235978083,3.4975382651,1.64021958046,0.248101640807,0.151261235851,56.8368032347,0.0,0.00650259923356,0.000425050155364,0.00021950725157,0.0071471566405
85,20,80,0.407878015336,1.33976758512,3.78026369945,2.82158169927,0.304439381775,0.107896709797,56.8368032347,0.0,0.0159428201253,0.00100594962421,0.000774314894317,0.0177230846438
85,25,-100,0.420936891839,1.22963649441,3.15849225083,2.56863899632,0.342326284031,0.133271465753,56.8368032347,0.0,0.00914049564688,0.00435789276606,7.93368229435e-06,0.0135063220952
85,25,-70,0.0216086689859,1.19824014396,3.31802094455,2.76907843663,0.0180336713761,0.00651251735507,56.8368032347,0.0,0.014473917327,0.0604059421154,0.016588151741,0.0914680111834
85,25,-60,0.118410278989,1.96747610883,3.16863265661,1.61050629402,0.0601838459221,0.0373695192285,56.8368032347,0.0,0.00788507676537,0.0414922969419,0.00959523799032,0.0589726116976
85,25,70,0.533641425085,1.99693464086,2.90814278728,1.45630344017,0.26723029095,0.183499045308,56.8368032347,0.0,0.01818709607,7.17916842309e-06,0.00213191534725,0.0203261905857
85,25,80,0.420936891839,1.22963649441,3.15849225083,2.56863899632,0.342326284031,0.133271465753,56.8368032347,0.0,0.00914049564688,0.00435789276606,7.93368229435e-06,0.0135063220952
85,30,-100,0.424166030668,1.1006157963,2.4383819834,2.21547064071,0.38538973554,0.173953889733,56.8368032347,0.0,0.00183785975102,0.0108243844487,0.00136331067349,0.0140255548732
85,30,-70,0.0502175841973,1.21594290251,2.61737803137,2.15255011232,0.0412992946408,0.0191862175029,56.8368032347,0.0,0.00102168902449,0.0495205275028,0.0134846812752,0.0640268978024
85,30,-60,0.0827528346866,1.94542591832,2.51799516112,1.29431562385,0.0425371297397,0.0328645725633,56.8368032347,0.0,0.0364621172474,0.0489721047305,0.0104969606511,0.095931182629
85,30,70,0.527856953961,1.83721693211,2.2257176024,1.21146151197,0.287313351371,0.237162591243,56.8368032347,0.0,0.0498196979663,0.000255024772076,0.00951657985825,0.0595913025967
85,30,80,0.424166030668,1.1006157963,2.4383819834,2.21547064071,0.38538973554,0.173953889733,56.8368032347,0.0,0.00183785975102,0.0108243844487,0.00136331067349,0.0140255548732
85,35,-100,0.417268477469,0.955804687898,1.64191840547,1.71783882865,0.436562493104,0.254134721968,56.8368032347,0.0,0.00363726265678,0.0218493805313,0.0128956328804,0.0383822760685
85,35,-80,0.194072194705,0.510424881124,1.83000685582,3.58526185439,0.38021695627,0.10604998232,56.8368032347,0.0,0.037969411753,0.00990595355384,0.000879261721771,0.0487546270287
85,35,-70,0.0718618102528,1.23146601462,1.84166722696,1.4955079597,0.0583546840917,0.0390199755964,56.8368032347,0.0,0.0150120344371,0.0422381986394,0.00927508330413,0.0665253163807
85,35,80,0.417268477469,0.955804687898,1.64191840547,1.71783882865,0.436562493104,0.254134721968,56.8368032347,0.0,0.00363726265678,0.0218493805313,0.0128956328804,0.0383822760685
85,40,-80,0.198043912969,0.572522559191,0.969318437613,1.69306592736,0.345914601599,0.20431254094,56.8368032347,0.0,0.00444195438598,0.00479178497818,0.00438659169747,0.0136203310616
85,50,-80,0.18141680947,0.688336903963,0.807574937449,1.17322626871,0.263558162326,0.224643932169,56.8368032347,0.0,0.0571176720453,3.73308601496e-05,0.00733902024696,0.0644940231525
85,55,-80,0.161852200125,0.736022401874,1.67011215525,2.26910505849,0.219901187399,0.0969109766763,56.8368032347,0.0,0.0026800143877,0.00224219940105,0.00149754578966,0.00641975957842
85,55,-70,0.0881122783792,1.22355588142,1.52673614539,1.24778620133,0.0720132849815,0.0577128396713,56.8368032347,0.0,0.0435731243024,0.0368328005102,0.00603084772642,0.086436772539
85,55,60,0.387844540689,1.28225180568,1.71618880431,1.33841792752,0.302471432656,0.225991767173,56.8368032347,0.0,0.0305589139324,0.000894889193935,0.00756044087348,0.0390142439998
85,55,70,0.345413643016,0.798579416118,1.78613638022,2.2366421475,0.432535119293,0.193385928892,56.8368032347,0.0,0.00215531516607,0.02085935767,0.00310476727306,0.0261194401091
85,60,-80,0.135882256292,0.773034809485,2.48040418885,3.20865782292,0.175777668256,0.0547823039901,56.8368032347,0.0,0.027141751687,0.00806543979079,0.00649310805676,0.0417002995345
85,60,-70,0.0765791337997,1.192008341,2.30848518984,1.93663509762,0.06424379022,0.0331728936953,56.8368032347,0.0,9.57537782961e-05,0.0398610390591,0.010433946427,0.0503907392643
85,60,40,0.353404677707,1.76157563445,1.90966987745,1.08406919357,0.200618509245,0.185060612769,56.8368032347,0.0,0.077404712951,0.00433197103696,0.00227366356453,0.0840103475524
85,60,50,0.339850764684,1.40320264816,2.18655209975,1.55825824774,0.242196496087,0.155427700407,56.8368032347,0.0,0.0107503925332,0.000685764658671,0.000356700443427,0.0117928576353
85,60,60,0.315970658149,1.00219405946,2.39699704295,2.39174940254,0.315278917457,0.131819377533,56.8368032347,0.0,0.00501955607285,0.00173111118447,1.80089644862e-05,0.0067686762218
85,60,70,0.282489943055,0.570734311399,2.53461044394,4.44096384835,0.494958752984,0.11145300207,56.8368032347,0.0,0.0602122035698,0.038337077773,0.000591097371185,0.099140378714
