Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,75,-30,0.15849966482,1.23446684887,1.79979711387,1.45795499938,0.128395237964,0.0880652955814,45.7460408549,48.1377770235,0.0125904503767,0.0131012977456,0.0150710799931,0.0407628281154
70,75,90,0.354743602448,1.49865927715,2.95284936877,1.97032735445,0.236707307562,0.12013603071,45.7460408549,48.1377770235,0.0594133811682,9.4637676503e-05,0.00828827964802,0.0677962984927
70,80,-70,0.167013863971,1.20445574372,1.78107210192,1.47873602763,0.138663346364,0.0937715344548,45.7460408549,48.1377770235,0.0141115001846,0.010893670324,0.0137135540584,0.038718724567
70,80,-60,0.0973698934205,1.2257656131,0.920298044071,0.750794470197,0.079435980566,0.105802564775,45.7460408549,48.1377770235,0.045533157931,0.0265324880993,0.0110654848872,0.0831311309175
70,80,-30,0.120466400624,1.06928318578,1.72175645623,1.61019688622,0.112660894912,0.0699671548715,45.7460408549,48.1377770235,0.0248547381986,0.0168921089223,0.0198104769877,0.0615573241086
70,85,-60,0.0749950852543,0.843447351584,1.10248108259,1.3071131002,0.088914957304,0.0680239202639,45.7460408549,48.1377770235,0.00364110093685,0.0235548039696,0.0203586449585,0.0475545498649
70,85,-40,0.0319668851741,0.897591818385,0.758343648144,0.844864706441,0.0356140558763,0.042153560925,45.7460408549,48.1377770235,0.0243014360214,0.0426664055,0.028383621156,0.0953514626773
70,85,-30,0.0848084624296,0.883962010811,1.66836856282,1.88737586278,0.0959412976943,0.0508331697922,45.7460408549,48.1377770235,0.0511534489952,0.0214648719207,0.0255403738816,0.0981586947975
75,15,-100,0.368872830815,1.45065273677,3.14632930813,2.16890591965,0.254280587949,0.117239104585,45.7460408549,48.1377770235,0.0791786865167,4.68661629803e-05,0.00881658504495,0.0880421377247
75,15,60,0.663684230826,1.45871574288,2.45007511369,1.67961107272,0.454978452153,0.270883217873,45.7460408549,48.1377770235,0.0311132352491,0.0341616849359,0.00290864387034,0.0681835640554
75,15,70,0.52424295934,1.47712508901,2.8413689904,1.9235804818,0.354907626471,0.184503653384,45.7460408549,48.1377770235,0.0547512350161,0.00977778286562,0.000792490650626,0.0653215085324
75,15,80,0.368872830815,1.45065273677,3.14632930813,2.16890591965,0.254280587949,0.117239104585,45.7460408549,48.1377770235,0.0791786865167,4.68661629803e-05,0.00881658504495,0.0880421377247
75,20,-100,0.437957969353,1.84208315283,2.7424591592,1.48878141303,0.237751465606,0.159695347836,45.7460408549,48.1377770235,0.0148668085626,7.63817243681e-05,0.00272952043098,0.017672710718
75,20,-90,0.276358862347,1.78427877668,3.00778106305,1.68571251442,0.154885473032,0.091881309362,45.7460408549,48.1377770235,0.0316775740335,0.0078310166432,0.0141559931559,0.0536645838327
75,20,60,0.716729012878,1.7897238984,1.97242420809,1.10208295808,0.400469040794,0.363374678702,45.7460408549,48.1377770235,0.000550914596091,0.0192524414737,0.0190265740796,0.0388299301495
75,20,70,0.586249945078,1.84391676453,2.39380902154,1.29821967433,0.317937314935,0.2449025548,45.7460408549,48.1377770235,0.0032540093188,0.00431297577885,0.00087452273895,0.0084415078366
75,20,80,0.437957969353,1.84208315283,2.7424591592,1.48878141303,0.237751465606,0.159695347836,45.7460408549,48.1377770235,0.0148668085626,7.63817243681e-05,0.00272952043098,0.017672710718
75,20,90,0.276358862347,1.78427877668,3.00778106305,1.68571251442,0.154885473032,0.091881309362,45.7460408549,48.1377770235,0.0316775740335,0.0078310166432,0.0141559931559,0.0536645838327
75,25,-100,0.497511833377,2.17947657144,2.25025901641,1.03247680929,0.228271246361,0.221090918756,45.7460408549,48.1377770235,0.00313808794049,0.000314410271739,4.8826686358e-05,0.00350132489859
75,25,-90,0.342026012524,2.13424011043,2.56848221857,1.20346450524,0.16025657603,0.133162694315,45.7460408549,48.1377770235,0.000403252124717,0.00693090648894,0.0061182342828,0.0134523928965
75,25,-80,0.176147904354,2.02415584365,2.80866338823,1.38757269952,0.0870228964368,0.0627159185726,45.7460408549,48.1377770235,0.00790841242997,0.0241346400232,0.0218948626308,0.053937915084
75,25,-60,0.1664620616,1.62469204776,3.02830150397,1.86392338668,0.1024576084,0.0549687874149,45.7460408549,48.1377770235,0.0488323124254,0.0196157275005,0.0242392170511,0.092687256977
75,25,-50,0.332783888938,1.34745002395,3.00108485705,2.22723277576,0.246973084732,0.110887863819,45.7460408549,48.1377770235,0.084908259842,8.82731966871e-10,0.0100332920237,0.0949415527484
75,25,70,0.637881008926,2.15849073969,1.86366283272,0.863410158985,0.295521772319,0.342272753272,45.7460408549,48.1377770235,0.0210732712937,0.00204175580251,0.0142018055287,0.0373168326249
75,25,80,0.497511833377,2.17947657144,2.25025901641,1.03247680929,0.228271246361,0.221090918756,45.7460408549,48.1377770235,0.00313808794049,0.000314410271739,4.8826686358e-05,0.00350132489859
75,25,90,0.342026012524,2.13424011043,2.56848221857,1.20346450524,0.16025657603,0.133162694315,45.7460408549,48.1377770235,0.000403252124717,0.00693090648894,0.0061182342828,0.0134523928965
75,30,-100,0.545608405507,2.45241632588,1.68332737218,0.686395435559,0.222477888337,0.324124953069,45.7460408549,48.1377770235,0.065463042354,0.000540326414142,0.0105754964466,0.0765788652148
75,30,-90,0.397300875383,2.41935363841,2.05114134158,0.847805508471,0.164217776631,0.193697463616,45.7460408549,48.1377770235,0.0237701485587,0.00630316242799,0.000371520366711,0.0304448313534
75,30,-80,0.236921559205,2.31278011488,2.35663241925,1.0189608619,0.102440157489,0.100533947199,45.7460408549,48.1377770235,0.00391939746735,0.0196205652412,0.0121894247145,0.035729387423
75,30,-70,0.0693435013392,2.13593393789,2.59051841338,1.21282702963,0.0324651901021,0.0267681947293,45.7460408549,48.1377770235,0.000570619926066,0.0439756411427,0.0337975900521,0.078343851121
75,30,-60,0.100341523726,1.89418848903,2.74569281638,1.44953516098,0.0529733573542,0.0365450654665,45.7460408549,48.1377770235,0.0119908541057,0.035809355379,0.0303018283161,0.0781020378009
75,30,-50,0.266977722367,1.59488908144,2.81744073254,1.7665433699,0.167395792895,0.0947589488871,45.7460408549,48.1377770235,0.0393225785518,0.0058216100741,0.0134852867381,0.058629475364
75,30,-40,0.425501938012,1.24712977616,2.80358213774,2.24802758409,0.341184972204,0.151770812164,45.7460408549,48.1377770235,0.0869377235895,0.00750697772096,0.00359780086481,0.0980425021753
75,30,80,0.545608405507,2.45241632588,1.68332737218,0.686395435559,0.222477888337,0.324124953069,45.7460408549,48.1377770235,0.065463042354,0.000540326414142,0.0105754964466,0.0765788652148
75,30,90,0.397300875383,2.41935363841,2.05114134158,0.847805508471,0.164217776631,0.193697463616,45.7460408549,48.1377770235,0.0237701485587,0.00630316242799,0.000371520366711,0.0304448313534
75,35,-80,0.286981472203,2.52954170278,1.84066325433,0.727666696422,0.11345196321,0.155911990707,45.7460408549,48.1377770235,0.0521393656329,0.0166896844305,0.00312886313221,0.0719579131956
75,35,-70,0.124739205405,2.35126823061,2.15392131423,0.916067884638,0.0530518822909,0.0579126101685,45.7460408549,48.1377770235,0.0134032903064,0.0357797256844,0.023334095056,0.0725171110468
75,35,-60,0.041293199029,2.10155266304,2.40173356493,1.14283767767,0.0196489004322,0.0171930807113,45.7460408549,48.1377770235,2.95554096548e-05,0.0495111973835,0.0374080570352,0.0869488098284
75,35,-50,0.206070930505,1.78798248124,2.5765703566,1.4410489944,0.115253327517,0.0799787709959,45.7460408549,48.1377770235,0.0113967179275,0.0162334225691,0.0171071021246,0.0447372426212
75,35,-40,0.364587301035,1.42008535651,2.67311936179,1.8823652744,0.256736187978,0.136390206231,45.7460408549,48.1377770235,0.0506568268356,8.37407574934e-05,0.00563238453727,0.0563729521303
75,40,-50,0.15128076357,1.92156908522,2.29041960337,1.19195277494,0.0787277255521,0.0660493663904,45.7460408549,48.1377770235,0.000235700487907,0.0267622819122,0.0209234613603,0.0479214437603
75,40,-40,0.30734637254,1.54371925361,2.50077190518,1.61996548228,0.199094732945,0.122900601972,45.7460408549,48.1377770235,0.0257156450705,0.00208232782725,0.00779965388798,0.0355976267857
75,45,-50,0.103544417281,1.99233526091,1.97205896201,0.989822847944,0.051971382183,0.0525057410939,45.7460408549,48.1377770235,0.00594607073219,0.0361885272899,0.0250099809095,0.0671445789316
75,45,-40,0.254651298126,1.61516316245,2.29699150434,1.42214208307,0.157662893785,0.110862969081,45.7460408549,48.1377770235,0.0101113555212,0.00735852141508,0.0100382192919,0.0275080962281
75,45,-30,0.398020728138,1.18891514861,2.55213112215,2.14660493235,0.334776395609,0.155956222109,45.7460408549,48.1377770235,0.0769752040174,0.00654339560875,0.00312403418341,0.0866426338095
75,45,40,0.879248807895,1.99774079839,2.04374473679,1.02302798163,0.440121565622,0.430214591904,45.7460408549,48.1377770235,0.00367402977695,0.0297394260788,0.038289150551,0.0717026064068
75,50,-40,0.207130431112,1.63317476538,2.07284590417,1.26921254731,0.126826862319,0.0999256291532,45.7460408549,48.1377770235,0.00212418094639,0.0134569616049,0.0123227750352,0.0279039175865
75,50,-30,0.344471214957,1.21781644976,2.44745634147,2.00970872249,0.282859715868,0.140746622981,45.7460408549,48.1377770235,0.063347137853,0.0011223205689,0.00500908307924,0.0694785415011
75,50,40,0.832712369725,1.93130269789,2.66306267237,1.37889450229,0.431166160869,0.312689738159,45.7460408549,48.1377770235,0.00738748164698,0.0272000369165,0.00854787224784,0.0431353908113
75,50,50,0.809035616734,2.24906893039,2.33864604689,1.03982853317,0.359720240585,0.34594188283,45.7460408549,48.1377770235,0.00275344307546,0.0106400063311,0.0149944905724,0.0283879399789
75,50,60,0.760776725921,2.49849834153,1.94317084469,0.777735495112,0.304493588519,0.391513040658,45.7460408549,48.1377770235,0.0385641430096,0.0028533488983,0.0264275994456,0.0678450913535
75,55,-40,0.165156643625,1.59816841309,1.83964546097,1.15109612097,0.10334120126,0.0897763439366,45.7460408549,48.1377770235,3.49666335834e-06,0.0193715799334,0.0146571463466,0.0340322229433
75,55,-30,0.293841141642,1.20587717702,2.32938276806,1.93169156234,0.243674187755,0.126145494708,45.7460408549,48.1377770235,0.0555591142056,9.8679949835e-06,0.0072454664972,0.0628144486978
75,55,40,0.772715020438,1.8095777086,3.25539232709,1.79897901683,0.427014002641,0.237364637745,45.7460408549,48.1377770235,0.042461772416,0.026055705676,0.000503941854282,0.0690214199463
75,55,50,0.755513822842,2.11929357253,2.98123287135,1.40671066529,0.356493235593,0.253423283402,45.7460408549,48.1377770235,0.00910352711875,0.0100581236516,0.00141338100898,0.0205750317794
75,55,60,0.715356720048,2.36461577367,2.61649016339,1.10651810435,0.302525563778,0.273403175772,45.7460408549,48.1377770235,0.000461102019478,0.00266407953537,0.00316721757132,0.00629239912617
75,55,70,0.653463865303,2.53809032109,2.17224672582,0.855858716995,0.257462809685,0.300823961447,45.7460408549,48.1377770235,0.0223528938169,9.66793824374e-05,0.00666011670308,0.0291096899024
75,60,-100,0.531401050265,2.42505372049,2.2977497241,0.94750466956,0.219129599388,0.231270205232,45.7460408549,48.1377770235,0.00979008569189,0.000698944279197,0.000277936488054,0.0107669664591
75,60,-90,0.444217073079,2.4482987002,1.70994289466,0.698420864464,0.181439083819,0.259784741623,45.7460408549,48.1377770235,0.0613696672126,0.00392765189946,0.00189777041793,0.06719508953
75,60,-40,0.128844148226,1.51219521625,1.60856523681,1.06372855801,0.0852033830297,0.0800988018871,45.7460408549,48.1377770235,0.00169132496089,0.0246990753095,0.0170759175454,0.0434663178158
75,60,-30,0.246356190449,1.15457643877,2.20612112192,1.91076229155,0.213373651302,0.111669385693,45.7460408549,48.1377770235,0.053475758843,0.0010199298449,0.00987923862667,0.0643749273145
75,60,50,0.687997282498,1.92714452148,3.58191841596,1.85866621628,0.35700347059,0.192075084522,45.7460408549,48.1377770235,0.0483132583654,0.0101491170594,0.000434265870819,0.0588966412956
75,60,60,0.655171506313,2.16045680951,3.24817660467,1.50346750297,0.303256007447,0.201704397899,45.7460408549,48.1377770235,0.0159932866842,0.0027335940786,0.000133845168833,0.0188607259316
75,60,70,0.602438675442,2.32812471062,2.8157405909,1.20944577326,0.258765637722,0.213953898093,45.7460408549,48.1377770235,0.0005070141394,0.000122191328521,2.99463713695e-08,0.000629235414292
75,60,80,0.531401050265,2.42505372049,2.2977497241,0.94750466956,0.219129599388,0.231270205232,45.7460408549,48.1377770235,0.00979008569189,0.000698944279197,0.000277936488054,0.0107669664591
75,60,90,0.444217073079,2.4482987002,1.70994289466,0.698420864464,0.181439083819,0.259784741623,45.7460408549,48.1377770235,0.0613696672126,0.00392765189946,0.00189777041793,0.06719508953
75,65,-100,0.4770791183,2.14229483223,2.87766108029,1.34326099143,0.222695359724,0.165787111473,45.7460408549,48.1377770235,0.00539605346943,0.000530736399812,0.00214463839365,0.00807142826289
75,65,-90,0.402340313668,2.1714511646,2.26667447352,1.04385238336,0.185286374489,0.177502468205,45.7460408549,48.1377770235,0.00255467111011,0.00347496574528,0.00122012411307,0.00724976096846
75,65,-80,0.3153766022,2.13462905213,1.58681610987,0.743368553093,0.147743047854,0.198748046631,45.7460408549,48.1377770235,0.0475898235715,0.0091155821377,0.000207692588803,0.056913098298
75,65,-40,0.0980538645858,1.37887320834,1.39027432823,1.00826843238,0.0711115887906,0.0705284292424,45.7460408549,48.1377770235,0.0046075640998,0.0292975961001,0.0196535663942,0.0535587265941
75,65,-30,0.202054595306,1.06661003384,2.08554058778,1.95529811423,0.189436240891,0.0968835593469,45.7460408549,48.1377770235,0.0579131183457,0.00301837239108,0.0130007628326,0.0739322535694
75,65,60,0.581238851796,1.89156823867,3.82141765467,2.02023779875,0.307278817604,0.15210032096,45.7460408549,48.1377770235,0.0643988974329,0.00313193226325,0.00355926753433,0.0710900972305
75,65,70,0.537322115336,2.04804595545,3.4012114113,1.66071049443,0.26235842702,0.157979628538,45.7460408549,48.1377770235,0.0293785307583,0.000207889954867,0.00290718416965,0.0324936048828
75,65,80,0.4770791183,2.14229483223,2.87766108029,1.34326099143,0.222695359724,0.165787111473,45.7460408549,48.1377770235,0.00539605346943,0.000530736399812,0.00214463839365,0.00807142826289
75,65,90,0.402340313668,2.1714511646,2.26667447352,1.04385238336,0.185286374489,0.177502468205,45.7460408549,48.1377770235,0.00255467111011,0.00347496574528,0.00122012411307,0.00724976096846
75,70,-100,0.410102676409,1.79453068937,3.3848349415,1.88619507125,0.228529207574,0.121158840386,45.7460408549,48.1377770235,0.0510363829239,0.000305775808339,0.00810573471793,0.0594478934501
75,70,-90,0.348238647421,1.82862518416,2.7545342955,1.50634166004,0.190437411908,0.126423783501,45.7460408549,48.1377770235,0.0162167314694,0.00291312851574,0.00719890915957,0.0263287691447
75,70,-80,0.275793563349,1.80715782806,2.04053851879,1.12914239537,0.152611774725,0.135157244428,45.7460408549,48.1377770235,0.000130319953897,0.00822907027309,0.00581556596352,0.0141749561905
75,70,-70,0.194968631412,1.73078089583,1.26454201176,0.730619349223,0.112647783369,0.154181221027,45.7460408549,48.1377770235,0.0512627105003,0.0168954745836,0.00332079978133,0.0714789848653
75,70,-40,0.0724071009211,1.20326975897,1.19458392883,0.992781477244,0.0601752852021,0.0606128202242,45.7460408549,48.1377770235,0.00571816226894,0.0331439065281,0.0225192815753,0.0613813503723
75,70,-30,0.160796669745,0.945799887352,1.97489832822,2.08807206961,0.170011301434,0.0814202267768,45.7460408549,48.1377770235,0.0711650038884,0.00543999896685,0.0167345250284,0.0933395278837
75,70,80,0.410102676409,1.79453068937,3.3848349415,1.88619507125,0.228529207574,0.121158840386,45.7460408549,48.1377770235,0.0510363829239,0.000305775808339,0.00810573471793,0.0594478934501
75,70,90,0.348238647421,1.82862518416,2.7545342955,1.50634166004,0.190437411908,0.126423783501,45.7460408549,48.1377770235,0.0162167314694,0.00291312851574,0.00719890915957,0.0263287691447
75,75,-90,0.283555926089,1.43023735284,3.15869898677,2.20851383899,0.198257950352,0.0897698474204,45.7460408549,48.1377770235,0.0830751758383,0.00215644488384,0.0146587068357,0.0998903275579
75,75,-80,0.226301306139,1.42492081239,2.41695276785,1.69620146385,0.15881675962,0.0936308351366,45.7460408549,48.1377770235,0.0326524081616,0.00716666298838,0.0137462398588,0.0535653110089
75,75,-70,0.162170635516,1.37630877411,1.60176866211,1.16381490276,0.117830125454,0.101244729874,45.7460408549,48.1377770235,1.27175675951e-05,0.0155920627815,0.0120345522789,0.027639332628
75,75,-40,0.0513070625013,0.991739868614,1.03012503061,1.03870486931,0.0517343954045,0.0498066360651,45.7460408549,48.1377770235,0.00281042737241,0.0362785067002,0.025868701625,0.0649576356976
75,75,90,0.283555926089,1.43023735284,3.15869898677,2.20851383899,0.198257950352,0.0897698474204,45.7460408549,48.1377770235,0.0830751758383,0.00215644488384,0.0146587068357,0.0998903275579
75,80,-70,0.122070196893,0.98075437929,1.85920728542,1.89569103608,0.124465614909,0.0656571205646,45.7460408549,48.1377770235,0.0519783733978,0.0140016797226,0.0210366001883,0.0870166533087
75,80,-60,0.0717041582525,0.931946969569,0.95779394769,1.02773438722,0.0769401699816,0.0748638665189,45.7460408549,48.1377770235,0.00340116872815,0.0273467758568,0.0184629772222,0.0492109218071
75,80,-40,0.0339674575928,0.751725317055,0.904065740826,1.2026543743,0.0451859965631,0.0375718889223,45.7460408549,48.1377770235,0.000390067044763,0.0388098702709,0.0299458831476,0.0691458204632
80,15,-100,0.439425938139,1.51773973229,2.91161690641,1.91839011951,0.289526543181,0.150921619246,45.7460408549,48.1377770235,0.054234572516,0.00157316538208,0.00369808087878,0.0595058187769
80,15,60,0.717786630799,1.5617064833,2.13304561856,1.3658428401,0.459616860449,0.336507866758,45.7460408549,48.1377770235,0.00662985710302,0.0355944742401,0.0129964321852,0.0552207635284
80,15,70,0.587532219054,1.56347581859,2.56124228792,1.63817198671,0.375785932899,0.2293934556,45.7460408549,48.1377770235,0.0273385928902,0.0137597684596,0.000221689129038,0.0413200504789
80,15,80,0.439425938139,1.51773973229,2.91161690641,1.91839011951,0.289526543181,0.150921619246,45.7460408549,48.1377770235,0.054234572516,0.00157316538208,0.00369808087878,0.0595058187769
80,20,-100,0.498672750558,1.91070565306,2.45756843249,1.28620985056,0.260988786922,0.202913068041,45.7460408549,48.1377770235,0.00276103248744,0.000172568233102,0.000108326497007,0.00304192721755
80,20,-90,0.343355228326,1.82445285035,2.77321405012,1.52002505824,0.188196273891,0.123811296972,45.7460408549,48.1377770235,0.0172934079974,0.00315136252758,0.00764201237432,0.0280867828993
80,20,-80,0.177605031227,1.682764971,3.00459696214,1.78551194845,0.10554357518,0.0591110999127,45.7460408549,48.1377770235,0.0411543384305,0.0187698809018,0.0229706203399,0.0828948396721
80,20,60,0.759593176546,1.90818703436,1.61412088003,0.845892384218,0.398070609888,0.470592497715,45.7460408549,48.1377770235,0.0241149320763,0.0186826564256,0.0525523803873,0.0953499688893
80,20,70,0.638838353605,1.93890263137,2.06725084163,1.06619631547,0.329484494615,0.309027980901,45.7460408549,48.1377770235,0.00159755291413,0.0057950338022,0.00794159297581,0.0153341796921
80,20,80,0.498672750558,1.91070565306,2.45756843249,1.28620985056,0.260988786922,0.202913068041,45.7460408549,48.1377770235,0.00276103248744,0.000172568233102,0.000108326497007,0.00304192721755
80,20,90,0.343355228326,1.82445285035,2.77321405012,1.52002505824,0.188196273891,0.123811296972,45.7460408549,48.1377770235,0.0172934079974,0.00315136252758,0.00764201237432,0.0280867828993
80,25,-100,0.546423624279,2.24821129746,1.92261900151,0.855177181827,0.243048162286,0.284207960001,45.7460408549,48.1377770235,0.022470717002,1.39305025901e-05,0.00439614774587,0.0268807952505
80,25,-90,0.398309859331,2.16758273182,2.28864187608,1.05584983792,0.183757627095,0.174037652415,45.7460408549,48.1377770235,0.00201031976813,0.00365145251511,0.00146621983751,0.00712799212076
80,25,-80,0.238093650863,2.02109326173,2.58512552536,1.27907285344,0.117804386057,0.0921013887051,45.7460408549,48.1377770235,0.00248476288398,0.0155984034836,0.0141041106127,0.0321872769802
80,25,-70,0.070643087294,1.81319389561,2.80306144369,1.54592481834,0.03896058081,0.0252021187238,45.7460408549,48.1377770235,0.0193866301536,0.0412969881972,0.0343754692844,0.0950590876352
80,25,80,0.546423624279,2.24821129746,1.92261900151,0.855177181827,0.243048162286,0.284207960001,45.7460408549,48.1377770235,0.022470717002,1.39305025901e-05,0.00439614774587,0.0268807952505
80,25,90,0.398309859331,2.16758273182,2.28864187608,1.05584983792,0.183757627095,0.174037652415,45.7460408549,48.1377770235,0.00201031976813,0.00365145251511,0.00146621983751,0.00712799212076
80,30,-90,0.441162046816,2.44485170884,1.73453047676,0.709462447348,0.180445319125,0.254340902468,45.7460408549,48.1377770235,0.0577661832136,0.00404918941977,0.00147894194367,0.063294314577
80,30,-80,0.287836978925,2.29542547583,2.09465028303,0.912532471684,0.125395915465,0.137415291353,45.7460408549,48.1377770235,0.0138528768938,0.0137857397231,0.00548236408882,0.0331209807057
80,30,-70,0.125766130082,2.07625390129,2.3911252004,1.15165356169,0.0605735791773,0.0525970493143,45.7460408549,48.1377770235,2.65770113339e-06,0.0329995681512,0.0249811887797,0.0579834146321
80,30,-60,0.0401260589832,1.79399640258,2.61494698852,1.45760993988,0.0223668558786,0.0153448842976,45.7460408549,48.1377770235,0.0125656839796,0.0483095618523,0.0381262070231,0.099001452855
80,30,-50,0.204799038051,1.45722923099,2.75931493562,1.89353526332,0.140540028772,0.0742209725346,45.7460408549,48.1377770235,0.0517644167268,0.0105127987076,0.018637131534,0.0809143469684
80,30,90,0.441162046816,2.44485170884,1.73453047676,0.709462447348,0.180445319125,0.254340902468,45.7460408549,48.1377770235,0.0577661832136,0.00404918941977,0.00147894194367,0.063294314577
80,35,-70,0.170490947475,2.27119141838,1.92387130646,0.847075808269,0.075066745187,0.0886186861367,45.7460408549,48.1377770235,0.0239012856846,0.0279662978505,0.0149365604595,0.0668041439947
80,35,-60,0.0103062598623,1.97591861718,2.23995515186,1.1336272316,0.00521593337532,0.00460110098799,45.7460408549,48.1377770235,8.92792272878e-05,0.0561413235655,0.0424368010528,0.0986674038456
80,35,-50,0.150191578241,1.62060852866,2.48797909344,1.5352128842,0.0926760384049,0.0603668972287,45.7460408549,48.1377770235,0.0185124342455,0.0224236905714,0.0225928810342,0.0635290058511
80,35,-40,0.30612592124,1.21605707006,2.66040704924,2.18773206846,0.251736475843,0.115067324501,45.7460408549,48.1377770235,0.0810336128998,1.98455514448e-05,0.00922359339671,0.0902770518479
80,40,-50,0.102651239037,1.72546038343,2.17803430245,1.26229168943,0.0594920868788,0.0471302214669,45.7460408549,48.1377770235,0.00188609024056,0.0333922414613,0.0267347486771,0.062013080379
80,40,-40,0.253561887346,1.30791326414,2.46421591602,1.88408205925,0.193867509642,0.102897593388,45.7460408549,48.1377770235,0.0508269442886,0.00256698771612,0.0116783223141,0.0650722543189
80,40,30,0.882526397619,1.91973950692,2.18888664699,1.14019982352,0.45971153609,0.403185061608,45.7460408549,48.1377770235,4.33208263716e-05,0.0356239728084,0.0298066716513,0.065473965286
80,45,-50,0.0628041083604,1.76884916941,1.8430235789,1.04193371079,0.0355056323889,0.0340766711177,45.7460408549,48.1377770235,0.00264842222456,0.0427111522398,0.0311662030676,0.0765257775319
80,45,-40,0.206178999266,1.34926069485,2.24214684352,1.66175954882,0.152808867888,0.0919560642793,45.7460408549,48.1377770235,0.0294742596455,0.00819416395793,0.014138359163,0.0518067827664
80,45,30,0.829436402614,1.92004386761,2.74237221641,1.42828622964,0.431988256418,0.302452160816,45.7460408549,48.1377770235,0.0105231045611,0.0274291073577,0.00690593399283,0.0448581459116
80,45,40,0.831157737278,2.26155947253,2.4597029452,1.08761364672,0.367515312939,0.337909802849,45.7460408549,48.1377770235,0.00090315284851,0.0121077388751,0.0132850275363,0.0262959192599
80,45,50,0.807624764681,2.53435873728,2.10229684466,0.829518257909,0.318670262738,0.384163048492,45.7460408549,48.1377770235,0.0271959174307,0.00440083230926,0.0243911665924,0.0559879163323
80,50,-40,0.164343563074,1.33922322603,2.00549097908,1.49750313473,0.12271558608,0.0819467974617,45.7460408549,48.1377770235,0.0155326856625,0.0144125770902,0.0165994651507,0.0465447279034
80,50,30,0.764498164781,1.8737528006,3.27305968054,1.74679374968,0.408003747632,0.233572937679,45.7460408549,48.1377770235,0.0374289055513,0.0210916282349,0.000355554060755,0.058876087847
80,50,40,0.770832656955,2.21119109801,3.05960122707,1.38368919349,0.348605173767,0.251938929209,45.7460408549,48.1377770235,0.0076736328409,0.00870007315833,0.00131041760518,0.0176841236044
80,50,50,0.753745788907,2.48144347283,2.75317833854,1.10950677245,0.303752955552,0.27377296209,45.7460408549,48.1377770235,0.000405284819231,0.00278138280354,0.00320605917656,0.00639272679933
80,50,60,0.713756736476,2.67629844339,2.36310151938,0.88297384218,0.266695494383,0.302042350116,45.7460408549,48.1377770235,0.0179736986464,0.000341207972276,0.00684366429311,0.0251585709118
80,50,70,0.652080546787,2.78983544002,1.90122305634,0.681482150904,0.233734412228,0.34297950712,45.7460408549,48.1377770235,0.0671871851661,0.000157382555052,0.0143529579528,0.081697525674
80,55,-100,0.529925137569,2.68436885635,2.03468028998,0.757973437653,0.197411446015,0.26044639061,45.7460408549,48.1377770235,0.0436015183995,0.00223276649542,0.00195214858796,0.0477864334829
80,55,-40,0.128163431136,1.27856508689,1.76557521283,1.38090366375,0.100240052266,0.0725901848895,45.7460408549,48.1377770235,0.00750688669729,0.020235394635,0.0190826394301,0.0468249207624
80,55,30,0.688369674805,1.78175365186,3.76950043334,2.11561257607,0.386343911284,0.182615624266,45.7460408549,48.1377770235,0.0739030876855,0.0160076266334,0.000898662329969,0.0908093766489
80,55,40,0.697735016667,2.10356585117,3.62421100066,1.72288925429,0.331691549509,0.192520528341,45.7460408549,48.1377770235,0.0351576260576,0.00610191137452,0.000416547176279,0.0416760846084
80,55,50,0.685900033119,2.36146226654,3.36880175067,1.42657445702,0.290455639642,0.203603561113,45.7460408549,48.1377770235,0.0104078046323,0.00164188449763,9.49631485802e-05,0.0121446522785
80,55,60,0.653224324146,2.5476068459,3.01103316418,1.18190652887,0.256407037529,0.216943583325,45.7460408549,48.1377770235,0.000125034453005,7.81840862356e-05,9.18159105969e-06,0.000212400130301
80,55,70,0.600700724632,2.6563436804,2.56177585865,0.96439925208,0.226138179733,0.234486058803,45.7460408549,48.1377770235,0.00812110930969,0.000390456651418,0.000388951276497,0.0089005172376
80,55,80,0.529925137569,2.68436885635,2.03468028998,0.757973437653,0.197411446015,0.26044639061,45.7460408549,48.1377770235,0.0436015183995,0.00223276649542,0.00195214858796,0.0477864334829
80,60,-100,0.475289366408,2.47069932578,2.63987313104,1.0684720328,0.192370379289,0.180042503111,45.7460408549,48.1377770235,0.00151364443485,0.00271532195245,0.00105422983472,0.00528319622202
80,60,-90,0.400869529068,2.41999314244,2.02764301963,0.837871390655,0.165649035131,0.197702221342,45.7460408549,48.1377770235,0.025594839152,0.00608386013735,0.000237709440078,0.0319164087295
80,60,-40,0.0974935784631,1.16966415619,1.53338653677,1.31096309027,0.0833517706322,0.0635805624511,45.7460408549,48.1377770235,0.00381433745161,0.0252803473958,0.0216407394528,0.0507354243003
80,60,40,0.612841511235,1.94141905878,4.14007415654,2.13249897688,0.315666784285,0.148026699055,45.7460408549,48.1377770235,0.0755782787567,0.00404620840969,0.0040504951314,0.0836749822978
80,60,50,0.605104831047,2.17761192621,3.93356405544,1.80636595901,0.277875421127,0.153831187828,45.7460408549,48.1377770235,0.043181174514,0.000834054811116,0.00336032431895,0.047375553644
80,60,60,0.578982346766,2.34763915719,3.607534601,1.53666486178,0.246623227847,0.160492527668,45.7460408549,48.1377770235,0.0186302455663,1.29227000001e-07,0.00264890910188,0.0212792838952
