Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,75,90,0.34402916354,1.52289838664,2.92326169633,1.91953824495,0.225904214332,0.117686748324,46.9284747649,48.9040928176,0.0546610606246,0.000420761368607,0.00887315577051,0.0639549777637
70,80,-80,0.223399923795,1.16590282041,2.54454393764,2.18246657706,0.191611101615,0.0877956636906,46.9284747649,48.9040928176,0.0808952396034,0.00284845670831,0.0153200523807,0.0990637486924
70,80,-70,0.158314557506,1.21876066861,1.72592224385,1.41612893188,0.129897987015,0.0917275144173,46.9284747649,48.9040928176,0.00984635494427,0.0128851337914,0.0143697230231,0.0371012117588
70,80,-40,0.0572267790719,1.15436193714,0.937934030624,0.812512956683,0.0495743815098,0.0610136504311,46.9284747649,48.9040928176,0.0304158267956,0.0373082972393,0.0226223299758,0.0903464540107
70,80,-30,0.128551397878,1.06074796234,1.80519125206,1.70180977589,0.121189389414,0.0712120656086,46.9284747649,48.9040928176,0.0334200197598,0.0149050212998,0.0196709789397,0.0679960199993
70,85,-60,0.0689798984783,0.857963976185,1.03726069502,1.20897930893,0.080399527711,0.0665019881788,46.9284747649,48.9040928176,0.000528825279689,0.0263933907509,0.0210079252613,0.0479301412919
70,85,-40,0.038516732061,0.904327955408,0.838210659428,0.926887922038,0.0425915530208,0.0459511360631,46.9284747649,48.9040928176,0.0119360933074,0.0400486394129,0.027365922557,0.0793506552773
75,15,-100,0.358541627595,1.47646303221,3.1203847715,2.11341882826,0.242838201684,0.114903018009,46.9284747649,48.9040928176,0.074048715543,1.98962073365e-05,0.00939814150652,0.0834667532568
75,15,50,0.774234102824,1.49216422663,1.95270415879,1.30863890444,0.518866549006,0.396493293333,46.9284747649,48.9040928176,0.00379125017434,0.0556673484136,0.0276006327754,0.0870592313633
75,15,60,0.65412751813,1.53347067519,2.41942657091,1.57774557418,0.426566695219,0.270364691368,46.9284747649,48.9040928176,0.0222478100518,0.0257633045001,0.00277796389032,0.0507890784422
75,15,70,0.514145599802,1.52818339325,2.81263593095,1.84050942012,0.336442341981,0.182798489539,46.9284747649,48.9040928176,0.0468135662242,0.00670084008401,0.000932877787819,0.054447284096
75,15,80,0.358541627595,1.47646303221,3.1203847715,2.11341882826,0.242838201684,0.114903018009,46.9284747649,48.9040928176,0.074048715543,1.98962073365e-05,0.00939814150652,0.0834667532568
75,20,-100,0.424749543666,1.86960482871,2.7186402863,1.45412562299,0.227186802871,0.156236022032,46.9284747649,48.9040928176,0.0124653897055,0.000372200280842,0.00317670037796,0.0160142903643
75,20,-90,0.2631488629,1.78653059829,2.98877201263,1.67294756412,0.147296029047,0.0880458133933,46.9284747649,48.9040928176,0.0307332888239,0.00930124343946,0.0152586648467,0.0552931971101
75,20,60,0.704715486638,1.86453418297,1.94128101746,1.04116139848,0.377957933447,0.363015699581,46.9284747649,48.9040928176,0.00261781542248,0.0140835214655,0.0187354212093,0.0354367580973
75,20,70,0.573444424483,1.89587206247,2.36590405057,1.24792389603,0.302470000921,0.242378563216,46.9284747649,48.9040928176,0.00148368862351,0.00260446085814,0.000699468221657,0.00478761770331
75,20,80,0.424749543666,1.86960482871,2.7186402863,1.45412562299,0.227186802871,0.156236022032,46.9284747649,48.9040928176,0.0124653897055,0.000372200280842,0.00317670037796,0.0160142903643
75,20,90,0.2631488629,1.78653059829,2.98877201263,1.67294756412,0.147296029047,0.0880458133933,46.9284747649,48.9040928176,0.0307332888239,0.00930124343946,0.0152586648467,0.0552931971101
75,25,-100,0.481822981912,2.20844966754,2.22917341639,1.00938384477,0.21817249856,0.216144234616,46.9284747649,48.9040928176,0.00444322991906,0.000777343697699,2.3233684588e-06,0.00522289698522
75,25,-90,0.326258531296,2.13889727933,2.5534094003,1.19379711451,0.152535857822,0.127773686138,46.9284747649,48.9040928176,0.00028164940199,0.0083390340185,0.0070997900627,0.0157204734832
75,25,-80,0.160780880302,2.00435557962,2.80006133166,1.3969883189,0.0802157471144,0.0574204852174,46.9284747649,48.9040928176,0.00861225432849,0.0264527555958,0.0237122484889,0.0587772584132
75,25,-60,0.179653768345,1.55850662767,3.03322052582,1.94623524339,0.115273021722,0.0592287197107,46.9284747649,48.9040928176,0.0573287249694,0.0163637596732,0.0231604920331,0.0968529766757
75,25,70,0.622747485036,2.21089943013,1.83720512625,0.830976344384,0.281671557082,0.338964591454,46.9284747649,48.9040928176,0.0266930389983,0.00101573995399,0.0133321140783,0.0410408930306
75,25,80,0.481822981912,2.20844966754,2.22917341639,1.00938384477,0.21817249856,0.216144234616,46.9284747649,48.9040928176,0.00444322991906,0.000777343697699,2.3233684588e-06,0.00522289698522
75,25,90,0.326258531296,2.13889727933,2.5534094003,1.19379711451,0.152535857822,0.127773686138,46.9284747649,48.9040928176,0.00028164940199,0.0083390340185,0.0070997900627,0.0157204734832
75,30,-100,0.527912161446,2.48251588892,1.66547357091,0.670881333869,0.212652077597,0.316974205215,46.9284747649,48.9040928176,0.0706554455276,0.00109935301757,0.00914136441676,0.0808961629619
75,30,-90,0.379454999315,2.42627464887,2.04046273542,0.840985886067,0.156394083206,0.185965169923,46.9284747649,48.9040928176,0.0248025093856,0.00766500252183,0.00075517715482,0.0332226890622
75,30,-80,0.219468289043,2.29631228136,2.35345347224,1.02488389377,0.095574234752,0.0932537191118,46.9284747649,48.9040928176,0.00348561598687,0.0217275189816,0.0140092127739,0.0392223477423
75,30,-70,0.0528131458651,2.09657762718,2.59493571621,1.23770075697,0.0251901695317,0.0203523908262,46.9284747649,48.9040928176,0.0011903224256,0.0473073570275,0.0364793728479,0.084977052301
75,30,-60,0.115446698025,1.83313952271,2.75757215154,1.50428929024,0.0629775838634,0.0418653408436,46.9284747649,48.9040928176,0.0162269889039,0.0323254750108,0.0287317465296,0.0772842104443
75,30,-50,0.280198752415,1.51400240146,2.83642115245,1.87345881995,0.18507153763,0.0987860184911,46.9284747649,48.9040928176,0.0500738117668,0.0035624726374,0.0127416178689,0.0663779022731
75,30,80,0.527912161446,2.48251588892,1.66547357091,0.670881333869,0.212652077597,0.316974205215,46.9284747649,48.9040928176,0.0706554455276,0.00109935301757,0.00914136441676,0.0808961629619
75,30,90,0.379454999315,2.42627464887,2.04046273542,0.840985886067,0.156394083206,0.185965169923,46.9284747649,48.9040928176,0.0248025093856,0.00766500252183,0.00075517715482,0.0332226890622
75,35,-80,0.267975031442,2.51637640617,1.84317110932,0.732470350938,0.10649242728,0.145388038087,46.9284747649,48.9040928176,0.0504174398876,0.0186581415302,0.0044848300126,0.0735604114305
75,35,-70,0.106685857964,2.31636309764,2.16482075433,0.934577466086,0.046057484715,0.0492816126928,46.9284747649,48.9040928176,0.0110527649971,0.0386761111216,0.0262775600942,0.0760064362129
75,35,-60,0.0578449113229,2.04596826852,2.42069341616,1.18315296156,0.0282726336537,0.0238960088612,46.9284747649,48.9040928176,0.00015302324948,0.0459769159791,0.0351389495302,0.0812688887588
75,35,-50,0.22061809225,1.71340772887,2.60301453348,1.51920321685,0.128759832545,0.08475484459,46.9284747649,48.9040928176,0.0174041349309,0.013140526148,0.0160763505252,0.0466210116041
75,35,-40,0.376687904083,1.3287861624,2.70624437138,2.03662895352,0.28348271132,0.139192124727,46.9284747649,48.9040928176,0.0663798643999,0.00112546179727,0.00533510649831,0.0728404326955
75,40,-50,0.166705209024,1.85371725084,2.32423025687,1.25382134509,0.0899302247677,0.0717249113039,46.9284747649,48.9040928176,0.00166612282676,0.0234085193299,0.0195281137672,0.0446027559238
75,40,-40,0.320236585043,1.45995102361,2.5413522749,1.74071063605,0.219347484858,0.126010308845,46.9284747649,48.9040928176,0.0371058235776,0.00071607404685,0.00739525794602,0.0452171555704
75,45,-50,0.119374096361,1.93153510087,2.01299726809,1.0421748314,0.0618027062039,0.0593016683399,46.9284747649,48.9040928176,0.00256831537013,0.0327476757645,0.0231383715525,0.0584543626871
75,45,-40,0.267935422089,1.53940597714,2.34473391259,1.52314200894,0.174051176926,0.11427114209,46.9284747649,48.9040928176,0.0177191442888,0.0049508812359,0.00951945588702,0.0321894814118
75,45,30,0.873547454133,1.72204709412,2.40436417471,1.39622440229,0.507272685582,0.363317447216,46.9284747649,48.9040928176,0.00856426649458,0.0514207451,0.0188084718634,0.078793483458
75,45,40,0.865974457686,2.08919419876,2.08650963721,0.998715025367,0.414501657242,0.415034966646,46.9284747649,48.9040928176,0.00517974344102,0.0225773381422,0.0331439023735,0.0609009839566
75,50,-50,0.0792501232342,1.94541112797,1.68293993946,0.865081892081,0.0407369537959,0.0470902860976,46.9284747649,48.9040928176,0.0206039383009,0.0407930710975,0.0269911373824,0.0883881467808
75,50,-40,0.220404946442,1.56582645075,2.12733032378,1.35859904701,0.140759498817,0.103606357686,46.9284747649,48.9040928176,0.00632914904961,0.0105774284526,0.0116871899971,0.0285937674993
75,50,-30,0.354862876883,1.13866492917,2.50708285269,2.20177401486,0.311648201144,0.141544136247,46.9284747649,48.9040928176,0.0827981650001,0.0035308880318,0.00500347552648,0.0913325285584
75,50,30,0.821118574205,1.64729890414,2.95750384851,1.79536563831,0.498463619531,0.277639055184,46.9284747649,48.9040928176,0.0423853229701,0.0482814315861,0.0035370066237,0.0942037611799
75,50,40,0.819811716811,2.01573961542,2.7063803943,1.34262400441,0.406705166947,0.302918140605,46.9284747649,48.9040928176,0.00546110659852,0.0206169127412,0.00685360640925,0.032931625749
75,50,50,0.793595295246,2.32293309851,2.37302494129,1.02156404884,0.341635019862,0.334423495277,46.9284747649,48.9040928176,0.00367974798352,0.0074850155412,0.0124068537516,0.0235716172764
75,50,60,0.743265882214,2.55954543485,1.96756632626,0.768717093069,0.290389798162,0.37775899714,46.9284747649,48.9040928176,0.0405429782443,0.001594369392,0.0224526245174,0.0645899721536
75,55,-40,0.178022468044,1.53954694351,1.90033007803,1.23434370485,0.115633023595,0.0936797612699,46.9284747649,48.9040928176,0.00110044595597,0.0162729938885,0.0139094114398,0.0312828512843
75,55,-30,0.303978595422,1.13643753175,2.39498720654,2.1074516985,0.267483770052,0.126922847267,46.9284747649,48.9040928176,0.0734544634673,0.000348856625331,0.00724158662653,0.0810449067191
75,55,40,0.760584301781,1.88616094038,3.29906035107,1.74908740842,0.403244646572,0.230545737526,46.9284747649,48.9040928176,0.0379080077103,0.0197720058098,0.00023229792215,0.0579123114423
75,55,50,0.740927376323,2.18672167737,3.01487420969,1.37871876467,0.338830215108,0.245757310186,46.9284747649,48.9040928176,0.0074923846447,0.0070563653515,0.000878307465741,0.0154270574619
75,55,60,0.698757747462,2.42083998272,2.63908264104,1.090151625,0.288642682891,0.264772969439,46.9284747649,48.9040928176,0.00079651690837,0.00146823521162,0.00225513514972,0.00451988726971
75,55,70,0.635356718033,2.58140229021,2.18310388178,0.845704635061,0.246128517218,0.291033662362,46.9284747649,48.9040928176,0.0239415603489,1.83813885315e-06,0.00516462298734,0.0291080214751
75,60,-100,0.513860909949,2.45239236347,2.29310889048,0.935049759833,0.2095345417,0.224089188299,46.9284747649,48.9040928176,0.0109998333017,0.00130617436829,8.28469127565e-05,0.0123888545827
75,60,-90,0.426280813693,2.46252514309,1.69255811034,0.687326224909,0.173107192383,0.251855939887,46.9284747649,48.9040928176,0.0647989415198,0.00508067775856,0.00125169798496,0.0711313172633
75,60,-40,0.140918730777,1.46254220689,1.67479443774,1.14512554226,0.0963519070518,0.0841409116255,46.9284747649,48.9040928176,1.42644679686e-05,0.0215009429683,0.0162313039745,0.0377465114108
75,60,-30,0.255940877785,1.09521805066,2.27705347428,2.0790868749,0.233689426165,0.112400029545,46.9284747649,48.9040928176,0.0706252731009,0.000172076023565,0.00988335842617,0.0806807075507
75,60,50,0.674714936518,1.98737964557,3.61479708987,1.81887597467,0.339499771985,0.186653612843,46.9284747649,48.9040928176,0.0446851342335,0.00715760946964,0.000719051675311,0.0525617953785
75,60,60,0.639994219758,2.21115467212,3.26905519759,1.47843804814,0.289438919776,0.195773451678,46.9284747649,48.9040928176,0.0142484787171,0.00152509010659,0.000324613520513,0.0160981823442
75,60,70,0.585827602483,2.36774488286,2.82398471735,1.19268960849,0.247420069081,0.207447157516,46.9284747649,48.9040928176,0.00026652160506,1.91450411941e-08,4.62317855303e-05,0.000312772535632
75,60,80,0.513860909949,2.45239236347,2.29310889048,0.935049759833,0.2095345417,0.224089188299,46.9284747649,48.9040928176,0.0109998333017,0.00130617436829,8.28469127565e-05,0.0123888545827
75,60,90,0.426280813693,2.46252514309,1.69255811034,0.687326224909,0.173107192383,0.251855939887,46.9284747649,48.9040928176,0.0647989415198,0.00508067775856,0.00125169798496,0.0711313172633
75,65,-100,0.461599746869,2.16736126839,2.87001269177,1.3241967242,0.212977759454,0.160835437485,46.9284747649,48.9040928176,0.00452469654756,0.00107878890681,0.00269107598826,0.00829456144263
75,65,-90,0.386456637888,2.18550001639,2.24566969242,1.02753130889,0.176827561194,0.172089706333,46.9284747649,48.9040928176,0.00333502027259,0.00457909607788,0.00167484402739,0.00958896037786
75,65,-80,0.299571239521,2.1372334523,1.55309315582,0.726683907251,0.140167766511,0.192886845453,46.9284747649,48.9040928176,0.0521275744693,0.0106971255367,0.000432581566545,0.0632572815725
75,65,-40,0.108982745551,1.33835829089,1.46128957688,1.09185229906,0.0814301717949,0.0745798418566,46.9284747649,48.9040928176,0.000753292175579,0.0260617397286,0.0187425122165,0.0455575441206
75,65,-30,0.210809331741,1.01762266034,2.16106305642,2.12363888959,0.207158645299,0.0975489035893,46.9284747649,48.9040928176,0.0750656669081,0.00147594940364,0.0130197414739,0.0895613577856
75,65,60,0.567952512258,1.93607332867,3.84076634021,1.98379177242,0.293352789818,0.147874789026,46.9284747649,48.9040928176,0.0610881805654,0.00181987105645,0.00416469721453,0.0670727488364
75,65,70,0.522717381122,2.083368345,3.40715180778,1.63540538377,0.250900126412,0.15341769625,46.9284747649,48.9040928176,0.0273110517106,9.84875738995e-06,0.00349453255079,0.0308154330187
75,65,80,0.461599746869,2.16736126839,2.87001269177,1.3241967242,0.212977759454,0.160835437485,46.9284747649,48.9040928176,0.00452469654756,0.00107878890681,0.00269107598826,0.00829456144263
75,65,90,0.386456637888,2.18550001639,2.24566969242,1.02753130889,0.176827561194,0.172089706333,46.9284747649,48.9040928176,0.00333502027259,0.00457909607788,0.00167484402739,0.00958896037786
75,70,-100,0.397158118776,1.8168190617,3.37470830015,1.85748177752,0.218600810146,0.117686651246,46.9284747649,48.9040928176,0.0484904308918,0.000754714628574,0.00887317380967,0.05811831933
75,70,-90,0.334890172698,1.84206957761,2.73054773725,1.48232605893,0.1818010442,0.122645785726,46.9284747649,48.9040928176,0.0145407952967,0.00395018256115,0.0079760957875,0.0264670736454
75,70,-80,0.262446758185,1.81134974153,2.00342086308,1.10603756809,0.144890162384,0.130999313734,46.9284747649,48.9040928176,0.000441869475349,0.00976115232464,0.00657522118701,0.016778242987
75,70,-70,0.182029031728,1.72559296014,1.21542105977,0.704349801977,0.105487815454,0.149766231435,46.9284747649,48.9040928176,0.0590909807757,0.0189305290837,0.0039292846754,0.0819507945349
75,70,-40,0.0818745873695,1.17199561845,1.26953727204,1.08322697803,0.069859124113,0.0644916767493,46.9284747649,48.9040928176,0.000985820583671,0.0299087890693,0.0215921962683,0.0524868059213
75,70,70,0.447358616387,1.73636541796,3.91633005903,2.25547573024,0.257640823619,0.11422903832,46.9284747649,48.9040928176,0.0880591860521,8.96734978424e-05,0.00952756768879,0.0976764272388
75,70,80,0.397158118776,1.8168190617,3.37470830015,1.85748177752,0.218600810146,0.117686651246,46.9284747649,48.9040928176,0.0484904308918,0.000754714628574,0.00887317380967,0.05811831933
75,70,90,0.334890172698,1.84206957761,2.73054773725,1.48232605893,0.1818010442,0.122645785726,46.9284747649,48.9040928176,0.0145407952967,0.00395018256115,0.0079760957875,0.0264670736454
75,75,-90,0.273148239072,1.44266878684,3.13245947082,2.17129496346,0.189335377298,0.0871992891263,46.9284747649,48.9040928176,0.0797916729448,0.00308768990154,0.0154669125716,0.098346275418
75,75,-80,0.21581401404,1.4303668066,2.37726086647,1.66199387143,0.150880188945,0.0907826385755,46.9284747649,48.9040928176,0.029725779801,0.00863723607981,0.0145952619278,0.0529582778086
75,75,-70,0.151922389399,1.37460385474,1.54983039364,1.12747420887,0.110520852153,0.0980251710264,46.9284747649,48.9040928176,0.000131813070633,0.0175862782008,0.0129123053775,0.030630396649
75,75,-40,0.0590456958343,0.969747710676,1.10809489435,1.14266306808,0.0608876877814,0.0532857755554,46.9284747649,48.9040928176,2.34598297935e-05,0.0330784344428,0.0249987383409,0.0581006326135
75,75,90,0.273148239072,1.44266878684,3.13245947082,2.17129496346,0.189335377298,0.0871992891263,46.9284747649,48.9040928176,0.0797916729448,0.00308768990154,0.0154669125716,0.098346275418
75,80,-70,0.114814028936,0.982279413341,1.80540851967,1.83797857834,0.116885305114,0.0635944871674,46.9284747649,48.9040928176,0.0465640219796,0.0159592851698,0.0218555887618,0.0843788959113
75,80,-60,0.0647268391372,0.92857088364,0.893206634844,0.961915402024,0.06970586767,0.0724656945125,46.9284747649,48.9040928176,0.008233211073,0.0299615642709,0.0193226888655,0.0575174642094
75,80,-40,0.0397659863558,0.739000534339,0.984074612997,1.33162909534,0.0538104974326,0.0404095236586,46.9284747649,48.9040928176,0.00489377093073,0.0356940681207,0.0292265597779,0.0698143988293
80,15,-100,0.428795736074,1.55523105988,2.88252793477,1.85344030809,0.275711916471,0.148756836283,46.9284747649,48.9040928176,0.0480906250427,0.000693825369811,0.0040540476098,0.0528384980223
80,15,60,0.707643825426,1.64693952677,2.10044550984,1.27536286287,0.429672015227,0.336901777319,46.9284747649,48.9040928176,0.00241141091733,0.0266126475595,0.0129080016453,0.0419320601221
80,15,70,0.576985486773,1.62578461474,2.52992192099,1.55612366979,0.354896633626,0.228064543015,46.9284747649,48.9040928176,0.0204201909927,0.00967134772103,0.000165999398241,0.030257538112
80,15,80,0.428795736074,1.55523105988,2.88252793477,1.85344030809,0.275711916471,0.148756836283,46.9284747649,48.9040928176,0.0480906250427,0.000693825369811,0.0040540476098,0.0528384980223
80,20,-100,0.485131634532,1.94860078318,2.42958121492,1.2468337465,0.248964097069,0.199677060208,46.9284747649,48.9040928176,0.00145101304233,1.7320400715e-06,0.000203356163269,0.00165610124567
80,20,-90,0.330024187635,1.83710262754,2.74957201179,1.49668939044,0.179643849335,0.120027475629,46.9284747649,48.9040928176,0.0156369567989,0.00421713152208,0.00844364534167,0.0282977336627
80,20,-80,0.164889122797,1.66978503818,2.98601845444,1.78826518753,0.0987487125745,0.0552203964285,46.9284747649,48.9040928176,0.0416938136847,0.0208103091567,0.0243924893327,0.0868966121741
80,20,70,0.625498602203,2.00089169006,2.03576882226,1.01743079467,0.31260992552,0.307254239952,46.9284747649,48.9040928176,0.00392974192983,0.0036358032877,0.00752614889467,0.0150916941122
80,20,80,0.485131634532,1.94860078318,2.42958121492,1.2468337465,0.248964097069,0.199677060208,46.9284747649,48.9040928176,0.00145101304233,1.7320400715e-06,0.000203356163269,0.00165610124567
80,20,90,0.330024187635,1.83710262754,2.74957201179,1.49668939044,0.179643849335,0.120027475629,46.9284747649,48.9040928176,0.0156369567989,0.00421713152208,0.00844364534167,0.0282977336627
80,25,-100,0.530373637657,2.2859381173,1.896476779,0.829627348463,0.232015746028,0.279662605696,46.9284747649,48.9040928176,0.0269545963151,0.000216248047114,0.00376388240892,0.0309347267712
80,25,-90,0.382443513414,2.18096322512,2.26804987348,1.03993036075,0.175355324202,0.168622179735,46.9284747649,48.9040928176,0.00267864825822,0.00477439222353,0.00196201056794,0.0094150510497
80,25,-80,0.222893036542,2.00972086897,2.57070942024,1.27913754588,0.110907459829,0.0867048740659,46.9284747649,48.9040928176,0.00255435370247,0.0174851271168,0.0155892074397,0.0356286882589
80,25,80,0.530373637657,2.2859381173,1.896476779,0.829627348463,0.232015746028,0.279662605696,46.9284747649,48.9040928176,0.0269545963151,0.000216248047114,0.00376388240892,0.0309347267712
80,25,90,0.382443513414,2.18096322512,2.26804987348,1.03993036075,0.175355324202,0.168622179735,46.9284747649,48.9040928176,0.00267864825822,0.00477439222353,0.00196201056794,0.0094150510497
80,30,-90,0.423242486564,2.45855635872,1.71761418745,0.698627135942,0.172150817313,0.246413012688,46.9284747649,48.9040928176,0.0609703322909,0.00521393348515,0.000915335641614,0.0670996014177
80,30,-80,0.270623193443,2.28544707748,2.0849681312,0.912280206245,0.118411489861,0.12979728054,46.9284747649,48.9040928176,0.0137281599093,0.0155812096431,0.00676829915285,0.0360776687052
80,30,-70,0.109781151531,2.04289564327,2.38897137334,1.16940450737,0.0537380124591,0.0459533139476,46.9284747649,48.9040928176,4.35909735111e-05,0.0357213833621,0.0273652035205,0.0631301778562
80,30,-60,0.0543965351186,1.7382718587,2.62038692917,1.50746669231,0.0312934566858,0.0207589705601,46.9284747649,48.9040928176,0.016475667123,0.0446917106963,0.0363242936193,0.0974916714385
80,30,-50,0.216921410574,1.38083156332,2.77218335414,2.00761876234,0.157094765457,0.0782493013135,46.9284747649,48.9040928176,0.0634748428912,0.00754572280773,0.017756932847,0.0887774985459
80,30,90,0.423242486564,2.45855635872,1.71761418745,0.698627135942,0.172150817313,0.246413012688,46.9284747649,48.9040928176,0.0609703322909,0.00521393348515,0.000915335641614,0.0670996014177
80,35,-70,0.153099152233,2.24021522751,1.92774424217,0.860517426403,0.0683412693354,0.0794188092402,46.9284747649,48.9040928176,0.0213619640371,0.030433576528,0.0174485230007,0.0692440635659
80,35,-50,0.163449163728,1.54877993507,2.50798441477,1.61932909768,0.105534143377,0.0651715229031,46.9284747649,48.9040928176,0.0258740165143,0.0189179231857,0.0213936938248,0.0661856335248
80,40,-50,0.116604196825,1.65851004357,2.20524629958,1.32965507694,0.0703065967414,0.0528758156614,46.9284747649,48.9040928176,0.00479459399427,0.0297549705769,0.0251281786569,0.059677743228
80,40,-40,0.26469373782,1.22458424268,2.49884767281,2.04056820732,0.216149880583,0.105926319839,46.9284747649,48.9040928176,0.0667741425364,0.000888779945608,0.0111962923565,0.0788592148384
80,40,20,0.850850020682,1.64458422552,2.52435359506,1.53494941511,0.517364819313,0.337056592368,46.9284747649,48.9040928176,0.0186733833013,0.0551100859609,0.0129396118025,0.0867230810646
80,40,30,0.870152188752,2.03002183936,2.23803608117,1.10246896746,0.428641786941,0.38880168022,46.9284747649,48.9040928176,0.000512054568095,0.0263295528377,0.0254307486696,0.0522723560754
80,40,40,0.863015222885,2.35377826685,1.88371697346,0.800294998039,0.366651028705,0.458144846092,46.9284747649,48.9040928176,0.0330530232683,0.0118251750881,0.0476379429314,0.0925161412878
80,45,-50,0.0769912830267,1.70705796156,1.87737733873,1.09977363452,0.0451017392264,0.0410100204357,46.9284747649,48.9040928176,0.000568673222675,0.0390521598665,0.0290219397155,0.0686427728046
80,45,-40,0.217508881586,1.27232432715,2.28398661498,1.79512924987,0.170953959573,0.0952321174564,46.9284747649,48.9040928176,0.042362277118,0.00538318816363,0.0135488527969,0.0612943180785
80,45,20,0.793069560886,1.62836018654,2.99680023845,1.84037921292,0.487035710796,0.264638780626,46.9284747649,48.9040928176,0.0468007242979,0.0443250297383,0.00224324062952,0.0933689946657
80,45,30,0.816917829579,2.02199016846,2.7937528691,1.38168469495,0.404016716957,0.292408766221,46.9284747649,48.9040928176,0.00767017789607,0.0199591547248,0.00534837277387,0.0329777053948
80,45,40,0.815944463402,2.35418300228,2.50581873253,1.06441119068,0.34659347324,0.325619907302,46.9284747649,48.9040928176,0.00161097045322,0.00827180169416,0.0107013149189,0.0205840870663
80,45,50,0.790179037592,2.61484517685,2.14174656178,0.819072035598,0.302189607472,0.368941429249,46.9284747649,48.9040928176,0.0290576924139,0.00257830451748,0.0201933120423,0.0518293089737
80,50,-50,0.0449134488688,1.69340086404,1.53823076056,0.908367766442,0.0265226325453,0.0291981216476,46.9284747649,48.9040928176,0.0142340907661,0.0467298892592,0.0331806237517,0.094144603777
80,50,-40,0.175483004532,1.26908641544,2.05426903003,1.61869909333,0.138275063382,0.0854235749878,46.9284747649,48.9040928176,0.0258180771866,0.0110846414418,0.0159084302255,0.0528111488539
80,50,30,0.752165606711,1.96644824837,3.32624263927,1.69149767457,0.382499568619,0.226130709117,46.9284747649,48.9040928176,0.0324550047197,0.0150410554345,0.000121993898391,0.0476180540526
80,50,40,0.755849520768,2.29537614377,3.10632370786,1.35329615422,0.329292226382,0.243326063815,46.9284747649,48.9040928176,0.00603539520467,0.00568844358552,0.000747595532739,0.0124714343229
80,50,50,0.736567329614,2.55456019657,2.79202070246,1.09295553349,0.288334301381,0.26381155733,46.9284747649,48.9040928176,0.000725934798668,0.00144649914896,0.00217059285023,0.00434302679786
80,50,60,0.69490491287,2.73612523046,2.39288356085,0.874551915319,0.253974089027,0.290404817117,46.9284747649,48.9040928176,0.0190852945238,3.63377756036e-05,0.00508161863422,0.0242032509336
80,50,70,0.632128161989,2.83455448377,1.9210398631,0.677721975041,0.223007942027,0.329055202929,46.9284747649,48.9040928176,0.0681776072302,0.000541484635063,0.011352899589,0.0800719914542
80,55,-100,0.51041645716,2.70917870697,2.03990008255,0.752958849596,0.188402653486,0.250216401052,46.9284747649,48.9040928176,0.0446618959766,0.00318858801827,0.00114494274068,0.0489954267355
80,55,-40,0.138730197501,1.21560165041,1.82089690621,1.49793882362,0.114124719601,0.0761878374485,46.9284747649,48.9040928176,0.0157334911001,0.0166550131456,0.0183072768787,0.0506957811245
80,55,30,0.676548369884,1.86436834638,3.82409915082,2.05115000919,0.362883424403,0.176917057639,46.9284747649,48.9040928176,0.0678329403028,0.0111130495515,0.00131334995547,0.0802593398098
80,55,40,0.683393505239,2.17851174743,3.67120799528,1.68519081874,0.3136974157,0.186149492515,46.9284747649,48.9040928176,0.0318675318041,0.00375621795114,0.000745417303771,0.036369167059
80,55,50,0.669474074751,2.4264621714,3.40676904252,1.40400665738,0.275905424218,0.196512903104,46.9284747649,48.9040928176,0.00905774433558,0.000703331257844,0.000299462233822,0.0100605378272
80,55,60,0.635213013273,2.60068577015,3.03881713631,1.16846762927,0.244248275037,0.209032983815,46.9284747649,48.9040928176,3.85198897244e-05,9.79312208443e-06,2.7872903601e-05,7.61859154098e-05
80,55,70,0.581651325819,2.69588884779,2.57853230914,0.956468331865,0.215754936,0.225574573473,46.9284747649,48.9040928176,0.00875609163345,0.000911421575706,0.000110585004912,0.00977809821407
80,55,80,0.51041645716,2.70917870697,2.03990008255,0.752958849596,0.188402653486,0.250216401052,46.9284747649,48.9040928176,0.0446618959766,0.00318858801827,0.00114494274068,0.0489954267355
80,60,-100,0.457301726433,2.49166863042,2.64116877312,1.06000000998,0.183532320811,0.173143697247,46.9284747649,48.9040928176,0.00178164594241,0.00374239334454,0.00159211885291,0.00711615813985
80,60,-90,0.383027591718,2.42742374881,2.01648779092,0.830711074618,0.15779181196,0.189947885349,46.9284747649,48.9040928176,0.0267443441737,0.00742801526314,0.000558550576246,0.0347309100131
80,60,-40,0.107123621071,1.11421683998,1.59473604819,1.43126184327,0.0961425256083,0.0671732611751,46.9284747649,48.9040928176,0.0108635416328,0.0215618264496,0.0208146471909,0.0532400152732
80,60,40,0.59953440132,2.00641897841,4.18708278237,2.0868436889,0.298808179036,0.143186660613,46.9284747649,48.9040928176,0.071399629343,0.0022729660832,0.00477831466211,0.0784509100883
80,60,50,0.589894401175,2.23383771651,3.97048029098,1.77742557646,0.264072182511,0.148570036354,46.9284747649,48.9040928176,0.0406411497823,0.00023997747275,0.00407735428024,0.0449584815353
80,60,60,0.562330758152,2.39338242598,3.63323676511,1.51803436245,0.234952321889,0.154774047084,46.9284747649,48.9040928176,0.0173109802167,0.000142100973836,0.00333964722734,0.0207927284179
