Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
65,70,10,0.607599190437,1.77638001647,1.99711972457,1.12426378706,0.342043473133,0.304237739462,44.6646588557,24.242719754,1.03434284608e-05,0.00741476482335,0.00585716973594,0.0132822779878
65,70,20,0.664065925697,1.56606153276,2.47814627849,1.5824067105,0.424035653648,0.267968816636,44.6646588557,24.242719754,0.0277565368049,0.0248357088194,0.00184983994479,0.054442085569
65,75,-50,0.0365502199163,1.35586836971,1.86761255138,1.37742910235,0.0269570562549,0.0195705580846,44.6646588557,24.242719754,0.010450279873,0.0468763775616,0.0396965264129,0.0970231838475
65,75,-40,0.0729387016412,1.51741105561,1.20610520883,0.794844089457,0.0480678596425,0.0604745764359,44.6646588557,24.242719754,0.028568984195,0.0381925609994,0.0250927510024,0.0918542961968
65,75,0,0.457063913025,1.67504734329,1.59257654412,0.9507650936,0.272866265456,0.286996511854,44.6646588557,24.242719754,0.00647188795506,0.000525388428831,0.00368167160405,0.0106789479879
65,75,10,0.525003271712,1.58631720547,2.22378646059,1.40185484525,0.330957307847,0.236085290119,44.6646588557,24.242719754,0.0122235424215,0.00579890591988,0.000169840101357,0.0181922884427
65,75,20,0.576990671653,1.44938762208,2.78742775074,1.92317618026,0.398092727484,0.206997534375,44.6646588557,24.242719754,0.0628431509408,0.018333440133,0.000215887675051,0.0813924787488
65,80,-40,0.0509007812728,1.06734264307,1.3756199744,1.28882696042,0.0476892604293,0.0370020661375,44.6646588557,24.242719754,0.00494375360601,0.0383403438971,0.0330595083507,0.0763436058538
65,80,-10,0.307765801885,1.38094345293,0.964450075424,0.698399397441,0.222866331878,0.319110143415,44.6646588557,24.242719754,0.0533433860978,0.000584546715338,0.0081157766,0.0620437094131
65,80,0,0.377978432454,1.40462247261,1.71762092072,1.22283457243,0.269096102209,0.22005928543,44.6646588557,24.242719754,0.00199804445559,0.000376713179377,4.84474830054e-06,0.00237960238326
65,80,10,0.436706379619,1.38562274923,2.4186027235,1.74549871157,0.315169752995,0.180561435483,44.6646588557,24.242719754,0.0440694515048,0.00382606393475,0.00161372778805,0.0495092432276
65,85,-30,0.10634600749,0.777502876191,0.651817864018,0.838347849222,0.136778924872,0.163152950174,44.6646588557,24.242719754,0.0204268193793,0.011561553185,0.00325811968325,0.0352464922476
65,85,-10,0.239420660835,1.03854836003,1.02514146452,0.987090735459,0.23053395494,0.233548899466,44.6646588557,24.242719754,0.00380826090653,0.00028508988399,0.000112963473551,0.00420631426407
65,85,0,0.296016307782,1.12350757677,1.82959316498,1.62846535511,0.263475132613,0.161793514235,44.6646588557,24.242719754,0.0322126874322,0.000200514706674,0.00341107558382,0.0358242777227
70,0,-60,0.611347050108,2.10566847543,3.74927473233,1.78056269354,0.290333952016,0.163057416102,44.6646588557,24.242719754,0.047725926908,0.00152923060666,0.00326875188039,0.052523909395
70,0,-50,0.739462956853,2.54693931495,3.18930403427,1.25221045337,0.290333952016,0.231857154071,44.6646588557,24.242719754,0.00317017117397,0.00152923060666,8.14251011766e-05,0.00478082688181
70,0,-40,0.84511065584,2.91082269219,2.532427947,0.870004192905,0.290333952016,0.333715577906,44.6646588557,24.242719754,0.0155299692066,0.00152923060666,0.0106681224424,0.0277273222556
70,0,20,0.885414078708,3.04964015596,2.20166122523,0.721941315247,0.290333952016,0.402157274954,44.6646588557,24.242719754,0.0463594273131,0.00152923060666,0.0267508205179,0.0746394784377
70,0,30,0.791276038547,2.7253996064,2.89672369185,1.06286200565,0.290333952016,0.273162414756,44.6646588557,24.242719754,0.000612605190343,0.00152923060666,0.00228953537142,0.00443137116842
70,0,40,0.673095476361,2.3183491689,3.50377067491,1.51132138416,0.290333952016,0.192106030563,44.6646588557,24.242719754,0.0212128466224,0.00152923060666,0.000841819206728,0.0235838964358
70,0,50,0.534463248728,1.84085686506,4.004357359,2.1752681781,0.290333952016,0.133470417551,44.6646588557,24.242719754,0.089569316853,0.00152923060666,0.00741694928481,0.0985154967445
70,5,-60,0.538671016141,2.41339240213,3.82089984718,1.58320704242,0.223200759091,0.140980145433,44.6646588557,24.242719754,0.0278326671605,0.000569243345813,0.00620169101196,0.0346036015182
70,5,-50,0.676711464868,2.82554969564,3.28909422012,1.16405463517,0.239497279383,0.205744019349,44.6646588557,24.242719754,0.000418184310615,7.04000887775e-05,0.00025266458142,0.000741248980813
70,5,-40,0.794190378166,3.15185409145,2.65735112956,0.843107279859,0.251975616613,0.298865426301,44.6646588557,24.242719754,0.0196375235474,1.14050697981e-05,0.00512765478841,0.0247765834057
70,5,30,0.842070868888,2.58466373212,2.72826112674,1.05555747653,0.32579513475,0.308647460697,44.6646588557,24.242719754,0.000794860859343,0.00511094041448,0.00649044703056,0.0123962483044
70,5,40,0.735738679951,2.12631568969,3.35030500537,1.57563856656,0.346015732056,0.21960349245,44.6646588557,24.242719754,0.0271147171069,0.00803907672306,6.94776149325e-06,0.0351607415914
70,10,-70,0.299973471796,2.22364858678,4.14564291241,1.86434265605,0.134901473901,0.0723587337679,44.6646588557,24.242719754,0.0565752925197,0.011961380758,0.021484256304,0.0900209295817
70,10,-60,0.460998628517,2.68701556612,3.77127861216,1.40351945099,0.171565298813,0.122239345306,44.6646588557,24.242719754,0.012347892198,0.0054094505015,0.00944240484566,0.0271997475452
70,10,-50,0.608016575188,3.06873893717,3.28232591964,1.06960089693,0.198132388462,0.185239549659,44.6646588557,24.242719754,0.000466438991996,0.00229066817647,0.00127053415587,0.00402764132434
70,10,-40,0.736560245892,3.35722022848,2.69364141499,0.802342781133,0.21939586794,0.273444060443,44.6646588557,24.242719754,0.0270421456529,0.000755484131604,0.00231468371469,0.0301123134992
70,10,30,0.886974765675,2.43334068271,2.48582220777,1.02156768488,0.36450907675,0.35681343698,44.6646588557,24.242719754,0.00198436816849,0.0112532880882,0.0153571138703,0.028594770127
70,10,40,0.793448054214,1.92977741364,3.1029326413,1.60792256111,0.411160400473,0.255709081033,44.6646588557,24.242719754,0.030207049098,0.0215004076816,0.000994564987873,0.0527020217675
70,15,-70,0.214347631766,2.47870639377,3.92663236315,1.58414581615,0.0864756036876,0.0545881589978,44.6646588557,24.242719754,0.0279220292063,0.0247115418338,0.0269859134768,0.0796194845169
70,15,-60,0.38069051238,2.91828967733,3.60402700947,1.23497918574,0.130449871148,0.105629206268,44.6646588557,24.242719754,0.0024539744445,0.0129373991567,0.0128979109124,0.0282892845135
70,15,-50,0.535466304415,3.26920220577,3.17191511883,0.970241336931,0.163791124168,0.168814827748,44.6646588557,24.242719754,0.00494455871212,0.00657891439072,0.00265945277466,0.0141829258775
70,15,-40,0.673972223749,3.52078167949,2.64342619237,0.750806619953,0.191426871957,0.25496161977,44.6646588557,24.242719754,0.0386498505093,0.00295080576593,0.000950797972909,0.0425514542481
70,15,30,0.924624366819,2.2761419746,2.17312169487,0.954739080039,0.406224381931,0.425482092882,44.6646588557,24.242719754,0.00614106601763,0.0202779361659,0.0336616012085,0.060080603392
70,15,40,0.844471031337,1.73480657917,2.7659398158,1.59437936714,0.486781086421,0.305310703622,44.6646588557,24.242719754,0.0289004715336,0.0439139699008,0.00600840755814,0.0788228489926
70,20,-70,0.129928702293,2.68516933521,3.58769021811,1.33611320935,0.0483875264734,0.0362151396565,44.6646588557,24.242719754,0.00768810531668,0.0380680082012,0.0333459051903,0.0791020187082
70,20,-60,0.300100834311,3.09995414496,3.32635831175,1.07303468251,0.0968081527267,0.0902190342067,44.6646588557,24.242719754,0.00039993576933,0.0215950791246,0.0165978098169,0.0385928247108
70,20,-50,0.461154554337,3.42054841668,2.9639566913,0.866515052631,0.134818893979,0.155587480644,44.6646588557,24.242719754,0.0160297597604,0.0119791279016,0.00415483183602,0.032163719498
70,20,-40,0.608196326585,3.63721105563,2.51149674663,0.690500690836,0.167215021972,0.242164887294,44.6646588557,24.242719754,0.0558332952431,0.00604940123133,0.000352801925037,0.0622354983994
70,25,-90,0.294719931742,1.81319366496,3.23483717205,1.78405497138,0.162541893586,0.0911081195332,44.6646588557,24.242719754,0.0480919605852,0.00677779116843,0.0163713690281,0.0712411207817
70,25,-80,0.124671932041,2.36066113115,3.2368830013,1.37117647196,0.0528122949948,0.0385160452173,44.6646588557,24.242719754,0.0100124236515,0.0363652637674,0.0325120262485,0.0788897136674
70,25,-70,0.0491641612271,2.83640110342,3.1405777785,1.10724035987,0.0173332894165,0.0156544956675,44.6646588557,24.242719754,1.90717922944e-05,0.0511341020309,0.0412718380544,0.0924250118776
70,25,-60,0.221506426335,3.22595846346,2.94884768911,0.914099707888,0.0686637564755,0.0751162656359,44.6646588557,24.242719754,0.010012441999,0.0305913780288,0.0206877793237,0.0612915993515
70,25,-50,0.387118330766,3.51749670799,2.66751835487,0.758357029534,0.110055065549,0.145123024199,44.6646588557,24.242719754,0.0367813365721,0.0179147859677,0.00557874864325,0.060274871183
70,25,-40,0.540967840608,3.70215759499,2.30513782525,0.622647136461,0.14612231563,0.234679173923,44.6646588557,24.242719754,0.080489786089,0.00967559663334,0.000136889329164,0.0903022720515
70,25,90,0.294719931742,1.81319366496,3.23483717205,1.78405497138,0.162541893586,0.0911081195332,44.6646588557,24.242719754,0.0480919605852,0.00677779116843,0.0163713690281,0.0712411207817
70,30,-100,0.518393855559,1.35774801112,2.47003383894,1.81921374122,0.381804172287,0.209873179624,44.6646588557,24.242719754,0.0517925986457,0.0147046001078,0.00014249684769,0.0666396956012
70,30,-90,0.363516478701,1.9453751549,2.59269009759,1.33274555864,0.186861890256,0.140208225827,44.6646588557,24.242719754,0.0074771925711,0.00344905091258,0.00632148596036,0.017247729444
70,30,-80,0.197593837587,2.47389305901,2.63656877958,1.0657569736,0.0798716164658,0.074943555092,44.6646588557,24.242719754,0.000547254790159,0.0268165660717,0.0207372134647,0.0481010343266
70,30,80,0.518393855559,1.35774801112,2.47003383894,1.81921374122,0.381804172287,0.209873179624,44.6646588557,24.242719754,0.0517925986457,0.0147046001078,0.00014249684769,0.0666396956012
70,30,90,0.363516478701,1.9453751549,2.59269009759,1.33274555864,0.186861890256,0.140208225827,44.6646588557,24.242719754,0.0074771925711,0.00344905091258,0.00632148596036,0.017247729444
70,35,-100,0.568876492871,1.45089882683,1.72861817313,1.19141193112,0.392085569546,0.329093203874,44.6646588557,24.242719754,0.0010182888124,0.0169533332336,0.00982510435275,0.0277967263987
70,35,-90,0.421267761404,2.01844740517,1.87176544648,0.927329313454,0.208708812687,0.225064396929,44.6646588557,24.242719754,0.00863081181219,0.00142165488493,6.59361622981e-06,0.0100590603134
70,35,-80,0.260859022178,2.52466648048,1.95804007389,0.775563857257,0.103324151604,0.133224557381,44.6646588557,24.242719754,0.0327431025175,0.0197406053711,0.00745861558181,0.0599423234704
70,35,80,0.568876492871,1.45089882683,1.72861817313,1.19141193112,0.392085569546,0.329093203874,44.6646588557,24.242719754,0.0010182888124,0.0169533332336,0.00982510435275,0.0277967263987
70,35,90,0.421267761404,2.01844740517,1.87176544648,0.927329313454,0.208708812687,0.225064396929,44.6646588557,24.242719754,0.00863081181219,0.00142165488493,6.59361622981e-06,0.0100590603134
70,55,-100,0.622344789797,1.26398443977,1.54914256664,1.22560256115,0.492367445527,0.401735000509,44.6646588557,24.242719754,0.00209830484463,0.0458229171983,0.026632033628,0.0745532556709
70,55,-90,0.512795126669,1.70319882804,1.34002875537,0.786771769276,0.301077665289,0.382674718446,44.6646588557,24.242719754,0.0302725403023,0.00239954228747,0.0215133278359,0.0541854104257
70,55,20,0.810369574936,1.65424484032,1.70009785551,1.02771839698,0.489872813976,0.476660547691,44.6646588557,24.242719754,0.00172604844885,0.0449664855527,0.0510734645171,0.0977659985187
70,55,80,0.622344789797,1.26398443977,1.54914256664,1.22560256115,0.492367445527,0.401735000509,44.6646588557,24.242719754,0.00209830484463,0.0458229171983,0.026632033628,0.0745532556709
70,55,90,0.512795126669,1.70319882804,1.34002875537,0.786771769276,0.301077665289,0.382674718446,44.6646588557,24.242719754,0.0302725403023,0.00239954228747,0.0215133278359,0.0541854104257
70,60,-90,0.49732053535,1.48451256643,2.1026389123,1.41638337044,0.335005945114,0.236522083008,44.6646588557,24.242719754,0.0133232423376,0.00636725595105,0.000180793949563,0.0198712922382
70,60,-80,0.384018849086,1.83589093666,1.81637885305,0.98937187214,0.209173018624,0.211420017603,44.6646588557,24.242719754,0.00366715483718,0.0013883113922,0.000109329750134,0.00516479597952
70,60,-70,0.259048944416,2.13148668979,1.47492904148,0.691971968931,0.121534394588,0.175634852342,44.6646588557,24.242719754,0.0553637930688,0.0150108559381,0.00202017383477,0.0723948228416
70,60,0,0.608968497564,2.15338540735,1.46454891138,0.680114626197,0.282795869,0.41580618635,44.6646588557,24.242719754,0.059223000264,0.00103293868459,0.0307124832157,0.0909684221644
70,60,10,0.686075702421,1.8628877425,1.807418538,0.970224075649,0.368286122008,0.379588727235,44.6646588557,24.242719754,0.00494580923056,0.0119708798853,0.0207301398207,0.0376468289365
70,60,20,0.742336844231,1.51578717626,2.09537066695,1.38236468798,0.48973685479,0.354274714226,44.6646588557,24.242719754,0.0108006397886,0.0449199932571,0.014803591081,0.0705242241267
70,60,90,0.49732053535,1.48451256643,2.1026389123,1.41638337044,0.335005945114,0.236522083008,44.6646588557,24.242719754,0.0133232423376,0.00636725595105,0.000180793949563,0.0198712922382
70,65,-80,0.366296782727,1.53385274825,2.481577335,1.61787194881,0.238808310084,0.14760643465,44.6646588557,24.242719754,0.031174980242,8.17608782272e-05,0.0052214638432,0.0364782049634
70,65,-70,0.254728711846,1.80038001523,2.08639174854,1.15886186855,0.141486080545,0.122090547963,44.6646588557,24.242719754,0.00033265783957,0.0105898311449,0.0094709189897,0.0203934079742
70,65,-60,0.135420837953,2.01220364648,1.62781220458,0.808969910885,0.0672997676901,0.0831919293716,44.6646588557,24.242719754,0.025736591154,0.0310681603496,0.0184435766042,0.0752483281077
70,65,0,0.537567250403,1.91005798575,1.59647595237,0.835825909098,0.281440277946,0.336721169902,44.6646588557,24.242719754,0.0208528894081,0.00095380358797,0.0112335770716,0.0330402700678
70,65,10,0.610448097479,1.66906408503,2.05867320615,1.23342969549,0.36574275545,0.296525012157,44.6646588557,24.242719754,0.00239351117795,0.0114854243233,0.00482438033752,0.0187033158387
70,65,20,0.664780788015,1.37735651667,2.45831871629,1.78480929705,0.482649756959,0.270420911499,44.6646588557,24.242719754,0.0481710632977,0.042523083724,0.00205174330634,0.092745890328
70,70,-70,0.23848149551,1.42944739333,2.62202534067,1.83429299526,0.166834747906,0.0909531619742,44.6646588557,24.242719754,0.0533872301342,0.00610708648505,0.0164107205938,0.075905037213
70,70,-60,0.13439776486,1.62269893034,2.0993209177,1.29372176098,0.0828235986034,0.0640196378398,44.6646588557,24.242719754,0.00520517316944,0.0258647032575,0.0239864332481,0.055056309675
70,70,-10,0.381780832555,1.78682130815,1.09717648106,0.614038167137,0.213664808458,0.347966657275,44.6646588557,24.242719754,0.0840623105257,0.00108639129082,0.0134686003978,0.0986173022143
70,70,0,0.462074791875,1.65219386956,1.71625284739,1.03877207089,0.279673469554,0.269234683327,44.6646588557,24.242719754,0.00131040833236,0.00085531823406,0.00195279583441,0.00411852240083
70,70,10,0.528328842465,1.46736535628,2.28318173941,1.55597358874,0.36005268913,0.23140025752,44.6646588557,24.242719754,0.0252709097341,0.0104330213063,7.37873168172e-05,0.0357777183572
70,75,-50,0.0329013749735,1.34091113611,1.8347965685,1.36832077763,0.0245365812003,0.0179318925806,44.6646588557,24.242719754,0.00981471271537,0.0479296454981,0.0403519551015,0.098096313315
70,75,-40,0.0592264050955,1.43837659672,1.12634382159,0.783066009393,0.0411758681494,0.0525828827398,44.6646588557,24.242719754,0.0310757273172,0.0409283004409,0.0276468541397,0.0996508818979
70,75,-10,0.313972122144,1.46339045874,1.11373717871,0.761066311491,0.214551161153,0.281908629923,44.6646588557,24.242719754,0.0361253840408,0.00103124150013,0.00313261458308,0.0402892401241
70,75,0,0.383065665173,1.38175556039,1.82296802193,1.31931296257,0.277231137079,0.210132959308,44.6646588557,24.242719754,0.00665871221022,0.000727879075652,0.000136618633213,0.00752320991908
70,75,10,0.440519951806,1.25813671854,2.47680890428,1.96863255621,0.350136789838,0.177857868261,44.6646588557,24.242719754,0.0676950909728,0.00871172357606,0.00183104148115,0.07823785603
70,80,-40,0.0406022266046,1.00024109555,1.30628919916,1.30597433455,0.0405924399479,0.0310821115499,44.6646588557,24.242719754,0.00588326540836,0.0411643094945,0.0352447395208,0.0822923144236
70,80,-10,0.245214887487,1.12648511126,1.13734288681,1.0096386321,0.217681427865,0.21560330691,44.6646588557,24.242719754,0.00254202209446,0.000848112052755,4.16695033849e-05,0.0034318036506
70,80,0,0.301141177457,1.10080125709,1.91580930909,1.74037710873,0.273565437465,0.157187448681,44.6646588557,24.242719754,0.0435385146565,0.000555637268478,0.00395593368691,0.0480500856119
70,85,-30,0.0788248104386,0.647755515793,0.560517573668,0.865322733657,0.121689138134,0.140628615661,44.6646588557,24.242719754,0.016202765619,0.0149735138164,0.00625609998956,0.0374323794249
70,85,-10,0.175760887855,0.780040748166,1.16935859331,1.49909936893,0.225322700473,0.150305380112,44.6646588557,24.242719754,0.0201366580097,0.000476919625972,0.00484685210839,0.0254604297441
75,0,-60,0.540056439154,1.86012154419,3.98747371493,2.14366299202,0.290333952016,0.135438244303,44.6646588557,24.242719754,0.0862599462049,0.00152923060666,0.00708775883973,0.0948769356513
75,0,-50,0.67798494087,2.33518999815,3.48254150513,1.49133111563,0.290333952016,0.194681079858,44.6646588557,24.242719754,0.0194610500629,0.00152923060666,0.000703942249723,0.0216942229193
75,0,-40,0.795313213234,2.73930488567,2.87179403396,1.04836597378,0.290333952016,0.276939503262,44.6646588557,24.242719754,0.000999005138419,0.00152923060666,0.00263790346439,0.00516613920947
75,0,-30,0.888476296063,3.06018738041,2.17378855425,0.710344918149,0.290333952016,0.4087225017,44.6646588557,24.242719754,0.0497190212462,0.00152923060666,0.0286270002449,0.0798752520977
75,0,30,0.841547400557,2.89854973803,2.5589299596,0.882831136558,0.290333952016,0.328866914626,44.6646588557,24.242719754,0.0137744586755,0.00152923060666,0.00978466670588,0.0250883559881
75,0,40,0.734982588099,2.53150753812,3.21247160772,1.26899547378,0.290333952016,0.228790376336,44.6646588557,24.242719754,0.0039422406022,0.00152923060666,3.73480326453e-05,0.00550881924151
75,0,50,0.606085701621,2.08754676266,3.76840393163,1.8051830019,0.290333952016,0.160833528629,44.6646588557,24.242719754,0.0503126191133,0.00152923060666,0.00352124181774,0.0553630915377
75,5,-60,0.463649279175,2.15260072875,4.03323723971,1.87365784367,0.215390282546,0.114957105575,44.6646588557,24.242719754,0.0575658347547,0.000980372002242,0.0108895986233,0.0694358053803
75,5,-50,0.610446405449,2.59446570207,3.5603127065,1.37227202643,0.235287907241,0.171458648656,44.6646588557,24.242719754,0.0100886526208,0.000153147531524,0.00240104304858,0.0126428432009
75,5,-40,0.738695426594,2.9574991479,2.9792098733,1.00734090673,0.249770292282,0.247950113624,44.6646588557,24.242719754,0.00265818823513,1.69623097347e-06,0.00058760174547,0.00324748621158
75,5,-30,0.844499561,3.23067047868,2.30758525566,0.714274411732,0.261400711268,0.365966786678,44.6646588557,24.242719754,0.0485632878246,0.000149317831527,0.0174292240315,0.0661418296877
75,5,30,0.885935013575,2.73292712676,2.37060130683,0.867422070506,0.324170741657,0.373717423939,44.6646588557,24.242719754,0.0158989088161,0.00490302711599,0.0192759387361,0.0400778746681
75,5,40,0.791963817629,2.31761262905,3.03495084304,1.30951601014,0.341715352989,0.260947823733,44.6646588557,24.242719754,0.00608544217034,0.00736425649636,0.00132843700041,0.0147781356671
75,5,50,0.673929201836,1.83187864439,3.60708493365,1.96906325902,0.367889654646,0.186834858129,44.6646588557,24.242719754,0.0677410598668,0.0118945975235,0.00116298808636,0.0807986454767
75,10,-60,0.384530690017,2.41888044563,3.95603860824,1.63548331435,0.158970523207,0.0972009447068,44.6646588557,24.242719754,0.0329040241494,0.00736313992221,0.014862385105,0.0551295491765
75,10,-50,0.538984879401,2.82531241848,3.5293730151,1.24919743105,0.19077001038,0.152714059153,44.6646588557,24.242719754,0.00303923599674,0.00302005627232,0.0045245412238,0.0105838334929
75,10,-40,0.677062285964,3.14589870318,2.99546920884,0.952182346437,0.21522062528,0.226028791738,44.6646588557,24.242719754,0.00635275922347,0.000990551850066,1.21488041723e-05,0.00735545987771
75,10,-30,0.794567497578,3.37089844767,2.37054958646,0.703239692105,0.2357138638,0.335182820944,44.6646588557,24.242719754,0.0518545089334,0.000143321720156,0.0109424648214,0.062940295475
75,10,30,0.923108302976,2.55217306607,2.11096069326,0.827122862989,0.361695025799,0.437292985097,44.6646588557,24.242719754,0.0223654806341,0.0107319782415,0.0374146774454,0.070512136321
75,10,40,0.842311160062,2.09336564112,2.76584935212,1.32124522243,0.402371732638,0.304539782478,44.6646588557,24.242719754,0.00677416745773,0.0193458163961,0.00589955786474,0.0320195417186
75,15,-60,0.305020770531,2.65060349148,3.76034434929,1.41867478911,0.115075971005,0.0811151166484,44.6646588557,24.242719754,0.0134995987712,0.0166121310048,0.0190081422257,0.0491198720018
75,15,-50,0.465663851699,3.02037347233,3.39338907812,1.12349982848,0.154174262211,0.137226778592,44.6646588557,24.242719754,8.28604951865e-06,0.00818848118202,0.00679518806486,0.0149919552964
75,15,-40,0.61215797237,3.2983709336,2.92332739695,0.886294311888,0.185594035569,0.209404520687,44.6646588557,24.242719754,0.0133221712408,0.00359447959528,0.000153416304051,0.0170700671401
75,15,-30,0.740051982817,3.47614906312,2.36444189209,0.680190017506,0.212894202573,0.312992247892,44.6646588557,24.242719754,0.0591979147629,0.00113552339101,0.00714453098082,0.0674779691348
75,15,40,0.884366326112,1.86517201282,2.41009425953,1.29215656409,0.474147327986,0.366942629989,44.6646588557,24.242719754,0.00512098260655,0.0397174372197,0.0176571207668,0.0624955405931
75,20,-60,0.227365567655,2.84016629462,3.45420843306,1.21619936114,0.0800536109755,0.0658227701256,44.6646588557,24.242719754,0.00176666926187,0.0267573714904,0.0234334794268,0.051957520179
75,20,-50,0.392492826057,3.17299853079,3.15920256159,0.995652071986,0.123697764827,0.124237942457,44.6646588557,24.242719754,0.00329399451369,0.0144931435821,0.00906367612342,0.0268508142192
75,20,-40,0.54569438855,3.40942081222,2.76820591892,0.811928497944,0.160054865212,0.197129261526,44.6646588557,24.242719754,0.0251668353371,0.00718278355882,0.000584392668708,0.0329340115647
75,20,-30,0.682315303181,3.54224956752,2.29309874019,0.647356629306,0.192622030203,0.297551645388,44.6646588557,24.242719754,0.070808187976,0.00282690681291,0.0049563226366,0.0785914174255
75,25,-90,0.356506538641,1.59745330352,3.11875429107,1.95232892517,0.223171805933,0.114310556513,44.6646588557,24.242719754,0.0659548041755,0.000570560129022,0.0110231946272,0.0775485589318
75,25,-80,0.190495760945,2.12799695474,3.19226416506,1.50012628446,0.0895188127598,0.0596741845585,44.6646588557,24.242719754,0.0202264657391,0.0237712346063,0.0253460503901,0.0693437507355
75,25,-60,0.153670123858,2.98095422883,3.0490115129,1.02283070414,0.0515506485714,0.0503999815049,44.6646588557,24.242719754,0.00192972201125,0.0368467239956,0.0283755911187,0.0671520371255
75,25,-50,0.321367924713,3.27745117655,2.83660164609,0.865490130377,0.0980542218332,0.113293287112,44.6646588557,24.242719754,0.0161784079233,0.0212338203316,0.011235081182,0.048647309437
75,25,-40,0.479301123795,3.47436442873,2.53800307366,0.730494202818,0.137953612417,0.188849701865,44.6646588557,24.242719754,0.0439794246748,0.0113149451496,0.001034036514,0.0563284063384
75,25,-30,0.622671000768,3.56571087586,2.16228856213,0.60641163499,0.174627450864,0.287968503221,44.6646588557,24.242719754,0.0873156360303,0.00498095721875,0.00379142791533,0.0960880211644
75,25,90,0.356506538641,1.59745330352,3.11875429107,1.95232892517,0.223171805933,0.114310556513,44.6646588557,24.242719754,0.0659548041755,0.000570560129022,0.0110231946272,0.0775485589318
75,30,-100,0.561620011404,1.20922737785,2.26472578273,1.87287008565,0.464445332359,0.247985877887,44.6646588557,24.242719754,0.0574820325383,0.0366115534604,0.000589236330035,0.0946828223287
75,30,-90,0.413674218394,1.76930604006,2.45298104538,1.38640856349,0.233805915442,0.168641424757,44.6646588557,24.242719754,0.0110907576128,0.000189888237471,0.00267687087552,0.0139575167258
75,30,-80,0.253159143588,2.27562523356,2.56670372023,1.12791143391,0.111248170329,0.0986320086703,44.6646588557,24.242719754,2.32746325857e-05,0.0176006535422,0.0145187820265,0.0321427102013
75,30,-70,0.0849519563083,2.71280070586,2.60243840136,0.959317946113,0.0313152219862,0.0326432150186,44.6646588557,24.242719754,0.00577220471392,0.0450097737136,0.0346616161233,0.0854435945508
75,30,-50,0.254016765466,3.32909156985,2.43800327823,0.732332898353,0.0763021263116,0.104190493808,44.6646588557,24.242719754,0.0434784407305,0.0279911295097,0.0132231646351,0.0846927348753
75,30,-40,0.414478906876,3.4894812755,2.24282975199,0.642740159614,0.118779518831,0.184801769509,44.6646588557,24.242719754,0.072553784825,0.0156836710945,0.00130088928251,0.089538345202
75,30,80,0.561620011404,1.20922737785,2.26472578273,1.87287008565,0.464445332359,0.247985877887,44.6646588557,24.242719754,0.0574820325383,0.0366115534604,0.000589236330035,0.0946828223287
75,30,90,0.413674218394,1.76930604006,2.45298104538,1.38640856349,0.233805915442,0.168641424757,44.6646588557,24.242719754,0.0110907576128,0.000189888237471,0.00267687087552,0.0139575167258
75,35,-100,0.598002864356,1.35119813789,1.50671776626,1.11509757452,0.442572297569,0.396891095166,44.6646588557,24.242719754,7.24382696883e-07,0.0299981856498,0.0252859245612,0.0552848345937
75,35,-90,0.458272616351,1.88739930789,1.71267521189,0.907426003989,0.242806392074,0.267577070754,44.6646588557,24.242719754,0.010755774068,2.77015714263e-05,0.00181853031891,0.0126020059583
75,35,-80,0.304617986796,2.36625280499,1.86659388787,0.78883958803,0.128734337326,0.163194569947,44.6646588557,24.242719754,0.0298301703235,0.0133240587665,0.00325349324416,0.0464077223342
75,35,80,0.598002864356,1.35119813789,1.50671776626,1.11509757452,0.442572297569,0.396891095166,44.6646588557,24.242719754,7.24382696883e-07,0.0299981856498,0.0252859245612,0.0552848345937
75,35,90,0.458272616351,1.88739930789,1.71267521189,0.907426003989,0.242806392074,0.267577070754,44.6646588557,24.242719754,0.010755774068,2.77015714263e-05,0.00181853031891,0.0126020059583
75,50,10,0.754969106348,1.98683515012,1.58732676763,0.798922229424,0.379985781056,0.475622991903,44.6646588557,24.242719754,0.0277320339318,0.0143219915663,0.0506918864561,0.0927459119541
75,55,-100,0.588998336112,1.38123926823,1.78153405749,1.28980843397,0.426427447916,0.33061300941,44.6646588557,24.242719754,0.00499573052296,0.0254782333026,0.0100987096837,0.0405726735092
75,55,-90,0.490373871486,1.77683264867,1.52469491696,0.858097085344,0.275982024449,0.321620978748,44.6646588557,24.242719754,0.0172756062945,0.000666615606484,0.00853124319369,0.0264734650947
75,55,0,0.610857810451,2.12267876884,1.61247118195,0.759639755962,0.287776850373,0.378833319498,44.6646588557,24.242719754,0.0364698226466,0.00135022854477,0.020540397216,0.0583604484073
75,55,10,0.686730036879,1.78188675725,1.85273461532,1.03976002279,0.385394882186,0.370657530335,44.6646588557,24.242719754,0.00127624722976,0.0154735292951,0.0185368816936,0.0352866582185
75,55,20,0.741736318639,1.38695301822,2.03670364493,1.46847342209,0.534795561852,0.364184706246,44.6646588557,24.242719754,0.0175132203519,0.0613230865762,0.0170164952638,0.0958528021919
75,55,80,0.588998336112,1.38123926823,1.78153405749,1.28980843397,0.426427447916,0.33061300941,44.6646588557,24.242719754,0.00499573052296,0.0254782333026,0.0100987096837,0.0405726735092
