Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,150,70,5,-40,0.491330036165,4.34639126706,1.73895111439,0.400090789702,0.113043213548,0.282543903678
65,25,160,70,5,-40,0.413175911167,3.69723864797,1.96725959435,0.532088886238,0.111752567391,0.210026125862
65,25,170,70,5,-40,0.325816807183,2.93589548419,2.17678917461,0.741439600401,0.110976977531,0.149677704659
65,25,180,70,5,-40,0.229965228394,2.09229381804,2.37042151204,1.13292955874,0.109910580632,0.0970144876032
65,25,190,70,5,-40,0.126327037177,1.19979180205,2.54546119826,2.12158575673,0.105290798755,0.0496283491822
65,25,200,70,5,-40,0.0158461480463,0.293228289689,2.69333313696,9.1851067297,0.0540403112642,0.00588347123822
65,25,210,70,5,-40,0.100058187583,0.593066947558,2.80023588835,4.7216185287,0.168713141063,0.0357320567168
65,25,220,70,5,-40,0.219300794902,1.42713459944,2.84868375246,1.99608625114,0.153665109786,0.0769832013513
65,25,230,70,5,-40,0.339020667204,2.18096353778,2.81975531759,1.29289429591,0.155445362259,0.120230526773
65,25,240,70,5,-40,0.455575973255,2.83166376942,2.6957730267,0.952010283075,0.160886323502,0.168996413549
65,25,250,70,5,-40,0.564655219499,3.36216016188,2.46307849276,0.732588090446,0.167944176456,0.229247756886
65,25,260,70,5,-40,0.66150112833,3.76138607746,2.11454927761,0.562172888948,0.175866320209,0.312833158032
65,25,270,70,5,-40,0.741229227825,4.02401025429,1.65152715795,0.410418227982,0.184201624992,0.448814434723
65,25,280,70,5,-40,0.799210480685,4.14977873243,1.08489281436,0.261433894265,0.192591107193,0.736672296201
65,25,290,70,5,-40,0.831478076399,4.14259073166,0.435119748661,0.105035659288,0.200714511826,1.91091780816
65,25,300,70,5,-40,0.835113925905,4.00944895365,0.268740587583,0.0670268135821,0.208286459202,3.10750948867
65,25,310,70,5,-40,0.808571035976,3.7594285219,0.991064240262,0.263620982415,0.215078177778,0.815861377222
65,25,320,70,5,-40,0.751893779315,3.40279458535,1.69245442283,0.497371904293,0.220963611072,0.444262350094
65,25,330,70,5,-40,0.66680846918,2.95036856803,2.33304321663,0.790763310696,0.226008532088,0.285810594689
65,25,340,70,5,-40,0.556670399226,2.41320114073,2.87594112912,1.19175359259,0.230677165625,0.193561124597
65,25,350,70,5,-40,0.426269018882,1.80256163717,3.2904597381,1.8254353528,0.23647958,0.129546948697
65,25,360,70,5,-40,0.281508366093,1.13020501412,3.55475599827,3.14523113404,0.249077258175,0.0791920363114
70,20,0,70,5,-40,0.250668500553,1.51656809992,3.0115696877,1.98577939749,0.165286676257,0.0832351652284
70,20,10,70,5,-40,0.116927570451,0.626697345439,3.08659670619,4.9251791613,0.186577414603,0.0378823609239
70,20,20,70,5,-40,0.0168819590561,0.30100572744,3.01581599926,10.0191316123,0.0560851755205,0.00559780804275
70,20,30,70,5,-40,0.144611318207,1.24404603214,2.81102951462,2.25958641561,0.11624273899,0.0514442546599
70,20,40,70,5,-40,0.260835214529,2.17799016714,2.49322155427,1.14473499095,0.119759592337,0.104617744092
70,20,50,70,5,-40,0.361202943044,3.07669976982,2.09014066586,0.679345019739,0.117399476734,0.172812743632
70,20,60,70,5,-40,0.442669399987,3.91285565409,1.63327434119,0.417412367225,0.113132054724,0.271031870656
70,20,70,70,5,-40,0.503587061704,4.65878937955,1.15457164675,0.247826538761,0.108093974781,0.436167875005
70,20,80,70,5,-40,0.543656199722,5.2875968058,0.683293270697,0.129225675821,0.102817257005,0.79564108566
70,20,90,70,5,-40,0.563746887354,5.77446688596,0.243347539236,0.0421419923331,0.0976275210315,2.31663278422
70,20,100,70,5,-40,0.565620773168,6.09812365109,0.14859257309,0.0243669334359,0.0927532476432,3.80652115651
70,20,110,70,5,-40,0.551591444646,6.24225457524,0.483994728877,0.0775352435635,0.0883641379885,1.13966415694
70,20,120,70,5,-40,0.524168210753,6.19678761135,0.762319215092,0.123018451317,0.0845870866694,0.687596744745
70,20,130,70,5,-40,0.485728613103,5.9588838492,0.989871251351,0.16611688974,0.0815133547482,0.490698777685
70,20,140,70,5,-40,0.438259920121,5.53353281686,1.17782889777,0.212852970561,0.0792007447368,0.372091329183
70,20,150,70,5,-40,0.383199925145,4.93367093981,1.33972123935,0.271546533137,0.0776703452296,0.286029596225
70,20,160,70,5,-40,0.321393804843,4.17978698463,1.48869667362,0.356165679996,0.0768923885417,0.215889381994
70,20,170,70,5,-40,0.253168283055,3.29902665538,1.63494420641,0.495583812195,0.0767402963058,0.154848270701
70,20,180,70,5,-40,0.178508803938,2.32385646045,1.78360895166,0.767521136533,0.0768157616345,0.100082926682
70,20,190,70,5,-40,0.0973117640436,1.29038912064,1.93347925245,1.498369152,0.0754127282128,0.0503298723895
70,20,200,70,5,-40,0.00967376978509,0.236504397051,2.07662481093,8.78049134319,0.0409031286763,0.0046584099998
70,20,210,70,5,-40,0.0838253776462,0.800083254426,2.19904491001,2.74852010443,0.104770818765,0.0381189930522
70,20,220,70,5,-40,0.181889054496,1.78365724162,2.28225790862,1.27953838628,0.10197534047,0.0796969763186
70,20,230,70,5,-40,0.282356946269,2.6820931093,2.30564330833,0.859643276488,0.105274848696,0.122463411947
70,20,240,70,5,-40,0.382171868035,3.46810468785,2.24925047261,0.648553222886,0.110196174116,0.169910764803
70,20,250,70,5,-40,0.477473200486,4.12007168018,2.09672545484,0.508905091368,0.115889537258,0.227723281264
70,20,260,70,5,-40,0.563814037011,4.62242372072,1.83798710149,0.397624106431,0.121973681141,0.306756253378
70,20,270,70,5,-40,0.636483401185,4.96560214837,1.47130827528,0.296300072239,0.128178493195,0.432596901602
70,20,280,70,5,-40,0.690901177207,5.14566232818,1.00452488065,0.195217800273,0.134268658366,0.687789014003
70,20,290,70,5,-40,0.723043383933,5.16361160162,0.455196459452,0.0881546666502,0.140026678944,1.58842049168
70,20,300,70,5,-40,0.729850361759,5.02459729096,0.150334610478,0.0299197332189,0.145255494022,4.85483921126
70,20,310,70,5,-40,0.709570983582,4.7370636766,0.778907605699,0.164428358763,0.149791312092,0.910982224836
70,20,320,70,5,-40,0.662002127341,4.31198637927,1.39333154024,0.323129856563,0.153526024693,0.475121755464
70,20,330,70,5,-40,0.588593667542,3.76226880795,1.95569737077,0.519818617597,0.156446468232,0.300963572554
70,20,340,70,5,-40,0.492403876506,3.10235158588,2.43085048171,0.783550933676,0.1587195593,0.202564444095
70,20,350,70,5,-40,0.377906656211,2.34804664235,2.7896380372,1.18806755662,0.160945123233,0.135467989456
70,20,360,70,5,-40,0.250668500553,1.51656809992,3.0115696877,1.98577939749,0.165286676257,0.0832351652284
75,15,0,70,5,-40,0.211361847531,1.85685103142,2.44546351338,1.31699499422,0.113828112194,0.0864301783176
75,15,10,70,5,-40,0.100006540181,0.825518064585,2.49209115844,3.01882086577,0.121143975488,0.0401295674284
75,15,20,70,5,-40,0.010513977804,0.245514215939,2.40952251164,9.81418734727,0.0428243137115,0.00436351092517
75,15,30,70,5,-40,0.11464063477,1.32813117224,2.21018712495,1.6641331603,0.0863172532703,0.0518691985289
75,15,40,70,5,-40,0.207577867022,2.39272092506,1.91531577836,0.80047604311,0.0867538979779,0.108377881793
75,15,50,70,5,-40,0.285636140066,3.4086781309,1.55246517591,0.455444930936,0.0837967473304,0.183988758329
75,15,60,70,5,-40,0.34644846748,4.34512383789,1.15243755398,0.265225479635,0.0797327027732,0.300622334185
75,15,70,70,5,-40,0.3890417547,5.17184488576,0.745959348117,0.144234671494,0.0752230129273,0.52153211255
75,15,80,70,5,-40,0.413760869436,5.86042416701,0.360507552893,0.0615156075088,0.0706025464445,1.14771761677
75,15,90,70,5,-40,0.422060470239,6.38550180637,0.0176503850361,0.00276413437366,0.0660966801102,23.9122528702
75,15,100,70,5,-40,0.416194763087,6.72608096503,0.268796890325,0.0399633741733,0.0618777509892,1.54836152525
75,15,110,70,5,-40,0.398846701431,6.86677403335,0.493601545114,0.0718825962114,0.058083562892,0.808033737697
75,15,120,70,5,-40,0.372744358987,6.79887798768,0.659853749086,0.0970533300173,0.054824393034,0.564889355412
75,15,130,70,5,-40,0.340312570135,6.52117292589,0.77767608827,0.119254020267,0.0521857914216,0.437601946707
75,15,140,70,5,-40,0.303402442089,6.04035509832,0.862085777914,0.142721042701,0.0502292393661,0.351939969156
75,15,150,70,5,-40,0.263130695708,5.37104351762,0.930295276726,0.173205685948,0.0489906095239,0.282846427678
75,15,160,70,5,-40,0.219846310393,4.53533460883,0.998803872297,0.22022716259,0.0484741103699,0.220109589571
75,15,170,70,5,-40,0.173225417102,3.56191857104,1.08065632558,0.303391642462,0.0486326157231,0.160296491124
75,15,180,70,5,-40,0.122478831742,2.48480990023,1.18322205019,0.476182121651,0.0492910269434,0.103512972668
75,15,190,70,5,-40,0.0666420784811,1.34177861877,1.30678236206,0.973918009853,0.0496669700566,0.0509970752713
75,15,200,70,5,-40,0.00490700190526,0.172594437986,1.44411211619,8.36708374295,0.0284308229311,0.0033979369401
75,15,210,70,5,-40,0.0630515705635,0.98278943647,1.58111787208,1.60880633573,0.064155726775,0.0398778431874
75,15,220,70,5,-40,0.136800480004,2.08598436109,1.69846270403,0.814226000784,0.0655807792981,0.0805437055989
75,15,230,70,5,-40,0.214964586842,3.1017286389,1.7739839613,0.571933965806,0.0693047690073,0.121176172689
75,15,240,70,5,-40,0.29516413954,3.99916900029,1.7856097643,0.446495200419,0.0738063681525,0.165301593574
75,15,250,70,5,-40,0.374087658038,4.75279690533,1.71441507017,0.360717090236,0.0787089508534,0.218201335573
75,15,260,70,5,-40,0.447698047977,5.34301135828,1.54743673372,0.289618836637,0.0837913337546,0.289315897846
75,15,270,70,5,-40,0.511552958561,5.75631673389,1.27989184823,0.2223456261,0.0888681047638,0.39968451965
75,15,280,70,5,-40,0.561205805499,5.98519757792,0.916511906061,0.153129766249,0.0937656273152,0.612327894256
75,15,290,70,5,-40,0.592643185252,6.02773874598,0.471808850331,0.0782729428421,0.0983193217602,1.25610866527
75,15,300,70,5,-40,0.602708927305,5.88707578215,0.030784496213,0.00522916594794,0.102378319833,19.5783268024
75,15,310,70,5,-40,0.589465461265,5.57076554856,0.56082301394,0.100672521407,0.105814085358,1.05107216825
75,15,320,70,5,-40,0.552449499424,5.09016064902,1.0836045633,0.212882193317,0.108532821951,0.509825740989
75,15,330,70,5,-40,0.492790527759,4.45985441393,1.56346748704,0.350564691564,0.11049475656,0.315190774252
75,15,340,70,5,-40,0.413175911167,3.69723864797,1.96725959435,0.532088886238,0.111752567391,0.210026125862
75,15,350,70,5,-40,0.317663742672,2.82218743847,2.26758550641,0.803485082352,0.112559406346,0.140088980889
75,15,360,70,5,-40,0.211361847531,1.85685103142,2.44546351338,1.31699499422,0.113828112194,0.0864301783176
80,10,0,70,5,-40,0.164782719789,2.14071448394,1.86074588511,0.869217216528,0.0769755710187,0.0885573474098
80,10,10,70,5,-40,0.0787445055135,0.999255835072,1.87861929221,1.88001833592,0.0788031480525,0.0419161592984
80,10,20,70,5,-40,0.0055260776377,0.182562879223,1.78489110279,9.77685666655,0.0302694483196,0.00309603069288
80,10,30,70,5,-40,0.0831806591208,1.37186171873,1.59252387671,1.1608486883,0.0606334136927,0.0522319698544
80,10,40,70,5,-40,0.150163598271,2.53475006845,1.32283329287,0.521879182227,0.0592419742443,0.113516645733
80,10,50,70,5,-40,0.203539793071,3.63708553186,1.00297448858,0.275763239493,0.0559623333815,0.202936161776
80,10,60,70,5,-40,0.241692398053,4.64536763262,0.662830021125,0.14268623574,0.0520286911968,0.364637071874
80,10,70,70,5,-40,0.264371352697,5.52775650221,0.331669848424,0.0600008065282,0.0478261574277,0.797091909177
80,10,80,70,5,-40,0.272591318009,6.25518550542,0.0349781549305,0.00559186532521,0.0435784546714,7.79318744945
80,10,90,70,5,-40,0.268395349224,6.80251648562,0.208181099252,0.0306035420409,0.0394553030179,1.28923975418
80,10,100,70,5,-40,0.254516271307,7.1496697124,0.386955500921,0.0541221506008,0.0355983257332,0.657740413823
80,10,110,70,5,-40,0.233979401891,7.2826500372,0.499451755548,0.0685810457727,0.032128332502,0.468472478656
80,10,120,70,5,-40,0.209696594879,7.19438789675,0.552366397618,0.0767774000437,0.0291472461436,0.379633148908
80,10,130,70,5,-40,0.184101816576,6.8853194631,0.559562340584,0.0812689002426,0.0267383114993,0.329010376903
80,10,140,70,5,-40,0.158872610676,6.36364424667,0.539781664749,0.0848227279567,0.0249656650369,0.294327542137
80,10,150,70,5,-40,0.134770590631,5.64521965603,0.513789205321,0.0910131468086,0.0238734006545,0.26230716651
80,10,160,70,5,-40,0.111618897049,4.75307838594,0.501309570413,0.105470503473,0.0234834959548,0.222654630266
80,10,170,70,5,-40,0.0884172328552,3.71658339334,0.518143997603,0.139414064684,0.0237899230281,0.170642202292
80,10,180,70,5,-40,0.0635777541562,2.57026364857,0.573830114468,0.223257296888,0.0247358881614,0.110795429785
80,10,190,70,5,-40,0.0352498633659,1.35239885254,0.670140068834,0.495519548522,0.0260646948196,0.0526007397637
80,10,200,70,5,-40,0.00169068023669,0.103440284259,0.800608856271,7.73981686153,0.0163445049363,0.00211174311082
80,10,210,70,5,-40,0.0383679679513,1.1356340588,0.951157572437,0.837556398617,0.0337855030447,0.0403381827188
80,10,220,70,5,-40,0.0854050649454,2.32492990131,1.1017411727,0.473881458567,0.0367344688102,0.0775182656888
80,10,230,70,5,-40,0.138891271661,3.42711971336,1.22882352517,0.358558681326,0.0405271141011,0.113027842336
80,10,240,70,5,-40,0.197196473572,4.40872058634,1.30837948749,0.296770789137,0.044728730186,0.150718102398
80,10,250,70,5,-40,0.257639909545,5.24111080155,1.31905695163,0.251675074535,0.0491575010146,0.195321293161
80,10,260,70,5,-40,0.316681286796,5.90125429942,1.24510943804,0.210990642814,0.0536633859054,0.254340122338
80,10,270,70,5,-40,0.370233848234,6.37212854829,1.07873467139,0.169289533822,0.0581020683165,0.3432112252
80,10,280,70,5,-40,0.414065093802,6.64287562791,0.821523722458,0.123669893654,0.0623322062605,0.50402086085
80,10,290,70,5,-40,0.444239624408,6.70871609872,0.484830490973,0.0722687446955,0.066218277517,0.916278230596
80,10,300,70,5,-40,0.457552750691,6.57067845471,0.0889999066566,0.0135450101949,0.0696355412679,5.14104753454
80,10,310,70,5,-40,0.451903814544,6.23520252828,0.33847022041,0.0542837572437,0.0724762046614,1.33513611329
80,10,320,70,5,-40,0.426564596728,5.7136729632,0.76563070134,0.13399974172,0.0746568099846,0.55714144689
80,10,330,70,5,-40,0.382309979755,5.02192960035,1.15933867169,0.230855221787,0.076128104171,0.329765571606
80,10,340,70,5,-40,0.321393804843,4.17978698463,1.48869667362,0.356165679996,0.0768923885417,0.215889381994
80,10,350,70,5,-40,0.247370728711,3.21057749737,1.72827528072,0.538306669791,0.077048670812,0.143131555182
80,10,360,70,5,-40,0.164782719789,2.14071448394,1.86074588511,0.869217216528,0.0769755710187,0.0885573474098
85,5,0,70,5,-40,0.112346400554,2.35953341012,1.26186685711,0.53479507927,0.0476138206275,0.0890318973998
85,5,10,70,5,-40,0.0537875026135,1.14263172266,1.25084999883,1.09470967244,0.0470733496602,0.0430007616133
85,5,20,70,5,-40,0.00206981337981,0.114064461803,1.14667559491,10.0528734085,0.0181459969837,0.00180505575335
85,5,30,70,5,-40,0.0511872866991,1.37390894109,0.962740560179,0.700730981059,0.0372566806781,0.0531683080742
85,5,40,70,5,-40,0.0903369117783,2.59976211365,0.720283247277,0.277057367477,0.0347481453414,0.125418593477
85,5,50,70,5,-40,0.117408358019,3.75498192937,0.445850559768,0.118735740452,0.0312673563354,0.263335674805
85,5,60,70,5,-40,0.131584151867,4.8044642825,0.168177951583,0.0350045169855,0.0273878926202,0.782410242413
85,5,70,70,5,-40,0.133363902772,5.71571003451,0.0851438590844,0.0148964623066,0.0233328671271,1.56633613048
85,5,80,70,5,-40,0.124436910828,6.45988619752,0.290817447911,0.0450189738672,0.0192630190414,0.427886675032
85,5,90,70,5,-40,0.107420561254,7.0128401437,0.432428199671,0.0616623494633,0.0153176971174,0.248412479426
85,5,100,70,5,-40,0.0854978169874,7.35601936348,0.502169146504,0.0682664253166,0.011622837402,0.170257009182
85,5,110,70,5,-40,0.0619989554947,7.47724640488,0.501500836545,0.0670702568018,0.00829168281177,0.123626823679
85,5,120,70,5,-40,0.0399790422362,7.37129997011,0.440675204337,0.0597825629297,0.00542360810147,0.0907222413306
85,5,130,70,5,-40,0.0218427371278,7.04025905256,0.337189985614,0.0478945423878,0.00310254735866,0.0647787243386
85,5,140,70,5,-40,0.00906189167377,6.49357728475,0.213369487185,0.0328585428075,0.00139551610405,0.0424704197087
85,5,150,70,5,-40,0.00201976675499,5.74786865181,0.093372887829,0.0162447845428,0.00035139403444,0.0216311908301
85,5,160,70,5,-40,4.85722573274e-17,4.82640228146,2.0840410029e-16,4.31800103135e-17,1.00638642398e-17,0.233067666422
85,5,170,70,5,-40,0.00132058407648,3.75832170991,0.0483117190622,0.0128545991512,0.000351376007275,0.0273346530018
85,5,180,70,5,-40,0.00359525061937,2.57762123656,0.039929014914,0.0154906447649,0.00139479399393,0.0900410547848
85,5,190,70,5,-40,0.00408895526917,1.32192713153,0.0283976050453,0.0214819745869,0.00309317750702,0.143989440752
85,5,200,70,5,-40,0.000122531085742,0.0311431498387,0.151012479531,4.848978999,0.00393444742669,0.000811397085346
85,5,210,70,5,-40,0.0105245685845,1.25397301492,0.313958389345,0.250370929526,0.00839297852453,0.0335221766378
85,5,220,70,5,-40,0.0292644329999,2.49323362294,0.496634725793,0.19919301634,0.0117375414524,0.0589254667062
85,5,230,70,5,-40,0.0564484499138,3.64837948953,0.674311000025,0.184824797409,0.0154721980199,0.0837127822499
85,5,240,70,5,-40,0.0912455680875,4.68431542829,0.821191652769,0.1753066516,0.0194789547127,0.111113608839
85,5,250,70,5,-40,0.13166816092,5.57017619819,0.913660013213,0.16402712961,0.0236380603117,0.144110674666
85,5,260,70,5,-40,0.174744631459,6.28019061485,0.933306107722,0.148611111503,0.0278247337025,0.187231852458
85,5,270,70,5,-40,0.216819979859,6.79432646119,0.86936767235,0.127954945544,0.0319119166702,0.249399634649
85,5,280,70,5,-40,0.253949838184,7.09871326341,0.720283247277,0.101466733554,0.0357740661949,0.352569408137
85,5,290,70,5,-40,0.282341868501,7.18585250758,0.49416227883,0.0687687756337,0.0392913531419,0.571354554154
85,5,300,70,5,-40,0.298792328891,7.05463438735,0.208106966497,0.0294993269772,0.0423540487693,1.43576322274
85,5,310,70,5,-40,0.301065784447,6.71018603433,0.11354146413,0.0169207624869,0.0448669802754,2.65159329021
85,5,320,70,5,-40,0.288172368319,6.16357821566,0.441829927442,0.071683997831,0.046754070158,0.652224646681
85,5,330,70,5,-40,0.260508919075,5.43141599707,0.746386589016,0.137420258256,0.0479633523219,0.349026795106
85,5,340,70,5,-40,0.219846310393,4.53533460883,0.998803872297,0.22022716259,0.0484741103699,0.220109589571
85,5,350,70,5,-40,0.169163431986,3.50141578364,1.17581183657,0.335810400485,0.0483128661202,0.143869475306
85,5,360,70,5,-40,0.112346400554,2.35953341012,1.26186685711,0.53479507927,0.0476138206275,0.0890318973998
90,0,0,70,5,-40,0.0556461408515,2.50665910762,0.653384260383,0.260659400553,0.0221993252622,0.0851660259138
90,0,10,70,5,-40,0.0258938373849,1.25128932355,0.613560981665,0.490343016693,0.0206937251822,0.0422025489865
90,0,20,70,5,-40,0.000250201870852,0.0421002534304,0.499733193362,11.8700756562,0.00594300153716,0.000500670906345
90,0,30,70,5,-40,0.0196326199366,1.33421063551,0.325630206664,0.24406206786,0.0147147829691,0.0602911509278
90,0,40,70,5,-40,0.0299156111396,2.58578170258,0.112251411251,0.0434110161502,0.0115692717254,0.266505434596
90,0,50,70,5,-40,0.0298588949799,3.75878510108,0.114666561012,0.0305062827292,0.00794376219363,0.260397579873
90,0,60,70,5,-40,0.0194693122636,4.81757971632,0.327754053719,0.0680329279469,0.00404130567837,0.0594022012624
90,0,70,70,5,-40,9.02056207508e-17,5.7299946097,0.501309570413,0.0874886635259,1.57427060399e-17,1.79939953423e-16
90,0,80,70,5,-40,0.0262007554154,6.46830651638,0.614399754374,0.0949861842228,0.004050636028,0.0426444757324
90,0,90,70,5,-40,0.0559727561975,7.01008220267,0.653384260383,0.0932063621356,0.00798460768065,0.0856659083962
90,0,100,70,5,-40,0.0857250596641,7.33886008852,0.613560981665,0.0836043982668,0.0116809775129,0.139717260755
90,0,110,70,5,-40,0.11186909892,7.44465042421,0.499733193362,0.0671264820893,0.0150267766175,0.223857651254
90,0,120,70,5,-40,0.131251516986,7.32423882394,0.325630206664,0.0444592556976,0.0179201580042,0.403069230985
90,0,130,70,5,-40,0.141534508189,6.98128393325,0.112251411251,0.0160789064483,0.0202734209841,1.26087063504
90,0,140,70,5,-40,0.141477792029,6.42620626295,0.114666561012,0.0178435855184,0.0220157564572,1.23381909059
90,0,150,70,5,-40,0.131088209313,5.67587156716,0.327754053719,0.0577451497697,0.0230956968919,0.399959078538
90,0,160,70,5,-40,0.111618897049,4.75307838594,0.501309570413,0.105470503473,0.0234834959548,0.222654630266
90,0,170,70,5,-40,0.0854181416336,3.68586532313,0.614399754374,0.166690776931,0.0231745151125,0.139026978812
90,0,180,70,5,-40,0.0556461408515,2.50665910762,0.653384260383,0.260659400553,0.0221993252622,0.0851660259138
90,0,190,70,5,-40,0.0258938373849,1.25128932355,0.613560981665,0.490343016693,0.0206937251822,0.0422025489865
90,0,200,70,5,-40,0.000250201870852,0.0421002534304,0.499733193362,11.8700756562,0.00594300153716,0.000500670906345
90,0,210,70,5,-40,0.0196326199366,1.33421063551,0.325630206664,0.24406206786,0.0147147829691,0.0602911509278
90,0,220,70,5,-40,0.0299156111396,2.58578170258,0.112251411251,0.0434110161502,0.0115692717253,0.266505434596
90,0,230,70,5,-40,0.0298588949799,3.75878510108,0.114666561012,0.0305062827292,0.00794376219363,0.260397579873
90,0,240,70,5,-40,0.0194693122636,4.81757971632,0.327754053719,0.0680329279469,0.00404130567837,0.0594022012624
90,0,250,70,5,-40,7.6327832943e-17,5.7299946097,0.501309570413,0.0874886635259,1.33207512645e-17,1.52256883666e-16
90,0,260,70,5,-40,0.0262007554154,6.46830651638,0.614399754374,0.0949861842228,0.004050636028,0.0426444757324
90,0,270,70,5,-40,0.0559727561975,7.01008220267,0.653384260383,0.0932063621356,0.00798460768065,0.0856659083962
90,0,280,70,5,-40,0.0857250596641,7.33886008852,0.613560981665,0.0836043982668,0.0116809775129,0.139717260755
90,0,290,70,5,-40,0.11186909892,7.44465042421,0.499733193362,0.0671264820893,0.0150267766175,0.223857651254
90,0,300,70,5,-40,0.131251516986,7.32423882394,0.325630206664,0.0444592556976,0.0179201580042,0.403069230985
90,0,310,70,5,-40,0.141534508189,6.98128393325,0.112251411251,0.0160789064483,0.0202734209841,1.26087063504
90,0,320,70,5,-40,0.141477792029,6.42620626295,0.114666561012,0.0178435855184,0.0220157564572,1.23381909059
90,0,330,70,5,-40,0.131088209313,5.67587156716,0.327754053719,0.0577451497697,0.0230956968919,0.399959078538
90,0,340,70,5,-40,0.111618897049,4.75307838594,0.501309570413,0.105470503473,0.0234834959548,0.222654630266
90,0,350,70,5,-40,0.0854181416336,3.68586532313,0.614399754374,0.166690776931,0.0231745151125,0.139026978812
90,0,360,70,5,-40,0.0556461408515,2.50665910762,0.653384260383,0.260659400553,0.0221993252622,0.0851660259138
