Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,340,130,35,60,0.8005018394,1.72421249625,3.78427515687,2.19478467133,0.464270988143,0.211533730032
30,60,350,130,35,60,0.703729389702,2.35772058206,4.50482352706,1.9106689577,0.298478706535,0.156216860766
30,60,360,130,35,60,0.593063930571,3.14376587968,4.96962230729,1.58078638724,0.188647613489,0.119337827686
35,55,0,130,35,60,0.516048451124,3.46594193818,5.04107704211,1.45446090327,0.148891256786,0.10236868963
35,55,10,130,35,60,0.378370312895,4.28083127605,5.22774165108,1.22119778005,0.0883871118705,0.0723773931745
35,55,20,130,35,60,0.240386759146,5.11079688097,5.06290575641,0.990629421267,0.0470350837148,0.0474799987817
35,55,30,130,35,60,0.111404311858,5.87578202555,4.55722676688,0.775594933077,0.0189599122932,0.0244456371291
35,55,40,130,35,60,8.32667268469e-17,6.50259420318,3.75427451364,0.57735026919,1.28051550266e-17,2.21791791049e-17
35,55,50,130,35,60,0.0868010681919,6.93315361015,2.72580545988,0.393155209469,0.0125197093664,0.0318441904492
35,55,60,130,35,60,0.144178214731,7.13096599976,1.56387020277,0.219306921786,0.0202186091948,0.0921932104565
35,55,70,130,35,60,0.1699250005,7.08505536432,0.370683054392,0.052319006039,0.0239835811806,0.458410489732
35,55,80,130,35,60,0.164572119087,6.81089635755,0.752553961246,0.110492646157,0.0241630631928,0.218684808748
35,55,90,130,35,60,0.131212905158,6.34824588763,1.71655972396,0.27039906052,0.0206691592418,0.0764394639614
35,55,100,130,35,60,0.0750558605672,5.75614459672,2.45333894013,0.426212180551,0.0130392590572,0.0305933515094
35,55,110,130,35,60,0.00276042993902,5.10569729811,2.9229164751,0.572481348666,0.00054065679531,0.000944409449443
35,55,120,130,35,60,0.078362765126,4.47150614629,3.11667340665,0.69700751932,0.0175249149978,0.025143078822
35,55,130,130,35,60,0.161190874821,3.9227895386,3.05692755938,0.779273914469,0.0410908801595,0.0527297005539
35,55,140,130,35,60,0.239567064352,3.51525438436,2.79285344592,0.794495402195,0.0681507049441,0.0857786020609
35,55,150,130,35,60,0.308926641407,3.28469535,2.39327590998,0.728614271635,0.0940503177582,0.129081080923
35,55,160,130,35,60,0.366699086781,3.24308343346,1.93724541006,0.597346768843,0.113071123301,0.189288917592
35,55,170,130,35,60,0.412442010601,3.37760330945,1.50356583842,0.445157616413,0.122110849858,0.274309245436
35,55,180,130,35,60,0.447696227346,3.65274093414,1.16056646124,0.317724821489,0.12256446198,0.385756647548
35,55,190,130,35,60,0.4755854545,4.01515314827,0.957373607374,0.238440122212,0.118447649925,0.496760565402
35,55,200,130,35,60,0.50021543325,4.40071412491,0.917749659845,0.208545620959,0.113666877477,0.545045620975
35,55,210,130,35,60,0.525951755678,4.74287014645,1.0372496187,0.218696609157,0.110893138424,0.507063821664
35,55,220,130,35,60,0.556670399226,4.98127615521,1.28403750724,0.257772801031,0.111752567391,0.433531260643
35,55,230,130,35,60,0.595078138049,5.06965387235,1.60325563505,0.316245581141,0.117380427349,0.371168592856
35,55,240,130,35,60,0.642191243892,4.98190606871,1.92440363545,0.386278586732,0.128904727434,0.333709224022
35,55,250,130,35,60,0.697041272425,4.71573333854,2.1708140917,0.460334360715,0.147811850753,0.321096714403
35,55,260,130,35,60,0.756648636644,4.29330288786,2.27005231048,0.528742641686,0.176239286258,0.33331770953
35,55,270,130,35,60,0.816271506877,3.75887677763,2.1639508569,0.575690820665,0.217158357447,0.377213514011
35,55,280,130,35,60,0.869903373361,3.17367651655,1.81702910358,0.572531287956,0.27409957153,0.478750379754
35,55,290,130,35,60,0.910961517733,2.60859723359,1.22223962146,0.468542864999,0.349215090012,0.745321540671
35,55,300,130,35,60,0.933084447527,2.13564721929,0.403303741527,0.188843802424,0.436909447918,2.31360225917
35,55,310,130,35,60,0.930942006141,1.8191456406,0.586690552981,0.322508841451,0.511746825194,1.58676835925
35,55,320,130,35,60,0.900959145979,1.70774367072,1.67030362109,0.978076306021,0.527572821042,0.53939842709
35,55,330,130,35,60,0.841863609621,1.82823811911,2.75380934267,1.50626404399,0.460478096821,0.305708749178
35,55,340,130,35,60,0.754987921482,2.18193340127,3.73737644737,1.71287375004,0.346017857852,0.202010135215
35,55,350,130,35,60,0.644284752031,2.74400298272,4.52617211015,1.649477839,0.234797394933,0.14234649862
35,55,360,130,35,60,0.516048451124,3.46594193818,5.04107704211,1.45446090327,0.148891256786,0.10236868963
40,50,0,130,35,60,0.432752131506,3.68280710474,5.07416613675,1.3777985087,0.117506054267,0.0852853690327
40,50,10,130,35,60,0.277052438165,4.41458363932,5.28488779869,1.19714297666,0.06275845262,0.0524235232078
40,50,20,130,35,60,0.120662151843,5.16434103378,5.11912530386,0.991244627414,0.0233644817516,0.0235708533549
40,50,30,130,35,60,0.0252443029505,5.85182681485,4.58824585198,0.784070683762,0.00431391832829,0.0055019508032
40,50,40,130,35,60,0.15038373318,6.40380518599,3.73998836567,0.584025943489,0.0234834959548,0.0402096794099
40,50,50,130,35,60,0.246382211089,6.76259606735,2.65320052569,0.392334615177,0.0364330811178,0.0928622652919
40,50,60,130,35,60,0.307580917739,6.89276184428,1.42904153967,0.20732495507,0.0446237552795,0.215235813096
40,50,70,130,35,60,0.331538803455,6.78514351714,0.179690057516,0.0264828676154,0.0488624599639,1.84505925391
40,50,80,130,35,60,0.319176902355,6.45776666954,0.984108400539,0.152391445975,0.0494252763669,0.324331041357
40,50,90,130,35,60,0.274551455582,5.95351402027,1.96518528836,0.330088294353,0.0461158661333,0.139707668894
40,50,100,130,35,60,0.204286726051,5.33484994154,2.69035630174,0.504298402246,0.0382928720189,0.0759329631987
40,50,110,130,35,60,0.116738283859,4.67623637986,3.117876685,0.666749161447,0.0249641537289,0.0374415974888
40,50,120,130,35,60,0.0209888289184,4.05515644925,3.2410870378,0.799250800397,0.00517583703146,0.00647586092987
40,50,130,130,35,60,0.0742024407968,3.5428282381,3.08785209505,0.871578266719,0.0209444081987,0.0240304388011
40,50,140,130,35,60,0.161371557231,3.1957270762,2.71590162921,0.849854059638,0.0504960384235,0.0594173056548
40,50,150,130,35,60,0.235127977128,3.04893539202,2.20467487604,0.723096619825,0.0771180582387,0.106649728576
40,50,160,130,35,60,0.29264909105,3.11211735495,1.64468840029,0.528478914098,0.094035364889,0.177935888037
40,50,170,130,35,60,0.333836131408,3.36859755782,1.12574171532,0.334187060341,0.0991024085476,0.296547713268
40,50,180,130,35,60,0.361118281858,3.77764744053,0.725409872451,0.192026885481,0.0955934315054,0.497812747761
40,50,190,130,35,60,0.37893492936,4.27969531874,0.499231531567,0.11665118528,0.0885425015422,0.759036449822
40,50,200,130,35,60,0.39296533594,4.80382257021,0.4737898085,0.0986276661087,0.0818026332564,0.829408587711
40,50,210,130,35,60,0.409205779592,5.27663237937,0.64352714696,0.121957927082,0.0775505569029,0.63587959191
40,50,220,130,35,60,0.433012701892,5.63141177046,0.971677744673,0.172546030068,0.0768923885417,0.445634063625
40,50,230,130,35,60,0.468234371047,5.81647245486,1.39519710552,0.239869975547,0.080501433589,0.335604459897
40,50,240,130,35,60,0.516542548226,5.80165552201,1.83307909895,0.31595793511,0.0890336467351,0.281789557538
40,50,250,130,35,60,0.577050971851,5.58220719858,2.19703570364,0.393578315079,0.103373262819,0.262649792579
40,50,260,130,35,60,0.646272141739,5.17955096602,2.40322367466,0.463983015212,0.124773777877,0.26891884786
40,50,270,130,35,60,0.718422176636,4.63885686913,2.38357097594,0.51382723011,0.154870520239,0.301405825078
40,50,280,130,35,60,0.786040492944,4.02369653507,2.09529996538,0.520740057586,0.195352826957,0.375144612194
40,50,290,130,35,60,0.840851930494,3.40842545083,1.52745881037,0.448142062193,0.246698055341,0.550490739775
40,50,300,130,35,60,0.874768486694,2.8692097912,0.703631667221,0.245235349949,0.304881326342,1.24321932546
40,50,310,130,35,60,0.880909724908,2.47478024012,0.319541474051,0.129119131012,0.355954727061,2.75679308148
40,50,320,130,35,60,0.854517417228,2.27802983625,1.45789820904,0.639982051963,0.375112478172,0.586129684453
40,50,330,130,35,60,0.793651526802,2.30947267636,2.60871243532,1.12957059939,0.3436505376,0.304231127991
40,50,340,130,35,60,0.699579874972,2.573357364,3.66203404641,1.4230569363,0.271854925693,0.191035874081
40,50,350,130,35,60,0.576809763625,3.04691024129,4.51307379051,1.48119682994,0.189309732794,0.127808626758
40,50,360,130,35,60,0.432752131506,3.68280710474,5.07416613675,1.3777985087,0.117506054267,0.0852853690327
45,45,0,130,35,60,0.345705888236,3.78777204102,5.06863776323,1.33815808035,0.0912689265597,0.0682048914098
45,45,10,130,35,60,0.17418055497,4.41420111259,5.30181275904,1.20108092582,0.0394591343999,0.0328530189363
45,45,20,130,35,60,0.00151812923921,5.06096929756,5.13638521675,1.01490147732,0.000299968079225,0.000295563742816
45,45,30,130,35,60,0.159262912589,5.65006680755,4.58434561568,0.81137901052,0.0281877928198,0.0347405989733
45,45,40,130,35,60,0.296198132726,6.1104397887,3.69723864797,0.605069156365,0.0484741103699,0.0801133388803
45,45,50,130,35,60,0.399594519797,6.38656046509,2.56040313344,0.400904860674,0.0625680320387,0.156067032796
45,45,60,130,35,60,0.462992283601,6.44512460806,1.28333700758,0.199117485793,0.0718360484485,0.360772175093
45,45,70,130,35,60,0.483761349621,6.27906851763,0.0126704891982,0.00201789312581,0.0770434895339,38.1801635322
45,45,80,130,35,60,0.463266157014,5.90842100906,1.20817318068,0.204483258527,0.0784077770192,0.383443503316
45,45,90,130,35,60,0.406583514467,5.37788764203,2.1988546061,0.408869569701,0.0756028280117,0.184906957167
45,45,100,130,35,60,0.321811117038,4.75145857046,2.90689842741,0.61179075526,0.0677289115049,0.110706006788
45,45,110,130,35,60,0.219052531849,4.10469038549,3.28910797069,0.801304766451,0.0533663958245,0.0665993739946
45,45,120,130,35,60,0.109202242443,3.5155928755,3.34083403956,0.950290365771,0.0310622550193,0.032687119788
45,45,130,130,35,60,0.00267718146981,3.05521989435,3.09527621177,1.0131107805,0.000876264741128,0.000864924900604
45,45,140,130,35,60,0.0917536369942,2.77909921795,2.61828016119,0.942132668123,0.0330156031859,0.0350434756197
45,45,150,130,35,60,0.167902837014,2.72053507499,1.99929493506,0.734890335892,0.0617168433363,0.0839810245448
45,45,160,130,35,60,0.222752898134,2.88659116541,1.3396143187,0.464081763551,0.0771681493393,0.166281365484
45,45,170,130,35,60,0.256632725722,3.25723867399,0.739350018019,0.226986749213,0.0787884313703,0.347105862538
45,45,180,130,35,60,0.272966970992,3.78777204102,0.284732476514,0.0751714922205,0.0720653112268,0.958678737087
45,45,190,130,35,60,0.277634747814,4.41420111259,0.0372900023603,0.00844773525475,0.06289580849,7.44528641031
45,45,200,130,35,60,0.278022028872,5.06096929756,0.0262241306306,0.0051816419126,0.0549345416907,10.6017634212
45,45,210,130,35,60,0.28188926276,5.65006680755,0.24490704506,0.0433458671201,0.0498913149812,1.15100511989
45,45,220,130,35,60,0.296198132726,6.1104397887,0.651922927755,0.106690017462,0.0484741103699,0.454345322301
45,45,230,130,35,60,0.326046174999,6.38656046509,1.17652028357,0.184218139012,0.0510519201659,0.277127542595
45,45,240,130,35,60,0.373844615218,6.44512460806,1.72780372367,0.268079180581,0.058004249406,0.216369839986
45,45,250,130,35,60,0.438844887512,6.27906851763,2.20653654727,0.351411445993,0.0698901256261,0.198884033013
45,45,260,130,35,60,0.517076494779,5.90842100906,2.51810505556,0.426189171642,0.0875151743564,0.205343495752
45,45,270,130,35,60,0.601708336588,5.37788764203,2.58505068062,0.480681422277,0.111885628083,0.23276461893
45,45,280,130,35,60,0.683793495604,4.75145857046,2.35762432927,0.496189600375,0.143912334595,0.290034967452
45,45,290,130,35,60,0.753310055087,4.10469038549,1.82105311542,0.443651760402,0.183524208732,0.413667261381
45,45,300,130,35,60,0.800373573621,3.5155928755,0.998604531062,0.284050106604,0.227663896807,0.801492030854
45,45,310,130,35,60,0.816474862819,3.05521989435,0.0499604915586,0.0163525026958,0.26723931208,16.3424105198
45,45,320,130,35,60,0.795592389153,2.77909921795,1.23439731131,0.444171731379,0.286277072806,0.64451889344
45,45,330,130,35,60,0.735042512718,2.72053507499,2.44376165116,0.898265077934,0.270183067837,0.300783225881
45,45,340,130,35,60,0.635961245324,2.88659116541,3.55882135517,1.23288029071,0.220315662621,0.178699963234
45,45,350,130,35,60,0.503354617862,3.25723867399,4.46562825426,1.3709858875,0.154534152465,0.112717536974
45,45,360,130,35,60,0.345705888236,3.78777204102,5.06863776323,1.33815808035,0.0912689265597,0.0682048914098
50,40,0,130,35,60,0.257554577371,3.77764744053,5.0245339958,1.33006959355,0.0681785638882,0.0512593959134
50,40,10,130,35,60,0.0728803734238,4.27969531874,5.27838772298,1.23335595874,0.0170293369027,0.0138073171674
50,40,20,130,35,60,0.113425177828,4.80382257021,5.1145541367,1.06468423052,0.0236114419653,0.0221769434435
50,40,30,130,35,60,0.286579429421,5.27663237937,4.54555574114,0.86145014743,0.0543110470499,0.0630460708747
50,40,40,130,35,60,0.433012701892,5.63141177046,3.6263507117,0.643950550859,0.0768923885417,0.119407287468
50,40,50,130,35,60,0.541782715845,5.81647245486,2.44811952734,0.42089420114,0.0931462703641,0.221305663304
50,40,60,130,35,60,0.605690216609,5.80165552201,1.12786550595,0.194404080297,0.104399548424,0.537023442433
50,40,70,130,35,60,0.621967433959,5.58220719858,0.204934605839,0.0367121102009,0.111419625219,3.03495562115
50,40,80,130,35,60,0.592461803974,5.17955096602,1.42304303341,0.274742548677,0.114384781202,0.41633442564
50,40,90,130,35,60,0.523297354515,4.63885686913,2.41578931258,0.520772548223,0.112807393993,0.216615477099
50,40,100,130,35,60,0.424058114378,4.02369653507,3.10131730082,0.770763220781,0.105390183052,0.136734836602
50,40,110,130,35,60,0.306594407256,3.40842545083,3.43530715871,1.0078868405,0.0899519181743,0.0892480331718
50,40,120,130,35,60,0.183597155515,2.8692097912,3.41515527703,1.19027729778,0.0639887526101,0.0537595337906
50,40,130,130,35,60,0.0671120435591,2.47478024012,3.07914340755,1.24420882211,0.0271183850877,0.0217956862271
50,40,140,130,35,60,0.0328286089197,2.27802983625,2.50073200018,1.09776086352,0.0144109652987,0.0131275998057
50,40,150,130,35,60,0.10929382293,2.30947267636,1.77869915243,0.770175447683,0.0473241463511,0.061445929617
50,40,160,130,35,60,0.159134268486,2.573357364,1.02434496326,0.398057797019,0.0618391641644,0.155352224294
50,40,170,130,35,60,0.183177579959,3.04691024129,0.347331420649,0.113994634939,0.0601191257547,0.527385572019
50,40,180,130,35,60,0.185920727723,3.68280710474,0.158111905495,0.0429324428345,0.0504834281121,1.17588063429
50,40,190,130,35,60,0.174762864618,4.41458363932,0.42493532628,0.0962571696447,0.0395876211432,0.411269324553
50,40,200,130,35,60,0.158878006269,5.16434103378,0.421541128707,0.0816253469611,0.0307644296203,0.376897995116
50,40,210,130,35,60,0.147870653121,5.85182681485,0.155576947333,0.0265860477856,0.0252691437734,0.950466349009
50,40,220,130,35,60,0.15038373318,6.40380518599,0.327206583715,0.0510956492603,0.0234834959548,0.459598738733
50,40,230,130,35,60,0.172833866291,6.76259606735,0.948889431859,0.140314373712,0.0255573251114,0.182143314582
50,40,240,130,35,60,0.218433249356,6.89276184428,1.60937871877,0.233488223608,0.0316902359737,0.135725200544
50,40,250,130,35,60,0.286622341347,6.78514351714,2.19924431544,0.324126425606,0.0422426350486,0.130327649063
50,40,260,130,35,60,0.37298724012,6.45776666954,2.61382213652,0.404756360871,0.0577579307532,0.142698018702
50,40,270,130,35,60,0.469676277703,5.95351402027,2.76685658872,0.464743440478,0.0788905974024,0.169750857207
50,40,280,130,35,60,0.566269104617,5.33484994154,2.60200574845,0.487737382861,0.106145273217,0.217627922212
50,40,290,130,35,60,0.650995807097,4.67623637986,2.10078810669,0.449247629085,0.139213622712,0.309881708214
50,40,300,130,35,60,0.712160160097,4.05515644925,1.28597741145,0.31712152849,0.175618417935,0.553789011966
50,40,310,130,35,60,0.739595240553,3.5428282381,0.220000720441,0.0620974841725,0.2087584243,3.36178553901
50,40,320,130,35,60,0.725974468917,3.1957270762,1.0015019047,0.313387808413,0.227170359547,0.724885759588
50,40,330,130,35,60,0.667817372605,3.04893539202,2.26021236524,0.741311990789,0.21903296946,0.295466648565
50,40,340,130,35,60,0.566065052408,3.11211735495,3.42852388453,1.10166921536,0.181890651234,0.16510459646
50,40,350,130,35,60,0.426151212177,3.36859755782,4.38419659057,1.30149016477,0.12650701215,0.0972016658863
50,40,360,130,35,60,0.257554577371,3.77764744053,5.0245339958,1.33006959355,0.0681785638882,0.0512593959134
55,35,0,130,35,60,0.170976631883,3.65274093414,4.94219049077,1.35300876243,0.0468077629828,0.0345953140014
55,35,10,130,35,60,0.0237701517166,4.01515314827,5.21479096917,1.29877759991,0.00592011084978,0.00455821755025
55,35,20,130,35,60,0.220675275138,4.40071412491,5.05379821142,1.14840411532,0.0501453329787,0.0436652327431
55,35,30,130,35,60,0.403325405507,4.74287014645,4.47217144274,0.942925128591,0.0850382559617,0.0901855867271
55,35,40,130,35,60,0.556670399226,4.98127615521,3.52786405687,0.708224950183,0.111752567391,0.157792474498
55,35,50,130,35,60,0.668626482848,5.06965387235,2.31720425342,0.45707346335,0.13188799466,0.288548789715
55,35,60,130,35,60,0.731338912275,4.98190606871,0.963810266808,0.193462151537,0.146799016719,0.758799669874
55,35,70,130,35,60,0.741957734534,4.71573333854,0.395639046386,0.083897671472,0.157336660339,1.87534001336
55,35,80,130,35,60,0.702838298879,4.29330288786,1.62708266939,0.378981570108,0.163705733613,0.431962254962
55,35,90,130,35,60,0.621146684756,3.75887677763,2.6143384037,0.695510536353,0.165247950785,0.237592303995
55,35,100,130,35,60,0.507920994795,3.17367651655,3.27213327693,1.03102293503,0.160041829136,0.155226255109
55,35,110,130,35,60,0.376703994495,2.60859723359,3.55536158496,1.36294002738,0.144408646013,0.105953778678
55,35,120,130,35,60,0.241913116348,2.13564721929,3.46348512071,1.62174964546,0.113273912547,0.0698467318082
55,35,130,130,35,60,0.117144324792,1.8191456406,3.03957646275,1.67088131644,0.0643952425675,0.0385396867713
55,35,140,130,35,60,0.0136131198318,1.70774367072,2.36415175867,1.38437155365,0.00797140698875,0.00575814127915
55,35,150,130,35,60,0.0610817401111,1.82823811911,1.54456639523,0.844838743427,0.0334101665821,0.0395462055238
55,35,160,130,35,60,0.103726221976,2.18193340127,0.70127972413,0.321402900622,0.0475386746064,0.147909911561
55,35,170,130,35,60,0.115702591553,2.74400298272,0.0473305785557,0.0172487343686,0.0421656216417,2.44456322073
55,35,180,130,35,60,0.102624408104,3.46594193818,0.599752960433,0.173041837148,0.0296093846737,0.171111132207
55,35,190,130,35,60,0.0734449898883,4.28083127605,0.883926640505,0.206484811828,0.0171567121319,0.083089462997
55,35,200,130,35,60,0.0391533989658,5.11079688097,0.866098205523,0.169464415373,0.00766091861557,0.045206650604
55,35,210,130,35,60,0.0112220383126,5.87578202555,0.554876905216,0.094434562549,0.00190987995535,0.0202243744641
55,35,220,130,35,60,2.77555756156e-16,6.50259420318,4.16808200581e-16,6.40987562128e-17,4.26838500887e-17,0.665907618347
55,35,230,130,35,60,0.0132527233938,6.93315361015,0.714036958618,0.102988769436,0.00191150003865,0.0185602765148
55,35,240,130,35,60,0.0550305463476,7.13096599976,1.47870537005,0.207363963046,0.00771712364769,0.0372153557173
55,35,250,130,35,60,0.125008538391,7.08505536432,2.17521450642,0.307014468422,0.0176439748122,0.0574695222113
55,35,260,130,35,60,0.218382456852,6.81089635755,2.68964645275,0.394903447586,0.0320636881532,0.0811937407718
55,35,270,130,35,60,0.326337727278,6.34824588763,2.9276050475,0.461167557043,0.0514059683659,0.111469177701
55,35,280,130,35,60,0.437038239133,5.75614459672,2.82658433274,0.491055129913,0.0759255143421,0.154617088219
55,35,290,130,35,60,0.537017953177,5.10569729811,2.36453483198,0.463116924862,0.105180139327,0.227113572579
55,35,300,130,35,60,0.612808566053,4.47150614629,1.56356322724,0.349672610544,0.137047461415,0.391930786921
55,35,310,130,35,60,0.652606806528,3.9227895386,0.488287594119,0.124474583537,0.1663629415,1.33652137467
55,35,320,130,35,60,0.647778961795,3.51525438436,0.760984463867,0.216480624347,0.184276553264,0.851238090334
55,35,330,130,35,60,0.594018708326,3.28469535,2.05946149848,0.626987065476,0.180844384343,0.288433995374
55,35,340,130,35,60,0.492015056677,3.24308343346,3.27213327693,1.00895747645,0.151712118042,0.15036522508
55,35,350,130,35,60,0.347545332983,3.37760330945,4.26939854358,1.26403196362,0.10289702524,0.0814038158855
55,35,360,130,35,60,0.170976631883,3.65274093414,4.94219049077,1.35300876243,0.0468077629828,0.0345953140014
60,30,0,130,35,60,0.0886026788354,3.41684774284,4.82223393192,1.41131074454,0.0259311170716,0.0183737827916
60,30,10,130,35,60,0.112834343153,3.62861258115,5.11150650731,1.40866691965,0.0310957261568,0.0220745768378
60,30,20,130,35,60,0.316973422755,3.8638922078,4.95457983018,1.28227692796,0.08203474779,0.0639758432843
60,30,30,130,35,60,0.50595357344,4.06499820414,4.36475121928,1.0737400117,0.124465878712,0.115918078264
60,30,40,130,35,60,0.663413948169,4.17978698463,3.40252822638,0.81404345219,0.1587195593,0.194976765519
60,30,50,130,35,60,0.77627173713,4.16879642231,2.16865365597,0.520210976089,0.18621003726,0.35795099646
60,30,60,130,35,60,0.836120598563,4.01078392048,0.792419849566,0.197572311368,0.208468123724,1.05514847845
60,30,70,130,35,60,0.84008640678,3.70597430728,0.583332434897,0.157403259313,0.226684358046,1.44015034399
60,30,80,130,35,60,0.791041907784,3.27660497397,1.8187392238,0.55506819963,0.241421200929,0.434939708471
60,30,90,130,35,60,0.697158402805,2.76468511734,2.79299080098,1.0102383029,0.252165571563,0.249609988891
60,30,100,130,35,60,0.570851627106,2.22722594303,3.41804634305,1.53466528789,0.256306114291,0.167011084641
60,30,110,130,35,60,0.427251049234,1.72950810943,3.64835756276,2.1094769911,0.247036164159,0.117107778469
60,30,120,130,35,60,0.282378223981,1.33719408731,3.48545575132,2.60654439352,0.211172205038,0.0810161551681
60,30,130,130,35,60,0.151253819621,1.10823722132,2.97687650573,2.68613654953,0.136481447032,0.0508095714853
60,30,140,130,35,60,0.0461604408329,1.08556857791,2.20957889476,2.03541161721,0.0425219021369,0.0208910579941
60,30,150,130,35,60,0.0247314882975,1.29145347174,1.29867855514,1.00559453635,0.0191501194884,0.0190435794906
60,30,160,130,35,60,0.0582123040576,1.72421249625,0.37287732286,0.216259494506,0.0337616762344,0.156116503978
60,30,170,130,35,60,0.0562579538822,2.35772058206,0.441632363479,0.187313274881,0.0238611624763,0.127386393151
60,30,180,130,35,60,0.025608928658,3.14376587968,1.0368295332,0.329804945051,0.00814594013617,0.024699266213
60,30,190,130,35,60,0.0232403840217,4.01700802067,1.33619073927,0.332633326194,0.00578549604632,0.0173930138405
60,30,200,130,35,60,0.0775140214271,4.90196375112,1.30406375203,0.266028844406,0.0158128508007,0.0594403619505
60,30,210,130,35,60,0.123904582653,5.72120457269,0.949953914807,0.166040892742,0.0216570795675,0.130432203838
60,30,220,130,35,60,0.15038373318,6.40380518599,0.327206583715,0.0510956492603,0.0234834959548,0.459598738733
60,30,230,130,35,60,0.147848461417,6.89305078884,0.473750232976,0.0687286729038,0.0214489151387,0.312081031577
60,30,240,130,35,60,0.111398585361,7.15249936179,1.33677818061,0.186896651504,0.0155747773926,0.0833336352861
60,30,250,130,35,60,0.0410859677327,7.16969138947,2.13463000158,0.297729690947,0.0057305071447,0.0192473485814
60,30,260,130,35,60,0.0579597330818,6.95708040622,2.74500093542,0.394562197809,0.00833104257785,0.0211146496651
60,30,270,130,35,60,0.176047954637,6.55008951606,3.06607266414,0.468096299543,0.0268771830072,0.0574180634059
60,30,280,130,35,60,0.300027513605,6.00254171107,3.02965090352,0.504728005128,0.0499834117024,0.0990303910118
60,30,290,130,35,60,0.414839652742,5.38002418757,2.61028601945,0.485181093697,0.0771073954834,0.158924979734
60,30,300,130,35,60,0.505337539399,4.75199139178,1.82924938277,0.384943749252,0.106342267428,0.276254043959
60,30,310,130,35,60,0.558152660295,4.18355886399,0.752858304369,0.179956426776,0.133415754013,0.741378101373
60,30,320,130,35,60,0.563381798705,3.72797246686,0.514675471769,0.138057744886,0.151122843238,1.09463502655
60,30,330,130,35,60,0.515888854952,3.42065150191,1.84303688618,0.538797034759,0.150815964346,0.279912387441
60,30,340,130,35,60,0.41606122978,3.27551006293,3.09083975933,0.94362090177,0.127021813943,0.134611064363
60,30,350,130,35,60,0.269925380145,3.28398229367,4.12210779574,1.25521620615,0.0821945296919,0.0654823681283
60,30,360,130,35,60,0.0886026788354,3.41684774284,4.82223393192,1.41131074454,0.0259311170716,0.0183737827916
65,25,0,130,35,60,0.0129356091088,3.07713536189,4.66557726111,1.51620800271,0.00420378293038,0.00277256347603
65,25,10,130,35,60,0.191606030496,3.13181845692,4.96932039451,1.58672045103,0.061180439777,0.0385577936789
65,25,20,130,35,60,0.399393650193,3.20966788118,4.81765410477,1.50098212124,0.124434572354,0.0829021016259
65,25,30,130,35,60,0.59134562827,3.26361334839,4.22411260353,1.29430546839,0.181193531569,0.139992865667
65,25,40,130,35,60,0.75,3.25129710159,3.25129710159,1.0,0.230677165625,0.230677165625
65,25,50,130,35,60,0.861447732111,3.14127220249,2.00359829472,0.637830205588,0.274235302318,0.429950322068
65,25,60,130,35,60,0.916851536958,2.91779613238,0.614998638793,0.21077505449,0.314227415269,1.49081880694
65,25,70,130,35,60,0.913371860646,2.583611122,0.766586311353,0.296711182586,0.353525285933,1.19147948133
65,25,80,130,35,60,0.854392608665,2.16034907598,1.99655407453,0.924181233823,0.395488219086,0.42793361801
65,25,90,130,35,60,0.749022931073,1.68648989874,2.95038685182,1.74942456164,0.444131288086,0.253872786415
65,25,100,130,35,60,0.610937895891,1.21310223626,3.53794601262,2.91644505044,0.503616164928,0.172681520213
65,25,110,130,35,60,0.456699724794,0.79786875653,3.71358733657,4.6543837018,0.572399559522,0.122980741639
65,25,120,130,35,60,0.303762966593,0.498110989637,3.48089995908,6.98820148823,0.609829883125,0.087265641117
65,25,130,130,35,60,0.168404128305,0.363655574863,2.89152072101,7.95126191066,0.463086887555,0.0582406783675
65,25,140,130,35,60,0.0638244202048,0.430409033189,2.03818980128,4.73547171206,0.148287826889,0.03131426728
65,25,150,130,35,60,0.00134755149633,0.715428664142,1.04290698707,1.45773721315,0.00188355815732,0.00129211091021
65,25,160,130,35,60,0.0239754320971,1.21410226702,0.0416371000128,0.0342945575046,0.0197474568233,0.575818971295
65,25,170,130,35,60,0.00664986218173,1.89980003457,0.832573059451,0.438242469893,0.00350029585258,0.00798712149792
65,25,180,130,35,60,0.0427856342448,2.72606808575,1.46601520717,0.537776446168,0.0156949984002,0.0291849866465
65,25,190,130,35,60,0.112355520951,3.63113000929,1.77828561969,0.489733392949,0.0309423018904,0.0631819319162
65,25,200,130,35,60,0.187579374378,4.5441869332,1.73210458597,0.381169307387,0.0412789740244,0.108295639823
65,25,210,130,35,60,0.253403455774,5.39279121396,1.33780120151,0.248072129706,0.0469892947307,0.189417871271
65,25,220,130,35,60,0.296198132726,6.1104397887,0.651922927755,0.106690017462,0.0484741103699,0.454345322301
65,25,230,130,35,60,0.305574710162,6.64350610737,0.229857982002,0.0345988967703,0.0459960004888,1.32940656444
65,25,240,130,35,60,0.27579728082,6.95670765005,1.18467730203,0.170292811144,0.0396447996227,0.232803718234
65,25,250,130,35,60,0.206614479503,7.03647996979,2.0777996735,0.295289645166,0.0293633294474,0.0994390759315
65,25,260,130,35,60,0.103406567907,6.89187708721,2.77946430349,0.403295686839,0.0150041224762,0.0372037762016
